023,24,19784807348570,10758159436,1,1,"(0.5141361951828003, 0.49542227387428284)","(0.4872046411037445, 0.46490269899368286)",1,1,2.959381103515625,2.7658843994140625,"(-54.10327911376953, -5.57275915145874, 672.9595947265625)","(9.945398330688477, -2.92760968208313, 673.91259765625)","(7.421938896179199, 170.2889404296875, 51.33832550048828)","(-6.462098598480225, 179.5294952392578, 54.70160675048828)"
023,24,19784807356903,10758167769,1,1,"(0.514885663986206, 0.48549777269363403)","(0.48213061690330505, 0.4617391526699066)",1,1,2.9443817138671875,2.783172607421875,"(-54.143524169921875, -5.593107223510742, 673.1047973632812)","(9.919332504272461, -2.9363784790039062, 673.9133911132812)","(7.808287143707275, 173.2938232421875, 52.43202590942383)","(-9.077911376953125, 180.48731994628906, 55.0502815246582)"
023,24,19784807365236,10758176102,1,1,"(0.515200138092041, 0.48684313893318176)","(0.4828461706638336, 0.4584079682826996)",1,1,2.9376983642578125,2.758270263671875,"(-54.1648063659668, -5.613401889801025, 673.126708984375)","(9.894224166870117, -2.947702407836914, 673.88916015625)","(7.970425605773926, 172.88648986816406, 52.28374481201172)","(-8.709022521972656, 181.49595642089844, 55.41730880737305)"
023,24,19784807373570,10758184436,1,1,"(0.5165987610816956, 0.48694586753845215)","(0.48514631390571594, 0.45883312821388245)",1,1,2.926422119140625,2.75421142578125,"(-54.19450378417969, -5.631893157958984, 673.1722412109375)","(9.870332717895508, -2.9598147869110107, 673.7647705078125)","(8.691436767578125, 172.85540771484375, 52.27237319946289)","(-7.523230075836182, 181.36721801757812, 55.37047576904297)"
023,24,19784807381903,10758192769,1,1,"(0.5175291299819946, 0.4832506775856018)","(0.48275381326675415, 0.4611259400844574)",1,1,2.93255615234375,2.769561767578125,"(-54.21835708618164, -5.64894962310791, 673.1937255859375)","(9.846881866455078, -2.971181631088257, 673.7651977539062)","(9.171092987060547, 173.9741973876953, 52.679656982421875)","(-8.75664234161377, 180.6730194091797, 55.11778259277344)"
023,24,19784807390240,10758201106,1,1,"(0.5193626284599304, 0.48673513531684875)","(0.4804520308971405, 0.4641106426715851)",1,1,2.92340087890625,2.765899658203125,"(-54.239620208740234, -5.672535419464111, 673.2149658203125)","(9.822040557861328, -2.9921083450317383, 673.6654052734375)","(10.116307258605957, 172.91921997070312, 52.295589447021484)","(-9.94326400756836, 179.7693328857422, 54.78883743286133)"
023,24,19784807398574,10758209440,1,1,"(0.5193602442741394, 0.4891396462917328)","(0.48424312472343445, 0.4619666635990143)",1,1,2.9197845458984375,2.7545318603515625,"(-54.261619567871094, -5.685516357421875, 673.26220703125)","(9.801609992980957, -3.0056653022766113, 673.7915649414062)","(10.11508846282959, 172.19117736816406, 52.0306510925293)","(-7.9888434410095215, 180.41847229003906, 55.025146484375)"
023,24,19784807406906,10758217773,1,1,"(0.5164868235588074, 0.49067261815071106)","(0.48618894815444946, 0.4561080038547516)",1,1,2.928497314453125,2.7587890625,"(-54.28217697143555, -5.704714775085449, 673.2584838867188)","(9.782132148742676, -3.01657772064209, 673.8924560546875)","(8.63373851776123, 171.72703552246094, 51.861690521240234)","(-6.985724925994873, 182.19232177734375, 55.670772552490234)"
023,24,19784807415239,10758226106,1,1,"(0.5191807746887207, 0.4931640028953552)","(0.4871000647544861, 0.455146461725235)",1,1,2.9352874755859375,2.7554473876953125,"(-54.30674362182617, -5.723559856414795, 673.304931640625)","(9.760042190551758, -3.029118061065674, 673.9935302734375)","(10.022546768188477, 170.97271728515625, 51.58711624145508)","(-6.516000270843506, 182.48342895507812, 55.776790618896484)"
023,24,19784807423573,10758234440,1,1,"(0.5172414779663086, 0.4930018484592438)","(0.48449134826660156, 0.45943596959114075)",1,1,2.92999267578125,2.7498321533203125,"(-54.32331085205078, -5.738566875457764, 673.2513427734375)","(9.742198944091797, -3.0374858379364014, 674.119384765625)","(9.022809982299805, 171.02178955078125, 51.605045318603516)","(-7.860891819000244, 181.18467712402344, 55.30406188964844)"
023,24,19784807431906,10758242773,1,1,"(0.5158015489578247, 0.49566227197647095)","(0.48623794317245483, 0.4583309292793274)",1,1,2.9098968505859375,2.7537689208984375,"(-54.3347282409668, -5.7451019287109375, 673.19873046875)","(9.72490119934082, -3.0335285663604736, 674.0948486328125)","(8.28044319152832, 170.21629333496094, 51.31181716918945)","(-6.960470676422119, 181.51927185058594, 55.42579650878906)"
023,24,19784807440239,10758251106,1,1,"(0.5133008360862732, 0.4914018511772156)","(0.4829043745994568, 0.46434956789016724)",1,1,2.9005889892578125,2.746978759765625,"(-54.359283447265625, -5.753871917724609, 673.2447509765625)","(9.702398300170898, -3.035097599029541, 674.0701904296875)","(6.991261005401611, 171.5062255859375, 51.78135681152344)","(-8.679018020629883, 179.69696044921875, 54.76259231567383)"
023,24,19784807448573,10758259440,1,1,"(0.5145808458328247, 0.49743396043777466)","(0.47721022367477417, 0.46590709686279297)",1,1,2.9146728515625,2.724365234375,"(-54.386444091796875, -5.775293350219727, 673.2911376953125)","(9.680856704711914, -3.050597906112671, 674.0205078125)","(7.651146411895752, 169.67984008789062, 51.11668395996094)","(-11.614518165588379, 179.2254180908203, 54.590850830078125)"
023,24,19784807456906,10758267773,1,1,"(0.5178509950637817, 0.49477270245552063)","(0.4813675880432129, 0.46107110381126404)",1,1,2.9083099365234375,2.7385406494140625,"(-54.41244125366211, -5.76911735534668, 673.3876953125)","(9.656715393066406, -3.0391125679016113, 673.970947265625)","(9.336996078491211, 170.48562622070312, 51.409889221191406)","(-9.47126293182373, 180.6896209716797, 55.12382888793945)"
023,24,19784807465238,10758276106,1,1,"(0.5155049562454224, 0.4861370623111725)","(0.48320096731185913, 0.4588281512260437)",1,1,2.900390625,2.729827880859375,"(-54.4384765625, -5.783360481262207, 673.4849853515625)","(9.633923530578613, -3.0408291816711426, 674.02197265625)","(8.127555847167969, 173.10028076171875, 52.361541748046875)","(-8.526108741760254, 181.3687286376953, 55.37101364135742)"
023,24,19784807473572,10758284440,1,1,"(0.5184953212738037, 0.4896217882633209)","(0.4862108528614044, 0.46429261565208435)",1,1,2.900390625,2.7230224609375,"(-54.46636962890625, -5.786440372467041, 673.5564575195312)","(9.611806869506836, -3.0384178161621094, 674.1226806640625)","(9.669185638427734, 172.04519653320312, 51.97749710083008)","(-6.974425315856934, 179.7142333984375, 54.76879119873047)"
023,24,19784807481905,10758292773,1,1,"(0.5168139934539795, 0.4980809688568115)","(0.48593994975090027, 0.464558482170105)",1,1,2.9018707275390625,2.73699951171875,"(-54.488372802734375, -5.7806010246276855, 673.6031494140625)","(9.58311939239502, -3.034506320953369, 674.1235961914062)","(8.802403450012207, 169.4839630126953, 51.045326232910156)","(-7.114086151123047, 179.6337432861328, 54.73949432373047)"
023,24,19784807490238,10758301106,1,1,"(0.5197048187255859, 0.4911751449108124)","(0.48732733726501465, 0.4648643434047699)",1,1,2.8839569091796875,2.7388153076171875,"(-54.518836975097656, -5.78398323059082, 673.6740112304688)","(9.556069374084473, -3.032594919204712, 674.149658203125)","(10.292712211608887, 171.57485961914062, 51.80637741088867)","(-6.3988423347473145, 179.5411376953125, 54.70577621459961)"
023,24,19784807498572,10758309440,1,1,"(0.5189764499664307, 0.4899454414844513)","(0.4863413870334625, 0.4594462215900421)",1,1,2.8863983154296875,2.7358551025390625,"(-54.5419807434082, -5.782729148864746, 673.669921875)","(9.530363082885742, -3.0318572521209717, 674.2756958007812)","(9.917192459106445, 171.94720458984375, 51.94185256958008)","(-6.907138347625732, 181.1815948486328, 55.30288314819336)"
023,24,19784807506905,10758317773,1,1,"(0.5051447749137878, 0.48731401562690735)","(0.47498369216918945, 0.4489659368991852)",1,1,2.8804473876953125,2.728973388671875,"(-54.59672546386719, -5.7328925132751465, 673.5072021484375)","(9.462228775024414, -2.959768772125244, 674.352783203125)","(2.786591053009033, 172.7439422607422, 52.231781005859375)","(-12.76236629486084, 184.35475158691406, 56.45783233642578)"
023,24,19784807515243,10758326111,1,1,"(0.4630941152572632, 0.39560723304748535)","(0.43879902362823486, 0.38089075684547424)",1,1,2.932220458984375,2.75238037109375,"(-54.74363708496094, -5.659267425537109, 674.1172485351562)","(9.264266967773438, -2.8242647647857666, 674.4830322265625)","(-18.89178466796875, 200.51043701171875, 62.33799362182617)","(-31.416641235351562, 204.96620178222656, 63.95977020263672)"
023,24,19784807523576,10758334445,1,1,"(0.42357560992240906, 0.34171366691589355)","(0.4019806683063507, 0.2921953499317169)",1,1,2.906402587890625,2.7665557861328125,"(-54.84651184082031, -5.478577613830566, 673.919921875)","(9.013330459594727, -2.713000774383545, 674.7662353515625)","(-39.26475524902344, 216.82803344726562, 68.27713012695312)","(-50.3975944519043, 231.82090759277344, 73.73413848876953)"
023,24,19784807531909,10758342778,1,1,"(0.41598305106163025, 0.2849145829677582)","(0.3788174092769623, 0.2383067011833191)",1,1,2.8927001953125,2.7606201171875,"(-54.978511810302734, -5.33213996887207, 674.2772216796875)","(8.79788589477539, -2.5490152835845947, 674.8721923828125)","(-43.178951263427734, 234.02537536621094, 74.53640747070312)","(-62.33894348144531, 248.13702392578125, 79.67276000976562)"
023,24,19784807540242,10758351111,1,1,"(0.39314690232276917, 0.20368459820747375)","(0.3647034466266632, 0.19192875921726227)",1,1,2.8816375732421875,2.735321044921875,"(-55.076568603515625, -5.354144096374512, 674.7957763671875)","(8.62094497680664, -2.516723871231079, 674.5997924804688)","(-54.95166015625, 258.6197509765625, 83.4880599975586)","(-69.61511993408203, 262.1791076660156, 84.78360748291016)"
023,24,19784807548576,10758359445,1,1,"(0.3779018223285675, 0.1884586066007614)","(0.3508322834968567, 0.20231935381889343)",1,1,2.891571044921875,2.7418365478515625,"(-55.147823333740234, -5.38737678527832, 674.578857421875)","(8.556072235107422, -2.505610466003418, 674.8525390625)","(-62.81095504760742, 263.22979736328125, 85.1659927368164)","(-76.76612091064453, 259.0331115722656, 83.63851928710938)"
023,24,19784807556909,10758367778,1,1,"(0.3798687160015106, 0.1905030906200409)","(0.3512445390224457, 0.1912035048007965)",1,1,2.9002685546875,2.745574951171875,"(-55.223663330078125, -5.3991594314575195, 674.6927490234375)","(8.53376579284668, -2.5018157958984375, 674.953857421875)","(-61.796966552734375, 262.6107482910156, 84.94075775146484)","(-76.55358123779297, 262.398681640625, 84.86356353759766)"
023,24,19784807565242,10758376111,1,1,"(0.3804568350315094, 0.1874721795320511)","(0.35746458172798157, 0.1812152862548828)",1,1,2.9024505615234375,2.755828857421875,"(-55.27350616455078, -5.401588439941406, 674.4544067382812)","(8.504215240478516, -2.4824447631835938, 675.1053466796875)","(-61.493770599365234, 263.5284423828125, 85.27473449707031)","(-73.34696960449219, 265.4228820800781, 85.96421813964844)"
023,24,19784807573576,10758384445,1,1,"(0.37511759996414185, 0.18821705877780914)","(0.36000755429267883, 0.18546545505523682)",1,1,2.897430419921875,2.74212646484375,"(-55.314998626708984, -5.420538425445557, 674.3704833984375)","(8.467050552368164, -2.4820504188537598, 675.0560302734375)","(-64.24629974365234, 263.3029479980469, 85.19256591796875)","(-72.03598022460938, 264.13604736328125, 85.49583435058594)"
023,24,19784807581908,10758392778,1,1,"(0.37966594099998474, 0.19440768659114838)","(0.35409608483314514, 0.18681499361991882)",1,1,2.88031005859375,2.732330322265625,"(-55.405372619628906, -5.433667182922363, 674.7108154296875)","(8.430328369140625, -2.4770116806030273, 674.9308471679688)","(-61.90150833129883, 261.4285583496094, 84.5103988647461)","(-75.08352661132812, 263.7274475097656, 85.34709167480469)"
023,24,19784807590241,10758401111,1,1,"(0.38057976961135864, 0.1903260052204132)","(0.34879806637763977, 0.18985894322395325)",1,1,2.8843994140625,2.727996826171875,"(-55.466407775878906, -5.430967807769775, 674.6744384765625)","(8.390976905822754, -2.4485347270965576, 674.805908203125)","(-61.43040084838867, 262.6643981933594, 84.96018981933594)","(-77.81481170654297, 262.8057861328125, 85.01171875)"
023,24,19784807598575,10758409445,1,1,"(0.3761916756629944, 0.1903626173734665)","(0.3463223874568939, 0.19212892651557922)",1,1,2.8818359375,2.7377166748046875,"(-55.495094299316406, -5.44620418548584, 674.337646484375)","(8.363435745239258, -2.4369184970855713, 674.9068603515625)","(-63.69260025024414, 262.6532897949219, 84.95621490478516)","(-79.09109497070312, 262.1185302734375, 84.76146697998047)"
023,24,19784807606908,10758417778,1,1,"(0.3784447908401489, 0.20155306160449982)","(0.34853267669677734, 0.19397559762001038)",1,1,2.8842315673828125,2.7414398193359375,"(-55.56683349609375, -5.4542436599731445, 674.4009399414062)","(8.306709289550781, -2.426020622253418, 675.083984375)","(-62.531044006347656, 259.2651062011719, 83.72301483154297)","(-77.95162200927734, 261.55938720703125, 84.55802154541016)"
023,24,19784807615241,10758426111,1,1,"(0.38038501143455505, 0.2014695405960083)","(0.3557416796684265, 0.2083996683359146)",1,1,2.8803863525390625,2.74639892578125,"(-55.67095947265625, -5.456489562988281, 675.0197143554688)","(8.239376068115234, -2.386648416519165, 675.1355590820312)","(-61.53080368041992, 259.2904052734375, 83.7322006225586)","(-74.23517608642578, 257.192138671875, 82.9684829711914)"
023,24,19784807623575,10758434445,1,1,"(0.3776194453239441, 0.1956312656402588)","(0.35241302847862244, 0.20853176712989807)",1,1,2.8818511962890625,2.729461669921875,"(-55.7204475402832, -5.445916175842285, 674.8582763671875)","(8.181085586547852, -2.356706142425537, 674.8348388671875)","(-62.9565315246582, 261.0580749511719, 84.37561798095703)","(-75.95118713378906, 257.1521301269531, 82.95397186279297)"
023,24,19784807631908,10758442778,1,1,"(0.37153929471969604, 0.2009550780057907)","(0.3480789363384247, 0.2059960663318634)",1,1,2.86688232421875,2.7329254150390625,"(-55.751564025878906, -5.450416564941406, 674.5204467773438)","(8.14261531829834, -2.3412342071533203, 675.01220703125)","(-66.09103393554688, 259.4461669921875, 83.78889465332031)","(-78.18555450439453, 257.9198913574219, 83.23336791992188)"
023,24,19784807640240,10758451111,1,1,"(0.38104596734046936, 0.20188552141189575)","(0.35394909977912903, 0.1987181454896927)",1,1,2.8792877197265625,2.7283477783203125,"(-55.8625602722168, -5.435907363891602, 674.9342041015625)","(8.063648223876953, -2.3127059936523438, 675.5432739257812)","(-61.19005584716797, 259.1644287109375, 83.68643188476562)","(-75.15929412841797, 260.12347412109375, 84.03536224365234)"
023,24,19784807648579,10758459450,1,1,"(0.3768422305583954, 0.19422312080860138)","(0.35100865364074707, 0.19368718564510345)",1,1,2.882843017578125,2.7339935302734375,"(-55.92054748535156, -5.4045867919921875, 675.0516357421875)","(7.977639198303223, -2.3012046813964844, 675.0921630859375)","(-63.357208251953125, 261.48443603515625, 84.53075408935547)","(-76.67518615722656, 261.6466979980469, 84.58982849121094)"
023,24,19784807656912,10758467783,1,1,"(0.37610161304473877, 0.18086937069892883)","(0.3510194420814514, 0.19440865516662598)",1,1,2.8774566650390625,2.7414398193359375,"(-56.00717544555664, -5.3724212646484375, 675.34228515625)","(7.889021873474121, -2.2184252738952637, 675.4718017578125)","(-63.73902130126953, 265.5276184082031, 86.00233459472656)","(-76.66963195800781, 261.4282531738281, 84.51033020019531)"
023,24,19784807665245,10758476116,1,1,"(0.36051392555236816, 0.11487841606140137)","(0.33887404203414917, 0.1411646157503128)",1,1,2.89678955078125,2.76275634765625,"(-56.089725494384766, -5.364188194274902, 675.582763671875)","(7.761041641235352, -2.1012401580810547, 675.726318359375)","(-71.77494049072266, 285.50799560546875, 93.27465057373047)","(-82.9309310913086, 277.5492248535156, 90.37782287597656)"
023,24,19784807673579,10758484450,1,1,"(0.36086490750312805, 0.06834264099597931)","(0.33272549510002136, 0.12462717294692993)",1,1,2.88128662109375,2.7236175537109375,"(-56.15188980102539, -5.3596649169921875, 676.0836181640625)","(7.671625137329102, -2.070223808288574, 675.6780395507812)","(-71.593994140625, 299.5978698730469, 98.40289306640625)","(-86.10070037841797, 282.55633544921875, 92.20027923583984)"
023,24,19784807681912,10758492783,1,1,"(0.3611910343170166, 0.05352703481912613)","(0.34951066970825195, 0.10130433738231659)",1,1,2.8871002197265625,2.7080078125,"(-56.19618225097656, -5.353022575378418, 675.5892333984375)","(7.623107433319092, -2.050704002380371, 676.4108276367188)","(-71.4258804321289, 304.0836486816406, 100.0356216430664)","(-77.44744110107422, 289.6178894042969, 94.77051544189453)"
023,24,19784807690245,10758501116,1,1,"(0.3622015714645386, 0.06614457070827484)","(0.3452124297618866, 0.0854683592915535)",1,1,2.8560028076171875,2.73187255859375,"(-56.283409118652344, -5.354876518249512, 675.7271728515625)","(7.604242324829102, -2.0508711338043213, 676.1083984375)","(-70.90489959716797, 300.2633972167969, 98.64510345458984)","(-79.66331481933594, 294.4126281738281, 96.51564025878906)"
023,24,19784807698578,10758509450,1,1,"(0.37353724241256714, 0.07185956835746765)","(0.3508542478084564, 0.09378873556852341)",1,1,2.8645477294921875,2.7214813232421875,"(-56.37542724609375, -5.378432273864746, 676.0172729492188)","(7.559234619140625, -2.054940700531006, 675.8065185546875)","(-65.06104278564453, 298.53302001953125, 98.01536560058594)","(-76.75479888916016, 291.8934326171875, 95.59871673583984)"
023,24,19784807706911,10758517783,1,1,"(0.37272804975509644, 0.07800395786762238)","(0.3430732190608978, 0.0933433249592781)",1,1,2.845062255859375,2.726470947265625,"(-56.407264709472656, -5.41406774520874, 675.6273803710938)","(7.503830909729004, -2.0688986778259277, 675.12744140625)","(-65.47819519042969, 296.67266845703125, 97.33820343017578)","(-80.76615142822266, 292.0282897949219, 95.64781188964844)"
023,24,19784807715244,10758526116,1,1,"(0.3697079122066498, 0.0780162662267685)","(0.34538573026657104, 0.09611668437719345)",1,1,2.843658447265625,2.699127197265625,"(-56.474273681640625, -5.448443412780762, 675.6152954101562)","(7.445250511169434, -2.064929485321045, 675.657470703125)","(-67.03517150878906, 296.6689453125, 97.33683776855469)","(-79.57396697998047, 291.1885986328125, 95.34214782714844)"
023,24,19784807723578,10758534450,1,1,"(0.37917566299438477, 0.07477058470249176)","(0.3475988507270813, 0.09606119245290756)",1,1,2.852752685546875,2.7017364501953125,"(-56.59255599975586, -5.479259014129639, 676.0792236328125)","(7.384527206420898, -2.0562844276428223, 675.9867553710938)","(-62.15425491333008, 297.6516418457031, 97.6945571899414)","(-78.43304443359375, 291.20538330078125, 95.34831237792969)"
023,24,19784807731911,10758542783,1,1,"(0.3675073981285095, 0.07461587339639664)","(0.34317490458488464, 0.0930197536945343)",1,1,2.842559814453125,2.6878509521484375,"(-56.627838134765625, -5.49516487121582, 676.0473022460938)","(7.2890849113464355, -2.0675764083862305, 675.2073974609375)","(-68.16960144042969, 297.698486328125, 97.71160125732422)","(-80.7137222290039, 292.1262512207031, 95.68348693847656)"
023,24,19784807740244,10758551116,1,1,"(0.37483665347099304, 0.07462989538908005)","(0.3386670649051666, 0.09087769687175751)",1,1,2.83575439453125,2.68707275390625,"(-56.7183837890625, -5.519206523895264, 675.8770751953125)","(7.243111610412598, -2.074058771133423, 675.1834716796875)","(-64.39114379882812, 297.6942443847656, 97.71003723144531)","(-83.03764343261719, 292.7748107910156, 95.91954803466797)"
023,24,19784807748577,10758559449,1,1,"(0.37465330958366394, 0.0723862573504448)","(0.34682244062423706, 0.09074261039495468)",1,1,2.8335113525390625,2.6910858154296875,"(-56.78607940673828, -5.544278621673584, 675.9671630859375)","(7.194668769836426, -2.062739610671997, 675.9652099609375)","(-64.48565673828125, 298.3735656738281, 97.95728302001953)","(-78.83332061767578, 292.81573486328125, 95.93437194824219)"
023,24,19784807756910,10758567783,1,1,"(0.37602370977401733, 0.08056244999170303)","(0.3470357656478882, 0.0879649668931961)",1,1,2.8493499755859375,2.679351806640625,"(-56.866416931152344, -5.5539093017578125, 676.208984375)","(7.104925632476807, -2.0586190223693848, 675.614013671875)","(-63.77916717529297, 295.89801025390625, 97.05628967285156)","(-78.72332000732422, 293.65673828125, 96.24046325683594)"
023,24,19784807765243,10758576116,1,1,"(0.37383246421813965, 0.06884708255529404)","(0.341505765914917, 0.09172762185335159)",1,1,2.8159637451171875,2.6799163818359375,"(-56.92338943481445, -5.58509635925293, 676.044677734375)","(7.033149242401123, -2.0729730129241943, 675.0865478515625)","(-64.90882873535156, 299.44512939453125, 98.34732818603516)","(-81.57420349121094, 292.5174865722656, 95.82585144042969)"
023,24,19784807773579,10758584452,1,1,"(0.37552157044410706, 0.0765734389424324)","(0.3476243019104004, 0.08997795730829239)",1,1,2.8239288330078125,2.680755615234375,"(-57.00153350830078, -5.598376274108887, 676.0560302734375)","(6.99289608001709, -2.065523624420166, 675.7923583984375)","(-64.03805541992188, 297.10577392578125, 97.49589538574219)","(-78.41991424560547, 293.0472412109375, 96.01866149902344)"
023,24,19784807781913,10758592786,1,1,"(0.3745167851448059, 0.07236985117197037)","(0.34775295853614807, 0.08518139272928238)",1,1,2.80364990234375,2.672332763671875,"(-57.07079315185547, -5.595478534698486, 676.273681640625)","(6.921241760253906, -2.04726505279541, 675.8192749023438)","(-64.55604553222656, 298.3785400390625, 97.95907592773438)","(-78.35359191894531, 294.49951171875, 96.54727172851562)"
023,24,19784807790246,10758601119,1,1,"(0.3725987374782562, 0.07059390097856522)","(0.34481069445610046, 0.08403564989566803)",1,1,2.812957763671875,2.6681671142578125,"(-57.13258361816406, -5.627660751342773, 676.339599609375)","(6.8408074378967285, -2.062556028366089, 675.1908569335938)","(-65.54486083984375, 298.916259765625, 98.1547622680664)","(-79.87042999267578, 294.846435546875, 96.67347717285156)"
023,24,19784807798580,10758609453,1,1,"(0.3748275339603424, 0.0785956010222435)","(0.3458111882209778, 0.09688512980937958)",1,1,2.8137969970703125,2.66162109375,"(-57.1937141418457, -5.6604743003845215, 676.2256469726562)","(6.783047676086426, -2.061694622039795, 675.4432983398438)","(-64.39584350585938, 296.4935302734375, 97.27301025390625)","(-79.35465240478516, 290.9559020996094, 95.2575454711914)"
023,24,19784807806913,10758617786,1,1,"(0.3788585960865021, 0.08193837106227875)","(0.3545677661895752, 0.09410656988620758)",1,1,2.826568603515625,2.6644134521484375,"(-57.2562255859375, -5.680529594421387, 676.3933715820312)","(6.702210426330566, -2.0509753227233887, 676.1763916015625)","(-62.317718505859375, 295.4814147949219, 96.9046630859375)","(-74.84037017822266, 291.7972106933594, 95.56366729736328)"
023,24,19784807815245,10758626119,1,1,"(0.37995412945747375, 0.09100654721260071)","(0.3463616967201233, 0.10037978738546371)",1,1,2.8123321533203125,2.6765594482421875,"(-57.288822174072266, -5.692324638366699, 676.4384765625)","(6.60789680480957, -2.0296034812927246, 675.875244140625)","(-61.752925872802734, 292.7358093261719, 95.90531158447266)","(-79.07083129882812, 289.8978271484375, 94.87238311767578)"
023,24,19784807823579,10758634453,1,0,"(0.38409197330474854, 0.199426531791687)","(nan, nan)",1,0,2.616363525390625,nan,"(-57.31523132324219, -5.6443705558776855, 676.6906127929688)","(6.503106117248535, -1.8966010808944702, 676.0028076171875)","(-59.6197509765625, 259.9089660644531, 83.95735931396484)","(nan, nan, nan)"
023,24,19784807831912,10758642786,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-57.340110778808594, -5.587741851806641, 676.7371826171875)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,24,19784807840245,10758651119,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,24,19784807848578,10758659452,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
