participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,25,2466413118366,1698617462,1,1,"(0.4232828915119171, 0.26986241340637207)","(0.42286768555641174, 0.17891047894954681)",1,1,3.062744140625,2.997772216796875,"(-46.319732666015625, -71.26860046386719, 575.7015991210938)","(16.96400260925293, -73.43315887451172, 579.3866577148438)","(-28.127355575561523, 150.86553955078125, 44.26881408691406)","(-28.27083396911621, 167.47671508789062, 50.31474685668945)"
1,25,2466413135033,1698634129,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,25,2466413151700,1698650795,1,1,"(0.42030981183052063, 0.17333866655826569)","(0.41548803448677063, 0.2088438719511032)",1,1,3.0514068603515625,3.084869384765625,"(-46.485374450683594, -71.21788787841797, 575.5490112304688)","(16.726913452148438, -73.33863830566406, 579.4173583984375)","(-29.154619216918945, 168.49432373046875, 50.685115814208984)","(-30.82067108154297, 162.009765625, 48.32493209838867)"
1,25,2466413168365,1698667460,0,1,"(nan, nan)","(0.41558128595352173, 0.14482222497463226)",0,1,,2.983261108398437,"(nan, nan, nan)","(16.62849235534668, -73.29966735839844, 579.4877319335938)","(nan, nan, nan)","(-30.7884578704834, 173.70248413085938, 52.58073425292969)"
1,25,2466413185035,1698684129,1,1,"(0.42185747623443604, 0.12906429171562195)","(0.4030010402202606, 0.1316991001367569)",1,1,2.9438018798828125,2.94427490234375,"(-46.745426177978516, -71.17903137207031, 575.4288940429688)","(16.518081665039062, -73.25608825683594, 579.427978515625)","(-28.61986541748047, 176.58045959472656, 53.62825393676758)","(-35.13524627685547, 176.09925842285156, 53.45308303833008)"
1,25,2466413201702,1698700795,1,1,"(0.41841447353363037, 0.19565969705581665)","(0.41464653611183167, 0.14034128189086914)",1,1,3.0814971923828125,2.9913330078125,"(-46.87141036987305, -71.18780517578125, 575.4395751953125)","(16.399049758911133, -73.23886108398438, 579.350341796875)","(-29.809518814086914, 164.41769409179688, 49.20136260986328)","(-31.111452102661133, 174.5208740234375, 52.878604888916016)"
1,25,2466413218375,1698717468,1,1,"(0.4325505197048187, 0.18914052844047546)","(0.4125395715236664, 0.15273205935955048)",1,1,3.092529296875,3.036483764648437,"(-47.001808166503906, -71.21896362304688, 575.410400390625)","(16.289533615112305, -73.2618179321289, 579.44873046875)","(-24.925151824951172, 165.6083221435547, 49.63471603393555)","(-31.839433670043945, 172.2578582763672, 52.054931640625)"
1,25,2466413235043,1698734135,1,1,"(0.4164740741252899, 0.1619139015674591)","(0.4151719808578491, 0.14757630228996277)",1,1,3.0346221923828125,3.00006103515625,"(-47.115386962890625, -71.26249694824219, 575.413818359375)","(16.17905044555664, -73.25032043457031, 579.3145141601562)","(-30.479978561401367, 170.58091735839844, 51.444580078125)","(-30.92987060546875, 173.19949340820312, 52.39766311645508)"
1,25,2466413251709,1698750801,1,1,"(0.42437705397605896, 0.2128554731607437)","(0.41709935665130615, 0.20452921092510223)",1,1,3.0849151611328125,3.102264404296875,"(-47.251277923583984, -71.30575561523438, 575.4415283203125)","(16.06139373779297, -73.2568588256836, 579.3297119140625)","(-27.749298095703125, 161.27713012695312, 48.058265686035156)","(-30.263917922973633, 162.7978057861328, 48.61174392700195)"
1,25,2466413268377,1698767468,1,1,"(0.43192043900489807, 0.2806599736213684)","(0.4184708893299103, 0.20881137251853943)",1,1,3.2577056884765625,3.1436309814453125,"(-47.3586311340332, -71.31890869140625, 575.3443603515625)","(15.955606460571289, -73.2269287109375, 579.24169921875)","(-25.142866134643555, 148.8935089111328, 43.55103302001953)","(-29.79003143310547, 162.01571655273438, 48.327091217041016)"
1,25,2466413285044,1698784135,1,1,"(0.45027703046798706, 0.056610357016325)","(0.44775062799453735, 0.06578508019447327)",1,1,3.0563201904296875,2.9993133544921875,"(-47.414405822753906, -71.1939697265625, 575.2680053710938)","(15.869272232055664, -73.11373138427734, 579.39453125)","(-18.800201416015625, 189.81320190429688, 58.44458770751953)","(-19.673139572143555, 188.13758850097656, 57.83466720581055)"
1,25,2466413301711,1698800801,1,1,"(0.44111278653144836, 0.1584332138299942)","(0.44093087315559387, 0.14652444422245026)",1,1,3.11822509765625,3.140899658203125,"(-47.45722961425781, -71.15873718261719, 575.3192138671875)","(15.802925109863281, -73.04447937011719, 579.2775268554688)","(-21.966676712036133, 171.2166290283203, 51.67595672607422)","(-22.029529571533203, 173.39158630371094, 52.46760559082031)"
1,25,2466413318378,1698817468,1,1,"(0.4581354558467865, 0.13866975903511047)","(0.4361254572868347, 0.14683200418949127)",1,1,3.1626129150390625,3.138275146484375,"(-47.57004165649414, -71.14720153808594, 575.38623046875)","(15.718892097473145, -73.00174713134766, 579.4207153320312)","(-16.084911346435547, 174.82614135742188, 52.989715576171875)","(-23.689922332763672, 173.33541870117188, 52.44713592529297)"
1,25,2466413335045,1698834134,1,1,"(0.4538246989250183, 0.12673993408679962)","(0.4468845725059509, 0.05108747258782387)",1,1,3.09454345703125,3.004425048828125,"(-47.639625549316406, -71.10820770263672, 575.3199462890625)","(15.651276588439941, -72.95272827148438, 579.28466796875)","(-17.574390411376953, 177.00498962402344, 53.78272247314453)","(-19.972383499145508, 190.8218994140625, 58.81170654296875)"
1,25,2466413351714,1698850803,1,1,"(0.45028725266456604, 0.08905856311321259)","(0.4475177228450775, 0.08006428927183151)",1,1,3.035491943359375,3.017364501953125,"(-47.66706848144531, -71.09230041503906, 575.2147216796875)","(15.615596771240234, -72.92950439453125, 579.25830078125)","(-18.79665184020996, 183.88699340820312, 56.2875862121582)","(-19.753604888916016, 185.52967834472656, 56.885475158691406)"
1,25,2466413368381,1698867470,1,1,"(0.4491424858570099, 0.09668787568807602)","(0.437320351600647, 0.0829758569598198)",1,1,3.0306396484375,3.01043701171875,"(-47.6875, -71.07769775390625, 575.2940673828125)","(15.602108001708984, -72.90919494628906, 579.2593383789062)","(-19.192209243774414, 182.49359130859375, 55.780433654785156)","(-23.27704429626465, 184.99790954589844, 56.691932678222656)"
1,25,2466413385048,1698884136,1,0,"(0.4461063742637634, 0.07739236205816269)","(nan, nan)",1,0,2.9853973388671875,,"(-47.70667266845703, -71.05142211914062, 575.3643798828125)","(nan, nan, nan)","(-20.241260528564453, 186.0176544189453, 57.06312942504883)","(nan, nan, nan)"
1,25,2466413401716,1698900803,1,1,"(0.4545174539089203, 0.08212451636791229)","(0.4402496814727783, 0.06441742926836014)",1,1,2.958038330078125,2.9462432861328125,"(-47.68035888671875, -71.0221176147461, 575.3216552734375)","(15.622116088867188, -72.86878967285156, 579.2214965820312)","(-17.33502197265625, 185.1533966064453, 56.74854278564453)","(-22.26490592956543, 188.38734436035156, 57.92560958862305)"
1,25,2466413418383,1698917470,1,1,"(0.45089200139045715, 0.09972020238637924)","(0.44009342789649963, 0.09847968816757202)",1,1,3.017303466796875,2.9903564453125,"(-47.65168762207031, -70.97432708740234, 575.2249755859375)","(15.638671875, -72.84127044677734, 579.220703125)","(-18.58771514892578, 181.9397735595703, 55.578861236572266)","(-22.318891525268555, 182.1663360595703, 55.661319732666016)"
1,25,2466413435050,1698934136,1,1,"(0.44469937682151794, 0.11202388256788254)","(0.4367050528526306, 0.0753273293375969)",1,1,3.004241943359375,2.9580078125,"(-47.62456512451172, -70.98831176757812, 575.191162109375)","(15.664188385009766, -72.86054229736328, 579.1728515625)","(-20.72740936279297, 179.6926727294922, 54.760986328125)","(-23.48965835571289, 186.39480590820312, 57.20035934448242)"
1,25,2466413451717,1698950803,1,1,"(0.45399659872055054, 0.0726652443408966)","(0.4410873055458069, 0.07412771135568619)",1,1,2.93438720703125,2.939849853515625,"(-47.60254669189453, -71.023193359375, 575.2406616210938)","(15.703266143798828, -72.92840576171875, 579.31005859375)","(-17.514989852905273, 186.88101196289062, 57.377315521240234)","(-21.97547149658203, 186.6138916015625, 57.280128479003906)"
1,25,2466413468384,1698967470,1,1,"(0.45164862275123596, 0.09164216369390488)","(0.44763725996017456, 0.0992409884929657)",1,1,2.922515869140625,2.954345703125,"(-47.60142517089844, -71.0592041015625, 575.259521484375)","(15.72118854522705, -72.96500396728516, 579.3185424804688)","(-18.326274871826172, 183.4151153564453, 56.11585998535156)","(-19.71231460571289, 182.02728271484375, 55.610740661621094)"
1,25,2466413485059,1698984144,1,1,"(0.4481167197227478, 0.10955410450696945)","(0.42830023169517517, 0.19186429679393768)",1,1,2.915512084960937,3.096343994140625,"(-47.574161529541016, -71.07037353515625, 575.2730712890625)","(15.753600120544434, -72.99104309082031, 579.3912353515625)","(-19.546627044677734, 180.14373779296875, 54.92515563964844)","(-26.39373207092285, 165.11087036132812, 49.45365905761719)"
1,25,2466413501726,1699000811,1,1,"(0.457665354013443, 0.10533974319696426)","(0.4358076751232147, 0.08299624919891357)",1,1,2.887603759765625,2.8426971435546875,"(-47.56170654296875, -71.05170440673828, 575.3201904296875)","(15.766865730285645, -72.96669006347656, 579.325439453125)","(-16.247343063354492, 180.9134521484375, 55.205322265625)","(-23.799724578857422, 184.99417114257812, 56.69059753417969)"
1,25,2466413518394,1699017478,1,1,"(0.45141130685806274, 0.10690055787563324)","(0.4422547519207001, 0.09509330987930298)",1,1,2.86517333984375,2.9192352294921875,"(-47.51838684082031, -71.04542541503906, 575.2514038085938)","(15.796271324157715, -72.97144317626953, 579.27783203125)","(-18.40827178955078, 180.6283721923828, 55.1015510559082)","(-21.57210922241211, 182.78482055664062, 55.88644790649414)"
1,25,2466413535060,1699034144,1,1,"(0.46084845066070557, 0.09525950998067856)","(0.45440056920051575, 0.09647080302238464)",1,1,2.791534423828125,2.836700439453125,"(-47.45249938964844, -71.06834411621094, 575.3724365234375)","(15.861592292785645, -72.98568725585938, 579.302734375)","(-15.147500038146973, 182.75445556640625, 55.875404357910156)","(-17.37540626525879, 182.53321838378906, 55.794891357421875)"
1,25,2466413551728,1699050811,1,1,"(0.4604227840900421, 0.09430784732103348)","(0.4444224238395691, 0.07996638119220734)",1,1,2.8165435791015625,2.884017944335937,"(-47.42342758178711, -71.06745147705078, 575.4603271484375)","(15.904396057128906, -72.98995971679688, 579.31005859375)","(-15.294591903686523, 182.9282684326172, 55.93866729736328)","(-20.823095321655273, 185.5475311279297, 56.89202117919922)"
1,25,2466413568396,1699067478,1,1,"(0.4626390337944031, 0.11925112456083298)","(0.4594486653804779, 0.06691230088472366)",1,1,2.8473052978515625,2.870330810546875,"(-47.368995666503906, -71.0643081665039, 575.50537109375)","(15.961750030517578, -72.99584197998047, 579.3997192382812)","(-14.528806686401367, 178.3727264404297, 54.280548095703125)","(-15.631168365478516, 187.93167114257812, 57.75979995727539)"
1,25,2466413585062,1699084144,1,1,"(0.4602034389972687, 0.1147392988204956)","(0.4427697956562042, 0.07382157444953918)",1,1,2.834259033203125,2.79827880859375,"(-47.315860748291016, -71.00040435791016, 575.466796875)","(16.001220703125, -72.93556213378906, 579.388671875)","(-15.370375633239746, 179.19671630859375, 54.580501556396484)","(-21.394132614135742, 186.66981506347656, 57.30044174194336)"
1,25,2466413601730,1699100811,1,1,"(0.46380698680877686, 0.08233191817998886)","(0.4436146914958954, 0.09592005610466003)",1,1,2.7664031982421875,2.80902099609375,"(-47.27178192138672, -70.94126892089844, 575.4473876953125)","(16.02949333190918, -72.88551330566406, 579.4342651367188)","(-14.12525463104248, 185.11550903320312, 56.7347412109375)","(-21.102216720581055, 182.63381958007812, 55.83147430419922)"
1,25,2466413618401,1699117482,1,1,"(0.4692021608352661, 0.08382123708724976)","(0.4438307583332062, 0.0994320884346962)",1,1,2.7699432373046875,2.7996368408203125,"(-47.24687576293945, -70.94294738769531, 575.6453247070312)","(16.082767486572266, -72.88005065917969, 579.496337890625)","(-12.261102676391602, 184.843505859375, 56.63576126098633)","(-21.027542114257812, 181.99240112304688, 55.598018646240234)"
1,25,2466413635068,1699134148,1,1,"(0.46716925501823425, 0.10389034450054169)","(0.4479936361312866, 0.12038362771272659)",1,1,2.7757110595703125,2.8021392822265625,"(-47.201881408691406, -70.969482421875, 575.72607421875)","(16.12847137451172, -72.9206771850586, 579.7174072265625)","(-12.963509559631348, 181.1781463623047, 55.301692962646484)","(-19.589170455932617, 178.16587829589844, 54.20527267456055)"
1,25,2466413651735,1699150815,1,1,"(0.4307815730571747, 0.09666595607995987)","(0.40287232398986816, 0.07580424845218658)",1,1,2.762054443359375,2.73016357421875,"(-47.28880310058594, -71.03326416015625, 575.75048828125)","(16.040687561035156, -72.98247528076172, 579.67529296875)","(-25.536375045776367, 182.49758911132812, 55.78190994262695)","(-35.179725646972656, 186.3076934814453, 57.16868591308594)"
1,25,2466413668403,1699167482,1,1,"(0.334717720746994, 0.15018735826015472)","(0.3085539638996124, 0.09436099976301193)",1,1,2.869537353515625,2.7465972900390625,"(-47.55989456176758, -71.14814758300781, 575.9983520507812)","(15.739513397216797, -73.06159973144531, 579.727294921875)","(-58.728851318359375, 172.7226104736328, 52.2241096496582)","(-67.76910400390625, 182.91856384277344, 55.93511199951172)"
1,25,2466413685069,1699184148,1,1,"(0.33836716413497925, 0.18311840295791626)","(0.3149546682834625, 0.12010110914707184)",1,1,2.8527374267578125,2.7934112548828125,"(-47.50029373168945, -71.13520812988281, 575.7484130859375)","(15.756790161132812, -73.07148742675781, 579.7821655273438)","(-57.46788787841797, 166.70819091796875, 50.035030364990234)","(-65.5574951171875, 178.2174835205078, 54.22404479980469)"
1,25,2466413701737,1699200815,1,1,"(0.33414384722709656, 0.2016426920890808)","(0.29924309253692627, 0.08258138597011566)",1,1,2.8679351806640625,2.6930084228515625,"(-47.47357940673828, -71.13528442382812, 575.9364013671875)","(15.800569534301758, -73.04312896728516, 579.6959838867188)","(-58.92715835571289, 163.32498168945312, 48.803627014160156)","(-70.98623657226562, 185.06996154785156, 56.71812438964844)"
1,25,2466413718404,1699217482,1,1,"(0.34692084789276123, 0.18878816068172455)","(0.2938680946826935, 0.07884925603866577)",1,1,2.83154296875,2.687225341796875,"(-47.442359924316406, -71.11482238769531, 576.107421875)","(15.85842514038086, -73.013671875, 579.7393188476562)","(-54.51236343383789, 165.67269897460938, 49.65814208984375)","(-72.84343719482422, 185.75157165527344, 56.96623992919922)"
1,25,2466413735071,1699234148,1,1,"(0.3379453122615814, 0.1686391681432724)","(0.29328957200050354, 0.07981134206056595)",1,1,2.809478759765625,2.757308959960937,"(-47.40040969848633, -71.08689880371094, 576.1791381835938)","(15.905878067016602, -73.00526428222656, 579.8397216796875)","(-57.6136474609375, 169.35263061523438, 50.99751663208008)","(-73.0433349609375, 185.57586669921875, 56.90229034423828)"
1,25,2466413751742,1699250819,1,1,"(0.3452293276786804, 0.2053958624601364)","(0.2965368628501892, 0.10152041167020798)",1,1,2.851470947265625,2.769500732421875,"(-47.35509490966797, -71.08125305175781, 576.1121826171875)","(15.951184272766113, -73.00921630859375, 579.828125)","(-55.09685134887695, 162.6395263671875, 48.55413055419922)","(-71.92130279541016, 181.61097717285156, 55.459190368652344)"
1,25,2466413768410,1699267486,1,1,"(0.3390427827835083, 0.18089058995246887)","(0.3095877766609192, 0.09117303043603897)",1,1,2.8045806884765625,2.720123291015625,"(-47.31732177734375, -71.07876586914062, 576.1544189453125)","(15.991698265075684, -73.00678253173828, 579.854248046875)","(-57.23444366455078, 167.1150665283203, 50.183109283447266)","(-67.4118881225586, 183.50079345703125, 56.14702224731445)"
1,25,2466413785076,1699284152,1,1,"(0.3398572504520416, 0.18456366658210754)","(0.30181828141212463, 0.08782190084457397)",1,1,2.824691772460937,2.6962890625,"(-47.28450393676758, -71.06672668457031, 576.2239379882812)","(16.025840759277344, -72.9770278930664, 579.8338012695312)","(-56.95301818847656, 166.44422912597656, 49.9389533996582)","(-70.09645080566406, 184.1128387451172, 56.36979675292969)"
1,25,2466413801744,1699300819,1,1,"(0.3519473969936371, 0.1721067577600479)","(0.3072420358657837, 0.0978437289595604)",1,1,2.813827514648437,2.680770874023437,"(-47.27973175048828, -71.03759765625, 576.356689453125)","(16.048131942749023, -72.92884063720703, 579.8893432617188)","(-52.77556610107422, 168.7193145751953, 50.767032623291016)","(-68.22240447998047, 182.28248596191406, 55.703617095947266)"
1,25,2466413818411,1699317486,1,1,"(0.34011396765708923, 0.17535755038261414)","(0.31663578748703003, 0.1567363739013672)",1,1,2.817474365234375,2.806137084960937,"(-47.28227996826172, -71.01238250732422, 576.4119873046875)","(16.05008888244629, -72.88749694824219, 579.9356079101562)","(-56.864315032958984, 168.1256103515625, 50.55093002319336)","(-64.97662353515625, 171.52651977539062, 51.78876876831055)"
1,25,2466413835078,1699334152,1,1,"(0.3441333770751953, 0.16236364841461182)","(0.3140750527381897, 0.08994445204734802)",1,1,2.7999267578125,2.6773223876953125,"(-47.28453826904297, -71.02456665039062, 576.4205322265625)","(16.0470027923584, -72.89085388183594, 579.9263916015625)","(-55.47551727294922, 170.498779296875, 51.414695739746094)","(-65.8614273071289, 183.72518920898438, 56.228721618652344)"
1,25,2466413851745,1699350819,1,1,"(0.3410266637802124, 0.1813543438911438)","(0.29553404450416565, 0.09380334615707397)",1,1,2.8411865234375,2.6702423095703125,"(-47.275390625, -71.0809555053711, 576.420654296875)","(16.042808532714844, -72.9495849609375, 579.8802490234375)","(-56.548954010009766, 167.03036499023438, 50.15232849121094)","(-72.2677993774414, 183.02041625976562, 55.972164154052734)"
1,25,2466413868412,1699367485,1,1,"(0.34333088994026184, 0.16610099375247955)","(0.31101107597351074, 0.0895920842885971)",1,1,2.80743408203125,2.70361328125,"(-47.27031707763672, -71.14978790283203, 576.429443359375)","(16.05527114868164, -73.00993347167969, 579.925048828125)","(-55.75279235839844, 169.81619262695312, 51.166282653808594)","(-66.92009735107422, 183.78955078125, 56.252113342285156)"
1,25,2466413885085,1699384158,1,1,"(0.3416098952293396, 0.1516217291355133)","(0.3096948266029358, 0.11210764199495316)",1,1,2.70770263671875,2.6853485107421875,"(-47.25768280029297, -71.15032196044922, 576.5152587890625)","(16.074636459350586, -73.01133728027344, 580.0174560546875)","(-56.347442626953125, 172.46063232421875, 52.12877655029297)","(-67.3749008178711, 179.6773681640625, 54.755435943603516)"
1,25,2466413901752,1699400825,1,1,"(0.33767783641815186, 0.15381374955177307)","(0.3078096807003021, 0.08628975600004196)",1,1,2.754501342773437,2.659408569335937,"(-47.239463806152344, -71.0623550415039, 576.453369140625)","(16.09755516052246, -72.93101501464844, 580.0635986328125)","(-57.70606231689453, 172.06031799316406, 51.98300552368164)","(-68.0262680053711, 184.3926544189453, 56.471641540527344)"
