participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,2,737166193897,978042921,1,1,"(0.4903338551521301, 0.36000412702560425)","(0.5109191536903381, 0.34498611092567444)",1,1,2.9911041259765625,2.9543914794921875,"(-50.24367904663086, 43.6170768737793, 609.3570556640625)","(13.781318664550781, 40.530975341796875, 610.01806640625)","(-4.959543704986572, 134.40235900878906, 38.27666473388672)","(2.1531858444213867, 137.14520263671875, 39.274959564208984)"
5,2,737166210569,978059592,1,1,"(0.4925132989883423, 0.3243505358695984)","(0.5152571201324463, 0.3420499265193939)",1,1,2.909149169921875,2.9183807373046875,"(-50.2663459777832, 43.23033905029297, 609.0335693359375)","(13.724430084228516, 40.212982177734375, 610.2987060546875)","(-4.206497669219971, 140.9140167236328, 40.646724700927734)","(3.652064561843872, 137.68145751953125, 39.47013473510742)"
5,2,737166227236,978076259,1,1,"(0.4885302186012268, 0.3531053066253662)","(0.5120452046394348, 0.30318018794059753)",1,1,2.948959350585937,2.8888702392578125,"(-50.2638053894043, 43.078636169433594, 609.0760498046875)","(13.732171058654785, 40.04113006591797, 610.185546875)","(-5.582756042480469, 135.66233825683594, 38.73525619506836)","(2.54226016998291, 144.78050231933594, 42.05398941040039)"
5,2,737166243903,978092926,1,1,"(0.4939608573913574, 0.3556033968925476)","(0.5158458948135376, 0.3019822835922241)",1,1,2.9649658203125,2.9094696044921875,"(-50.373435974121094, 43.330406188964844, 609.4002685546875)","(13.661630630493164, 40.29790115356445, 610.4457397460938)","(-3.7063376903533936, 135.2061004638672, 38.56918716430664)","(3.855517864227295, 144.99928283691406, 42.13362121582031)"
5,2,737166260570,978109592,1,1,"(0.48647841811180115, 0.35121962428092957)","(0.5136159658432007, 0.31952551007270813)",1,1,2.9663848876953125,2.8877105712890625,"(-50.42717361450195, 43.80641174316406, 609.5765380859375)","(13.624116897583008, 40.79494094848633, 610.075439453125)","(-6.291703224182129, 136.00672912597656, 38.86063003540039)","(3.085014581680298, 141.79525756835938, 40.96744155883789)"
5,2,737166277237,978126259,1,1,"(0.48512956500053406, 0.336467444896698)","(0.5173735618591309, 0.3282608985900879)",1,1,2.9576416015625,2.9076385498046875,"(-50.50932312011719, 44.383399963378906, 609.113525390625)","(13.517607688903809, 41.46041488647461, 610.3253173828125)","(-6.757761001586914, 138.70101928710938, 39.84125518798828)","(4.383360385894775, 140.19984436035156, 40.386741638183594)"
5,2,737166293904,978142926,1,1,"(0.47937798500061035, 0.31811732053756714)","(0.5176693201065063, 0.3201444447040558)",1,1,2.9141387939453125,2.8827056884765625,"(-50.674896240234375, 44.88865280151367, 608.9521484375)","(13.336169242858887, 41.983638763427734, 610.1563110351562)","(-8.745079040527344, 142.0524444580078, 41.0610466003418)","(4.485543727874756, 141.6822052001953, 40.92630386352539)"
5,2,737166310572,978159593,1,1,"(0.490783154964447, 0.3691864311695099)","(0.5174786448478699, 0.3238823711872101)",1,1,2.9652099609375,2.8810577392578125,"(-50.860782623291016, 45.094879150390625, 609.2327270507812)","(13.177486419677734, 42.191932678222656, 610.0386962890625)","(-4.804311752319336, 132.72531127929688, 37.66631317138672)","(4.419668197631836, 140.99952697753906, 40.677818298339844)"
5,2,737166327239,978176260,1,1,"(0.41217300295829773, 0.2952936589717865)","(0.4321737289428711, 0.3241581320762634)",1,1,2.917709350585937,2.93060302734375,"(-51.253353118896484, 44.9384765625, 609.6287841796875)","(12.748832702636719, 42.05560302734375, 610.1054077148438)","(-31.966100692749023, 146.2208709716797, 42.57826232910156)","(-25.055339813232422, 140.9491424560547, 40.65950393676758)"
5,2,737166343912,978192932,1,1,"(0.3640138506889343, 0.26604583859443665)","(0.3608108162879944, 0.2682400643825531)",1,1,2.9237823486328125,2.865951538085937,"(-51.59347152709961, 44.31020736694336, 609.6705322265625)","(12.365559577941895, 41.51274871826172, 610.4178466796875)","(-48.6063232421875, 151.56259155273438, 44.52249526977539)","(-49.713043212890625, 151.16184997558594, 44.376609802246094)"
5,2,737166360579,978209599,1,1,"(0.3523607552051544, 0.29761093854904175)","(0.3807273507118225, 0.26381823420524597)",1,1,2.938751220703125,2.8681640625,"(-51.692596435546875, 43.56170654296875, 609.89697265625)","(12.292885780334473, 40.83695602416992, 610.7308959960938)","(-52.63275146484375, 145.79763793945312, 42.424232482910156)","(-42.83136749267578, 151.9694366455078, 44.67054748535156)"
5,2,737166377246,978226265,1,1,"(0.3627295196056366, 0.30439791083335876)","(0.37324124574661255, 0.29070377349853516)",1,1,2.93017578125,2.88714599609375,"(-51.796630859375, 42.927734375, 609.9664306640625)","(12.219030380249023, 40.21474838256836, 610.672119140625)","(-49.050079345703125, 144.55812072753906, 41.9730224609375)","(-45.41801071166992, 147.05917358398438, 42.88332748413086)"
5,2,737166393915,978242934,1,1,"(0.3621242642402649, 0.22539587318897247)","(0.36976853013038635, 0.20348553359508514)",1,1,2.847869873046875,2.7957916259765625,"(-51.88609313964844, 42.66870880126953, 610.087158203125)","(12.134317398071289, 40.020606994628906, 610.8817138671875)","(-49.25921630859375, 158.9867706298828, 47.22468185424805)","(-46.61791229248047, 162.9884033203125, 48.68115997314453)"
5,2,737166410583,978259601,1,1,"(0.3563642203807831, 0.2866746783256531)","(0.36762556433677673, 0.2544686496257782)",1,1,2.91058349609375,2.85009765625,"(-52.00606155395508, 42.9188232421875, 610.306884765625)","(12.04936408996582, 40.276634216308594, 610.8634643554688)","(-51.24944305419922, 147.79501342773438, 43.151180267333984)","(-47.358375549316406, 153.677001953125, 45.292091369628906)"
5,2,737166427249,978276267,1,1,"(0.35611748695373535, 0.29529038071632385)","(0.37163057923316956, 0.2597377896308899)",1,1,2.93170166015625,2.842437744140625,"(-52.09770202636719, 43.517181396484375, 610.1023559570312)","(11.924521446228027, 40.908897399902344, 610.7740478515625)","(-51.33469772338867, 146.2214813232422, 42.578453063964844)","(-45.97453689575195, 152.7146759033203, 44.94182205200195)"
5,2,737166443917,978292934,1,1,"(0.35718950629234314, 0.28355929255485535)","(0.3646978437900543, 0.2795673906803131)",1,1,2.9252166748046875,2.87359619140625,"(-52.225830078125, 44.27037811279297, 610.296875)","(11.836494445800781, 41.707672119140625, 610.7649536132812)","(-50.96429443359375, 148.36399841308594, 43.35828399658203)","(-48.36996841430664, 149.0930633544922, 43.62364196777344)"
5,2,737166460584,978309601,1,1,"(0.36191830039024353, 0.3052006661891937)","(0.373044490814209, 0.26295965909957886)",1,1,2.959701538085937,2.843734741210937,"(-52.282169342041016, 44.83545684814453, 610.0453491210938)","(11.747947692871094, 42.2796745300293, 610.35498046875)","(-49.33037567138672, 144.41148376464844, 41.919715881347656)","(-45.48600769042969, 152.12625122070312, 44.7276611328125)"
5,2,737166477252,978326268,1,1,"(0.35588327050209045, 0.2898482382297516)","(0.3734504282474518, 0.2750079333782196)",1,1,2.867034912109375,2.843017578125,"(-52.3029899597168, 45.01306915283203, 610.0318603515625)","(11.713909149169922, 42.49825668334961, 610.552001953125)","(-51.41562271118164, 147.2154083251953, 42.94020462036133)","(-45.34572982788086, 149.92578125, 43.92672348022461)"
5,2,737166493919,978342935,1,1,"(0.3416603207588196, 0.20849984884262085)","(0.37312033772468567, 0.28218352794647217)",1,1,2.79998779296875,2.862152099609375,"(-52.32771301269531, 44.725833892822266, 610.205810546875)","(11.704432487487793, 42.248626708984375, 610.7484130859375)","(-56.330020904541016, 162.07260131835938, 48.34783172607422)","(-45.45977783203125, 148.61524963378906, 43.44975280761719)"
5,2,737166510585,978359601,1,1,"(0.35390591621398926, 0.295654296875)","(0.37550288438796997, 0.2890799641609192)",1,1,2.9034881591796875,2.864227294921875,"(-52.35472869873047, 44.08052062988281, 610.3696899414062)","(11.685093879699707, 41.61739730834961, 610.8526611328125)","(-52.098854064941406, 146.15501403808594, 42.554264068603516)","(-44.63654327392578, 147.35569763183594, 42.99129867553711)"
5,2,737166527255,978376270,1,1,"(0.3465592563152313, 0.28788843750953674)","(0.37294894456863403, 0.2759711742401123)",1,1,2.87799072265625,2.8366241455078125,"(-52.40087127685547, 43.42627716064453, 610.6065673828125)","(11.66160774230957, 40.951080322265625, 611.0504150390625)","(-54.6373176574707, 147.57334899902344, 43.07048797607422)","(-45.51900863647461, 149.74986267089844, 43.862709045410156)"
5,2,737166543920,978392935,1,1,"(0.3571135997772217, 0.30116382241249084)","(0.37332889437675476, 0.29109159111976624)",1,1,2.9148712158203125,2.8729400634765625,"(-52.47868347167969, 42.8707160949707, 610.7511596679688)","(11.585588455200195, 40.4174919128418, 610.8370361328125)","(-50.99052047729492, 145.1487579345703, 42.18803787231445)","(-45.38771057128906, 146.9883270263672, 42.85755157470703)"
5,2,737166560590,978409604,1,1,"(0.35998430848121643, 0.24546507000923157)","(0.37172773480415344, 0.2870993912220001)",1,1,2.837921142578125,2.843368530273437,"(-52.507164001464844, 42.707061767578125, 610.4656982421875)","(11.512818336486816, 40.28833770751953, 610.87060546875)","(-49.99861526489258, 155.32139587402344, 45.890560150146484)","(-45.94097137451172, 147.7174530029297, 43.1229362487793)"
5,2,737166577256,978426270,1,1,"(0.35427236557006836, 0.27053457498550415)","(0.3800918459892273, 0.2884728014469147)",1,1,2.8563385009765625,2.8451080322265625,"(-52.55747985839844, 42.91437911987305, 610.4668579101562)","(11.472732543945312, 40.53172302246094, 611.1808471679688)","(-51.972232818603516, 150.74278259277344, 44.224098205566406)","(-43.05094528198242, 147.4665985107422, 43.031654357910156)"
5,2,737166593923,978442936,1,1,"(0.3577243685722351, 0.3268350064754486)","(0.3761257529258728, 0.27816784381866455)",1,1,2.9024658203125,2.8280487060546875,"(-52.572166442871094, 43.42448425292969, 610.4842529296875)","(11.458738327026367, 41.01497268676758, 610.9542236328125)","(-50.779476165771484, 140.4602508544922, 40.481563568115234)","(-44.42132568359375, 149.34866333007812, 43.716670989990234)"
5,2,737166610597,978459610,1,1,"(0.3443428874015808, 0.32122546434402466)","(0.35655608773231506, 0.27128684520721436)",1,1,2.907958984375,2.8340301513671875,"(-52.61095428466797, 43.97018814086914, 610.569580078125)","(11.423871994018555, 41.558692932128906, 610.8612060546875)","(-55.40311813354492, 141.48475646972656, 40.85443878173828)","(-51.18315124511719, 150.60540771484375, 44.174049377441406)"
5,2,737166627262,978476274,1,1,"(0.2770332992076874, 0.28295281529426575)","(0.2795249819755554, 0.2637641429901123)",1,1,2.8912811279296875,2.832748413085937,"(-52.75685501098633, 44.37236785888672, 610.429931640625)","(11.207697868347168, 42.00366973876953, 610.7538452148438)","(-78.66029357910156, 148.47476196289062, 43.39858627319336)","(-77.79935455322266, 151.9793243408203, 44.67416000366211)"
5,2,737166643930,978492942,1,1,"(0.2731741666793823, 0.29583242535591125)","(0.28352105617523193, 0.2559794783592224)",1,1,2.8975830078125,2.795516967773437,"(-52.82061767578125, 44.503929138183594, 610.6883544921875)","(11.198007583618164, 42.15187454223633, 610.8466796875)","(-79.99372100830078, 146.1224822998047, 42.54242706298828)","(-76.41858673095703, 153.4010772705078, 45.1916618347168)"
5,2,737166660599,978509610,1,1,"(0.27607056498527527, 0.2863379716873169)","(0.2845233082771301, 0.24857042729854584)",1,1,2.920867919921875,2.77825927734375,"(-52.875572204589844, 44.36009216308594, 610.8478393554688)","(11.145089149475098, 41.995033264160156, 610.8590087890625)","(-78.99295043945312, 147.85650634765625, 43.173580169677734)","(-76.07230377197266, 154.75425720214844, 45.68414306640625)"
5,2,737166677265,978526276,1,1,"(0.26851797103881836, 0.22633786499500275)","(0.2924595773220062, 0.2718869745731354)",1,1,2.807601928710937,2.7933349609375,"(-52.905067443847656, 43.92529296875, 610.7822265625)","(11.090832710266113, 41.59148025512695, 611.0364379882812)","(-81.6025390625, 158.81472778320312, 47.162086486816406)","(-73.33011627197266, 150.49578857421875, 44.13422393798828)"
5,2,737166693933,978542943,1,1,"(0.27711358666419983, 0.3125665783882141)","(0.291163831949234, 0.26448720693588257)",1,1,2.890594482421875,2.7715301513671875,"(-52.938819885253906, 43.400291442871094, 610.4345703125)","(11.045796394348145, 41.121578216552734, 611.1524658203125)","(-78.6325454711914, 143.06619262695312, 41.43006134033203)","(-73.77783966064453, 151.8472442626953, 44.626121520996094)"
5,2,737166710599,978559609,1,1,"(0.2766914665699005, 0.2793191969394684)","(0.2862904369831085, 0.2819732129573822)",1,1,2.863739013671875,2.7942657470703125,"(-52.98428726196289, 42.98110580444336, 610.66943359375)","(11.003944396972656, 40.68391036987305, 611.0816040039062)","(-78.77840423583984, 149.13839721679688, 43.64011764526367)","(-75.46171569824219, 148.65367126464844, 43.46373748779297)"
5,2,737166727266,978576276,1,1,"(0.2772606313228607, 0.3030891418457031)","(0.2852625846862793, 0.29054614901542664)",1,1,2.89239501953125,2.7910614013671875,"(-53.00320053100586, 42.791690826416016, 610.79296875)","(10.993562698364258, 40.49811553955078, 611.082275390625)","(-78.58174133300781, 144.797119140625, 42.060054779052734)","(-75.81685638427734, 147.08795166015625, 42.893798828125)"
5,2,737166743935,978592944,1,1,"(0.28426533937454224, 0.2752836048603058)","(0.2818004786968231, 0.2596241533756256)",1,1,2.8490447998046875,2.768417358398437,"(-53.015159606933594, 42.893951416015625, 610.893310546875)","(10.990091323852539, 40.60706329345703, 611.0821533203125)","(-76.16143798828125, 149.87542724609375, 43.908409118652344)","(-77.01309967041016, 152.73544311523438, 44.94933319091797)"
5,2,737166760603,978609612,1,1,"(0.28003889322280884, 0.3157375752925873)","(0.2814180850982666, 0.27145418524742126)",1,1,2.8940887451171875,2.7605133056640625,"(-53.01543426513672, 43.27857208251953, 610.86083984375)","(10.99319839477539, 40.98844909667969, 610.9679565429688)","(-77.62178039550781, 142.48707580566406, 41.219207763671875)","(-77.14522552490234, 150.5748291015625, 44.162960052490234)"
5,2,737166777269,978626278,1,1,"(0.28733015060424805, 0.30965664982795715)","(0.28168749809265137, 0.25584927201271057)",1,1,2.891082763671875,2.750091552734375,"(-53.06250762939453, 43.81648635864258, 610.94580078125)","(10.942305564880371, 41.5128173828125, 610.77294921875)","(-75.10247039794922, 143.59765625, 41.623470306396484)","(-77.05213165283203, 153.4248504638672, 45.2003059387207)"
5,2,737166793935,978642944,1,1,"(0.21537068486213684, 0.29502689838409424)","(0.22261662781238556, 0.26440519094467163)",1,1,2.854965209960937,2.746810913085937,"(-53.293033599853516, 44.27400207519531, 611.0936889648438)","(10.6801118850708, 41.9930419921875, 611.0888061523438)","(-99.96627807617188, 146.2695770263672, 42.59599304199219)","(-97.46261596679688, 151.86224365234375, 44.63151931762695)"
5,2,737166810603,978659611,1,1,"(0.18525831401348114, 0.26893261075019836)","(0.1949099451303482, 0.2541065812110901)",1,1,2.8170166015625,2.7458038330078125,"(-53.4327392578125, 44.43440246582031, 610.8507690429688)","(10.517046928405762, 42.194358825683594, 610.8661499023438)","(-110.37085723876953, 151.03536987304688, 44.33053970336914)","(-107.03597259521484, 153.74313354492188, 45.31611633300781)"
5,2,737166827270,978676278,1,1,"(0.18016362190246582, 0.21081215143203735)","(0.20679301023483276, 0.26664605736732483)",1,1,2.755340576171875,2.735702514648437,"(-53.51972198486328, 44.313446044921875, 611.0771484375)","(10.470924377441406, 42.11116027832031, 611.0125732421875)","(-112.13121032714844, 161.65029907226562, 48.19409942626953)","(-102.93006896972656, 151.45297241210938, 44.48256301879883)"
5,2,737166843937,978692944,1,1,"(0.18219712376594543, 0.24365711212158203)","(0.2010057121515274, 0.296902060508728)",1,1,2.7798309326171875,2.754379272460937,"(-53.548484802246094, 43.873863220214844, 610.7281494140625)","(10.419305801391602, 41.729164123535156, 611.045654296875)","(-111.42858123779297, 155.651611328125, 46.010738372802734)","(-104.92974853515625, 145.92710876464844, 42.47134780883789)"
5,2,737166860604,978709611,1,1,"(0.1801193654537201, 0.24701064825057983)","(0.19500839710235596, 0.26425355672836304)",1,1,2.8030242919921875,2.714080810546875,"(-53.611000061035156, 43.356563568115234, 610.8131103515625)","(10.368218421936035, 41.206905364990234, 610.7994384765625)","(-112.14649200439453, 155.03912353515625, 45.7878303527832)","(-107.00196075439453, 151.88995361328125, 44.64158248901367)"
5,2,737166877279,978726285,1,1,"(0.1827794313430786, 0.23089474439620972)","(0.20201438665390015, 0.2528866231441498)",1,1,2.7592926025390625,2.674911499023437,"(-53.69669723510742, 42.95937728881836, 611.0931396484375)","(10.300890922546387, 40.83448791503906, 610.8331298828125)","(-111.22737884521484, 157.98248291015625, 46.859127044677734)","(-104.58121490478516, 153.9659423828125, 45.39724349975586)"
5,2,737166893945,978742951,1,1,"(0.182918518781662, 0.2360648810863495)","(0.20457309484481812, 0.28822168707847595)",1,1,2.752227783203125,2.73541259765625,"(-53.729454040527344, 42.77452850341797, 610.8590087890625)","(10.253005981445312, 40.719730377197266, 611.05126953125)","(-111.17932891845703, 157.03822326660156, 46.515464782714844)","(-103.69711303710938, 147.512451171875, 43.04835510253906)"
5,2,737166910614,978759619,1,1,"(0.1839417666196823, 0.24998845160007477)","(0.19927561283111572, 0.26633936166763306)",1,1,2.781646728515625,2.68731689453125,"(-53.796382904052734, 42.877174377441406, 610.6260375976562)","(10.182552337646484, 40.873260498046875, 610.5889282226562)","(-110.82576751708984, 154.49526977539062, 45.5898551940918)","(-105.52752685546875, 151.50900268554688, 44.50289535522461)"
5,2,737166927280,978776285,1,1,"(0.1808704286813736, 0.25999370217323303)","(0.19560746848583221, 0.3001095652580261)",1,1,2.77471923828125,2.7277069091796875,"(-53.8983268737793, 43.23872375488281, 610.7132568359375)","(10.11432933807373, 41.23456954956055, 610.322021484375)","(-111.88699340820312, 152.66793823242188, 44.92482376098633)","(-106.79496765136719, 145.34130859375, 42.258113861083984)"
5,2,737166943947,978792952,1,1,"(0.17937523126602173, 0.228297621011734)","(0.19555208086967468, 0.2460433393716812)",1,1,2.75579833984375,2.66314697265625,"(-53.92061996459961, 43.564208984375, 610.08154296875)","(10.060831069946289, 41.6555290222168, 610.3536987304688)","(-112.40361022949219, 158.45681762695312, 47.03174591064453)","(-106.8141098022461, 155.21578979492188, 45.85211181640625)"
