participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,7,1924129107366,548977580,1,1,"(0.42545390129089355, 0.3906495273113251)","(0.4567878246307373, 0.40300750732421875)",1,1,2.7781524658203125,2.7019500732421875,"(-75.32786560058594, -16.31661605834961, 626.6436157226562)","(-16.14365005493164, -19.50228500366211, 636.3392944335938)","(-27.377222061157227, 128.80540466308594, 36.23948287963867)","(-16.550559997558594, 126.54835510253906, 35.418052673339844)"
7,7,1924129124033,548994247,1,1,"(0.42100560665130615, 0.3707669675350189)","(0.4597994089126587, 0.36982405185699463)",1,1,2.784652709960937,2.697784423828125,"(-75.3593978881836, -16.441207885742188, 626.6270751953125)","(-16.157896041870117, -19.650367736816406, 636.3587036132812)","(-28.91421127319336, 132.43667602539062, 37.56117630004883)","(-15.509967803955078, 132.60885620117188, 37.623924255371094)"
7,7,1924129140701,549010914,1,1,"(0.41724497079849243, 0.36965182423591614)","(0.4359801709651947, 0.4090615212917328)",1,1,2.7755889892578125,2.727767944335937,"(-75.41127014160156, -16.519596099853516, 626.5138549804688)","(-16.178783416748047, -19.715824127197266, 636.4383544921875)","(-30.21360969543457, 132.64035034179688, 37.63532638549805)","(-23.740127563476562, 125.44267272949219, 35.01559066772461)"
7,7,1924129157367,549027580,1,1,"(0.4231126606464386, 0.36390769481658936)","(0.4549730122089386, 0.40660983324050903)",1,1,2.7574005126953125,2.701019287109375,"(-75.45913696289062, -16.558067321777344, 626.5572509765625)","(-16.22071075439453, -19.7309627532959, 636.3465576171875)","(-28.18619155883789, 133.68943786621094, 38.01716613769531)","(-17.177610397338867, 125.89042663574219, 35.1785774230957)"
7,7,1924129174039,549044251,1,1,"(0.43744364380836487, 0.35329800844192505)","(0.4574766159057617, 0.4042251706123352)",1,1,2.73974609375,2.7100982666015625,"(-75.48567199707031, -16.567546844482422, 626.6182861328125)","(-16.261695861816406, -19.731258392333984, 636.3780517578125)","(-23.234458923339844, 135.6271514892578, 38.72242736816406)","(-16.312557220458984, 126.3259506225586, 35.33712387084961)"
7,7,1924129190706,549060918,1,1,"(0.427943617105484, 0.4409085810184479)","(0.46918541193008423, 0.4463190734386444)",1,1,2.775970458984375,2.712127685546875,"(-75.50532531738281, -16.57708740234375, 626.6256713867188)","(-16.31920623779297, -19.72603988647461, 636.4650268554688)","(-26.516948699951172, 119.626220703125, 32.89860534667969)","(-12.266876220703125, 118.63806915283203, 32.5389518737793)"
7,7,1924129207373,549077584,1,1,"(0.42460939288139343, 0.4445625841617584)","(0.46632611751556396, 0.4496239125728607)",1,1,2.759872436523437,2.7235260009765625,"(-75.54492950439453, -16.4814453125, 626.43798828125)","(-16.350849151611328, -19.67251205444336, 636.3499145507812)","(-27.66901969909668, 118.95887756347656, 32.655696868896484)","(-13.254837989807129, 118.03449249267578, 32.319252014160156)"
7,7,1924129224040,549094251,1,1,"(0.4315554201602936, 0.4209349453449249)","(0.45330721139907837, 0.45255419611930847)",1,1,2.754638671875,2.67974853515625,"(-75.62440490722656, -16.372756958007812, 626.3845825195312)","(-16.386241912841797, -19.5226993560791, 636.2818603515625)","(-25.268993377685547, 123.2741470336914, 34.226314544677734)","(-17.753190994262695, 117.49931335449219, 32.12446594238281)"
7,7,1924129240708,549110918,1,1,"(0.43434616923332214, 0.461588978767395)","(0.44653788208961487, 0.4424745440483093)",1,1,2.7793731689453125,2.7052001953125,"(-75.6993408203125, -16.28546142578125, 626.5880126953125)","(-16.45599365234375, -19.477378845214844, 636.5354614257812)","(-24.304710388183594, 115.84922790527344, 31.52387237548828)","(-20.092182159423828, 119.34022521972656, 32.794525146484375)"
7,7,1924129257374,549127584,1,1,"(0.4310336112976074, 0.41235172748565674)","(0.45799288153648376, 0.4644613564014435)",1,1,2.74365234375,2.698959350585937,"(-75.7124252319336, -16.24172592163086, 626.6211547851562)","(-16.473512649536133, -19.421443939208984, 636.567138671875)","(-25.44928741455078, 124.84175872802734, 34.79688262939453)","(-16.13418197631836, 115.32463073730469, 31.33295440673828)"
7,7,1924129274042,549144251,1,1,"(0.4254603087902069, 0.4241867959499359)","(0.4588221311569214, 0.4409940242767334)",1,1,2.76544189453125,2.6891632080078125,"(-75.71211242675781, -16.256221771240234, 626.6325073242188)","(-16.46901512145996, -19.447113037109375, 636.6347045898438)","(-27.37500762939453, 122.68024444580078, 34.010169982910156)","(-15.847649574279785, 119.61063385009766, 32.89286804199219)"
7,7,1924129290709,549160918,1,1,"(0.42847663164138794, 0.4381346106529236)","(0.4602142572402954, 0.4448705315589905)",1,1,2.7679443359375,2.7035369873046875,"(-75.71531677246094, -16.318519592285156, 626.68603515625)","(-16.46917724609375, -19.50105857849121, 636.71435546875)","(-26.33279037475586, 120.13286590576172, 33.08298873901367)","(-15.366632461547852, 118.90262603759766, 32.63523864746094)"
7,7,1924129307381,549177589,1,1,"(0.43461930751800537, 0.45772960782051086)","(0.4608565866947174, 0.441989541053772)",1,1,2.7703094482421875,2.71026611328125,"(-75.73177337646484, -16.430768966674805, 626.7723388671875)","(-16.494373321533203, -19.612485885620117, 636.7346801757812)","(-24.21034049987793, 116.5541000366211, 31.780420303344727)","(-15.14469051361084, 119.42880249023438, 32.82672119140625)"
7,7,1924129324049,549194256,1,1,"(0.41793835163116455, 0.4311522841453552)","(0.47315067052841187, 0.468543142080307)",1,1,2.79022216796875,2.710311889648437,"(-75.77301788330078, -16.579444885253906, 626.8739013671875)","(-16.543529510498047, -19.74470329284668, 636.8682861328125)","(-29.974027633666992, 121.4080810546875, 33.547115325927734)","(-10.896773338317871, 114.57913970947266, 31.061607360839844)"
7,7,1924129340716,549210923,1,1,"(0.4243833124637604, 0.41571640968322754)","(0.4610615074634552, 0.44442591071128845)",1,1,2.7522735595703125,2.705673217773437,"(-75.79586791992188, -16.744483947753906, 626.8016357421875)","(-16.567838668823242, -19.931507110595703, 636.553955078125)","(-27.747135162353516, 124.22724151611328, 34.573246002197266)","(-15.073892593383789, 118.98382568359375, 32.66478729248047)"
7,7,1924129357383,549227589,1,1,"(0.4148232042789459, 0.4407394826412201)","(0.4567945599555969, 0.4380469024181366)",1,1,2.807952880859375,2.726165771484375,"(-75.83782958984375, -16.8924560546875, 626.8397216796875)","(-16.589271545410156, -20.105180740356445, 636.5964965820312)","(-31.050392150878906, 119.65711212158203, 32.909820556640625)","(-16.54822540283203, 120.14887237548828, 33.08883285522461)"
7,7,1924129374050,549244256,1,1,"(0.4397660195827484, 0.4454750716686249)","(0.4492252469062805, 0.45763319730758667)",1,1,2.8134002685546875,2.741546630859375,"(-75.88306427001953, -16.996471405029297, 626.8172607421875)","(-16.61833381652832, -20.155662536621094, 636.6861572265625)","(-22.432018280029297, 118.79222106933594, 32.595054626464844)","(-19.163625717163086, 116.57170104980469, 31.786849975585938)"
7,7,1924129390717,549260922,1,1,"(0.4253145158290863, 0.44083625078201294)","(0.46184995770454407, 0.4541838467121124)",1,1,2.7931060791015625,2.7635498046875,"(-75.93643188476562, -16.88471221923828, 626.9168701171875)","(-16.675853729248047, -20.08847427368164, 637.1190795898438)","(-27.425376892089844, 119.6394271850586, 32.903411865234375)","(-14.801469802856445, 117.20167541503906, 32.016143798828125)"
7,7,1924129407384,549277589,1,1,"(0.4385465085506439, 0.43352118134498596)","(0.4570223093032837, 0.435016393661499)",1,1,2.794158935546875,2.7382965087890625,"(-75.9876708984375, -16.693323135375977, 626.9705200195312)","(-16.75398826599121, -19.89655113220215, 637.0030517578125)","(-22.853391647338867, 120.9754409790039, 33.389671325683594)","(-16.469533920288086, 120.70236206054688, 33.29026412963867)"
7,7,1924129424051,549294256,1,1,"(0.42976534366607666, 0.4498371183872223)","(0.45254313945770264, 0.4616817831993103)",1,1,2.840362548828125,2.76202392578125,"(-76.0381088256836, -16.436729431152344, 627.169921875)","(-16.775562286376953, -19.593917846679688, 636.9669189453125)","(-25.887496948242188, 117.99555969238281, 32.30504608154297)","(-18.017196655273438, 115.832275390625, 31.517715454101562)"
7,7,1924129440724,549310928,1,1,"(0.4336259663105011, 0.424775630235672)","(0.4636004567146301, 0.4883226454257965)",1,1,2.7938385009765625,2.771697998046875,"(-76.05233764648438, -16.219459533691406, 627.2437133789062)","(-16.78273582458496, -19.35928726196289, 636.8873291015625)","(-24.55356216430664, 122.57270050048828, 33.97101593017578)","(-14.196624755859375, 110.9666748046875, 29.746797561645508)"
7,7,1924129457390,549327594,1,1,"(0.4334601163864136, 0.44792863726615906)","(0.4477943181991577, 0.4407765567302704)",1,1,2.81121826171875,2.731048583984375,"(-76.07527160644531, -16.107051849365234, 627.1925048828125)","(-16.806264877319336, -19.277658462524414, 636.752685546875)","(-24.61087417602539, 118.34410858154297, 32.43194580078125)","(-19.658035278320312, 119.65033721923828, 32.907379150390625)"
7,7,1924129474058,549344261,1,1,"(0.4279670715332031, 0.42658892273902893)","(0.44780758023262024, 0.450421541929245)",1,1,2.795379638671875,2.7688446044921875,"(-76.10818481445312, -16.11961555480957, 627.2406616210938)","(-16.84206771850586, -19.28681182861328, 637.0203857421875)","(-26.50885581970215, 122.24152374267578, 33.850486755371094)","(-19.653444290161133, 117.88880157470703, 32.266231536865234)"
7,7,1924129490725,549360928,1,1,"(0.4304748475551605, 0.43983736634254456)","(0.4502112865447998, 0.44332700967788696)",1,1,2.8193817138671875,2.762481689453125,"(-76.17178344726562, -16.284757614135742, 627.2037353515625)","(-16.918773651123047, -19.47564697265625, 637.4990234375)","(-25.642362594604492, 119.8218765258789, 32.96979904174805)","(-18.822921752929688, 119.18453979492188, 32.73784255981445)"
7,7,1924129507392,549377594,1,1,"(0.43251940608024597, 0.4488295614719391)","(0.4596322178840637, 0.4535176455974579)",1,1,2.852142333984375,2.7759246826171875,"(-76.20832824707031, -16.564380645751953, 627.2631225585938)","(-16.96103858947754, -19.738906860351562, 637.5094604492188)","(-24.935895919799805, 118.1795654296875, 32.372047424316406)","(-15.567743301391602, 117.32334899902344, 32.06039810180664)"
7,7,1924129524059,549394261,1,1,"(0.43854987621307373, 0.4359781742095947)","(0.4521113336086273, 0.4795650243759155)",1,1,2.818572998046875,2.7535552978515625,"(-76.17939758300781, -16.85713768005371, 627.250244140625)","(-16.93647003173828, -20.018558502197266, 637.5325927734375)","(-22.85222625732422, 120.52670288085938, 33.226341247558594)","(-18.16639518737793, 112.5661392211914, 30.328933715820312)"
7,7,1924129540726,549410927,1,1,"(0.4315682053565979, 0.465421199798584)","(0.44765540957450867, 0.4582406282424927)",1,1,2.83819580078125,2.772369384765625,"(-76.140380859375, -17.090911865234375, 627.6409912109375)","(-16.850622177124023, -20.270614624023438, 637.2445678710938)","(-25.264564514160156, 115.14933013916016, 31.269107818603516)","(-19.70604705810547, 116.46076965332031, 31.746429443359375)"
7,7,1924129557393,549427594,1,1,"(0.441324383020401, 0.4447394013404846)","(0.4544333815574646, 0.4537259042263031)",1,1,2.822723388671875,2.7571258544921875,"(-76.01611328125, -17.174869537353516, 627.3897094726562)","(-16.761295318603516, -20.361032485961914, 637.397705078125)","(-21.89356231689453, 118.92657470703125, 32.643943786621094)","(-17.364072799682617, 117.28530883789062, 32.046573638916016)"
7,7,1924129574064,549444264,1,1,"(0.42371416091918945, 0.4428609609603882)","(0.4437117576599121, 0.4603804349899292)",1,1,2.8214569091796875,2.769317626953125,"(-75.98448181152344, -17.09122085571289, 627.3311157226562)","(-16.73797607421875, -20.274080276489258, 637.588134765625)","(-27.978330612182617, 119.26966094970703, 32.76881408691406)","(-21.068668365478516, 116.06993865966797, 31.604238510131836)"
7,7,1924129590731,549460930,1,1,"(0.43648672103881836, 0.4491654634475708)","(0.4483781158924103, 0.49083417654037476)",1,1,2.842498779296875,2.775115966796875,"(-76.01054382324219, -16.8159236907959, 627.2672119140625)","(-16.76242446899414, -19.965120315551758, 637.351318359375)","(-23.565107345581055, 118.11821746826172, 32.349727630615234)","(-19.456317901611328, 110.50796508789062, 29.579845428466797)"
7,7,1924129607398,549477597,1,1,"(0.4355294704437256, 0.4241788983345032)","(0.4432027041912079, 0.4753117859363556)",1,1,2.8090362548828125,2.76763916015625,"(-76.11354064941406, -16.428607940673828, 627.5989990234375)","(-16.831859588623047, -19.579511642456055, 637.25634765625)","(-23.895854949951172, 122.68168640136719, 34.01071548461914)","(-21.244550704956055, 113.34293365478516, 30.611671447753906)"
7,7,1924129624066,549494264,1,1,"(0.4378814101219177, 0.4517054557800293)","(0.46138691902160645, 0.46151798963546753)",1,1,2.8262176513671875,2.761932373046875,"(-76.17167663574219, -16.11717987060547, 627.4268798828125)","(-16.919851303100586, -19.310028076171875, 637.7919921875)","(-23.083200454711914, 117.65431213378906, 32.18088912963867)","(-14.961448669433594, 115.86219024658203, 31.528614044189453)"
7,7,1924129640732,549510930,1,1,"(0.4430696368217468, 0.45714983344078064)","(0.45229047536849976, 0.46333828568458557)",1,1,2.826263427734375,2.7582244873046875,"(-76.16767120361328, -16.00511932373047, 627.271484375)","(-16.927875518798828, -19.1814022064209, 637.565185546875)","(-21.290538787841797, 116.65998840332031, 31.818946838378906)","(-18.104511260986328, 115.52975463867188, 31.407583236694336)"
7,7,1924129657400,549527597,1,1,"(0.4167456030845642, 0.4584316611289978)","(0.44257691502571106, 0.43013855814933777)",1,1,2.8260955810546875,2.7469940185546875,"(-76.13123321533203, -16.042068481445312, 627.5379028320312)","(-16.86235809326172, -19.261062622070312, 637.3438720703125)","(-30.386154174804688, 116.42587280273438, 31.733732223510742)","(-21.460773468017578, 121.5932388305664, 33.61451721191406)"
7,7,1924129674067,549544264,1,1,"(0.43736135959625244, 0.4703117311000824)","(0.46052950620651245, 0.45179569721221924)",1,1,2.815826416015625,2.767303466796875,"(-76.00809478759766, -16.24078369140625, 627.2099609375)","(-16.775238037109375, -19.460479736328125, 637.1575317382812)","(-23.262887954711914, 114.2561264038086, 30.944061279296875)","(-15.257709503173828, 117.63784790039062, 32.17483901977539)"
7,7,1924129690733,549560930,1,1,"(0.3944936990737915, 0.49806639552116394)","(0.4231615662574768, 0.5261895060539246)",1,1,2.8406219482421875,2.7589111328125,"(-75.99339294433594, -16.605663299560547, 627.1345825195312)","(-16.82248306274414, -19.799034118652344, 637.0211791992188)","(-38.07476043701172, 109.18710327148438, 29.09910011291504)","(-28.16927146911621, 104.05078887939453, 27.22960090637207)"
7,7,1924129707406,549577602,1,1,"(0.37865760922431946, 0.547706663608551)","(0.40382257103919983, 0.5319498777389526)",1,1,2.850692749023437,2.7507476806640625,"(-75.95978546142578, -16.86505889892578, 627.3026123046875)","(-16.76386260986328, -20.093780517578125, 637.2495727539062)","(-43.54651641845703, 100.12096405029297, 25.799257278442383)","(-34.85138702392578, 102.99873352050781, 26.846691131591797)"
7,7,1924129724073,549594269,1,1,"(0.3822745680809021, 0.5776549577713013)","(0.40764284133911133, 0.5612775087356567)",1,1,2.8788299560546875,2.7735137939453125,"(-75.91438293457031, -16.984806060791016, 627.3798217773438)","(-16.721513748168945, -20.203296661376953, 637.46533203125)","(-42.2967643737793, 94.65129852294922, 23.8084716796875)","(-33.531375885009766, 97.64244079589844, 24.897151947021484)"
7,7,1924129740740,549610935,1,1,"(0.36959224939346313, 0.5796737670898438)","(0.404359370470047, 0.5556395649909973)",1,1,2.8564453125,2.775375366210937,"(-75.82609558105469, -16.915481567382812, 627.1998901367188)","(-16.653827667236328, -20.160633087158203, 637.26806640625)","(-46.678829193115234, 94.2826156616211, 23.674240112304688)","(-34.6659049987793, 98.67212677001953, 25.271923065185547)"
7,7,1924129757407,549627602,1,1,"(0.38302335143089294, 0.5584452152252197)","(0.39829206466674805, 0.5921162366867065)",1,1,2.83941650390625,2.7837677001953125,"(-75.79238891601562, -16.74298095703125, 627.21630859375)","(-16.60175323486328, -19.983991622924805, 637.0001220703125)","(-42.03805160522461, 98.15972137451172, 25.085432052612305)","(-36.762325286865234, 92.01014709472656, 22.847171783447266)"
7,7,1924129774075,549644269,1,1,"(0.3745889961719513, 0.5626328587532043)","(0.4092341661453247, 0.5481204986572266)",1,1,2.8404693603515625,2.7705841064453125,"(-75.77421569824219, -16.5074462890625, 627.400146484375)","(-16.556859970092773, -19.75713539123535, 637.13623046875)","(-44.952335357666016, 97.39490509033203, 24.807069778442383)","(-32.981544494628906, 100.0453872680664, 25.771766662597656)"
7,7,1924129790741,549660935,1,1,"(0.37710079550743103, 0.5245745778083801)","(0.4017470180988312, 0.5176869630813599)",1,1,2.8267974853515625,2.726913452148437,"(-75.74466705322266, -16.404823303222656, 627.2965087890625)","(-16.547962188720703, -19.67953872680664, 637.270751953125)","(-44.08441925048828, 104.34571838378906, 27.336965560913086)","(-35.56854248046875, 105.60368347167969, 27.79478645324707)"
7,7,1924129807409,549677602,1,1,"(0.38556787371635437, 0.5441458225250244)","(0.4161235988140106, 0.5410520434379578)",1,1,2.84295654296875,2.763702392578125,"(-75.75328063964844, -16.44985580444336, 627.28173828125)","(-16.5535888671875, -19.72516632080078, 637.1707763671875)","(-41.158851623535156, 100.77131652832031, 26.035978317260742)","(-30.601076126098633, 101.33634185791016, 26.241653442382812)"
7,7,1924129824076,549694269,1,1,"(0.3792387843132019, 0.5300907492637634)","(0.41455551981925964, 0.5232743620872498)",1,1,2.8492584228515625,2.7674102783203125,"(-75.75767517089844, -16.598661422729492, 627.180908203125)","(-16.568809509277344, -19.882299423217773, 637.101806640625)","(-43.3457145690918, 103.3382797241211, 26.970258712768555)","(-31.142885208129883, 104.58320617675781, 27.423391342163086)"
7,7,1924129840745,549710937,1,1,"(0.3707214593887329, 0.5501333475112915)","(0.40362682938575745, 0.5613422393798828)",1,1,2.840545654296875,2.7601318359375,"(-75.78233337402344, -16.69635009765625, 627.26513671875)","(-16.586275100708008, -19.97238540649414, 636.9110107421875)","(-46.28865432739258, 99.67776489257812, 25.637962341308594)","(-34.91902160644531, 97.63063049316406, 24.89284896850586)"
7,7,1924129857413,549727604,1,1,"(0.3319808542728424, 0.41251176595687866)","(0.37689653038978577, 0.4399016201496124)",1,1,2.856430053710937,2.7987823486328125,"(-75.87137603759766, -16.568702697753906, 627.4771728515625)","(-16.781837463378906, -19.838369369506836, 637.16796875)","(-59.67451095581055, 124.81253051757812, 34.786258697509766)","(-44.15501022338867, 119.81015014648438, 32.96550750732422)"
7,7,1924129874080,549744271,1,1,"(0.3500906527042389, 0.2036924511194229)","(0.3754193186759949, 0.23296986520290375)",1,1,2.86370849609375,2.7940826416015625,"(-75.79110717773438, -16.22898292541504, 627.462890625)","(-16.910717010498047, -19.5129337310791, 637.7140502929688)","(-53.41712188720703, 162.95062255859375, 48.66737365722656)","(-44.66542053222656, 157.60348510742188, 46.72119140625)"
7,7,1924129890747,549760937,1,1,"(0.3591560125350952, 0.21309104561805725)","(0.36773133277893066, 0.21779759228229523)",1,1,2.873687744140625,2.8067626953125,"(-75.75067138671875, -16.04916000366211, 627.7625732421875)","(-16.81122589111328, -19.321414947509766, 637.122802734375)","(-50.284812927246094, 161.2340850830078, 48.04264450073242)","(-47.32182312011719, 160.37448120117188, 47.72978973388672)"
7,7,1924129907414,549777604,1,1,"(0.36219480633735657, 0.18848125636577606)","(0.3707190155982971, 0.25958389043807983)",1,1,2.866363525390625,2.841644287109375,"(-75.72594451904297, -15.85810661315918, 627.7339477539062)","(-16.76798439025879, -19.14324951171875, 637.4046020507812)","(-49.234832763671875, 165.728759765625, 49.678497314453125)","(-46.28949737548828, 152.74278259277344, 44.95204544067383)"
7,7,1924129924081,549794270,1,1,"(0.36187711358070374, 0.17205597460269928)","(0.37605422735214233, 0.17632953822612762)",1,1,2.8420867919921875,2.7904815673828125,"(-75.63172912597656, -15.737112045288086, 627.5191040039062)","(-16.691822052001953, -19.062204360961914, 637.746337890625)","(-49.34461212158203, 168.72860717773438, 50.77040100097656)","(-44.44605255126953, 167.94810485839844, 50.48631286621094)"
7,7,1924129940748,549810937,1,1,"(0.36954009532928467, 0.2100192904472351)","(0.3830178678035736, 0.20501314103603363)",1,1,2.865447998046875,2.8004150390625,"(-75.59224700927734, -15.778572082519531, 627.6192626953125)","(-16.60993194580078, -19.091583251953125, 637.234619140625)","(-46.69684982299805, 161.79510498046875, 48.246803283691406)","(-42.03994369506836, 162.70941162109375, 48.579586029052734)"
7,7,1924129957416,549827604,1,1,"(0.3563951253890991, 0.22839026153087616)","(0.3842707872390747, 0.21477089822292328)",1,1,2.918487548828125,2.81378173828125,"(-75.58757781982422, -16.00048065185547, 627.7896728515625)","(-16.570817947387695, -19.32293128967285, 637.405029296875)","(-51.23876953125, 158.43988037109375, 47.025657653808594)","(-41.60702896118164, 160.92730712890625, 47.930938720703125)"
7,7,1924129974090,549844278,1,1,"(0.36978745460510254, 0.19464634358882904)","(0.37244224548339844, 0.21132661402225494)",1,1,2.8513641357421875,2.813629150390625,"(-75.60247802734375, -16.305095672607422, 627.988525390625)","(-16.5579833984375, -19.678634643554688, 637.6751098632812)","(-46.61138916015625, 164.60276794433594, 49.26869583129883)","(-45.6940803527832, 161.5563507080078, 48.15989303588867)"
7,7,1924129990757,549860945,1,1,"(0.36064279079437256, 0.20571939647197723)","(0.38171154260635376, 0.21647900342941284)",1,1,2.890731811523437,2.8055572509765625,"(-75.62492370605469, -16.625024795532227, 627.7723388671875)","(-16.600339889526367, -19.970918655395508, 637.517333984375)","(-49.77110290527344, 162.58042907714844, 48.532657623291016)","(-42.491302490234375, 160.61532592773438, 47.81740188598633)"
7,7,1924130007425,549877612,1,1,"(0.3662931025028229, 0.20603515207767487)","(0.38806986808776855, 0.20876385271549225)",1,1,2.851425170898437,2.80316162109375,"(-75.64326477050781, -16.67959976196289, 627.813232421875)","(-16.624114990234375, -20.073822021484375, 637.6273803710938)","(-47.81876754760742, 162.5227508544922, 48.51165771484375)","(-40.294342041015625, 162.02439880371094, 48.33024597167969)"
7,7,1924130024092,549894279,1,1,"(0.3973352909088135, 0.21770361065864563)","(0.41154149174690247, 0.18769672513008118)",1,1,2.8779296875,2.799179077148437,"(-75.62486267089844, -16.508377075195312, 627.9396362304688)","(-16.621051788330078, -19.920337677001953, 637.7858276367188)","(-37.09291458129883, 160.39166259765625, 47.73599624633789)","(-32.18429946899414, 165.8720245361328, 49.73069381713867)"
7,7,1924130040759,549910945,1,1,"(0.40024131536483765, 0.20237194001674652)","(0.42465752363204956, 0.21255896985530853)",1,1,2.84344482421875,2.8193817138671875,"(-75.64688110351562, -16.088375091552734, 627.8878784179688)","(-16.67680549621582, -19.506202697753906, 637.93994140625)","(-36.08881759643555, 163.19178771972656, 48.755191802978516)","(-27.652385711669922, 161.3312530517578, 48.0780143737793)"
7,7,1924130057426,549927612,1,1,"(0.40003520250320435, 0.17485478520393372)","(0.4193432629108429, 0.23127800226211548)",1,1,2.8396148681640625,2.803436279296875,"(-75.724365234375, -15.755626678466797, 628.0465087890625)","(-16.71952247619629, -19.12975311279297, 638.1284790039062)","(-36.16001510620117, 168.21743774414062, 50.5843391418457)","(-29.488601684570312, 157.9124755859375, 46.83366394042969)"
