participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,7,7638012085244,673556990,1,0,"(0.5584539175033569, 0.1719769984483719)","(nan, nan)",1,0,3.4667205810546875,,"(-47.99153137207031, -33.69584655761719, 556.8397216796875)","(nan, nan, nan)","(18.577659606933594, 168.7430419921875, 50.77561950683594)","(nan, nan, nan)"
12,7,7638012101914,673573659,1,0,"(0.5537394285202026, 0.15521711111068726)","(nan, nan)",1,0,3.4220123291015625,,"(-48.022972106933594, -33.66967010498047, 556.8873901367188)","(nan, nan, nan)","(16.948678970336914, 171.80398559570312, 51.88972091674805)","(nan, nan, nan)"
12,7,7638012118581,673590326,1,0,"(0.554139256477356, 0.18729019165039062)","(nan, nan)",1,0,3.4743194580078125,,"(-48.02091598510742, -33.64271545410156, 556.757080078125)","(nan, nan, nan)","(17.08683967590332, 165.94625854492188, 49.75770568847656)","(nan, nan, nan)"
12,7,7638012135243,673606988,1,0,"(0.5448868870735168, 0.158941850066185)","(nan, nan)",1,0,3.4460601806640625,,"(-48.04811096191406, -33.667564392089844, 556.8487548828125)","(nan, nan, nan)","(13.889896392822266, 171.12371826171875, 51.64215087890625)","(nan, nan, nan)"
12,7,7638012151911,673623655,1,0,"(0.55037522315979, 0.14106057584285736)","(nan, nan)",1,0,3.451202392578125,,"(-48.143333435058594, -33.72526550292969, 556.930419921875)","(nan, nan, nan)","(15.786264419555664, 174.38951110839844, 52.830780029296875)","(nan, nan, nan)"
12,7,7638012168577,673640321,1,0,"(0.43169480562210083, 0.17802493274211884)","(nan, nan)",1,0,3.488372802734375,,"(-48.53562927246094, -33.72521209716797, 556.92431640625)","(nan, nan, nan)","(-25.220829010009766, 167.63844299316406, 50.37360382080078)","(nan, nan, nan)"
12,7,7638012185245,673656988,1,0,"(0.3096151649951935, 0.10667179524898529)","(nan, nan)",1,0,3.4634246826171875,,"(-48.979530334472656, -33.74899673461914, 557.2569580078125)","(nan, nan, nan)","(-67.40242767333984, 180.67015075683594, 55.11676025390625)","(nan, nan, nan)"
12,7,7638012201912,673673655,1,0,"(0.24622008204460144, 0.1404271274805069)","(nan, nan)",1,0,3.4918975830078125,,"(-49.10334396362305, -33.810081481933594, 557.3094482421875)","(nan, nan, nan)","(-89.30703735351562, 174.5052032470703, 52.87293243408203)","(nan, nan, nan)"
12,7,7638012218580,673690322,1,0,"(0.2611464560031891, 0.18647991120815277)","(nan, nan)",1,0,3.5428466796875,,"(-49.10188674926758, -33.804481506347656, 557.1965942382812)","(nan, nan, nan)","(-84.14958953857422, 166.09423828125, 49.811607360839844)","(nan, nan, nan)"
12,7,7638012235252,673706994,1,0,"(0.271679162979126, 0.14436128735542297)","(nan, nan)",1,0,3.496063232421875,,"(-49.15571212768555, -33.762489318847656, 557.2401123046875)","(nan, nan, nan)","(-80.5102767944336, 173.7866668701172, 52.61139678955078)","(nan, nan, nan)"
12,7,7638012251920,673723661,1,0,"(0.2646408975124359, 0.17318211495876312)","(nan, nan)",1,0,3.5230712890625,,"(-49.170135498046875, -33.71988296508789, 557.1690673828125)","(nan, nan, nan)","(-82.94216918945312, 168.52293395996094, 50.695533752441406)","(nan, nan, nan)"
12,7,7638012268587,673740328,1,0,"(0.2645159959793091, 0.1509413719177246)","(nan, nan)",1,0,3.486724853515625,,"(-49.190826416015625, -33.664710998535156, 556.973388671875)","(nan, nan, nan)","(-82.9853286743164, 172.5849151611328, 52.173954010009766)","(nan, nan, nan)"
12,7,7638012285255,673756996,1,0,"(0.2571909427642822, 0.15885666012763977)","(nan, nan)",1,0,3.4885711669921875,,"(-49.24596405029297, -33.65067672729492, 557.008544921875)","(nan, nan, nan)","(-85.51632690429688, 171.1392822265625, 51.647789001464844)","(nan, nan, nan)"
12,7,7638012306018,673777758,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,7,7638012326782,673798521,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,7,7638012343449,673815188,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,7,7638012360120,673831859,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,7,7638012376788,673848526,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,7,7638012393500,673865238,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,7,7638012410213,673881950,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,7,7638012426926,673898663,1,0,"(0.20876477658748627, 0.14739537239074707)","(nan, nan)",1,0,3.394149780273437,,"(-50.131988525390625, -33.86259460449219, 556.5601806640625)","(nan, nan, nan)","(-102.24879455566406, 173.2325439453125, 52.409690856933594)","(nan, nan, nan)"
12,7,7638012443594,673915330,1,0,"(0.21570919454097748, 0.1765127182006836)","(nan, nan)",1,0,3.4673309326171875,,"(-50.217891693115234, -33.846099853515625, 556.6080322265625)","(nan, nan, nan)","(-99.84931182861328, 167.91464233398438, 50.4741325378418)","(nan, nan, nan)"
12,7,7638012460262,673931998,1,0,"(0.20974786579608917, 0.21403472125530243)","(nan, nan)",1,0,3.504486083984375,,"(-50.25184631347656, -33.82832717895508, 556.5418090820312)","(nan, nan, nan)","(-101.90910339355469, 161.06173706054688, 47.97989273071289)","(nan, nan, nan)"
12,7,7638012476930,673948665,1,0,"(0.21732699871063232, 0.21221737563610077)","(nan, nan)",1,0,3.506866455078125,,"(-50.281761169433594, -33.84297180175781, 556.6068725585938)","(nan, nan, nan)","(-99.29031372070312, 161.39364624023438, 48.10066604614258)","(nan, nan, nan)"
12,7,7638012493602,673965337,1,0,"(0.21940158307552338, 0.17815281450748444)","(nan, nan)",1,0,3.4637451171875,,"(-50.277587890625, -33.87882995605469, 556.4424438476562)","(nan, nan, nan)","(-98.5735092163086, 167.61509704589844, 50.3651237487793)","(nan, nan, nan)"
12,7,7638012510268,673982003,1,0,"(0.2149398922920227, 0.17223230004310608)","(nan, nan)",1,0,3.4755401611328125,,"(-50.28743362426758, -33.93564224243164, 556.51953125)","(nan, nan, nan)","(-100.11512756347656, 168.6964111328125, 50.758670806884766)","(nan, nan, nan)"
12,7,7638012526936,673998670,1,0,"(0.22846771776676178, 0.17822891473770142)","(nan, nan)",1,0,3.4708404541015625,,"(-50.277732849121094, -33.98353958129883, 556.5291137695312)","(nan, nan, nan)","(-95.44092559814453, 167.6011962890625, 50.360084533691406)","(nan, nan, nan)"
12,7,7638012543603,674015337,1,0,"(0.2215476781129837, 0.18744516372680664)","(nan, nan)",1,0,3.520858764648437,,"(-50.26576614379883, -34.00831604003906, 556.5140380859375)","(nan, nan, nan)","(-97.83196258544922, 165.91796875, 49.747379302978516)","(nan, nan, nan)"
12,7,7638012560271,674032004,1,0,"(0.26240745186805725, 0.17626892030239105)","(nan, nan)",1,0,3.546600341796875,,"(-50.066688537597656, -33.97675323486328, 556.4057006835938)","(nan, nan, nan)","(-83.7138900756836, 167.95916748046875, 50.490352630615234)","(nan, nan, nan)"
12,7,7638012576937,674048670,1,0,"(0.2847595810890198, 0.20042575895786285)","(nan, nan)",1,0,3.5158233642578125,,"(-49.93865203857422, -33.947349548339844, 556.5730590820312)","(nan, nan, nan)","(-75.99066162109375, 163.5472412109375, 48.884544372558594)","(nan, nan, nan)"
12,7,7638012593604,674065336,1,0,"(0.30355989933013916, 0.1751089096069336)","(nan, nan)",1,0,3.5025177001953125,,"(-49.91251754760742, -33.87425231933594, 556.42041015625)","(nan, nan, nan)","(-69.49468231201172, 168.17103576660156, 50.56745529174805)","(nan, nan, nan)"
12,7,7638012610271,674082003,1,0,"(0.2884349226951599, 0.1561189740896225)","(nan, nan)",1,0,3.507553100585937,,"(-49.93782043457031, -33.844181060791016, 556.5986328125)","(nan, nan, nan)","(-74.72074127197266, 171.63926696777344, 51.82979965209961)","(nan, nan, nan)"
12,7,7638012626941,674098672,1,0,"(0.29062092304229736, 0.16683867573738098)","(nan, nan)",1,0,3.509613037109375,,"(-49.9386100769043, -33.819122314453125, 556.3814697265625)","(nan, nan, nan)","(-73.96541595458984, 169.68148803710938, 51.11720275878906)","(nan, nan, nan)"
12,7,7638012643608,674115339,1,0,"(0.28434500098228455, 0.17657296359539032)","(nan, nan)",1,0,3.5130157470703125,,"(-49.952083587646484, -33.8272590637207, 556.2491455078125)","(nan, nan, nan)","(-76.13391876220703, 167.9036407470703, 50.47013854980469)","(nan, nan, nan)"
12,7,7638012660275,674132006,1,0,"(0.2790619134902954, 0.1769680380821228)","(nan, nan)",1,0,3.4974365234375,,"(-49.98725509643555, -33.874778747558594, 556.2962646484375)","(nan, nan, nan)","(-77.95934295654297, 167.8314666748047, 50.44389343261719)","(nan, nan, nan)"
12,7,7638012676942,674148672,1,0,"(0.283850759267807, 0.17251518368721008)","(nan, nan)",1,0,3.507675170898437,,"(-50.00688171386719, -33.93694305419922, 556.2406616210938)","(nan, nan, nan)","(-76.30467224121094, 168.6447296142578, 50.73985290527344)","(nan, nan, nan)"
12,7,7638012693608,674165338,1,0,"(0.2896243929862976, 0.1501680612564087)","(nan, nan)",1,0,3.5091705322265625,,"(-50.01300048828125, -33.98410415649414, 556.118896484375)","(nan, nan, nan)","(-74.30974578857422, 172.72613525390625, 52.22536849975586)","(nan, nan, nan)"
12,7,7638012710276,674182005,1,0,"(0.2903363108634949, 0.16485784947872162)","(nan, nan)",1,0,3.5116119384765625,,"(-50.022789001464844, -34.00237274169922, 556.1258544921875)","(nan, nan, nan)","(-74.06375885009766, 170.0432586669922, 51.24888229370117)","(nan, nan, nan)"
12,7,7638012726943,674198672,1,0,"(0.29574981331825256, 0.16062486171722412)","(nan, nan)",1,0,3.4975128173828125,,"(-50.038719177246094, -34.01033401489258, 556.1494140625)","(nan, nan, nan)","(-72.19325256347656, 170.81634521484375, 51.5302619934082)","(nan, nan, nan)"
12,7,7638012743611,674215339,1,0,"(0.28080543875694275, 0.17038244009017944)","(nan, nan)",1,0,3.517120361328125,,"(-50.047096252441406, -33.996009826660156, 556.183349609375)","(nan, nan, nan)","(-77.35691833496094, 169.03427124023438, 50.88159942626953)","(nan, nan, nan)"
12,7,7638012760286,674232014,1,0,"(0.3046204447746277, 0.1671893298625946)","(nan, nan)",1,0,3.504180908203125,,"(-50.0555419921875, -33.975868225097656, 556.13818359375)","(nan, nan, nan)","(-69.12822723388672, 169.617431640625, 51.09389877319336)","(nan, nan, nan)"
12,7,7638012776953,674248680,1,0,"(0.2900826930999756, 0.1729716807603836)","(nan, nan)",1,0,3.478744506835937,,"(-50.0461311340332, -33.95792770385742, 556.0266723632812)","(nan, nan, nan)","(-74.15140533447266, 168.5613555908203, 50.709537506103516)","(nan, nan, nan)"
12,7,7638012793620,674265347,1,0,"(0.28139761090278625, 0.17084328830242157)","(nan, nan)",1,0,3.43585205078125,,"(-49.995994567871094, -33.93047332763672, 555.8511962890625)","(nan, nan, nan)","(-77.15231323242188, 168.95008850097656, 50.85101318359375)","(nan, nan, nan)"
12,7,7638012810287,674282014,1,0,"(0.362494558095932, 0.160732239484787)","(nan, nan)",1,0,3.481414794921875,,"(-49.788597106933594, -33.96565628051758, 555.849609375)","(nan, nan, nan)","(-49.131263732910156, 170.79672241210938, 51.52313995361328)","(nan, nan, nan)"
12,7,7638012826954,674298680,1,0,"(0.38674888014793396, 0.18821868300437927)","(nan, nan)",1,0,3.5041046142578125,,"(-49.69342041015625, -33.99443817138672, 555.6644287109375)","(nan, nan, nan)","(-40.75078582763672, 165.7766876220703, 49.69601058959961)","(nan, nan, nan)"
12,7,7638012843621,674315347,1,0,"(0.38705727458000183, 0.21856391429901123)","(nan, nan)",1,0,3.522552490234375,,"(-49.69422912597656, -34.078433990478516, 555.802978515625)","(nan, nan, nan)","(-40.644229888916016, 160.2345428466797, 47.678794860839844)","(nan, nan, nan)"
12,7,7638012860288,674332013,1,0,"(0.38235288858413696, 0.09761720150709152)","(nan, nan)",1,0,3.3524932861328125,,"(-49.64630889892578, -34.1427116394043, 555.6898193359375)","(nan, nan, nan)","(-42.26970672607422, 182.3238525390625, 55.718658447265625)","(nan, nan, nan)"
12,7,7638012876955,674348680,1,0,"(0.37299320101737976, 0.09438187628984451)","(nan, nan)",1,0,3.345489501953125,,"(-49.613956451416016, -34.19132995605469, 555.6773071289062)","(nan, nan, nan)","(-45.503719329833984, 182.9147491455078, 55.933746337890625)","(nan, nan, nan)"
12,7,7638012893627,674365351,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,7,7638012910290,674382014,1,0,"(0.37628108263015747, 0.09813066571950912)","(nan, nan)",1,0,3.328521728515625,,"(-49.53309631347656, -34.221275329589844, 555.3945922851562)","(nan, nan, nan)","(-44.3676643371582, 182.23007202148438, 55.684547424316406)","(nan, nan, nan)"
12,7,7638012926966,674398689,1,0,"(0.3627614378929138, 0.06990130245685577)","(nan, nan)",1,0,3.311508178710937,,"(-49.49900436401367, -34.2015495300293, 555.261474609375)","(8.964109420776367, -34.729610443115234, 502.86541748046875)","(-49.03904724121094, 187.38580322265625, 57.561065673828125)","(nan, nan, nan)"
12,7,7638012943632,674415355,1,0,"(0.37841787934303284, 0.11100646108388901)","(nan, nan)",1,0,3.3620147705078125,,"(-49.46586990356445, -34.183349609375, 555.2755737304688)","(nan, nan, nan)","(-43.62934875488281, 179.87847900390625, 54.82862854003906)","(nan, nan, nan)"
12,7,7638012960290,674432013,1,1,"(0.3597670793533325, 0.09762611240148544)","(0.4405668079853058, 0.25424841046333313)",1,1,3.328704833984375,2.6917724609375,"(-49.436866760253906, -34.190032958984375, 555.40966796875)","(9.906667709350586, -35.37358093261719, 512.6621704101562)","(-50.07366943359375, 182.32223510742188, 55.71807098388672)","(-22.15532112121582, 153.7172393798828, 45.30670166015625)"
12,7,7638012976958,674448680,1,0,"(0.36162638664245605, 0.16110023856163025)","(nan, nan)",1,0,3.4075927734375,,"(-49.38202667236328, -34.21527099609375, 555.3488159179688)","(nan, nan, nan)","(-49.43122863769531, 170.72952270507812, 51.498661041259766)","(nan, nan, nan)"
12,7,7638012993626,674465348,1,0,"(0.36855676770210266, 0.11106954514980316)","(nan, nan)",1,0,3.3474578857421875,,"(-49.34888458251953, -34.24816131591797, 555.41357421875)","(nan, nan, nan)","(-47.0366096496582, 179.86697387695312, 54.82441329956055)","(nan, nan, nan)"
12,7,7638013010293,674482014,1,0,"(0.3531191647052765, 0.12088724225759506)","(nan, nan)",1,0,3.3150177001953125,,"(-49.29417419433594, -34.30884552001953, 555.3106689453125)","(nan, nan, nan)","(-52.37070083618164, 178.0738983154297, 54.17180252075195)","(nan, nan, nan)"
12,7,7638013026964,674498685,1,0,"(0.3523111343383789, 0.12952932715415955)","(nan, nan)",1,0,3.3659210205078125,,"(-49.23966979980469, -34.35712814331055, 555.34423828125)","(nan, nan, nan)","(-52.649879455566406, 176.49551391601562, 53.59733200073242)","(nan, nan, nan)"
12,7,7638013043632,674515352,1,0,"(0.36435937881469727, 0.14908243715763092)","(nan, nan)",1,0,3.4018096923828125,,"(-49.200767517089844, -34.396949768066406, 555.4027099609375)","(nan, nan, nan)","(-48.486942291259766, 172.9244384765625, 52.29752731323242)","(nan, nan, nan)"
12,7,7638013060298,674532018,1,0,"(0.35216790437698364, 0.0890643373131752)","(nan, nan)",1,0,3.3224029541015625,,"(-49.13868713378906, -34.398193359375, 555.4992065429688)","(nan, nan, nan)","(-52.699378967285156, 183.8859405517578, 56.28718566894531)","(nan, nan, nan)"
12,7,7638013076966,674548685,1,0,"(0.4063892364501953, 0.16909419000148773)","(nan, nan)",1,0,3.444931030273437,,"(-48.958438873291016, -34.35139083862305, 555.28369140625)","(nan, nan, nan)","(-33.96453857421875, 169.26953125, 50.96728515625)","(nan, nan, nan)"
12,7,7638013093633,674565352,1,0,"(0.422334760427475, 0.14689667522907257)","(nan, nan)",1,0,3.408233642578125,,"(-48.79100799560547, -34.30727767944336, 555.378173828125)","(nan, nan, nan)","(-28.454965591430664, 173.3236083984375, 52.4428596496582)","(nan, nan, nan)"
12,7,7638013110299,674582018,1,0,"(0.4330735504627228, 0.15032349526882172)","(nan, nan)",1,0,3.4180145263671875,,"(-48.751708984375, -34.26030731201172, 555.41845703125)","(nan, nan, nan)","(-24.744430541992188, 172.69775390625, 52.21504211425781)","(nan, nan, nan)"
12,7,7638013126967,674598685,1,0,"(0.4328819811344147, 0.16542591154575348)","(nan, nan)",1,0,3.45257568359375,,"(-48.706974029541016, -34.22386169433594, 555.4339599609375)","(nan, nan, nan)","(-24.810636520385742, 169.9394989013672, 51.21110916137695)","(nan, nan, nan)"
12,7,7638013143639,674615357,1,0,"(0.4397468566894531, 0.15575379133224487)","(nan, nan)",1,0,3.398834228515625,,"(-48.67279052734375, -34.214534759521484, 555.4389038085938)","(nan, nan, nan)","(-22.43863868713379, 171.70599365234375, 51.85405731201172)","(nan, nan, nan)"
12,7,7638013160306,674632023,1,0,"(0.4264850914478302, 0.1695948839187622)","(nan, nan)",1,0,3.4325103759765625,,"(-48.64259719848633, -34.23444366455078, 555.41748046875)","(nan, nan, nan)","(-27.020915985107422, 169.17808532714844, 50.93399429321289)","(nan, nan, nan)"
12,7,7638013176973,674648690,1,0,"(0.4356559216976166, 0.148788183927536)","(nan, nan)",1,0,3.375732421875,,"(-48.616729736328125, -34.268455505371094, 555.3955078125)","(nan, nan, nan)","(-23.8521671295166, 172.9781494140625, 52.31709289550781)","(nan, nan, nan)"
12,7,7638013193641,674665357,1,0,"(0.4271996021270752, 0.1589333415031433)","(nan, nan)",1,0,3.439453125,,"(-48.596923828125, -34.326202392578125, 555.3466796875)","(nan, nan, nan)","(-26.774030685424805, 171.12527465820312, 51.6427116394043)","(nan, nan, nan)"
12,7,7638013210307,674682023,1,0,"(0.42696690559387207, 0.17324243485927582)","(nan, nan)",1,0,3.442977905273437,,"(-48.574527740478516, -34.36073684692383, 555.2808837890625)","(nan, nan, nan)","(-26.854433059692383, 168.51190185546875, 50.6915283203125)","(nan, nan, nan)"
12,7,7638013226975,674698690,1,0,"(0.42052310705184937, 0.15575532615184784)","(nan, nan)",1,0,3.41400146484375,,"(-48.56438064575195, -34.375396728515625, 555.3863525390625)","(nan, nan, nan)","(-29.080936431884766, 171.70570373535156, 51.85399627685547)","(nan, nan, nan)"
12,7,7638013243642,674715357,1,0,"(0.4157736897468567, 0.15067823231220245)","(nan, nan)",1,0,3.41180419921875,,"(-48.530574798583984, -34.36311340332031, 555.2960205078125)","(nan, nan, nan)","(-30.721975326538086, 172.63296508789062, 52.19145202636719)","(nan, nan, nan)"
12,7,7638013260308,674732023,1,0,"(0.42277759313583374, 0.1452648788690567)","(nan, nan)",1,0,3.3948974609375,,"(-48.49169921875, -34.32525634765625, 555.1808471679688)","(nan, nan, nan)","(-28.30194091796875, 173.6216278076172, 52.551300048828125)","(nan, nan, nan)"
12,7,7638013276979,674748693,1,0,"(0.4301595985889435, 0.2010660022497177)","(nan, nan)",1,0,3.5035552978515625,,"(-48.449562072753906, -34.28398513793945, 555.18603515625)","(nan, nan, nan)","(-25.751266479492188, 163.4302978515625, 48.84197998046875)","(nan, nan, nan)"
12,7,7638013293646,674765360,1,0,"(0.45206740498542786, 0.1719742864370346)","(nan, nan)",1,0,3.47161865234375,,"(-48.269386291503906, -34.270050048828125, 555.2225341796875)","(nan, nan, nan)","(-18.181596755981445, 168.74351501464844, 50.77585983276367)","(nan, nan, nan)"
12,7,7638013310321,674782034,1,0,"(0.47382259368896484, 0.15868575870990753)","(nan, nan)",1,0,3.4277496337890625,,"(-48.101600646972656, -34.260093688964844, 555.228759765625)","(nan, nan, nan)","(-10.664608001708984, 171.17050170898438, 51.65918731689453)","(nan, nan, nan)"
12,7,7638013326987,674798700,1,0,"(0.49354487657546997, 0.16231200098991394)","(nan, nan)",1,0,3.454559326171875,,"(-48.064109802246094, -34.28009033203125, 555.218994140625)","(nan, nan, nan)","(-3.850067377090454, 170.5082244873047, 51.418113708496094)","(nan, nan, nan)"
12,7,7638013343655,674815367,1,0,"(0.4955313503742218, 0.1348690390586853)","(nan, nan)",1,0,3.407684326171875,,"(-48.01274108886719, -34.29629135131836, 555.182861328125)","(nan, nan, nan)","(-3.1636855602264404, 175.5203094482422, 53.24237060546875)","(nan, nan, nan)"
12,7,7638013360322,674832034,1,0,"(0.492901474237442, 0.15726421773433685)","(nan, nan)",1,0,3.4326934814453125,,"(-47.96589279174805, -34.32675552368164, 555.1724243164062)","(nan, nan, nan)","(-4.072381019592285, 171.43011474609375, 51.753665924072266)","(nan, nan, nan)"
12,7,7638013376989,674848700,1,0,"(0.5003182291984558, 0.15079917013645172)","(nan, nan)",1,0,3.391326904296875,,"(-47.921730041503906, -34.34247589111328, 555.0491943359375)","(nan, nan, nan)","(-1.5096999406814575, 172.61087036132812, 52.18342590332031)","(nan, nan, nan)"
12,7,7638013393656,674865367,1,0,"(0.48916158080101013, 0.1884429007768631)","(nan, nan)",1,0,3.467514038085937,,"(-47.88027572631836, -34.33945846557617, 555.012451171875)","(nan, nan, nan)","(-5.364609718322754, 165.73573303222656, 49.681095123291016)","(nan, nan, nan)"
12,7,7638013410330,674882040,1,0,"(0.47948482632637024, 0.13482633233070374)","(nan, nan)",1,0,3.355438232421875,,"(-47.86786651611328, -34.33928680419922, 555.0401611328125)","(nan, nan, nan)","(-8.708173751831055, 175.52809143066406, 53.2452392578125)","(nan, nan, nan)"
12,7,7638013426996,674898706,1,0,"(0.4844090938568115, 0.1586834192276001)","(nan, nan)",1,0,3.42926025390625,,"(-47.865135192871094, -34.33723449707031, 555.1095581054688)","(nan, nan, nan)","(-7.00670862197876, 171.17091369628906, 51.65933609008789)","(nan, nan, nan)"
12,7,7638013443663,674915373,1,0,"(0.49541714787483215, 0.1622958779335022)","(nan, nan)",1,0,3.443954467773437,,"(-47.87176513671875, -34.325435638427734, 555.125732421875)","(nan, nan, nan)","(-3.203144073486328, 170.5111541748047, 51.4192008972168)","(nan, nan, nan)"
12,7,7638013460331,674932040,1,0,"(0.48369017243385315, 0.1246577650308609)","(nan, nan)",1,0,3.3933868408203125,,"(-47.88190460205078, -34.319602966308594, 555.1243896484375)","(nan, nan, nan)","(-7.25510311126709, 177.38525390625, 53.921165466308594)","(nan, nan, nan)"
12,7,7638013476997,674948706,1,0,"(0.48274290561676025, 0.12043479084968567)","(nan, nan)",1,0,3.4066162109375,,"(-47.904823303222656, -34.33067321777344, 555.0777587890625)","(nan, nan, nan)","(-7.582405090332031, 178.15652465820312, 54.20188522338867)","(nan, nan, nan)"
