participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,19,1925455137732,1874973362,1,1,"(0.4264695644378662, 0.7165883779525757)","(0.42567694187164307, 0.5928044319152832)",1,1,2.853424072265625,2.9934234619140625,"(-54.561161041259766, -10.861238479614258, 608.6341552734375)","(4.985111713409424, -13.015613555908203, 616.65869140625)","(-27.026288986206055, 69.2769546508789, 14.572961807250977)","(-27.30016326904297, 91.88446807861328, 22.801406860351562)"
7,19,1925455154399,1874990029,1,1,"(0.41964060068130493, 0.7368692755699158)","(0.4190087616443634, 0.586910605430603)",1,1,2.8462371826171875,2.99554443359375,"(-54.077030181884766, -11.409004211425781, 608.8853759765625)","(5.470950126647949, -13.665788650512695, 617.1700439453125)","(-29.385862350463867, 65.57291412353516, 13.224817276000977)","(-29.60417366027832, 92.96089935302734, 23.193172454833984)"
7,19,1925455171066,1875006695,1,1,"(0.4475853741168976, 0.7644774317741394)","(0.4197883903980255, 0.5693455338478088)",1,1,2.8369903564453125,2.959320068359375,"(-53.605560302734375, -11.912413597106934, 609.1409912109375)","(5.924675941467285, -14.277063369750977, 617.4886474609375)","(-19.73023223876953, 60.53065872192383, 11.389558792114258)","(-29.334802627563477, 96.1689224243164, 24.360811233520508)"
7,19,1925455187734,1875023363,1,1,"(0.4284166395664215, 0.7404000163078308)","(0.44852736592292786, 0.5849851965904236)",1,1,2.8807830810546875,2.977157592773437,"(-53.133079528808594, -12.198636054992676, 609.5235595703125)","(6.387308597564697, -14.637367248535156, 617.818603515625)","(-26.35352325439453, 64.92808532714844, 12.990074157714844)","(-19.40473747253418, 93.31253051757812, 23.321199417114258)"
7,19,1925455204399,1875040028,1,1,"(0.44935843348503113, 0.7357150316238403)","(0.4204311668872833, 0.5656019449234009)",1,1,2.832672119140625,2.9594879150390625,"(-52.570465087890625, -12.04745864868164, 609.7301635742188)","(6.924488067626953, -14.533415794372559, 618.0106201171875)","(-19.117589950561523, 65.7837142944336, 13.301538467407227)","(-29.112712860107422, 96.8526382446289, 24.60968589782715)"
7,19,1925455221066,1875056694,1,1,"(0.3853885531425476, 0.2829575538635254)","(0.43482619524002075, 0.2669151723384857)",1,1,2.999618530273437,2.985382080078125,"(-51.843875885009766, -11.404638290405273, 610.2422485351562)","(7.381677627563477, -13.929699897766113, 618.359619140625)","(-41.220802307128906, 148.47389221191406, 43.398319244384766)","(-24.13884735107422, 151.40382385253906, 44.46466827392578)"
7,19,1925455237733,1875073361,1,1,"(0.6415880918502808, 0.7340312600135803)","(0.44796422123908997, 0.2280683070421219)",1,1,2.0244140625,2.9751129150390625,"(-51.19573974609375, -10.886819839477539, 610.5402221679688)","(7.989231586456299, -13.441492080688477, 618.8948974609375)","(47.302589416503906, 66.09126281738281, 13.413445472717285)","(-19.599342346191406, 158.49868774414062, 47.047035217285156)"
7,19,1925455254401,1875090028,0,1,"(nan, nan)","(0.43842384219169617, 0.25011226534843445)",0,1,,2.973785400390625,"(nan, nan, nan)","(8.583481788635254, -12.972100257873535, 619.3258056640625)","(nan, nan, nan)","(-22.895769119262695, 154.47262573242188, 45.58168411254883)"
7,19,1925455271067,1875106694,1,1,"(0.4029203951358795, 0.2469663769006729)","(0.426262229681015, 0.21004797518253326)",1,1,3.00408935546875,2.945953369140625,"(-50.06523513793945, -10.071243286132812, 610.7672729492188)","(9.136954307556152, -12.668896675109863, 619.5244750976562)","(-35.163108825683594, 155.0471954345703, 45.79079818725586)","(-27.097930908203125, 161.78985595703125, 48.24491500854492)"
7,19,1925455287735,1875123361,1,1,"(0.40045759081840515, 0.23587769269943237)","(0.4450385272502899, 0.2403431534767151)",1,1,2.979827880859375,2.994659423828125,"(-49.62358856201172, -9.942890167236328, 611.0752563476562)","(9.594326972961426, -12.617744445800781, 619.8507080078125)","(-36.01406478881836, 157.07241821289062, 46.52785110473633)","(-20.6102237701416, 156.2568359375, 46.23106002807617)"
7,19,1925455304402,1875140028,1,1,"(0.5598373413085938, 0.9748090505599976)","(0.43500658869743347, 0.24110199511051178)",1,1,1.6537628173828125,2.9930419921875,"(-49.22393798828125, -10.052933692932129, 611.283935546875)","(9.9988374710083, -12.807002067565918, 619.8714599609375)","(19.055652618408203, 22.116357803344727, -2.5920448303222656)","(-24.0765380859375, 156.11827087402344, 46.180625915527344)"
7,19,1925455321076,1875156702,0,1,"(nan, nan)","(0.4344809651374817, 0.256427139043808)",0,1,,2.9669952392578125,"(nan, nan, nan)","(10.357213973999023, -13.120012283325195, 619.98974609375)","(nan, nan, nan)","(-24.25814437866211, 153.3193359375, 45.1618537902832)"
7,19,1925455337741,1875173366,1,1,"(0.4062980115413666, 0.2498500794172287)","(0.44036638736724854, 0.23096241056919098)",1,1,3.017440795898437,2.9990234375,"(-48.640804290771484, -10.557502746582031, 611.8020629882812)","(10.639205932617188, -13.48149299621582, 620.1724853515625)","(-33.996055603027344, 154.52053833007812, 45.59907150268555)","(-22.224573135375977, 157.97012329101562, 46.854644775390625)"
7,19,1925455354408,1875190033,1,1,"(0.4160785675048828, 0.3016210198402405)","(0.44178256392478943, 0.21823270618915558)",1,1,2.9665679931640625,2.9836883544921875,"(-48.42082977294922, -10.746116638183594, 611.950927734375)","(10.88487434387207, -13.699288368225098, 620.4845581054688)","(-30.616628646850586, 145.0652618408203, 42.157630920410156)","(-21.73525619506836, 160.29502868652344, 47.70085144042969)"
7,19,1925455371075,1875206699,1,1,"(0.41173580288887024, 0.2596074044704437)","(0.4422602653503418, 0.2585959732532501)",1,1,3.02093505859375,3.024688720703125,"(-48.241512298583984, -10.765894889831543, 611.9891967773438)","(11.087337493896484, -13.71984577178955, 620.5208129882812)","(-32.11716842651367, 152.7384796142578, 44.95050048828125)","(-21.5701961517334, 152.9232177734375, 45.01772689819336)"
7,19,1925455387743,1875223367,0,1,"(nan, nan)","(0.4421441853046417, 0.27384862303733826)",0,1,,3.0116424560546875,"(nan, nan, nan)","(11.254739761352539, -13.528602600097656, 620.0357666015625)","(nan, nan, nan)","(-21.61029624938965, 150.13751220703125, 44.00382614135742)"
7,19,1925455404410,1875240033,1,1,"(0.41078925132751465, 0.2308315932750702)","(0.42808833718299866, 0.24581250548362732)",1,1,3.0203857421875,3.005523681640625,"(-47.960235595703125, -10.197286605834961, 612.061279296875)","(11.41812515258789, -13.191441535949707, 619.859130859375)","(-32.4442253112793, 157.9940185546875, 46.86331558227539)","(-26.46695899963379, 155.25794982910156, 45.86748504638672)"
7,19,1925455421077,1875256699,1,1,"(0.41951343417167664, 0.18656927347183228)","(0.4380570948123932, 0.17869050800800323)",1,1,3.087158203125,3.0282745361328125,"(-47.84642791748047, -9.648543357849121, 611.9916381835938)","(11.475969314575195, -12.690919876098633, 620.11328125)","(-29.429792404174805, 166.07794189453125, 49.805641174316406)","(-23.022491455078125, 167.51687622070312, 50.32938003540039)"
7,19,1925455437745,1875273367,1,1,"(0.6911200284957886, 0.7147620320320129)","(0.4173724949359894, 0.20195554196834564)",1,1,2.20086669921875,3.00042724609375,"(-47.796142578125, -9.150585174560547, 611.8829345703125)","(11.565765380859375, -12.276662826538086, 619.589599609375)","(64.41714477539062, 69.61052703857422, 14.694360733032227)","(-30.16953468322754, 163.26783752441406, 48.78281784057617)"
7,19,1925455454418,1875290039,1,1,"(0.4508831202983856, 0.3193337321281433)","(0.41259217262268066, 0.18095684051513672)",1,1,2.9062042236328125,2.9990692138671875,"(-47.82337951660156, -8.738619804382324, 611.6373291015625)","(11.570365905761719, -12.032987594604492, 619.2911987304688)","(-18.590778350830078, 141.83029174804688, 40.98017120361328)","(-31.82126808166504, 167.1029815673828, 50.178707122802734)"
7,19,1925455471085,1875306706,1,1,"(0.7070261836051941, 0.5538857579231262)","(0.4386691451072693, 0.19757749140262604)",1,1,2.429046630859375,3.015625,"(-47.93784713745117, -8.492912292480469, 611.31494140625)","(11.431760787963867, -11.95680046081543, 619.1260986328125)","(69.91311645507812, 98.99244689941406, 25.38850975036621)","(-22.81101417541504, 164.06744384765625, 49.0738410949707)"
7,19,1925455487752,1875323372,0,1,"(nan, nan)","(0.4271681010723114, 0.22528104484081268)",0,1,,3.0188446044921875,"(nan, nan, nan)","(11.232107162475586, -12.097793579101562, 618.646240234375)","(nan, nan, nan)","(-26.784921646118164, 159.00775146484375, 47.232295989990234)"
7,19,1925455504419,1875340039,1,1,"(0.6971563100814819, 0.4528712034225464)","(0.44114264845848083, 0.19912189245224)",1,1,2.4906463623046875,3.032318115234375,"(-48.45942687988281, -8.575102806091309, 610.831787109375)","(10.924464225769043, -12.454045295715332, 618.1910400390625)","(66.50284576416016, 117.44141387939453, 32.1033821105957)","(-21.95636558532715, 163.78536987304688, 48.971221923828125)"
7,19,1925455521086,1875356706,1,1,"(0.44992589950561523, 0.3454272747039795)","(0.43970024585723877, 0.1865420937538147)",1,1,2.9071197509765625,3.03033447265625,"(-48.860069274902344, -8.804770469665527, 610.6466674804688)","(10.553927421569824, -12.859128952026367, 617.611083984375)","(-18.921518325805664, 137.0646209716797, 39.24563980102539)","(-22.45474624633789, 166.08290100097656, 49.807437896728516)"
7,19,1925455537753,1875373372,0,1,"(nan, nan)","(0.43132880330085754, 0.17421099543571472)",0,1,,3.0233612060546875,"(nan, nan, nan)","(10.100621223449707, -13.208206176757812, 617.0028076171875)","(nan, nan, nan)","(-25.34728240966797, 168.3350067138672, 50.62714767456055)"
7,19,1925455554418,1875390037,1,1,"(0.4285154342651367, 0.19485385715961456)","(0.43716496229171753, 0.19059938192367554)",1,1,3.0410919189453125,3.03729248046875,"(-49.811859130859375, -9.121885299682617, 609.7298583984375)","(9.615839958190918, -13.385334014892578, 616.700439453125)","(-26.31938362121582, 164.5648651123047, 49.25492477416992)","(-23.33075714111328, 165.34190368652344, 49.537715911865234)"
7,19,1925455571091,1875406709,1,1,"(0.42319148778915405, 0.20213890075683594)","(0.43623653054237366, 0.19990268349647522)",1,1,3.034530639648437,3.034774780273437,"(-50.32050323486328, -9.03748607635498, 609.182861328125)","(9.10547924041748, -13.297554016113281, 615.9700317382812)","(-28.158952713012695, 163.234375, 48.770633697509766)","(-23.651552200317383, 163.6427764892578, 48.9193000793457)"
7,19,1925455587757,1875423375,1,1,"(0.43513748049736023, 0.24567221105098724)","(0.42731815576553345, 0.20342054963111877)",1,1,3.031036376953125,3.07171630859375,"(-50.81884002685547, -8.762677192687988, 608.6689453125)","(8.634714126586914, -13.02224349975586, 615.5615234375)","(-24.031293869018555, 155.2835693359375, 45.87681198120117)","(-26.733081817626953, 163.00027465820312, 48.68545150756836)"
7,19,1925455604427,1875440044,0,1,"(nan, nan)","(0.430489182472229, 0.1814083456993103)",0,1,,3.066268920898437,"(nan, nan, nan)","(8.154989242553711, -12.619046211242676, 614.8714599609375)","(nan, nan, nan)","(-25.637407302856445, 167.02052307128906, 50.1486930847168)"
7,19,1925455621091,1875456708,1,1,"(0.4056088328361511, 0.23429813981056213)","(0.4232613146305084, 0.19875378906726837)",1,1,3.1451873779296875,3.0753326416015625,"(-51.71125030517578, -8.099403381347656, 607.7454833984375)","(7.729414939880371, -12.24551773071289, 614.4010009765625)","(-34.23418045043945, 157.3608856201172, 46.632904052734375)","(-28.134824752807617, 163.85260009765625, 48.99565505981445)"
7,19,1925455637758,1875473375,1,1,"(0.4184997081756592, 0.214004784822464)","(0.4352700710296631, 0.1830928474664688)",1,1,3.0820770263671875,3.097640991210937,"(-52.063438415527344, -7.927859783172607, 607.22412109375)","(7.35156774520874, -12.010738372802734, 614.251953125)","(-29.780067443847656, 161.06719970703125, 47.98188400268555)","(-23.985485076904297, 166.71286010742188, 50.03675079345703)"
7,19,1925455654426,1875490042,0,1,"(nan, nan)","(0.4192867577075958, 0.21004857122898102)",0,1,,3.078460693359375,"(nan, nan, nan)","(7.068361282348633, -11.844599723815918, 613.8203735351562)","(nan, nan, nan)","(-29.508119583129883, 161.78976440429688, 48.244869232177734)"
7,19,1925455671092,1875506708,1,1,"(0.42066794633865356, 0.24425725638866425)","(0.4340990483760834, 0.20807680487632751)",1,1,3.101776123046875,3.1064453125,"(-52.6140251159668, -8.0509033203125, 606.163818359375)","(6.777066707611084, -11.858015060424805, 613.5033569335938)","(-29.030885696411133, 155.5419921875, 45.97084426879883)","(-24.390098571777344, 162.1498565673828, 48.37594985961914)"
7,19,1925455687760,1875523375,1,1,"(0.39905381202697754, 0.19371101260185242)","(0.4316958487033844, 0.18578921258449554)",1,1,3.1519775390625,3.1194000244140625,"(-52.83517074584961, -8.301101684570312, 605.6650390625)","(6.536088943481445, -12.014972686767578, 613.3408813476562)","(-36.49911880493164, 164.7736053466797, 49.330867767333984)","(-25.220462799072266, 166.2204132080078, 49.85746383666992)"
7,19,1925455704435,1875540050,0,1,"(nan, nan)","(0.43223410844802856, 0.2020236998796463)",0,1,,3.1184234619140625,"(nan, nan, nan)","(6.306247234344482, -12.17299747467041, 613.2191162109375)","(nan, nan, nan)","(-25.03447914123535, 163.25538635253906, 48.77831268310547)"
7,19,1925455721103,1875556717,1,1,"(0.41384604573249817, 0.195999875664711)","(0.4205576479434967, 0.19456171989440918)",1,1,3.134307861328125,3.1259002685546875,"(-53.23956298828125, -8.556087493896484, 604.799072265625)","(6.101322174072266, -12.224443435668945, 613.0159912109375)","(-31.388015747070312, 164.35557556152344, 49.1787223815918)","(-29.068992614746094, 164.6182098388672, 49.27433776855469)"
7,19,1925455737769,1875573383,1,1,"(0.41433990001678467, 0.21467484533786774)","(0.4274878203868866, 0.21459931135177612)",1,1,3.14447021484375,3.1200103759765625,"(-53.41988754272461, -8.429826736450195, 604.5121459960938)","(5.902284145355225, -12.054681777954102, 612.7285766601562)","(-31.217382431030273, 160.94482421875, 47.937347412109375)","(-26.6744441986084, 160.9586181640625, 47.94235610961914)"
7,19,1925455754436,1875590049,1,1,"(0.4290459156036377, 0.2464815229177475)","(0.42124345898628235, 0.20777146518230438)",1,1,3.193572998046875,3.1376495361328125,"(-53.579246520996094, -8.091534614562988, 604.092529296875)","(5.70938777923584, -11.724169731140137, 612.3778076171875)","(-26.136079788208008, 155.13575744628906, 45.82300567626953)","(-28.83203125, 162.2056427001953, 48.396236419677734)"
7,19,1925455771104,1875606717,1,1,"(0.4210377335548401, 0.18941810727119446)","(0.42300906777381897, 0.20991648733615875)",1,1,3.166976928710937,3.141845703125,"(-53.773616790771484, -7.698146820068359, 603.7430419921875)","(5.493696212768555, -11.291439056396484, 612.2562255859375)","(-28.903120040893555, 165.55763244628906, 49.61626434326172)","(-28.221967697143555, 161.8138885498047, 48.253631591796875)"
7,19,1925455787770,1875623383,1,1,"(0.4156416952610016, 0.19761183857917786)","(0.433916836977005, 0.20906896889209747)",1,1,3.179412841796875,3.156951904296875,"(-54.016746520996094, -7.321191787719727, 603.466796875)","(5.220087051391602, -10.910026550292969, 612.1459350585938)","(-30.767580032348633, 164.06117248535156, 49.07156753540039)","(-24.453062057495117, 161.9686737060547, 48.309959411621094)"
7,19,1925455804438,1875640050,1,1,"(0.41534358263015747, 0.1820068210363388)","(0.4202139675617218, 0.22677330672740936)",1,1,3.15142822265625,3.1553955078125,"(-54.38810729980469, -7.115670204162598, 603.40380859375)","(4.858396053314209, -10.645657539367676, 611.851318359375)","(-30.870582580566406, 166.9112091064453, 50.10889434814453)","(-29.187747955322266, 158.73521423339844, 47.13307571411133)"
7,19,1925455821105,1875656717,1,1,"(0.24327678978443146, 0.26127657294273376)","(0.2933582663536072, 0.2301502823829651)",1,1,3.222763061523437,3.171783447265625,"(-55.21475601196289, -7.168601036071777, 603.2239990234375)","(3.99281644821167, -10.604125022888184, 611.7371826171875)","(-90.32401275634766, 152.4336395263672, 44.83951187133789)","(-73.01958465576172, 158.11843872070312, 46.908607482910156)"
7,19,1925455837777,1875673388,1,1,"(0.16520726680755615, 0.3558873236179352)","(0.1917245239019394, 0.29309749603271484)",1,1,3.26763916015625,3.1898345947265625,"(-55.87681579589844, -7.340411186218262, 603.1903686523438)","(3.304666757583618, -10.61892032623291, 611.806640625)","(-117.29901123046875, 135.15423583984375, 38.55030059814453)","(-108.13662719726562, 146.62197875976562, 42.724212646484375)"
7,19,1925455854444,1875690055,1,1,"(0.1589185744524002, 0.3423459529876709)","(0.21585363149642944, 0.2750244438648224)",1,1,3.210601806640625,3.1846923828125,"(-56.343746185302734, -7.533086776733398, 603.2409057617188)","(2.900513172149658, -10.625092506408691, 611.5099487304688)","(-119.47190856933594, 137.6273956298828, 39.450462341308594)","(-99.79940032958984, 149.92276000976562, 43.92563247680664)"
7,19,1925455871111,1875706721,1,1,"(0.1708681434392929, 0.26896750926971436)","(0.20772728323936462, 0.29196885228157043)",1,1,3.1367950439453125,3.184661865234375,"(-56.805702209472656, -7.749567031860352, 603.0399169921875)","(2.4763736724853516, -10.582395553588867, 611.1702880859375)","(-115.34303283691406, 151.02899169921875, 44.32826232910156)","(-102.60726928710938, 146.82809448242188, 42.799278259277344)"
7,19,1925455887778,1875723388,1,1,"(0.17870347201824188, 0.23714810609817505)","(0.20927028357982635, 0.2790786921977997)",1,1,3.127471923828125,3.19183349609375,"(-57.24674987792969, -7.843888282775879, 602.8905029296875)","(2.078190565109253, -10.38825511932373, 610.7291259765625)","(-112.63573455810547, 156.8403778076172, 46.44343566894531)","(-102.0741195678711, 149.18231201171875, 43.6561279296875)"
7,19,1925455904445,1875740055,1,1,"(0.16731469333171844, 0.23725678026676178)","(0.1929972916841507, 0.2970815896987915)",1,1,3.1066131591796875,3.190582275390625,"(-57.629634857177734, -7.766543388366699, 602.597412109375)","(1.7246445417404175, -10.01800537109375, 610.236083984375)","(-116.57083129882812, 156.82052612304688, 46.43624496459961)","(-107.69685363769531, 145.8943328857422, 42.459373474121094)"
7,19,1925455921112,1875756721,1,1,"(0.18609975278377533, 0.2854933440685272)","(0.19589005410671234, 0.27928563952445984)",1,1,3.1785888671875,3.1834259033203125,"(-57.97859191894531, -7.590809345245361, 602.4425659179688)","(1.414973497390747, -9.579765319824219, 610.081787109375)","(-110.08011627197266, 148.01077270507812, 43.229713439941406)","(-106.69733428955078, 149.14453125, 43.64236068725586)"
7,19,1925455937782,1875773390,1,1,"(0.1443883329629898, 0.28842678666114807)","(0.16031323373317719, 0.28135839104652405)",1,1,3.203369140625,3.1767120361328125,"(-58.309776306152344, -7.334206581115723, 602.2169799804688)","(1.097823977470398, -9.07522201538086, 609.536376953125)","(-124.49247741699219, 147.47499084472656, 43.03474426269531)","(-118.99002075195312, 148.76597595214844, 43.50455093383789)"
7,19,1925455954448,1875790056,1,1,"(0.16703033447265625, 0.25308501720428467)","(0.17456121742725372, 0.252635657787323)",1,1,3.166259765625,3.1865692138671875,"(-58.450653076171875, -7.167599678039551, 601.814208984375)","(0.9383180737495422, -8.712126731872559, 609.4536743164062)","(-116.6690902709961, 153.92971801757812, 45.384037017822266)","(-114.0669937133789, 154.01181030273438, 45.41389846801758)"
7,19,1925455971119,1875806727,1,1,"(0.17551356554031372, 0.328132301568985)","(0.17758309841156006, 0.24719677865505219)",1,1,3.2401885986328125,3.162750244140625,"(-58.567508697509766, -7.100462436676025, 601.3931274414062)","(0.8356136083602905, -8.513811111450195, 608.8372192382812)","(-113.73792266845703, 140.22332763671875, 40.39532470703125)","(-113.02283477783203, 155.005126953125, 45.77544403076172)"
7,19,1925455987787,1875823394,1,1,"(0.17739596962928772, 0.34404855966567993)","(0.17419196665287018, 0.2808989882469177)",1,1,3.28521728515625,3.1815948486328125,"(-58.61064910888672, -7.1523518562316895, 601.0819702148438)","(0.7863010168075562, -8.466878890991211, 608.5819091796875)","(-113.0875015258789, 137.31640625, 39.33733367919922)","(-114.1945571899414, 148.849853515625, 43.53510665893555)"
7,19,1925456004454,1875840061,1,1,"(0.19472919404506683, 0.3151976764202118)","(0.18076962232589722, 0.2685239613056183)",1,1,3.329925537109375,3.202178955078125,"(-58.63768768310547, -7.311161041259766, 600.8330078125)","(0.7803618907928467, -8.587325096130371, 608.1943359375)","(-107.09843444824219, 142.58566284179688, 41.25511169433594)","(-111.92181396484375, 151.1099853515625, 44.357765197753906)"
7,19,1925456021121,1875856727,1,1,"(0.18104350566864014, 0.28992658853530884)","(0.1743604689836502, 0.23501305282115936)",1,1,3.256942749023437,3.179794311523437,"(-58.58971405029297, -7.467626571655273, 600.4758911132812)","(0.8180656433105469, -8.780942916870117, 608.0411376953125)","(-111.82718658447266, 147.20108032226562, 42.935020446777344)","(-114.13634490966797, 157.23031616210938, 46.58537292480469)"
7,19,1925456037788,1875873394,1,1,"(0.17734795808792114, 0.26266276836395264)","(0.1737908124923706, 0.2624087631702423)",1,1,3.2063446044921875,3.2057342529296875,"(-58.51377868652344, -7.563797950744629, 600.2484130859375)","(0.89878249168396, -8.9525146484375, 607.6824951171875)","(-113.10408782958984, 152.1804656982422, 44.747379302978516)","(-114.33316802978516, 152.2268524169922, 44.764259338378906)"
7,19,1925456054456,1875890061,1,1,"(0.1673368364572525, 0.24271763861179352)","(0.17197616398334503, 0.2611832916736603)",1,1,3.2665252685546875,3.217742919921875,"(-58.398685455322266, -7.547745704650879, 599.9959716796875)","(1.0058200359344482, -8.996360778808594, 607.469482421875)","(-116.56317138671875, 155.8231658935547, 46.073219299316406)","(-114.96017456054688, 152.45068359375, 44.8457145690918)"
7,19,1925456071122,1875906727,1,1,"(0.1754736602306366, 0.24914655089378357)","(0.1708601415157318, 0.2591845989227295)",1,1,3.277557373046875,3.2066192626953125,"(-58.259056091308594, -7.362314701080322, 599.6360473632812)","(1.1439039707183838, -8.943696975708008, 607.1820678710938)","(-113.75170135498047, 154.64901733398438, 45.64583206176758)","(-115.34578704833984, 152.81570434570312, 44.97858428955078)"
7,19,1925456087789,1875923394,1,1,"(0.18106709420681, 0.26257482171058655)","(0.1872076392173767, 0.2690427899360657)",1,1,3.26959228515625,3.20166015625,"(-58.08876037597656, -7.0493645668029785, 599.3115844726562)","(1.2945458889007568, -8.76870346069336, 607.0397338867188)","(-111.81903839111328, 152.196533203125, 44.753211975097656)","(-109.69731140136719, 151.01522827148438, 44.32326889038086)"
7,19,1925456104459,1875940063,1,1,"(0.16363394260406494, 0.243803009390831)","(0.18069660663604736, 0.24884654581546783)",1,1,3.250762939453125,3.228866577148437,"(-57.93815612792969, -6.711147785186768, 599.1343994140625)","(1.4274101257324219, -8.563722610473633, 606.7636108398438)","(-117.8426284790039, 155.6249542236328, 46.00102615356445)","(-111.94705200195312, 154.70382690429688, 45.66578674316406)"
7,19,1925456121125,1875956729,1,1,"(0.16007456183433533, 0.2691439986228943)","(0.1735558658838272, 0.26925039291381836)",1,1,3.2635955810546875,3.2161102294921875,"(-57.80040740966797, -6.365039348602295, 598.9472045898438)","(1.5606427192687988, -8.377378463745117, 606.7845458984375)","(-119.07247924804688, 150.99676513671875, 44.3165283203125)","(-114.41435241699219, 150.97732543945312, 44.30949020385742)"
7,19,1925456137793,1875973396,1,1,"(0.1731499582529068, 0.2797636389732361)","(0.17858654260635376, 0.26653438806533813)",1,1,3.325546264648437,3.219955444335937,"(-57.66816329956055, -6.162227153778076, 598.616943359375)","(1.6675641536712646, -8.318721771240234, 606.4674072265625)","(-114.55461120605469, 149.05723571777344, 43.6105842590332)","(-112.67613983154297, 151.47335815429688, 44.49004364013672)"
