023,17,19784180230508,10131030416,1,1,"(0.5816764235496521, 0.2550182044506073)","(0.5510866045951843, 0.20278656482696533)",1,1,3.2834930419921875,3.1859130859375,"(-46.55250930786133, -0.01629098691046238, 708.5989990234375)","(17.485149383544922, 1.4994688034057617, 709.1574096679688)","(42.24094009399414, 243.07725524902344, 77.83097839355469)","(26.4709529876709, 258.8916320800781, 83.58708190917969)"
023,17,19784180238842,10131038750,1,1,"(0.5850825309753418, 0.26624420285224915)","(0.5510244369506836, 0.19916556775569916)",1,1,3.285186767578125,3.19073486328125,"(-46.57781219482422, -0.020349770784378052, 708.6507568359375)","(17.467418670654297, 1.4893156290054321, 709.1025390625)","(43.996883392333984, 239.6782989501953, 76.59388732910156)","(26.43891143798828, 259.9880065917969, 83.98604583740234)"
023,17,19784180247175,10131047083,1,1,"(0.5844517350196838, 0.2709411084651947)","(0.5520926117897034, 0.19601887464523315)",1,1,3.2809295654296875,3.1952056884765625,"(-46.594539642333984, -0.03265036270022392, 708.676025390625)","(17.454431533813477, 1.464935064315796, 709.075439453125)","(43.67167663574219, 238.2561798095703, 76.07633972167969)","(26.989599227905273, 260.94073486328125, 84.33284759521484)"
023,17,19784180255508,10131055416,1,1,"(0.5881969928741455, 0.2669447064399719)","(0.5536581873893738, 0.20208005607128143)",1,1,3.2848663330078125,3.1862945556640625,"(-46.61354446411133, -0.04498879611492157, 708.6732788085938)","(17.444908142089844, 1.4520514011383057, 709.0205078125)","(45.60246658325195, 239.46615600585938, 76.51683044433594)","(27.796682357788086, 259.1055603027344, 83.6648941040039)"
023,17,19784180263842,10131063750,1,1,"(0.5883677005767822, 0.26586052775382996)","(0.5498930811882019, 0.1996545046567917)",1,1,3.2802581787109375,3.1799774169921875,"(-46.61627197265625, -0.04361318051815033, 708.6728515625)","(17.44430160522461, 1.4592056274414062, 708.937255859375)","(45.690494537353516, 239.79444885253906, 76.63623046875)","(25.85565185546875, 259.8399658203125, 83.93217468261719)"
023,17,19784180272175,10131072083,1,1,"(0.5882344245910645, 0.2678529620170593)","(0.5526922941207886, 0.1998244971036911)",1,1,3.2857513427734375,3.185211181640625,"(-46.616722106933594, -0.043214350938797, 708.7008666992188)","(17.453834533691406, 1.4567075967788696, 708.9921875)","(45.62176513671875, 239.19119262695312, 76.41664123535156)","(27.298728942871094, 259.78851318359375, 83.91339874267578)"
023,17,19784180280508,10131080416,1,1,"(0.5844132304191589, 0.2666953206062317)","(0.5502732396125793, 0.20350868999958038)",1,1,3.2809295654296875,3.187835693359375,"(-46.599525451660156, -0.03886629268527031, 708.6475219726562)","(17.471675872802734, 1.4581605195999146, 708.9358520507812)","(43.65182113647461, 239.5417022705078, 76.5442123413086)","(26.051626205444336, 258.6730041503906, 83.5074691772461)"
023,17,19784180288841,10131088750,1,1,"(0.5828567147254944, 0.262967973947525)","(0.549156129360199, 0.20476406812667847)",1,1,3.2739715576171875,3.1783599853515625,"(-46.573753356933594, -0.031479690223932266, 708.5675048828125)","(17.4949893951416, 1.4647303819656372, 708.8790283203125)","(42.84940719604492, 240.6702423095703, 76.9549789428711)","(25.47573471069336, 258.29290771484375, 83.3691177368164)"
023,17,19784180297174,10131097083,1,1,"(0.5826939940452576, 0.2626252770423889)","(0.5441229939460754, 0.20839518308639526)",1,1,3.28125,3.1692657470703125,"(-46.542545318603516, -0.023752080276608467, 708.4884643554688)","(17.5218505859375, 1.4672629833221436, 708.68359375)","(42.76551055908203, 240.7740020751953, 76.99275970458984)","(22.881011962890625, 257.1935119628906, 82.96893310546875)"
023,17,19784180305507,10131105416,1,1,"(0.5806906223297119, 0.25165843963623047)","(0.5415441393852234, 0.20294040441513062)",1,1,3.2751312255859375,3.1733245849609375,"(-46.51634979248047, -0.029731344431638718, 708.3812255859375)","(17.552764892578125, 1.4679815769195557, 708.5431518554688)","(41.73273468017578, 244.094482421875, 78.2013168334961)","(21.551542282104492, 258.8450622558594, 83.57010650634766)"
023,17,19784180313841,10131113750,1,1,"(0.5845827460289001, 0.25444063544273376)","(0.5389866828918457, 0.1946631669998169)",1,1,3.2677154541015625,3.1628875732421875,"(-46.49689483642578, -0.019858993589878082, 708.3557739257812)","(17.573516845703125, 1.458528757095337, 708.26513671875)","(43.739219665527344, 243.2520751953125, 77.894775390625)","(20.233081817626953, 261.3511962890625, 84.48228454589844)"
023,17,19784180322174,10131122083,1,1,"(0.5825294256210327, 0.25492626428604126)","(0.5436698198318481, 0.19552211463451385)",1,1,3.270477294921875,3.175628662109375,"(-46.47789764404297, -0.008211728185415268, 708.3585205078125)","(17.58993911743164, 1.4544076919555664, 708.2640380859375)","(42.68064880371094, 243.10504150390625, 77.84125518798828)","(22.64741325378418, 261.09112548828125, 84.38762664794922)"
023,17,19784180330512,10131130421,1,1,"(0.586614191532135, 0.2508000433444977)","(0.5470606088638306, 0.19867144525051117)",1,1,3.267608642578125,3.1822662353515625,"(-46.457550048828125, -0.007020182441920042, 708.277587890625)","(17.608295440673828, 1.4447579383850098, 708.4017333984375)","(44.786502838134766, 244.3543701171875, 78.29592895507812)","(24.395435333251953, 260.1376037597656, 84.04051971435547)"
023,17,19784180338846,10131138755,1,1,"(0.5855342149734497, 0.2536054849624634)","(0.5503059029579163, 0.19752754271030426)",1,1,3.2776947021484375,3.15673828125,"(-46.436302185058594, 0.008466580882668495, 708.3087158203125)","(17.634864807128906, 1.4494503736495972, 708.5388793945312)","(44.22974395751953, 243.5049591064453, 77.98677062988281)","(26.068479537963867, 260.48394775390625, 84.16658020019531)"
023,17,19784180347178,10131147088,1,1,"(0.5874056816101074, 0.24964848160743713)","(0.5506517887115479, 0.20542660355567932)",1,1,3.26025390625,3.1693115234375,"(-46.423622131347656, 0.011717552319169044, 708.3665771484375)","(17.655420303344727, 1.4433845281600952, 708.4826049804688)","(45.19452667236328, 244.70303344726562, 78.42283630371094)","(26.246795654296875, 258.09228515625, 83.29618072509766)"
023,17,19784180355511,10131155421,1,1,"(0.5866181254386902, 0.25611716508865356)","(0.5497919917106628, 0.20720385015010834)",1,1,3.2628173828125,3.1569061279296875,"(-46.406455993652344, 0.012974359095096588, 708.3132934570312)","(17.6787166595459, 1.4304862022399902, 708.4257202148438)","(44.788516998291016, 242.74449157714844, 77.7099609375)","(25.803564071655273, 257.55419921875, 83.10027313232422)"
023,17,19784180363845,10131163755,1,1,"(0.5853133797645569, 0.2515581548213959)","(0.545124351978302, 0.20865567028522491)",1,1,3.2626953125,3.146270751953125,"(-46.391998291015625, 0.012184081599116325, 708.259765625)","(17.696598052978516, 1.412332534790039, 708.2586669921875)","(44.11586380004883, 244.1248321533203, 78.21238708496094)","(23.397258758544922, 257.1146240234375, 82.94027709960938)"
023,17,19784180372178,10131172088,1,1,"(0.5864692330360413, 0.2519662082195282)","(0.5444148778915405, 0.21842145919799805)",1,1,3.2563629150390625,3.1409454345703125,"(-46.38928985595703, -0.004547087475657463, 708.2603759765625)","(17.704870223999023, 1.3899991512298584, 708.147216796875)","(44.711769104003906, 244.0012664794922, 78.16746520996094)","(23.031490325927734, 254.15782165527344, 81.86399841308594)"
023,17,19784180380511,10131180421,1,1,"(0.5924917459487915, 0.24726955592632294)","(0.5445874333381653, 0.2276153862476349)",1,1,3.256134033203125,3.14385986328125,"(-46.41236877441406, -0.018802085891366005, 708.1729125976562)","(17.678985595703125, 1.3763463497161865, 707.982421875)","(47.816566467285156, 245.42332458496094, 78.68496704101562)","(23.120464324951172, 251.37413024902344, 80.85081481933594)"
023,17,19784180388845,10131188755,1,1,"(0.5484696626663208, 0.287457674741745)","(0.514149010181427, 0.23585547506809235)",1,1,3.250579833984375,3.12445068359375,"(-46.53034210205078, -0.06210336834192276, 707.9024658203125)","(17.553382873535156, 1.316150188446045, 707.7667846679688)","(25.121849060058594, 233.25537109375, 74.2562255859375)","(7.428534507751465, 248.8792266845703, 79.94278717041016)"
023,17,19784180397177,10131197088,1,1,"(0.4812367558479309, 0.3169243037700653)","(0.4526897072792053, 0.2637263536453247)",1,1,3.2679901123046875,3.130706787109375,"(-46.76409912109375, -0.14093758165836334, 708.2311401367188)","(17.31342124938965, 1.2119656801223755, 707.8619384765625)","(-9.538731575012207, 224.33363342285156, 71.00894165039062)","(-24.255569458007812, 240.44061279296875, 76.87142944335938)"
023,17,19784180405510,10131205421,1,1,"(0.42649543285369873, 0.322018563747406)","(0.3962309956550598, 0.2851629853248596)",1,1,3.254669189453125,3.1434326171875,"(-47.03596496582031, -0.21617168188095093, 708.3861694335938)","(17.01500701904297, 1.1200146675109863, 707.682373046875)","(-37.75950622558594, 222.79124450683594, 70.44749450683594)","(-53.36172103881836, 233.95016479492188, 74.5090560913086)"
023,17,19784180413844,10131213755,1,1,"(0.38204655051231384, 0.3329661190509796)","(0.35086512565612793, 0.3250018060207367)",1,1,3.2318572998046875,3.14111328125,"(-47.218955993652344, -0.2724853754043579, 708.2734375)","(16.749961853027344, 1.0771479606628418, 707.5804443359375)","(-60.67422866821289, 219.47654724121094, 69.24118041992188)","(-76.74918365478516, 221.88795471191406, 70.11882781982422)"
023,17,19784180422177,10131222088,1,1,"(0.37593939900398254, 0.33768269419670105)","(0.35715630650520325, 0.36835816502571106)",1,1,3.228668212890625,3.1285858154296875,"(-47.31199645996094, -0.2909846007823944, 708.1478271484375)","(16.60077667236328, 1.1274478435516357, 708.5504760742188)","(-63.82265090942383, 218.04849243164062, 68.72140502929688)","(-73.50589752197266, 208.76077270507812, 65.34082794189453)"
023,17,19784180430510,10131230421,1,1,"(0.3943563997745514, 0.328787624835968)","(0.3666832149028778, 0.34199973940849304)",1,1,3.2211151123046875,3.138702392578125,"(-47.34455108642578, -0.28591465950012207, 708.1429443359375)","(16.564762115478516, 1.1280043125152588, 708.1664428710938)","(-54.32814407348633, 220.74172973632812, 69.7015609741211)","(-68.59447479248047, 216.7414093017578, 68.24564361572266)"
023,17,19784180438844,10131238755,1,1,"(0.38609278202056885, 0.33385786414146423)","(0.3560761511325836, 0.34461456537246704)",1,1,3.221221923828125,3.116302490234375,"(-47.387474060058594, -0.2816087007522583, 708.108642578125)","(16.541427612304688, 1.1471922397613525, 707.9200439453125)","(-58.5882682800293, 219.20655822753906, 69.14289093017578)","(-74.062744140625, 215.94970703125, 67.95748138427734)"
023,17,19784180447177,10131247088,1,1,"(0.3789868652820587, 0.3299911916255951)","(0.3481162190437317, 0.34662213921546936)",1,1,3.212005615234375,3.1057281494140625,"(-47.434532165527344, -0.27237677574157715, 708.1571044921875)","(16.506864547729492, 1.1678181886672974, 707.7830200195312)","(-62.251583099365234, 220.37730407714844, 69.56895446777344)","(-78.16631317138672, 215.3418731689453, 67.73622131347656)"
023,17,19784180455515,10131255426,1,1,"(0.38455334305763245, 0.33789345622062683)","(0.3496820330619812, 0.3252243995666504)",1,1,3.2037506103515625,3.089599609375,"(-47.49098205566406, -0.2599301338195801, 708.1202392578125)","(16.45600128173828, 1.1751714944839478, 707.6495361328125)","(-59.381900787353516, 217.98468017578125, 68.69815826416016)","(-77.35909271240234, 221.820556640625, 70.09429168701172)"
023,17,19784180463848,10131263760,1,1,"(0.3827722370624542, 0.3331790268421173)","(0.34376782178878784, 0.30128321051597595)",1,1,3.1985321044921875,3.09991455078125,"(-47.551124572753906, -0.25897204875946045, 708.1388549804688)","(16.421092987060547, 1.168870210647583, 707.4330444335938)","(-60.300113677978516, 219.41212463378906, 69.21763610839844)","(-80.40805053710938, 229.06935119628906, 72.73263549804688)"
023,17,19784180472181,10131272093,1,1,"(0.38244858384132385, 0.3290089964866638)","(0.33492347598075867, 0.2770063281059265)",1,1,3.201416015625,3.09283447265625,"(-47.6024169921875, -0.27239155769348145, 707.9635009765625)","(16.381742477416992, 1.163036584854126, 707.0780029296875)","(-60.46696090698242, 220.6746826171875, 69.67723083496094)","(-84.96757507324219, 236.4197540283203, 75.40802764892578)"
023,17,19784180480515,10131280426,1,1,"(0.37885817885398865, 0.332796573638916)","(0.33430713415145874, 0.24767954647541046)",1,1,3.191925048828125,3.0999603271484375,"(-47.65736389160156, -0.28267157077789307, 707.8433837890625)","(16.312875747680664, 1.1336991786956787, 706.807373046875)","(-62.31793975830078, 219.52789306640625, 69.25985717773438)","(-85.28532409667969, 245.2991943359375, 78.63977813720703)"
023,17,19784180488849,10131288760,1,1,"(0.3801829218864441, 0.3378257155418396)","(0.3341265022754669, 0.2437145859003067)",1,1,3.1969451904296875,3.10302734375,"(-47.73965072631836, -0.28514593839645386, 707.88623046875)","(16.24492645263672, 1.139445424079895, 706.700439453125)","(-61.634986877441406, 218.00521850585938, 68.70557403564453)","(-85.37844848632812, 246.49964904785156, 79.0768051147461)"
023,17,19784180497182,10131297093,1,1,"(0.3844926059246063, 0.3339194357395172)","(0.3397350311279297, 0.253200501203537)",1,1,3.196563720703125,3.115997314453125,"(-47.83552169799805, -0.3118390440940857, 707.92724609375)","(16.170597076416016, 1.1512831449508667, 706.9241943359375)","(-59.41321563720703, 219.18792724609375, 69.13609313964844)","(-82.48707580566406, 243.62757873535156, 78.03137969970703)"
023,17,19784180505515,10131305426,1,1,"(0.3783767819404602, 0.34138134121894836)","(0.34179434180259705, 0.2519370913505554)",1,1,3.192535400390625,3.1069488525390625,"(-47.90296173095703, -0.3236204981803894, 707.7492065429688)","(16.07732391357422, 1.1646673679351807, 706.8465576171875)","(-62.56610870361328, 216.9286346435547, 68.31379699707031)","(-81.4254379272461, 244.01011657714844, 78.17057800292969)"
023,17,19784180513848,10131313760,1,1,"(0.386968195438385, 0.34407299757003784)","(0.33802515268325806, 0.24472676217556)",1,1,3.194976806640625,3.104248046875,"(-48.02692794799805, -0.34721294045448303, 707.8417358398438)","(15.987890243530273, 1.154646635055542, 706.6298828125)","(-58.13698196411133, 216.1136932373047, 68.01713562011719)","(-83.36857604980469, 246.1932373046875, 78.96514129638672)"
023,17,19784180522181,10131322093,1,1,"(0.38680872321128845, 0.34566348791122437)","(0.3455663323402405, 0.23974378407001495)",1,1,3.1796722412109375,3.097442626953125,"(-48.12921905517578, -0.36565738916397095, 707.9370727539062)","(15.886978149414062, 1.1732250452041626, 706.828369140625)","(-58.21919250488281, 215.63214111328125, 67.84182739257812)","(-79.48087310791016, 247.7019500732422, 79.51428985595703)"
023,17,19784180530514,10131330426,1,1,"(0.3869357407093048, 0.3485700190067291)","(0.33466020226478577, 0.25916457176208496)",1,1,3.1725006103515625,3.0982818603515625,"(-48.2435302734375, -0.3747658133506775, 707.94677734375)","(15.785377502441406, 1.200270414352417, 706.1708984375)","(-58.15370559692383, 214.75210571289062, 67.52156066894531)","(-85.1032943725586, 241.82179260253906, 77.37419128417969)"
023,17,19784180538847,10131338759,1,1,"(0.38465747237205505, 0.3442629873752594)","(0.3394552767276764, 0.2916144132614136)",1,1,3.1788177490234375,3.1039581298828125,"(-48.3380012512207, -0.3885580897331238, 707.764892578125)","(15.678933143615723, 1.2566499710083008, 706.366455078125)","(-59.328224182128906, 216.05616760253906, 67.99617767333984)","(-82.63130187988281, 231.99684143066406, 73.79808807373047)"
023,17,19784180547181,10131347093,1,1,"(0.3832210898399353, 0.34114935994148254)","(0.3369978070259094, 0.26514679193496704)",1,1,3.1706085205078125,3.0872650146484375,"(-48.444252014160156, -0.3961973488330841, 707.6363525390625)","(15.562433242797852, 1.2646803855895996, 706.1527099609375)","(-60.0687255859375, 216.9989013671875, 68.33930969238281)","(-83.89818572998047, 240.01055908203125, 76.71485900878906)"
023,17,19784180555514,10131355426,1,1,"(0.38166794180870056, 0.3447301685810089)","(0.33778661489486694, 0.26647675037384033)",1,1,3.176239013671875,3.103973388671875,"(-48.55802917480469, -0.398133784532547, 707.6185913085938)","(15.454479217529297, 1.3055082559585571, 706.2130126953125)","(-60.86941146850586, 215.91470336914062, 67.94475555419922)","(-83.4915542602539, 239.60787963867188, 76.56829071044922)"
023,17,19784180563847,10131363759,1,1,"(0.3778323829174042, 0.3398810029029846)","(0.33808064460754395, 0.2587549090385437)",1,1,3.17889404296875,3.088714599609375,"(-48.668540954589844, -0.40217483043670654, 707.5731811523438)","(15.32870864868164, 1.340860366821289, 705.9437255859375)","(-62.84675216674805, 217.38291931152344, 68.47908782958984)","(-83.33995819091797, 241.9458465576172, 77.4192886352539)"
023,17,19784180572180,10131372093,1,1,"(0.37722837924957275, 0.33640745282173157)","(0.33535143733024597, 0.2573696970939636)",1,1,3.1850128173828125,3.0843963623046875,"(-48.784454345703125, -0.3656215965747833, 707.5272827148438)","(15.204848289489746, 1.4101442098617554, 705.8941650390625)","(-63.15814971923828, 218.43460083007812, 68.86192321777344)","(-84.74695587158203, 242.36524963378906, 77.57193756103516)"
023,17,19784180580513,10131380426,1,1,"(0.3639664947986603, 0.30753853917121887)","(0.32355043292045593, 0.21851687133312225)",1,1,3.193206787109375,3.090545654296875,"(-48.961456298828125, -0.27110055088996887, 707.4136962890625)","(14.992916107177734, 1.5851010084152222, 705.8759765625)","(-69.99504089355469, 227.17538452148438, 72.04330444335938)","(-90.83071899414062, 254.12890625, 81.85354614257812)"
023,17,19784180588849,10131388762,1,1,"(0.3343491852283478, 0.2261299192905426)","(0.2932567596435547, 0.139167919754982)",1,1,3.198516845703125,3.12115478515625,"(-49.10985565185547, -0.14774252474308014, 707.6409301757812)","(14.740106582641602, 1.739659309387207, 705.8599243164062)","(-85.2636489868164, 251.82386779785156, 81.01457977294922)","(-106.44801330566406, 278.15374755859375, 90.5979232788086)"
023,17,19784180597183,10131397096,1,1,"(0.32657283544540405, 0.15192799270153046)","(0.2842927873134613, 0.09004680067300797)",1,1,3.171722412109375,3.085845947265625,"(-49.229339599609375, -0.1755232810974121, 707.7850341796875)","(14.524919509887695, 1.857298493385315, 705.9517211914062)","(-89.27257537841797, 274.29034423828125, 89.19168853759766)","(-111.06922149658203, 293.0263977050781, 96.01107788085938)"
023,17,19784180605516,10131405429,1,1,"(0.31975895166397095, 0.14122115075588226)","(0.2765998840332031, 0.10322131216526031)",1,1,3.162445068359375,3.0765838623046875,"(-49.38007354736328, -0.12201373279094696, 707.8462524414062)","(14.353403091430664, 1.9701117277145386, 705.7662353515625)","(-92.78533935546875, 277.5321044921875, 90.37159729003906)","(-115.0351333618164, 289.0374755859375, 94.55926513671875)"
023,17,19784180613850,10131413763,1,1,"(0.32066917419433594, 0.1821407973766327)","(0.2901088297367096, 0.12107627838850021)",1,1,3.16644287109375,3.0802764892578125,"(-49.55390930175781, -0.057197634130716324, 707.8453369140625)","(14.185567855834961, 2.0469985008239746, 705.5532836914062)","(-92.31609344482422, 265.1426696777344, 85.86221313476562)","(-108.07086944580078, 283.6314392089844, 92.59164428710938)"
023,17,19784180622183,10131422096,1,1,"(0.33160200715065, 0.21809010207653046)","(0.27843159437179565, 0.1011013314127922)",1,1,3.159027099609375,3.1087188720703125,"(-49.782691955566406, -0.008051998913288116, 708.023193359375)","(14.070413589477539, 2.090336322784424, 705.3107299804688)","(-86.6799087524414, 254.25808715820312, 81.90067291259766)","(-114.09081268310547, 289.6793518066406, 94.79289245605469)"
023,17,19784180630515,10131430429,1,1,"(0.3239087462425232, 0.15264321863651276)","(0.28751319646835327, 0.10913977771997452)",1,1,3.185272216796875,3.0818023681640625,"(-49.93027877807617, -0.0719718188047409, 707.3934326171875)","(13.888364791870117, 2.2033610343933105, 705.5650634765625)","(-90.64599609375, 274.07379150390625, 89.11286926269531)","(-109.40899658203125, 287.2455139160156, 93.90704345703125)"
023,17,19784180638848,10131438762,1,1,"(0.3341499865055084, 0.1557554453611374)","(0.29421114921569824, 0.10129357874393463)",1,1,3.1779937744140625,3.0827484130859375,"(-50.153167724609375, -0.049615878611803055, 707.9170532226562)","(13.683574676513672, 2.2641634941101074, 705.4088745117188)","(-85.3663330078125, 273.1315002441406, 88.7698745727539)","(-105.95600128173828, 289.62115478515625, 94.77168273925781)"
023,17,19784180647182,10131447096,1,1,"(0.327481210231781, 0.15404260158538818)","(0.2865525484085083, 0.10447876900434494)",1,1,3.18353271484375,3.08843994140625,"(-50.31770324707031, -0.0013169720768928528, 707.4737548828125)","(13.497318267822266, 2.3247733116149902, 704.9215087890625)","(-88.8042984008789, 273.65008544921875, 88.95867919921875)","(-109.90422821044922, 288.6567687988281, 94.42064666748047)"
023,17,19784180655515,10131455429,1,1,"(0.3252283036708832, 0.16627073287963867)","(0.28150075674057007, 0.09943906217813492)",1,1,3.176605224609375,3.082672119140625,"(-50.49829864501953, 0.006721155717968941, 707.1640625)","(13.31532096862793, 2.4001317024230957, 704.6546630859375)","(-89.9657211303711, 269.9477233886719, 87.61111450195312)","(-112.50857543945312, 290.1826477050781, 94.97606658935547)"
023,17,19784180663848,10131463762,1,1,"(0.3224606215953827, 0.15174317359924316)","(0.27905911207199097, 0.09747850894927979)",1,1,3.1797943115234375,3.0787353515625,"(-50.69823455810547, -0.007894396781921387, 707.4942626953125)","(13.130821228027344, 2.4718434810638428, 704.47021484375)","(-91.39253997802734, 274.3463134765625, 89.21202850341797)","(-113.76731872558594, 290.7762756347656, 95.19207000732422)"
023,17,19784180672182,10131472096,1,1,"(0.3231191039085388, 0.15059733390808105)","(0.28217554092407227, 0.09482570737600327)",1,1,3.1624908447265625,3.08251953125,"(-50.90229797363281, -0.016507035121321678, 707.5155029296875)","(12.943105697631836, 2.5276427268981934, 704.6412353515625)","(-91.05308532714844, 274.6932067871094, 89.33840942382812)","(-112.16069793701172, 291.5794677734375, 95.48442840576172)"
023,17,19784180680514,10131480429,1,1,"(0.3260935842990875, 0.1554490476846695)","(0.285930871963501, 0.09934777021408081)",1,1,3.17401123046875,3.0842132568359375,"(-51.10003662109375, -0.0028443317860364914, 707.3719482421875)","(12.749762535095215, 2.5977649688720703, 704.6480102539062)","(-89.51966094970703, 273.2242736816406, 88.80363464355469)","(-110.22472381591797, 290.2102966308594, 94.98611450195312)"
023,17,19784180688847,10131488762,1,1,"(0.32717567682266235, 0.15075306594371796)","(0.2770101726055145, 0.10455891489982605)",1,1,3.173919677734375,3.0832672119140625,"(-51.297142028808594, 0.011616608127951622, 707.5633544921875)","(12.55885124206543, 2.68829083442688, 703.9981079101562)","(-88.9617919921875, 274.64605712890625, 89.32122802734375)","(-114.82360076904297, 288.63250732421875, 94.41179656982422)"
023,17,19784180697181,10131497096,1,1,"(0.324107825756073, 0.1517239362001419)","(0.28186535835266113, 0.09328170865774155)",1,1,3.1744842529296875,3.085784912109375,"(-51.46240234375, 0.004217548295855522, 707.7857666015625)","(12.355657577514648, 2.727123737335205, 703.7320556640625)","(-90.54336547851562, 274.35211181640625, 89.21422576904297)","(-112.32061004638672, 292.0469665527344, 95.654541015625)"
023,17,19784180705514,10131505429,1,1,"(0.3225313127040863, 0.1552123874425888)","(0.2847113609313965, 0.09056486934423447)",1,1,3.17791748046875,3.0879669189453125,"(-51.623329162597656, 0.007349187508225441, 707.7012329101562)","(12.204217910766602, 2.7995245456695557, 703.9559936523438)","(-91.35611724853516, 273.2959289550781, 88.82970428466797)","(-110.85343170166016, 292.8695373535156, 95.95398712158203)"
023,17,19784180713845,10131513760,1,1,"(0.3309401273727417, 0.1557052731513977)","(0.27900516986846924, 0.10376811027526855)",1,1,3.1839447021484375,3.0757904052734375,"(-51.80088424682617, 0.0049130842089653015, 707.7523193359375)","(12.066368103027344, 2.9090676307678223, 703.933349609375)","(-87.02112579345703, 273.14666748046875, 88.77545166015625)","(-113.79512786865234, 288.8719482421875, 94.49893188476562)"
