participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,11,657477160385,1102646809,1,1,"(0.538041889667511, 0.28073251247406006)","(0.5718517303466797, 0.37757131457328796)",1,1,2.9842987060546875,3.3676910400390625,"(-32.87841796875, -137.51846313476562, 718.9712524414062)","(31.79177474975586, -143.6302490234375, 721.3856201171875)","(11.524778366088867, 148.88026428222656, 43.54618835449219)","(23.206945419311523, 131.1939239501953, 37.10894012451172)"
4,11,657477177054,1102663478,1,1,"(0.5411996245384216, 0.18636760115623474)","(0.5675340294837952, 0.38522088527679443)",1,1,2.7814483642578125,3.4047393798828125,"(-32.85470199584961, -137.53668212890625, 718.9873046875)","(31.812236785888672, -143.6588134765625, 721.4114990234375)","(12.61585807800293, 166.1147918701172, 49.81901931762695)","(21.715070724487305, 129.79685974121094, 36.600379943847656)"
4,11,657477193723,1102680145,1,1,"(0.5350320339202881, 0.2582376003265381)","(0.5738266110420227, 0.37749627232551575)",1,1,2.91778564453125,3.370758056640625,"(-32.82980728149414, -137.54269409179688, 719.0039672851562)","(31.839710235595703, -143.67593383789062, 721.43798828125)","(10.484796524047852, 152.98867797851562, 45.04150390625)","(23.88929557800293, 131.20767211914062, 37.11385726928711)"
4,11,657477210387,1102696809,1,1,"(0.5440000295639038, 0.2702111601829529)","(0.5672479271888733, 0.3895919620990753)",1,1,2.9417724609375,3.40289306640625,"(-32.80489730834961, -137.5614013671875, 719.0217895507812)","(31.87377166748047, -143.70831298828125, 721.5211181640625)","(13.583471298217773, 150.80186462402344, 44.245582580566406)","(21.616201400756836, 128.99851989746094, 36.30986022949219)"
4,11,657477227057,1102713478,1,1,"(0.5287704467773438, 0.17557503283023834)","(0.5629866719245911, 0.37666624784469604)",1,1,2.81414794921875,3.361328125,"(-32.77568054199219, -137.56480407714844, 719.0244140625)","(31.90025520324707, -143.71559143066406, 721.4896240234375)","(8.321260452270508, 168.08590698242188, 50.53643798828125)","(20.143840789794922, 131.35923767089844, 37.16904830932617)"
4,11,657477243724,1102730145,1,1,"(0.5063768029212952, 0.297751784324646)","(0.5295988917350769, 0.3861502707004547)",1,1,3.0406951904296875,3.392608642578125,"(-32.797035217285156, -137.61062622070312, 719.223388671875)","(31.94034194946289, -143.73382568359375, 721.6234130859375)","(0.5837010741233826, 145.7719268798828, 42.41481399536133)","(8.60750961303711, 129.6271209716797, 36.5385856628418)"
4,11,657477260390,1102746811,1,1,"(0.5073739886283875, 0.2962123453617096)","(0.5378730893135071, 0.40851789712905884)",1,1,3.0007476806640625,3.393768310546875,"(-32.775169372558594, -137.61361694335938, 719.1681518554688)","(31.871593475341797, -143.70457458496094, 721.371337890625)","(0.9282603859901428, 146.05307006835938, 42.51716995239258)","(11.466461181640625, 125.54195404052734, 35.0517463684082)"
4,11,657477277058,1102763478,1,1,"(0.5064237713813782, 0.31478452682495117)","(0.5290499329566956, 0.4204777777194977)",1,1,2.975128173828125,3.3963775634765625,"(-32.729827880859375, -137.5994873046875, 719.0714111328125)","(31.910737991333008, -143.6926727294922, 721.252685546875)","(0.5999341011047363, 142.66111755371094, 41.28264236450195)","(8.417832374572754, 123.3576431274414, 34.2567138671875)"
4,11,657477293725,1102780145,1,1,"(0.4973636567592621, 0.3096871078014374)","(0.5182338356971741, 0.4311893582344055)",1,1,2.9672088623046875,3.412582397460937,"(-32.705039978027344, -137.60174560546875, 719.1024169921875)","(31.97409439086914, -143.73263549804688, 721.418701171875)","(-2.5305819511413574, 143.5920867919922, 41.621463775634766)","(4.680588722229004, 121.40133666992188, 33.54462432861328)"
4,11,657477310392,1102796811,1,1,"(0.5068876147270203, 0.3128705620765686)","(0.5306529402732849, 0.4122535288333893)",1,1,2.9647979736328125,3.369873046875,"(-32.68291473388672, -137.608154296875, 719.14697265625)","(32.01552200317383, -143.76031494140625, 721.5305786132812)","(0.760197639465332, 143.01068115234375, 41.40983963012695)","(8.971691131591797, 124.85969543457031, 34.80340576171875)"
4,11,657477327059,1102813478,1,1,"(0.5178273916244507, 0.31502318382263184)","(0.5280083417892456, 0.4108622074127197)",1,1,3.059967041015625,3.4051055908203125,"(-32.6590461730957, -137.61700439453125, 719.2057495117188)","(32.03791046142578, -143.751220703125, 721.4119873046875)","(4.540144443511963, 142.61752319335938, 41.266754150390625)","(8.05792236328125, 125.11380004882812, 34.89591598510742)"
4,11,657477343726,1102830145,1,1,"(0.49507084488868713, 0.3110027015209198)","(0.5225151181221008, 0.41696619987487793)",1,1,2.993316650390625,3.445098876953125,"(-32.6368408203125, -137.62197875976562, 719.265869140625)","(32.05482482910156, -143.73072814941406, 721.2958984375)","(-3.3228113651275635, 143.35182189941406, 41.53399658203125)","(6.159881114959717, 123.99897766113281, 34.490169525146484)"
4,11,657477360400,1102846818,1,1,"(0.4972931742668152, 0.1830887496471405)","(0.5236891508102417, 0.4219343960285187)",1,1,2.8322906494140625,3.4447021484375,"(-32.6119270324707, -137.62147521972656, 719.2542724609375)","(32.09062194824219, -143.76522827148438, 721.4072265625)","(-2.554931640625, 166.713623046875, 50.0369987487793)","(6.565541744232178, 123.09158325195312, 34.15993118286133)"
4,11,657477377067,1102863485,1,1,"(0.49719369411468506, 0.21562306582927704)","(0.5252643823623657, 0.41133907437324524)",1,1,2.8941650390625,3.41455078125,"(-32.596336364746094, -137.62991333007812, 719.3273315429688)","(32.11540222167969, -143.77822875976562, 721.4915161132812)","(-2.589315414428711, 160.7716522216797, 47.87428283691406)","(7.109808921813965, 125.02672576904297, 34.86419677734375)"
4,11,657477393735,1102880152,1,1,"(0.5010983347892761, 0.3338169753551483)","(0.5257524847984314, 0.3973926901817322)",1,1,3.046493530273437,3.416244506835937,"(-32.57818603515625, -137.63031005859375, 719.3436279296875)","(32.14012908935547, -143.80007934570312, 721.6038208007812)","(-1.2401337623596191, 139.18508911132812, 40.017433166503906)","(7.278469562530518, 127.5738296508789, 35.79132080078125)"
4,11,657477410401,1102896818,1,1,"(0.49562785029411316, 0.25272253155708313)","(0.5192916393280029, 0.43571552634239197)",1,1,2.92779541015625,3.45574951171875,"(-32.57115173339844, -137.61972045898438, 719.3731689453125)","(32.1566047668457, -143.80197143554688, 721.6886596679688)","(-3.1303396224975586, 153.99591064453125, 45.408138275146484)","(5.046091079711914, 120.5746841430664, 33.2437744140625)"
4,11,657477427069,1102913485,1,1,"(0.4964911639690399, 0.24469661712646484)","(0.5181494951248169, 0.4207135736942291)",1,1,2.958038330078125,3.448211669921875,"(-32.55731201171875, -137.60903930664062, 719.3596801757812)","(32.17047119140625, -143.79434204101562, 721.6868896484375)","(-2.8320472240448, 155.4617462158203, 45.94167709350586)","(4.651432037353516, 123.3145980834961, 34.24100112915039)"
4,11,657477443736,1102930152,1,1,"(0.495591938495636, 0.26424363255500793)","(0.5171124339103699, 0.4242657423019409)",1,1,2.99566650390625,3.466537475585937,"(-32.550628662109375, -137.58836364746094, 719.3605346679688)","(32.176021575927734, -143.77825927734375, 721.6864013671875)","(-3.142756700515747, 151.8917694091797, 44.64222717285156)","(4.29311466217041, 122.66580200195312, 34.004940032958984)"
4,11,657477460402,1102946818,1,1,"(0.5091241598129272, 0.29157713055610657)","(0.5207599401473999, 0.4220147132873535)",1,1,3.0236968994140625,3.465789794921875,"(-32.544639587402344, -137.59954833984375, 719.4613037109375)","(32.189884185791016, -143.781982421875, 721.7144165039062)","(1.532976746559143, 146.89962768554688, 42.82534408569336)","(5.5534210205078125, 123.07695007324219, 34.15453338623047)"
4,11,657477477070,1102963485,1,1,"(0.5127671360969543, 0.3073108196258545)","(0.5245075225830078, 0.4277147948741913)",1,1,3.057952880859375,3.479843139648437,"(-32.54191589355469, -137.5882568359375, 719.4473876953125)","(32.19267654418945, -143.77117919921875, 721.683837890625)","(2.791712999343872, 144.02609252929688, 41.77940368652344)","(6.848313331604004, 122.03589630126953, 33.77564239501953)"
4,11,657477493741,1102980156,1,1,"(0.5123463869094849, 0.30976852774620056)","(0.5256195664405823, 0.41628775000572205)",1,1,3.0859527587890625,3.4759674072265625,"(-32.53363037109375, -137.5867156982422, 719.4334716796875)","(32.20099639892578, -143.77244567871094, 721.68310546875)","(2.6463379859924316, 143.5772247314453, 41.61604690551758)","(7.232548236846924, 124.12288665771484, 34.53526306152344)"
4,11,657477510408,1102996822,1,1,"(0.5116771459579468, 0.2867714762687683)","(0.5202321410179138, 0.41241201758384705)",1,1,3.0131072998046875,3.48504638671875,"(-32.52820587158203, -137.57907104492188, 719.405517578125)","(32.2066650390625, -143.77099609375, 721.6561279296875)","(2.415092706680298, 147.77732849121094, 43.144752502441406)","(5.371056079864502, 124.83074188232422, 34.792903900146484)"
4,11,657477527075,1103013489,1,1,"(0.5065553784370422, 0.2622772753238678)","(0.5198904871940613, 0.41110023856163025)",1,1,2.987701416015625,3.4666900634765625,"(-32.52415466308594, -137.5818634033203, 719.3927612304688)","(32.21205139160156, -143.7847900390625, 721.710693359375)","(0.6453930735588074, 152.2508544921875, 44.77301025390625)","(5.253014087677002, 125.0703353881836, 34.88007736206055)"
4,11,657477543743,1103030156,1,1,"(0.5033165216445923, 0.277408242225647)","(0.5181449055671692, 0.40931299328804016)",1,1,2.9864959716796875,3.4842071533203125,"(-32.520050048828125, -137.5731964111328, 719.3787841796875)","(32.21487808227539, -143.7784423828125, 721.681640625)","(-0.473711222410202, 149.48739624023438, 43.76718521118164)","(4.649885654449463, 125.39673614501953, 34.998905181884766)"
4,11,657477560409,1103046822,1,1,"(0.50289386510849, 0.2900417149066925)","(0.5121572613716125, 0.41179031133651733)",1,1,3.037689208984375,3.4912567138671875,"(-32.518836975097656, -137.55905151367188, 719.3204956054688)","(32.214988708496094, -143.76861572265625, 721.6239624023438)","(-0.6197624802589417, 147.18006896972656, 42.92734146118164)","(2.580988883972168, 124.94428253173828, 34.83425521850586)"
4,11,657477577076,1103063489,1,1,"(0.5115005373954773, 0.30411553382873535)","(0.5108679533004761, 0.4310048520565033)",1,1,3.0731201171875,3.500823974609375,"(-32.51896667480469, -137.53970336914062, 719.2772216796875)","(32.21493148803711, -143.7711181640625, 721.65283203125)","(2.354064464569092, 144.60968017578125, 41.991798400878906)","(2.1354966163635254, 121.43502807617188, 33.55693435668945)"
4,11,657477593743,1103080155,1,1,"(0.5112818479537964, 0.2982017695903778)","(0.5252127647399902, 0.40624478459358215)",1,1,3.102767944335937,3.4987030029296875,"(-32.527069091796875, -137.54391479492188, 719.3201293945312)","(32.21215057373047, -143.76943969726562, 721.6531982421875)","(2.2785136699676514, 145.68972778320312, 42.38496398925781)","(7.0919928550720215, 125.95710754394531, 35.20283889770508)"
4,11,657477610410,1103096822,1,1,"(0.5107738971710205, 0.28921571373939514)","(0.5128699541091919, 0.4173835515975952)",1,1,3.099090576171875,3.536849975585937,"(-32.52592468261719, -137.5235595703125, 719.262939453125)","(32.20671463012695, -143.75274658203125, 721.59619140625)","(2.102998733520508, 147.33091735839844, 42.98226547241211)","(2.8272383213043213, 123.92276763916016, 34.462364196777344)"
4,11,657477627081,1103113492,1,1,"(0.5259492993354797, 0.3116040527820587)","(0.5195714235305786, 0.4047090709209442)",1,1,3.11474609375,3.54034423828125,"(-32.53957748413086, -137.53424072265625, 719.2904663085938)","(32.198394775390625, -143.76405334472656, 721.596923828125)","(7.346479892730713, 143.2419891357422, 41.494041442871094)","(5.1427741050720215, 126.23759460449219, 35.30491256713867)"
4,11,657477643747,1103130158,1,1,"(0.5041655898094177, 0.29369020462036133)","(0.5092553496360779, 0.4154931306838989)",1,1,3.092193603515625,3.5254058837890625,"(-32.546424865722656, -137.53012084960938, 719.289794921875)","(32.1900749206543, -143.75894165039062, 721.5975341796875)","(-0.18033473193645477, 146.51370239257812, 42.68484115600586)","(1.5783144235610962, 124.26802062988281, 34.58806228637695)"
4,11,657477660414,1103146825,1,1,"(0.49599316716194153, 0.28025734424591064)","(0.5152337551116943, 0.4013814926147461)",1,1,3.092803955078125,3.5206756591796875,"(-32.558738708496094, -137.5456085205078, 719.3458251953125)","(32.17637634277344, -143.7520751953125, 721.5122680664062)","(-3.004117488861084, 148.96705627441406, 43.57777404785156)","(3.643995761871338, 126.84532165527344, 35.526153564453125)"
4,11,657477677082,1103163492,1,1,"(0.5085625648498535, 0.31219857931137085)","(0.5056812167167664, 0.4066465198993683)",1,1,3.103256225585937,3.544586181640625,"(-32.56858444213867, -137.5411834716797, 719.3302612304688)","(32.168052673339844, -143.75225830078125, 721.5133056640625)","(1.3389244079589844, 143.13340759277344, 41.45450210571289)","(0.3433364927768707, 125.8837661743164, 35.17610549926758)"
4,11,657477693748,1103180158,1,1,"(0.5071419477462769, 0.27018433809280396)","(0.5174644589424133, 0.40814876556396484)",1,1,3.0903778076171875,3.5654449462890625,"(-32.58235168457031, -137.54229736328125, 719.34375)","(32.14603042602539, -143.72833251953125, 721.4296875)","(0.8480471968650818, 150.80674743652344, 44.247371673583984)","(4.414756774902344, 125.60936737060547, 35.07627868652344)"
4,11,657477710416,1103196825,1,1,"(0.5099763870239258, 0.29032057523727417)","(0.518977701663971, 0.41795024275779724)",1,1,3.086456298828125,3.5422515869140625,"(-32.5921745300293, -137.53668212890625, 719.3283081054688)","(32.13500213623047, -143.71524047851562, 721.4017333984375)","(1.8274435997009277, 147.12913513183594, 42.90880584716797)","(4.937626361846924, 123.81928253173828, 34.42471694946289)"
4,11,657477727083,1103213492,1,1,"(0.5078689455986023, 0.3084304630756378)","(0.5295667052268982, 0.40211814641952515)",1,1,3.1159820556640625,3.5396881103515625,"(-32.607398986816406, -137.5394744873047, 719.326416015625)","(32.11028289794922, -143.68800354003906, 721.28857421875)","(1.0992722511291504, 143.82159423828125, 41.70499038696289)","(8.596370697021484, 126.71080017089844, 35.477169036865234)"
4,11,657477743750,1103230158,1,1,"(0.5141549110412598, 0.3057016134262085)","(0.5199284553527832, 0.43803372979164124)",1,1,3.125396728515625,3.625320434570313,"(-32.599246978759766, -137.53179931640625, 719.2703857421875)","(32.05094528198242, -143.70469665527344, 721.2747192382812)","(3.271223306655884, 144.3199920654297, 41.886409759521484)","(5.26613187789917, 120.15127563476562, 33.08970260620117)"
4,11,657477760421,1103246829,1,1,"(0.49658650159835815, 0.30702918767929077)","(0.5124759674072266, 0.4486907720565796)",1,1,3.140655517578125,3.606689453125,"(-32.618587493896484, -137.51651000976562, 719.2542724609375)","(32.04011535644531, -143.6952667236328, 721.245849609375)","(-2.799098491668701, 144.07752990722656, 41.79814147949219)","(2.691124200820923, 118.20491027832031, 32.381317138671875)"
4,11,657477777088,1103263496,1,1,"(0.5070629715919495, 0.2925560474395752)","(0.5106520652770996, 0.4537474811077118)",1,1,3.113754272460937,3.592437744140625,"(-32.62565612792969, -137.5048828125, 719.2393188476562)","(32.04716491699219, -143.6898193359375, 721.2312622070312)","(0.8207938075065613, 146.72084045410156, 42.76023864746094)","(2.0608835220336914, 117.2813949584961, 32.045101165771484)"
4,11,657477793755,1103280162,1,1,"(0.5122013688087463, 0.29131531715393066)","(0.5221331715583801, 0.4417109787464142)",1,1,3.1328887939453125,3.6143646240234375,"(-32.63413619995117, -137.4910888671875, 719.2098999023438)","(32.04297637939453, -143.68365478515625, 721.2308349609375)","(2.5962319374084473, 146.9474639892578, 42.842681884765625)","(6.027921199798584, 119.47969055175781, 32.845252990722656)"
4,11,657477810422,1103296829,1,1,"(0.4981747567653656, 0.3153891861438751)","(0.510497510433197, 0.4526335299015045)",1,1,3.13775634765625,3.6243743896484375,"(-32.63562774658203, -137.48312377929688, 719.18115234375)","(32.04609298706055, -143.66537475585938, 721.17333984375)","(-2.2503318786621094, 142.55068969726562, 41.242427825927734)","(2.007500410079956, 117.48481750488281, 32.119178771972656)"
4,11,657477827090,1103313496,1,1,"(0.5010873675346375, 0.3231658935546875)","(0.5173102021217346, 0.4288600981235504)",1,1,3.1781005859375,3.611236572265625,"(-32.64551544189453, -137.4718017578125, 719.1371459960938)","(32.03260040283203, -143.6446533203125, 721.1025390625)","(-1.2439414262771606, 141.13037109375, 40.72545623779297)","(4.361459732055664, 121.82672119140625, 33.69950866699219)"
4,11,657477843756,1103330162,1,1,"(0.5028733611106873, 0.3124921917915344)","(0.5079339146614075, 0.44477221369743347)",1,1,3.162628173828125,3.6030120849609375,"(-32.65253448486328, -137.481689453125, 719.1221313476562)","(32.02993392944336, -143.65164184570312, 721.0885620117188)","(-0.6268393993377686, 143.0797882080078, 41.43498611450195)","(1.1217068433761597, 118.92057800292969, 32.64176940917969)"
4,11,657477860424,1103346829,1,1,"(0.49554958939552307, 0.33097535371780396)","(0.5165361166000366, 0.45071929693222046)",1,1,3.19451904296875,3.62982177734375,"(-32.65959167480469, -137.4697265625, 719.0496826171875)","(32.01636505126953, -143.64163208007812, 721.0470581054688)","(-3.157383441925049, 139.70407104492188, 40.206329345703125)","(4.094002723693848, 117.83441925048828, 32.2464485168457)"
4,11,657477877091,1103363496,1,1,"(0.5063060522079468, 0.3362503945827484)","(0.514837384223938, 0.43421193957328796)",1,1,3.169708251953125,3.6150970458984375,"(-32.66389465332031, -137.481689453125, 719.0217895507812)","(32.014862060546875, -143.65708923339844, 721.061279296875)","(0.5592238903045654, 138.7406768798828, 39.85565948486328)","(3.507042407989502, 120.84927368164062, 33.34375)"
4,11,657477893765,1103380170,1,1,"(0.4988391697406769, 0.35074037313461304)","(0.517914891242981, 0.42679712176322937)",1,1,3.1911163330078125,3.604812622070313,"(-32.673728942871094, -137.47105407714844, 718.9766845703125)","(32.005287170410156, -143.649658203125, 721.0053100585938)","(-2.020754814147949, 136.09425354003906, 38.89249038696289)","(4.570403099060059, 122.20349884033203, 33.836647033691406)"
4,11,657477910433,1103396837,1,1,"(0.5012714266777039, 0.2767636775970459)","(0.5218876004219055, 0.4409811794757843)",1,1,3.072784423828125,3.623703002929688,"(-32.67385482788086, -137.46051025390625, 718.9340209960938)","(32.006858825683594, -143.6519317626953, 721.0196533203125)","(-1.18034029006958, 149.60513305664062, 43.810020446777344)","(5.943082809448242, 119.61296844482422, 32.89374923706055)"
4,11,657477927100,1103413504,1,1,"(0.5028162002563477, 0.33105605840682983)","(0.5283204317092896, 0.4563519060611725)",1,1,3.1753387451171875,3.61517333984375,"(-32.67662811279297, -137.4379425048828, 718.9188842773438)","(32.00661849975586, -143.63975524902344, 721.03369140625)","(-0.6465910077095032, 139.6893310546875, 40.20097351074219)","(8.165770530700684, 116.80571746826172, 31.871999740600586)"
4,11,657477943767,1103430170,1,1,"(0.5097995400428772, 0.33729371428489685)","(0.5180275440216064, 0.4450622498989105)",1,1,3.19970703125,3.632980346679688,"(-32.67805480957031, -137.4221649169922, 718.8899536132812)","(32.00704574584961, -143.6166229248047, 720.9613037109375)","(1.7663401365280151, 138.55010986328125, 39.786338806152344)","(4.609321594238281, 118.86762237548828, 32.62248992919922)"
4,11,657477960434,1103446837,1,1,"(0.5097609162330627, 0.33871883153915405)","(0.5158383250236511, 0.4387979805469513)",1,1,3.1544952392578125,3.6403656005859375,"(-32.67527770996094, -137.40391540527344, 718.8897705078125)","(32.017879486083984, -143.61439514160156, 721.0177612304688)","(1.7529714107513428, 138.2898406982422, 39.69157791137695)","(3.8528671264648438, 120.01171112060547, 33.038875579833984)"
4,11,657477977101,1103463504,1,1,"(0.5046959519386292, 0.3142480254173279)","(0.5239478945732117, 0.46199947595596313)",1,1,3.1866455078125,3.6539459228515625,"(-32.671104431152344, -137.4011993408203, 718.9039916992188)","(32.02587127685547, -143.618408203125, 721.0454711914062)","(0.0029170599300414324, 142.75909423828125, 41.31828308105469)","(6.65494966506958, 115.77425384521484, 31.496597290039062)"
4,11,657477993768,1103480170,1,1,"(0.5145838856697083, 0.3396405577659607)","(0.5274676084518433, 0.45793482661247253)",1,1,3.264801025390625,3.6378173828125,"(-32.653018951416016, -137.4088134765625, 719.00634765625)","(32.0994758605957, -143.60626220703125, 721.14501953125)","(3.4194345474243164, 138.1215057373047, 39.63027572631836)","(7.871091365814209, 116.51660919189453, 31.76678466796875)"
4,11,657478010437,1103496839,1,1,"(0.5549709796905518, 0.30619052052497864)","(0.5700286626815796, 0.4208659529685974)",1,1,3.204498291015625,3.689010620117188,"(-32.529273986816406, -137.4001922607422, 719.0184936523438)","(32.1524658203125, -143.65736389160156, 721.4212036132812)","(17.37421226501465, 144.23069763183594, 41.853878021240234)","(22.577024459838867, 123.28675079345703, 34.23091125488281)"
4,11,657478027107,1103513508,1,1,"(0.5505813956260681, 0.3064782917499542)","(0.565915584564209, 0.4028814733028412)",1,1,3.18109130859375,3.6497955322265625,"(-32.49809265136719, -137.39016723632812, 718.9063720703125)","(32.17213439941406, -143.67291259765625, 721.4324340820312)","(15.857497215270996, 144.17813110351562, 41.83477783203125)","(21.15586280822754, 126.57136535644531, 35.42643737792969)"
4,11,657478043771,1103530172,1,1,"(0.5540707111358643, 0.29684779047966003)","(0.5708717107772827, 0.40907689929008484)",1,1,3.229034423828125,3.6357574462890634,"(-32.51189041137695, -137.40760803222656, 718.9190673828125)","(32.17787551879883, -143.67462158203125, 721.3751220703125)","(17.063133239746094, 145.93702697753906, 42.474952697753906)","(22.86830711364746, 125.43987274169922, 35.01456832885742)"
4,11,657478060439,1103546839,1,1,"(0.5576475858688354, 0.28661221265792847)","(0.5663380026817322, 0.4000842869281769)",1,1,3.2074737548828125,3.63116455078125,"(-32.52002716064453, -137.40469360351562, 718.9320068359375)","(32.186649322509766, -143.66339111328125, 721.3162231445312)","(18.29904556274414, 147.80641174316406, 43.15536117553711)","(21.301809310913086, 127.08226013183594, 35.61233139038086)"
4,11,657478077106,1103563506,1,1,"(0.5589487552642822, 0.31176596879959106)","(0.5678310990333557, 0.4235074520111084)",1,1,3.2200927734375,3.6454010009765625,"(-32.53950500488281, -137.40196228027344, 718.9312133789062)","(32.182552337646484, -143.65444946289062, 721.2882080078125)","(18.74864959716797, 143.21240234375, 41.4832878112793)","(21.817707061767578, 122.80431365966797, 34.055301666259766)"
4,11,657478093772,1103580172,1,1,"(0.5546290874481201, 0.30536386370658875)","(0.5656530857086182, 0.42103496193885803)",1,1,3.2343292236328125,3.665695190429688,"(-32.55455017089844, -137.40541076660156, 718.9869384765625)","(32.181453704833984, -143.63807678222656, 721.2449951171875)","(17.25606346130371, 144.3816680908203, 41.908843994140625)","(21.065143585205078, 123.2558822631836, 34.21969223022461)"
4,11,657478110440,1103596839,1,1,"(0.5620472431182861, 0.29829129576683044)","(0.5710262656211853, 0.44982659816741943)",1,1,3.25140380859375,3.673416137695313,"(-32.572757720947266, -137.4032745361328, 718.9705810546875)","(32.173152923583984, -143.6300506591797, 721.2315063476562)","(19.81922149658203, 145.6733856201172, 42.37901306152344)","(22.921737670898438, 117.99746704101562, 32.30576705932617)"
4,11,657478127107,1103613506,1,1,"(0.5474166870117188, 0.27206951379776)","(0.5690519213676453, 0.42471057176589966)",1,1,3.258651733398437,3.672576904296875,"(-32.5825080871582, -137.40713500976562, 718.9698486328125)","(32.17035675048828, -143.62930297851562, 721.2177734375)","(14.76400089263916, 150.4624481201172, 44.122066497802734)","(22.239521026611328, 122.5845718383789, 33.975379943847656)"
4,11,657478143781,1103630179,1,1,"(0.5516242384910583, 0.2960415780544281)","(0.5712110996246338, 0.40646225214004517)",1,1,3.271148681640625,3.6890869140625,"(-32.595211029052734, -137.40472412109375, 718.9403076171875)","(32.163299560546875, -143.62869262695312, 721.2041625976562)","(16.217817306518555, 146.08425903320312, 42.52853775024414)","(22.985567092895508, 125.91739654541016, 35.188392639160156)"
4,11,657478160448,1103646846,1,1,"(0.5627356767654419, 0.2691483795642853)","(0.5762258768081665, 0.4080061614513397)",1,1,3.236663818359375,3.667236328125,"(-32.59799575805664, -137.41653442382812, 718.9403686523438)","(32.16742706298828, -143.64358520507812, 721.218017578125)","(20.057106018066406, 150.99595642089844, 44.316261291503906)","(24.71831512451172, 125.63542938232422, 35.08572769165039)"
4,11,657478177114,1103663512,1,1,"(0.5646207332611084, 0.2994772791862488)","(0.5760327577590942, 0.4140303134918213)",1,1,3.2892303466796875,3.652496337890625,"(-32.60364532470703, -137.41375732421875, 718.8965454101562)","(32.16356658935547, -143.64202880859375, 721.1753540039062)","(20.70842933654785, 145.456787109375, 42.30012893676758)","(24.651601791381836, 124.53518676757812, 34.68531036376953)"
4,11,657478193782,1103680179,1,1,"(0.5556098818778992, 0.30654090642929077)","(0.5714221000671387, 0.41312503814697266)",1,1,3.27825927734375,3.6417236328125,"(-32.59698486328125, -137.4061737060547, 718.826171875)","(32.166656494140625, -143.64144897460938, 721.1168823242188)","(17.594970703125, 144.1667022705078, 41.83061218261719)","(23.058483123779297, 124.70050811767578, 34.745513916015625)"
4,11,657478210449,1103696846,1,1,"(0.5582296848297119, 0.28828659653663635)","(0.5775131583213806, 0.4133225977420807)",1,1,3.2978515625,3.666915893554688,"(-32.597145080566406, -137.39657592773438, 718.7822265625)","(32.167137145996094, -143.62838745117188, 721.0452880859375)","(18.50016212463379, 147.5006103515625, 43.04404067993164)","(25.163089752197266, 124.6644287109375, 34.732391357421875)"
4,11,657478227116,1103713512,1,1,"(0.5661720633506775, 0.30070313811302185)","(0.5723049640655518, 0.44533008337020874)",1,1,3.2900543212890625,3.6833648681640634,"(-32.58888626098633, -137.38754272460938, 718.7540283203125)","(32.171791076660156, -143.61703491210938, 720.972412109375)","(21.244470596313477, 145.23289489746094, 42.218650817871094)","(23.363550186157227, 118.8187026977539, 32.60466003417969)"
4,11,657478243783,1103730179,1,1,"(0.5577650666236877, 0.29943713545799255)","(0.5691609978675842, 0.4147588312625885)",1,1,3.3151397705078125,3.702926635742188,"(-32.587646484375, -137.37213134765625, 718.7123413085938)","(32.1748161315918, -143.6056671142578, 720.9149169921875)","(18.339630126953125, 145.46412658691406, 42.302818298339844)","(22.27720832824707, 124.40213775634766, 34.63688278198242)"
4,11,657478260451,1103746846,1,1,"(0.5604017376899719, 0.32292982935905457)","(0.5663105845451355, 0.4272565245628357)",1,1,3.2783203125,3.6835784912109375,"(-32.579490661621094, -137.37106323242188, 718.6704711914062)","(32.17926788330078, -143.60552978515625, 720.871337890625)","(19.250688552856445, 141.17349243164062, 40.74113845825195)","(21.292335510253906, 122.11959838867188, 33.806114196777344)"
4,11,657478277118,1103763513,1,1,"(0.5560574531555176, 0.2924828827381134)","(0.570401668548584, 0.423431932926178)",1,1,3.2518768310546875,3.66473388671875,"(-32.580928802490234, -137.35894775390625, 718.626708984375)","(32.17552947998047, -143.5879669189453, 720.7845458984375)","(17.74962043762207, 146.73422241210938, 42.765079498291016)","(22.70589828491211, 122.81810760498047, 34.060333251953125)"
4,11,657478293785,1103780180,1,1,"(0.5587653517723083, 0.29837360978126526)","(0.565308690071106, 0.42933130264282227)",1,1,3.2195281982421875,3.69915771484375,"(-32.579811096191406, -137.36380004882812, 718.583984375)","(32.17164611816406, -143.58963012695312, 720.7279052734375)","(18.685253143310547, 145.65834045410156, 42.373538970947266)","(20.946147918701172, 121.74066162109375, 33.66817855834961)"
4,11,657478310453,1103796847,1,1,"(0.5602110624313354, 0.3072041869163513)","(0.5668126940727234, 0.42032307386398315)",1,1,3.297332763671875,3.710494995117188,"(-32.589813232421875, -137.3515167236328, 718.4977416992188)","(32.16303634643555, -143.59820556640625, 720.7721557617188)","(19.184803009033203, 144.0455780029297, 41.786476135253906)","(21.465810775756836, 123.3858871459961, 34.26704406738281)"
