participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,14,6443391088029,31803321055042,1,1,"(0.5647534728050232, 0.20528879761695862)","(0.5803320407867432, 0.22936253249645233)",1,1,2.890380859375,2.9132843017578125,"(-36.099937438964844, 29.83834457397461, 676.4288330078125)","(21.655593872070312, 29.3896541595459, 675.3726196289062)","(33.51665496826172, 258.134033203125, 83.311279296875)","(41.547874450683594, 250.84510803222656, 80.65837860107422)"
22,14,6443391096361,31803321063374,1,1,"(0.5649430751800537, 0.21238365769386292)","(0.5788689851760864, 0.22969266772270203)",1,1,2.8938446044921875,2.884796142578125,"(-36.06835174560547, 29.827146530151367, 676.2802734375)","(21.68476104736328, 29.391735076904297, 675.50927734375)","(33.614383697509766, 255.98587036132812, 82.5294418334961)","(40.79359817504883, 250.7451629638672, 80.6219482421875)"
22,14,6443391104695,31803321071708,1,1,"(0.5671685934066772, 0.20913149416446686)","(0.5788812637329102, 0.22952872514724731)",1,1,2.880218505859375,2.8935699462890625,"(-36.050086975097656, 29.817058563232422, 676.2697143554688)","(21.703723907470703, 29.38332748413086, 675.5079345703125)","(34.76167297363281, 256.9705505371094, 82.8878173828125)","(40.7999382019043, 250.79478454589844, 80.6400375366211)"
22,14,6443391113028,31803321080041,1,1,"(0.5679831504821777, 0.20528672635555267)","(0.5791483521461487, 0.22807475924491882)",1,1,2.8988037109375,2.897796630859375,"(-36.02268981933594, 29.803449630737305, 676.171630859375)","(21.723007202148438, 29.370037078857422, 675.4561157226562)","(35.181636810302734, 258.1346740722656, 83.31150817871094)","(40.937644958496094, 251.23500061035156, 80.8002700805664)"
22,14,6443391121362,31803321088375,1,1,"(0.5726030468940735, 0.20730838179588318)","(0.5786377191543579, 0.22185754776000977)",1,1,2.89141845703125,2.88067626953125,"(-36.009613037109375, 29.795385360717773, 676.173095703125)","(21.740381240844727, 29.358600616455078, 675.441650390625)","(37.56332778930664, 257.5225524902344, 83.0887451171875)","(40.67437744140625, 253.11741638183594, 81.48540496826172)"
22,14,6443391129695,31803321096708,1,1,"(0.566464364528656, 0.2052426040172577)","(0.5779485106468201, 0.2185291051864624)",1,1,2.86004638671875,2.8724517822265625,"(-35.995361328125, 29.787288665771484, 676.1878662109375)","(21.755390167236328, 29.348913192749023, 675.4288940429688)","(34.39863586425781, 258.1480407714844, 83.31640625)","(40.31904983520508, 254.12521362304688, 81.85221099853516)"
22,14,6443391138028,31803321105041,1,1,"(0.5644903779029846, 0.20794269442558289)","(0.5765132308006287, 0.22111225128173828)",1,1,2.8700103759765625,2.870712280273437,"(-35.988914489746094, 29.788246154785156, 676.201416015625)","(21.764148712158203, 29.34960174560547, 675.3905029296875)","(33.380985260009766, 257.33050537109375, 83.01882934570312)","(39.579158782958984, 253.34307861328125, 81.56757354736328)"
22,14,6443391146361,31803321113375,1,1,"(0.5695130228996277, 0.20289789140224457)","(0.5803087949752808, 0.22317437827587128)",1,1,2.8492889404296875,2.871337890625,"(-35.9813232421875, 29.784996032714844, 676.240478515625)","(21.773853302001953, 29.34238052368164, 675.3643798828125)","(35.97031784057617, 258.8579406738281, 83.57477569580078)","(41.535892486572266, 252.71875, 81.34028625488281)"
22,14,6443391154694,31803321121708,1,1,"(0.5724101066589355, 0.19781360030174255)","(0.5797680616378784, 0.221868634223938)",1,1,2.846099853515625,2.8669891357421875,"(-35.980194091796875, 29.784404754638672, 676.2662353515625)","(21.78546142578125, 29.344562530517578, 675.376708984375)","(37.46384811401367, 260.3973388671875, 84.13509368896484)","(41.25710678100586, 253.11407470703125, 81.48421478271484)"
22,14,6443391163027,31803321130041,1,1,"(0.56710284948349, 0.2020830661058426)","(0.5820500254631042, 0.22083444893360138)",1,1,2.8568267822265625,2.869476318359375,"(-35.97242736816406, 29.794151306152344, 676.279541015625)","(21.788211822509766, 29.356922149658203, 675.3763427734375)","(34.727813720703125, 259.1046447753906, 83.66460418701172)","(42.43354034423828, 253.4272003173828, 81.59814453125)"
22,14,6443391171361,31803321138375,1,1,"(0.5668494701385498, 0.2014865279197693)","(0.5796203017234802, 0.22562479972839355)",1,1,2.851547241210937,2.853515625,"(-35.96737289428711, 29.79399871826172, 676.3182373046875)","(21.795513153076172, 29.349716186523438, 675.2750854492188)","(34.59719467163086, 259.2852478027344, 83.73031616210938)","(41.18093490600586, 251.97682189941406, 81.07022094726562)"
22,14,6443391179694,31803321146708,1,1,"(0.5656681060791016, 0.20096886157989502)","(0.5774694085121155, 0.2252812683582306)",1,1,2.8416748046875,2.860382080078125,"(-35.963768005371094, 29.793357849121094, 676.3572998046875)","(21.807025909423828, 29.347795486450195, 675.2869873046875)","(33.988136291503906, 259.4420166015625, 83.78736114501953)","(40.07209396362305, 252.080810546875, 81.1081314086914)"
22,14,6443391188027,31803321155041,1,1,"(0.5673166513442993, 0.2107948213815689)","(0.5749937891960144, 0.22370752692222595)",1,1,2.8387908935546875,2.86480712890625,"(-35.95594787597656, 29.795787811279297, 676.3958740234375)","(21.81418228149414, 29.34491729736328, 675.198486328125)","(34.838008880615234, 256.4669494628906, 82.70450592041016)","(38.795833587646484, 252.55731201171875, 81.28154754638672)"
22,14,6443391196365,31803321163380,1,1,"(0.5646838545799255, 0.20505966246128082)","(0.5775639414787292, 0.22155869007110596)",1,1,2.85546875,2.838607788085937,"(-35.94953918457031, 29.796995162963867, 676.4468994140625)","(21.827720642089844, 29.342981338500977, 675.2349853515625)","(33.480743408203125, 258.2033996582031, 83.33655548095703)","(40.12083435058594, 253.2079315185547, 81.5183334350586)"
22,14,6443391204699,31803321171714,1,1,"(0.5655986070632935, 0.20576246082782745)","(0.5790802836418152, 0.2253073751926422)",1,1,2.822662353515625,2.8414764404296875,"(-35.93925857543945, 29.780658721923828, 676.49951171875)","(21.842632293701172, 29.32501792907715, 675.3347778320312)","(33.95232391357422, 257.9906311035156, 83.25904846191406)","(40.902523040771484, 252.0729217529297, 81.1052474975586)"
22,14,6443391213033,31803321180048,1,1,"(0.5615751147270203, 0.20831091701984406)","(0.5788141489028931, 0.223849356174469)",1,1,2.846710205078125,2.846466064453125,"(-35.92357635498047, 29.774234771728516, 676.5014038085938)","(21.85515594482422, 29.325782775878906, 675.4095458984375)","(31.878093719482422, 257.2190246582031, 82.97826385498047)","(40.76533126831055, 252.5143585205078, 81.26591491699219)"
22,14,6443391221366,31803321188381,1,1,"(0.5635284185409546, 0.2038547396659851)","(0.5781223773956299, 0.22937515377998352)",1,1,2.82781982421875,2.835540771484375,"(-35.90662384033203, 29.768558502197266, 676.4909057617188)","(21.866893768310547, 29.324993133544922, 675.3959350585938)","(32.88508605957031, 258.5682373046875, 83.46934509277344)","(40.40871810913086, 250.84129333496094, 80.65692901611328)"
22,14,6443391229699,31803321196714,1,1,"(0.56557697057724, 0.2098749428987503)","(0.5779753923416138, 0.22591255605220795)",1,1,2.8546600341796875,2.8123321533203125,"(-35.893455505371094, 29.740535736083984, 676.4921875)","(21.879791259765625, 29.29659652709961, 675.31982421875)","(33.941192626953125, 256.7454528808594, 82.80592346191406)","(40.332950592041016, 251.8896942138672, 81.03855895996094)"
22,14,6443391238032,31803321205047,1,1,"(0.5643100142478943, 0.19856104254722595)","(0.5768457055091858, 0.23012284934520721)",1,1,2.828460693359375,2.8286895751953125,"(-35.876495361328125, 29.73015594482422, 676.4180908203125)","(21.8994140625, 29.284713745117188, 675.255859375)","(33.28802490234375, 260.1710205078125, 84.05270385742188)","(39.75054931640625, 250.61489868164062, 80.57456970214844)"
22,14,6443391246364,31803321213380,1,1,"(0.5648451447486877, 0.20248138904571533)","(0.5760846138000488, 0.23171566426753998)",1,1,2.830322265625,2.822845458984375,"(-35.86749267578125, 29.728811264038086, 676.445068359375)","(21.92357635498047, 29.274723052978516, 675.2158813476562)","(33.56388473510742, 258.9840393066406, 83.62068176269531)","(39.35814666748047, 250.13265991210938, 80.39903259277344)"
22,14,6443391254698,31803321221714,1,1,"(0.5665355324745178, 0.20291905105113983)","(0.5721573829650879, 0.23351702094078064)",1,1,2.819198608398437,2.8325347900390625,"(-35.86526107788086, 29.733318328857422, 676.558349609375)","(21.944591522216797, 29.26519775390625, 675.2146606445312)","(34.43534851074219, 258.85150146484375, 83.57247161865234)","(37.33356475830078, 249.5872344970703, 80.20054626464844)"
22,14,6443391263031,31803321230048,1,1,"(0.5653015971183777, 0.20024719834327698)","(0.5725257992744446, 0.2342141568660736)",1,1,2.81890869140625,2.81048583984375,"(-35.84791946411133, 29.73153305053711, 676.572998046875)","(21.95994758605957, 29.26292610168457, 675.22607421875)","(33.79921340942383, 259.6604919433594, 83.86685943603516)","(37.52351760864258, 249.37615966796875, 80.12372589111328)"
22,14,6443391271364,31803321238381,1,1,"(0.56327885389328, 0.2108175903558731)","(0.5758259892463684, 0.24023975431919098)",1,1,2.816635131835937,2.8208770751953125,"(-35.85491180419922, 29.758167266845703, 676.4705200195312)","(21.948429107666016, 29.312345504760742, 675.5177001953125)","(32.75644302368164, 256.4600524902344, 82.70204162597656)","(39.22481918334961, 247.5517578125, 79.45970916748047)"
22,14,6443391279697,31803321246714,1,1,"(0.5401968955993652, 0.20336495339870453)","(0.558101236820221, 0.22233125567436218)",1,1,2.8301239013671875,2.8142547607421875,"(-35.97850799560547, 29.803144454956055, 676.7607421875)","(21.81953239440918, 29.342540740966797, 675.4876708984375)","(20.856971740722656, 258.7165222167969, 83.52332305908203)","(30.087217330932617, 252.97401428222656, 81.4332046508789)"
22,14,6443391288030,31803321255047,1,1,"(0.49497175216674805, 0.2041563242673874)","(0.5067320466041565, 0.24932733178138733)",1,1,2.804916381835937,2.8108062744140625,"(-36.19239044189453, 29.870861053466797, 676.8735961914062)","(21.624473571777344, 29.42121124267578, 675.3365478515625)","(-2.4579131603240967, 258.4769287109375, 83.43608856201172)","(3.604855537414551, 244.80026245117188, 78.4582290649414)"
22,14,6443391296363,31803321263380,1,1,"(0.4554232954978943, 0.19271302223205566)","(0.46234554052352905, 0.2606153190135956)",1,1,2.759490966796875,2.780548095703125,"(-36.336585998535156, 29.864078521728516, 676.3076171875)","(21.432518005371094, 29.526214599609375, 675.6260986328125)","(-22.846336364746094, 261.9416809082031, 84.69713592529297)","(-19.2777042388916, 241.38253784179688, 77.21430206298828)"
22,14,6443391304696,31803321271714,1,1,"(0.43905335664749146, 0.20092500746250153)","(0.43898507952690125, 0.2421896755695343)",1,1,2.761199951171875,2.8245086669921875,"(-36.398216247558594, 29.938823699951172, 676.5694580078125)","(21.35425567626953, 29.585121154785156, 675.7189331054688)","(-31.285537719726562, 259.4552917480469, 83.79217529296875)","(-31.320724487304688, 246.96136474609375, 79.24481964111328)"
22,14,6443391313030,31803321280048,1,1,"(0.44032877683639526, 0.20250853896141052)","(0.42385438084602356, 0.3233308494091034)",1,1,2.7571563720703125,2.673324584960937,"(-36.44292449951172, 30.035980224609375, 676.9969482421875)","(21.348026275634766, 29.679351806640625, 675.8334350585938)","(-30.62799835205078, 258.9757995605469, 83.61770629882812)","(-39.12102508544922, 222.3938751220703, 70.3029556274414)"
22,14,6443391321362,31803321288380,1,1,"(0.4372882843017578, 0.21021845936775208)","(0.4245155453681946, 0.38806572556495667)",1,1,2.7085113525390625,2.5550994873046875,"(-36.40542221069336, 30.054128646850586, 676.5542602539062)","(21.3715763092041, 29.73577880859375, 675.8449096679688)","(-32.195457458496094, 256.6414489746094, 82.76805114746094)","(-38.78019332885742, 202.79380798339844, 63.169105529785156)"
22,14,6443391329697,31803321296715,1,1,"(0.4321371912956238, 0.19464972615242004)","(0.43129080533981323, 0.3577013611793518)",1,1,2.7383270263671875,2.572662353515625,"(-36.41993713378906, 30.049278259277344, 676.7175903320312)","(21.355304718017578, 29.70990753173828, 675.618408203125)","(-34.85102462768555, 261.35528564453125, 84.48371887207031)","(-35.28736877441406, 211.98736572265625, 66.51528930664062)"
22,14,6443391338030,31803321305048,1,1,"(0.4308847486972809, 0.18434485793113708)","(0.44746875762939453, 0.2604105770587921)",1,1,2.761993408203125,2.7248992919921875,"(-36.430145263671875, 30.070690155029297, 676.829345703125)","(21.378211975097656, 29.672061920166016, 675.8313598632812)","(-35.496681213378906, 264.4753112792969, 85.61936950683594)","(-26.947126388549805, 241.4445343017578, 77.23682403564453)"
22,14,6443391346364,31803321313382,1,1,"(0.4295898377895355, 0.1843983232975006)","(0.4555552899837494, 0.21515171229839325)",1,1,2.745208740234375,2.79510498046875,"(-36.45317840576172, 30.05718231201172, 677.1100463867188)","(21.345035552978516, 29.632259368896484, 675.8338012695312)","(-36.16425323486328, 264.4591369628906, 85.61345672607422)","(-22.77827262878418, 255.14779663085938, 82.22441864013672)"
22,14,6443391354697,31803321321715,1,1,"(0.4252225458621979, 0.19031235575675964)","(0.45122602581977844, 0.20906127989292145)",1,1,2.72601318359375,2.7979736328125,"(-36.399688720703125, 29.995018005371094, 676.400146484375)","(21.32347869873047, 29.593891143798828, 675.6968994140625)","(-38.415714263916016, 262.6685485839844, 84.96168518066406)","(-25.01014518737793, 256.9918212890625, 82.89556121826172)"
22,14,6443391363029,31803321330048,1,1,"(0.43439388275146484, 0.1872643679380417)","(0.4501977264881134, 0.21180951595306396)",1,1,2.738143920898437,2.7565460205078125,"(-36.38893508911133, 29.98455238342285, 676.404541015625)","(21.34636688232422, 29.599260330200195, 675.7330322265625)","(-33.687618255615234, 263.59136962890625, 85.2975845336914)","(-25.540266036987305, 256.15972900390625, 82.59269714355469)"
22,14,6443391371362,31803321338381,1,1,"(0.4297049045562744, 0.192183256149292)","(0.447613388299942, 0.21868981420993805)",1,1,2.71356201171875,2.745819091796875,"(-36.38317108154297, 29.996816635131836, 676.4033203125)","(21.34903907775879, 29.598106384277344, 675.7328491210938)","(-36.10491943359375, 262.1020812988281, 84.75556945800781)","(-26.8725643157959, 254.0765380859375, 81.83451080322266)"
22,14,6443391379696,31803321346715,1,1,"(0.42937949299812317, 0.187081977725029)","(0.4392784833908081, 0.1997900754213333)",1,1,2.7126007080078125,2.7777252197265625,"(-36.384254455566406, 29.978103637695312, 676.4937744140625)","(21.394853591918945, 29.574167251586914, 675.7799072265625)","(-36.27268981933594, 263.6466064453125, 85.31769561767578)","(-31.169469833374023, 259.79888916015625, 83.91728210449219)"
22,14,6443391388030,31803321355049,1,1,"(0.4380190968513489, 0.17802198231220245)","(0.4404597282409668, 0.24936603009700775)",1,1,2.740753173828125,2.695404052734375,"(-36.401302337646484, 30.016246795654297, 676.5943603515625)","(21.378713607788086, 29.622604370117188, 675.7548828125)","(-31.8187255859375, 266.3897399902344, 86.31612396240234)","(-30.560489654541016, 244.78855895996094, 78.45397186279297)"
22,14,6443391396363,31803321363382,1,1,"(0.4524829387664795, 0.27422264218330383)","(0.4113796651363373, 0.4287002384662628)",1,1,2.552963256835937,2.331649780273437,"(-36.41683578491211, 30.095800399780273, 676.6697998046875)","(21.379016876220703, 29.762340545654297, 676.2352294921875)","(-24.36216926574707, 237.26260375976562, 75.71471405029297)","(-45.55213165283203, 190.4906768798828, 58.6911735534668)"
22,14,6443391404696,31803321371715,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443391413027,31803321380047,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443391421361,31803321388381,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443391429695,31803321396715,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443391438027,31803321405048,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443391446361,31803321413382,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443391454694,31803321421715,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443391463032,31803321430053,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443391471363,31803321438385,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443391479705,31803321446727,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443391488038,31803321455060,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443391496372,31803321463394,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443391504703,31803321471725,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443391513037,31803321480059,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443391521369,31803321488392,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443391529705,31803321496728,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443391538038,31803321505061,1,0,"(0.4940895140171051, 0.39990338683128357)","(nan, nan)",1,0,1.4884796142578125,,"(-36.61677169799805, 30.3007755279541, 676.9031982421875)","(nan, nan, nan)","(-2.9127464294433594, 199.2096710205078, 61.864566802978516)","(nan, nan, nan)"
22,14,6443391546364,31803321513387,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443391554696,31803321521719,1,1,"(0.40602269768714905, 0.25732603669166565)","(0.29632294178009033, 0.33885276317596436)",1,1,2.487152099609375,1.9052581787109373,"(-36.56620407104492, 30.260578155517578, 676.5546875)","(21.356395721435547, 29.766939163208008, 675.93359375)","(-48.31380081176758, 242.3784637451172, 77.57675170898438)","(-104.8673095703125, 217.6942596435547, 68.5924072265625)"
22,14,6443391563030,31803321530053,1,1,"(0.40923872590065, 0.18972240388393402)","(0.38717493414878845, 0.30015337467193604)",1,1,2.64532470703125,2.4312286376953125,"(-36.561012268066406, 30.250736236572266, 676.5813598632812)","(21.376008987426758, 29.740798950195312, 675.9578857421875)","(-46.65584945678711, 262.8471374511719, 85.02676391601562)","(-58.0304069519043, 229.41143798828125, 72.85713958740234)"
22,14,6443391571363,31803321538386,1,1,"(0.4026047885417938, 0.1473272144794464)","(0.4065428376197815, 0.19823729991912842)",1,1,2.7395172119140625,2.75067138671875,"(-36.547698974609375, 30.233259201049805, 676.722412109375)","(21.384109497070312, 29.703227996826172, 675.9071044921875)","(-50.075836181640625, 275.683349609375, 89.69873046875)","(-48.04566192626953, 260.26904296875, 84.08841705322266)"
22,14,6443391579696,31803321546720,1,1,"(0.4042215645313263, 0.1663684844970703)","(0.40869787335395813, 0.1581142395734787)",1,1,2.7330322265625,2.8125152587890625,"(-36.52264404296875, 30.22494125366211, 676.5731201171875)","(21.39737892150879, 29.653621673583984, 675.9063720703125)","(-49.242347717285156, 269.9181213378906, 87.60037231445312)","(-46.934669494628906, 272.41729736328125, 88.50999450683594)"
22,14,6443391588030,31803321555054,1,1,"(0.4059422016143799, 0.1867455393075943)","(0.40977931022644043, 0.13814100623130798)",1,1,2.710693359375,2.8180084228515625,"(-36.51179504394531, 30.211767196655273, 676.5864868164062)","(21.40533447265625, 29.613651275634766, 675.9058837890625)","(-48.35530471801758, 263.7484436035156, 85.35478973388672)","(-46.37718200683594, 278.4646911621094, 90.71106719970703)"
22,14,6443391596365,31803321563389,1,1,"(0.4027930796146393, 0.18576152622699738)","(0.40658244490623474, 0.15914316475391388)",1,1,2.721405029296875,2.78021240234375,"(-36.48829650878906, 30.19464683532715, 676.513427734375)","(21.41748046875, 29.60088539123535, 675.9048461914062)","(-49.9787712097168, 264.04638671875, 85.46322631835938)","(-48.02522659301758, 272.1057434082031, 88.3966293334961)"
22,14,6443391604698,31803321571722,1,1,"(0.4033074676990509, 0.1667332798242569)","(0.40506207942962646, 0.164330393075943)",1,1,2.737777709960937,2.781707763671875,"(-36.46445846557617, 30.12313461303711, 676.3893432617188)","(21.429157257080078, 29.573957443237305, 675.9290161132812)","(-49.713584899902344, 269.8076477050781, 87.56021118164062)","(-48.80903244018555, 270.5351867675781, 87.82498931884766)"
22,14,6443391613030,31803321580055,1,1,"(0.40244895219802856, 0.15873625874519348)","(0.40368565917015076, 0.17203499376773834)",1,1,2.7243194580078125,2.7890777587890625,"(-36.44887161254883, 30.084671020507812, 676.3656616210938)","(21.444061279296875, 29.559904098510742, 675.839599609375)","(-50.15616989135742, 272.2289733886719, 88.44140625)","(-49.518619537353516, 268.20245361328125, 86.97586059570312)"
22,14,6443391621364,31803321588389,1,1,"(0.39901548624038696, 0.14829087257385254)","(0.40897196531295776, 0.17389148473739624)",1,1,2.7421875,2.806015014648437,"(-36.42399597167969, 30.03519058227539, 676.280029296875)","(21.460163116455078, 29.552412033081055, 675.8258666992188)","(-51.92622756958008, 275.39154052734375, 89.5925521850586)","(-46.79337692260742, 267.6403503417969, 86.77131652832031)"
22,14,6443391629697,31803321596722,1,1,"(0.39961427450180054, 0.14598993957042694)","(0.4092870056629181, 0.17643941938877106)",1,1,2.7552490234375,2.8247222900390625,"(-36.40065383911133, 29.98666000366211, 676.2954711914062)","(21.479045867919922, 29.524721145629883, 675.837646484375)","(-51.61753463745117, 276.0882263183594, 89.84613037109375)","(-46.63095474243164, 266.8688659667969, 86.49056243896484)"
22,14,6443391638029,31803321605055,1,1,"(0.39923009276390076, 0.14177989959716797)","(0.4076392650604248, 0.1746995598077774)",1,1,2.767333984375,2.8437042236328125,"(-36.37739562988281, 29.95804786682129, 676.2724609375)","(21.49879264831543, 29.495784759521484, 675.8114013671875)","(-51.81559753417969, 277.3629455566406, 90.31002044677734)","(-47.48041534423828, 267.39569091796875, 86.68223571777344)"
22,14,6443391646362,31803321613388,1,1,"(0.3967762589454651, 0.1406678557395935)","(0.40714383125305176, 0.16599376499652863)",1,1,2.784286499023437,2.853607177734375,"(-36.332611083984375, 29.944913864135742, 676.2904052734375)","(21.51629638671875, 29.4505558013916, 675.696044921875)","(-53.08062744140625, 277.6996154785156, 90.43257141113281)","(-47.735836029052734, 270.0315856933594, 87.6417236328125)"
