023,2,19783711365124,9662156547,1,1,"(0.4906045198440552, 0.37549588084220886)","(0.45998305082321167, 0.34904783964157104)",1,1,2.8170928955078125,2.6271209716796875,"(-34.994781494140625, -0.9065761566162109, 675.97119140625)","(29.060302734375, 1.2193984985351562, 675.35791015625)","(-4.709355354309082, 206.59962463378906, 64.55432891845703)","(-20.495635986328125, 214.607421875, 67.46892547607422)"
023,2,19783711373456,9662164880,1,1,"(0.4891085624694824, 0.3792974352836609)","(0.4625697433948517, 0.34413841366767883)",1,1,2.8121337890625,2.6396942138671875,"(-35.007781982421875, -0.8562605381011963, 676.0706787109375)","(29.026229858398438, 1.2664592266082764, 675.3865966796875)","(-5.4805707931518555, 205.44862365722656, 64.13536071777344)","(-19.162118911743164, 216.09388732910156, 68.00991821289062)"
023,2,19783711381790,9662173214,1,1,"(0.4969494640827179, 0.32554319500923157)","(0.4721849858760834, 0.2923663258552551)",1,1,2.81134033203125,2.6376800537109375,"(-34.97917175292969, -0.709511399269104, 676.22607421875)","(28.995304107666016, 1.4434764385223389, 675.6165771484375)","(-1.4383690357208252, 221.7240447998047, 70.05915069580078)","(-14.205167770385742, 231.76914978027344, 73.71528625488281)"
023,2,19783711390123,9662181547,1,1,"(0.5074331164360046, 0.2591221034526825)","(0.4867532253265381, 0.22840087115764618)",1,1,2.8231353759765625,2.6334381103515625,"(-34.934898376464844, -0.5510712265968323, 676.510498046875)","(28.92062759399414, 1.6268882751464844, 676.0532836914062)","(3.96626615524292, 241.8346710205078, 77.37882232666016)","(-6.6948089599609375, 251.1362762451172, 80.76435089111328)"
023,2,19783711398456,9662189880,1,1,"(0.5007771253585815, 0.17463955283164978)","(0.48654940724372864, 0.15188196301460266)",1,1,2.8139801025390625,2.641143798828125,"(-34.84388732910156, -0.4846284091472626, 676.012451171875)","(28.877967834472656, 1.7562265396118164, 676.412109375)","(0.5349010229110718, 267.4138488769531, 86.68888092041016)","(-6.799900054931641, 274.30426025390625, 89.19682312011719)"
023,2,19783711406790,9662198214,1,1,"(0.5086855292320251, 0.13999401032924652)","(0.4985421895980835, 0.12367083877325058)",1,1,2.803863525390625,2.626007080078125,"(-34.89844512939453, -0.40455663204193115, 676.6162719726562)","(28.837844848632812, 1.8178410530090332, 677.0245971679688)","(4.61195182800293, 277.90362548828125, 90.50689697265625)","(-0.6172453165054321, 282.84588623046875, 92.3056869506836)"
023,2,19783711415123,9662206547,1,1,"(0.5113915205001831, 0.16191399097442627)","(0.4930427372455597, 0.14431308209896088)",1,1,2.8073883056640625,2.6227569580078125,"(-34.9609260559082, -0.38718587160110474, 676.86328125)","(28.823204040527344, 1.8460614681243896, 676.67041015625)","(6.006948947906494, 271.2668151855469, 88.09127807617188)","(-3.452371835708618, 276.595947265625, 90.0308609008789)"
023,2,19783711423455,9662214880,1,1,"(0.5125001668930054, 0.1553485244512558)","(0.4989979565143585, 0.14690065383911133)",1,1,2.808349609375,2.6434478759765625,"(-35.02083206176758, -0.36651742458343506, 676.9581298828125)","(28.79867935180664, 1.875657558441162, 676.5201416015625)","(6.578492164611816, 273.2546691894531, 88.81481170654297)","(-0.3822953402996063, 275.8125, 89.7457046508789)"
023,2,19783711431789,9662223214,1,1,"(0.5071045756340027, 0.15112511813640594)","(0.49575018882751465, 0.1462322324514389)",1,1,2.8116455078125,2.6183013916015625,"(-35.06511688232422, -0.3566218316555023, 676.8765869140625)","(28.775455474853516, 1.9186383485794067, 676.4968872070312)","(3.7969064712524414, 274.5334167480469, 89.28022003173828)","(-2.0566110610961914, 276.0148620605469, 89.81941223144531)"
023,2,19783711440122,9662231547,1,1,"(0.5070551037788391, 0.15011899173259735)","(0.4912292957305908, 0.14675801992416382)",1,1,2.8121795654296875,2.62103271484375,"(-35.1015510559082, -0.3499234914779663, 676.6688232421875)","(28.741329193115234, 1.946170687675476, 676.2720336914062)","(3.771427869796753, 274.83807373046875, 89.3910140991211)","(-4.387275218963623, 275.8556823730469, 89.76142120361328)"
023,2,19783711448455,9662239880,1,1,"(0.5130386352539062, 0.14771480858325958)","(0.48810261487960815, 0.15403306484222412)",1,1,2.7902679443359375,2.621795654296875,"(-35.15887451171875, -0.3294214904308319, 676.8402709960938)","(28.705352783203125, 1.9723780155181885, 676.2244873046875)","(6.856098651885986, 275.56597900390625, 89.65601348876953)","(-5.9991607666015625, 273.6529846191406, 88.95970916748047)"
023,2,19783711456789,9662248214,1,1,"(0.511100172996521, 0.1444006711244583)","(0.4878334701061249, 0.14462944865226746)",1,1,2.796295166015625,2.62066650390625,"(-35.197959899902344, -0.3091145157814026, 676.8869018554688)","(28.688920974731445, 2.0024971961975098, 676.3019409179688)","(5.856757164001465, 276.5694274902344, 90.02120971679688)","(-6.137922763824463, 276.5001525878906, 89.99600219726562)"
023,2,19783711465122,9662256547,1,1,"(0.506467342376709, 0.15561717748641968)","(0.48832860589027405, 0.14369580149650574)",1,1,2.8076629638671875,2.61834716796875,"(-35.224021911621094, -0.3005712032318115, 676.9345703125)","(28.664663314819336, 2.0283942222595215, 676.380126953125)","(3.46840763092041, 273.17333984375, 88.78517150878906)","(-5.88266134262085, 276.7828369140625, 90.09890747070312)"
023,2,19783711473457,9662264882,1,1,"(0.5025908350944519, 0.15275664627552032)","(0.4907527565956116, 0.14486730098724365)",1,1,2.800933837890625,2.62042236328125,"(-35.2474365234375, -0.28477755188941956, 676.8553466796875)","(28.65991973876953, 2.058889389038086, 676.583251953125)","(1.4699530601501465, 274.0394287109375, 89.10043334960938)","(-4.632927894592285, 276.4281311035156, 89.96981811523438)"
