participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,5,5416438582051,30776347515627,1,1,"(0.4935406744480133, 0.49267858266830444)","(0.46883073449134827, 0.4824954867362976)",1,1,2.2020721435546875,2.1689605712890625,"(-44.13261032104492, 45.72493362426758, 618.455078125)","(17.405141830444336, 42.88148498535156, 621.385986328125)","(-3.195685863494873, 171.11965942382812, 51.64066696166992)","(-15.934389114379883, 174.20285034179688, 52.762855529785156)"
17,5,5416438590384,30776347523960,1,1,"(0.4488920271396637, 0.4428800046443939)","(0.43236830830574036, 0.41621822118759155)",1,1,2.256103515625,2.2279510498046875,"(-44.26844787597656, 45.91694641113281, 618.699951171875)","(17.225786209106445, 43.05244064331055, 621.3734741210938)","(-26.213388442993164, 186.19741821289062, 57.12852096557617)","(-34.73185348510742, 194.2699432373047, 60.066673278808594)"
17,5,5416438598718,30776347532294,1,1,"(0.4097995460033417, 0.3854343295097351)","(0.39208000898361206, 0.3346838355064392)",1,1,2.2849273681640625,2.265045166015625,"(-44.428565979003906, 46.099510192871094, 618.8020629882812)","(16.989965438842773, 43.199729919433594, 621.6197509765625)","(-46.36674499511719, 203.5905303955078, 63.4591064453125)","(-55.50167465209961, 218.95648193359375, 69.0518569946289)"
17,5,5416438607051,30776347540627,1,1,"(0.37154319882392883, 0.3220788240432739)","(0.35719045996665955, 0.24215802550315857)",1,1,2.2857666015625,2.318695068359375,"(-44.596839904785156, 46.294891357421875, 618.875)","(16.74456787109375, 43.326637268066406, 621.6954345703125)","(-66.08901977539062, 222.77296447753906, 70.44092559814453)","(-73.48828887939453, 246.97096252441406, 79.24829864501953)"
17,5,5416438615384,30776347548960,1,1,"(0.35722678899765015, 0.28329646587371826)","(0.3301924169063568, 0.20359523594379425)",1,1,2.280670166015625,2.2930450439453125,"(-44.69493865966797, 46.41515350341797, 618.91455078125)","(16.611122131347656, 43.46739959716797, 621.8312377929688)","(-73.46954345703125, 234.51527404785156, 74.71479797363281)","(-87.40657806396484, 258.64678955078125, 83.49793243408203)"
17,5,5416438623718,30776347557294,1,1,"(0.3563963770866394, 0.2861344516277313)","(0.3301413357257843, 0.18936938047409058)",1,1,2.295654296875,2.32501220703125,"(-44.71271514892578, 46.458919525146484, 618.8922119140625)","(16.57712745666504, 43.50689697265625, 621.67138671875)","(-73.89764404296875, 233.656005859375, 74.40201568603516)","(-87.43292236328125, 262.9540100097656, 85.0656509399414)"
17,5,5416438632057,30776347565634,1,1,"(0.36440587043762207, 0.29099464416503906)","(0.3358897566795349, 0.202715203166008)",1,1,2.2766876220703125,2.3170928955078125,"(-44.754859924316406, 46.49436950683594, 618.9373168945312)","(16.582029342651367, 43.545501708984375, 621.7135620117188)","(-69.7685317993164, 232.1844940185547, 73.86643981933594)","(-84.46942138671875, 258.9132385253906, 83.59490966796875)"
17,5,5416438640390,30776347573967,1,1,"(0.36905473470687866, 0.29115402698516846)","(0.33076226711273193, 0.2042302042245865)",1,1,2.2765350341796875,2.3238525390625,"(-44.775421142578125, 46.50413513183594, 618.6665649414062)","(16.573177337646484, 43.58794021606445, 621.7357177734375)","(-67.37189483642578, 232.13623046875, 73.8488540649414)","(-87.11279296875, 258.45452880859375, 83.42797088623047)"
17,5,5416438648724,30776347582301,1,1,"(0.35946545004844666, 0.28580838441848755)","(0.32787489891052246, 0.2062522917985916)",1,1,2.257568359375,2.285919189453125,"(-44.78470230102539, 46.52184295654297, 618.537109375)","(16.55706024169922, 43.6574821472168, 621.8114013671875)","(-72.31546020507812, 233.75473022460938, 74.43799591064453)","(-88.60132598876953, 257.8423156738281, 83.20513153076172)"
17,5,5416438657057,30776347590634,1,1,"(0.36191457509994507, 0.28866276144981384)","(0.3294776380062103, 0.2104705572128296)",1,1,2.2650909423828125,2.282379150390625,"(-44.81306076049805, 46.56670379638672, 618.48095703125)","(16.503002166748047, 43.703712463378906, 621.5889892578125)","(-71.0528564453125, 232.8905029296875, 74.1234130859375)","(-87.77505493164062, 256.56512451171875, 82.74024200439453)"
17,5,5416438665390,30776347598967,1,1,"(0.36452141404151917, 0.2913054823875427)","(0.3250426650047302, 0.20267105102539062)",1,1,2.275115966796875,2.26007080078125,"(-44.873756408691406, 46.58914566040039, 618.5040893554688)","(16.48586082458496, 43.73921203613281, 621.7919921875)","(-69.70895385742188, 232.09036254882812, 73.83218383789062)","(-90.06143951416016, 258.9266357421875, 83.59977722167969)"
17,5,5416438673724,30776347607301,1,1,"(0.3655080497264862, 0.286519318819046)","(0.3221452832221985, 0.19896836578845978)",1,1,2.2696990966796875,2.2768707275390625,"(-44.969398498535156, 46.64216613769531, 619.025390625)","(16.457801818847656, 43.76329040527344, 621.8152465820312)","(-69.20032501220703, 233.5394744873047, 74.35960388183594)","(-91.55512237548828, 260.0477294921875, 84.00782012939453)"
17,5,5416438682057,30776347615634,1,1,"(0.3691900074481964, 0.2925751209259033)","(0.32352501153945923, 0.19812799990177155)",1,1,2.265731811523437,2.28350830078125,"(-45.027069091796875, 46.657249450683594, 619.0269165039062)","(16.407711029052734, 43.78171157836914, 621.6474609375)","(-67.30216979980469, 231.70594787597656, 73.6922836303711)","(-90.84381866455078, 260.3021545410156, 84.10042572021484)"
17,5,5416438690389,30776347623967,1,1,"(0.3692787289619446, 0.29716184735298157)","(0.3210098147392273, 0.19152012467384338)",1,1,2.267807006835937,2.2575225830078125,"(-45.076820373535156, 46.64222717285156, 618.922607421875)","(16.37666130065918, 43.825138092041016, 621.9055786132812)","(-67.25643157958984, 230.3172149658203, 73.18679809570312)","(-92.14049530029297, 262.3028259277344, 84.82861328125)"
17,5,5416438698722,30776347632300,1,1,"(0.3626534342765808, 0.29079121351242065)","(0.32447516918182373, 0.20043796300888062)",1,1,2.258407592773437,2.2896270751953125,"(-45.126529693603516, 46.631988525390625, 618.7544555664062)","(16.32895278930664, 43.84857177734375, 621.736572265625)","(-70.67195129394531, 232.2460479736328, 73.88888549804688)","(-90.35398864746094, 259.6027526855469, 83.84585571289062)"
17,5,5416438707056,30776347640634,1,1,"(0.3668873906135559, 0.29702451825141907)","(0.32193589210510254, 0.1964418590068817)",1,1,2.248748779296875,2.286407470703125,"(-45.18555450439453, 46.63951110839844, 618.7766723632812)","(16.27547836303711, 43.87968826293945, 621.663818359375)","(-68.48921966552734, 230.3587646484375, 73.2019271850586)","(-91.66305541992188, 260.8126525878906, 84.2862319946289)"
17,5,5416438715389,30776347648967,1,1,"(0.3656632602214813, 0.2927367389202118)","(0.32277771830558777, 0.19576779007911682)",1,1,2.2444000244140625,2.294952392578125,"(-45.24138641357422, 46.663604736328125, 618.8851318359375)","(16.237586975097656, 43.926143646240234, 621.7407836914062)","(-69.12030792236328, 231.65701293945312, 73.67446899414062)","(-91.22906494140625, 261.0167541503906, 84.36054992675781)"
17,5,5416438723722,30776347657300,1,1,"(0.36142683029174805, 0.29251447319984436)","(0.32017767429351807, 0.1972491592168808)",1,1,2.253631591796875,2.242340087890625,"(-45.29715347290039, 46.68050765991211, 618.8230590820312)","(16.166324615478516, 43.96562194824219, 621.625732421875)","(-71.30431365966797, 231.72430419921875, 73.69892883300781)","(-92.5694808959961, 260.5682373046875, 84.19728088378906)"
17,5,5416438732056,30776347665634,1,1,"(0.3705591857433319, 0.299336701631546)","(0.3253561854362488, 0.19549238681793213)",1,1,2.2371063232421875,2.269927978515625,"(-45.360595703125, 46.70414733886719, 618.673828125)","(16.122066497802734, 44.01213836669922, 621.5855102539062)","(-66.5963134765625, 229.65872192382812, 72.94711303710938)","(-89.89979553222656, 261.1001281738281, 84.39086151123047)"
17,5,5416438740388,30776347673967,1,1,"(0.368062287569046, 0.30056893825531006)","(0.3266357183456421, 0.19534224271774292)",1,1,2.2843017578125,2.2647705078125,"(-45.436676025390625, 46.74732208251953, 618.8779907226562)","(16.067201614379883, 44.082176208496094, 621.6090087890625)","(-67.88353729248047, 229.28561401367188, 72.81130981445312)","(-89.24015808105469, 261.1456298828125, 84.40740966796875)"
17,5,5416438748721,30776347682300,1,1,"(0.3586616814136505, 0.29277747869491577)","(0.32243481278419495, 0.19801342487335205)",1,1,2.277374267578125,2.260238647460937,"(-45.49187469482422, 46.77281188964844, 619.008056640625)","(16.011781692504883, 44.129798889160156, 621.8255615234375)","(-72.72982788085938, 231.6446533203125, 73.66995239257812)","(-91.40584564208984, 260.3368225097656, 84.113037109375)"
17,5,5416438757060,30776347690639,1,1,"(0.3654715120792389, 0.3008553981781006)","(0.32887765765190125, 0.23135331273078918)",1,1,2.23797607421875,2.2219696044921875,"(-45.61390686035156, 46.82372283935547, 619.3458251953125)","(15.912243843078613, 44.18571090698242, 621.7445068359375)","(-69.21913146972656, 229.19886779785156, 72.77978515625)","(-88.08438110351562, 250.2423553466797, 80.43895721435547)"
17,5,5416438765393,30776347698972,1,1,"(0.36543166637420654, 0.30127349495887756)","(0.32776862382888794, 0.2631817162036896)",1,1,2.1989288330078125,2.1738739013671875,"(-45.65887451171875, 46.85283660888672, 619.5114135742188)","(15.795263290405273, 44.30424499511719, 622.0919189453125)","(-69.23970794677734, 229.07228088378906, 72.73368072509766)","(-88.6561050415039, 240.60552978515625, 76.93144989013672)"
17,5,5416438773726,30776347707305,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,5,5416438782060,30776347715639,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,5,5416438790392,30776347723972,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,5,5416438798725,30776347732305,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,5,5416438807059,30776347740639,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,5,5416438815392,30776347748972,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,5,5416438823726,30776347757306,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,5,5416438832059,30776347765639,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,5,5416438840392,30776347773972,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,5,5416438848725,30776347782306,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,5,5416438857056,30776347790637,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,5,5416438865389,30776347798970,1,0,"(0.1681791990995407, 0.43787404894828796)","(nan, nan)",1,0,1.7200469970703125,,"(-47.75511932373047, 47.3243522644043, 620.6908569335938)","(nan, nan, nan)","(-170.92921447753906, 187.7130889892578, 57.6801643371582)","(nan, nan, nan)"
17,5,5416438873724,30776347807305,1,0,"(0.16668786108493805, 0.1891157329082489)","(nan, nan)",1,0,2.0582427978515625,,"(-47.8590202331543, 47.28535461425781, 620.6211547851562)","(nan, nan, nan)","(-171.6980438232422, 263.03082275390625, 85.09362030029297)","(nan, nan, nan)"
17,5,5416438882058,30776347815639,1,1,"(0.17658784985542297, 0.15431834757328033)","(0.14587697386741638, 0.11840686947107315)",1,1,2.1650543212890625,2.213592529296875,"(-47.971923828125, 47.22245788574219, 620.5785522460938)","(13.447185516357422, 45.58595275878906, 622.3350219726562)","(-166.5943145751953, 273.56658935546875, 88.92830657958984)","(-182.4266815185547, 284.4396667480469, 92.88578033447266)"
17,5,5416438890394,30776347823975,1,1,"(0.17956016957759857, 0.17573975026607513)","(0.1405344307422638, 0.12024592608213425)",1,1,2.18133544921875,2.181396484375,"(-48.09592056274414, 47.20859909057617, 620.869140625)","(13.348621368408203, 45.59873962402344, 622.38232421875)","(-165.06199645996094, 267.08074951171875, 86.567626953125)","(-185.180908203125, 283.8828430175781, 92.68309783935547)"
17,5,5416438898728,30776347832310,1,1,"(0.17436008155345917, 0.15235033631324768)","(0.1520257592201233, 0.1201472207903862)",1,1,2.2026824951171875,2.1897125244140625,"(-48.207420349121094, 47.174560546875, 620.7432861328125)","(13.215132713317871, 45.645545959472656, 622.6004638671875)","(-167.7427978515625, 274.1624450683594, 89.14517974853516)","(-179.25680541992188, 283.9127197265625, 92.69400787353516)"
17,5,5416438907062,30776347840644,1,1,"(0.18000906705856323, 0.14770714938640594)","(0.14853569865226746, 0.11381373554468155)",1,1,2.230194091796875,2.228134155273437,"(-48.32463073730469, 47.15169143676758, 620.660400390625)","(13.103934288024902, 45.656349182128906, 622.21826171875)","(-164.83056640625, 275.56829833984375, 89.65686798095703)","(-181.05604553222656, 285.83038330078125, 93.39193725585938)"
17,5,5416438915395,30776347848977,1,1,"(0.17360657453536987, 0.1467931866645813)","(0.1420348882675171, 0.11957589536905289)",1,1,2.2393035888671875,2.247344970703125,"(-48.46200180053711, 47.134552001953125, 620.7551879882812)","(12.985240936279297, 45.7093505859375, 622.3626708984375)","(-168.1312713623047, 275.8450012207031, 89.75759887695312)","(-184.4073944091797, 284.08575439453125, 92.75695037841797)"
17,5,5416438923729,30776347857311,1,1,"(0.17328201234340668, 0.13808511197566986)","(0.148466557264328, 0.10530970245599747)",1,1,2.2276153564453125,2.2678680419921875,"(-48.589088439941406, 47.115604400634766, 620.6378784179688)","(12.843969345092773, 45.717620849609375, 622.100830078125)","(-168.29856872558594, 278.4815979003906, 90.71721649169922)","(-181.09169006347656, 288.4051818847656, 94.3291015625)"
17,5,5416438932062,30776347865644,1,1,"(0.1741032600402832, 0.14441154897212982)","(0.14036081731319427, 0.09956298023462296)",1,1,2.2348785400390625,2.260482788085937,"(-48.72051239013672, 47.12523651123047, 620.6847534179688)","(12.738289833068848, 45.76981735229492, 622.2763061523438)","(-167.8751678466797, 276.5661315917969, 90.01997375488281)","(-185.27041625976562, 290.1451110839844, 94.96241760253906)"
17,5,5416438940396,30776347873978,1,1,"(0.1762796938419342, 0.13967306911945343)","(0.14655765891075134, 0.10371562093496323)",1,1,2.219818115234375,2.2592315673828125,"(-48.86436080932617, 47.12077331542969, 620.725830078125)","(12.589105606079102, 45.80487060546875, 622.183837890625)","(-166.75315856933594, 278.0008239746094, 90.54218292236328)","(-182.07577514648438, 288.8878173828125, 94.5047607421875)"
