participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,2,2465238728639,524260166,1,1,"(0.37460896372795105, 0.17986194789409637)","(0.36863401532173157, 0.06569203734397888)",1,1,3.1092681884765625,2.973876953125,"(-51.60646057128906, -67.97830200195312, 611.4122314453125)","(11.753673553466797, -69.01133728027344, 614.5269775390625)","(-44.94542694091797, 167.3029327392578, 50.251502990722656)","(-47.009925842285156, 188.15455627441406, 57.84090042114258)"
1,2,2465238745310,524276836,1,1,"(0.37300050258636475, 0.10188984870910645)","(0.36559680104255676, 0.08638197183609009)",1,1,3.0304107666015625,3.0551300048828125,"(-51.60654067993164, -67.93540954589844, 611.369873046875)","(11.747928619384766, -68.96997833251953, 614.5274047851562)","(-45.50119400024414, 181.54351806640625, 55.43463134765625)","(-48.059349060058594, 184.3758087158203, 56.46552658081055)"
1,2,2465238761977,524293503,1,1,"(0.3728509545326233, 0.15973952412605286)","(0.3609122037887573, 0.07424092292785645)",1,1,3.0835113525390625,3.016937255859375,"(-51.60334014892578, -67.84746551513672, 611.3389282226562)","(11.746227264404297, -68.89974975585938, 614.5074462890625)","(-45.5528678894043, 170.97804260253906, 51.58912658691406)","(-49.678001403808594, 186.5932159423828, 57.2725944519043)"
1,2,2465238778645,524310170,1,1,"(0.37513837218284607, 0.1764342039823532)","(0.36442139744758606, 0.08043447136878967)",1,1,3.085357666015625,3.022216796875,"(-51.60697555541992, -67.79348754882812, 611.3890380859375)","(11.746321678161621, -68.83501434326172, 614.4754638671875)","(-44.76250457763672, 167.928955078125, 50.479393005371094)","(-48.465492248535156, 185.46205139160156, 56.860877990722656)"
1,2,2465238795311,524326836,1,1,"(0.37755122780799866, 0.13815011084079742)","(0.3630412518978119, 0.08591516315937042)",1,1,3.105072021484375,3.020126342773437,"(-51.60885238647461, -67.77806091308594, 611.4119873046875)","(11.752660751342773, -68.79178619384766, 614.49560546875)","(-43.928802490234375, 174.92105102539062, 53.02424621582031)","(-48.942352294921875, 184.46109008789062, 56.49653244018555)"
1,2,2465238811979,524343503,1,1,"(0.3729378879070282, 0.16203851997852325)","(0.3677884638309479, 0.0942206159234047)",1,1,3.107177734375,3.0589752197265625,"(-51.60317611694336, -67.77459716796875, 611.4225463867188)","(11.757640838623047, -68.77996063232422, 614.4849243164062)","(-45.5228385925293, 170.55816650390625, 51.43631362915039)","(-47.30208206176758, 182.94419860839844, 55.94445037841797)"
1,2,2465238828647,524360170,1,1,"(0.36623355746269226, 0.11782767623662949)","(0.3706818222999573, 0.05646945908665657)",1,1,3.068222045898437,3.0067901611328125,"(-51.59654235839844, -67.78062438964844, 611.4030151367188)","(11.76363754272461, -68.7955322265625, 614.48486328125)","(-47.83934783935547, 178.63267517089844, 54.375179290771484)","(-46.30234909057617, 189.8389434814453, 58.45394515991211)"
1,2,2465238845314,524376836,1,1,"(0.3638257682323456, 0.1281529664993286)","(0.3687879741191864, 0.08046981692314148)",1,1,3.059326171875,3.0587310791015625,"(-51.58349609375, -67.78977966308594, 611.3203125)","(11.767970085144043, -68.82756042480469, 614.4639892578125)","(-48.67129898071289, 176.7469024658203, 53.68881607055664)","(-46.95672607421875, 185.45559692382812, 56.85851287841797)"
1,2,2465238861981,524393503,1,1,"(0.37417665123939514, 0.13790744543075562)","(0.3691575825214386, 0.09835509955883026)",1,1,3.087799072265625,3.1294708251953125,"(-51.568443298339844, -67.81495666503906, 611.3436279296875)","(11.77825927734375, -68.85566711425781, 614.412109375)","(-45.09480285644531, 174.9653778076172, 53.040401458740234)","(-46.82900619506836, 182.1890869140625, 55.669612884521484)"
1,2,2465238878653,524410174,1,1,"(0.3684595227241516, 0.14029258489608765)","(0.3670852482318878, 0.06840627640485764)",1,1,3.116241455078125,3.045745849609375,"(-51.54864501953125, -67.82762908935547, 611.304931640625)","(11.798196792602539, -68.8678207397461, 614.3279418945312)","(-47.07020950317383, 174.52976989746094, 52.88180923461914)","(-47.54505920410156, 187.6588592529297, 57.66043472290039)"
1,2,2465238895319,524426840,1,1,"(0.3828399181365967, 0.12587709724903107)","(0.3664124608039856, 0.11295152455568314)",1,1,3.071258544921875,3.142852783203125,"(-51.5192756652832, -67.80170440673828, 611.2574462890625)","(11.82476806640625, -68.85823059082031, 614.3270263671875)","(-42.10142135620117, 177.1625518798828, 53.84009552001953)","(-47.77751922607422, 179.52325439453125, 54.69930648803711)"
1,2,2465238911994,524443515,1,1,"(0.37607136368751526, 0.1321103870868683)","(0.36773088574409485, 0.13540026545524597)",1,1,3.0964508056640625,3.129302978515625,"(-51.492210388183594, -67.76626586914062, 611.1981201171875)","(11.851486206054688, -68.82098388671875, 614.3256225585938)","(-44.44013214111328, 176.02413940429688, 53.42576599121094)","(-47.32197952270508, 175.42330932617188, 53.20703125)"
1,2,2465238928654,524460174,1,1,"(0.358053058385849, 0.11939997971057892)","(0.36139246821403503, 0.14411595463752747)",1,1,3.1290740966796875,3.196029663085937,"(-51.46934127807617, -67.7193603515625, 611.193359375)","(11.878616333007812, -68.77117156982422, 614.36572265625)","(-50.66591262817383, 178.34552001953125, 54.270652770996094)","(-49.51206588745117, 173.83148193359375, 52.627689361572266)"
1,2,2465238945330,524476849,1,1,"(0.36795568466186523, 0.1496717631816864)","(0.3735888600349426, 0.10126985609531403)",1,1,3.1684112548828125,3.085968017578125,"(-51.44646072387695, -67.65271759033203, 611.1541748046875)","(11.895156860351562, -68.72600555419922, 614.3345947265625)","(-47.24431228637695, 172.8167724609375, 52.25839614868164)","(-45.29790496826172, 181.65675354003906, 55.475868225097656)"
1,2,2465238961988,524493507,1,1,"(0.36848434805870056, 0.11994551122188568)","(0.3725210428237915, 0.0696483850479126)",1,1,3.10601806640625,3.088851928710937,"(-51.43073272705078, -67.62645721435547, 611.1769409179688)","(11.911396026611328, -68.7037582397461, 614.302734375)","(-47.06163024902344, 178.2458953857422, 54.23439025878906)","(-45.6668586730957, 187.43199157714844, 57.577850341796875)"
1,2,2465238978656,524510174,1,1,"(0.3749498426914215, 0.12208826094865799)","(0.37280139327049255, 0.1285412460565567)",1,1,3.1183013916015625,3.1889801025390625,"(-51.38967514038086, -67.64644622802734, 611.1520385742188)","(11.948986053466797, -68.72325134277344, 614.259033203125)","(-44.82765197753906, 177.85455322265625, 54.09196472167969)","(-45.56998825073242, 176.6759796142578, 53.663002014160156)"
1,2,2465238995332,524526849,1,1,"(0.3724788725376129, 0.09252569824457169)","(0.38132444024086, 0.06509096920490265)",1,1,3.1269989013671875,3.106170654296875,"(-51.397605895996094, -67.72623443603516, 611.1734008789062)","(11.950374603271484, -68.78321838378906, 614.2486572265625)","(-45.68142318725586, 183.25375366210938, 56.057132720947266)","(-42.62504577636719, 188.26434326171875, 57.88080596923828)"
1,2,2465239011996,524543513,1,1,"(0.39117535948753357, 0.1945924311876297)","(0.3756781220436096, 0.06434810906648636)",1,1,3.25885009765625,3.12200927734375,"(-51.39873504638672, -67.77388763427734, 611.2135620117188)","(11.949651718139648, -68.84195709228516, 614.2389526367188)","(-39.221317291259766, 164.6126251220703, 49.27228927612305)","(-44.57600402832031, 188.4000244140625, 57.9301872253418)"
1,2,2465239028664,524560180,1,1,"(0.3795504868030548, 0.21726441383361816)","(0.37369492650032043, 0.1577867716550827)",1,1,3.303558349609375,3.259552001953125,"(-51.38585662841797, -67.82469177246094, 611.14208984375)","(11.957538604736328, -68.90771484375, 614.2174072265625)","(-43.238014221191406, 160.4718780517578, 47.76519775390625)","(-45.26124572753906, 171.3346710205078, 51.718955993652344)"
1,2,2465239045330,524576846,1,1,"(0.39034518599510193, 0.15585720539093018)","(0.3687949776649475, 0.1543520987033844)",1,1,3.202377319335937,3.2320098876953125,"(-51.381080627441406, -67.8643798828125, 611.1434326171875)","(11.965730667114258, -68.93110656738281, 614.1856689453125)","(-39.50816345214844, 171.6870880126953, 51.84722900390625)","(-46.95429992675781, 171.96197509765625, 51.9472541809082)"
1,2,2465239062006,524593521,1,1,"(0.37589141726493835, 0.16432446241378784)","(0.38750049471855164, 0.1003304198384285)",1,1,3.2499542236328125,3.1321258544921875,"(-51.370819091796875, -67.84235382080078, 611.1656494140625)","(11.976755142211914, -68.91336822509766, 614.1749267578125)","(-44.50230407714844, 170.1406707763672, 51.28431701660156)","(-40.49107360839844, 181.82830810546875, 55.53832244873047)"
1,2,2465239078665,524610180,1,1,"(0.35373643040657043, 0.17647209763526917)","(0.35992923378944397, 0.053198959678411484)",1,1,3.2345123291015625,3.08203125,"(-51.41314697265625, -67.78419494628906, 611.2212524414062)","(11.935259819030762, -68.86274719238281, 614.2185668945312)","(-52.157413482666016, 167.92205810546875, 50.476829528808594)","(-50.017642974853516, 190.43626403808594, 58.67133712768555)"
1,2,2465239095333,524626846,1,1,"(0.36597809195518494, 0.1489257514476776)","(0.3608594536781311, 0.04844893515110016)",1,1,3.19561767578125,3.07598876953125,"(-51.424560546875, -67.72885131835938, 611.1585083007812)","(11.916426658630371, -68.78289794921875, 614.1976318359375)","(-47.92761993408203, 172.95303344726562, 52.307960510253906)","(-49.69623947143555, 191.3037872314453, 58.98712158203125)"
1,2,2465239112000,524643513,1,1,"(0.3575577735900879, 0.10817514359951019)","(0.35007408261299133, 0.061311185359954834)",1,1,3.145492553710937,3.06353759765625,"(-51.40821075439453, -67.63101959228516, 611.128662109375)","(11.926803588867188, -68.71552276611328, 614.1970825195312)","(-50.83705139160156, 180.3955841064453, 55.016822814941406)","(-53.4228515625, 188.95468139648438, 58.1320686340332)"
1,2,2465239128666,524660179,1,1,"(0.3557609021663666, 0.10746189206838608)","(0.3631586730480194, 0.08704399317502975)",1,1,3.1248931884765625,3.118194580078125,"(-51.40785217285156, -67.5897216796875, 611.2012939453125)","(11.932194709777832, -68.67683410644531, 614.2080688476562)","(-51.457908630371094, 180.52584838867188, 55.06427001953125)","(-48.90179443359375, 184.25491333007812, 56.421512603759766)"
1,2,2465239145339,524676851,1,0,"(0.35989096760749817, 0.12173102796077728)","(nan, nan)",1,0,3.1497955322265625,,"(-51.40927505493164, -67.59746551513672, 611.169921875)","(nan, nan, nan)","(-50.030860900878906, 177.91978454589844, 54.1157341003418)","(nan, nan, nan)"
1,2,2465239162013,524693525,1,1,"(0.35937488079071045, 0.14430560171604156)","(0.35807472467422485, 0.10319456458091736)",1,1,3.2340850830078125,3.15753173828125,"(-51.4071044921875, -67.65936279296875, 611.0355834960938)","(11.926004409790039, -68.7321548461914, 614.186279296875)","(-50.20918655395508, 173.7968292236328, 52.615081787109375)","(-50.65842819213867, 181.30523681640625, 55.34788513183594)"
1,2,2465239178681,524710192,1,1,"(0.367274671792984, 0.1632961481809616)","(0.35575830936431885, 0.07372666150331497)",1,1,3.2710113525390625,3.1057891845703125,"(-51.42757034301758, -67.754638671875, 611.13623046875)","(11.923301696777344, -68.80181884765625, 614.135009765625)","(-47.47960662841797, 170.32846069335938, 51.35266876220703)","(-51.458797454833984, 186.6871337890625, 57.30678176879883)"
1,2,2465239195348,524726859,1,1,"(0.36037692427635193, 0.19083581864833832)","(0.35312196612358093, 0.18846048414707184)",1,1,3.2240753173828125,3.33258056640625,"(-51.435516357421875, -67.80378723144531, 611.1347045898438)","(11.914382934570312, -68.87963104248047, 614.125)","(-49.86296844482422, 165.2987060546875, 49.52202606201172)","(-52.369720458984375, 165.7325439453125, 49.67988204956055)"
1,2,2465239212007,524743517,1,1,"(0.3515761196613312, 0.10837019979953766)","(0.3516962230205536, 0.09276974201202393)",1,1,3.165512084960937,3.09759521484375,"(-51.43321990966797, -67.85936737060547, 611.0938720703125)","(11.921127319335938, -68.92337036132812, 614.10302734375)","(-52.90386199951172, 180.35997009277344, 55.003841400146484)","(-52.86235427856445, 183.20916748046875, 56.04091262817383)"
1,2,2465239228674,524760183,1,1,"(0.3557038903236389, 0.12484277039766312)","(0.36372894048690796, 0.1066606417298317)",1,1,3.1815338134765625,3.168853759765625,"(-51.428470611572266, -67.85259246826172, 611.09423828125)","(11.92730712890625, -68.92198181152344, 614.0929565429688)","(-51.477603912353516, 177.35147094726562, 53.908878326416016)","(-48.70475387573242, 180.6721954345703, 55.11748123168945)"
1,2,2465239245351,524776859,1,1,"(0.3695235848426819, 0.17699262499809265)","(0.34851521253585815, 0.17851129174232483)",1,1,3.2650604248046875,3.2697906494140625,"(-51.42616653442383, -67.78367614746094, 611.0416259765625)","(11.930926322937012, -68.87348937988281, 614.083251953125)","(-46.70256042480469, 167.82699584960938, 50.44219970703125)","(-53.96147537231445, 167.5496368408203, 50.34124755859375)"
1,2,2465239262020,524793528,1,1,"(0.3938634991645813, 0.06294260174036026)","(0.3896335959434509, 0.15062426030635834)",1,1,3.10345458984375,3.2783203125,"(-51.31711196899414, -67.73480224609375, 611.0172119140625)","(12.030624389648438, -68.79086303710938, 614.0370483398438)","(-38.292503356933594, 188.65672302246094, 58.02363204956055)","(-39.7540397644043, 172.642822265625, 52.19504928588867)"
1,2,2465239278679,524810186,1,1,"(0.40303078293800354, 0.11099430918693542)","(0.39712709188461304, 0.10592085868120193)",1,1,3.2034149169921875,3.1896209716796875,"(-51.230621337890625, -67.64016723632812, 610.8948364257812)","(12.102903366088867, -68.7406234741211, 614.1803588867188)","(-35.12496566772461, 179.88070678710938, 54.82944107055664)","(-37.16484069824219, 180.80731201171875, 55.16667938232422)"
1,2,2465239295346,524826853,1,1,"(0.4003341794013977, 0.1503211110830307)","(0.40387648344039917, 0.1312987357378006)",1,1,3.205413818359375,3.2157745361328125,"(-51.256717681884766, -67.58502197265625, 610.8377685546875)","(12.077109336853027, -68.68851470947266, 614.0570678710938)","(-36.05672836303711, 172.6981964111328, 52.21516418457031)","(-34.832763671875, 176.17237854003906, 53.479698181152344)"
1,2,2465239312013,524843520,1,1,"(0.40683186054229736, 0.10476385056972504)","(0.4011794328689575, 0.1253906935453415)",1,1,3.152694702148437,3.2406158447265625,"(-51.28972625732422, -67.6235122680664, 610.9063110351562)","(12.0450439453125, -68.7005844116211, 613.9847412109375)","(-33.81159973144531, 181.01861572265625, 55.24360656738281)","(-35.764652252197266, 177.2513885498047, 53.8724365234375)"
1,2,2465239328680,524860186,1,1,"(0.4072202146053314, 0.09154095500707626)","(0.40245601534843445, 0.19114291667938232)",1,1,3.1737060546875,3.3426055908203125,"(-51.33738327026367, -67.72233581542969, 610.972900390625)","(12.016149520874023, -68.76067352294922, 614.005859375)","(-33.67741775512695, 183.43359375, 56.12261199951172)","(-35.323577880859375, 165.2426300048828, 49.50162124633789)"
1,2,2465239345357,524876862,1,1,"(0.40326017141342163, 0.12863080203533173)","(0.39566317200660706, 0.175393208861351)",1,1,3.142196655273437,3.2850494384765625,"(-51.364036560058594, -67.7671890258789, 610.9351806640625)","(11.982906341552734, -68.831298828125, 614.018798828125)","(-35.04571533203125, 176.65963745117188, 53.657066345214844)","(-37.670658111572266, 168.11911010742188, 50.548545837402344)"
1,2,2465239362016,524893520,1,1,"(0.40363654494285583, 0.17610247433185577)","(0.39643269777297974, 0.1748434603214264)",1,1,3.29901123046875,3.237457275390625,"(-51.3911247253418, -67.86872863769531, 610.9224243164062)","(11.96049976348877, -68.91134643554688, 614.0712280273438)","(-34.9156608581543, 167.9895782470703, 50.501380920410156)","(-37.404781341552734, 168.21951293945312, 50.585079193115234)"
1,2,2465239378682,524910186,1,1,"(0.41341906785964966, 0.15272361040115356)","(0.4163260757923126, 0.06177334859967232)",1,1,3.2506256103515625,3.090927124023437,"(-51.40192413330078, -67.92151641845703, 610.9633178710938)","(11.953875541687012, -68.95106506347656, 614.123291015625)","(-31.535552978515625, 172.2593994140625, 52.05552291870117)","(-30.531116485595703, 188.87026977539062, 58.10137939453125)"
1,2,2465239395355,524926858,1,1,"(0.3958589732646942, 0.09525568783283234)","(0.4089520573616028, 0.19823035597801208)",1,1,3.1419677734375,3.2659149169921875,"(-51.399654388427734, -67.906005859375, 610.974365234375)","(11.957822799682617, -68.9427490234375, 614.1436767578125)","(-37.60301208496094, 182.75515747070312, 55.875648498535156)","(-33.07903289794922, 163.9481964111328, 49.03047180175781)"
1,2,2465239412030,524943533,1,1,"(0.4140133261680603, 0.16250504553318024)","(0.39863282442092896, 0.1415209025144577)",1,1,3.22344970703125,3.22564697265625,"(-51.38667297363281, -67.8303451538086, 610.9430541992188)","(11.964643478393555, -68.8965072631836, 614.15478515625)","(-31.330219268798828, 170.4729461669922, 51.405296325683594)","(-36.64458084106445, 174.30543518066406, 52.80018615722656)"
1,2,2465239428689,524960191,1,1,"(0.4097076654434204, 0.19832254946231842)","(0.4185478985309601, 0.06186924874782562)",1,1,3.234237670898437,3.068511962890625,"(-51.38134002685547, -67.76312255859375, 610.9964599609375)","(11.973306655883789, -68.82701110839844, 614.1442260742188)","(-32.817935943603516, 163.93136596679688, 49.02433395385742)","(-29.763397216796875, 188.8527374267578, 58.094966888427734)"
1,2,2465239445356,524976858,1,1,"(0.4076929986476898, 0.0779944434762001)","(0.4080050587654114, 0.13549180328845978)",1,1,3.0754852294921875,3.1632537841796875,"(-51.3839225769043, -67.73365783691406, 610.9647216796875)","(11.976570129394531, -68.79417419433594, 614.1849365234375)","(-33.5140495300293, 185.90769958496094, 57.023067474365234)","(-33.4062385559082, 175.4065704345703, 53.200992584228516)"
1,2,2465239462024,524993525,1,1,"(0.4028591513633728, 0.09326112270355225)","(0.40000343322753906, 0.1619478017091751)",1,1,3.114288330078125,3.1927490234375,"(-51.38752746582031, -67.73026275634766, 610.9646606445312)","(11.974932670593262, -68.7921371459961, 614.133056640625)","(-35.18427276611328, 183.1194305419922, 56.008235931396484)","(-36.17100524902344, 170.57473754882812, 51.44231414794922)"
1,2,2465239478691,525010191,1,1,"(0.451045423746109, 0.06128604710102081)","(0.43473976850509644, 0.09553789347410202)",1,1,3.0604400634765625,3.079452514648437,"(-51.28199768066406, -67.74095153808594, 610.8458251953125)","(12.0628023147583, -68.82642364501953, 614.1096801757812)","(-18.534692764282227, 188.95925903320312, 58.1337776184082)","(-24.168720245361328, 182.70361328125, 55.85691452026367)"
1,2,2465239495366,525026866,1,1,"(0.444381445646286, 0.07030319422483444)","(0.4362819194793701, 0.07767888158559799)",1,1,3.066314697265625,3.079833984375,"(-51.25511169433594, -67.80730438232422, 610.8181762695312)","(12.096118927001953, -68.91453552246094, 614.1387329101562)","(-20.837289810180664, 187.31239318847656, 57.53435516357422)","(-23.635852813720703, 185.96533203125, 57.044044494628906)"
1,2,2465239512026,525043525,1,1,"(0.45156237483024597, 0.053963422775268555)","(0.4360973536968231, 0.1302172839641571)",1,1,3.00390625,3.151718139648437,"(-51.26653289794922, -67.91162109375, 610.8279418945312)","(12.087610244750977, -68.98335266113281, 614.0869140625)","(-18.356077194213867, 190.29664611816406, 58.62053298950195)","(-23.699628829956055, 176.36990356445312, 53.55156326293945)"
1,2,2465239528696,525060195,1,1,"(0.4549906849861145, 0.07202193886041641)","(0.45086437463760376, 0.07778172940015793)",1,1,3.024627685546875,3.0876617431640625,"(-51.26500701904297, -67.93601989746094, 610.7332763671875)","(12.080860137939453, -69.02212524414062, 614.0148315429688)","(-17.1715087890625, 186.9984893798828, 57.42009353637695)","(-18.597251892089844, 185.94654846191406, 57.037200927734375)"
1,2,2465239545364,525076862,1,1,"(0.45751452445983887, 0.0888449028134346)","(0.4448865056037903, 0.1533169448375702)",1,1,3.0151519775390625,3.1588897705078125,"(-51.26359558105469, -67.94449615478516, 610.722900390625)","(12.083999633789062, -69.03324890136719, 613.9942626953125)","(-16.299467086791992, 183.92601013183594, 56.30177688598633)","(-20.662765502929688, 172.15103149414062, 52.016090393066406)"
1,2,2465239562031,525093529,1,1,"(0.4466365873813629, 0.14345061779022217)","(0.43020060658454895, 0.1576022356748581)",1,1,3.1800537109375,3.1705474853515625,"(-51.26237487792969, -67.92353057861328, 610.7225341796875)","(12.09245491027832, -68.99822998046875, 613.9829711914062)","(-20.058073043823242, 173.95301818847656, 52.67190170288086)","(-25.73710823059082, 171.36837768554688, 51.731201171875)"
1,2,2465239578707,525110204,0,1,"(nan, nan)","(0.44883689284324646, 0.07867373526096344)",0,1,,3.037261962890625,"(nan, nan, nan)","(12.104756355285645, -68.94035339355469, 614.0648193359375)","(nan, nan, nan)","(-19.297809600830078, 185.78363037109375, 56.97792434692383)"
1,2,2465239595374,525126870,1,1,"(0.4557710587978363, 0.1149737760424614)","(0.441924512386322, 0.08421670645475388)",1,1,3.1213836669921875,3.0834197998046875,"(-51.237220764160156, -67.75712585449219, 610.7158203125)","(12.116552352905273, -68.8714370727539, 614.05517578125)","(-16.901866912841797, 179.15391540527344, 54.56492233276367)","(-21.686203002929688, 184.7712860107422, 56.60947036743164)"
1,2,2465239612034,525143529,1,1,"(0.4669142961502075, 0.21232876181602478)","(0.4408071041107178, 0.05995301902294159)",1,1,3.265121459960937,3.037994384765625,"(-51.21879196166992, -67.72120666503906, 610.70849609375)","(12.137216567993164, -68.81417083740234, 614.023193359375)","(-13.051612854003906, 161.37330627441406, 48.093299865722656)","(-22.072296142578125, 189.20272827148438, 58.222389221191406)"
1,2,2465239628700,525160195,0,1,"(nan, nan)","(0.4436967968940735, 0.14003391563892365)",0,1,,3.1853179931640625,"(nan, nan, nan)","(12.165107727050781, -68.81016540527344, 614.0326538085938)","(nan, nan, nan)","(-21.073841094970703, 174.57701110839844, 52.89904022216797)"
1,2,2465239645368,525176862,0,1,"(nan, nan)","(0.44076108932495117, 0.11122428625822067)",0,1,,3.1595611572265625,"(nan, nan, nan)","(12.194561004638672, -68.84568786621094, 613.9481201171875)","(nan, nan, nan)","(-22.088205337524414, 179.83868408203125, 54.81416702270508)"
1,2,2465239662050,525193544,1,1,"(0.4792364239692688, 0.0605892650783062)","(0.46631911396980286, 0.10983733087778091)",1,1,3.0006866455078125,3.1205291748046875,"(-51.04958724975586, -67.77668762207031, 610.6306762695312)","(12.29747486114502, -68.92639923095703, 613.9638061523438)","(-8.794001579284668, 189.08651733398438, 58.18008041381836)","(-13.257251739501953, 180.09202575683594, 54.90633773803711)"
1,2,2465239678717,525210211,1,1,"(0.4977886974811554, 0.17474929988384247)","(0.4797660708427429, 0.12836381793022156)",1,1,3.2700958251953125,3.1402740478515625,"(-50.976951599121094, -67.88453674316406, 610.695068359375)","(12.380365371704102, -69.00607299804688, 613.9200439453125)","(-2.3837168216705322, 168.23670959472656, 50.591346740722656)","(-8.610993385314941, 176.7083740234375, 53.674842834472656)"
1,2,2465239695376,525226869,1,1,"(0.4847322702407837, 0.04748956114053726)","(0.4776700735092163, 0.09164711087942123)",1,1,3.003631591796875,3.1011199951171875,"(-50.96282958984375, -67.92048645019531, 610.6549682617188)","(12.397642135620117, -69.06803131103516, 613.9089965820312)","(-6.895057201385498, 191.47901916503906, 59.050865173339844)","(-9.335198402404785, 183.4141845703125, 56.11555862426758)"
1,2,2465239712042,525243535,1,1,"(0.4885518550872803, 0.062404815107584)","(0.48520004749298096, 0.12587431073188782)",1,1,3.0310211181640625,3.1244049072265625,"(-50.9471435546875, -67.92507934570312, 610.6376953125)","(12.41227912902832, -69.07128143310547, 613.814453125)","(-5.575262546539307, 188.7549285888672, 58.05937194824219)","(-6.733409881591797, 177.16305541992188, 53.840293884277344)"
1,2,2465239728720,525260211,1,1,"(0.48683226108551025, 0.06714853644371033)","(0.4773857593536377, 0.09427081048488617)",1,1,3.0145721435546875,3.079559326171875,"(-50.93988037109375, -67.90194702148438, 610.6807861328125)","(12.42432975769043, -69.02215576171875, 613.7520141601562)","(-6.169447422027588, 187.8885498046875, 57.744056701660156)","(-9.433453559875488, 182.93502807617188, 55.94112014770508)"
1,2,2465239745386,525276877,1,1,"(0.4951605796813965, 0.08101373165845871)","(0.47879353165626526, 0.10515932738780975)",1,1,3.0207672119140625,3.07086181640625,"(-50.91497039794922, -67.79824829101562, 610.6311645507812)","(12.444120407104492, -68.94791412353516, 613.7807006835938)","(-3.291796922683716, 185.3562469482422, 56.822383880615234)","(-8.947030067443848, 180.94639587402344, 55.21733093261719)"
1,2,2465239762054,525293544,1,1,"(0.4893805682659149, 0.0744159072637558)","(0.48095354437828064, 0.16583438217639923)",1,1,3.0285186767578125,3.153549194335937,"(-50.889747619628906, -67.70687866210938, 610.5711669921875)","(12.466263771057129, -68.86006927490234, 613.7398071289062)","(-5.288934707641602, 186.561279296875, 57.26094436645508)","(-8.200687408447266, 169.86489868164062, 51.18394470214844)"
1,2,2465239778721,525310211,1,1,"(0.48800307512283325, 0.0530567541718483)","(0.4720081090927124, 0.1041610985994339)",1,1,3.0146942138671875,3.022567749023437,"(-50.861656188964844, -67.64463806152344, 610.5770263671875)","(12.49494457244873, -68.79783630371094, 613.8222045898438)","(-5.764886856079102, 190.4622344970703, 58.68080520629883)","(-11.291561126708984, 181.1287078857422, 55.28364944458008)"
1,2,2465239795390,525326879,1,1,"(0.4983065724372864, 0.04679252579808235)","(0.4732348918914795, 0.11111896485090256)",1,1,2.970855712890625,3.0693817138671875,"(-50.826133728027344, -67.60478210449219, 610.5509643554688)","(12.526578903198242, -68.78385925292969, 613.8726196289062)","(-2.204770565032959, 191.6063232421875, 59.09720230102539)","(-10.867667198181152, 179.85794067382812, 54.82113265991211)"
1,2,2465239812057,525343546,1,1,"(0.4927245080471039, 0.13088388741016388)","(0.48460477590560913, 0.12801851332187653)",1,1,3.0984039306640625,3.0726318359375,"(-50.79230499267578, -67.63069915771484, 610.5457763671875)","(12.561344146728516, -68.8079833984375, 613.8403930664062)","(-4.133533954620361, 176.24815368652344, 53.50728988647461)","(-6.9390950202941895, 176.7714385986328, 53.69778060913086)"
1,2,2465239828725,525360213,1,1,"(0.48733803629875183, 0.09921383857727051)","(0.4741078317165375, 0.13495232164859772)",1,1,3.008758544921875,3.0494384765625,"(-50.75352478027344, -67.69686889648438, 610.592041015625)","(12.611360549926758, -68.88265991210938, 613.816650390625)","(-5.9946818351745605, 182.03225708007812, 55.61249542236328)","(-10.566047668457031, 175.50509643554688, 53.2368278503418)"
1,2,2465239845392,525376879,1,1,"(0.48428216576576233, 0.07639151811599731)","(0.4701748788356781, 0.1007317304611206)",1,1,2.9962921142578125,3.009613037109375,"(-50.705265045166016, -67.7345962524414, 610.4962158203125)","(12.64583969116211, -68.96070861816406, 613.8052978515625)","(-7.050568103790283, 186.200439453125, 57.12964630126953)","(-11.924995422363281, 181.7550506591797, 55.511600494384766)"
1,2,2465239862060,525393546,1,1,"(0.4498451054096222, 0.06825419515371323)","(0.4387090802192688, 0.10513037443161011)",1,1,2.993515014648437,3.01031494140625,"(-50.78810119628906, -67.81359100341797, 610.514892578125)","(12.550874710083008, -69.02632904052734, 613.8408203125)","(-18.949438095092773, 187.68663024902344, 57.670528411865234)","(-22.797224044799805, 180.95167541503906, 55.21925354003906)"
1,2,2465239878727,525410213,0,1,"(nan, nan)","(0.4371510148048401, 0.11577140539884567)",0,1,,3.0340728759765625,"(nan, nan, nan)","(12.586939811706543, -69.04852294921875, 613.8499145507812)","(nan, nan, nan)","(-23.33555793762207, 179.00823974609375, 54.51187515258789)"
1,2,2465239895393,525426879,1,1,"(0.4480973482131958, 0.0993804782629013)","(0.4292927384376526, 0.13887225091457367)",1,1,2.95513916015625,3.055404663085937,"(-50.69443130493164, -67.75749206542969, 610.549560546875)","(12.635553359985352, -69.00405883789062, 613.7852783203125)","(-19.553329467773438, 182.0018310546875, 55.6014289855957)","(-26.050798416137695, 174.78916931152344, 52.976253509521484)"
