027,12,20111333770735,337220148306,1,1,"(0.44982200860977173, 0.4044238328933716)","(0.3799189329147339, 0.4200846552848816)",1,1,2.452178955078125,2.47369384765625,"(-44.009368896484375, 44.43912124633789, 633.0616455078125)","(22.34568977355957, 42.30162811279297, 634.7083740234375)","(-25.733959197998047, 197.8409881591797, 61.366416931152344)","(-61.771080017089844, 193.09927368164062, 59.64059829711914)"
027,12,20111333779068,337220156639,1,1,"(0.4391349256038666, 0.3858776092529297)","(0.39145445823669434, 0.42857855558395386)",1,1,2.337158203125,2.4844512939453125,"(-44.01908874511719, 44.450294494628906, 633.0706176757812)","(22.337905883789062, 42.31543731689453, 634.7308349609375)","(-31.243457794189453, 203.456298828125, 63.410213470458984)","(-55.82417678833008, 190.5275421142578, 58.704586029052734)"
027,12,20111333787401,337220164972,1,1,"(0.43989643454551697, 0.43497535586357117)","(0.37987807393074036, 0.4007260799407959)",1,1,2.5022735595703125,2.4175262451171875,"(-44.03557586669922, 44.466163635253906, 633.1238403320312)","(22.324377059936523, 42.32033157348633, 634.7193603515625)","(-30.850881576538086, 188.59072875976562, 57.9996452331543)","(-61.79215621948242, 198.9605712890625, 61.7739372253418)"
027,12,20111333795735,337220173306,1,1,"(0.4457487463951111, 0.414993554353714)","(0.3866310715675354, 0.4095340669155121)",1,1,2.428955078125,2.413787841796875,"(-44.051841735839844, 44.46590805053711, 633.0992431640625)","(22.311338424682617, 42.3192138671875, 634.7542724609375)","(-27.833843231201172, 194.64073181152344, 60.20162582397461)","(-58.31076431274414, 196.29373168945312, 60.80324935913086)"
027,12,20111333804066,337220181637,1,1,"(0.4513899087905884, 0.31589460372924805)","(0.3873792290687561, 0.42296963930130005)",1,1,2.205535888671875,2.5181884765625,"(-44.07869338989258, 44.48780822753906, 633.129638671875)","(22.29524803161621, 42.34156036376953, 634.8342895507812)","(-24.92565155029297, 224.6453857421875, 71.1224365234375)","(-57.92506790161133, 192.22576904296875, 59.322662353515625)"
027,12,20111333812400,337220189972,1,1,"(0.4616173803806305, 0.4010641574859619)","(0.3855190873146057, 0.4191197156906128)",1,1,2.3392181396484375,2.4658203125,"(-44.10939025878906, 44.4993896484375, 633.0591430664062)","(22.259963989257812, 42.37855911254883, 634.9599609375)","(-19.653100967407227, 198.8582000732422, 61.73667907714844)","(-58.884033203125, 193.39141845703125, 59.74691390991211)"
027,12,20111333820734,337220198306,1,1,"(0.4433242678642273, 0.43498772382736206)","(0.3918365240097046, 0.42957186698913574)",1,1,2.4834747314453125,2.46600341796875,"(-44.14094543457031, 44.487693786621094, 633.04248046875)","(22.22513771057129, 42.39508056640625, 634.983642578125)","(-29.083740234375, 188.58700561523438, 57.99828338623047)","(-55.6272087097168, 190.22679138183594, 58.595088958740234)"
027,12,20111333829065,337220206637,1,1,"(0.4488449990749359, 0.427028089761734)","(0.3808838129043579, 0.42884188890457153)",1,1,2.383453369140625,2.4445953369140625,"(-44.1737174987793, 44.51176452636719, 633.0945434570312)","(22.193819046020508, 42.41874694824219, 635.0086669921875)","(-26.237632751464844, 190.9969940185547, 58.875404357910156)","(-61.273651123046875, 190.44781494140625, 58.67552185058594)"
027,12,20111333837401,337220214973,1,1,"(0.44980210065841675, 0.4493333697319031)","(0.39258086681365967, 0.4206365942955017)",1,1,2.476806640625,2.45318603515625,"(-44.21099853515625, 44.516197204589844, 633.078125)","(22.166637420654297, 42.421207427978516, 634.91015625)","(-25.744218826293945, 184.24349975585938, 56.41737365722656)","(-55.24346160888672, 192.93214416503906, 59.57977294921875)"
027,12,20111333845734,337220223306,1,1,"(0.44876453280448914, 0.4249953031539917)","(0.37749844789505005, 0.36072760820388794)",1,1,2.43365478515625,2.3391265869140625,"(-44.24754333496094, 44.514583587646484, 633.0951538085938)","(22.13186264038086, 42.43321990966797, 634.8679809570312)","(-26.27912712097168, 191.61245727539062, 59.09941864013672)","(-63.0189208984375, 211.07110595703125, 66.1817855834961)"
027,12,20111333854067,337220231639,1,1,"(0.45219844579696655, 0.41682469844818115)","(0.38304924964904785, 0.43409714102745056)",1,1,2.380523681640625,2.427276611328125,"(-44.28003692626953, 44.52845764160156, 633.0798950195312)","(22.096786499023438, 42.45622634887695, 634.847900390625)","(-24.508825302124023, 194.0863037109375, 59.99981689453125)","(-60.15731430053711, 188.8566436767578, 58.09640121459961)"
027,12,20111333862399,337220239972,1,1,"(0.4516489803791046, 0.4449889659881592)","(0.3857274055480957, 0.4201151132583618)",1,1,2.4631195068359375,2.4528656005859375,"(-44.30327606201172, 44.52797317504883, 632.97607421875)","(22.069381713867188, 42.48689651489258, 634.9835205078125)","(-24.792116165161133, 185.5588836669922, 56.89610290527344)","(-58.77662658691406, 193.0900421142578, 59.637210845947266)"
027,12,20111333870733,337220248306,1,1,"(0.4421984851360321, 0.42133596539497375)","(0.37537574768066406, 0.40710577368736267)",1,1,2.37982177734375,2.399200439453125,"(-44.33463668823242, 44.53998565673828, 633.0162353515625)","(22.059032440185547, 42.50076675415039, 635.0624389648438)","(-29.664098739624023, 192.72039794921875, 59.50271224975586)","(-64.11322784423828, 197.02896118164062, 61.07086181640625)"
027,12,20111333879066,337220256639,1,1,"(0.453155517578125, 0.41839638352394104)","(0.36897096037864685, 0.40884706377983093)",1,1,2.3900299072265625,2.395355224609375,"(-44.36677551269531, 44.55318069458008, 633.0452880859375)","(22.03655242919922, 42.503135681152344, 635.0184326171875)","(-24.015439987182617, 193.61044311523438, 59.82664489746094)","(-67.4150619506836, 196.50169372558594, 60.8790283203125)"
027,12,20111333887400,337220264973,1,1,"(0.44540566205978394, 0.34211355447769165)","(0.37715038657188416, 0.43461859226226807)",1,1,2.189605712890625,2.4430694580078125,"(-44.39563751220703, 44.56971740722656, 633.10791015625)","(21.999969482421875, 42.51089859008789, 634.965576171875)","(-28.010709762573242, 216.70697021484375, 68.23306274414062)","(-63.19834518432617, 188.69879150390625, 58.038909912109375)"
027,12,20111333895733,337220273306,1,1,"(0.4495123028755188, 0.3215444087982178)","(0.3800465762615204, 0.4419218599796295)",1,1,2.224884033203125,2.4646759033203125,"(-44.41774368286133, 44.57516860961914, 633.0592651367188)","(21.960464477539062, 42.50510025024414, 634.7332153320312)","(-25.893619537353516, 222.9347686767578, 70.49982452392578)","(-61.705257415771484, 186.48751831054688, 57.23409652709961)"
027,12,20111333904070,337220281643,0,1,"(nan, nan)","(0.3697294592857361, 0.43023568391799927)",0,1,nan,2.4333648681640625,"(nan, nan, nan)","(21.929630279541016, 42.50264358520508, 634.6234130859375)","(nan, nan, nan)","(-67.02406311035156, 190.02581787109375, 58.521942138671875)"
027,12,20111333912400,337220289974,1,1,"(0.45318475365638733, 0.41787847876548767)","(0.38677534461021423, 0.4230298101902008)",1,1,2.4396514892578125,2.4370880126953125,"(-44.46499252319336, 44.601539611816406, 632.9948120117188)","(21.915348052978516, 42.50965881347656, 634.658203125)","(-24.0003719329834, 193.76724243164062, 59.88371658325195)","(-58.236392974853516, 192.20758056640625, 59.31605911254883)"
027,12,20111333920734,337220298308,1,1,"(0.4584941267967224, 0.41160163283348083)","(0.3740941882133484, 0.4159144163131714)",1,1,2.403045654296875,2.4328155517578125,"(-44.48512268066406, 44.63433074951172, 632.9676513671875)","(21.909543991088867, 42.54017639160156, 634.7698364257812)","(-21.26321792602539, 195.667724609375, 60.575408935546875)","(-64.77391052246094, 194.36190795898438, 60.10015869140625)"
027,12,20111333929067,337220306641,0,1,"(nan, nan)","(0.3758279085159302, 0.3785804510116577)",0,1,nan,2.3237762451171875,"(nan, nan, nan)","(21.89712142944336, 42.57225036621094, 634.781494140625)","(nan, nan, nan)","(-63.88013458251953, 205.6656951904297, 64.21440124511719)"
027,12,20111333937403,337220314977,1,1,"(0.45751866698265076, 0.45508208870887756)","(0.388841837644577, 0.40829041600227356)",1,1,2.4947357177734375,2.445526123046875,"(-44.53349304199219, 44.68324279785156, 632.9173583984375)","(21.870384216308594, 42.607994079589844, 634.8397216796875)","(-21.76610565185547, 182.50291442871094, 55.78384780883789)","(-57.17105484008789, 196.67027282714844, 60.94032287597656)"
027,12,20111333945736,337220323310,1,1,"(0.4691852331161499, 0.4042855501174927)","(0.38861414790153503, 0.4474688470363617)",1,1,2.363739013671875,2.4644012451171875,"(-44.5576171875, 44.71430206298828, 632.9598388671875)","(21.844951629638672, 42.654937744140625, 635.020263671875)","(-15.751653671264648, 197.88287353515625, 61.38163375854492)","(-57.288429260253906, 184.8080291748047, 56.622806549072266)"
027,12,20111333954069,337220331643,1,1,"(0.444776713848114, 0.42583879828453064)","(0.3770616054534912, 0.4410238564014435)",1,1,2.392822265625,2.412994384765625,"(-44.59646224975586, 44.74079895019531, 633.121826171875)","(21.82758903503418, 42.68601989746094, 635.1551513671875)","(-28.33495330810547, 191.3570556640625, 59.00649642944336)","(-63.244117736816406, 186.7594451904297, 57.33304214477539)"
027,12,20111333962401,337220339976,1,1,"(0.43074849247932434, 0.4446108937263489)","(0.3639449179172516, 0.39289823174476624)",1,1,2.4664764404296875,2.3433685302734375,"(-44.61961364746094, 44.75181579589844, 633.14111328125)","(21.81647491455078, 42.70220947265625, 635.2117919921875)","(-35.566932678222656, 185.67335510253906, 56.937782287597656)","(-70.00615692138672, 201.3306427001953, 62.636539459228516)"
027,12,20111333970735,337220348310,1,1,"(0.4464988708496094, 0.3703605830669403)","(0.3815319240093231, 0.38543620705604553)",1,1,2.2734527587890625,2.3376922607421875,"(-44.63507843017578, 44.76831817626953, 633.0609130859375)","(21.778789520263672, 42.71922302246094, 635.0130615234375)","(-27.447128295898438, 208.15447998046875, 65.12020874023438)","(-60.939537048339844, 203.58993530273438, 63.458892822265625)"
027,12,20111333979068,337220356643,1,1,"(0.4578632712364197, 0.3807622492313385)","(0.3896416425704956, 0.3250763416290283)",1,1,2.444061279296875,2.4277496337890625,"(-44.63867950439453, 44.859771728515625, 633.0220947265625)","(21.89104652404785, 42.83806610107422, 634.913330078125)","(-21.588443756103516, 205.0050811767578, 63.9739875793457)","(-56.75872039794922, 221.86538696289062, 70.11060333251953)"
027,12,20111333987401,337220364976,1,1,"(0.4553561508655548, 0.24587863683700562)","(0.39449119567871094, 0.2890472412109375)",1,1,2.2468414306640625,2.424530029296875,"(-44.614505767822266, 45.008766174316406, 633.2423095703125)","(21.676729202270508, 42.966896057128906, 634.839599609375)","(-22.880949020385742, 245.84445190429688, 78.83824157714844)","(-54.25864028930664, 232.77407836914062, 74.08106231689453)"
027,12,20111333995735,337220373310,1,1,"(0.46145156025886536, 0.21548379957675934)","(0.4102901518344879, 0.24965420365333557)",1,1,2.319488525390625,2.42779541015625,"(-44.596519470214844, 45.11736297607422, 633.241943359375)","(21.64276123046875, 43.15329360961914, 635.288818359375)","(-19.73858070373535, 255.0472412109375, 82.18778991699219)","(-46.11380386352539, 244.7012939453125, 78.42219543457031)"
027,12,20111334004068,337220381643,1,1,"(0.4779066741466522, 0.22312472760677338)","(0.4093066155910492, 0.19715538620948792)",1,1,2.33428955078125,2.407440185546875,"(-44.59507751464844, 45.19343948364258, 633.3790893554688)","(21.586360931396484, 43.206153869628906, 635.247314453125)","(-11.255484580993652, 252.73374938964844, 81.34576416015625)","(-46.62086486816406, 260.5966491699219, 84.2076187133789)"
027,12,20111334012400,337220389976,1,1,"(0.4717210829257965, 0.22642506659030914)","(0.40112489461898804, 0.211700439453125)",1,1,2.350067138671875,2.414398193359375,"(-44.624366760253906, 45.19629669189453, 633.4754638671875)","(21.546308517456055, 43.214820861816406, 635.14892578125)","(-14.444350242614746, 251.7344970703125, 80.98210906982422)","(-50.838775634765625, 256.1927185058594, 82.60474395751953)"
027,12,20111334020734,337220398310,1,1,"(0.47564297914505005, 0.2208077758550644)","(0.4105839133262634, 0.22262997925281525)",1,1,2.36224365234375,2.3870391845703125,"(-44.67980194091797, 45.138343811035156, 633.342529296875)","(21.506223678588867, 43.17228698730469, 634.8502807617188)","(-12.422475814819336, 253.43527221679688, 81.60110473632812)","(-45.96238327026367, 252.88357543945312, 81.40027618408203)"
027,12,20111334029070,337220406646,1,1,"(0.47733914852142334, 0.20368848741054535)","(0.39846137166023254, 0.2311704009771347)",1,1,2.322906494140625,2.4056396484375,"(-44.74700927734375, 45.080299377441406, 633.3204956054688)","(21.470684051513672, 43.14668273925781, 634.7860107421875)","(-11.548047065734863, 258.6185607910156, 83.48765563964844)","(-52.21190643310547, 250.29774475097656, 80.4591293334961)"
027,12,20111334037403,337220414979,1,1,"(0.47229722142219543, 0.20154628157615662)","(0.3976139724254608, 0.22684289515018463)",1,1,2.3492889404296875,2.42315673828125,"(-44.81654739379883, 45.05366134643555, 633.321533203125)","(21.435422897338867, 43.15571975708008, 634.9548950195312)","(-14.14731216430664, 259.2671813964844, 83.72371673583984)","(-52.648746490478516, 251.60797119140625, 80.93600463867188)"
027,12,20111334045737,337220423313,1,1,"(0.4697980284690857, 0.23063011467456818)","(0.40463894605636597, 0.22900785505771637)",1,1,2.4125823974609375,2.4452056884765625,"(-44.86887741088867, 45.02458572387695, 633.237548828125)","(21.389904022216797, 43.17219924926758, 635.181884765625)","(-15.435741424560547, 250.46133422851562, 80.51863098144531)","(-49.027156829833984, 250.95248413085938, 80.69747161865234)"
027,12,20111334054070,337220431646,1,1,"(0.4732421338558197, 0.21532222628593445)","(0.41081514954566956, 0.23012979328632355)",1,1,2.359832763671875,2.389251708984375,"(-44.9322509765625, 45.001220703125, 633.1508178710938)","(21.326553344726562, 43.15604782104492, 634.951416015625)","(-13.66019344329834, 255.09617614746094, 82.20558166503906)","(-45.843162536621094, 250.61280822753906, 80.57379913330078)"
027,12,20111334062402,337220439979,1,1,"(0.4768846035003662, 0.24685826897621155)","(0.40481531620025635, 0.22938260436058044)",1,1,2.4306488037109375,2.4103851318359375,"(-44.988746643066406, 45.00514221191406, 633.2542724609375)","(21.28213882446289, 43.143402099609375, 634.7315063476562)","(-11.782382011413574, 245.5478515625, 78.73029327392578)","(-48.93623352050781, 250.8390350341797, 80.65612030029297)"
027,12,20111334070736,337220448313,1,1,"(0.4723801612854004, 0.2238168567419052)","(0.40234699845314026, 0.2280738651752472)",1,1,2.3392791748046875,2.41827392578125,"(-45.04182052612305, 44.99506378173828, 633.3248901367188)","(21.253131866455078, 43.13969421386719, 634.7659301757812)","(-14.104557991027832, 252.52420043945312, 81.26948547363281)","(-50.2087287902832, 251.2352752685547, 80.80035400390625)"
027,12,20111334079069,337220456646,1,1,"(0.4768512547016144, 0.21174122393131256)","(0.401070237159729, 0.21307817101478577)",1,1,2.312103271484375,2.448516845703125,"(-45.08343505859375, 44.97817611694336, 633.2745361328125)","(21.232128143310547, 43.146366119384766, 634.8900146484375)","(-11.799576759338379, 256.1803894042969, 82.6002426147461)","(-50.86696243286133, 255.77561950683594, 82.4529037475586)"
027,12,20111334087402,337220464979,1,1,"(0.46908649802207947, 0.2158864587545395)","(0.40772745013237, 0.21851317584514618)",1,1,2.347137451171875,2.4305877685546875,"(-45.107566833496094, 44.96946334838867, 633.170166015625)","(21.21626091003418, 43.16161346435547, 634.9918212890625)","(-15.80253791809082, 254.92530822753906, 82.14347076416016)","(-47.43495559692383, 254.13003540039062, 81.85395050048828)"
027,12,20111334095736,337220473313,1,1,"(0.4712260961532593, 0.205586776137352)","(0.402008980512619, 0.2231731414794922)",1,1,2.333251953125,2.402069091796875,"(-45.1173210144043, 44.95134735107422, 633.0899047851562)","(21.208362579345703, 43.16770553588867, 635.0704345703125)","(-14.69949722290039, 258.0438232421875, 83.27847290039062)","(-50.38300323486328, 252.71910095214844, 81.34044647216797)"
027,12,20111334104069,337220481646,1,1,"(0.4846784174442291, 0.22500255703926086)","(0.40465787053108215, 0.21453975141048431)",1,1,2.346038818359375,2.4495849609375,"(-45.11960220336914, 44.941139221191406, 633.0781860351562)","(21.208209991455078, 43.170162200927734, 635.0814819335938)","(-7.7644453048706055, 252.16519165039062, 81.13884735107422)","(-49.01741027832031, 255.33306884765625, 82.29188537597656)"
027,12,20111334112401,337220489979,1,1,"(0.4777892529964447, 0.21439047157764435)","(0.4089509844779968, 0.22082655131816864)",1,1,2.3647003173828125,2.4595184326171875,"(-45.11840057373047, 44.949493408203125, 633.167724609375)","(21.218318939208984, 43.173583984375, 635.0140380859375)","(-11.316001892089844, 255.37828063964844, 82.30828857421875)","(-46.80419158935547, 253.42959594726562, 81.59905242919922)"
027,12,20111334120735,337220498313,1,1,"(0.4719754159450531, 0.22883084416389465)","(0.40007567405700684, 0.2147110104560852)",1,1,2.3950653076171875,2.4352569580078125,"(-45.107791900634766, 44.946739196777344, 633.25830078125)","(21.235925674438477, 43.16045379638672, 634.8786010742188)","(-14.313211441040039, 251.006103515625, 80.71692657470703)","(-51.37967300415039, 255.28121948242188, 82.27296447753906)"
027,12,20111334129068,337220506646,1,1,"(0.47212907671928406, 0.22190029919147491)","(0.4002464711666107, 0.22236807644367218)",1,1,2.3252105712890625,2.4658050537109375,"(-45.08999252319336, 44.954010009765625, 633.3619384765625)","(21.26000213623047, 43.15480041503906, 634.7318725585938)","(-14.234000205993652, 253.1044921875, 81.4806900024414)","(-51.2916259765625, 252.96287536621094, 81.42912292480469)"
027,12,20111334137401,337220514979,1,1,"(0.47150760889053345, 0.22793525457382202)","(0.3879620432853699, 0.23113887012004852)",1,1,2.3751983642578125,2.4270172119140625,"(-45.05531311035156, 44.96515655517578, 633.389892578125)","(21.291170120239258, 43.17178726196289, 634.7630615234375)","(-14.554394721984863, 251.27725219726562, 80.81564331054688)","(-57.624603271484375, 250.3072509765625, 80.46263122558594)"
027,12,20111334145735,337220523313,1,1,"(0.48158979415893555, 0.1964283138513565)","(0.4065139591693878, 0.19201980531215668)",1,1,2.3717041015625,2.442352294921875,"(-45.00581359863281, 44.9964714050293, 633.3414916992188)","(21.33191680908203, 43.240684509277344, 635.140625)","(-9.356706619262695, 260.8167419433594, 84.28775787353516)","(-48.06055450439453, 262.15155029296875, 84.77357482910156)"
027,12,20111334154068,337220531646,1,1,"(0.4794900119304657, 0.14595972001552582)","(0.41452059149742126, 0.15341658890247345)",1,1,2.3910980224609375,2.4033355712890625,"(-44.93602752685547, 45.039695739746094, 633.3167724609375)","(21.363502502441406, 43.31608200073242, 635.3404541015625)","(-10.439210891723633, 276.0973815917969, 89.84941864013672)","(-43.93288803100586, 273.8396301269531, 89.02765655517578)"
027,12,20111334162405,337220539984,1,1,"(0.48686686158180237, 0.1562967598438263)","(0.41314586997032166, 0.1559762805700302)",1,1,2.3580780029296875,2.44305419921875,"(-44.863365173339844, 45.0836181640625, 633.3373413085938)","(21.392431259155273, 43.35643005371094, 635.4837646484375)","(-6.636242389678955, 272.96759033203125, 88.71025848388672)","(-44.64161682128906, 273.06463623046875, 88.74560546875)"
027,12,20111334170739,337220548318,1,1,"(0.4933992922306061, 0.159274160861969)","(0.4137570858001709, 0.1369013637304306)",1,1,2.3643798828125,2.4098358154296875,"(-44.82059097290039, 45.12128448486328, 633.4115600585938)","(21.418071746826172, 43.371849060058594, 635.4827880859375)","(-3.268561840057373, 272.06610107421875, 88.38215637207031)","(-44.32649230957031, 278.8399963378906, 90.84765625)"
027,12,20111334179072,337220556651,1,1,"(0.4893791973590851, 0.16357943415641785)","(0.4064602255821228, 0.16174344718456268)",1,1,2.367645263671875,2.4349517822265625,"(-44.79315948486328, 45.12624740600586, 633.3822631835938)","(21.433910369873047, 43.35668182373047, 635.2576293945312)","(-5.341054439544678, 270.7625427246094, 87.90774536132812)","(-48.08824157714844, 271.3184814453125, 88.11003112792969)"
027,12,20111334187405,337220564984,1,1,"(0.4854690134525299, 0.15944039821624756)","(0.4104606509208679, 0.1460748016834259)",1,1,2.387115478515625,2.46429443359375,"(-44.7830810546875, 45.14674377441406, 633.4509887695312)","(21.454586029052734, 43.343414306640625, 635.0330810546875)","(-7.356872081756592, 272.0157775878906, 88.36381530761719)","(-46.02591323852539, 276.0625305175781, 89.83675384521484)"
027,12,20111334195739,337220573318,1,1,"(0.49608859419822693, 0.16110795736312866)","(0.4090265929698944, 0.15204766392707825)",1,1,2.33978271484375,2.44677734375,"(-44.767425537109375, 45.15538024902344, 633.4534912109375)","(21.479938507080078, 43.34150695800781, 634.9864501953125)","(-1.8821592330932617, 271.5108947753906, 88.1800537109375)","(-46.76520919799805, 274.25408935546875, 89.17852783203125)"
027,12,20111334204072,337220581651,1,1,"(0.49191683530807495, 0.16551311314105988)","(0.40875717997550964, 0.14808349311351776)",1,1,2.3501129150390625,2.42706298828125,"(-44.75382995605469, 45.175537109375, 633.4228515625)","(21.49419593811035, 43.35894012451172, 635.0078125)","(-4.032815933227539, 270.1770935058594, 87.69462585449219)","(-46.90412521362305, 275.4543762207031, 89.61539459228516)"
027,12,20111334212404,337220589984,1,1,"(0.4826928377151489, 0.1598237156867981)","(0.4099264144897461, 0.16827602684497833)",1,1,2.379180908203125,2.45074462890625,"(-44.746761322021484, 45.20307159423828, 633.41357421875)","(21.507915496826172, 43.38743591308594, 635.062255859375)","(-8.788064956665039, 271.89971923828125, 88.32159423828125)","(-46.301334381103516, 269.340576171875, 87.39014434814453)"
027,12,20111334220738,337220598318,1,1,"(0.48229825496673584, 0.1480228155851364)","(0.4165233373641968, 0.1649719476699829)",1,1,2.3977813720703125,2.42095947265625,"(-44.747413635253906, 45.217262268066406, 633.43603515625)","(21.515531539916992, 43.406166076660156, 635.1065063476562)","(-8.991480827331543, 275.47271728515625, 89.62205505371094)","(-42.900428771972656, 270.3409423828125, 87.75430297851562)"
027,12,20111334229071,337220606651,1,1,"(0.48192736506462097, 0.160434752702713)","(0.4051840305328369, 0.1515728235244751)",1,1,2.38458251953125,2.433990478515625,"(-44.75169372558594, 45.22997283935547, 633.4696655273438)","(21.52752685546875, 43.428375244140625, 635.1171264648438)","(-9.182697296142578, 271.7147216796875, 88.25422668457031)","(-48.74616241455078, 274.3978576660156, 89.2308349609375)"
027,12,20111334237404,337220614984,1,1,"(0.4963493049144745, 0.1552792340517044)","(0.4078260064125061, 0.1433420032262802)",1,1,2.365875244140625,2.4624481201171875,"(-44.756874084472656, 45.24320983886719, 633.5008544921875)","(21.535133361816406, 43.45338439941406, 635.1614990234375)","(-1.747734785079956, 273.2756652832031, 88.82243347167969)","(-47.38413619995117, 276.8899230957031, 90.13789367675781)"
027,12,20111334245738,337220623318,1,1,"(0.4853236973285675, 0.1418253630399704)","(0.40681880712509155, 0.13943815231323242)",1,1,2.378570556640625,2.391632080078125,"(-44.75880432128906, 45.268646240234375, 633.5670166015625)","(21.54175567626953, 43.49012756347656, 635.2506103515625)","(-7.43175745010376, 277.3491516113281, 90.3050308227539)","(-47.90339660644531, 278.0719299316406, 90.56814575195312)"
027,12,20111334254071,337220631651,1,1,"(0.49400126934051514, 0.15087711811065674)","(0.40887296199798584, 0.13839082419872284)",1,1,2.34820556640625,2.4727783203125,"(-44.758663177490234, 45.299171447753906, 633.654541015625)","(21.547229766845703, 43.52619552612305, 635.3955078125)","(-2.9582459926605225, 274.6084899902344, 89.30752563476562)","(-46.844417572021484, 278.3890380859375, 90.68350982666016)"
027,12,20111334262403,337220639984,1,1,"(0.4897228181362152, 0.14222955703735352)","(0.4102732539176941, 0.1466739922761917)",1,1,2.407073974609375,2.4174652099609375,"(-44.75075912475586, 45.328651428222656, 633.7001953125)","(21.55706214904785, 43.55494689941406, 635.462158203125)","(-5.163905143737793, 277.2267761230469, 90.26048278808594)","(-46.122528076171875, 275.881103515625, 89.77071380615234)"
027,12,20111334270737,337220648318,1,1,"(0.48709118366241455, 0.15335918962955475)","(0.40910205245018005, 0.14740099012851715)",1,1,2.4374542236328125,2.434417724609375,"(-44.73853302001953, 45.35494613647461, 633.70166015625)","(21.57744026184082, 43.59180450439453, 635.650634765625)","(-6.520591735839844, 273.85699462890625, 89.03398132324219)","(-46.726314544677734, 275.6609802246094, 89.69061279296875)"
