participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,3,5233876897060,30593781984318,1,1,"(0.5055208206176758, 0.3705225884914398)","(0.4335874915122986, 0.38291600346565247)",1,1,1.9617462158203125,1.9027099609375,"(-2.588759422302246, 74.81301879882812, 696.0567626953125)","(61.863990783691406, 80.99059295654297, 698.9806518554688)","(2.9804248809814453, 208.1054229736328, 65.10237884521484)","(-34.10334014892578, 204.35301208496094, 63.73661804199219)"
15,3,5233876905394,30593781992652,1,1,"(0.5052103400230408, 0.365989089012146)","(0.43671491742134094, 0.41214224696159363)",1,1,1.9622955322265625,1.9271392822265625,"(-2.6136651039123535, 74.78694152832031, 696.0963134765625)","(61.838478088378906, 80.96116638183594, 698.9041748046875)","(2.820373773574829, 209.47805786132812, 65.60195922851562)","(-32.491050720214844, 195.50404357910156, 60.515838623046875)"
15,3,5233876913729,30593782000987,1,1,"(0.501166820526123, 0.3440808057785034)","(0.4320692718029022, 0.41012781858444214)",1,1,1.9122467041015625,1.930145263671875,"(-2.639193296432495, 74.7293701171875, 696.0699462890625)","(61.80858612060547, 80.92691040039062, 698.8961181640625)","(0.7358311414718628, 216.111328125, 68.01628112792969)","(-34.88602066040039, 196.1139373779297, 60.73786926269531)"
15,3,5233876922062,30593782009320,1,1,"(0.5132485032081604, 0.3535301387310028)","(0.4344712495803833, 0.4148169159889221)",1,1,1.962860107421875,1.9293212890625,"(-2.6637582778930664, 74.6748046875, 696.0560302734375)","(61.77925109863281, 80.88739013671875, 698.861083984375)","(6.964270114898682, 213.2502899169922, 66.97499084472656)","(-33.64774703979492, 194.69422912597656, 60.22109603881836)"
15,3,5233876930396,30593782017654,1,1,"(0.5064279437065125, 0.36105576157569885)","(0.43059784173965454, 0.4245359003543854)",1,1,1.9569244384765625,1.932464599609375,"(-2.684905767440796, 74.63325500488281, 696.1234130859375)","(61.75608825683594, 80.86698913574219, 698.8529663085938)","(3.4480550289154053, 210.97174072265625, 66.14563751220703)","(-35.644588470458984, 191.7515411376953, 59.15007781982422)"
15,3,5233876938728,30593782025987,1,1,"(0.5060786008834839, 0.40459299087524414)","(0.4292466640472412, 0.43268096446990967)",1,1,2.0209197998046875,1.9627532958984373,"(-2.698413610458374, 74.586669921875, 696.150634765625)","(61.73919677734375, 80.84053039550781, 698.8698120117188)","(3.267970561981201, 197.7897491455078, 61.34779357910156)","(-36.34115982055664, 189.2854461669922, 58.2524528503418)"
15,3,5233876947061,30593782034320,1,1,"(0.5066711902618408, 0.35159462690353394)","(0.433705598115921, 0.42583441734313965)",1,1,1.9435882568359373,1.94195556640625,"(-2.703498125076294, 74.5499496459961, 696.2427978515625)","(61.73981857299805, 80.82691192626953, 699.032958984375)","(3.573488712310791, 213.8363037109375, 67.18826293945312)","(-34.04242706298828, 191.35838317871094, 59.00695037841797)"
15,3,5233876955395,30593782042654,1,1,"(0.5126809477806091, 0.3576476573944092)","(0.43383947014808655, 0.4029192328453064)",1,1,1.9652252197265625,1.9121551513671875,"(-2.7067718505859375, 74.52111053466797, 696.2556762695312)","(61.742923736572266, 80.81927490234375, 699.1436767578125)","(6.671704292297363, 212.00363159179688, 66.52120971679688)","(-33.973426818847656, 198.29653930664062, 61.53220748901367)"
15,3,5233876963726,30593782050985,1,1,"(0.511932909488678, 0.3542269468307495)","(0.44482073187828064, 0.40459781885147095)",1,1,1.94049072265625,1.9182281494140625,"(-2.704339027404785, 74.46968078613281, 696.21630859375)","(61.74150085449219, 80.7977294921875, 699.2117309570312)","(6.286059856414795, 213.03932189941406, 66.89816284179688)","(-28.312259674072266, 197.78829956054688, 61.34727096557617)"
15,3,5233876972059,30593782059318,1,1,"(0.5140848159790039, 0.3715798854827881)","(0.43774303793907166, 0.42465701699256897)",1,1,1.9904632568359373,1.923095703125,"(-2.694258689880371, 74.42341613769531, 696.2308349609375)","(61.741058349609375, 80.75730895996094, 699.1690063476562)","(7.395421981811523, 207.7852783203125, 64.98589324951172)","(-31.96105194091797, 191.7148895263672, 59.13671112060547)"
15,3,5233876980393,30593782067652,1,1,"(0.5107086896896362, 0.3733309507369995)","(0.430004358291626, 0.41467446088790894)",1,1,1.972686767578125,1.931976318359375,"(-2.6908698081970215, 74.41197204589844, 696.216796875)","(61.747047424316406, 80.75762939453125, 699.1558837890625)","(5.654933929443359, 207.255126953125, 64.79289245605469)","(-35.9505500793457, 194.7373504638672, 60.23678970336914)"
15,3,5233876988730,30593782075989,1,1,"(0.5114313960075378, 0.38340264558792114)","(0.43539372086524963, 0.4142483174800873)",1,1,2.0054168701171875,1.922607421875,"(-2.686556100845337, 74.40818786621094, 696.310791015625)","(61.73733139038086, 80.73888397216797, 699.1165161132812)","(6.027501106262207, 204.20567321777344, 63.68296432495117)","(-33.17216491699219, 194.8663787841797, 60.28374481201172)"
15,3,5233876997062,30593782084322,1,1,"(0.5095551609992981, 0.37402763962745667)","(0.43171754479408264, 0.41640976071357727)",1,1,1.990478515625,1.923675537109375,"(-2.687833309173584, 74.38594818115234, 696.2837524414062)","(61.7259521484375, 80.72969818115234, 699.10400390625)","(5.060283660888672, 207.044189453125, 64.71611022949219)","(-35.067352294921875, 194.21194458007812, 60.04553985595703)"
15,3,5233877005396,30593782092656,1,1,"(0.5115885734558105, 0.3794073164463043)","(0.43062567710876465, 0.406904399394989)",1,1,2.0055694580078125,1.905242919921875,"(-2.695957660675049, 74.38717651367188, 696.2299194335938)","(61.72397232055664, 80.77574920654297, 699.326416015625)","(6.1085429191589355, 205.4153289794922, 64.12327575683594)","(-35.630245208740234, 197.08993530273438, 61.093074798583984)"
15,3,5233877013729,30593782100989,1,1,"(0.5119990706443787, 0.3762410581111908)","(0.43355077505111694, 0.4041147232055664)",1,1,1.9746246337890625,1.8937530517578125,"(-2.711277961730957, 74.38491821289062, 696.1901245117188)","(61.71162414550781, 80.80508422851562, 699.4230346679688)","(6.320186138153076, 206.3740234375, 64.47220611572266)","(-34.12226104736328, 197.93455505371094, 61.4005126953125)"
15,3,5233877022062,30593782109322,1,1,"(0.5126276016235352, 0.3708761930465698)","(0.43410634994506836, 0.4079456329345703)",1,1,1.984375,1.9133148193359373,"(-2.731931209564209, 74.40090942382812, 696.27001953125)","(61.68558883666992, 80.83821105957031, 699.4703369140625)","(6.644180774688721, 207.9983367919922, 65.06343078613281)","(-33.83584976196289, 196.77467346191406, 60.978309631347656)"
15,3,5233877030396,30593782117656,1,1,"(0.511985182762146, 0.35266920924186707)","(0.4343404173851013, 0.4104083180427551)",1,1,1.9434814453125,1.914703369140625,"(-2.757765769958496, 74.42420196533203, 696.3488159179688)","(61.65091323852539, 80.8805160522461, 699.5433349609375)","(6.31301212310791, 213.51095581054688, 67.06985473632812)","(-33.71517562866211, 196.02899169921875, 60.706912994384766)"
15,3,5233877038729,30593782125989,1,1,"(0.5058257579803467, 0.3528583347797394)","(0.4344543218612671, 0.4119308292865753)",1,1,1.95904541015625,1.9315185546875,"(-2.7984094619750977, 74.4444580078125, 696.45556640625)","(61.61236572265625, 80.92693328857422, 699.6204833984375)","(3.137638568878174, 213.45370483398438, 67.04900360107422)","(-33.656455993652344, 195.56805419921875, 60.53914260864258)"
15,3,5233877047061,30593782134322,1,1,"(0.509997546672821, 0.35423848032951355)","(0.4289878010749817, 0.42402467131614685)",1,1,1.9503631591796875,1.933868408203125,"(-2.8455967903137207, 74.47134399414062, 696.603271484375)","(61.57035446166992, 80.96855926513672, 699.68408203125)","(5.288326740264893, 213.0358428955078, 66.89691162109375)","(-36.474605560302734, 191.90634155273438, 59.20637512207031)"
15,3,5233877055395,30593782142656,1,1,"(0.5107049942016602, 0.3599783480167389)","(0.4391663670539856, 0.3974378705024719)",1,1,1.9413909912109373,1.8985443115234373,"(-2.894165515899658, 74.48506927490234, 696.629150390625)","(61.515052795410156, 81.02191925048828, 699.818603515625)","(5.653022766113281, 211.29794311523438, 66.2643814086914)","(-31.227272033691406, 199.95616149902344, 62.136268615722656)"
15,3,5233877063728,30593782150989,1,1,"(0.5187972187995911, 0.350032240152359)","(0.4323597252368927, 0.4306703209877014)",1,1,1.956390380859375,1.95648193359375,"(-2.9528086185455322, 74.49577331542969, 696.6146850585938)","(61.46862030029297, 81.06119537353516, 699.908447265625)","(9.824816703796387, 214.3093719482422, 67.36045837402344)","(-34.736270904541016, 189.89422607421875, 58.47401428222656)"
15,3,5233877072061,30593782159322,1,1,"(0.509731113910675, 0.35351884365081787)","(0.4335436522960663, 0.4067230224609375)",1,1,1.931732177734375,1.9203643798828125,"(-3.0052342414855957, 74.50878143310547, 696.7071533203125)","(61.40863037109375, 81.09709167480469, 700.0174560546875)","(5.150973796844482, 213.25372314453125, 66.97618103027344)","(-34.12594223022461, 197.14483642578125, 61.11307144165039)"
15,3,5233877080395,30593782167656,1,1,"(0.5150311589241028, 0.3346194922924042)","(0.43546396493911743, 0.39964744448661804)",1,1,1.94024658203125,1.912841796875,"(-3.053703784942627, 74.5574722290039, 696.880859375)","(61.34214401245117, 81.14604949951172, 700.0027465820312)","(7.883307456970215, 218.97596740722656, 69.05892944335938)","(-33.135963439941406, 199.28713989257812, 61.89278030395508)"
15,3,5233877088728,30593782175989,1,1,"(0.514106273651123, 0.34817004203796387)","(0.44175291061401367, 0.4014286398887634)",1,1,1.9804229736328125,1.9261932373046875,"(-3.080643892288208, 74.58030700683594, 696.9337158203125)","(61.29231262207031, 81.20462036132812, 700.2474365234375)","(7.406510829925537, 214.87319946289062, 67.56564331054688)","(-29.89380645751953, 198.7478485107422, 61.69650650024414)"
15,3,5233877097060,30593782184322,1,1,"(0.5147363543510437, 0.3400315046310425)","(0.4365098178386688, 0.38538795709609985)",1,1,1.9852752685546875,1.94403076171875,"(-3.104584217071533, 74.62283325195312, 697.1480712890625)","(61.23529052734375, 81.22598266601562, 700.1881713867188)","(7.731330394744873, 217.3373565673828, 68.4625015258789)","(-32.5967903137207, 203.60458374023438, 63.46417999267578)"
15,3,5233877105393,30593782192655,1,1,"(0.5161958336830139, 0.3279055058956146)","(0.44175001978874207, 0.38427820801734924)",1,1,1.9510345458984373,1.918975830078125,"(-3.1395325660705566, 74.62174987792969, 697.1473388671875)","(61.1954231262207, 81.2547836303711, 700.3477783203125)","(8.483726501464844, 221.0087890625, 69.79882049560547)","(-29.895299911499023, 203.94056701660156, 63.58649826049805)"
15,3,5233877113727,30593782200989,1,1,"(0.5154762268066406, 0.3156600296497345)","(0.4431624710559845, 0.3907181918621063)",1,1,1.93109130859375,1.92449951171875,"(-3.18350887298584, 74.61392974853516, 697.18701171875)","(61.15645980834961, 81.26600646972656, 700.4238891601562)","(8.112765312194824, 224.71640014648438, 71.14830780029297)","(-29.16715431213379, 201.99070739746094, 62.87675857543945)"
15,3,5233877122066,30593782209328,1,1,"(0.5145562887191772, 0.31892532110214233)","(0.4402085244655609, 0.39385801553726196)",1,1,1.9373626708984373,1.9254150390625,"(-3.221566677093506, 74.62725067138672, 697.2401733398438)","(60.94957733154297, 81.3035888671875, 700.6297607421875)","(7.638489723205566, 223.72776794433594, 70.78843688964844)","(-30.689983367919922, 201.04005432128906, 62.530757904052734)"
15,3,5233877130400,30593782217662,1,1,"(0.5132420659065247, 0.33276066184043884)","(0.4436795115470886, 0.3880496323108673)",1,1,1.9815521240234373,1.9328460693359373,"(-3.2665159702301025, 74.66175842285156, 697.3462524414062)","(61.08206558227539, 81.32518005371094, 700.587646484375)","(6.960973262786865, 219.53878784179688, 69.26376342773438)","(-28.90059471130371, 202.79867553710938, 63.17090606689453)"
15,3,5233877138733,30593782225995,1,1,"(0.5182797908782959, 0.33097732067108154)","(0.43723395466804504, 0.3912477493286133)",1,1,1.9302825927734373,1.9303436279296875,"(-3.3147737979888916, 74.71890258789062, 697.439208984375)","(61.04630661010742, 81.36955261230469, 700.6768798828125)","(9.558070182800293, 220.07872009277344, 69.4603042602539)","(-32.22346115112305, 201.83035278320312, 62.81842041015625)"
15,3,5233877147065,30593782234328,1,1,"(0.518589973449707, 0.34308791160583496)","(0.44143131375312805, 0.37719476222991943)",1,1,1.964385986328125,1.8964080810546875,"(-3.362433910369873, 74.7627182006836, 697.3992919921875)","(60.99816131591797, 81.42391967773438, 700.7559814453125)","(9.717979431152344, 216.4119415283203, 68.12574005126953)","(-30.05961036682129, 206.0852508544922, 64.36709594726562)"
15,3,5233877155398,30593782242661,1,1,"(0.5129281282424927, 0.32468336820602417)","(0.4414979815483093, 0.36998093128204346)",1,1,1.9268798828125,1.909210205078125,"(-3.4261398315429688, 74.82518005371094, 697.4788818359375)","(60.9246711730957, 81.46194458007812, 700.6881103515625)","(6.799115180969238, 221.98439025878906, 70.15388488769531)","(-30.025245666503906, 208.26942443847656, 65.16210174560547)"
15,3,5233877163732,30593782250995,1,1,"(0.5160377025604248, 0.314207524061203)","(0.44446393847465515, 0.3934035003185272)",1,1,1.9415435791015625,1.902374267578125,"(-3.485766887664795, 74.87466430664062, 697.50390625)","(60.87773132324219, 81.5409164428711, 700.9163818359375)","(8.40220832824707, 225.15618896484375, 71.308349609375)","(-28.49620819091797, 201.17764282226562, 62.580867767333984)"
15,3,5233877172065,30593782259328,1,1,"(0.5142629146575928, 0.32909145951271057)","(0.43683505058288574, 0.38393789529800415)",1,1,1.95440673828125,1.9041290283203125,"(-3.558279514312744, 74.92527770996094, 697.5968627929688)","(60.80213928222656, 81.57592010498047, 700.943603515625)","(7.487242698669434, 220.6497039794922, 69.66813659667969)","(-32.42912292480469, 204.04359436035156, 63.62399673461914)"
15,3,5233877180398,30593782267661,1,1,"(0.5118478536605835, 0.32954302430152893)","(0.4441169798374176, 0.3805817663669586)",1,1,1.9354095458984373,1.8942718505859373,"(-3.6302032470703125, 74.97969055175781, 697.6500244140625)","(60.73223114013672, 81.63475036621094, 701.1636352539062)","(6.242215156555176, 220.5129852294922, 69.61837005615234)","(-28.675064086914062, 205.05975341796875, 63.993831634521484)"
15,3,5233877188732,30593782275995,1,1,"(0.5123233199119568, 0.36099565029144287)","(0.4400211572647095, 0.39803025126457214)",1,1,1.97259521484375,1.911529541015625,"(-3.7196013927459717, 75.02973175048828, 697.8489379882812)","(60.65409469604492, 81.66177368164062, 701.193115234375)","(6.487330436706543, 210.98992919921875, 66.15223693847656)","(-30.786598205566406, 199.7767791748047, 62.071014404296875)"
15,3,5233877197064,30593782284328,1,1,"(0.511119544506073, 0.32909584045410156)","(0.44228410720825195, 0.401620090007782)",1,1,1.9505767822265625,1.923095703125,"(-3.799504041671753, 75.06048583984375, 697.9290161132812)","(60.588287353515625, 81.72964477539062, 701.4940795898438)","(5.866762161254883, 220.64840698242188, 69.66761016845703)","(-29.61998176574707, 198.6898956298828, 61.67539978027344)"
15,3,5233877205398,30593782292662,1,1,"(0.5164446830749512, 0.326001912355423)","(0.4363451898097992, 0.3919161856174469)",1,1,1.9088897705078125,1.90533447265625,"(-3.886627435684204, 75.11117553710938, 698.08740234375)","(60.50141525268555, 81.7708969116211, 701.5784301757812)","(8.612020492553711, 221.5851593017578, 70.00857543945312)","(-32.68165969848633, 201.62799072265625, 62.7447509765625)"
15,3,5233877213731,30593782300995,1,1,"(0.5152776837348938, 0.34611883759498596)","(0.43231791257858276, 0.38530898094177246)",1,1,1.9592437744140625,1.9022064208984373,"(-3.9726638793945312, 75.15874481201172, 698.1531982421875)","(60.411563873291016, 81.80125427246094, 701.5549926757812)","(8.010390281677246, 215.49424743652344, 67.79170989990234)","(-34.757835388183594, 203.6284637451172, 63.47288131713867)"
15,3,5233877222064,30593782309328,1,1,"(0.5187885165214539, 0.3205178678035736)","(0.4459773302078247, 0.3943984806537628)",1,1,1.92608642578125,1.903961181640625,"(-4.049626350402832, 75.20619201660156, 698.21923828125)","(60.32921600341797, 81.85089874267578, 701.58642578125)","(9.820328712463379, 223.24559020996094, 70.6129379272461)","(-27.715988159179688, 200.87635803222656, 62.47123336791992)"
15,3,5233877230397,30593782317661,1,1,"(0.5242417454719543, 0.32325035333633423)","(0.44464659690856934, 0.3722856044769287)",1,1,1.905670166015625,1.869110107421875,"(-4.1324944496154785, 75.27223205566406, 698.2984008789062)","(60.25269317626953, 81.916259765625, 701.6259765625)","(12.631613731384277, 222.4182586669922, 70.31182098388672)","(-28.402040481567383, 207.57162475585938, 64.9080810546875)"
15,3,5233877238731,30593782325995,1,1,"(0.5136057138442993, 0.33796191215515137)","(0.43870434165000916, 0.39021506905555725)",1,1,1.9525299072265625,1.8858489990234373,"(-4.192739486694336, 75.35472106933594, 698.458740234375)","(60.192481994628906, 81.99496459960938, 701.789794921875)","(7.148446559906006, 217.9639892578125, 68.6905746459961)","(-31.465450286865234, 202.14303588867188, 62.93222427368164)"
15,3,5233877247067,30593782334332,1,1,"(0.5093520879745483, 0.31960242986679077)","(0.43697211146354675, 0.39205610752105713)",1,1,1.9323577880859373,1.871307373046875,"(-4.2515668869018555, 75.40501403808594, 698.4178466796875)","(60.12847900390625, 82.04953002929688, 701.828857421875)","(4.95557165145874, 223.52276611328125, 70.71382141113281)","(-32.35845184326172, 201.58560180664062, 62.729347229003906)"
15,3,5233877255401,30593782342666,1,1,"(0.5166551470756531, 0.320835143327713)","(0.44244498014450073, 0.38644611835479736)",1,1,1.9212188720703125,1.885833740234375,"(-4.308653831481934, 75.47821807861328, 698.5916137695312)","(60.06443786621094, 82.12954711914062, 701.9932861328125)","(8.720511436462402, 223.14952087402344, 70.57798767089844)","(-29.53704071044922, 203.2841796875, 63.347572326660156)"
15,3,5233877263734,30593782350999,1,1,"(0.5137003064155579, 0.343523234128952)","(0.4400918185710907, 0.40782979130744934)",1,1,1.94189453125,1.9176483154296875,"(-4.378478050231934, 75.55463409423828, 698.7237548828125)","(59.997520446777344, 82.18526458740234, 702.0883178710938)","(7.197223663330078, 216.28013610839844, 68.0777359008789)","(-30.750158309936523, 196.8097381591797, 60.99109649658203)"
15,3,5233877272067,30593782359332,1,1,"(0.5098692774772644, 0.33972814679145813)","(0.4383336007595062, 0.38496270775794983)",1,1,1.941375732421875,1.8863372802734373,"(-4.448360443115234, 75.61227416992188, 698.8843383789062)","(59.927127838134766, 82.23910522460938, 702.2257690429688)","(5.222193241119385, 217.42921447753906, 68.49595642089844)","(-31.65656089782715, 203.73329162597656, 63.51105880737305)"
15,3,5233877280401,30593782367666,1,1,"(0.505630612373352, 0.3356962502002716)","(0.44313445687294006, 0.39356163144111633)",1,1,1.9157257080078125,1.8846282958984373,"(-4.529597282409668, 75.66368103027344, 699.0045166015625)","(59.834693908691406, 82.25502014160156, 702.1177978515625)","(3.0370452404022217, 218.64996337890625, 68.94025421142578)","(-29.181577682495117, 201.1297607421875, 62.56344985961914)"
15,3,5233877288734,30593782375999,1,1,"(0.5150815844535828, 0.35246697068214417)","(0.4380055069923401, 0.37115123867988586)",1,1,1.960357666015625,1.858062744140625,"(-4.617745876312256, 75.71989440917969, 699.299560546875)","(59.75038146972656, 82.32044982910156, 702.32666015625)","(7.909292697906494, 213.57220458984375, 67.09213256835938)","(-31.82570457458496, 207.9150848388672, 65.0330810546875)"
15,3,5233877297066,30593782384332,1,1,"(0.514763355255127, 0.3206338882446289)","(0.4382880926132202, 0.3934210240840912)",1,1,1.8919830322265625,1.9045867919921875,"(-4.7188401222229, 75.72972869873047, 699.2168579101562)","(59.672607421875, 82.38748931884766, 702.6737060546875)","(7.745234966278076, 223.21046447753906, 70.60016632080078)","(-31.68003273010254, 201.17234802246094, 62.57892990112305)"
15,3,5233877305400,30593782392666,1,1,"(0.510212779045105, 0.3494775593280792)","(0.43921127915382385, 0.38169753551483154)",1,1,1.952850341796875,1.8812255859375,"(-4.831117630004883, 75.78683471679688, 699.5245361328125)","(59.538330078125, 82.41792297363281, 702.6573486328125)","(5.399284839630127, 214.47731018066406, 67.42156219482422)","(-31.2041015625, 204.721923828125, 63.87088394165039)"
15,3,5233877313733,30593782400999,1,1,"(0.5172049403190613, 0.30856502056121826)","(0.4423639476299286, 0.3860337734222412)",1,1,1.8750152587890625,1.8603668212890625,"(-4.959718704223633, 75.79817199707031, 699.4815063476562)","(59.41377258300781, 82.4481201171875, 702.7218017578125)","(9.00394058227539, 226.86460876464844, 71.93014526367188)","(-29.57880401611328, 203.4090118408203, 63.393009185791016)"
15,3,5233877322066,30593782409332,1,1,"(0.5178696513175964, 0.3384571075439453)","(0.435040682554245, 0.3789984881877899)",1,1,1.920654296875,1.8466949462890625,"(-5.093147277832031, 75.83421325683594, 699.77685546875)","(59.30733108520508, 82.51575469970703, 703.1854248046875)","(9.346631050109863, 217.8140411376953, 68.63599395751953)","(-33.35417175292969, 205.5391082763672, 64.16834259033203)"
15,3,5233877330399,30593782417665,1,1,"(0.511583685874939, 0.31328415870666504)","(0.4365963637828827, 0.4016934037208557)",1,1,1.890106201171875,1.8851470947265625,"(-5.226234436035156, 75.86690521240234, 699.94921875)","(59.163761138916016, 82.54103088378906, 703.1959228515625)","(6.106035232543945, 225.43576049804688, 71.41011810302734)","(-32.552181243896484, 198.66769409179688, 61.66731262207031)"
15,3,5233877338733,30593782425999,1,1,"(0.5132480263710022, 0.32837146520614624)","(0.44357579946517944, 0.40805190801620483)",1,1,1.919403076171875,1.900238037109375,"(-5.363724708557129, 75.87547302246094, 700.1492919921875)","(59.03032684326172, 82.55170440673828, 703.4003295898438)","(6.964043140411377, 220.86770629882812, 69.74746704101562)","(-28.95406723022461, 196.74249267578125, 60.96660232543945)"
15,3,5233877347065,30593782434332,1,1,"(0.5125090479850769, 0.3440680503845215)","(0.44266360998153687, 0.39786362648010254)",1,1,1.9305419921875,1.9030609130859373,"(-5.50534725189209, 75.86005401611328, 700.1595458984375)","(58.891544342041016, 82.555908203125, 703.566650390625)","(6.583069801330566, 216.1151885986328, 68.01766967773438)","(-29.424335479736328, 199.82723999023438, 62.089351654052734)"
15,3,5233877355398,30593782442665,1,1,"(0.5146623849868774, 0.3393445611000061)","(0.43824613094329834, 0.3870246708393097)",1,1,1.918182373046875,1.8789520263671875,"(-5.632906436920166, 75.88453674316406, 700.4405517578125)","(58.75440216064453, 82.55744171142578, 703.6873779296875)","(7.693203449249268, 217.5453338623047, 68.53823852539062)","(-31.701669692993164, 203.10899353027344, 63.283836364746094)"
15,3,5233877363732,30593782450999,1,1,"(0.5166208148002625, 0.3485662341117859)","(0.4441543519496918, 0.4053463339805603)",1,1,1.9311370849609373,1.87969970703125,"(-5.761946678161621, 75.83670043945312, 700.4649047851562)","(58.631107330322266, 82.53079223632812, 703.83349609375)","(8.702817916870117, 214.75323486328125, 67.52200317382812)","(-28.655784606933594, 197.56166076660156, 61.26476287841797)"
15,3,5233877372065,30593782459332,1,1,"(0.5174641609191895, 0.35071778297424316)","(0.44206714630126953, 0.4140705168247223)",1,1,1.9425811767578125,1.92034912109375,"(-5.863804340362549, 75.82643127441406, 700.6522216796875)","(58.5129508972168, 82.50495910644531, 703.966796875)","(9.137578010559082, 214.101806640625, 67.2848892211914)","(-29.731815338134766, 194.92019653320312, 60.30335998535156)"
15,3,5233877380402,30593782467669,1,1,"(0.5066397786140442, 0.32933130860328674)","(0.43913736939430237, 0.37315720319747925)",1,1,1.92938232421875,1.8457489013671875,"(-5.962221145629883, 75.81716918945312, 700.9481811523438)","(58.421932220458984, 82.49481201171875, 704.248046875)","(3.557302236557007, 220.5771026611328, 69.64166259765625)","(-31.242210388183594, 207.30772399902344, 64.81205749511719)"
