participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,5,6359156509370,198307531,1,1,"(0.28609707951545715, 0.43669068813323975)","(0.2783413231372833, 0.5012152791023254)",1,1,2.958969116210937,2.957305908203125,"(-35.536354064941406, -6.921260833740234, 579.22216796875)","(23.362628936767578, -4.544493675231934, 578.1632080078125)","(-75.52851867675781, 120.39657592773438, 33.17897033691406)","(-78.20833587646484, 108.61201477050781, 28.88973045349121)"
11,5,6359156526038,198324198,1,1,"(0.2821335196495056, 0.4373938739299774)","(0.2725405991077423, 0.48982271552085876)",1,1,2.94354248046875,2.9378662109375,"(-35.520782470703125, -6.923663139343262, 579.1494140625)","(23.37570571899414, -4.550165176391602, 578.292236328125)","(-76.89803314208984, 120.26815032958984, 33.1322021484375)","(-80.2126235961914, 110.69270324707031, 29.647077560424805)"
11,5,6359156542704,198340864,1,1,"(0.2796988785266876, 0.4442295730113983)","(0.2729526460170746, 0.49869048595428467)",1,1,2.95953369140625,2.9618072509765625,"(-35.51405715942383, -6.92427396774292, 579.1873779296875)","(23.379451751708984, -4.561814308166504, 578.3292236328125)","(-77.73926544189453, 119.01969146728516, 32.67784118652344)","(-80.07025146484375, 109.0731430053711, 29.057525634765625)"
11,5,6359156559371,198357531,1,1,"(0.27957189083099365, 0.45261943340301514)","(0.2755093574523926, 0.5058944225311279)",1,1,2.9739227294921875,2.9744415283203125,"(-35.50743103027344, -6.9310102462768555, 579.0946655273438)","(23.379819869995117, -4.576262474060059, 578.310791015625)","(-77.78313446044922, 117.48739624023438, 32.120121002197266)","(-79.18684387207031, 107.75740814208984, 28.578731536865234)"
11,5,6359156576039,198374198,1,1,"(0.28323450684547424, 0.4601120948791504)","(0.27317386865615845, 0.4986940920352936)",1,1,2.9776763916015625,2.975006103515625,"(-35.5074462890625, -6.933363914489746, 579.0758056640625)","(23.372711181640625, -4.5783162117004395, 578.21826171875)","(-76.51760864257812, 116.11894226074219, 31.622100830078125)","(-79.99382019042969, 109.07245635986328, 29.05738067626953)"
11,5,6359156592705,198390864,1,1,"(0.2802102863788605, 0.45961251854896545)","(0.27423495054244995, 0.49890825152397156)",1,1,2.985076904296875,2.970916748046875,"(-35.509666442871094, -6.92665433883667, 579.0755004882812)","(23.369342803955078, -4.576921463012695, 578.162841796875)","(-77.56255340576172, 116.21019744873047, 31.655271530151367)","(-79.62718963623047, 109.03335571289062, 29.04310417175293)"
11,5,6359156609373,198407531,1,1,"(0.27723032236099243, 0.4563446342945099)","(0.27506789565086365, 0.5032555460929871)",1,1,2.9742889404296875,2.994003295898437,"(-35.50968933105469, -6.9105143547058105, 579.0572509765625)","(23.36785125732422, -4.555501461029053, 578.1258544921875)","(-78.59220886230469, 116.80705261230469, 31.872447967529297)","(-79.3393783569336, 108.23939514160156, 28.75406837463379)"
11,5,6359156626046,198424204,1,1,"(0.28166550397872925, 0.46843352913856506)","(0.27750787138938904, 0.5172706842422485)",1,1,2.99835205078125,2.9819793701171875,"(-35.51408004760742, -6.895112991333008, 579.14990234375)","(23.35889434814453, -4.532334327697754, 578.015625)","(-77.05973815917969, 114.59915161132812, 31.06892967224121)","(-78.49630737304688, 105.67971801757812, 27.82242774963379)"
11,5,6359156642713,198440870,1,1,"(0.2746954560279846, 0.4635767340660095)","(0.28330981731414795, 0.5155166983604431)",1,1,2.9992218017578125,2.997100830078125,"(-35.511802673339844, -6.864251136779785, 579.2060546875)","(23.354019165039062, -4.496952056884766, 577.9229125976562)","(-79.46807098388672, 115.48619842529297, 31.391714096069336)","(-76.49159240722656, 106.00003814697266, 27.939098358154297)"
11,5,6359156659380,198457537,1,1,"(0.2786201536655426, 0.4675123393535614)","(0.2832026481628418, 0.5130840539932251)",1,1,3.0154266357421875,3.013168334960937,"(-35.51850128173828, -6.842145919799805, 579.205322265625)","(23.354394912719727, -4.474495887756348, 577.9049072265625)","(-78.11199188232422, 114.76741027832031, 31.130115509033203)","(-76.52862548828125, 106.4443359375, 28.100786209106445)"
11,5,6359156676047,198474204,1,1,"(0.28200316429138184, 0.4625125229358673)","(0.2870013117790222, 0.4953204095363617)",1,1,3.0247955322265625,3.0268707275390625,"(-35.51628875732422, -6.80797004699707, 579.1678466796875)","(23.347970962524414, -4.447335243225098, 577.7741088867188)","(-76.94307708740234, 115.68054962158203, 31.462493896484375)","(-75.2160873413086, 109.68863677978516, 29.281579971313477)"
11,5,6359156692714,198490870,1,1,"(0.28274425864219666, 0.4588549733161926)","(0.2873918116092682, 0.49421486258506775)",1,1,3.032928466796875,3.015960693359375,"(-35.516231536865234, -6.795180320739746, 579.24267578125)","(23.35057830810547, -4.4383134841918945, 577.7554931640625)","(-76.68700408935547, 116.34857177734375, 31.705591201782227)","(-75.08116149902344, 109.89054107666016, 29.355087280273438)"
11,5,6359156709381,198507537,1,1,"(0.2818877696990967, 0.4610025882720947)","(0.29357874393463135, 0.5031092166900635)",1,1,3.0397186279296875,3.039047241210937,"(-35.509498596191406, -6.799427032470703, 579.280517578125)","(23.353527069091797, -4.4454426765441895, 577.607177734375)","(-76.98294067382812, 115.95632934570312, 31.56285285949707)","(-72.94342041015625, 108.26612091064453, 28.763813018798828)"
11,5,6359156726049,198524204,1,1,"(0.2797073721885681, 0.4616246521472931)","(0.2965260148048401, 0.5024966597557068)",1,1,3.0434112548828125,3.0579833984375,"(-35.49156951904297, -6.809032917022705, 579.3571166992188)","(23.369882583618164, -4.458765029907227, 577.347412109375)","(-77.736328125, 115.84272003173828, 31.52147102355957)","(-71.92505645751953, 108.37798309326172, 28.804574966430664)"
11,5,6359156742715,198540870,1,1,"(0.28536340594291687, 0.4700285792350769)","(0.2968115210533142, 0.49722516536712646)",1,1,3.0565338134765625,3.0468902587890625,"(-35.43635177612305, -6.816725730895996, 578.6724853515625)","(23.346797943115234, -4.475701808929443, 577.27490234375)","(-75.78202056884766, 114.30784606933594, 30.96285629272461)","(-71.82640838623047, 109.34075164794922, 29.154977798461914)"
11,5,6359156759385,198557540,1,1,"(0.265386164188385, 0.4828679859638214)","(0.29470571875572205, 0.4977324604988098)",1,1,3.075408935546875,3.0459442138671875,"(-35.4244384765625, -6.791557312011719, 579.5333251953125)","(23.396718978881836, -4.483691215515137, 577.2355346679688)","(-82.68466186523438, 111.96290588378906, 30.109342575073242)","(-72.55402374267578, 109.24810028076172, 29.121259689331055)"
11,5,6359156776053,198574207,1,1,"(0.2700363099575043, 0.47581544518470764)","(0.29481256008148193, 0.49442604184150696)",1,1,3.07861328125,3.053955078125,"(-35.39093780517578, -6.754424095153809, 579.5181884765625)","(23.449153900146484, -4.461688995361328, 577.17626953125)","(-81.07791900634766, 113.25096130371094, 30.578166961669922)","(-72.51710510253906, 109.85195922851562, 29.34107780456543)"
11,5,6359156792719,198590873,1,1,"(0.2714526653289795, 0.45423635840415955)","(0.2985202670097351, 0.48701444268226624)",1,1,3.069610595703125,3.070175170898437,"(-35.32201385498047, -6.721460819244385, 579.2076416015625)","(23.487106323242188, -4.423767566680908, 577.1732177734375)","(-80.58853149414062, 117.19209289550781, 32.01261901855469)","(-71.23599243164062, 111.20558166503906, 29.83378791809082)"
11,5,6359156809387,198607540,1,1,"(0.26862832903862, 0.47060778737068176)","(0.2959589660167694, 0.5009653568267822)",1,1,3.0574493408203125,3.07037353515625,"(-35.25724792480469, -6.631376266479492, 579.2332763671875)","(23.549327850341797, -4.352704048156738, 577.298583984375)","(-81.56441497802734, 114.20206451416016, 30.92435073852539)","(-72.1209945678711, 108.65767669677734, 28.906307220458984)"
11,5,6359156826054,198624207,1,1,"(0.2672291100025177, 0.48043420910835266)","(0.29595017433166504, 0.500261127948761)",1,1,3.070556640625,3.0641632080078125,"(-35.19261932373047, -6.58673095703125, 579.1279296875)","(23.60427474975586, -4.326509952545166, 577.1097412109375)","(-82.04788208007812, 112.40738677978516, 30.271163940429688)","(-72.12403106689453, 108.7862548828125, 28.953197479248047)"
11,5,6359156842720,198640873,1,1,"(0.27022936940193176, 0.4767792224884033)","(0.29742729663848877, 0.5100573897361755)",1,1,3.056610107421875,3.0797119140625,"(-35.13488006591797, -6.565263748168945, 578.91015625)","(23.644386291503906, -4.3045654296875, 576.9959106445312)","(-81.01121520996094, 113.07491302490234, 30.51416778564453)","(-71.61363983154297, 106.99711608886719, 28.301956176757812)"
11,5,6359156859388,198657540,1,1,"(0.2768944203853607, 0.4788452088832855)","(0.3014715015888214, 0.510731041431427)",1,1,3.0659332275390625,3.07012939453125,"(-35.1060791015625, -6.565138816833496, 578.763916015625)","(23.673416137695312, -4.312682151794434, 576.993896484375)","(-78.7082748413086, 112.6976089477539, 30.376766204833984)","(-70.21627044677734, 106.87409210205078, 28.25714874267578)"
11,5,6359156876059,198674211,1,1,"(0.27867627143859863, 0.4801085293292999)","(0.3048152029514313, 0.5126954317092896)",1,1,3.0559234619140625,3.076995849609375,"(-35.079383850097656, -6.574718952178955, 578.711181640625)","(23.703855514526367, -4.333849906921387, 576.918212890625)","(-78.09259796142578, 112.46687316894531, 30.29281997680664)","(-69.0609359741211, 106.51531982421875, 28.126588821411133)"
11,5,6359156892727,198690878,1,1,"(0.2837812602519989, 0.4732706546783447)","(0.2945515215396881, 0.4938676655292511)",1,1,3.058807373046875,3.0668487548828125,"(-35.048484802246094, -6.603930950164795, 578.4905395507812)","(23.758182525634766, -4.365717887878418, 576.987060546875)","(-76.32869720458984, 113.71571350097656, 30.747364044189453)","(-72.6072998046875, 109.95394897460938, 29.378164291381836)"
11,5,6359156909393,198707544,1,1,"(0.2896919846534729, 0.46856677532196045)","(0.30341726541519165, 0.5029914379119873)",1,1,3.0442352294921875,3.0567626953125,"(-35.03289031982422, -6.631183624267578, 578.4732666015625)","(23.76192855834961, -4.377181053161621, 576.5628662109375)","(-74.28639221191406, 114.5748291015625, 31.060016632080078)","(-69.54396057128906, 108.2876205444336, 28.77167510986328)"
11,5,6359156926061,198724211,1,1,"(0.28531694412231445, 0.43393459916114807)","(0.29995661973953247, 0.4929102063179016)",1,1,3.030364990234375,3.077056884765625,"(-34.948326110839844, -6.598777770996094, 578.3514404296875)","(23.833642959594727, -4.316854953765869, 576.8904418945312)","(-75.79808044433594, 120.89994049072266, 33.3621826171875)","(-70.73970031738281, 110.1288070678711, 29.44184684753418)"
11,5,6359156942728,198740878,1,1,"(0.28926393389701843, 0.37162065505981445)","(0.28893348574638367, 0.42920491099357605)",1,1,3.0642852783203125,3.086944580078125,"(-34.831787109375, -6.536436557769775, 578.642578125)","(23.973268508911133, -4.233257293701172, 578.2313232421875)","(-74.43428802490234, 132.28074645996094, 37.50447082519531)","(-74.54846954345703, 121.76374053955078, 33.676612854003906)"
11,5,6359156959394,198757544,1,1,"(0.29105323553085327, 0.3653501272201538)","(0.2900616526603699, 0.42125147581100464)",1,1,3.0605621337890625,3.0959625244140625,"(-34.835636138916016, -6.528509140014648, 578.9786376953125)","(24.022554397583008, -4.244847297668457, 577.9873046875)","(-73.81604766845703, 133.42596435546875, 37.92133712768555)","(-74.15866088867188, 123.21636199951172, 34.205230712890625)"
11,5,6359156976062,198774211,1,1,"(0.2918945550918579, 0.35624340176582336)","(0.29297298192977905, 0.4263589382171631)",1,1,3.05535888671875,3.0876007080078125,"(-34.83527755737305, -6.529285430908203, 579.1847534179688)","(24.061290740966797, -4.233063220977783, 577.70654296875)","(-73.52534484863281, 135.08920288085938, 38.526649475097656)","(-73.15272521972656, 122.28353118896484, 33.86577224731445)"
11,5,6359156992729,198790878,1,1,"(0.29674291610717773, 0.365915447473526)","(0.2907630503177643, 0.4409260153770447)",1,1,3.055450439453125,3.0676727294921875,"(-34.828346252441406, -6.503426551818848, 579.3165893554688)","(24.1156063079834, -4.182038307189941, 577.9068603515625)","(-71.8501205444336, 133.32273864746094, 37.88370132446289)","(-73.91630554199219, 119.62303161621094, 32.89746856689453)"
11,5,6359157009400,198807548,1,1,"(0.29890137910842896, 0.3823758363723755)","(0.28931814432144165, 0.4414867162704468)",1,1,3.0401611328125,3.0613555908203125,"(-34.81703186035156, -6.489715576171875, 579.3927001953125)","(24.152099609375, -4.179099082946777, 577.8682861328125)","(-71.10430908203125, 130.31646728515625, 36.78950119018555)","(-74.41556549072266, 119.52062225341797, 32.860198974609375)"
11,5,6359157026067,198824215,1,1,"(0.28748905658721924, 0.37419456243515015)","(0.2926396131515503, 0.44387680292129517)",1,1,3.0457000732421875,3.0495147705078125,"(-34.77446746826172, -6.49743127822876, 579.453125)","(24.185916900634766, -4.18827486038208, 577.8460693359375)","(-75.04756164550781, 131.81065368652344, 37.33339309692383)","(-73.26790618896484, 119.08412170410156, 32.70127868652344)"
11,5,6359157042734,198840882,1,1,"(0.28406423330307007, 0.3718973696231842)","(0.28902295231819153, 0.43089938163757324)",1,1,3.0405426025390625,3.054901123046875,"(-34.73208999633789, -6.507760047912598, 579.4202880859375)","(24.236591339111328, -4.211176872253418, 577.6382446289062)","(-76.23091888427734, 132.230224609375, 37.48603820800781)","(-74.5175552368164, 121.45429229736328, 33.56390380859375)"
11,5,6359157059401,198857548,1,1,"(0.28925907611846924, 0.3612576723098755)","(0.2950310707092285, 0.4226668179035187)",1,1,3.052764892578125,3.0435791015625,"(-34.69654846191406, -6.52829647064209, 579.3306884765625)","(24.264175415039062, -4.2322306632995605, 577.46875)","(-74.43596649169922, 134.1734161376953, 38.19333267211914)","(-72.44160461425781, 122.95785522460938, 34.11117172241211)"
11,5,6359157076068,198874215,1,1,"(0.29131895303726196, 0.362016886472702)","(0.3000470697879791, 0.41556304693222046)",1,1,3.049301147460937,3.036773681640625,"(-34.660980224609375, -6.528090000152588, 579.240478515625)","(24.28372573852539, -4.242166519165039, 577.3746948242188)","(-73.72423553466797, 134.03475952148438, 38.14284896850586)","(-70.70845031738281, 124.25525665283203, 34.58341598510742)"
11,5,6359157092736,198890882,1,1,"(0.29322388768196106, 0.3620947003364563)","(0.29929670691490173, 0.42093518376350403)",1,1,3.036361694335937,3.0351715087890625,"(-34.61693572998047, -6.52606201171875, 578.9649658203125)","(24.31684112548828, -4.23482608795166, 577.150634765625)","(-73.06602478027344, 134.0205535888672, 38.137657165527344)","(-70.96772003173828, 123.27409362792969, 34.22634506225586)"
11,5,6359157109402,198907548,1,1,"(0.291639119386673, 0.3616206645965576)","(0.29937300086021423, 0.42974111437797546)",1,1,3.0352935791015625,3.0188446044921875,"(-34.57688903808594, -6.504297733306885, 578.9134521484375)","(24.367450714111328, -4.218104839324951, 576.9443359375)","(-73.61360931396484, 134.10711669921875, 38.169219970703125)","(-70.94135284423828, 121.66583251953125, 33.64089584350586)"
11,5,6359157126069,198924215,1,1,"(0.28902655839920044, 0.3630159795284271)","(0.30214744806289673, 0.42680981755256653)",1,1,3.032470703125,3.017196655273437,"(-34.52342987060547, -6.473596572875977, 578.8629150390625)","(24.40193748474121, -4.199501037597656, 576.886474609375)","(-74.51631164550781, 133.85227966308594, 38.07646179199219)","(-69.98271179199219, 122.2011947631836, 33.835758209228516)"
11,5,6359157142743,198940888,1,1,"(0.2981710731983185, 0.3790322244167328)","(0.30769598484039307, 0.43102020025253296)",1,1,3.0310211181640625,3.0088653564453125,"(-34.472686767578125, -6.414350509643555, 578.6448974609375)","(24.425262451171875, -4.158294677734375, 576.8297119140625)","(-71.35665130615234, 130.92710876464844, 37.011837005615234)","(-68.0655517578125, 121.43220520019531, 33.555938720703125)"
11,5,6359157159409,198957554,1,1,"(0.29567399621009827, 0.38622552156448364)","(0.30727624893188477, 0.42886242270469666)",1,1,3.021347045898437,3.01519775390625,"(-34.42393493652344, -6.3612470626831055, 578.5194091796875)","(24.464744567871094, -4.114697456359863, 576.863525390625)","(-72.21945190429688, 129.61337280273438, 36.53358840942383)","(-68.21058654785156, 121.82628631591797, 33.69939041137695)"
11,5,6359157176077,198974221,1,1,"(0.2966466546058655, 0.3586732745170593)","(0.29835501313209534, 0.4274475872516632)",1,1,3.0182647705078125,3.0056915283203125,"(-34.38616180419922, -6.335541725158691, 578.4481201171875)","(24.53098487854004, -4.070834159851074, 576.8951416015625)","(-71.88337707519531, 134.64540100097656, 38.36518859863281)","(-71.29309844970703, 122.0846939086914, 33.79341506958008)"
11,5,6359157192744,198990888,1,1,"(0.2969820201396942, 0.36412370204925537)","(0.30344879627227783, 0.42844876646995544)",1,1,3.03326416015625,3.00689697265625,"(-34.3372802734375, -6.290750026702881, 578.3782958984375)","(24.563617706298828, -4.046334743499756, 576.6898193359375)","(-71.76749420166016, 133.64996337890625, 38.002838134765625)","(-69.53306579589844, 121.90185546875, 33.726829528808594)"
11,5,6359157209411,199007555,1,1,"(0.3003939986228943, 0.3685387372970581)","(0.3055684566497803, 0.4522327780723572)",1,1,3.005645751953125,2.98583984375,"(-34.29533386230469, -6.293459892272949, 578.234130859375)","(24.57972526550293, -4.048608779907227, 576.54248046875)","(-70.58857727050781, 132.8436279296875, 37.709327697753906)","(-68.80066680908203, 117.55802154541016, 32.14581298828125)"
11,5,6359157226078,199024221,1,1,"(0.28615620732307434, 0.4064139425754547)","(0.31683096289634705, 0.4749872088432312)",1,1,2.99884033203125,2.9980621337890625,"(-34.21449279785156, -6.29672908782959, 578.4091796875)","(24.579212188720703, -4.112430572509766, 576.819091796875)","(-75.50808715820312, 125.92622375488281, 35.19158935546875)","(-64.90918731689453, 113.4021987915039, 30.633285522460938)"
11,5,6359157242745,199040888,1,1,"(0.2899567186832428, 0.4257130026817322)","(0.31865718960762024, 0.48475342988967896)",1,1,2.9912872314453125,2.97955322265625,"(-34.216461181640625, -6.320214748382568, 578.5220336914062)","(24.614646911621094, -4.147965908050537, 576.7056884765625)","(-74.1949234008789, 122.4014892578125, 33.90874481201172)","(-64.27818298339844, 111.6185302734375, 29.984086990356445)"
11,5,6359157259413,199057555,1,1,"(0.2893233299255371, 0.43203112483024597)","(0.31692323088645935, 0.4812776446342468)",1,1,2.994125366210937,2.9925994873046875,"(-34.191734313964844, -6.339903831481934, 578.58056640625)","(24.645212173461914, -4.168213844299316, 576.740234375)","(-74.41377258300781, 121.24755859375, 33.488773345947266)","(-64.87730407714844, 112.25333404541016, 30.215126037597656)"
11,5,6359157276084,199074226,1,1,"(0.28955280780792236, 0.43391019105911255)","(0.31916743516921997, 0.4828812777996063)",1,1,2.989120483398437,2.974639892578125,"(-34.180633544921875, -6.347294330596924, 578.5631713867188)","(24.660232543945312, -4.177037715911865, 576.6467895507812)","(-74.33448028564453, 120.9043960571289, 33.363800048828125)","(-64.10187530517578, 111.96046447753906, 30.108495712280273)"
11,5,6359157292752,199090893,1,1,"(0.29373854398727417, 0.4313845932483673)","(0.32035529613494873, 0.48804160952568054)",1,1,2.993392944335937,2.9735565185546875,"(-34.16305923461914, -6.340130805969238, 578.4716796875)","(24.662824630737305, -4.164704322814941, 576.6288452148438)","(-72.88819885253906, 121.36565399169922, 33.53170394897461)","(-63.691436767578125, 111.01799011230469, 29.765493392944336)"
11,5,6359157309419,199107560,1,1,"(0.2962321937084198, 0.43665167689323425)","(0.31500789523124695, 0.4914425313472748)",1,1,2.9920806884765625,2.9823150634765625,"(-34.157073974609375, -6.3310747146606445, 578.2491455078125)","(24.675806045532227, -4.150284767150879, 576.7750244140625)","(-72.02658081054688, 120.4036865234375, 33.18159103393555)","(-65.53910064697266, 110.3968734741211, 29.539363861083984)"
11,5,6359157326085,199124226,1,1,"(0.30005961656570435, 0.42600446939468384)","(0.3159247636795044, 0.4901120364665985)",1,1,3.001617431640625,2.9890899658203125,"(-34.15736389160156, -6.318594932556152, 578.156005859375)","(24.683433532714844, -4.1296868324279785, 576.8487548828125)","(-70.70410919189453, 122.34828186035156, 33.88930130004883)","(-65.22230529785156, 110.63986206054688, 29.62784194946289)"
11,5,6359157342753,199140893,1,1,"(0.30256813764572144, 0.41850143671035767)","(0.31732404232025146, 0.4893944263458252)",1,1,3.002471923828125,2.983612060546875,"(-34.16650390625, -6.335927963256836, 578.0805053710938)","(24.66118621826172, -4.1324920654296875, 576.720947265625)","(-69.83735656738281, 123.71858978271484, 34.38812255859375)","(-64.73881530761719, 110.77093505859375, 29.675506591796875)"
11,5,6359157359420,199157560,1,1,"(0.3050881028175354, 0.4203973412513733)","(0.3177376687526703, 0.49661165475845337)",1,1,3.0060272216796875,2.992095947265625,"(-34.17347717285156, -6.338555335998535, 577.9869384765625)","(24.651935577392578, -4.1400885581970215, 576.7401123046875)","(-68.96664428710938, 123.37232208251953, 34.26210021972656)","(-64.59590148925781, 109.45279693603516, 29.195772171020508)"
11,5,6359157376087,199174226,1,1,"(0.304434597492218, 0.4263545572757721)","(0.3175366222858429, 0.49304383993148804)",1,1,3.0107574462890625,2.998291015625,"(-34.20001220703125, -6.36094331741333, 578.05859375)","(24.62740707397461, -4.164888381958008, 576.7420654296875)","(-69.19244384765625, 122.28433227539062, 33.86606216430664)","(-64.66536712646484, 110.10443115234375, 29.432891845703125)"
11,5,6359157392754,199190893,1,1,"(0.29590845108032227, 0.42492640018463135)","(0.31879743933677673, 0.5005097985267639)",1,1,3.016754150390625,2.9981231689453125,"(-34.22230911254883, -6.395468711853027, 578.0365600585938)","(24.598417282104492, -4.196381568908691, 576.7442016601562)","(-72.13844299316406, 122.54515838623047, 33.961021423339844)","(-64.22972106933594, 108.74085998535156, 28.936626434326172)"
11,5,6359157409426,199207565,1,1,"(0.29333654046058655, 0.4079955220222473)","(0.31245744228363037, 0.5084617137908936)",1,1,3.017669677734375,3.013778686523437,"(-34.255088806152344, -6.437408447265625, 578.2760009765625)","(24.59173583984375, -4.209495544433594, 576.7449951171875)","(-73.027099609375, 125.63734436035156, 35.086524963378906)","(-66.42034912109375, 107.28852844238281, 28.4080810546875)"
11,5,6359157426093,199224231,1,1,"(0.32118546962738037, 0.4385374188423157)","(0.3320061266422272, 0.4857366979122162)",1,1,3.034332275390625,3.029388427734375,"(-34.17925262451172, -6.417265892028809, 577.5592041015625)","(24.629695892333984, -4.23720645904541, 575.3603515625)","(-63.40459442138672, 120.05928802490234, 33.056217193603516)","(-59.6657829284668, 111.43895721435547, 29.91868782043457)"
11,5,6359157442760,199240898,1,1,"(0.31132379174232483, 0.42025697231292725)","(0.33423593640327454, 0.4906516671180725)",1,1,3.015533447265625,3.0388946533203125,"(-34.231842041015625, -6.42525577545166, 577.851318359375)","(24.592193603515625, -4.229589462280273, 575.34423828125)","(-66.81205749511719, 123.39795684814453, 34.27143096923828)","(-58.895328521728516, 110.54132080078125, 29.591930389404297)"
11,5,6359157459428,199257565,1,1,"(0.30903446674346924, 0.40793105959892273)","(0.3368680775165558, 0.49316322803497314)",1,1,3.0187225341796875,3.0425567626953125,"(-34.280426025390625, -6.417013168334961, 577.9942626953125)","(24.534000396728516, -4.199583053588867, 575.3670654296875)","(-67.60307312011719, 125.64913940429688, 35.090736389160156)","(-57.985862731933594, 110.08262634277344, 29.424957275390625)"
11,5,6359157476094,199274231,1,1,"(0.3056700527667999, 0.4016174376010895)","(0.333673894405365, 0.49093419313430786)",1,1,3.033477783203125,3.044189453125,"(-34.3316764831543, -6.388867378234863, 577.9883422851562)","(24.484617233276367, -4.172353744506836, 575.517822265625)","(-68.76556396484375, 126.80224609375, 35.51042556762695)","(-59.08953094482422, 110.48969268798828, 29.573226928710938)"
11,5,6359157492761,199290898,1,1,"(0.3169355094432831, 0.40725651383399963)","(0.33212101459503174, 0.4845406413078308)",1,1,3.03009033203125,3.0527801513671875,"(-34.41859436035156, -6.3563337326049805, 577.9984130859375)","(24.4351863861084, -4.137442588806152, 575.3004760742188)","(-64.87306213378906, 125.77234649658203, 35.135555267333984)","(-59.62609100341797, 111.65740966796875, 29.99818229675293)"
11,5,6359157509429,199307565,1,1,"(0.3107762932777405, 0.41558587551116943)","(0.3334962725639343, 0.48270776867866516)",1,1,3.0338134765625,3.0483856201171875,"(-34.460662841796875, -6.336277961730957, 578.10546875)","(24.40300941467285, -4.110657691955566, 575.357666015625)","(-67.00122833251953, 124.25109100341797, 34.58189010620117)","(-59.150901794433594, 111.99217224121094, 30.1199893951416)"
11,5,6359157526095,199324231,1,1,"(0.30105772614479065, 0.4176819622516632)","(0.32658109068870544, 0.4740740656852722)",1,1,3.011444091796875,3.043701171875,"(-34.50071716308594, -6.33390998840332, 578.1195678710938)","(24.37173080444336, -4.115886688232422, 575.4884643554688)","(-70.35923767089844, 123.86827087402344, 34.44255065917969)","(-61.54026794433594, 113.56897735595703, 30.693979263305664)"
11,5,6359157542766,199340901,1,1,"(0.31021103262901306, 0.42192816734313965)","(0.322480708360672, 0.4676019847393036)",1,1,3.0288543701171875,3.0520782470703125,"(-34.56095886230469, -6.323327541351318, 578.1138916015625)","(24.33496856689453, -4.119951248168945, 575.6749877929688)","(-67.19654083251953, 123.09275817871094, 34.1602783203125)","(-62.95705795288086, 114.75101470947266, 31.124210357666016)"
11,5,6359157559432,199357567,1,1,"(0.3167214095592499, 0.4193730056285858)","(0.3203773498535156, 0.4699394106864929)",1,1,3.02569580078125,3.055877685546875,"(-34.6192626953125, -6.32863712310791, 577.95849609375)","(24.2945556640625, -4.1252851486206055, 575.696533203125)","(-64.9470443725586, 123.5594253540039, 34.33012390136719)","(-63.68381881713867, 114.32414245605469, 30.9687557220459)"
11,5,6359157576100,199374234,1,1,"(0.30726003646850586, 0.41738805174827576)","(0.32211801409721375, 0.4734557569026947)",1,1,3.020965576171875,3.0570526123046875,"(-34.6502685546875, -6.3386077880859375, 578.0482177734375)","(24.257183074951172, -4.13521671295166, 575.5518798828125)","(-68.2161865234375, 123.92194366455078, 34.462100982666016)","(-63.0823860168457, 113.68191528320312, 30.735048294067383)"
11,5,6359157592767,199390901,1,1,"(0.30411678552627563, 0.4184550642967224)","(0.32238292694091797, 0.4727700650691986)",1,1,3.01922607421875,3.0420684814453125,"(-34.690185546875, -6.3267974853515625, 578.1368408203125)","(24.215225219726562, -4.120915412902832, 575.536376953125)","(-69.30225372314453, 123.72705841064453, 34.39119338989258)","(-62.990840911865234, 113.80714416503906, 30.780651092529297)"
11,5,6359157609433,199407567,1,1,"(0.3057538866996765, 0.4170634150505066)","(0.32420140504837036, 0.47482648491859436)",1,1,3.01068115234375,3.0482330322265625,"(-34.75483703613281, -6.3318657875061035, 578.1302490234375)","(24.166248321533203, -4.121707916259766, 575.5400390625)","(-68.7365951538086, 123.98123168945312, 34.48368453979492)","(-62.362518310546875, 113.43157958984375, 30.643911361694336)"
11,5,6359157626101,199424234,1,1,"(0.3154907822608948, 0.4145113229751587)","(0.31572824716567993, 0.46468138694763184)",1,1,2.997650146484375,3.0435791015625,"(-34.80868148803711, -6.320798873901367, 577.95703125)","(24.13711929321289, -4.105792999267578, 575.6702880859375)","(-65.37225341796875, 124.44734954833984, 34.65331268310547)","(-65.29019927978516, 115.28443908691406, 31.318321228027344)"
11,5,6359157642768,199440901,1,1,"(0.311764657497406, 0.41180816292762756)","(0.3160722851753235, 0.46093985438346863)",1,1,2.998016357421875,3.045074462890625,"(-34.8508415222168, -6.311239242553711, 578.04541015625)","(24.091041564941406, -4.098367691040039, 575.6370239257812)","(-66.65972137451172, 124.9410400390625, 34.8330192565918)","(-65.17133331298828, 115.96778106689453, 31.567039489746094)"
11,5,6359157659435,199457567,1,1,"(0.30522000789642334, 0.3881499767303467)","(0.31926533579826355, 0.5043034553527832)",1,1,3.0189971923828125,3.038436889648437,"(-34.904014587402344, -6.2813191413879395, 578.2067260742188)","(24.007658004760742, -4.027420997619629, 575.350830078125)","(-68.92106628417969, 129.26187133789062, 36.40573501586914)","(-64.06805419921875, 108.04800415039062, 28.684410095214844)"
