participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,15,5416019434713,30775928360042,1,1,"(0.47342705726623535, 0.362702876329422)","(0.4534471333026886, 0.3242897391319275)",1,1,2.6536865234375,2.57562255859375,"(-45.030662536621094, 55.471771240234375, 632.7430419921875)","(16.504737854003906, 54.98187255859375, 634.964111328125)","(-13.564857482910156, 210.47303771972656, 65.964111328125)","(-23.86509895324707, 222.1035614013672, 70.1972885131836)"
17,15,5416019443047,30775928368376,1,1,"(0.4751500189304352, 0.36710503697395325)","(0.4563498795032501, 0.32168880105018616)",1,1,2.659393310546875,2.585784912109375,"(-45.03715515136719, 55.47845458984375, 632.7647705078125)","(16.495559692382812, 54.97868728637695, 634.94189453125)","(-12.67659854888916, 209.14015197753906, 65.47898864746094)","(-22.368650436401367, 222.89105224609375, 70.48392486572266)"
17,15,5416019451381,30775928376709,1,1,"(0.4714401364326477, 0.3688899278640747)","(0.4544593095779419, 0.3244604170322418)",1,1,2.6468505859375,2.559173583984375,"(-45.03831100463867, 55.473655700683594, 632.685546875)","(16.489015579223633, 54.972042083740234, 634.8750610351562)","(-14.589157104492188, 208.59974670410156, 65.28230285644531)","(-23.343303680419922, 222.05189514160156, 70.178466796875)"
17,15,5416019459721,30775928385048,1,1,"(0.4704120457172394, 0.3718469738960266)","(0.45789846777915955, 0.3253173530101776)",1,1,2.65802001953125,2.584259033203125,"(-45.047080993652344, 55.4921760559082, 632.7066040039062)","(16.47941017150879, 54.98234558105469, 634.86474609375)","(-15.119183540344238, 207.7044219970703, 64.9564437866211)","(-21.570308685302734, 221.7924346923828, 70.08403778076172)"
17,15,5416019468055,30775928393382,1,1,"(0.4742407202720642, 0.3784814774990082)","(0.4600740671157837, 0.32860419154167175)",1,1,2.6511688232421875,2.5709686279296875,"(-45.05048370361328, 55.498558044433594, 632.6840209960938)","(16.47044563293457, 54.9876708984375, 634.8310546875)","(-13.14538288116455, 205.6956787109375, 64.22530364990234)","(-20.448728561401367, 220.7972412109375, 69.7218246459961)"
17,15,5416019476389,30775928401715,1,1,"(0.4741969406604767, 0.3721553385257721)","(0.45607873797416687, 0.32522210478782654)",1,1,2.6642303466796875,2.577621459960937,"(-45.055233001708984, 55.50505065917969, 632.6937255859375)","(16.467205047607422, 54.992828369140625, 634.820068359375)","(-13.16796875, 207.61105346679688, 64.92247009277344)","(-22.508434295654297, 221.82125854492188, 70.09452819824219)"
17,15,5416019484722,30775928410048,1,1,"(0.47183772921562195, 0.3748440444469452)","(0.4593338072299957, 0.3223405182361603)",1,1,2.645050048828125,2.5618896484375,"(-45.06111145019531, 55.513816833496094, 632.6718139648438)","(16.462356567382812, 55.01239776611328, 634.8648071289062)","(-14.384206771850586, 206.79698181152344, 64.62615966796875)","(-20.830347061157227, 222.6937255859375, 70.41207885742188)"
17,15,5416019493055,30775928418381,1,1,"(0.4703676402568817, 0.37427958846092224)","(0.45884478092193604, 0.3235783576965332)",1,1,2.6516265869140625,2.570068359375,"(-45.069488525390625, 55.52000427246094, 632.6800537109375)","(16.458133697509766, 55.01573944091797, 634.8434448242188)","(-15.142080307006836, 206.96791076660156, 64.68836212158203)","(-21.082454681396484, 222.31893920898438, 70.27568817138672)"
17,15,5416019501390,30775928426715,1,1,"(0.47068387269973755, 0.373092383146286)","(0.4570629596710205, 0.3253293037414551)",1,1,2.6346893310546875,2.554443359375,"(-45.07544708251953, 55.52117156982422, 632.679443359375)","(16.454381942749023, 55.019989013671875, 634.85498046875)","(-14.979040145874023, 207.32733154296875, 64.81919860839844)","(-22.00104522705078, 221.78880310058594, 70.08272552490234)"
17,15,5416019509724,30775928435048,1,1,"(0.47216135263442993, 0.37642958760261536)","(0.45201539993286133, 0.31850263476371765)",1,1,2.6661834716796875,2.5640106201171875,"(-45.08482360839844, 55.526737213134766, 632.6680908203125)","(16.449934005737305, 55.02289962768555, 634.7994384765625)","(-14.217374801635742, 206.3169403076172, 64.451416015625)","(-24.603212356567383, 223.85574340820312, 70.83504486083984)"
17,15,5416019518057,30775928443381,1,1,"(0.4719497263431549, 0.3698976933956146)","(0.4546133875846863, 0.31982386112213135)",1,1,2.6414794921875,2.5622100830078125,"(-45.1000862121582, 55.511756896972656, 632.6429443359375)","(16.438308715820312, 55.004005432128906, 634.7327880859375)","(-14.326475143432617, 208.29461669921875, 65.17125701904297)","(-23.26386070251465, 223.45570373535156, 70.68940734863281)"
17,15,5416019526392,30775928451715,1,1,"(0.47216668725013733, 0.37549787759780884)","(0.44872379302978516, 0.32126373052597046)",1,1,2.6370086669921875,2.552978515625,"(-45.115875244140625, 55.513553619384766, 632.6409301757812)","(16.427377700805664, 55.00187683105469, 634.7327880859375)","(-14.21461009979248, 206.59902954101562, 64.55412292480469)","(-26.300128936767578, 223.01976013183594, 70.53076934814453)"
17,15,5416019534726,30775928460048,1,1,"(0.4730913043022156, 0.37159472703933716)","(0.45533981919288635, 0.3205828070640564)",1,1,2.67523193359375,2.558380126953125,"(-45.126564025878906, 55.496681213378906, 632.5482177734375)","(16.4132080078125, 54.97710418701172, 634.5888061523438)","(-13.737950325012207, 207.78082275390625, 64.98420715332031)","(-22.889347076416016, 223.22592163085938, 70.60578918457031)"
17,15,5416019543058,30775928468381,1,1,"(0.47634437680244446, 0.37334468960762024)","(0.44847312569618225, 0.3196907937526703)",1,1,2.6267242431640625,2.5517578125,"(-45.14609146118164, 55.476505279541016, 632.5243530273438)","(16.398653030395508, 54.95227813720703, 634.4998168945312)","(-12.060891151428223, 207.25096130371094, 64.79138946533203)","(-26.429351806640625, 223.49603271484375, 70.7040786743164)"
17,15,5416019551393,30775928476715,1,1,"(0.4733235538005829, 0.3697993755340576)","(0.44827723503112793, 0.3243221342563629)",1,1,2.6378173828125,2.540924072265625,"(-45.17462921142578, 55.47027587890625, 632.5543212890625)","(16.379741668701172, 54.94105529785156, 634.4661865234375)","(-13.618205070495605, 208.32437133789062, 65.18209075927734)","(-26.530344009399414, 222.09376525878906, 70.19371795654297)"
17,15,5416019559727,30775928485048,1,1,"(0.47072598338127136, 0.3716691732406616)","(0.4479539096355438, 0.3219001889228821)",1,1,2.626434326171875,2.555526733398437,"(-45.20205307006836, 55.465274810791016, 632.5947265625)","(16.355152130126953, 54.941837310791016, 634.5460815429688)","(-14.957343101501465, 207.75827026367188, 64.97604370117188)","(-26.697004318237305, 222.82705688476562, 70.46058654785156)"
17,15,5416019568060,30775928493381,1,1,"(0.4725511074066162, 0.36548885703086853)","(0.45105278491973877, 0.3186109960079193)",1,1,2.623291015625,2.552703857421875,"(-45.22943115234375, 55.44804763793945, 632.6246337890625)","(16.328107833862305, 54.93817901611328, 634.593017578125)","(-14.016424179077148, 209.62948608398438, 65.6571044921875)","(-25.099451065063477, 223.82293701171875, 70.8230972290039)"
17,15,5416019576395,30775928501715,1,1,"(0.47182467579841614, 0.3720210790634155)","(0.45204535126686096, 0.32604384422302246)",1,1,2.6185455322265625,2.5354766845703125,"(-45.24772644042969, 55.44086456298828, 632.5548706054688)","(16.29037094116211, 54.934532165527344, 634.549560546875)","(-14.390950202941895, 207.65171813964844, 64.93722534179688)","(-24.587751388549805, 221.5724639892578, 70.00398254394531)"
17,15,5416019584734,30775928510053,1,1,"(0.4748739004135132, 0.3589687645435333)","(0.45670270919799805, 0.319158673286438)",1,1,2.6225738525390625,2.549163818359375,"(-45.27300262451172, 55.441551208496094, 632.5510864257812)","(16.254281997680664, 54.92584991455078, 634.4400634765625)","(-12.818970680236816, 211.60360717773438, 66.37564086914062)","(-22.1867618560791, 223.65711975097656, 70.76273345947266)"
17,15,5416019593067,30775928518386,1,1,"(0.47277581691741943, 0.3606593906879425)","(0.45533889532089233, 0.3246270418167114)",1,1,2.625335693359375,2.567596435546875,"(-45.293155670166016, 55.436519622802734, 632.52587890625)","(16.22290802001953, 54.92111587524414, 634.3858032226562)","(-13.900590896606445, 211.0917510986328, 66.18927001953125)","(-22.889833450317383, 222.0014190673828, 70.16011810302734)"
17,15,5416019601401,30775928526720,1,1,"(0.47124573588371277, 0.3672522008419037)","(0.455704927444458, 0.3195992410182953)",1,1,2.6632843017578125,2.5555419921875,"(-45.30675506591797, 55.45734405517578, 632.38818359375)","(16.195842742919922, 54.96394729614258, 634.5205078125)","(-14.689385414123535, 209.09561157226562, 65.4627685546875)","(-22.701135635375977, 223.52374267578125, 70.71417236328125)"
17,15,5416019609735,30775928535053,1,1,"(0.47188112139701843, 0.3059479892253876)","(0.45253708958625793, 0.2607852816581726)",1,1,2.67425537109375,2.6054840087890625,"(-45.27614212036133, 55.55096435546875, 632.35986328125)","(16.164527893066406, 55.0937385559082, 634.5449829101562)","(-14.361831665039062, 227.65696716308594, 72.21856689453125)","(-24.3342342376709, 241.33108520507812, 77.19552612304688)"
17,15,5416019618068,30775928543386,1,1,"(0.48115667700767517, 0.2643876373767853)","(0.45314088463783264, 0.21315285563468933)",1,1,2.666290283203125,2.600067138671875,"(-45.24323272705078, 55.68874740600586, 632.3857421875)","(16.09606170654297, 55.191524505615234, 634.6243896484375)","(-9.579998016357422, 240.2404022216797, 76.7985610961914)","(-24.02298355102539, 255.7529754638672, 82.44465637207031)"
17,15,5416019626403,30775928551720,1,1,"(0.48406094312667847, 0.22279150784015656)","(0.4616616666316986, 0.18058809638023376)",1,1,2.68011474609375,2.602813720703125,"(-45.25278854370117, 55.765541076660156, 632.5521240234375)","(16.056720733642578, 55.30421447753906, 634.8394775390625)","(-8.082757949829102, 252.8346405029297, 81.38249969482422)","(-19.63025665283203, 265.6127624511719, 86.0333480834961)"
17,15,5416019634737,30775928560053,1,1,"(0.48517411947250366, 0.2170356810092926)","(0.46104681491851807, 0.15708227455615997)",1,1,2.6785888671875,2.597442626953125,"(-45.278587341308594, 55.80351257324219, 632.6605224609375)","(16.034812927246094, 55.31141662597656, 634.673095703125)","(-7.508901119232178, 254.57736206054688, 82.01679992675781)","(-19.947235107421875, 272.7297668457031, 88.62373352050781)"
17,15,5416019643070,30775928568386,1,1,"(0.48556140065193176, 0.2242058366537094)","(0.45794710516929626, 0.16264016926288605)",1,1,2.694198608398437,2.61444091796875,"(-45.32831573486328, 55.788856506347656, 632.6087646484375)","(16.022586822509766, 55.3007926940918, 634.629150390625)","(-7.309229373931885, 252.4064178466797, 81.22663116455078)","(-21.54521369934082, 271.04693603515625, 88.01123809814453)"
17,15,5416019651405,30775928576720,1,1,"(0.48298755288124084, 0.2254752814769745)","(0.46047845482826233, 0.15659426152706146)",1,1,2.6815338134765625,2.6208648681640625,"(-45.373382568359375, 55.77736282348633, 632.5906982421875)","(16.00575065612793, 55.27839660644531, 634.5405883789062)","(-8.636133193969727, 252.02207946777344, 81.08671569824219)","(-20.24024772644043, 272.87750244140625, 88.67749786376953)"
17,15,5416019659737,30775928585053,1,1,"(0.480103075504303, 0.2294405996799469)","(0.4594551920890808, 0.1571558266878128)",1,1,2.6763916015625,2.6103973388671875,"(-45.40951919555664, 55.77775573730469, 632.5515747070312)","(15.98293685913086, 55.27546691894531, 634.44140625)","(-10.123181343078613, 250.82147216796875, 80.64974975585938)","(-20.76775550842285, 272.7074890136719, 88.6155776977539)"
17,15,5416019668070,30775928593386,1,1,"(0.4872271418571472, 0.22374866902828217)","(0.45596128702163696, 0.163876473903656)",1,1,2.6820526123046875,2.611419677734375,"(-45.446556091308594, 55.771026611328125, 632.5012817382812)","(15.962629318237305, 55.27537155151367, 634.4088134765625)","(-6.4504852294921875, 252.5448455810547, 81.27698516845703)","(-22.568979263305664, 270.6726379394531, 87.87495422363281)"
17,15,5416019676404,30775928601720,1,1,"(0.4838329553604126, 0.22849611937999725)","(0.45370805263519287, 0.15764659643173218)",1,1,2.6952362060546875,2.597518920898437,"(-45.497779846191406, 55.77802276611328, 632.6055908203125)","(15.937252044677734, 55.2757568359375, 634.4320068359375)","(-8.200318336486816, 251.10743713378906, 80.75381469726562)","(-23.73059844970703, 272.55889892578125, 88.5615234375)"
17,15,5416019684737,30775928610053,1,1,"(0.483429491519928, 0.2264091521501541)","(0.4595666229724884, 0.15745742619037628)",1,1,2.6779937744140625,2.6114959716796875,"(-45.54300308227539, 55.76232147216797, 632.564697265625)","(15.896707534790039, 55.26585006713867, 634.4788818359375)","(-8.408294677734375, 251.73931884765625, 80.98384094238281)","(-20.710309982299805, 272.6161804199219, 88.5823745727539)"
17,15,5416019693070,30775928618386,1,1,"(0.48556944727897644, 0.22378212213516235)","(0.456796795129776, 0.15845802426338196)",1,1,2.6705322265625,2.596923828125,"(-45.584983825683594, 55.76521301269531, 632.5925903320312)","(15.854738235473633, 55.276824951171875, 634.5694580078125)","(-7.305080890655518, 252.53472900390625, 81.27328491210938)","(-22.138254165649414, 272.3132019042969, 88.47210693359375)"
17,15,5416019701404,30775928626720,1,1,"(0.48536115884780884, 0.21971996128559113)","(0.4558543860912323, 0.17039833962917328)",1,1,2.674774169921875,2.60467529296875,"(-45.61939239501953, 55.754600524902344, 632.58740234375)","(15.824494361877441, 55.270263671875, 634.5714111328125)","(-7.412477016448975, 253.76463317871094, 81.72099304199219)","(-22.624086380004883, 268.697998046875, 87.15628051757812)"
17,15,5416019709737,30775928635053,1,1,"(0.4881186783313751, 0.22364865243434906)","(0.46150344610214233, 0.16516944766044617)",1,1,2.692962646484375,2.61297607421875,"(-45.64889907836914, 55.74726867675781, 632.603759765625)","(15.796405792236328, 55.253700256347656, 634.5274658203125)","(-5.990883827209473, 252.57513427734375, 81.28801727294922)","(-19.71183204650879, 270.2811584472656, 87.73249053955078)"
17,15,5416019718070,30775928643387,1,1,"(0.4828334450721741, 0.21744702756404877)","(0.459797739982605, 0.1615118682384491)",1,1,2.677337646484375,2.621429443359375,"(-45.673709869384766, 55.753509521484375, 632.6343994140625)","(15.779064178466797, 55.255767822265625, 634.4954223632812)","(-8.71557331085205, 254.45281982421875, 81.97142028808594)","(-20.59117317199707, 271.3885803222656, 88.13553619384766)"
17,15,5416019726404,30775928651721,1,1,"(0.4854094684123993, 0.22607263922691345)","(0.45980384945869446, 0.1618981957435608)",1,1,2.6921844482421875,2.609359741210937,"(-45.69444274902344, 55.75740051269531, 632.6529541015625)","(15.766046524047852, 55.25489044189453, 634.473388671875)","(-7.387559413909912, 251.84121704101562, 81.02086639404297)","(-20.588043212890625, 271.2716369628906, 88.09298706054688)"
17,15,5416019734737,30775928660054,1,1,"(0.48121801018714905, 0.22443199157714844)","(0.45933178067207336, 0.15944541990756989)",1,1,2.692413330078125,2.596786499023437,"(-45.70796203613281, 55.762855529785156, 632.6626586914062)","(15.757147789001465, 55.25340270996094, 634.4407348632812)","(-9.54837703704834, 252.33795166015625, 81.20171356201172)","(-20.831392288208008, 272.0142517089844, 88.36327362060547)"
17,15,5416019743070,30775928668387,1,1,"(0.4844224750995636, 0.22706227004528046)","(0.45544180274009705, 0.162919282913208)",1,1,2.68658447265625,2.6035614013671875,"(-45.71800994873047, 55.77592849731445, 632.6943969726562)","(15.754776954650879, 55.26833724975586, 634.474365234375)","(-7.896381378173828, 251.54156494140625, 80.91185760498047)","(-22.83679962158203, 270.9624328613281, 87.98048400878906)"
17,15,5416019751404,30775928676721,1,1,"(0.4833202064037323, 0.2256058156490326)","(0.4580792188644409, 0.16298134624958038)",1,1,2.701278686523437,2.60968017578125,"(-45.72740173339844, 55.77952575683594, 632.7396240234375)","(15.753185272216797, 55.27132034301758, 634.4854736328125)","(-8.464627265930176, 251.98252868652344, 81.0723648071289)","(-21.47710609436035, 270.9436340332031, 87.9736328125)"
17,15,5416019759737,30775928685054,1,1,"(0.4823015034198761, 0.2276865392923355)","(0.4552074074745178, 0.16119413077831268)",1,1,2.6838531494140625,2.6095428466796875,"(-45.730289459228516, 55.78514099121094, 632.7051391601562)","(15.750242233276367, 55.27980422973633, 634.49658203125)","(-8.989816665649414, 251.35256958007812, 80.84303283691406)","(-22.957639694213867, 271.48480224609375, 88.17060089111328)"
17,15,5416019768070,30775928693387,1,1,"(0.48356008529663086, 0.22112882137298584)","(0.45675143599510193, 0.16206000745296478)",1,1,2.6884307861328125,2.6016082763671875,"(-45.739501953125, 55.78716278076172, 632.7482299804688)","(15.749103546142578, 55.27538299560547, 634.4967041015625)","(-8.34097671508789, 253.33807373046875, 81.56570434570312)","(-22.161623001098633, 271.22259521484375, 88.0751724243164)"
17,15,5416019776403,30775928701721,1,1,"(0.485243022441864, 0.22640782594680786)","(0.45817482471466064, 0.15743578970432281)",1,1,2.6734161376953125,2.6123046875,"(-45.75157928466797, 55.792083740234375, 632.8135986328125)","(15.745363235473633, 55.267425537109375, 634.496826171875)","(-7.473371505737305, 251.73973083496094, 80.98396301269531)","(-21.42782211303711, 272.6227111816406, 88.58474731445312)"
17,15,5416019784736,30775928710054,1,1,"(0.4797460436820984, 0.22725199162960052)","(0.45529475808143616, 0.15942341089248657)",1,1,2.685272216796875,2.6143035888671875,"(-45.75834655761719, 55.787986755371094, 632.7901611328125)","(15.740772247314453, 55.260040283203125, 634.486083984375)","(-10.30721378326416, 251.484130859375, 80.89092254638672)","(-22.912588119506836, 272.0209045410156, 88.36571502685547)"
17,15,5416019793069,30775928718387,1,1,"(0.4826503396034241, 0.22616752982139587)","(0.453424870967865, 0.16421952843666077)",1,1,2.691390991210937,2.60577392578125,"(-45.76927947998047, 55.77831268310547, 632.7987060546875)","(15.729223251342773, 55.244163513183594, 634.464111328125)","(-8.809976577758789, 251.81248474121094, 81.01042938232422)","(-23.876569747924805, 270.5687561035156, 87.83717346191406)"
17,15,5416019801403,30775928726721,1,1,"(0.4842289090156555, 0.22951659560203552)","(0.45705074071884155, 0.16385845839977264)",1,1,2.6999969482421875,2.61187744140625,"(-45.783382415771484, 55.773826599121094, 632.8306884765625)","(15.716859817504883, 55.23835754394531, 634.5091552734375)","(-7.996166706085205, 250.79847717285156, 80.64134216308594)","(-22.00732421875, 270.6780700683594, 87.87698364257812)"
17,15,5416019809736,30775928735054,1,1,"(0.4836103022098541, 0.23168829083442688)","(0.45657360553741455, 0.16214442253112793)",1,1,2.684112548828125,2.618881225585937,"(-45.79855728149414, 55.77129364013672, 632.8505859375)","(15.70197868347168, 55.23502731323242, 634.5543212890625)","(-8.315095901489258, 250.1409149169922, 80.40206146240234)","(-22.253314971923828, 271.1970520019531, 88.0658950805664)"
17,15,5416019818069,30775928743387,1,1,"(0.4842562675476074, 0.2267051786184311)","(0.45760050415992737, 0.16377964615821838)",1,1,2.6937255859375,2.6244659423828125,"(-45.807456970214844, 55.76032257080078, 632.8153076171875)","(15.687459945678711, 55.22777557373047, 634.5882568359375)","(-7.982076168060303, 251.64967346191406, 80.95121002197266)","(-21.72390365600586, 270.7019348144531, 87.8856201171875)"
17,15,5416019826402,30775928751720,1,1,"(0.48472440242767334, 0.2359437793493271)","(0.4578620195388794, 0.1639564037322998)",1,1,2.687973022460937,2.63543701171875,"(-45.822532653808594, 55.75404739379883, 632.8345947265625)","(15.674688339233398, 55.23569869995117, 634.72265625)","(-7.740731239318848, 248.85247802734375, 79.93309020996094)","(-21.58908462524414, 270.6484375, 87.8661880493164)"
17,15,5416019834735,30775928760054,1,1,"(0.4854719042778015, 0.22761505842208862)","(0.45724013447761536, 0.16177129745483398)",1,1,2.68841552734375,2.60552978515625,"(-45.833641052246094, 55.74553680419922, 632.8231201171875)","(15.656567573547363, 55.236602783203125, 634.7899780273438)","(-7.3553786277771, 251.3742218017578, 80.85089874267578)","(-21.909704208374023, 271.3100280761719, 88.10697174072266)"
