participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,6,5505532885004,30865443701054,1,1,"(0.0395326167345047, 0.1481238305568695)","(0.05195676162838936, 0.160252183675766)",1,1,2.995361328125,3.047271728515625,"(20.635602951049805, 15.752077102661133, 657.899169921875)","(82.5263442993164, 16.950096130371094, 650.09130859375)","(-237.25039672851562, 275.442138671875, 89.61092376708984)","(-230.84535217285156, 271.76995849609375, 88.2744140625)"
18,6,5505532893337,30865443709387,1,1,"(0.045198917388916016, 0.15619705617427826)","(0.05726316571235657, 0.162791445851326)",1,1,3.0201568603515625,3.032012939453125,"(20.613231658935547, 15.746560096740723, 657.7556762695312)","(82.51849365234375, 16.962276458740234, 650.1414184570312)","(-234.3292236328125, 272.9977722167969, 88.72126007080078)","(-228.10977172851562, 271.00115966796875, 87.99457550048828)"
18,6,5505532901670,30865443717720,1,1,"(0.0411481037735939, 0.15183502435684204)","(0.05857819318771362, 0.1697344183921814)",1,1,2.9983062744140625,3.042709350585937,"(20.594989776611328, 15.748029708862305, 657.647705078125)","(82.50225067138672, 16.9672908782959, 650.1075439453125)","(-236.41754150390625, 274.3184509277344, 89.20193481445312)","(-227.4318084716797, 268.8990173339844, 87.22943115234375)"
18,6,5505532910003,30865443726054,1,1,"(0.04557832330465317, 0.14271335303783417)","(0.05569792911410332, 0.16288241744041443)",1,1,3.0060272216796875,3.0206756591796875,"(20.58779525756836, 15.772130966186523, 657.5662231445312)","(82.48126983642578, 16.970495223999023, 650.0188598632812)","(-234.1336212158203, 277.080322265625, 90.20718383789062)","(-228.91668701171875, 270.9736022949219, 87.98452758789062)"
18,6,5505532918336,30865443734387,1,1,"(0.044446978718042374, 0.14782780408859253)","(0.05415314808487892, 0.16303670406341553)",1,1,2.9945220947265625,3.0484619140625,"(20.61042022705078, 15.812271118164062, 657.698486328125)","(82.46207427978516, 16.968746185302734, 649.9398193359375)","(-234.71685791015625, 275.5317687988281, 89.64356231689453)","(-229.7130584716797, 270.9268798828125, 87.96753692626953)"
18,6,5505532926670,30865443742721,1,1,"(0.04056224226951599, 0.14195385575294495)","(0.0536213144659996, 0.16598857939243317)",1,1,2.994003295898437,3.051788330078125,"(20.593631744384766, 15.841133117675781, 657.2802734375)","(82.4639663696289, 16.973896026611328, 649.9993286132812)","(-236.71958923339844, 277.3102722167969, 90.2908935546875)","(-229.9872283935547, 270.0331115722656, 87.64225006103516)"
18,6,5505532935003,30865443751054,1,1,"(0.045743316411972046, 0.16098876297473907)","(0.0529329851269722, 0.1571328043937683)",1,1,2.99267578125,3.027450561523437,"(20.624473571777344, 15.908234596252441, 657.4332275390625)","(82.44648742675781, 16.98238754272461, 649.9434814453125)","(-234.04856872558594, 271.5469665527344, 88.19319152832031)","(-230.3420867919922, 272.7144470214844, 88.61814880371094)"
18,6,5505532943340,30865443759391,1,1,"(0.04773511737585068, 0.16710563004016876)","(0.05179474875330925, 0.16879339516162872)",1,1,2.992050170898437,3.054046630859375,"(20.602535247802734, 15.944600105285645, 656.7756958007812)","(82.44403076171875, 16.998964309692383, 650.077392578125)","(-233.02174377441406, 269.6949157714844, 87.5191650390625)","(-230.9288787841797, 269.1838684082031, 87.3331298828125)"
18,6,5505532951673,30865443767724,1,1,"(0.04391759634017944, 0.293552041053772)","(0.06633279472589493, 0.1583832949399948)",1,1,2.666107177734375,3.03558349609375,"(20.749916076660156, 16.029430389404297, 657.4736328125)","(82.47109985351562, 17.051563262939453, 650.576904296875)","(-234.9897918701172, 231.41014099121094, 73.58464050292969)","(-223.43408203125, 272.3358459472656, 88.48033142089844)"
18,6,5505532960006,30865443776058,0,1,"(nan, nan)","(0.06363005191087723, 0.16956117749214172)",0,1,,3.0487060546875,"(nan, nan, nan)","(82.42578125, 17.13433074951172, 650.721923828125)","(nan, nan, nan)","(-224.8274383544922, 268.9514465332031, 87.24848937988281)"
18,6,5505532968339,30865443784391,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,6,5505532976673,30865443792725,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,6,5505532985006,30865443801058,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,6,5505532993339,30865443809391,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,6,5505533001672,30865443817724,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,6,5505533010006,30865443826058,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,6,5505533018338,30865443834391,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,6,5505533026671,30865443842724,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,6,5505533035005,30865443851058,0,1,"(nan, nan)","(0.12866546213626862, 0.3765401840209961)",0,1,,2.7388153076171875,"(nan, nan, nan)","(82.72512817382812, 17.337448120117188, 650.6802368164062)","(nan, nan, nan)","(-191.2997283935547, 206.283447265625, 64.43919372558594)"
18,6,5505533043338,30865443859391,0,1,"(nan, nan)","(0.1260058879852295, 0.15221932530403137)",0,1,,3.011749267578125,"(nan, nan, nan)","(82.77271270751953, 17.307031631469727, 650.8341064453125)","(nan, nan, nan)","(-192.67083740234375, 274.2021179199219, 89.15966796875)"
18,6,5505533051671,30865443867724,0,1,"(nan, nan)","(0.11992060393095016, 0.14964717626571655)",0,1,,3.058319091796875,"(nan, nan, nan)","(82.77447509765625, 17.273849487304688, 650.6656494140625)","(nan, nan, nan)","(-195.80796813964844, 274.98089599609375, 89.44303131103516)"
18,6,5505533060005,30865443876058,1,1,"(0.12985873222351074, 0.38612639904022217)","(0.1278272122144699, 0.1649436056613922)",1,1,2.393585205078125,3.055389404296875,"(20.7237606048584, 16.219608306884766, 656.3749389648438)","(82.735595703125, 17.20482635498047, 650.302001953125)","(-190.6845703125, 203.3809814453125, 63.3828125)","(-191.7318878173828, 270.3495178222656, 87.75737762451172)"
18,6,5505533068341,30865443884395,1,1,"(0.1156272143125534, 0.24981589615345)","(0.12522338330745697, 0.1612917184829712)",1,1,2.778839111328125,3.050750732421875,"(20.71434783935547, 16.169921875, 656.3638916015625)","(82.72019958496094, 17.177581787109375, 650.12451171875)","(-198.02134704589844, 244.65234375, 78.40441131591797)","(-193.07421875, 271.4552307128906, 88.15979766845703)"
18,6,5505533076673,30865443892727,1,1,"(0.12055209279060364, 0.1321796476840973)","(0.12817873060703278, 0.15580478310585022)",1,1,3.0648345947265625,3.0867156982421875,"(20.680503845214844, 16.059398651123047, 656.0789794921875)","(82.69969177246094, 17.147380828857422, 650.0107421875)","(-195.48243713378906, 280.2696533203125, 91.36796569824219)","(-191.55067443847656, 273.1165466308594, 88.7645034790039)"
18,6,5505533085008,30865443901062,1,1,"(0.11952666938304901, 0.13040009140968323)","(0.12235213816165924, 0.14466044306755066)",1,1,3.07513427734375,3.0654449462890625,"(20.671039581298828, 15.992128372192383, 656.04443359375)","(82.68943786621094, 17.112224578857422, 649.9508056640625)","(-196.01104736328125, 280.8084716796875, 91.56407928466797)","(-194.55445861816406, 276.49078369140625, 89.99259948730469)"
18,6,5505533093341,30865443909395,1,1,"(0.12108249962329865, 0.1482727825641632)","(0.12655384838581085, 0.14374421536922455)",1,1,3.0402069091796875,3.054534912109375,"(20.636234283447266, 15.950292587280273, 655.8088989257812)","(82.68275451660156, 17.11545181274414, 649.990234375)","(-195.20896911621094, 275.39703369140625, 89.59451293945312)","(-192.38833618164062, 276.7681579589844, 90.09358978271484)"
18,6,5505533101675,30865443917729,1,1,"(0.11710703372955322, 0.14731045067310333)","(0.1243894025683403, 0.14292962849140167)",1,1,3.052276611328125,3.065536499023437,"(20.619537353515625, 15.867116928100586, 655.8097534179688)","(82.67495727539062, 17.098834991455078, 650.0167236328125)","(-197.25845336914062, 275.68841552734375, 89.70056915283203)","(-193.50416564941406, 277.01483154296875, 90.18334197998047)"
18,6,5505533110008,30865443926062,1,1,"(0.1142733246088028, 0.13480621576309204)","(0.12708504498004913, 0.1434801071882248)",1,1,3.0494537353515625,3.053192138671875,"(20.598854064941406, 15.80605411529541, 655.8822021484375)","(82.66291809082031, 17.08597183227539, 650.020263671875)","(-198.7192840576172, 279.474365234375, 91.07856750488281)","(-192.11448669433594, 276.8481750488281, 90.1226577758789)"
18,6,5505533118340,30865443934395,1,1,"(0.11810444295406342, 0.13289333879947662)","(0.11992641538381577, 0.14380796253681183)",1,1,3.0540008544921875,3.0323944091796875,"(20.55853271484375, 15.763511657714844, 655.64697265625)","(82.6290283203125, 17.06053924560547, 649.9321899414062)","(-196.74424743652344, 280.0535583496094, 91.28931427001953)","(-195.8049774169922, 276.7488708496094, 90.0865249633789)"
18,6,5505533126673,30865443942728,1,1,"(0.11395949125289917, 0.14038337767124176)","(0.1216706708073616, 0.1465330868959427)",1,1,3.0526275634765625,3.0603179931640625,"(20.536531448364258, 15.75029182434082, 655.6487426757812)","(82.60697937011719, 17.05532455444336, 649.9165649414062)","(-198.881103515625, 277.7857666015625, 90.46395111083984)","(-194.90574645996094, 275.92376708984375, 89.78623962402344)"
18,6,5505533135007,30865443951062,1,1,"(0.11366903781890869, 0.14468932151794434)","(0.12190929800271988, 0.1522955745458603)",1,1,3.0531463623046875,3.073974609375,"(20.511547088623047, 15.72277545928955, 655.8170166015625)","(82.55724334716797, 17.021623611450195, 649.78271484375)","(-199.03085327148438, 276.4820251464844, 89.98942565917969)","(-194.78274536132812, 274.1790466308594, 89.15115356445312)"
18,6,5505533143340,30865443959395,1,1,"(0.11810382455587387, 0.15117497742176056)","(0.1232941746711731, 0.1573857069015503)",1,1,3.061248779296875,3.03729248046875,"(20.472930908203125, 15.679206848144531, 655.7471923828125)","(82.513671875, 17.01603126525879, 649.697509765625)","(-196.7445831298828, 274.5183410644531, 89.27471160888672)","(-194.0688018798828, 272.6379089355469, 88.59026336669922)"
18,6,5505533151674,30865443967729,1,1,"(0.11858326196670532, 0.13984395563602448)","(0.12687063217163086, 0.15782137215137482)",1,1,3.0651092529296875,3.0731964111328125,"(20.443227767944336, 15.623137474060059, 655.7131958007812)","(82.47969818115234, 16.992977142333984, 649.6708984375)","(-196.49742126464844, 277.9490966796875, 90.52336883544922)","(-192.2250213623047, 272.5059509277344, 88.5422592163086)"
18,6,5505533160006,30865443976061,1,1,"(0.11449816077947617, 0.13235895335674286)","(0.12331224232912064, 0.16039592027664185)",1,1,3.067901611328125,3.0581512451171875,"(20.4114933013916, 15.579327583312988, 655.81103515625)","(82.46151733398438, 16.97901153564453, 649.7598266601562)","(-198.6033935546875, 280.21533203125, 91.34821319580078)","(-194.05947875976562, 271.7264709472656, 88.25855255126953)"
18,6,5505533168339,30865443984395,1,1,"(0.1193057969212532, 0.12245878577232361)","(0.12085121124982834, 0.1573554277420044)",1,1,3.0685577392578125,3.097076416015625,"(20.372081756591797, 15.55247974395752, 655.634765625)","(82.45811462402344, 16.983524322509766, 649.9544677734375)","(-196.12490844726562, 283.2128601074219, 92.43927764892578)","(-195.32821655273438, 272.64703369140625, 88.59357452392578)"
18,6,5505533176673,30865443992729,1,1,"(0.11450982838869095, 0.1411154568195343)","(0.12601622939109802, 0.15672093629837036)",1,1,3.0746612548828125,3.05902099609375,"(20.33599853515625, 15.534139633178711, 655.5300903320312)","(82.43315887451172, 16.962345123291016, 649.984375)","(-198.59739685058594, 277.5641174316406, 90.38323974609375)","(-192.66549682617188, 272.8391418457031, 88.66351318359375)"
18,6,5505533185006,30865444001062,1,1,"(0.11451444774866104, 0.13949771225452423)","(0.126619353890419, 0.1515166461467743)",1,1,3.0506134033203125,3.0587615966796875,"(20.313312530517578, 15.5230712890625, 655.6270751953125)","(82.40792846679688, 16.948152542114258, 649.9789428710938)","(-198.59500122070312, 278.0539245605469, 90.56153869628906)","(-192.35455322265625, 274.41485595703125, 89.23704528808594)"
18,6,5505533193339,30865444009395,1,1,"(0.1133953258395195, 0.13551759719848633)","(0.12704624235630035, 0.15879015624523163)",1,1,3.063461303710937,3.0555419921875,"(20.293596267700195, 15.51973819732666, 655.7115478515625)","(82.35862731933594, 16.949251174926758, 649.847412109375)","(-199.1719512939453, 279.2590026855469, 91.0001449584961)","(-192.13449096679688, 272.212646484375, 88.43551635742188)"
18,6,5505533201676,30865444017732,1,1,"(0.12153645604848862, 0.13653649389743805)","(0.13452176749706268, 0.1607944518327713)",1,1,3.0674285888671875,3.071380615234375,"(20.296846389770508, 15.508764266967773, 655.7943115234375)","(82.34199523925781, 16.93851661682129, 649.7554931640625)","(-194.97496032714844, 278.95050048828125, 90.88785552978516)","(-188.28062438964844, 271.6058044433594, 88.2146224975586)"
18,6,5505533210009,30865444026065,1,1,"(0.15325944125652313, 0.1474744826555252)","(0.16823425889015198, 0.1790183186531067)",1,1,3.0583953857421875,3.0575714111328125,"(20.3184814453125, 15.486605644226074, 655.7098999023438)","(82.37400817871094, 16.94651985168457, 649.71142578125)","(-178.6208038330078, 275.63873291015625, 89.6825180053711)","(-170.9008331298828, 266.08807373046875, 86.20631408691406)"
18,6,5505533218342,30865444034399,1,1,"(0.15403608977794647, 0.14906196296215057)","(0.15951253473758698, 0.1692887395620346)",1,1,3.0660400390625,3.071395874023437,"(20.315340042114258, 15.489601135253906, 655.7337646484375)","(82.38273620605469, 16.96076202392578, 649.7451782226562)","(-178.2204132080078, 275.1581115722656, 89.5075454711914)","(-175.3971405029297, 269.033935546875, 87.27853393554688)"
18,6,5505533226676,30865444042733,1,1,"(0.15409636497497559, 0.148640975356102)","(0.161309152841568, 0.1735241413116455)",1,1,3.0793609619140625,3.08233642578125,"(20.299762725830078, 15.49370002746582, 655.8058471679688)","(82.34624481201172, 16.968143463134766, 649.6705322265625)","(-178.1893310546875, 275.2855529785156, 89.55397033691406)","(-174.47091674804688, 267.7515563964844, 86.81180572509766)"
18,6,5505533235009,30865444051066,1,1,"(0.15190735459327698, 0.1509593427181244)","(0.16443441808223724, 0.1754949688911438)",1,1,3.0933074951171875,3.060516357421875,"(20.272268295288086, 15.483015060424805, 655.7954711914062)","(82.3169937133789, 16.977584838867188, 649.7022705078125)","(-179.31785583496094, 274.5836181640625, 89.29847717285156)","(-172.85977172851562, 267.1548156738281, 86.59461975097656)"
18,6,5505533243342,30865444059399,1,1,"(0.15185974538326263, 0.14753206074237823)","(0.16241566836833954, 0.178153857588768)",1,1,3.087432861328125,3.0783843994140625,"(20.2468204498291, 15.486119270324707, 655.7493896484375)","(82.30636596679688, 17.008533477783203, 649.8008422851562)","(-179.34239196777344, 275.6213073730469, 89.6761703491211)","(-173.90049743652344, 266.34979248046875, 86.30159759521484)"
18,6,5505533251675,30865444067732,1,1,"(0.15003733336925507, 0.14755737781524658)","(0.1612083911895752, 0.17652712762355804)",1,1,3.0791168212890625,3.060394287109375,"(20.22272491455078, 15.487476348876953, 655.703369140625)","(82.30559539794922, 17.031221389770508, 649.98193359375)","(-180.2819061279297, 275.6136474609375, 89.67337036132812)","(-174.5228729248047, 266.8423156738281, 86.48084259033203)"
18,6,5505533260009,30865444076066,1,1,"(0.14720875024795532, 0.14879615604877472)","(0.15756188333034515, 0.17566601932048798)",1,1,3.0861053466796875,3.0668487548828125,"(20.190547943115234, 15.491313934326172, 655.5392456054688)","(82.28472900390625, 17.050661087036133, 649.9998779296875)","(-181.74012756347656, 275.23858642578125, 89.53683471679688)","(-176.4027557373047, 267.1030578613281, 86.5757827758789)"
18,6,5505533268342,30865444084399,1,1,"(0.14873750507831573, 0.14499463140964508)","(0.15845783054828644, 0.17349986732006073)",1,1,3.0689697265625,3.079254150390625,"(20.161008834838867, 15.48855972290039, 655.5052490234375)","(82.22941589355469, 17.054397583007812, 649.79736328125)","(-180.95199584960938, 276.38958740234375, 89.9557876586914)","(-175.9408721923828, 267.7588806152344, 86.81446838378906)"
18,6,5505533276674,30865444092732,1,1,"(0.15370820462703705, 0.14411205053329468)","(0.15950143337249756, 0.1733042597770691)",1,1,3.0750274658203125,3.092071533203125,"(20.12713623046875, 15.501252174377441, 655.578369140625)","(82.16954803466797, 17.06377601623535, 649.560791015625)","(-178.3894500732422, 276.65679931640625, 90.05304718017578)","(-175.40286254882812, 267.8181457519531, 86.83600616455078)"
18,6,5505533285007,30865444101065,1,1,"(0.15394648909568787, 0.14451920986175537)","(0.1581573337316513, 0.16869303584098816)",1,1,3.079132080078125,3.0816192626953125,"(20.099163055419922, 15.521414756774902, 655.604248046875)","(82.15467834472656, 17.094440460205078, 649.6964111328125)","(-178.26661682128906, 276.5335388183594, 90.0082015991211)","(-176.09579467773438, 269.2143249511719, 87.34417724609375)"
18,6,5505533293341,30865444109399,1,1,"(0.15456032752990723, 0.14334462583065033)","(0.16167806088924408, 0.16472581028938293)",1,1,3.082992553710937,3.0698699951171875,"(20.072294235229492, 15.520797729492188, 655.6653442382812)","(82.13710021972656, 17.098888397216797, 649.7493286132812)","(-177.95016479492188, 276.88916015625, 90.13760375976562)","(-174.28074645996094, 270.4154968261719, 87.7813720703125)"
18,6,5505533301675,30865444117733,1,1,"(0.15431855618953705, 0.1389997899532318)","(0.16066564619541168, 0.1650412231683731)",1,1,3.0993194580078125,3.07708740234375,"(20.048385620117188, 15.533672332763672, 655.6669921875)","(82.12908935546875, 17.125560760498047, 649.847900390625)","(-178.0747833251953, 278.20465087890625, 90.61641693115234)","(-174.80267333984375, 270.32000732421875, 87.74658203125)"
18,6,5505533310008,30865444126066,1,1,"(0.15711963176727295, 0.13743631541728973)","(0.15841475129127502, 0.1642557680606842)",1,1,3.074432373046875,3.09234619140625,"(20.02398681640625, 15.540563583374023, 655.6088256835938)","(82.10494995117188, 17.14472198486328, 649.8421630859375)","(-176.63075256347656, 278.67803955078125, 90.78868103027344)","(-175.9630889892578, 270.55780029296875, 87.83314514160156)"
18,6,5505533318341,30865444134399,1,1,"(0.15534014999866486, 0.1366969496011734)","(0.16476699709892273, 0.17123930156230927)",1,1,3.0910797119140625,3.0874786376953125,"(20.00379753112793, 15.539334297180176, 655.6339111328125)","(82.0721206665039, 17.14689064025879, 649.7305908203125)","(-177.5481414794922, 278.90191650390625, 90.87020111083984)","(-172.6883087158203, 268.443359375, 87.06356811523438)"
18,6,5505533326673,30865444142732,1,1,"(0.1510353684425354, 0.12769217789173126)","(0.16491000354290009, 0.17373226583003998)",1,1,3.0908660888671875,3.086761474609375,"(19.992097854614258, 15.551012992858887, 655.7176513671875)","(82.05320739746094, 17.166799545288086, 649.6754150390625)","(-179.7673797607422, 281.6282958984375, 91.86251831054688)","(-172.61459350585938, 267.6885681152344, 86.78884887695312)"
18,6,5505533335011,30865444151070,1,1,"(0.154371440410614, 0.13334578275680542)","(0.15935812890529633, 0.17503730952739716)",1,1,3.086944580078125,3.081893920898437,"(19.974374771118164, 15.557516098022461, 655.7662353515625)","(82.05885314941406, 17.1878662109375, 649.806640625)","(-178.0475311279297, 279.9165344238281, 91.239501953125)","(-175.4767303466797, 267.2934265136719, 86.6450424194336)"
18,6,5505533343345,30865444159404,1,1,"(0.15464365482330322, 0.12944038212299347)","(0.15900567173957825, 0.16929899156093597)",1,1,3.10223388671875,3.0855712890625,"(19.955074310302734, 15.553670883178711, 655.6600341796875)","(82.0544662475586, 17.19332504272461, 649.8462524414062)","(-177.90719604492188, 281.0990295410156, 91.66985321044922)","(-175.658447265625, 269.03082275390625, 87.2774429321289)"
18,6,5505533351679,30865444167738,1,1,"(0.15086902678012848, 0.13038235902786255)","(0.15930959582328796, 0.16966547071933746)",1,1,3.088241577148437,3.0712890625,"(19.937950134277344, 15.549665451049805, 655.56591796875)","(82.05734252929688, 17.206687927246094, 649.939697265625)","(-179.85313415527344, 280.8138122558594, 91.56610870361328)","(-175.50177001953125, 268.919921875, 87.23702239990234)"
18,6,5505533360012,30865444176071,1,1,"(0.15595290064811707, 0.1322898417711258)","(0.15824951231479645, 0.17175959050655365)",1,1,3.1036529541015625,3.0952911376953125,"(19.918533325195312, 15.54439926147461, 655.4600219726562)","(82.03239440917969, 17.211685180664062, 649.8497314453125)","(-177.23223876953125, 280.23626708984375, 91.35585021972656)","(-176.0482635498047, 268.2857971191406, 87.00625610351562)"
18,6,5505533368345,30865444184404,1,1,"(0.1559959352016449, 0.13391940295696259)","(0.162087082862854, 0.17264172434806824)",1,1,3.0914764404296875,3.090606689453125,"(19.8961124420166, 15.530352592468262, 655.2711791992188)","(82.0093002319336, 17.196666717529297, 649.7835693359375)","(-177.21005249023438, 279.7428894042969, 91.1762466430664)","(-174.0699005126953, 268.01873779296875, 86.90904998779297)"
18,6,5505533376677,30865444192737,1,1,"(0.15730199217796326, 0.13474884629249573)","(0.16279225051403046, 0.17151223123073578)",1,1,3.0921630859375,3.076812744140625,"(19.879411697387695, 15.527750015258789, 655.2130737304688)","(81.98023986816406, 17.192710876464844, 649.6709594726562)","(-176.53675842285156, 279.49176025390625, 91.08488464355469)","(-173.7063446044922, 268.3607482910156, 87.03349304199219)"
18,6,5505533385011,30865444201071,1,1,"(0.15550680458545685, 0.1393078863620758)","(0.1648859977722168, 0.17510849237442017)",1,1,3.0955352783203125,3.069931030273437,"(19.864412307739258, 15.521439552307129, 655.24951171875)","(81.95556640625, 17.169273376464844, 649.6171875)","(-177.46221923828125, 278.1113586425781, 90.58246612548828)","(-172.62696838378906, 267.2718811035156, 86.63717651367188)"
18,6,5505533393344,30865444209404,1,1,"(0.15540127456188202, 0.15146584808826447)","(0.1614329218864441, 0.16360104084014893)",1,1,3.072662353515625,3.0583953857421875,"(19.85548973083496, 15.505210876464844, 655.4285888671875)","(81.93753051757812, 17.13365936279297, 649.5751953125)","(-177.51661682128906, 274.4302673339844, 89.2426528930664)","(-174.40713500976562, 270.75604248046875, 87.90533447265625)"
18,6,5505533401678,30865444217738,1,1,"(0.1634168177843094, 0.14691276848316193)","(0.16362378001213074, 0.1664554625749588)",1,1,3.077606201171875,3.0548858642578125,"(19.83183479309082, 15.492659568786621, 655.3583984375)","(81.92139434814453, 17.127239227294922, 649.541748046875)","(-173.38436889648438, 275.808837890625, 89.74439239501953)","(-173.27769470214844, 269.89178466796875, 87.59075927734375)"
18,6,5505533410011,30865444226071,1,1,"(0.15324993431568146, 0.15023887157440186)","(0.1627638339996338, 0.15593074262142181)",1,1,3.0944976806640625,3.0551300048828125,"(19.817941665649414, 15.436756134033203, 655.311279296875)","(81.89816284179688, 17.091060638427734, 649.4389038085938)","(-178.62571716308594, 274.8017578125, 89.37788391113281)","(-173.7209930419922, 273.0783996582031, 88.7505874633789)"
18,6,5505533418344,30865444234404,1,1,"(0.15411706268787384, 0.14552085101604462)","(0.15726681053638458, 0.15579040348529816)",1,1,3.077545166015625,3.07733154296875,"(19.806640625, 15.377267837524414, 655.205078125)","(81.88221740722656, 17.063396453857422, 649.3837890625)","(-178.17868041992188, 276.2302551269531, 89.89777374267578)","(-176.5548858642578, 273.12091064453125, 88.76607513427734)"
18,6,5505533426676,30865444242737,1,1,"(0.15300221741199493, 0.1408829689025879)","(0.1612490862607956, 0.15778708457946777)",1,1,3.09002685546875,3.0442352294921875,"(19.79695701599121, 15.358898162841797, 655.2532958984375)","(81.86634063720703, 17.052478790283203, 649.351806640625)","(-178.75341796875, 277.6344909667969, 90.40890502929688)","(-174.50189208984375, 272.516357421875, 88.5460205078125)"
18,6,5505533435010,30865444251071,1,1,"(0.15243519842624664, 0.13259337842464447)","(0.16013973951339722, 0.16353099048137665)",1,1,3.085433959960937,3.0430145263671875,"(19.778736114501953, 15.320747375488281, 655.1956176757812)","(81.85092163085938, 17.022552490234375, 649.3319702148438)","(-179.0457305908203, 280.1443786621094, 91.3224105834961)","(-175.0738067626953, 270.7772216796875, 87.91303253173828)"
18,6,5505533443343,30865444259404,1,1,"(0.15712636709213257, 0.1322905719280243)","(0.16080538928508759, 0.16786696016788483)",1,1,3.070098876953125,3.0444488525390625,"(19.762298583984375, 15.298497200012207, 655.1967163085938)","(81.83720397949219, 16.990392684936523, 649.3359375)","(-176.62728881835938, 280.2360534667969, 91.35578155517578)","(-174.73065185546875, 269.4644470214844, 87.43524169921875)"
18,6,5505533451676,30865444267737,1,1,"(0.1639721840620041, 0.14131544530391693)","(0.16820934414863586, 0.17010940611362457)",1,1,3.0588836669921875,3.058319091796875,"(19.78444480895996, 15.296646118164062, 655.1004638671875)","(81.85350036621094, 16.97428321838379, 649.24755859375)","(-173.0980682373047, 277.5035400390625, 90.3612289428711)","(-170.91368103027344, 268.7854309082031, 87.18811798095703)"
18,6,5505533460009,30865444276070,1,1,"(0.1968681663274765, 0.1378910392522812)","(0.21827512979507446, 0.16883477568626404)",1,1,3.0538787841796875,3.029052734375,"(19.869359970092773, 15.292624473571777, 654.9644775390625)","(81.97715759277344, 16.98171043395996, 649.371337890625)","(-156.1392059326172, 278.54034423828125, 90.73863983154297)","(-145.10328674316406, 269.1714172363281, 87.32859802246094)"
18,6,5505533468347,30865444284408,1,1,"(0.19747360050678253, 0.1411748081445694)","(0.22008715569972992, 0.16399937868118286)",1,1,3.075164794921875,3.048370361328125,"(19.908506393432617, 15.280028343200684, 654.986083984375)","(82.02822875976562, 16.963275909423828, 649.3931884765625)","(-155.8270721435547, 277.546142578125, 90.376708984375)","(-144.1691436767578, 270.63543701171875, 87.86143493652344)"
18,6,5505533476680,30865444292741,1,1,"(0.19731292128562927, 0.14380548894405365)","(0.21843208372592926, 0.1652863323688507)",1,1,3.0704498291015625,3.01434326171875,"(19.911029815673828, 15.2803316116333, 654.98583984375)","(82.0234375, 16.960277557373047, 649.3589477539062)","(-155.909912109375, 276.7496337890625, 90.0867919921875)","(-145.02236938476562, 270.2457580566406, 87.71961212158203)"
18,6,5505533485013,30865444301075,1,1,"(0.2015591859817505, 0.15120311081409454)","(0.21763277053833008, 0.16776061058044434)",1,1,3.0657196044921875,3.015899658203125,"(19.90825080871582, 15.270889282226562, 654.93798828125)","(82.00379943847656, 16.94680404663086, 649.3282470703125)","(-153.7208251953125, 274.5097961425781, 89.27159118652344)","(-145.43441772460938, 269.4966125488281, 87.44692993164062)"
18,6,5505533493346,30865444309408,1,1,"(0.20151656866073608, 0.14521433413028717)","(0.21973052620887756, 0.16425065696239471)",1,1,3.044189453125,3.017196655273437,"(19.90359115600586, 15.260868072509766, 654.8671264648438)","(82.0074462890625, 16.952749252319336, 649.3621826171875)","(-153.74281311035156, 276.3230285644531, 89.93158721923828)","(-144.35296630859375, 270.559326171875, 87.8337631225586)"
18,6,5505533501679,30865444317741,1,1,"(0.20219875872135162, 0.15289533138275146)","(0.21820184588432312, 0.1633806973695755)",1,1,3.0691070556640625,3.00982666015625,"(19.89859390258789, 15.259289741516113, 654.8671264648438)","(82.00102996826172, 16.953201293945312, 649.3052978515625)","(-153.39109802246094, 273.9974365234375, 89.08513641357422)","(-145.14105224609375, 270.82275390625, 87.92962646484375)"
