participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,21,5842634949553,31202552782605,1,1,"(0.3486124873161316, 0.18739385902881622)","(0.32499268651008606, 0.17786796391010284)",1,1,2.9582672119140625,2.8443756103515625,"(-17.009132385253906, 10.75690746307373, 689.3245239257812)","(43.81032943725586, 3.3191099166870117, 687.6978759765625)","(-77.91048431396484, 263.5521545410156, 85.28337860107422)","(-90.08720397949219, 266.4363708496094, 86.33312225341797)"
19,21,5842634957886,31202552790938,1,1,"(0.3470849096775055, 0.19780059158802032)","(0.32622942328453064, 0.1748116910457611)",1,1,2.943756103515625,2.849212646484375,"(-17.02651596069336, 10.758037567138672, 689.3233642578125)","(43.787715911865234, 3.3253977298736572, 687.7139892578125)","(-78.69800567626953, 260.4012756347656, 84.13648986816406)","(-89.44961547851562, 267.3617248535156, 86.66991424560547)"
19,21,5842634966219,31202552799271,1,1,"(0.3437133729457855, 0.1914331465959549)","(0.32591086626052856, 0.17976416647434235)",1,1,2.951446533203125,2.848236083984375,"(-17.044200897216797, 10.745136260986328, 689.3092041015625)","(43.76552963256836, 3.323817014694214, 687.7430419921875)","(-80.4361343383789, 262.32916259765625, 84.83818817138672)","(-89.61385345458984, 265.86224365234375, 86.1241226196289)"
19,21,5842634974558,31202552807610,1,1,"(0.34027406573295593, 0.19158750772476196)","(0.3260260224342346, 0.18127001821994781)",1,1,2.9630889892578125,2.8460235595703125,"(-17.063213348388672, 10.730230331420898, 689.3873291015625)","(43.7498779296875, 3.321493148803711, 687.8505859375)","(-82.20919036865234, 262.2824401855469, 84.82122039794922)","(-89.5544662475586, 265.40631103515625, 85.95822143554688)"
19,21,5842634982891,31202552815943,1,1,"(0.34117528796195984, 0.19001254439353943)","(0.32634979486465454, 0.18032677471637726)",1,1,2.94317626953125,2.860260009765625,"(-17.079057693481445, 10.728628158569336, 689.53125)","(43.732139587402344, 3.3241488933563232, 687.892822265625)","(-81.74457550048828, 262.75927734375, 84.9947738647461)","(-89.3875732421875, 265.6919250488281, 86.06214904785156)"
19,21,5842634991224,31202552824276,1,1,"(0.3372386395931244, 0.18994049727916718)","(0.3249523341655731, 0.17509092390537262)",1,1,2.970809936523437,2.852401733398437,"(-17.09672737121582, 10.71048355102539, 689.4647216796875)","(43.70860290527344, 3.314100742340088, 687.8958740234375)","(-83.7740478515625, 262.7810974121094, 85.00273895263672)","(-90.10799407958984, 267.27716064453125, 86.63914489746094)"
19,21,5842634999557,31202552832609,1,1,"(0.3397199809551239, 0.19513428211212158)","(0.3243493139743805, 0.17342887818813324)",1,1,2.9778289794921875,2.8395233154296875,"(-17.122129440307617, 10.689126968383789, 689.3583374023438)","(43.68059539794922, 3.304114818572998, 687.8599243164062)","(-82.49483489990234, 261.2085876464844, 84.43034362792969)","(-90.41887664794922, 267.7803955078125, 86.82232666015625)"
19,21,5842635007889,31202552840942,1,1,"(0.3473658263683319, 0.19368639588356018)","(0.32662349939346313, 0.17820392549037933)",1,1,2.9771728515625,2.8368682861328125,"(-17.155719757080078, 10.686513900756836, 689.3433837890625)","(43.653099060058594, 3.3114736080169678, 687.7716674804688)","(-78.55317687988281, 261.64697265625, 84.58990478515625)","(-89.2464599609375, 266.33465576171875, 86.29609680175781)"
19,21,5842635016223,31202552849276,1,1,"(0.3482304811477661, 0.19313466548919678)","(0.32435742020606995, 0.1831173151731491)",1,1,2.981048583984375,2.845687866210937,"(-17.19451904296875, 10.668411254882812, 689.288818359375)","(43.62641906738281, 3.299415349960327, 687.7489013671875)","(-78.10741424560547, 261.8139953613281, 84.65069580078125)","(-90.41468048095703, 264.84698486328125, 85.75460052490234)"
19,21,5842635024556,31202552857609,1,1,"(0.34972232580184937, 0.19862590730190277)","(0.32618823647499084, 0.18061065673828125)",1,1,2.961944580078125,2.8660888671875,"(-17.226673126220703, 10.653435707092285, 689.3264770507812)","(43.59806823730469, 3.2834653854370117, 687.7131958007812)","(-77.33833312988281, 260.1513977050781, 84.04556274414062)","(-89.4708480834961, 265.60595703125, 86.03084564208984)"
19,21,5842635032890,31202552865943,1,1,"(0.3509048521518707, 0.19433347880840302)","(0.3275209665298462, 0.18423791229724884)",1,1,2.975692749023437,2.8763885498046875,"(-17.24979019165039, 10.656097412109375, 689.3648071289062)","(43.57852554321289, 3.2945802211761475, 687.7553100585938)","(-76.72870635986328, 261.4510192871094, 84.51858520507812)","(-88.78379821777344, 264.5076904296875, 85.63113403320312)"
19,21,5842635041223,31202552874276,1,1,"(0.35242676734924316, 0.19825658202171326)","(0.3272256553173065, 0.1798938363790512)",1,1,2.979827880859375,2.8602752685546875,"(-17.266643524169922, 10.64401912689209, 689.4818115234375)","(43.557708740234375, 3.277358055114746, 687.7974243164062)","(-75.9441146850586, 260.26318359375, 84.08629608154297)","(-88.93603515625, 265.822998046875, 86.10984802246094)"
19,21,5842635049556,31202552882609,1,1,"(0.3445834219455719, 0.20067062973976135)","(0.3274552524089813, 0.18046005070209503)",1,1,3.0001220703125,2.8534088134765625,"(-17.27495574951172, 10.626751899719238, 689.427978515625)","(43.5356559753418, 3.2651751041412354, 687.8265380859375)","(-79.98760223388672, 259.53228759765625, 83.82023620605469)","(-88.81768035888672, 265.65155029296875, 86.04744720458984)"
19,21,5842635057889,31202552890942,1,1,"(0.3427439033985138, 0.20112280547618866)","(0.3290422260761261, 0.18029020726680756)",1,1,2.989501953125,2.8550262451171875,"(-17.285377502441406, 10.636119842529297, 689.4407958984375)","(43.52535629272461, 3.281317710876465, 687.946533203125)","(-80.93592071533203, 259.3954162597656, 83.77034759521484)","(-87.99954223632812, 265.7029724121094, 86.0661849975586)"
19,21,5842635066223,31202552899276,1,1,"(0.34257838129997253, 0.19650772213935852)","(0.32994258403778076, 0.184539794921875)",1,1,2.9714508056640625,2.8446197509765625,"(-17.295146942138672, 10.6134033203125, 689.426513671875)","(43.50871658325195, 3.2629776000976562, 687.9749755859375)","(-81.02123260498047, 260.792724609375, 84.27899932861328)","(-87.53536987304688, 264.4162902832031, 85.597900390625)"
19,21,5842635074556,31202552907610,1,1,"(0.3405250012874603, 0.20316459238529205)","(0.3271077573299408, 0.17413073778152466)",1,1,2.965301513671875,2.8526763916015625,"(-17.305185317993164, 10.606002807617188, 689.3470458984375)","(43.50050354003906, 3.2623138427734375, 688.0419921875)","(-82.07984161376953, 258.7771911621094, 83.54539489746094)","(-88.9968032836914, 267.5679016113281, 86.74494934082031)"
19,21,5842635082889,31202552915943,1,1,"(0.3449287414550781, 0.2040216624736786)","(0.32718268036842346, 0.1739891767501831)",1,1,2.9714508056640625,2.837753295898437,"(-17.30962371826172, 10.608759880065918, 689.3335571289062)","(43.4969367980957, 3.264834403991699, 688.0689697265625)","(-79.8095474243164, 258.5176696777344, 83.4509506225586)","(-88.95818328857422, 267.6107482910156, 86.76055908203125)"
19,21,5842635091222,31202552924276,1,1,"(0.33916667103767395, 0.2027074098587036)","(0.32775887846946716, 0.17024163901805878)",1,1,2.9867706298828125,2.8498077392578125,"(-17.30855941772461, 10.596967697143555, 689.3726806640625)","(43.49416732788086, 3.253467321395874, 688.05615234375)","(-82.78009796142578, 258.9156188964844, 83.59578704833984)","(-88.6611328125, 268.74542236328125, 87.17353057861328)"
19,21,5842635099555,31202552932609,1,1,"(0.3415822386741638, 0.2035558521747589)","(0.32807657122612, 0.1701003611087799)",1,1,2.9768829345703125,2.842010498046875,"(-17.305830001831055, 10.5993013381958, 689.3728637695312)","(43.49449157714844, 3.25282621383667, 688.0826416015625)","(-81.53479766845703, 258.65875244140625, 83.50222778320312)","(-88.49737548828125, 268.7882385253906, 87.1890869140625)"
19,21,5842635107894,31202552940948,1,1,"(0.34302034974098206, 0.20324328541755676)","(0.3272968530654907, 0.17864318192005157)",1,1,2.979476928710937,2.848480224609375,"(-17.29680633544922, 10.592761993408203, 689.3599853515625)","(43.49961853027344, 3.2471699714660645, 688.081787109375)","(-80.79338836669922, 258.75335693359375, 83.53675842285156)","(-88.89933776855469, 266.20166015625, 86.2477035522461)"
19,21,5842635116227,31202552949281,1,1,"(0.3413686156272888, 0.20174069702625275)","(0.3247808516025543, 0.1769142895936966)",1,1,3.00799560546875,2.8415069580078125,"(-17.3087100982666, 10.584142684936523, 689.5040283203125)","(43.48985290527344, 3.241450309753418, 688.0440673828125)","(-81.64490509033203, 259.20831298828125, 83.70228576660156)","(-90.19639587402344, 266.72509765625, 86.43820190429688)"
19,21,5842635124561,31202552957615,1,1,"(0.3067440390586853, 0.20084288716316223)","(0.2967529594898224, 0.17691725492477417)",1,1,3.011337280273437,2.84100341796875,"(-17.40900421142578, 10.55586051940918, 689.9989013671875)","(43.382789611816406, 3.2135186195373535, 687.9400024414062)","(-99.49491119384766, 259.48016357421875, 83.80122375488281)","(-104.6456069946289, 266.7242126464844, 86.43783569335938)"
19,21,5842635132893,31202552965948,1,1,"(0.27178478240966797, 0.21700747311115265)","(0.26101765036582947, 0.20213697850704193)",1,1,3.003280639648437,2.87310791015625,"(-17.517841339111328, 10.494181632995605, 689.7568359375)","(43.26179122924805, 3.1839828491210938, 688.0750122070312)","(-117.51744079589844, 254.58590698242188, 82.01990509033203)","(-123.06825256347656, 259.08831787109375, 83.6586685180664)"
19,21,5842635141226,31202552974281,1,1,"(0.26757317781448364, 0.22287127375602722)","(0.25822657346725464, 0.19820716977119446)",1,1,2.9723358154296875,2.836654663085937,"(-17.539649963378906, 10.469898223876953, 689.7950439453125)","(43.180912017822266, 3.173872470855713, 688.058837890625)","(-119.68868255615234, 252.81051635742188, 81.37371063232422)","(-124.50709533691406, 260.2781677246094, 84.09171295166016)"
19,21,5842635149559,31202552982614,1,1,"(0.27147939801216125, 0.22368775308132172)","(0.2613564729690552, 0.21240875124931335)",1,1,2.98028564453125,2.869476318359375,"(-17.52631950378418, 10.454638481140137, 689.8353881835938)","(43.17634582519531, 3.1700427532196045, 688.0074462890625)","(-117.67489624023438, 252.56329345703125, 81.28372192382812)","(-122.8935546875, 255.97830200195312, 82.5266342163086)"
19,21,5842635157893,31202552990948,1,1,"(0.2716718316078186, 0.23060286045074463)","(0.26073700189590454, 0.21520139276981354)",1,1,2.979766845703125,2.889633178710937,"(-17.502595901489258, 10.466277122497559, 689.9684448242188)","(43.23481750488281, 3.1836071014404297, 688.25)","(-117.57569122314453, 250.4695587158203, 80.52169036865234)","(-123.21290588378906, 255.13275146484375, 82.21894073486328)"
19,21,5842635166226,31202552999281,1,1,"(0.2695554196834564, 0.23297597467899323)","(0.2512958347797394, 0.2056453675031662)",1,1,2.982086181640625,2.87249755859375,"(-17.483909606933594, 10.483537673950195, 690.0614013671875)","(43.26036071777344, 3.183753728866577, 688.2994384765625)","(-118.6667709350586, 249.75103759765625, 80.26016998291016)","(-128.08010864257812, 258.02606201171875, 83.27204132080078)"
19,21,5842635174559,31202553007614,1,1,"(0.27307578921318054, 0.23534993827342987)","(0.25529828667640686, 0.21166038513183594)",1,1,2.989532470703125,2.869140625,"(-17.47522735595703, 10.504135131835938, 690.0880126953125)","(43.272613525390625, 3.1977062225341797, 688.3502197265625)","(-116.85189819335938, 249.03228759765625, 79.99851989746094)","(-126.01673126220703, 256.20489501953125, 82.60911560058594)"
19,21,5842635182892,31202553015947,1,1,"(0.27495676279067993, 0.23424014449119568)","(0.253477543592453, 0.2115514725446701)",1,1,2.9819793701171875,2.8645782470703125,"(-17.466251373291016, 10.52762222290039, 690.1275634765625)","(43.284828186035156, 3.2130632400512695, 688.3878784179688)","(-115.88218688964844, 249.3682861328125, 80.120849609375)","(-126.95536804199219, 256.2378234863281, 82.62116241455078)"
19,21,5842635191225,31202553024281,1,1,"(0.273689866065979, 0.23734205961227417)","(0.25576186180114746, 0.21157988905906677)",1,1,2.9850616455078125,2.8695220947265625,"(-17.455528259277344, 10.552252769470215, 690.232666015625)","(43.29206848144531, 3.225950241088867, 688.3340454101562)","(-116.53532409667969, 248.42910766601562, 79.77899932861328)","(-125.77774810791016, 256.229248046875, 82.61800384521484)"
19,21,5842635199559,31202553032615,1,1,"(0.270712286233902, 0.24365036189556122)","(0.2541176378726959, 0.21320118010044098)",1,1,2.9764404296875,2.8708648681640625,"(-17.454483032226562, 10.579312324523926, 690.285400390625)","(43.30182647705078, 3.246725082397461, 688.3851928710938)","(-118.07036590576172, 246.5191192626953, 79.08383178710938)","(-126.62539672851562, 255.7383575439453, 82.4393081665039)"
19,21,5842635207892,31202553040948,1,1,"(0.2768925130367279, 0.24595490097999573)","(0.2545826733112335, 0.216844379901886)",1,1,2.97265625,2.8791046142578125,"(-17.454021453857422, 10.600589752197266, 690.3116455078125)","(43.303070068359375, 3.263314962387085, 688.3849487304688)","(-114.88426208496094, 245.82139587402344, 78.829833984375)","(-126.38565826416016, 254.63531494140625, 82.03784942626953)"
19,21,5842635216225,31202553049281,1,1,"(0.279436320066452, 0.2474154233932495)","(0.2575063705444336, 0.2146848738193512)",1,1,2.9693145751953125,2.876190185546875,"(-17.456809997558594, 10.622325897216797, 690.364013671875)","(43.30727767944336, 3.283151626586914, 688.3974609375)","(-113.57284545898438, 245.379150390625, 78.66890716552734)","(-124.87841033935547, 255.2891387939453, 82.27584075927734)"
19,21,5842635224558,31202553057614,1,1,"(0.2771470248699188, 0.2447550743818283)","(0.25658631324768066, 0.22223061323165894)",1,1,2.9778289794921875,2.8931884765625,"(-17.45309829711914, 10.647540092468262, 690.4044189453125)","(43.31399154663086, 3.3142576217651367, 688.41064453125)","(-114.75306701660156, 246.1846466064453, 78.9620590209961)","(-125.35269927978516, 253.00448608398438, 81.44427490234375)"
19,21,5842635232891,31202553065947,1,1,"(0.2758271396160126, 0.24041354656219482)","(0.2563711106777191, 0.21209201216697693)",1,1,2.982162475585937,2.8814239501953125,"(-17.448122024536133, 10.660096168518066, 690.4448852539062)","(43.32033157348633, 3.3300600051879883, 688.3966064453125)","(-115.43351745605469, 247.49916076660156, 79.44047546386719)","(-125.46366882324219, 256.07415771484375, 82.56160736083984)"
19,21,5842635241228,31202553074284,1,1,"(0.2795955538749695, 0.24088428914546967)","(0.25502729415893555, 0.21347889304161072)",1,1,3.008758544921875,2.87896728515625,"(-17.440603256225586, 10.678352355957031, 690.5249633789062)","(43.328125, 3.351771354675293, 688.3955078125)","(-113.49075317382812, 247.3566436767578, 79.38861083984375)","(-126.15644836425781, 255.65428161621094, 82.40876007080078)"
19,21,5842635249561,31202553082617,1,1,"(0.2755681276321411, 0.23540014028549194)","(0.2554907202720642, 0.2102832794189453)",1,1,2.9912261962890625,2.8784942626953125,"(-17.421123504638672, 10.69964599609375, 690.5131225585938)","(43.33887481689453, 3.371422529220581, 688.4076538085938)","(-115.56702423095703, 249.01708984375, 79.99298095703125)","(-125.91752624511719, 256.621826171875, 82.76090240478516)"
19,21,5842635257894,31202553090951,1,1,"(0.273024320602417, 0.23879648745059967)","(0.2586442232131958, 0.2169351726770401)",1,1,2.9991912841796875,2.865203857421875,"(-17.403322219848633, 10.710463523864746, 690.540283203125)","(43.352073669433594, 3.3782644271850586, 688.392333984375)","(-116.8784408569336, 247.98875427246094, 79.61870574951172)","(-124.29182434082031, 254.60780334472656, 82.02790069580078)"
19,21,5842635266227,31202553099284,1,1,"(0.2743411958217621, 0.23391826450824738)","(0.2604161202907562, 0.21608567237854004)",1,1,3.0067596435546875,2.878890991210937,"(-17.380250930786133, 10.719414710998535, 690.4622192382812)","(43.369140625, 3.3888092041015625, 688.3636474609375)","(-116.19954681396484, 249.4657745361328, 80.15629577636719)","(-123.3783187866211, 254.86500549316406, 82.12146759033203)"
19,21,5842635274560,31202553107617,1,1,"(0.2729431986808777, 0.24042803049087524)","(0.25787943601608276, 0.1983220875263214)",1,1,3.021270751953125,2.856597900390625,"(-17.356033325195312, 10.734831809997559, 690.3179931640625)","(43.387821197509766, 3.408341407775879, 688.3612060546875)","(-116.92024993896484, 247.49476623535156, 79.43891906738281)","(-124.68607330322266, 260.2433776855469, 84.07904815673828)"
19,21,5842635282893,31202553115950,1,1,"(0.27277782559394836, 0.2337937355041504)","(0.25506651401519775, 0.20395666360855103)",1,1,3.0120391845703125,2.8546142578125,"(-17.332332611083984, 10.728116989135742, 690.201416015625)","(43.40937042236328, 3.4044981002807617, 688.384521484375)","(-117.00552368164062, 249.5034637451172, 80.1700210571289)","(-126.13621520996094, 258.5373840332031, 83.45809936523438)"
19,21,5842635291227,31202553124284,1,1,"(0.27107515931129456, 0.2383718490600586)","(0.2595682442188263, 0.20294010639190674)",1,1,2.99072265625,2.8567352294921875,"(-17.31207275390625, 10.741514205932617, 690.1497192382812)","(43.435821533203125, 3.415546417236328, 688.3809814453125)","(-117.88330078125, 248.11732482910156, 79.66552734375)","(-123.81543731689453, 258.84515380859375, 83.57015228271484)"
19,21,5842635299560,31202553132617,1,1,"(0.26905298233032227, 0.24290627241134644)","(0.2578291893005371, 0.2157318890094757)",1,1,2.9844512939453125,2.880233764648437,"(-17.292438507080078, 10.76629638671875, 690.177001953125)","(43.468040466308594, 3.429823398590088, 688.5216064453125)","(-118.9257583618164, 246.74440002441406, 79.16582489013672)","(-124.71198272705078, 254.97213745117188, 82.16043853759766)"
19,21,5842635307894,31202553140951,1,1,"(0.2739523649215698, 0.2413559854030609)","(0.2546025812625885, 0.21657732129096985)",1,1,3.017929077148437,2.873886108398437,"(-17.269481658935547, 10.765708923339844, 690.28369140625)","(43.48762512207031, 3.421966075897217, 688.518798828125)","(-116.4000015258789, 247.2137908935547, 79.33666229248047)","(-126.37538146972656, 254.71615600585938, 82.06729888916016)"
19,21,5842635316226,31202553149284,1,1,"(0.2757391929626465, 0.24526630342006683)","(0.2545686364173889, 0.21419399976730347)",1,1,2.9961090087890625,2.8836212158203125,"(-17.248226165771484, 10.782520294189453, 690.3768310546875)","(43.507659912109375, 3.4257612228393555, 688.54248046875)","(-115.47882843017578, 246.02981567382812, 78.9057846069336)","(-126.39288330078125, 255.437744140625, 82.32997131347656)"
19,21,5842635324559,31202553157617,1,1,"(0.27507108449935913, 0.24208661913871765)","(0.2537127733230591, 0.21372976899147034)",1,1,2.997299194335937,2.887664794921875,"(-17.2309627532959, 10.79057788848877, 690.4827880859375)","(43.528656005859375, 3.4271934032440186, 688.5396728515625)","(-115.82328033447266, 246.9925994873047, 79.25611877441406)","(-126.83409881591797, 255.57830810546875, 82.38111877441406)"
19,21,5842635332892,31202553165950,1,1,"(0.2775129973888397, 0.24615713953971863)","(0.2563924789428711, 0.21493090689182281)",1,1,3.014923095703125,2.896835327148437,"(-17.21735382080078, 10.794447898864746, 690.549560546875)","(43.54308319091797, 3.4269189834594727, 688.55078125)","(-114.56439971923828, 245.7601318359375, 78.80756378173828)","(-125.45264434814453, 255.21466064453125, 82.24871063232422)"
19,21,5842635341226,31202553174284,1,1,"(0.2731301188468933, 0.2424865961074829)","(0.2604348361492157, 0.21270622313022614)",1,1,3.0107879638671875,2.877410888671875,"(-17.204919815063477, 10.794641494750977, 690.6160888671875)","(43.55192565917969, 3.4225573539733887, 688.5241088867188)","(-116.82390594482422, 246.87149047851562, 79.21206665039062)","(-123.36869812011719, 255.88824462890625, 82.4938735961914)"
19,21,5842635349559,31202553182617,1,1,"(0.2741350531578064, 0.24439500272274017)","(0.2605944573879242, 0.21542175114154816)",1,1,3.018585205078125,2.876327514648437,"(-17.193370819091797, 10.797426223754883, 690.6036376953125)","(43.558990478515625, 3.4245285987854004, 688.4566040039062)","(-116.30582427978516, 246.2936553955078, 79.00173950195312)","(-123.28638458251953, 255.06602478027344, 82.19462585449219)"
19,21,5842635357893,31202553190951,1,1,"(0.273639053106308, 0.24575893580913544)","(0.257781982421875, 0.2150500863790512)",1,1,3.0162353515625,2.8952178955078125,"(-17.183940887451172, 10.799816131591797, 690.5511474609375)","(43.563934326171875, 3.4234700202941895, 688.4288330078125)","(-116.5615234375, 245.88070678710938, 78.85145568847656)","(-124.7363052368164, 255.17857360839844, 82.23562622070312)"
19,21,5842635366226,31202553199284,1,1,"(0.2738420069217682, 0.24598124623298645)","(0.2561216354370117, 0.21580089628696442)",1,1,3.02386474609375,2.89215087890625,"(-17.178836822509766, 10.799417495727539, 690.5382080078125)","(43.56414794921875, 3.4216248989105225, 688.3369140625)","(-116.4569091796875, 245.8134002685547, 78.8269271850586)","(-125.59226989746094, 254.9512481689453, 82.15287780761719)"
