participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,4,5841490548167,31201408361702,1,1,"(0.4693751633167267, 0.4876149296760559)","(0.4361584186553955, 0.5072434544563293)",1,1,3.0601959228515625,2.992034912109375,"(-27.84745979309082, 0.8542227149009705, 700.5751342773438)","(32.259132385253906, -9.248281478881836, 701.9066162109375)","(-15.653724670410156, 172.65283203125, 52.19866943359375)","(-32.7779426574707, 166.70980834960938, 50.035587310791016)"
19,4,5841490556500,31201408370035,1,1,"(0.47190725803375244, 0.4894564747810364)","(0.4423455595970154, 0.5096736550331116)",1,1,3.082855224609375,2.9928436279296875,"(-27.862930297851562, 0.8711141347885132, 700.627685546875)","(32.25082778930664, -9.220501899719238, 702.0166015625)","(-14.348352432250977, 172.09524536132812, 51.99574661254883)","(-29.588285446166992, 165.9739990234375, 49.767765045166016)"
19,4,5841490564832,31201408378368,1,1,"(0.4379208981990814, 0.4806542992591858)","(0.41542819142341614, 0.4929247796535492)",1,1,3.1000213623046875,3.006454467773437,"(-27.967601776123047, 0.9196442365646362, 700.6724853515625)","(32.15602111816406, -9.174641609191895, 702.026611328125)","(-31.869335174560547, 174.76031494140625, 52.96575164794922)","(-43.46499252319336, 171.04515075683594, 51.61347579956055)"
19,4,5841490573169,31201408386705,1,1,"(0.39563554525375366, 0.4226984977722168)","(0.38872474431991577, 0.42514827847480774)",1,1,3.065521240234375,2.960296630859375,"(-28.102066040039062, 1.0242619514465332, 700.8916015625)","(32.016502380371094, -9.083017349243164, 702.135498046875)","(-53.668697357177734, 192.307861328125, 59.35255813598633)","(-57.231422424316406, 191.56614685058594, 59.08256530761719)"
19,4,5841490581503,31201408395039,1,1,"(0.373983234167099, 0.36065608263015747)","(0.3651794195175171, 0.38678205013275146)",1,1,2.95843505859375,2.9873199462890625,"(-28.20511245727539, 1.1594258546829224, 701.0036010742188)","(31.885868072509766, -8.942110061645508, 702.03955078125)","(-64.83110046386719, 211.09274291992188, 66.18964385986328)","(-69.36973571777344, 203.18247985839844, 63.31057357788086)"
19,4,5841490589828,31201408403364,1,1,"(0.37285053730010986, 0.3194481134414673)","(0.36939921975135803, 0.32579103112220764)",1,1,2.9792022705078125,2.9751434326171875,"(-28.220027923583984, 1.2692463397979736, 701.1117553710938)","(31.839624404907227, -8.812195777893066, 702.4259643554688)","(-65.41504669189453, 223.56947326660156, 70.73086547851562)","(-67.19429779052734, 221.64901733398438, 70.03182220458984)"
19,4,5841490598170,31201408411706,1,1,"(0.38044795393943787, 0.3088287115097046)","(0.373339980840683, 0.2767544686794281)",1,1,3.0138702392578125,2.905624389648437,"(-28.200376510620117, 1.3308013677597046, 701.0440673828125)","(31.796348571777344, -8.734596252441406, 702.389404296875)","(-61.49835205078125, 226.78475952148438, 71.90113067626953)","(-65.1627197265625, 236.49603271484375, 75.43571472167969)"
19,4,5841490606495,31201408420031,1,1,"(0.3731202483177185, 0.311916708946228)","(0.3637816309928894, 0.30088427662849426)",1,1,3.026947021484375,2.9352264404296875,"(-28.19681167602539, 1.376234769821167, 701.0311889648438)","(31.78972816467285, -8.699331283569336, 702.3499145507812)","(-65.27599334716797, 225.84979248046875, 71.56080627441406)","(-70.09033203125, 229.1901397705078, 72.77657318115234)"
19,4,5841490614836,31201408428372,1,1,"(0.3743334710597992, 0.31641897559165955)","(0.3650880753993988, 0.30648019909858704)",1,1,3.03948974609375,2.9449920654296875,"(-28.213428497314453, 1.385934591293335, 700.9749755859375)","(31.786128997802734, -8.69105052947998, 702.2821044921875)","(-64.65054321289062, 224.48660278320312, 71.06466674804688)","(-69.41682434082031, 227.495849609375, 72.15991973876953)"
19,4,5841490623160,31201408436697,1,1,"(0.373401015996933, 0.31343770027160645)","(0.3686460256576538, 0.304461807012558)",1,1,3.0457763671875,2.95709228515625,"(-28.2353515625, 1.3849906921386719, 700.959228515625)","(31.77713394165039, -8.694622039794922, 702.2150268554688)","(-65.13126373291016, 225.3892822265625, 71.39315032958984)","(-67.58260345458984, 228.10694885253906, 72.38231658935547)"
19,4,5841490631493,31201408445030,1,1,"(0.3730159103870392, 0.31123045086860657)","(0.36679205298423767, 0.29635533690452576)",1,1,3.04998779296875,2.9573974609375,"(-28.254846572875977, 1.4006707668304443, 700.9163818359375)","(31.765230178833008, -8.682987213134766, 702.1337280273438)","(-65.32978820800781, 226.05758666992188, 71.63642883300781)","(-68.53837585449219, 230.56138610839844, 73.2756576538086)"
19,4,5841490639827,31201408453364,1,1,"(0.37921756505966187, 0.309843510389328)","(0.3705686032772064, 0.3030424118041992)",1,1,3.036529541015625,2.9565887451171875,"(-28.27838897705078, 1.414989709854126, 700.8734741210938)","(31.75160789489746, -8.665573120117188, 702.1210327148438)","(-62.13267517089844, 226.47752380371094, 71.78923797607422)","(-66.59144592285156, 228.5366973876953, 72.53880310058594)"
19,4,5841490648160,31201408461697,1,1,"(0.37991294264793396, 0.30827444791793823)","(0.3681223392486572, 0.3028396666049957)",1,1,3.049163818359375,2.9758453369140625,"(-28.302005767822266, 1.4184925556182861, 700.8304443359375)","(31.743499755859375, -8.661334991455078, 702.1219482421875)","(-61.77416229248047, 226.95257568359375, 71.9621810913086)","(-67.85257720947266, 228.5980987548828, 72.56111907958984)"
19,4,5841490656493,31201408470030,1,1,"(0.3835677206516266, 0.3124834895133972)","(0.36760038137435913, 0.30006298422813416)",1,1,3.068511962890625,2.94805908203125,"(-28.318998336791992, 1.4229024648666382, 700.7611694335938)","(31.736732482910156, -8.656158447265625, 702.0950927734375)","(-59.8900032043457, 225.67816162109375, 71.49834442138672)","(-68.12165069580078, 229.4387969970703, 72.86711120605469)"
19,4,5841490664826,31201408478363,1,1,"(0.3817398250102997, 0.31364166736602783)","(0.3678535521030426, 0.2969791889190674)",1,1,3.0435791015625,2.95782470703125,"(-28.33574104309082, 1.4277042150497437, 700.7052001953125)","(31.72882652282715, -8.649454116821289, 702.0682983398438)","(-60.83235168457031, 225.3275146484375, 71.3707275390625)","(-67.99114227294922, 230.37249755859375, 73.20691680908203)"
19,4,5841490673159,31201408486697,1,1,"(0.3819715082645416, 0.30742770433425903)","(0.3654342591762543, 0.3125707507133484)",1,1,3.0408172607421875,2.9793853759765625,"(-28.354970932006836, 1.4354791641235352, 700.78515625)","(31.720611572265625, -8.641042709350586, 702.110107421875)","(-60.71290588378906, 227.20895385742188, 72.05548095703125)","(-69.2383804321289, 225.65176391601562, 71.48873901367188)"
19,4,5841490681492,31201408495030,1,1,"(0.3802444040775299, 0.3106260597705841)","(0.3661484718322754, 0.31110501289367676)",1,1,3.036972045898437,2.9774322509765625,"(-28.36589813232422, 1.4405760765075684, 700.7567138671875)","(31.71015167236328, -8.629003524780273, 702.0567016601562)","(-61.6032829284668, 226.24058532714844, 71.7030258178711)","(-68.87016296386719, 226.09555053710938, 71.65023803710938)"
19,4,5841490689826,31201408503364,1,1,"(0.3809782862663269, 0.31103506684303284)","(0.3687322735786438, 0.3041190505027771)",1,1,3.050994873046875,2.959259033203125,"(-28.382457733154297, 1.4474506378173828, 700.8234252929688)","(31.70218276977539, -8.623823165893555, 702.0298461914062)","(-61.2249641418457, 226.11672973632812, 71.6579818725586)","(-67.53813171386719, 228.21070861816406, 72.42012023925781)"
19,4,5841490698164,31201408511702,1,1,"(0.380281001329422, 0.3124152421951294)","(0.36541107296943665, 0.3186524212360382)",1,1,3.0569305419921875,2.99163818359375,"(-28.39396858215332, 1.4489877223968506, 700.7542724609375)","(31.694286346435547, -8.61966323852539, 702.00341796875)","(-61.58443069458008, 225.69883728027344, 71.505859375)","(-69.25032043457031, 223.8103790283203, 70.81855010986328)"
19,4,5841490706497,31201408520035,1,1,"(0.37540334463119507, 0.31031909584999084)","(0.3643783926963806, 0.30623292922973633)",1,1,3.0548248291015625,2.957992553710937,"(-28.411088943481445, 1.453038215637207, 700.793701171875)","(31.687429428100586, -8.61810302734375, 702.0177001953125)","(-64.09901428222656, 226.33351135253906, 71.73686981201172)","(-69.78268432617188, 227.57069396972656, 72.18716430664062)"
19,4,5841490714830,31201408528368,1,1,"(0.37514957785606384, 0.3109232783317566)","(0.3683932423591614, 0.29735037684440613)",1,1,3.041717529296875,2.9564666748046875,"(-28.4237060546875, 1.4509130716323853, 700.738037109375)","(31.678245544433594, -8.6229829788208, 701.9638671875)","(-64.22982025146484, 226.1505889892578, 71.67028045654297)","(-67.71289825439453, 230.26011657714844, 73.1660385131836)"
19,4,5841490723164,31201408536702,1,1,"(0.37298598885536194, 0.3010842800140381)","(0.3654104769229889, 0.33153852820396423)",1,1,3.02655029296875,3.023468017578125,"(-28.437911987304688, 1.4396071434020996, 700.6688232421875)","(31.66781234741211, -8.640634536743164, 701.8833618164062)","(-65.34520721435547, 229.1295623779297, 72.75456237792969)","(-69.25060272216797, 219.90879821777344, 69.39844512939453)"
19,4,5841490731497,31201408545036,1,1,"(0.3769577741622925, 0.30903318524360657)","(0.3643551468849182, 0.3062281906604767)",1,1,3.051620483398437,2.989730834960937,"(-28.452184677124023, 1.437422513961792, 700.5994873046875)","(31.6585636138916, -8.644258499145508, 701.8568115234375)","(-63.297664642333984, 226.7228546142578, 71.87858581542969)","(-69.794677734375, 227.57212829589844, 72.18767547607422)"
19,4,5841490739830,31201408553369,1,1,"(0.3748038411140442, 0.3117885887622833)","(0.3648662865161896, 0.293368935585022)",1,1,3.060272216796875,2.942718505859375,"(-28.47117805480957, 1.4251675605773926, 700.5840454101562)","(31.644123077392578, -8.661776542663574, 701.7630004882812)","(-64.40807342529297, 225.88861083984375, 71.57489776611328)","(-69.53117370605469, 231.465576171875, 73.60482788085938)"
19,4,5841490748172,31201408561711,1,1,"(0.3750861585140228, 0.3113681972026825)","(0.3606783151626587, 0.30727314949035645)",1,1,3.0680084228515625,2.9725494384765625,"(-28.489322662353516, 1.411717176437378, 700.5278930664062)","(31.630863189697266, -8.673888206481934, 701.7234497070312)","(-64.26252746582031, 226.015869140625, 71.62126159667969)","(-71.690185546875, 227.25575256347656, 72.072509765625)"
19,4,5841490756496,31201408570035,1,1,"(0.37647679448127747, 0.31564027070999146)","(0.3620842397212982, 0.3058624267578125)",1,1,3.0609893798828125,2.97662353515625,"(-28.50614356994629, 1.4098758697509766, 700.45849609375)","(31.60987091064453, -8.677854537963867, 701.6300048828125)","(-63.54561233520508, 224.722412109375, 71.15046691894531)","(-70.96538543701172, 227.682861328125, 72.2280044555664)"
19,4,5841490764830,31201408578369,1,1,"(0.3760133683681488, 0.3117402493953705)","(0.3635613024234772, 0.3088802397251129)",1,1,3.04913330078125,2.969573974609375,"(-28.52928352355957, 1.3956407308578491, 700.4559326171875)","(31.588712692260742, -8.6912202835083, 701.5635375976562)","(-63.78452682495117, 225.9032440185547, 71.58021545410156)","(-70.20392608642578, 226.76918029785156, 71.89540100097656)"
19,4,5841490773163,31201408586702,1,1,"(0.3767654299736023, 0.31307730078697205)","(0.36580416560173035, 0.3024059534072876)",1,1,3.0450897216796875,2.95501708984375,"(-28.547252655029297, 1.3775300979614258, 700.41357421875)","(31.568519592285156, -8.701061248779297, 701.5523681640625)","(-63.39680099487305, 225.4984130859375, 71.4328842163086)","(-69.04764556884766, 228.7294158935547, 72.60894012451172)"
19,4,5841490781496,31201408595036,1,1,"(0.38284435868263245, 0.31371572613716125)","(0.36544346809387207, 0.3027251660823822)",1,1,3.066497802734375,2.941131591796875,"(-28.57023811340332, 1.3723139762878418, 700.4249267578125)","(31.543010711669922, -8.700955390930176, 701.5274658203125)","(-60.262935638427734, 225.3050994873047, 71.36257934570312)","(-69.2336196899414, 228.6327667236328, 72.5737075805664)"
19,4,5841490789829,31201408603369,1,1,"(0.37827467918395996, 0.31502532958984375)","(0.3679250180721283, 0.3034231662750244)",1,1,3.0652008056640625,2.958587646484375,"(-28.61318588256836, 1.352392315864563, 700.434814453125)","(31.49999237060547, -8.706904411315918, 701.5183715820312)","(-62.618743896484375, 224.90858459472656, 71.21823120117188)","(-67.95429229736328, 228.42141723632812, 72.49683380126953)"
19,4,5841490798162,31201408611702,1,1,"(0.3498059809207916, 0.2993675172328949)","(0.3396739959716797, 0.2984687387943268)",1,1,3.097625732421875,2.9880523681640625,"(-28.74081802368164, 1.381058931350708, 700.4630737304688)","(31.414806365966797, -8.671022415161133, 701.7857666015625)","(-77.29520416259766, 229.64938354492188, 72.94371032714844)","(-82.5185546875, 229.9215087890625, 73.04273986816406)"
19,4,5841490806495,31201408620035,1,1,"(0.31831228733062744, 0.26313596963882446)","(0.3179183602333069, 0.26963621377944946)",1,1,3.1548309326171875,3.0078125,"(-28.993305206298828, 1.4581170082092285, 700.2695922851562)","(31.21962547302246, -8.597736358642578, 701.6669311523438)","(-93.53114318847656, 240.619384765625, 76.93648529052734)","(-93.73420715332031, 238.6512451171875, 76.22016906738281)"
19,4,5841490814829,31201408628369,1,1,"(0.2985389828681946, 0.24571025371551514)","(0.29141032695770264, 0.24128621816635132)",1,1,3.1386260986328125,3.004608154296875,"(-29.067319869995117, 1.4844696521759033, 700.6229858398438)","(31.021949768066406, -8.534317016601562, 701.6043701171875)","(-103.724853515625, 245.89544677734375, 78.85681915283203)","(-107.39990997314453, 247.23492431640625, 79.3443603515625)"
19,4,5841490823162,31201408636702,1,1,"(0.2717977464199066, 0.2093292474746704)","(0.2646271288394928, 0.22458785772323608)",1,1,3.155258178710937,3.0269012451171875,"(-29.207473754882812, 1.5524015426635742, 701.1403198242188)","(30.85162353515625, -8.446090698242188, 701.6480712890625)","(-117.51080322265625, 256.91070556640625, 82.86602783203125)","(-121.20744323730469, 252.290771484375, 81.18451690673828)"
19,4,5841490831497,31201408645037,1,1,"(0.26286208629608154, 0.20159386098384857)","(0.25059938430786133, 0.2042173594236374)",1,1,3.1656036376953125,3.009185791015625,"(-29.291370391845703, 1.5913646221160889, 701.0776977539062)","(30.73400115966797, -8.389822959899902, 701.8499755859375)","(-122.11738586425781, 259.2527770996094, 83.71846771240234)","(-128.4391632080078, 258.45843505859375, 83.42935180664062)"
19,4,5841490839837,31201408653378,1,1,"(0.2607905864715576, 0.21587933599948883)","(0.2484770268201828, 0.20739521086215973)",1,1,3.178009033203125,3.0135955810546875,"(-29.336069107055664, 1.5906621217727661, 701.08642578125)","(30.666696548461914, -8.38535213470459, 701.6519775390625)","(-123.18527221679688, 254.92747497558594, 82.14424133300781)","(-129.53329467773438, 257.4962463378906, 83.07915496826172)"
19,4,5841490848162,31201408661703,1,1,"(0.2641122043132782, 0.20816229283809662)","(0.24879097938537598, 0.21088185906410217)",1,1,3.201766967773437,3.025604248046875,"(-29.366371154785156, 1.5702900886535645, 701.0699462890625)","(30.63784408569336, -8.393838882446289, 701.5321044921875)","(-121.47290802001953, 257.2640380859375, 82.99462890625)","(-129.37144470214844, 256.44061279296875, 82.69493865966797)"
19,4,5841490856495,31201408670036,1,1,"(0.26034948229789734, 0.20381960272789001)","(0.2455810308456421, 0.20333744585514069)",1,1,3.186065673828125,3.0129852294921875,"(-29.409500122070312, 1.5540943145751953, 701.0523681640625)","(30.600566864013672, -8.400842666625977, 701.4537353515625)","(-123.41270446777344, 258.5788879394531, 83.4731674194336)","(-131.02627563476562, 258.724853515625, 83.5263671875)"
19,4,5841490864828,31201408678369,1,1,"(0.269276887178421, 0.20175184309482574)","(0.24980857968330383, 0.19595375657081604)",1,1,3.1749267578125,3.0021209716796875,"(-29.477169036865234, 1.5181870460510254, 701.0184936523438)","(30.569217681884766, -8.423877716064453, 701.4979858398438)","(-118.81034088134766, 259.2049255371094, 83.70104217529297)","(-128.8468475341797, 260.96044921875, 84.34002685546875)"
19,4,5841490873162,31201408686703,1,1,"(0.26058530807495117, 0.200083389878273)","(0.2450488656759262, 0.2021215856075287)",1,1,3.177154541015625,3.021469116210937,"(-29.50716781616211, 1.4963738918304443, 700.6888427734375)","(30.54254913330078, -8.428743362426758, 701.6231079101562)","(-123.2911148071289, 259.7100830078125, 83.88494110107422)","(-131.3006134033203, 259.0929870605469, 83.66031646728516)"
19,4,5841490881495,31201408695036,1,1,"(0.26139283180236816, 0.1969141811132431)","(0.24590864777565002, 0.2016848474740982)",1,1,3.17926025390625,3.009140014648437,"(-29.54389762878418, 1.4834808111190796, 700.6851806640625)","(30.515228271484375, -8.43065071105957, 701.6668701171875)","(-122.87480926513672, 260.6696472167969, 84.23418426513672)","(-130.8573760986328, 259.2252197265625, 83.70848846435547)"
19,4,5841490889828,31201408703370,1,1,"(0.2607404589653015, 0.20426981151103973)","(0.24955518543720245, 0.21068233251571655)",1,1,3.1922149658203125,3.0403594970703125,"(-29.58700942993164, 1.4471467733383179, 700.6944580078125)","(30.477718353271484, -8.457907676696777, 701.6026000976562)","(-123.21112823486328, 258.44256591796875, 83.42364501953125)","(-128.97747802734375, 256.50103759765625, 82.71690368652344)"
19,4,5841490898161,31201408711703,1,1,"(0.26605838537216187, 0.198232039809227)","(0.24239517748355865, 0.20400762557983398)",1,1,3.187469482421875,3.0186767578125,"(-29.639711380004883, 1.4366883039474487, 700.6756591796875)","(30.44271469116211, -8.464502334594727, 701.4283447265625)","(-120.46959686279297, 260.2706298828125, 84.08900451660156)","(-132.66867065429688, 258.52191162109375, 83.4524917602539)"
19,4,5841490906495,31201408720037,1,1,"(0.26777184009552, 0.20006544888019562)","(0.24706590175628662, 0.21025440096855164)",1,1,3.1925811767578125,3.0142974853515625,"(-29.684524536132812, 1.4342963695526123, 700.64404296875)","(30.406587600708008, -8.460151672363281, 701.2410888671875)","(-119.58625030517578, 259.7155456542969, 83.8869400024414)","(-130.26077270507812, 256.63055419921875, 82.76410675048828)"
19,4,5841490914828,31201408728370,1,1,"(0.2693442106246948, 0.20517736673355103)","(0.24841661751270294, 0.20730270445346832)",1,1,3.1791534423828125,3.02850341796875,"(-29.72373390197754, 1.4276859760284424, 700.6129150390625)","(30.377010345458984, -8.463943481445312, 701.216796875)","(-118.77564239501953, 258.1677551269531, 83.32361602783203)","(-129.564453125, 257.5242919921875, 83.08936309814453)"
19,4,5841490923161,31201408736703,1,1,"(0.26742416620254517, 0.20218804478645325)","(0.24860422313213348, 0.20112824440002441)",1,1,3.165634155273437,3.004669189453125,"(-29.74795913696289, 1.4273128509521484, 700.61083984375)","(30.349889755249023, -8.46605396270752, 701.24658203125)","(-119.7654800415039, 259.0728454589844, 83.65300750732422)","(-129.4677276611328, 259.39373779296875, 83.76984405517578)"
19,4,5841490931495,31201408745037,1,1,"(0.26318359375, 0.20429560542106628)","(0.2485048621892929, 0.20509643852710724)",1,1,3.1742095947265625,3.012725830078125,"(-29.760761260986328, 1.4407461881637573, 700.5553588867188)","(30.333423614501953, -8.456499099731445, 701.2752075195312)","(-121.95162963867188, 258.43475341796875, 83.4207763671875)","(-129.51895141601562, 258.1922607421875, 83.33246612548828)"
19,4,5841490939828,31201408753370,1,1,"(0.28247392177581787, 0.20553909242153168)","(0.27046748995780945, 0.20944751799106598)",1,1,3.159393310546875,3.034896850585937,"(-29.734359741210938, 1.4292197227478027, 700.84423828125)","(30.412416458129883, -8.472206115722656, 701.3355712890625)","(-112.00688934326172, 258.0582580566406, 83.28372192382812)","(-118.19656372070312, 256.8748779296875, 82.85296630859375)"
19,4,5841490948160,31201408761703,1,1,"(0.33899715542793274, 0.22018232941627502)","(0.34262117743492126, 0.2181868702173233)",1,1,3.14739990234375,3.030746459960937,"(-29.527729034423828, 1.4181751012802124, 700.2664794921875)","(30.658035278320312, -8.497200965881348, 701.284912109375)","(-82.86746215820312, 253.6246337890625, 81.67000579833984)","(-80.99919128417969, 254.2288055419922, 81.88993072509766)"
19,4,5841490956493,31201408770036,1,1,"(0.4019222557544708, 0.22778315842151642)","(0.4206181764602661, 0.20613592863082886)",1,1,3.164215087890625,3.0001678466796875,"(-29.22604751586914, 1.3961005210876465, 700.3622436523438)","(30.999675750732422, -8.522438049316406, 701.6202392578125)","(-50.42770767211914, 251.3232879638672, 80.83242797851562)","(-40.78940200805664, 257.8775329589844, 83.21791076660156)"
19,4,5841490964834,31201408778377,1,1,"(0.45284759998321533, 0.2229001373052597)","(0.4695891737937927, 0.2096976488828659)",1,1,3.149520874023437,2.987045288085937,"(-28.8970947265625, 1.383426308631897, 700.3405151367188)","(31.28872299194336, -8.54123592376709, 701.4284057617188)","(-24.174161911010742, 252.8017578125, 81.37052154541016)","(-15.543397903442383, 256.7991638183594, 82.82540893554688)"
19,4,5841490973176,31201408786719,1,1,"(0.48174983263015747, 0.22424834966659546)","(0.49129965901374817, 0.21037110686302185)",1,1,3.10797119140625,2.97772216796875,"(-28.669158935546875, 1.365033745765686, 700.0904541015625)","(31.4349365234375, -8.561439514160156, 701.5239868164062)","(-9.274203300476074, 252.39356994628906, 81.2219467163086)","(-4.350997447967529, 256.5952453613281, 82.75121307373047)"
19,4,5841490981509,31201408795052,1,1,"(0.48281022906303406, 0.23803618550300598)","(0.48186543583869934, 0.21379904448986053)",1,1,3.126571655273437,2.9505767822265625,"(-28.60759162902832, 1.377492904663086, 700.0281982421875)","(31.440385818481445, -8.553323745727539, 701.5226440429688)","(-8.72754192352295, 248.21896362304688, 79.70249938964844)","(-9.214627265930176, 255.55734252929688, 82.37347412109375)"
19,4,5841490989834,31201408803377,1,1,"(0.48744866251945496, 0.23397280275821686)","(0.4857150912284851, 0.214544415473938)",1,1,3.1234588623046875,2.967529296875,"(-28.630619049072266, 1.3794370889663696, 700.053466796875)","(31.413925170898438, -8.552361488342285, 701.4439697265625)","(-6.3362884521484375, 249.44924926757812, 80.1502914428711)","(-7.230006694793701, 255.3316650390625, 82.29131317138672)"
19,4,5841490998167,31201408811711,1,1,"(0.4922803044319153, 0.2263614684343338)","(0.48891037702560425, 0.2162027508020401)",1,1,3.1007843017578125,2.97357177734375,"(-28.6643123626709, 1.3787721395492554, 700.06396484375)","(31.41228485107422, -8.552453994750977, 701.471435546875)","(-3.8454384803771973, 251.7537384033203, 80.98909759521484)","(-5.582740306854248, 254.82955932617188, 82.10858917236328)"
19,4,5841491006500,31201408820044,1,1,"(0.49169886112213135, 0.23356100916862488)","(0.4862864315509796, 0.2145172506570816)",1,1,3.0791778564453125,2.95947265625,"(-28.660764694213867, 1.3802918195724487, 700.0234985351562)","(31.42881202697754, -8.549359321594238, 701.4288330078125)","(-4.145193576812744, 249.5739288330078, 80.1956558227539)","(-6.935471057891846, 255.33987426757812, 82.29434204101562)"
19,4,5841491014834,31201408828378,1,1,"(0.4937621057033539, 0.2318299561738968)","(0.4854210615158081, 0.21162690222263336)",1,1,3.10986328125,2.9628448486328125,"(-28.645597457885742, 1.3853235244750977, 700.052001953125)","(31.447343826293945, -8.547126770019531, 701.4408569335938)","(-3.081519603729248, 250.09803771972656, 80.38642120361328)","(-7.381583213806152, 256.2149963378906, 82.61284637451172)"
19,4,5841491023167,31201408836711,1,1,"(0.4934946596622467, 0.23071680963039398)","(0.4855847656726837, 0.21709291636943817)",1,1,3.1121063232421875,2.9742584228515625,"(-28.637575149536133, 1.3959693908691406, 700.052734375)","(31.45829963684082, -8.546830177307129, 701.4257202148438)","(-3.2194013595581055, 250.43505859375, 80.5091323852539)","(-7.297179222106934, 254.56004333496094, 82.01046752929688)"
