participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,5,1924603736122,1023593854,1,1,"(0.03195137158036232, 0.2134024053812027)","(0.031409915536642075, 0.20473770797252655)",1,1,2.9574432373046875,2.9167022705078125,"(-70.22280883789062, -10.949691772460938, 612.0337524414062)","(-10.87608528137207, -11.518170356750488, 621.0137939453125)","(-163.34228515625, 161.17723083496094, 48.021915435791016)","(-163.5293731689453, 162.7597198486328, 48.59785461425781)"
7,5,1924603752789,1023610521,1,1,"(0.0244612954556942, 0.20881150662899017)","(0.041806988418102264, 0.19601929187774658)",1,1,2.9515380859375,2.91766357421875,"(-69.93618774414062, -11.087701797485352, 611.609375)","(-10.625761032104492, -11.717230796813965, 620.9688110351562)","(-165.93028259277344, 162.01568603515625, 48.32709503173828)","(-159.93692016601562, 164.3520050048828, 49.17747497558594)"
7,5,1924603769455,1023627186,1,1,"(0.0310216024518013, 0.21368175745010376)","(0.044663045555353165, 0.16151171922683716)",1,1,2.979965209960937,2.9264678955078125,"(-69.67813110351562, -11.124043464660645, 611.40966796875)","(-10.390430450439453, -11.814570426940918, 621.0631103515625)","(-163.66354370117188, 161.12619018554688, 48.00336456298828)","(-158.9500732421875, 170.65435791015625, 51.47135543823242)"
7,5,1924603786122,1023643853,1,1,"(0.039601411670446396, 0.19600321352481842)","(0.04865211248397827, 0.1687043458223343)",1,1,3.0010223388671875,2.895980834960937,"(-69.42462158203125, -11.061479568481445, 611.0961303710938)","(-10.158880233764648, -11.785205841064453, 620.7708740234375)","(-160.69900512695312, 164.35494995117188, 49.17851638793945)","(-157.57176208496094, 169.34075927734375, 50.99317169189453)"
7,5,1924603802788,1023660519,1,1,"(0.03074818290770054, 0.2013261616230011)","(0.03709175065159798, 0.14582881331443787)",1,1,2.982879638671875,2.886474609375,"(-69.18929290771484, -10.899166107177734, 610.9225463867188)","(-9.904251098632812, -11.642294883728027, 620.4083251953125)","(-163.75802612304688, 163.38279724121094, 48.824703216552734)","(-161.56614685058594, 173.51864624023438, 52.513816833496094)"
7,5,1924603819461,1023677192,1,1,"(0.02459438517689705, 0.18750932812690735)","(0.0332907997071743, 0.1811443269252777)",1,1,2.98486328125,2.928955078125,"(-68.90235900878906, -10.70207691192627, 610.62451171875)","(-9.641365051269531, -11.485397338867188, 620.0640869140625)","(-165.88430786132812, 165.90626525878906, 49.74311828613281)","(-162.8794708251953, 167.06871032714844, 50.166290283203125)"
7,5,1924603836130,1023693860,1,1,"(0.03564140945672989, 0.18768854439258575)","(0.05858628451824188, 0.17851144075393677)",1,1,2.9736785888671875,2.9122772216796875,"(-68.6068344116211, -10.520489692687988, 610.3604736328125)","(-9.386808395385742, -11.399909973144531, 620.071533203125)","(-162.06729125976562, 165.87353515625, 49.73121643066406)","(-154.13925170898438, 167.5496063232422, 50.341243743896484)"
7,5,1924603852795,1023710525,1,1,"(0.02444610744714737, 0.17476844787597656)","(0.03937990218400955, 0.15051473677158356)",1,1,2.9536895751953125,2.9099273681640625,"(-68.29971313476562, -10.450689315795898, 610.1737670898438)","(-9.063759803771973, -11.397388458251953, 619.9853515625)","(-165.935546875, 168.23321533203125, 50.59006118774414)","(-160.7755584716797, 172.662841796875, 52.20228958129883)"
7,5,1924603869463,1023727192,1,1,"(0.02816605381667614, 0.18037033081054688)","(0.049997348338365555, 0.1785673201084137)",1,1,2.987396240234375,2.901763916015625,"(-67.97718048095703, -10.47121810913086, 609.9893798828125)","(-8.79289436340332, -11.479454040527344, 620.0046997070312)","(-164.6502227783203, 167.2100830078125, 50.21774673461914)","(-157.10693359375, 167.53939819335938, 50.337547302246094)"
7,5,1924603886130,1023743859,1,1,"(0.03508574143052101, 0.2076111137866974)","(0.06182466074824333, 0.17560599744319916)",1,1,2.9817047119140625,2.934783935546875,"(-67.68760681152344, -10.539283752441406, 609.8616333007812)","(-8.50117301940918, -11.669107437133789, 619.73681640625)","(-162.25929260253906, 162.23492431640625, 48.40691375732422)","(-153.0203094482422, 168.08023071289062, 50.534385681152344)"
7,5,1924603902797,1023760526,1,1,"(0.03658971190452576, 0.16638658940792084)","(0.03607117012143135, 0.17905430495738983)",1,1,2.967147827148437,2.95654296875,"(-67.42840576171875, -10.66968822479248, 609.8004150390625)","(-8.243143081665039, -11.86696720123291, 619.6062622070312)","(-161.73960876464844, 169.7640380859375, 51.14723587036133)","(-161.91879272460938, 167.450439453125, 50.30520248413086)"
7,5,1924603919473,1023777201,1,1,"(0.028972722589969635, 0.20333975553512573)","(0.04809071868658066, 0.1642986685037613)",1,1,3.0005645751953125,2.965072631835937,"(-67.22684478759766, -10.733237266540527, 609.58056640625)","(-8.051641464233398, -12.038047790527344, 619.5687255859375)","(-164.37149047851562, 163.01502990722656, 48.69084548950195)","(-157.76573181152344, 170.1453857421875, 51.286048889160156)"
7,5,1924603936139,1023793867,1,1,"(0.025886032730340958, 0.18176713585853577)","(0.05984761193394661, 0.15929998457431793)",1,1,2.970489501953125,2.945556640625,"(-67.10426330566406, -10.735337257385254, 609.6478881835938)","(-7.948592185974121, -12.066417694091797, 619.5509643554688)","(-165.43801879882812, 166.95497131347656, 50.12487030029297)","(-153.70343017578125, 171.05828857421875, 51.61835861206055)"
7,5,1924603952808,1023810535,1,1,"(0.03485050052404404, 0.16142643988132477)","(0.03875655308365822, 0.14115996658802032)",1,1,3.003890991210937,2.9216461181640625,"(-67.02813720703125, -10.655609130859375, 609.5589599609375)","(-7.834216117858887, -12.004709243774414, 619.3828735351562)","(-162.34056091308594, 170.66995239257812, 51.47698974609375)","(-160.9909210205078, 174.37135314941406, 52.82416534423828)"
7,5,1924603969475,1023827202,1,1,"(0.030793966725468636, 0.19425608217716217)","(0.04127959534525871, 0.14552293717861176)",1,1,2.994873046875,2.977752685546875,"(-67.00096893310547, -10.509618759155273, 609.4161376953125)","(-7.80952262878418, -11.835928916931152, 619.4263916015625)","(-163.74220275878906, 164.67404174804688, 49.2946662902832)","(-160.11915588378906, 173.5745086669922, 52.53418731689453)"
7,5,1924603986143,1023843869,1,1,"(0.038536593317985535, 0.1960199773311615)","(0.0420704111456871, 0.14068414270877838)",1,1,3.0243377685546875,2.949325561523437,"(-67.02638244628906, -10.351263046264648, 609.4324951171875)","(-7.815030097961426, -11.634078025817871, 619.2990112304688)","(-161.06692504882812, 164.3518829345703, 49.177433013916016)","(-159.8459014892578, 174.45826721191406, 52.855777740478516)"
7,5,1924604002809,1023860535,1,1,"(0.04349752515554428, 0.21029670536518097)","(0.04257049784064293, 0.16011224687099457)",1,1,3.0472869873046875,2.962875366210937,"(-67.07038879394531, -10.262552261352539, 609.4430541992188)","(-7.83278751373291, -11.453521728515625, 618.9478759765625)","(-159.35279846191406, 161.74444580078125, 48.22836685180664)","(-159.673095703125, 170.9099884033203, 51.5643310546875)"
7,5,1924604019475,1023877201,1,1,"(0.04796145483851433, 0.19302845001220703)","(0.03813277557492256, 0.1410709023475647)",1,1,3.0260009765625,2.9522857666015625,"(-67.10297393798828, -10.226292610168457, 609.3428344726562)","(-7.859407424926758, -11.38381576538086, 618.7869262695312)","(-157.81040954589844, 164.89825439453125, 49.37627029418945)","(-161.20645141601562, 174.3876190185547, 52.830078125)"
7,5,1924604036144,1023893869,1,1,"(0.044379282742738724, 0.18182949721813202)","(0.04114527627825737, 0.13276183605194092)",1,1,3.0237579345703125,2.9305572509765625,"(-67.13471984863281, -10.283205032348633, 609.3456420898438)","(-7.883127689361572, -11.376255989074707, 618.7224731445312)","(-159.0481414794922, 166.94361877441406, 50.12068557739258)","(-160.16555786132812, 175.9051513671875, 53.3824348449707)"
7,5,1924604052810,1023910535,1,1,"(0.03651399910449982, 0.20452430844306946)","(0.04944687709212303, 0.14672355353832245)",1,1,3.0346221923828125,2.9592742919921875,"(-67.15242004394531, -10.354360580444336, 609.353759765625)","(-7.889898300170898, -11.423026084899902, 618.62890625)","(-161.76577758789062, 162.79869079589844, 48.612056732177734)","(-157.29714965820312, 173.35520935058594, 52.45436096191406)"
7,5,1924604069478,1023927202,1,1,"(0.1287207007408142, 0.2602311372756958)","(0.16099871695041656, 0.2735290825366974)",1,1,3.045761108398437,2.9984283447265625,"(-66.76493072509766, -10.641937255859375, 609.3311157226562)","(-7.566247463226318, -11.68949031829834, 619.0181274414062)","(-129.90603637695312, 152.62457275390625, 44.90900802612305)","(-118.75316619873047, 150.19589233398438, 44.02501678466797)"
7,5,1924604086143,1023943867,1,1,"(0.3085157871246338, 0.40457719564437866)","(0.3788674473762512, 0.49933674931526184)",1,1,2.9866485595703125,3.0724639892578125,"(-66.03976440429688, -11.005704879760742, 609.2731323242188)","(-6.973067283630371, -12.066017150878906, 619.1395263671875)","(-67.78229522705078, 126.26168060302734, 35.31370162963867)","(-43.47401809692383, 108.95508575439453, 29.014636993408203)"
7,5,1924604102819,1023960542,1,1,"(0.3162665367126465, 0.3938680589199066)","(0.347628653049469, 0.4370964467525482)",1,1,2.9776153564453125,3.0227813720703125,"(-65.88346099853516, -11.095840454101562, 609.1351318359375)","(-6.811933517456055, -12.180408477783203, 618.7393798828125)","(-65.10420227050781, 128.21754455566406, 36.02558135986328)","(-54.26780700683594, 120.32245635986328, 33.15202331542969)"
7,5,1924604119486,1023977209,1,1,"(0.33421915769577026, 0.4040171802043915)","(0.3531418442726135, 0.44781091809272766)",1,1,2.9380645751953125,2.9947967529296875,"(-65.86579132080078, -11.043365478515625, 609.015380859375)","(-6.762922286987305, -12.154723167419434, 618.9205322265625)","(-58.90113830566406, 126.36395263671875, 35.350955963134766)","(-52.36286544799805, 118.36560821533203, 32.439762115478516)"
7,5,1924604136153,1023993875,1,1,"(0.3156614899635315, 0.41451749205589294)","(0.3481287956237793, 0.4477589428424835)",1,1,2.997543334960937,3.0303955078125,"(-65.85063934326172, -10.920536041259766, 609.0582275390625)","(-6.698369979858398, -12.062984466552734, 618.7542114257812)","(-65.31327056884766, 124.44621276855469, 34.652931213378906)","(-54.09498977661133, 118.37509155273438, 32.44324493408203)"
7,5,1924604152820,1024010542,1,1,"(0.3200911581516266, 0.4190075397491455)","(0.34898367524147034, 0.4729132652282715)",1,1,2.9626922607421875,3.0282440185546875,"(-65.82769775390625, -10.742757797241211, 609.041748046875)","(-6.638873100280762, -11.929158210754395, 618.499755859375)","(-63.782718658447266, 123.62614440917969, 34.3545036315918)","(-53.799617767333984, 113.78099822998047, 30.771093368530273)"
7,5,1924604169486,1024027208,1,1,"(0.34147846698760986, 0.38761624693870544)","(0.35589081048965454, 0.46342602372169495)",1,1,2.925079345703125,3.0090484619140625,"(-65.7938461303711, -10.573452949523926, 608.9024658203125)","(-6.606281757354736, -11.820664405822754, 618.468994140625)","(-56.39285659790039, 129.359375, 36.441219329833984)","(-51.413028717041016, 115.51370239257812, 31.40180206298828)"
7,5,1924604186154,1024043875,1,1,"(0.31926286220550537, 0.40835148096084595)","(0.36252644658088684, 0.4795181155204773)",1,1,2.9758453369140625,3.05181884765625,"(-65.76371002197266, -10.479165077209473, 608.7705688476562)","(-6.571621894836426, -11.728670120239258, 618.62744140625)","(-64.06890869140625, 125.57234191894531, 35.06281661987305)","(-49.1202507019043, 112.57469940185547, 30.332063674926758)"
7,5,1924604202821,1024060542,1,1,"(0.326018363237381, 0.425515353679657)","(0.36476919054985046, 0.4677079916000366)",1,1,2.98370361328125,3.022323608398437,"(-65.75491333007812, -10.454229354858398, 608.7105712890625)","(-6.550925254821777, -11.7540864944458, 618.638427734375)","(-61.734703063964844, 122.4375991821289, 33.921852111816406)","(-48.3453254699707, 114.73165893554688, 31.117145538330078)"
7,5,1924604219492,1024077212,1,1,"(0.32757139205932617, 0.4524485766887665)","(0.36441320180892944, 0.4791245460510254)",1,1,3.003646850585937,3.037506103515625,"(-65.76904296875, -10.513599395751953, 608.6129150390625)","(-6.558255195617676, -11.838570594787598, 618.68212890625)","(-61.198097229003906, 117.51860809326172, 32.13147735595703)","(-48.46831130981445, 112.64659118652344, 30.358217239379883)"
7,5,1924604236158,1024093878,1,1,"(0.3346705138683319, 0.4295768141746521)","(0.3566736876964569, 0.46679607033729553)",1,1,2.97698974609375,3.032333374023437,"(-65.82942199707031, -10.641284942626953, 608.654052734375)","(-6.5901970863342285, -11.97835636138916, 618.4583740234375)","(-58.745182037353516, 121.69583129882812, 33.651859283447266)","(-51.14251708984375, 114.89823150634766, 31.177715301513672)"
7,5,1924604252826,1024110545,1,1,"(0.34061792492866516, 0.39942461252212524)","(0.3561336100101471, 0.5145478844642639)",1,1,2.963241577148437,3.0416717529296875,"(-65.91401672363281, -10.769245147705078, 608.5012817382812)","(-6.666884899139404, -12.068136215209961, 618.2890625)","(-56.6901969909668, 127.20272827148438, 35.656219482421875)","(-51.329124450683594, 106.17698669433594, 28.003475189208984)"
7,5,1924604269492,1024127211,1,1,"(0.24591335654258728, 0.3465961515903473)","(0.2706056833267212, 0.3380712568759918)",1,1,3.082916259765625,3.0394287109375,"(-66.22714233398438, -10.774819374084473, 608.708740234375)","(-7.06343412399292, -12.031438827514648, 618.1741943359375)","(-89.41300201416016, 136.85113525390625, 39.16795349121094)","(-80.88118743896484, 138.4081268310547, 39.73463439941406)"
7,5,1924604286159,1024143878,1,1,"(0.24803483486175537, 0.35724642872810364)","(0.2764591574668884, 0.31500208377838135)",1,1,3.0990142822265625,3.029693603515625,"(-66.39469146728516, -10.75045394897461, 608.7257690429688)","(-7.267642974853516, -11.930526733398438, 618.1683349609375)","(-88.67998504638672, 134.906005859375, 38.45995330810547)","(-78.8586654663086, 142.6213836669922, 41.26813507080078)"
7,5,1924604302827,1024160545,1,1,"(0.2541181743144989, 0.33411237597465515)","(0.2805054187774658, 0.3271864056587219)",1,1,3.0421905517578125,3.0194854736328125,"(-66.5569076538086, -10.727964401245117, 608.6390380859375)","(-7.415643692016602, -11.850677490234375, 618.25048828125)","(-86.57804107666016, 139.1311492919922, 39.99778366088867)","(-77.46057891845703, 140.39608764648438, 40.45817947387695)"
7,5,1924604319494,1024177212,1,1,"(0.2561773657798767, 0.3044235408306122)","(0.2699076235294342, 0.3356139361858368)",1,1,3.017440795898437,3.012603759765625,"(-66.71134948730469, -10.645071029663086, 608.5347900390625)","(-7.532327651977539, -11.676400184631348, 618.141357421875)","(-85.8665542602539, 144.5534210205078, 41.97136306762695)","(-81.12238311767578, 138.8568878173828, 39.898006439208984)"
7,5,1924604336152,1024193869,1,1,"(0.25939953327178955, 0.3400947153568268)","(0.2732350528240204, 0.3431656062602997)",1,1,3.0322723388671875,3.01171875,"(-66.86573028564453, -10.545923233032227, 608.5008544921875)","(-7.665722846984863, -11.523842811584473, 618.03076171875)","(-84.7531967163086, 138.0385284423828, 39.600162506103516)","(-79.97268676757812, 137.4777069091797, 39.395973205566406)"
7,5,1924604352835,1024210552,1,1,"(0.26412564516067505, 0.313568115234375)","(0.27178409695625305, 0.3292309641838074)",1,1,3.0499420166015625,3.010498046875,"(-67.00924682617188, -10.493480682373047, 608.502197265625)","(-7.8015241622924805, -11.407699584960938, 618.1233520507812)","(-83.12020874023438, 142.88328552246094, 41.36346435546875)","(-80.47401428222656, 140.02267456054688, 40.322261810302734)"
7,5,1924604369503,1024227219,1,1,"(0.2627442181110382, 0.33080750703811646)","(0.2678716778755188, 0.31382128596305847)",1,1,3.003890991210937,2.9959716796875,"(-67.121826171875, -10.500143051147461, 608.52001953125)","(-7.884775638580322, -11.370384216308594, 618.00341796875)","(-83.5975112915039, 139.73472595214844, 40.21747970581055)","(-81.82585906982422, 142.83705139160156, 41.34664535522461)"
7,5,1924604386160,1024243876,1,1,"(0.2564496099948883, 0.3487650752067566)","(0.2649272680282593, 0.34127873182296753)",1,1,3.0298309326171875,3.0073699951171875,"(-67.22628784179688, -10.559419631958008, 608.5726318359375)","(-7.986300945281982, -11.403393745422363, 618.1396484375)","(-85.77247619628906, 136.45501708984375, 39.023807525634766)","(-82.84322357177734, 137.82229614257812, 39.52143478393555)"
7,5,1924604402827,1024260543,1,1,"(0.2570779621601105, 0.3389979302883148)","(0.26718103885650635, 0.3544357120990753)",1,1,3.036605834960937,2.9984130859375,"(-67.29569244384766, -10.696245193481445, 608.6307373046875)","(-8.055875778198242, -11.49604320526123, 618.1060180664062)","(-85.55535888671875, 138.23886108398438, 39.67303466796875)","(-82.06449127197266, 135.4193572998047, 38.64680099487305)"
7,5,1924604419504,1024277219,1,1,"(0.25547537207603455, 0.3589211404323578)","(0.2486831396818161, 0.32950085401535034)",1,1,3.02777099609375,2.994979858398437,"(-67.33535766601562, -10.813265800476074, 608.6566162109375)","(-8.083165168762207, -11.628206253051758, 618.0643310546875)","(-86.10909271240234, 134.60012817382812, 38.348690032958984)","(-88.45598602294922, 139.97335815429688, 40.30436325073242)"
7,5,1924604436161,1024293876,1,1,"(0.19597342610359192, 0.3252667486667633)","(0.23628297448158264, 0.3233054280281067)",1,1,3.0316619873046875,2.98223876953125,"(-67.49573516845703, -10.88037109375, 608.7783203125)","(-8.277195930480957, -11.659228324890137, 618.1329345703125)","(-106.66852569580078, 140.74668884277344, 40.585784912109375)","(-92.74055480957031, 141.10488891601562, 40.71616744995117)"
7,5,1924604452830,1024310544,1,1,"(0.1787535846233368, 0.2807145118713379)","(0.19484715163707733, 0.24845832586288452)",1,1,3.0212554931640625,2.995834350585937,"(-67.6440658569336, -10.827064514160156, 608.937744140625)","(-8.481884956359863, -11.635129928588867, 618.180419921875)","(-112.618408203125, 148.883544921875, 43.547420501708984)","(-107.05767059326172, 154.7747344970703, 45.69157791137695)"
7,5,1924604469501,1024327215,1,1,"(0.1848769336938858, 0.3092920780181885)","(0.1981828510761261, 0.22780902683734894)",1,1,3.048126220703125,2.942123413085937,"(-67.65135192871094, -10.75801944732666, 609.02978515625)","(-8.479730606079102, -11.583578109741211, 618.2314453125)","(-110.50263977050781, 143.66424560546875, 41.64771270751953)","(-105.90511322021484, 158.54605102539062, 47.064247131347656)"
7,5,1924604486168,1024343881,1,1,"(0.17460325360298157, 0.3080873191356659)","(0.20452451705932617, 0.25921469926834106)",1,1,3.05950927734375,2.9751129150390625,"(-67.64744567871094, -10.619987487792969, 608.9149169921875)","(-8.476507186889648, -11.437942504882812, 618.1910400390625)","(-114.05245208740234, 143.88427734375, 41.72776794433594)","(-103.71389770507812, 152.81021118164062, 44.97658157348633)"
7,5,1924604502836,1024360549,1,1,"(0.17820212244987488, 0.2931029796600342)","(0.18362519145011902, 0.27693524956703186)",1,1,3.030029296875,2.9554595947265625,"(-67.65706634521484, -10.485504150390625, 608.96337890625)","(-8.461152076721191, -11.293680191040039, 618.379638671875)","(-112.8089599609375, 146.6209716796875, 42.72385025024414)","(-110.93515014648438, 149.57379150390625, 43.79862976074219)"
7,5,1924604519503,1024377215,1,1,"(0.1782492846250534, 0.2993096709251404)","(0.19953018426895142, 0.25514721870422363)",1,1,3.0390625,2.98486328125,"(-67.65489196777344, -10.361873626708984, 608.964111328125)","(-8.470833778381348, -11.208282470703125, 618.2640380859375)","(-112.79265594482422, 145.4873809814453, 42.311279296875)","(-105.43956756591797, 153.55308532714844, 45.2469482421875)"
7,5,1924604536169,1024393881,1,1,"(0.18885977566242218, 0.3239646852016449)","(0.19737695157527924, 0.24102579057216644)",1,1,3.0570068359375,2.964218139648437,"(-67.65353393554688, -10.325421333312988, 609.02685546875)","(-8.460188865661621, -11.185798645019531, 618.3164672851562)","(-109.12647247314453, 140.9844970703125, 40.67234420776367)","(-106.1835708618164, 156.13218688964844, 46.185672760009766)"
7,5,1924604552837,1024410549,1,1,"(0.18513917922973633, 0.2918030321598053)","(0.2043546438217163, 0.22776570916175842)",1,1,3.027694702148437,2.963104248046875,"(-67.624755859375, -10.350984573364258, 608.9703369140625)","(-8.435245513916016, -11.226274490356445, 618.47705078125)","(-110.41202545166016, 146.8583984375, 42.810245513916016)","(-103.77259063720703, 158.553955078125, 47.06713104248047)"
7,5,1924604569504,1024427215,1,1,"(0.1745465099811554, 0.3010866641998291)","(0.20438149571418762, 0.2466645985841751)",1,1,3.05438232421875,2.98638916015625,"(-67.57752990722656, -10.447193145751953, 608.8974609375)","(-8.385514259338379, -11.321606636047363, 618.508544921875)","(-114.07205963134766, 145.16285705566406, 42.19314956665039)","(-103.76332092285156, 155.10231018066406, 45.810855865478516)"
7,5,1924604586170,1024443881,1,1,"(0.1880127638578415, 0.31661316752433777)","(0.1921909898519516, 0.2586185932159424)",1,1,3.0638580322265625,2.9866180419921875,"(-67.51795196533203, -10.516557693481445, 608.783203125)","(-8.318229675292969, -11.416414260864258, 618.3851928710938)","(-109.41914367675781, 142.32713317871094, 41.16107177734375)","(-107.97544860839844, 152.9190673828125, 45.016204833984375)"
7,5,1924604602843,1024460553,1,1,"(0.18326310813426971, 0.3169795572757721)","(0.19084462523460388, 0.2585642635822296)",1,1,3.0492401123046875,2.9852752685546875,"(-67.4760513305664, -10.588470458984375, 608.7098388671875)","(-8.288131713867188, -11.490968704223633, 618.205810546875)","(-111.06025695800781, 142.26023864746094, 41.136680603027344)","(-108.4406509399414, 152.9290008544922, 45.01982498168945)"
7,5,1924604619510,1024477220,1,1,"(0.1815808266401291, 0.29762759804725647)","(0.19688552618026733, 0.27372992038726807)",1,1,3.080718994140625,3.00006103515625,"(-67.45487976074219, -10.60947322845459, 608.7042846679688)","(-8.276117324829102, -11.535066604614258, 618.23681640625)","(-111.64152526855469, 145.79461669921875, 42.42310333251953)","(-106.35336303710938, 150.15919494628906, 44.011695861816406)"
7,5,1924604636178,1024493887,1,1,"(0.15959040820598602, 0.3301646411418915)","(0.1750858873128891, 0.2519780397415161)",1,1,3.11724853515625,2.97247314453125,"(-67.5791244506836, -10.600963592529297, 608.99267578125)","(-8.402027130126953, -11.531991958618164, 618.5610961914062)","(-119.2397689819336, 139.8521270751953, 40.26023864746094)","(-113.88568878173828, 154.1318817138672, 45.4576530456543)"
