participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,15,1923956663641,376538400,1,1,"(0.3571016788482666, 0.15702183544635773)","(0.36649301648139954, 0.19430848956108093)",1,1,2.97601318359375,3.032958984375,"(-61.88617706298828, -21.2353515625, 653.822998046875)","(-2.5330076217651367, -23.664077758789062, 662.05517578125)","(-50.994632720947266, 171.47438049316406, 51.7697639465332)","(-47.74967956542969, 164.6644744873047, 49.29116439819336)"
7,15,1923956680313,376555072,1,1,"(0.3600213825702667, 0.15830716490745544)","(0.3673574924468994, 0.2095518708229065)",1,1,2.9619598388671875,3.0242156982421875,"(-61.910614013671875, -21.208114624023438, 653.902099609375)","(-2.5375442504882812, -23.63828468322754, 662.0921020507812)","(-49.985809326171875, 171.23963928222656, 51.684329986572266)","(-47.45099639892578, 161.8804931640625, 48.27783203125)"
7,15,1923956696979,376571738,1,1,"(0.3666759431362152, 0.20437578856945038)","(0.37032198905944824, 0.20643797516822815)",1,1,2.952606201171875,3.0069122314453125,"(-61.93533706665039, -21.108449935913086, 654.0172119140625)","(-2.569667339324951, -23.597270965576172, 662.2252807617188)","(-47.68649673461914, 162.82579040527344, 48.62199401855469)","(-46.42668533325195, 162.4491729736328, 48.48490905761719)"
7,15,1923956713645,376588403,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
7,15,1923956730313,376605071,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
7,15,1923956746981,376621738,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
7,15,1923956763647,376638404,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
7,15,1923956780315,376655071,1,0,"(0.47618988156318665, 0.9832600355148315)","(nan, nan)",1,0,1.654022216796875,,"(-62.16447830200195, -20.95334243774414, 654.3092651367188)","(nan, nan, nan)","(-9.846657752990723, 20.572912216186523, -3.153856039047241)","(nan, nan, nan)"
7,15,1923956796982,376671738,0,1,"(nan, nan)","(0.31570911407470703, 0.13239869475364685)",0,1,,3.056060791015625,"(nan, nan, nan)","(-2.680715799331665, -23.846269607543945, 662.6253662109375)","(nan, nan, nan)","(-65.29682159423828, 175.97149658203125, 53.40656280517578)"
7,15,1923956813652,376688408,1,1,"(0.3133273422718048, 0.059635717421770096)","(0.30833956599235535, 0.15197890996932983)",1,1,3.055282592773437,3.011932373046875,"(-62.10797119140625, -21.446460723876953, 654.1778564453125)","(-2.6893811225891113, -24.0393123626709, 662.479248046875)","(-66.11978149414062, 189.26068115234375, 58.24346923828125)","(-67.84317779541016, 172.3954315185547, 52.10498809814453)"
7,15,1923956830316,376705072,1,1,"(0.31649133563041687, 0.18791192770004272)","(0.3042778968811035, 0.1446358859539032)",1,1,3.008407592773437,3.03668212890625,"(-62.14038848876953, -21.44858741760254, 654.1836547851562)","(-2.6989097595214844, -24.0344295501709, 662.467041015625)","(-65.02654266357422, 165.83274841308594, 49.71635055541992)","(-69.24658966064453, 173.7364959716797, 52.59314727783203)"
7,15,1923956846984,376721739,1,1,"(0.30937057733535767, 0.14549212157726288)","(0.30215758085250854, 0.1748947650194168)",1,1,2.9556121826171875,3.046417236328125,"(-62.169979095458984, -21.265636444091797, 654.1656494140625)","(-2.724679708480835, -23.83010482788086, 662.4061889648438)","(-67.4869384765625, 173.5801544189453, 52.53617858886719)","(-69.97920989990234, 168.2101593017578, 50.581642150878906)"
7,15,1923956863651,376738406,1,1,"(0.30734387040138245, 0.14692482352256775)","(0.3067092299461365, 0.1778433620929718)",1,1,2.9960479736328125,3.08416748046875,"(-62.19799041748047, -21.020612716674805, 654.110595703125)","(-2.765958786010742, -23.57417106628418, 662.3680419921875)","(-68.18722534179688, 173.3184814453125, 52.44096374511719)","(-68.40650177001953, 167.67161560058594, 50.38569259643555)"
7,15,1923956880317,376755072,1,1,"(0.31053435802459717, 0.12452391535043716)","(0.315074622631073, 0.16205435991287231)",1,1,2.994354248046875,3.072479248046875,"(-62.24725341796875, -20.78428840637207, 654.2203369140625)","(-2.8164515495300293, -23.302919387817383, 662.4139404296875)","(-67.0848159790039, 177.40968322753906, 53.93009567260742)","(-65.51604461669922, 170.5552520751953, 51.43526077270508)"
7,15,1923956896985,376771739,1,1,"(0.3048146963119507, 0.16155779361724854)","(0.32000941038131714, 0.15703804790973663)",1,1,2.9951629638671875,3.073486328125,"(-62.289703369140625, -20.649831771850586, 654.1641845703125)","(-2.869692802429199, -23.1751651763916, 662.4526977539062)","(-69.06111145019531, 170.6459503173828, 51.46825408935547)","(-63.81095886230469, 171.471435546875, 51.76872253417969)"
7,15,1923956913652,376788406,1,1,"(0.3075951933860779, 0.13994038105010986)","(0.3118446171283722, 0.1719420999288559)",1,1,3.0531768798828125,3.094451904296875,"(-62.329322814941406, -20.787857055664062, 654.229248046875)","(-2.892946481704712, -23.245574951171875, 662.4741821289062)","(-68.10038757324219, 174.59408569335938, 52.905250549316406)","(-66.63208770751953, 168.74940490722656, 50.777950286865234)"
7,15,1923956930319,376805072,1,1,"(0.3116357624530792, 0.15266656875610352)","(0.31483855843544006, 0.15471325814723969)",1,1,3.0841522216796875,3.0790252685546875,"(-62.33600616455078, -21.036163330078125, 654.0607299804688)","(-2.905007839202881, -23.52133560180664, 662.4616088867188)","(-66.70426177978516, 172.2698211669922, 52.05927658081055)","(-65.59761810302734, 171.89602661132812, 51.923221588134766)"
7,15,1923956946994,376821747,1,1,"(0.32604584097862244, 0.14593257009983063)","(0.3206678628921509, 0.16511204838752747)",1,1,3.0538787841796875,3.087005615234375,"(-62.32011413574219, -21.3703670501709, 654.0398559570312)","(-2.8955583572387695, -23.841747283935547, 662.5015258789062)","(-61.725215911865234, 173.49969482421875, 52.50695037841797)","(-63.58343505859375, 169.99681091308594, 51.23200988769531)"
7,15,1923956963659,376838412,1,1,"(0.3145553469657898, 0.1322210729122162)","(0.3147008717060089, 0.1802510917186737)",1,1,3.071640014648437,3.138153076171875,"(-62.3193359375, -21.66497802734375, 654.414794921875)","(-2.86712908744812, -24.095508575439453, 662.428466796875)","(-65.69547271728516, 176.00393676757812, 53.418357849121094)","(-65.64518737792969, 167.2318572998047, 50.22566604614258)"
7,15,1923956980326,376855078,1,1,"(0.3176502585411072, 0.11266927421092987)","(0.3136301040649414, 0.16275492310523987)",1,1,3.047210693359375,3.1203155517578125,"(-62.27432632446289, -21.715572357177734, 654.243408203125)","(-2.8460099697113037, -24.188743591308594, 662.305908203125)","(-64.62609100341797, 179.57479858398438, 54.71806335449219)","(-66.0151596069336, 170.42730712890625, 51.388668060302734)"
7,15,1923956996993,376871745,1,1,"(0.28768038749694824, 0.15817473828792572)","(0.2987697720527649, 0.13321197032928467)",1,1,3.05401611328125,3.110992431640625,"(-62.30449295043945, -21.55801773071289, 654.2355346679688)","(-2.9071459770202637, -24.041038513183594, 662.4773559570312)","(-74.9814453125, 171.2638397216797, 51.693153381347656)","(-71.14979553222656, 175.82293701171875, 53.35254669189453)"
7,15,1923957013661,376888412,1,1,"(0.29965588450431824, 0.10930898040533066)","(0.29378587007522583, 0.170755073428154)",1,1,3.06988525390625,3.1577301025390625,"(-62.316986083984375, -21.260356903076172, 654.2093505859375)","(-2.910306215286255, -23.70907211303711, 662.3778076171875)","(-70.84362030029297, 180.18850708007812, 54.94147491455078)","(-72.8718490600586, 168.96620178222656, 50.85686492919922)"
7,15,1923957030327,376905078,1,1,"(0.2981945872306824, 0.1495876908302307)","(0.2886751592159271, 0.1886463463306427)",1,1,3.06707763671875,3.1511688232421875,"(-62.30396270751953, -20.90679168701172, 654.1251220703125)","(-2.9154019355773926, -23.391311645507812, 662.4401245117188)","(-71.3485336303711, 172.83213806152344, 52.263946533203125)","(-74.63773345947266, 165.69859313964844, 49.66757583618164)"
7,15,1923957046994,376921745,1,1,"(0.29764536023139954, 0.13572904467582703)","(0.2900623381137848, 0.17784710228443146)",1,1,3.10028076171875,3.169403076171875,"(-62.30074691772461, -20.759002685546875, 654.1729736328125)","(-2.9130666255950928, -23.204139709472656, 662.3787841796875)","(-71.5383071899414, 175.3632354736328, 53.18522262573242)","(-74.15841674804688, 167.67092895507812, 50.385433197021484)"
7,15,1923957063665,376938415,1,1,"(0.29938632249832153, 0.1357184499502182)","(0.2977113127708435, 0.18288899958133698)",1,1,3.0937652587890625,3.1704864501953125,"(-62.260414123535156, -20.80461883544922, 654.02587890625)","(-2.890216588973999, -23.262754440307617, 662.377197265625)","(-70.9367446899414, 175.36517333984375, 53.1859016418457)","(-71.51551055908203, 166.75009155273438, 50.0502815246582)"
7,15,1923957080331,376955081,1,1,"(0.29684343934059143, 0.12526236474514008)","(0.2994208037853241, 0.16373898088932037)",1,1,3.0901641845703125,3.162338256835937,"(-62.228271484375, -21.049699783325195, 653.9969482421875)","(-2.871117115020752, -23.546817779541016, 662.341552734375)","(-71.81537628173828, 177.2748260498047, 53.88096237182617)","(-70.92484283447266, 170.24758911132812, 51.323265075683594)"
7,15,1923957097000,376971750,1,1,"(0.2894099950790405, 0.12561318278312683)","(0.30629825592041016, 0.17050331830978394)",1,1,3.096954345703125,3.165557861328125,"(-62.22322082519531, -21.40147590637207, 654.0579833984375)","(-2.866616725921631, -23.881681442260742, 662.3796997070312)","(-74.38382720947266, 177.21075439453125, 53.8576545715332)","(-68.54850769042969, 169.01219177246094, 50.873565673828125)"
7,15,1923957113666,376988415,1,1,"(0.2860335111618042, 0.12089153379201889)","(0.2960547208786011, 0.16661466658115387)",1,1,3.0980224609375,3.1973876953125,"(-62.204673767089844, -21.699756622314453, 653.931640625)","(-2.8632888793945312, -24.208633422851562, 662.2938842773438)","(-75.55049896240234, 178.0731201171875, 54.17153549194336)","(-72.08789825439453, 169.72238159179688, 51.132102966308594)"
7,15,1923957130332,377005081,1,1,"(0.28843954205513, 0.1309005618095398)","(0.3099677860736847, 0.19129958748817444)",1,1,3.0900115966796875,3.2112274169921875,"(-62.205650329589844, -21.819461822509766, 654.171630859375)","(-2.847723960876465, -24.31093978881836, 662.3198852539062)","(-74.71913146972656, 176.24510192871094, 53.50615692138672)","(-67.28058624267578, 165.21400451660156, 49.49117660522461)"
7,15,1923957147002,377021750,1,1,"(0.29419633746147156, 0.13673019409179688)","(0.28900623321533203, 0.19271712005138397)",1,1,3.109588623046875,3.199981689453125,"(-62.17252731323242, -21.71556854248047, 654.2510375976562)","(-2.8026676177978516, -24.224782943725586, 662.2711181640625)","(-72.73001861572266, 175.1803741455078, 53.11866760253906)","(-74.5233383178711, 164.9551239013672, 49.39694595336914)"
7,15,1923957163667,377038415,1,1,"(0.3008825182914734, 0.13996900618076324)","(0.2835041582584381, 0.1762305349111557)",1,1,3.1285858154296875,3.1760406494140625,"(-62.11738967895508, -21.446643829345703, 654.0914306640625)","(-2.7616195678710938, -23.905723571777344, 662.2227783203125)","(-70.41978454589844, 174.58888244628906, 52.90335464477539)","(-76.42444610595703, 167.96617126464844, 50.49287414550781)"
7,15,1923957180333,377055081,1,1,"(0.2899250090122223, 0.2084740847349167)","(0.28460556268692017, 0.16544057428836823)",1,1,3.154754638671875,3.176300048828125,"(-62.10313415527344, -21.067394256591797, 654.1173706054688)","(-2.748380661010742, -23.581012725830078, 662.259765625)","(-74.20587158203125, 162.07733154296875, 48.3494987487793)","(-76.04389190673828, 169.93682861328125, 51.210140228271484)"
7,15,1923957197007,377071754,1,1,"(0.29074347019195557, 0.147983580827713)","(0.28704580664634705, 0.1719275414943695)",1,1,3.120590209960937,3.1917724609375,"(-62.10880661010742, -20.839000701904297, 654.1995849609375)","(-2.752596855163574, -23.33186149597168, 662.3311157226562)","(-73.9230728149414, 173.12510681152344, 52.37057113647461)","(-75.20071411132812, 168.75205993652344, 50.778953552246094)"
7,15,1923957213672,377088419,1,1,"(0.3634360134601593, 0.2136458158493042)","(0.35066449642181396, 0.20264796912670135)",1,1,3.11260986328125,3.1561431884765625,"(-61.83382797241211, -20.85601043701172, 654.2286376953125)","(-2.5169076919555664, -23.37264633178711, 662.4676513671875)","(-48.805965423583984, 161.1327667236328, 48.00575256347656)","(-53.21884536743164, 163.14137268066406, 48.73680877685547)"
7,15,1923957230338,377105085,1,1,"(0.47204822301864624, 0.2793854773044586)","(0.4663302004337311, 0.2715103328227997)",1,1,3.1502685546875,3.183441162109375,"(-61.49589157104492, -21.095083236694336, 654.101806640625)","(-2.2689571380615234, -23.608966827392578, 662.4821166992188)","(-11.27769947052002, 149.1262969970703, 43.635738372802734)","(-13.25340747833252, 150.5645751953125, 44.15922927856445)"
7,15,1923957247006,377121752,1,1,"(0.4837753474712372, 0.25110092759132385)","(0.4801916182041168, 0.26376205682754517)",1,1,3.161590576171875,3.179794311523437,"(-61.492210388183594, -21.46849822998047, 654.2229614257812)","(-2.257716178894043, -23.95949935913086, 662.4447021484375)","(-7.225688457489014, 154.29208374023438, 45.51594161987305)","(-8.463948249816895, 151.9796905517578, 44.67427062988281)"
7,15,1923957263672,377138418,1,1,"(0.49505725502967834, 0.3257214426994324)","(0.48902565240859985, 0.2675876319408417)",1,1,3.201385498046875,3.1417694091796875,"(-61.454986572265625, -21.793079376220703, 654.147216796875)","(-2.2354376316070557, -24.304351806640625, 662.483154296875)","(-3.327489137649536, 140.66363525390625, 40.555580139160156)","(-5.411581516265869, 151.28099060058594, 44.42001724243164)"
7,15,1923957280341,377155087,1,1,"(0.4761544167995453, 0.27786675095558167)","(0.4889663755893707, 0.25298136472702026)",1,1,3.117584228515625,3.1122589111328125,"(-61.428714752197266, -21.9698486328125, 654.2855224609375)","(-2.196406841278076, -24.519989013671875, 662.5927124023438)","(-9.858901023864746, 149.40365600585938, 43.736717224121094)","(-5.43205451965332, 153.9486541748047, 45.39093780517578)"
7,15,1923957297007,377171752,1,1,"(0.4825632870197296, 0.330888956785202)","(0.46449652314186096, 0.2661970555782318)",1,1,3.14764404296875,3.1375274658203125,"(-61.372955322265625, -21.946353912353516, 654.2601318359375)","(-2.106767416000366, -24.508258819580078, 662.5208740234375)","(-7.644482612609863, 139.7198486328125, 40.21209716796875)","(-13.887009620666504, 151.53497314453125, 44.51245880126953)"
7,15,1923957313673,377188418,1,1,"(0.4759396016597748, 0.2724464535713196)","(0.47153550386428833, 0.25436660647392273)",1,1,3.1017303466796875,3.1429443359375,"(-61.30522155761719, -21.726573944091797, 654.2122802734375)","(-2.0414113998413086, -24.295215606689453, 662.5213623046875)","(-9.933128356933594, 150.3936004638672, 44.09700393676758)","(-11.454851150512695, 153.6956329345703, 45.298866271972656)"
7,15,1923957330347,377205091,1,1,"(0.4863463044166565, 0.2658756673336029)","(0.4903898537158966, 0.2550731301307678)",1,1,3.124420166015625,3.1529083251953125,"(-61.24383544921875, -21.47406768798828, 654.1987915039062)","(-1.993812918663025, -24.03325843811035, 662.5213623046875)","(-6.33735990524292, 151.5936737060547, 44.53379821777344)","(-4.940204620361328, 153.5666046142578, 45.25187683105469)"
7,15,1923957347016,377221760,1,1,"(0.4800601005554199, 0.2998548746109009)","(0.4784603714942932, 0.25031226873397827)",1,1,3.124984741210937,3.13037109375,"(-61.21162796020508, -21.264841079711914, 654.3129272460938)","(-1.944680094718933, -23.82539939880371, 662.5576171875)","(-8.509390830993652, 145.38783264160156, 42.2750129699707)","(-9.062148094177246, 154.43612670898438, 45.56834030151367)"
7,15,1923957363680,377238424,1,1,"(0.48194319009780884, 0.18904507160186768)","(0.4780043065547943, 0.2639342248439789)",1,1,3.0792388916015625,3.156341552734375,"(-61.20166778564453, -21.2464599609375, 654.278076171875)","(-1.9222402572631836, -23.809329986572266, 662.5450439453125)","(-7.858748435974121, 165.62576293945312, 49.64106750488281)","(-9.219730377197266, 151.94825744628906, 44.662872314453125)"
7,15,1923957380347,377255091,1,1,"(0.4802429676055908, 0.22902752459049225)","(0.4852655827999115, 0.24872636795043945)",1,1,3.0614776611328125,3.119369506835937,"(-61.20323944091797, -21.370769500732422, 654.2777709960938)","(-1.9236128330230713, -23.965225219726562, 662.4598388671875)","(-8.446208953857422, 158.32350158691406, 46.98324203491211)","(-6.710782527923584, 154.72576904296875, 45.673789978027344)"
7,15,1923957397015,377271758,1,1,"(0.5056964755058289, 0.24265164136886597)","(0.497556209564209, 0.22411972284317017)",1,1,3.117950439453125,3.1229248046875,"(-61.141380310058594, -21.606624603271484, 654.2659301757812)","(-1.8979915380477905, -24.209604263305664, 662.6419677734375)","(0.3486213982105255, 155.83523559570312, 46.077571868896484)","(-2.464043617248535, 159.21983337402344, 47.309478759765625)"
7,15,1923957413681,377288424,1,1,"(0.5052340626716614, 0.25100570917129517)","(0.48988330364227295, 0.2200929969549179)",1,1,3.112579345703125,3.125595092773437,"(-61.16015625, -21.822158813476562, 654.2392578125)","(-1.9185216426849365, -24.43049430847168, 662.509033203125)","(0.18883807957172394, 154.30947875976562, 45.52225875854492)","(-5.115240097045898, 159.9552764892578, 47.57715606689453)"
7,15,1923957430349,377305091,1,1,"(0.505031168460846, 0.2460988610982895)","(0.49823591113090515, 0.24409212172031403)",1,1,3.1070556640625,3.1390380859375,"(-61.161102294921875, -21.920982360839844, 654.1080322265625)","(-1.9227641820907593, -24.506589889526367, 662.5100708007812)","(0.11873407661914825, 155.2056427001953, 45.84844970703125)","(-2.229201078414917, 155.57215881347656, 45.981849670410156)"
7,15,1923957447016,377321758,1,1,"(0.49736279249191284, 0.21356546878814697)","(0.5004698634147644, 0.22742846608161926)",1,1,3.0816650390625,3.1311187744140625,"(-61.16810607910156, -21.877960205078125, 654.1902465820312)","(-1.914165735244751, -24.464595794677734, 662.4735107421875)","(-2.530881404876709, 161.14743041992188, 48.0110969543457)","(-1.4573085308074951, 158.6155548095703, 47.08951950073242)"
