participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,28,5842876078471,31202793915497,1,1,"(0.5172908306121826, 0.6472253203392029)","(0.4834911525249481, 0.6571551561355591)",1,1,2.805999755859375,2.784408569335937,"(-17.83820343017578, 12.4156494140625, 691.1161499023438)","(42.835872650146484, 4.979456901550293, 688.9222412109375)","(9.048253059387207, 124.32682037353516, 34.609466552734375)","(-8.37651538848877, 121.32032012939453, 33.51521301269531)"
19,28,5842876086804,31202793923830,1,1,"(0.5149722099304199, 0.6451297402381897)","(0.48401468992233276, 0.6558455228805542)",1,1,2.8254852294921875,2.785125732421875,"(-17.8294620513916, 12.405590057373047, 691.0382690429688)","(42.84531021118164, 4.972885608673096, 688.9481811523438)","(7.852906703948975, 124.96131134033203, 34.840389251708984)","(-8.106611251831055, 121.71683502197266, 33.65951156616211)"
19,28,5842876095138,31202793932164,1,1,"(0.5173801779747009, 0.6630809903144836)","(0.4868530035018921, 0.6536346077919006)",1,1,2.8680419921875,2.76812744140625,"(-17.8150634765625, 12.405766487121582, 690.9725341796875)","(42.862701416015625, 4.9724273681640625, 688.9722290039062)","(9.094301223754883, 119.52610778808594, 32.86219024658203)","(-6.643388748168945, 122.38623809814453, 33.90314483642578)"
19,28,5842876103471,31202793940497,1,1,"(0.5176975727081299, 0.6538954377174377)","(0.4863346219062805, 0.6504835486412048)",1,1,2.833221435546875,2.778793334960937,"(-17.79680824279785, 12.389909744262695, 690.8547973632812)","(42.87900924682617, 4.962457180023193, 689.009521484375)","(9.257928848266602, 122.30726623535156, 33.874420166015625)","(-6.910605430603027, 123.34031677246094, 34.25038528442383)"
19,28,5842876111804,31202793948830,1,1,"(0.5175114870071411, 0.6556100249290466)","(0.48794180154800415, 0.6591158509254456)",1,1,2.8482818603515625,2.79827880859375,"(-17.77294158935547, 12.398921966552734, 690.9617919921875)","(42.89834213256836, 4.968865394592285, 688.9544067382812)","(9.16199016571045, 121.78813171386719, 33.68547821044922)","(-6.082079887390137, 120.7266845703125, 33.299137115478516)"
19,28,5842876120138,31202793957164,1,1,"(0.5158717632293701, 0.656099796295166)","(0.48715782165527344, 0.6561161875724792)",1,1,2.854766845703125,2.783050537109375,"(-17.746231079101562, 12.410762786865234, 691.135009765625)","(42.91651153564453, 4.978553771972656, 688.9124145507812)","(8.316676139831543, 121.63983917236328, 33.6314811706543)","(-6.4862380027771, 121.6348876953125, 33.62968826293945)"
19,28,5842876128470,31202793965497,1,1,"(0.5152850151062012, 0.6533788442611694)","(0.48471054434776306, 0.662862241268158)",1,1,2.8590850830078125,2.783538818359375,"(-17.717897415161133, 12.411388397216797, 691.2557373046875)","(42.94706726074219, 4.9827446937561035, 688.9215698242188)","(8.014179229736328, 122.46370697021484, 33.93134307861328)","(-7.747882843017578, 119.59239196777344, 32.886226654052734)"
19,28,5842876136803,31202793973830,1,1,"(0.5107882618904114, 0.6538601517677307)","(0.48663002252578735, 0.6625404357910156)",1,1,2.8402862548828125,2.8115997314453125,"(-17.70750617980957, 12.43315315246582, 691.4009399414062)","(42.97238540649414, 4.9922285079956055, 688.944580078125)","(5.695974349975586, 122.31797790527344, 33.87828063964844)","(-6.75832986831665, 119.68978881835938, 32.92174530029297)"
19,28,5842876145137,31202793982164,1,1,"(0.4878983497619629, 0.6071013808250427)","(0.47478771209716797, 0.6085034608840942)",1,1,2.866241455078125,2.805633544921875,"(-17.738445281982422, 12.547096252441406, 691.4930419921875)","(42.939491271972656, 5.096421718597412, 689.09375)","(-6.104464054107666, 136.475341796875, 39.0311393737793)","(-12.863393783569336, 136.05084228515625, 38.87664031982422)"
19,28,5842876153473,31202793990500,1,1,"(0.461774617433548, 0.492511123418808)","(0.44422784447669983, 0.5183087587356567)",1,1,2.787200927734375,2.8254547119140625,"(-17.817110061645508, 12.760910987854004, 691.2633056640625)","(42.846214294433594, 5.282635688781738, 689.159423828125)","(-19.572032928466797, 171.1703643798828, 51.659114837646484)","(-28.617931365966797, 163.3594970703125, 48.81620407104492)"
19,28,5842876161806,31202793998833,1,1,"(0.4506934583187103, 0.42216500639915466)","(0.4389454424381256, 0.4100712537765503)",1,1,2.7874908447265625,2.7408599853515625,"(-17.860923767089844, 13.001524925231934, 691.761474609375)","(42.73831558227539, 5.501431465148926, 689.345703125)","(-25.284709930419922, 192.46937561035156, 59.41136932373047)","(-31.341148376464844, 196.13108825683594, 60.74410629272461)"
19,28,5842876170140,31202794007167,1,1,"(0.4351775646209717, 0.36244162917137146)","(0.4228084087371826, 0.305157870054245)",1,1,2.8156280517578125,2.70733642578125,"(-17.845417022705078, 13.231714248657227, 691.5640258789062)","(42.66718292236328, 5.734975814819336, 689.3682861328125)","(-33.283599853515625, 210.5521240234375, 65.99290466308594)","(-39.6602783203125, 227.89622497558594, 72.30561065673828)"
19,28,5842876178473,31202794015500,1,1,"(0.43335720896720886, 0.28161701560020447)","(0.43265968561172485, 0.24017196893692017)",1,1,2.835311889648437,2.77410888671875,"(-17.772872924804688, 13.455193519592285, 692.1240234375)","(42.66680145263672, 5.951238632202148, 689.4608154296875)","(-34.22206497192383, 235.02377319335938, 74.8998794555664)","(-34.58164978027344, 247.57229614257812, 79.46715545654297)"
19,28,5842876186805,31202794023833,1,1,"(0.4456630051136017, 0.21058206260204315)","(0.4397059977054596, 0.18688970804214478)",1,1,2.865264892578125,2.8098297119140625,"(-17.703807830810547, 13.606651306152344, 692.0989379882812)","(42.716148376464844, 6.116795539855957, 689.599365234375)","(-27.878055572509766, 256.5313720703125, 82.72798919677734)","(-30.949064254760742, 263.7048034667969, 85.33891296386719)"
19,28,5842876195140,31202794032167,1,1,"(0.4463796317577362, 0.2165207415819168)","(0.44168516993522644, 0.1734578013420105)",1,1,2.8650054931640625,2.795883178710937,"(-17.675254821777344, 13.71302604675293, 692.3936767578125)","(42.757511138916016, 6.204264163970947, 689.7399291992188)","(-27.508604049682617, 254.73329162597656, 82.07351684570312)","(-29.928747177124023, 267.77166748046875, 86.819091796875)"
19,28,5842876203473,31202794040500,1,1,"(0.44910240173339844, 0.21083319187164307)","(0.4278360903263092, 0.18973782658576965)",1,1,2.8562164306640625,2.8168487548828125,"(-17.67831802368164, 13.716230392456055, 692.27392578125)","(42.80683898925781, 6.197534561157227, 689.79931640625)","(-26.10494041442871, 256.455322265625, 82.70032501220703)","(-37.068355560302734, 262.8424987792969, 85.02500915527344)"
19,28,5842876211806,31202794048833,1,1,"(0.44999781250953674, 0.2048928588628769)","(0.4312044084072113, 0.18064701557159424)",1,1,2.890533447265625,2.80572509765625,"(-17.683317184448242, 13.691524505615234, 692.1007690429688)","(42.836204528808594, 6.171291828155518, 689.7024536132812)","(-25.64332389831543, 258.25390625, 83.3549575805664)","(-35.33187484741211, 265.5949401855469, 86.02686309814453)"
19,28,5842876220140,31202794057167,1,1,"(0.44693005084991455, 0.20060057938098907)","(0.43267661333084106, 0.171739399433136)",1,1,2.8983154296875,2.8179168701171875,"(-17.66643524169922, 13.71190357208252, 692.1683349609375)","(42.86347198486328, 6.178215980529785, 689.6731567382812)","(-27.22484588623047, 259.55352783203125, 83.82794952392578)","(-34.57291793823242, 268.29193115234375, 87.00846862792969)"
19,28,5842876228472,31202794065500,1,1,"(0.4440656304359436, 0.2072395384311676)","(0.4333938658237457, 0.17747311294078827)",1,1,2.905426025390625,2.8170928955078125,"(-17.650964736938477, 13.718151092529297, 692.3150634765625)","(42.891761779785156, 6.16343355178833, 689.5760498046875)","(-28.7015323638916, 257.54339599609375, 83.09632873535156)","(-34.20315933227539, 266.555908203125, 86.37663269042969)"
19,28,5842876236805,31202794073833,1,1,"(0.4471501410007477, 0.21366727352142334)","(0.43428781628608704, 0.19014707207679749)",1,1,2.8950958251953125,2.816009521484375,"(-17.638507843017578, 13.736085891723633, 692.3700561523438)","(42.923805236816406, 6.159488201141357, 689.5850830078125)","(-27.111385345458984, 255.59722900390625, 82.38799285888672)","(-33.74229049682617, 262.7185974121094, 84.97991943359375)"
19,28,5842876245138,31202794082166,1,1,"(0.45118895173072815, 0.20928345620632172)","(0.4342789649963379, 0.18068814277648926)",1,1,2.8990478515625,2.8060455322265625,"(-17.63302993774414, 13.743940353393555, 692.2110595703125)","(42.961360931396484, 6.15918493270874, 689.593505859375)","(-25.029266357421875, 256.924560546875, 82.87110900878906)","(-33.74685287475586, 265.5824890136719, 86.02232360839844)"
19,28,5842876253472,31202794090500,1,1,"(0.45318666100502014, 0.21575403213500977)","(0.43531545996665955, 0.18705588579177856)",1,1,2.85986328125,2.827133178710937,"(-17.620506286621094, 13.741929054260254, 692.1193237304688)","(42.99985122680664, 6.149383068084717, 689.6146240234375)","(-23.999378204345703, 254.96543884277344, 82.15802001953125)","(-33.2125129699707, 263.6545104980469, 85.32059478759766)"
19,28,5842876261805,31202794098833,1,1,"(0.45333924889564514, 0.21425658464431763)","(0.4318523406982422, 0.18430107831954956)",1,1,2.880340576171875,2.8109283447265625,"(-17.599170684814453, 13.74112319946289, 692.2261962890625)","(43.037261962890625, 6.129546642303467, 689.556640625)","(-23.92071533203125, 255.41880798339844, 82.32303619384766)","(-34.99784851074219, 264.4885559082031, 85.6241683959961)"
19,28,5842876270138,31202794107166,1,1,"(0.44881749153137207, 0.21137146651744843)","(0.4332745373249054, 0.17913737893104553)",1,1,2.8900909423828125,2.8138885498046875,"(-17.571773529052734, 13.748600006103516, 692.2012939453125)","(43.067527770996094, 6.134250164031982, 689.433837890625)","(-26.25182342529297, 256.2923583984375, 82.64099884033203)","(-34.26468276977539, 266.0520324707031, 86.1932373046875)"
19,28,5842876278472,31202794115500,1,1,"(0.44963565468788147, 0.20825208723545074)","(0.43052393198013306, 0.1826954185962677)",1,1,2.8820037841796875,2.8162994384765625,"(-17.549358367919922, 13.743508338928223, 692.189208984375)","(43.09504318237305, 6.119897842407227, 689.4033203125)","(-25.83003044128418, 257.23681640625, 82.98474884033203)","(-35.682701110839844, 264.9747314453125, 85.80108642578125)"
19,28,5842876286803,31202794123832,1,1,"(0.4480462372303009, 0.21205678582191467)","(0.43062594532966614, 0.1809672713279724)",1,1,2.873931884765625,2.808380126953125,"(-17.528541564941406, 13.744585037231445, 692.1770629882812)","(43.11970520019531, 6.109753608703613, 689.3472900390625)","(-26.649404525756836, 256.0848693847656, 82.56543731689453)","(-35.630096435546875, 265.49798583984375, 85.99153137207031)"
19,28,5842876295136,31202794132165,1,1,"(0.45245447754859924, 0.2110024392604828)","(0.4323643445968628, 0.1858205795288086)",1,1,2.891632080078125,2.828948974609375,"(-17.508602142333984, 13.753631591796875, 692.0722045898438)","(43.14068603515625, 6.111551284790039, 689.3179321289062)","(-24.376834869384766, 256.4040832519531, 82.68167114257812)","(-34.733924865722656, 264.02850341796875, 85.45671081542969)"
19,28,5842876303470,31202794140499,1,1,"(0.44792136549949646, 0.21672803163528442)","(0.43288156390190125, 0.18348106741905212)",1,1,2.88568115234375,2.823822021484375,"(-17.495298385620117, 13.743821144104004, 691.9142456054688)","(43.15679931640625, 6.097187042236328, 689.3289794921875)","(-26.713788986206055, 254.67051696777344, 82.05067443847656)","(-34.4672737121582, 264.73687744140625, 85.71453857421875)"
19,28,5842876311803,31202794148832,1,1,"(0.4513682425022125, 0.21071366965770721)","(0.4335010051727295, 0.18373064696788788)",1,1,2.886993408203125,2.8236846923828125,"(-17.486709594726562, 13.74609375, 691.8355712890625)","(43.17012023925781, 6.094799041748047, 689.3404541015625)","(-24.93683624267578, 256.49151611328125, 82.71349334716797)","(-34.147918701171875, 264.6612854003906, 85.6870346069336)"
19,28,5842876320136,31202794157165,1,1,"(0.44765499234199524, 0.21170209348201752)","(0.4343020021915436, 0.18777820467948914)",1,1,2.90802001953125,2.8274688720703125,"(-17.47780990600586, 13.750822067260742, 691.822509765625)","(43.18022155761719, 6.091326713562012, 689.2991943359375)","(-26.851118087768555, 256.1922607421875, 82.60453796386719)","(-33.73497009277344, 263.435791015625, 85.24099731445312)"
19,28,5842876328470,31202794165499,1,1,"(0.44579803943634033, 0.21392393112182617)","(0.4317057728767395, 0.1841527372598648)",1,1,2.902252197265625,2.8135223388671875,"(-17.473909378051758, 13.74282455444336, 691.717041015625)","(43.1837158203125, 6.083721160888672, 689.25927734375)","(-27.80843162536621, 255.51953125, 82.35970306396484)","(-35.07341384887695, 264.53350830078125, 85.6405029296875)"
19,28,5842876336803,31202794173832,1,1,"(0.4518856406211853, 0.21408988535404205)","(0.4329409599304199, 0.18461818993091583)",1,1,2.874984741210937,2.8195037841796875,"(-17.481319427490234, 13.74022388458252, 691.742919921875)","(43.175941467285156, 6.072239398956299, 689.1676025390625)","(-24.67008399963379, 255.46926879882812, 82.34143829345703)","(-34.43665313720703, 264.392578125, 85.58921813964844)"
19,28,5842876345135,31202794182165,1,1,"(0.44801297783851624, 0.21265088021755219)","(0.4348193407058716, 0.18928490579128265)",1,1,2.901123046875,2.8215789794921875,"(-17.488971710205078, 13.729493141174316, 691.7027587890625)","(43.17073059082031, 6.063956260681152, 689.1685791015625)","(-26.666574478149414, 255.9049835205078, 82.49998474121094)","(-33.46828079223633, 262.9795837402344, 85.07495880126953)"
19,28,5842876353469,31202794190499,1,1,"(0.4201268255710602, 0.21682065725326538)","(0.4084034562110901, 0.18766634166240692)",1,1,2.88287353515625,2.820953369140625,"(-17.620059967041016, 13.72147274017334, 691.735595703125)","(43.07978057861328, 6.0608649253845215, 689.1011352539062)","(-41.04270553588867, 254.64247131347656, 82.04049682617188)","(-47.086456298828125, 263.46966552734375, 85.25333404541016)"
19,28,5842876361802,31202794198832,1,1,"(0.36202114820480347, 0.19970862567424774)","(0.36265456676483154, 0.18427824974060059)",1,1,2.884140014648437,2.842514038085937,"(-17.773853302001953, 13.707107543945312, 691.7398681640625)","(42.88157653808594, 6.063178062438965, 688.99609375)","(-70.99790954589844, 259.82354736328125, 83.92625427246094)","(-70.67137908935547, 264.4955139160156, 85.6266860961914)"
19,28,5842876370135,31202794207165,1,1,"(0.33435025811195374, 0.2075529396533966)","(0.3358001708984375, 0.18675020337104797)",1,1,2.949203491210937,2.84271240234375,"(-17.972087860107422, 13.681977272033691, 691.7406005859375)","(42.69335174560547, 6.0635175704956055, 689.1923217773438)","(-85.26309204101562, 257.4485168457031, 83.06178283691406)","(-84.515625, 263.7470397949219, 85.35430145263672)"
19,28,5842876378469,31202794215499,1,1,"(0.32332882285118103, 0.21226632595062256)","(0.3081992268562317, 0.18306779861450195)",1,1,2.9495391845703125,2.8592681884765625,"(-18.136184692382812, 13.674482345581055, 691.61083984375)","(42.531455993652344, 6.069299697875977, 689.280517578125)","(-90.94497680664062, 256.02142333984375, 82.54237365722656)","(-98.74473571777344, 264.86199951171875, 85.76009368896484)"
19,28,5842876386802,31202794223832,1,1,"(0.3199981153011322, 0.215595543384552)","(0.3065563440322876, 0.1880611777305603)",1,1,2.9496612548828125,2.860580444335937,"(-18.168067932128906, 13.648416519165039, 691.5562744140625)","(42.46794128417969, 6.072819232940674, 689.1697998046875)","(-92.66205596923828, 255.013427734375, 82.17545318603516)","(-99.59166717529297, 263.35009765625, 85.2098159790039)"
19,28,5842876395135,31202794232165,1,1,"(0.32285192608833313, 0.21685729920864105)","(0.3092128038406372, 0.18693101406097412)",1,1,2.92608642578125,2.848602294921875,"(-18.168668746948242, 13.634867668151855, 691.5020751953125)","(42.46367645263672, 6.0629167556762695, 689.1307983398438)","(-91.19081115722656, 254.6313934326172, 82.03646087646484)","(-98.22221374511719, 263.69232177734375, 85.33430480957031)"
19,28,5842876403469,31202794240499,1,1,"(0.31820148229599, 0.20994344353675842)","(0.30218803882598877, 0.18405187129974365)",1,1,2.9402008056640625,2.8535919189453125,"(-18.168323516845703, 13.634000778198242, 691.4093017578125)","(42.468238830566406, 6.057354927062988, 689.1829223632812)","(-93.58826446533203, 256.7247009277344, 82.7983627319336)","(-101.84367370605469, 264.56402587890625, 85.65164184570312)"
19,28,5842876411802,31202794248832,1,1,"(0.318016916513443, 0.2125384360551834)","(0.299568235874176, 0.18570613861083984)",1,1,2.948394775390625,2.8430328369140625,"(-18.201053619384766, 13.630840301513672, 691.5399169921875)","(42.45067596435547, 6.053975582122803, 689.1455688476562)","(-93.68340301513672, 255.9390106201172, 82.51239013671875)","(-103.19424438476562, 264.06317138671875, 85.46932983398438)"
19,28,5842876420144,31202794257174,1,1,"(0.3204247057437897, 0.21489009261131287)","(0.2979312241077423, 0.1917269080877304)",1,1,2.9557342529296875,2.833282470703125,"(-18.243427276611328, 13.620075225830078, 691.4451904296875)","(42.42455291748047, 6.053339958190918, 689.06982421875)","(-92.44212341308594, 255.22702026367188, 82.25320434570312)","(-104.0381851196289, 262.240234375, 84.80579376220703)"
19,28,5842876428478,31202794265508,1,1,"(0.3220127820968628, 0.2088966965675354)","(0.30000191926956177, 0.1856551170349121)",1,1,2.9484100341796875,2.844512939453125,"(-18.26852035522461, 13.589705467224121, 691.2459716796875)","(42.40673065185547, 6.04154634475708, 689.0060424804688)","(-91.62344360351562, 257.0416259765625, 82.9137191772461)","(-102.9706802368164, 264.07861328125, 85.4749526977539)"
19,28,5842876436810,31202794273841,1,1,"(0.3231070637702942, 0.21373048424720764)","(0.30058664083480835, 0.18643391132354736)",1,1,2.94403076171875,2.83740234375,"(-18.297338485717773, 13.579757690429688, 691.21826171875)","(42.38738250732422, 6.038074970245361, 688.9158935546875)","(-91.05929565429688, 255.57809448242188, 82.38102722167969)","(-102.66922760009766, 263.8428039550781, 85.38914489746094)"
19,28,5842876445143,31202794282174,1,1,"(0.32123634219169617, 0.21383099257946014)","(0.30054083466529846, 0.1824905425310135)",1,1,2.9408111572265625,2.83880615234375,"(-18.32476234436035, 13.569921493530273, 691.2954711914062)","(42.36941146850586, 6.0299272537231445, 688.8519287109375)","(-92.02368927001953, 255.54766845703125, 82.3699722290039)","(-102.69284057617188, 265.0367736816406, 85.82367706298828)"
19,28,5842876453477,31202794290508,1,1,"(0.3214997947216034, 0.20731644332408905)","(0.29984012246131897, 0.17761294543743134)",1,1,2.93511962890625,2.8073883056640625,"(-18.348581314086914, 13.54966926574707, 691.4000244140625)","(42.34611511230469, 6.0158162117004395, 688.7891845703125)","(-91.88787841796875, 257.52008056640625, 83.087890625)","(-103.05408477783203, 266.51361083984375, 86.36121368408203)"
19,28,5842876461810,31202794298841,1,1,"(0.31959599256515503, 0.20468120276927948)","(0.29942548274993896, 0.17135964334011078)",1,1,2.9424285888671875,2.802398681640625,"(-18.36315155029297, 13.54364013671875, 691.4383544921875)","(42.32697296142578, 6.011310577392578, 688.7391967773438)","(-92.86934661865234, 258.3179931640625, 83.37828826904297)","(-103.26786804199219, 268.40692138671875, 87.05033874511719)"
19,28,5842876470143,31202794307174,1,1,"(0.3197750449180603, 0.20391349494457245)","(0.30069518089294434, 0.17665189504623413)",1,1,2.957244873046875,2.8078765869140625,"(-18.382726669311523, 13.519384384155273, 691.5037231445312)","(42.30401611328125, 5.98905086517334, 688.676025390625)","(-92.77705383300781, 258.5504150390625, 83.46289825439453)","(-102.61327362060547, 266.8045654296875, 86.46712493896484)"
19,28,5842876478477,31202794315508,1,1,"(0.31952571868896484, 0.20126208662986755)","(0.3028542399406433, 0.18298862874507904)",1,1,2.9425048828125,2.808349609375,"(-18.39238739013672, 13.510948181152344, 691.4375)","(42.28803253173828, 5.985114097595215, 688.6781616210938)","(-92.90557098388672, 259.35321044921875, 83.75505828857422)","(-101.50023651123047, 264.885986328125, 85.76876831054688)"
19,28,5842876486810,31202794323841,1,1,"(0.3161488175392151, 0.20819352567195892)","(0.3010028898715973, 0.1794942021369934)",1,1,2.943572998046875,2.812652587890625,"(-18.407100677490234, 13.504064559936523, 691.3970947265625)","(42.272029876708984, 5.9802069664001465, 688.667236328125)","(-94.64647674560547, 257.2545471191406, 82.9912109375)","(-102.45467376708984, 265.9439697265625, 86.15387725830078)"
19,28,5842876495142,31202794332174,1,1,"(0.3161565065383911, 0.19783107936382294)","(0.3030525743961334, 0.18722663819789886)",1,1,2.95037841796875,2.8333740234375,"(-18.423885345458984, 13.479985237121582, 691.2637939453125)","(42.25629425048828, 5.964452743530273, 688.6828002929688)","(-94.64250946044922, 260.39202880859375, 84.1331558227539)","(-101.39796447753906, 263.602783203125, 85.3017807006836)"
19,28,5842876503476,31202794340508,1,1,"(0.3199240565299988, 0.20331159234046936)","(0.3020753562450409, 0.184533953666687)",1,1,2.960906982421875,2.83740234375,"(-18.440210342407227, 13.479181289672852, 691.1967163085938)","(42.24131774902344, 5.966745853424072, 688.6320190429688)","(-92.70023345947266, 258.732666015625, 83.52920532226562)","(-101.90174102783203, 264.4180908203125, 85.59847259521484)"
19,28,5842876511809,31202794348841,1,1,"(0.31973573565483093, 0.1994805634021759)","(0.30381616950035095, 0.19150318205356598)",1,1,2.93994140625,2.832748413085937,"(-18.45308494567871, 13.482465744018555, 691.1565551757812)","(42.23373031616211, 5.972847938537598, 688.67236328125)","(-92.79730987548828, 259.89263916015625, 83.95136260986328)","(-101.00431823730469, 262.3079833984375, 84.83049774169922)"
19,28,5842876520142,31202794357174,1,1,"(0.3254188895225525, 0.2019042819738388)","(0.3077899217605591, 0.17650611698627472)",1,1,2.943206787109375,2.807113647460937,"(-18.431011199951172, 13.470794677734375, 691.078857421875)","(42.267486572265625, 5.951714515686035, 688.7344360351562)","(-89.86747741699219, 259.1588134765625, 83.68424987792969)","(-98.95573425292969, 266.84869384765625, 86.48320007324219)"
19,28,5842876528476,31202794365508,1,1,"(0.3703254163265228, 0.24527104198932648)","(0.36500513553619385, 0.22401145100593567)",1,1,2.8746795654296875,2.8036346435546875,"(-18.320682525634766, 13.44603157043457, 691.4556884765625)","(42.42832946777344, 5.892796516418457, 688.6873168945312)","(-66.71683502197266, 246.02841186523438, 78.90522003173828)","(-69.4595947265625, 252.4652557373047, 81.2480697631836)"
19,28,5842876536809,31202794373841,1,1,"(0.4216889441013336, 0.283620148897171)","(0.44169604778289795, 0.2562842071056366)",1,1,2.847381591796875,2.7859039306640625,"(-18.036178588867188, 13.413121223449707, 691.3530883789062)","(42.7462043762207, 5.843339920043945, 688.710693359375)","(-40.23740005493164, 234.4172821044922, 74.67909240722656)","(-29.92314338684082, 242.69390869140625, 77.69155883789062)"
19,28,5842876545146,31202794382178,1,1,"(0.4790763854980469, 0.30885541439056396)","(0.5062495470046997, 0.2734019160270691)",1,1,2.8610076904296875,2.7259063720703125,"(-17.661455154418945, 13.316377639770508, 691.49462890625)","(43.0943603515625, 5.7354278564453125, 688.8622436523438)","(-10.6524658203125, 226.77667236328125, 71.89816284179688)","(3.356135129928589, 237.5111083984375, 75.80514526367188)"
19,28,5842876553479,31202794390512,1,1,"(0.5532807111740112, 0.353323757648468)","(0.5785109996795654, 0.3226654827594757)",1,1,2.79180908203125,2.710205078125,"(-17.25792121887207, 13.23694896697998, 690.9385986328125)","(43.393028259277344, 5.648601531982422, 688.91455078125)","(27.602081298828125, 213.31277465820312, 66.99773406982422)","(40.60905075073242, 222.59532165527344, 70.37629699707031)"
