024,12,19793937929177,19888755783,1,1,"(0.4910629987716675, 0.1994459331035614)","(0.5047906637191772, 0.21301445364952087)",1,1,2.1942901611328125,2.3434295654296875,"(-29.62612533569336, -40.456050872802734, 652.1402587890625)","(24.86410140991211, -34.58867645263672, 642.1358642578125)","(-4.472990989685059, 259.9031066894531, 83.9551773071289)","(2.604055166244507, 255.79489135742188, 82.45993041992188)"
024,12,19793937937509,19888764116,1,1,"(0.4876740574836731, 0.19878189265727997)","(0.5054829716682434, 0.21746335923671722)",1,1,2.1822662353515625,2.324981689453125,"(-29.63248062133789, -40.47710418701172, 652.1395874023438)","(24.858348846435547, -34.6018180847168, 642.1015625)","(-6.220102310180664, 260.1041564941406, 84.02835845947266)","(2.960916519165039, 254.4478759765625, 81.96965789794922)"
024,12,19793937945842,19888772449,1,1,"(0.4950762093067169, 0.19423367083072662)","(0.5051661729812622, 0.22066017985343933)",1,1,2.1918792724609375,2.347137451171875,"(-29.64653778076172, -40.48562240600586, 652.209228515625)","(24.850994110107422, -34.607139587402344, 642.090576171875)","(-2.404059648513794, 261.48126220703125, 84.52958679199219)","(2.797612190246582, 253.47994995117188, 81.61736297607422)"
024,12,19793937954176,19888780783,1,1,"(0.4964737296104431, 0.19542492926120758)","(0.5038115382194519, 0.21695058047771454)",1,1,2.185760498046875,2.35552978515625,"(-29.654903411865234, -40.48004913330078, 652.114013671875)","(24.842082977294922, -34.603416442871094, 642.17041015625)","(-1.6836005449295044, 261.1205749511719, 84.39832305908203)","(2.099256753921509, 254.60313415527344, 82.02616119384766)"
024,12,19793937962509,19888789116,1,1,"(0.4955728352069855, 0.18830673396587372)","(0.502090334892273, 0.21666473150253296)",1,1,2.18109130859375,2.34796142578125,"(-29.666057586669922, -40.48222351074219, 652.0303955078125)","(24.827056884765625, -34.600154876708984, 642.1829833984375)","(-2.1480472087860107, 263.2757568359375, 85.18270874023438)","(1.2119189500808716, 254.68971252441406, 82.05764770507812)"
024,12,19793937970842,19888797449,1,1,"(0.4930926561355591, 0.20008310675621033)","(0.5061849355697632, 0.21860629320144653)",1,1,2.1724853515625,2.3438873291015625,"(-29.697551727294922, -40.48627471923828, 652.1570434570312)","(24.805343627929688, -34.600833892822266, 642.150634765625)","(-3.4266414642333984, 259.7101745605469, 83.88499450683594)","(3.322805643081665, 254.10183715820312, 81.84371185302734)"
024,12,19793937979174,19888805782,1,1,"(0.49171820282936096, 0.19855064153671265)","(0.5049185752868652, 0.21780042350292206)",1,1,2.1866607666015625,2.3355865478515625,"(-29.729393005371094, -40.492881774902344, 652.2716674804688)","(24.772476196289062, -34.58607864379883, 642.0277099609375)","(-4.135212421417236, 260.1741638183594, 84.0538558959961)","(2.669976234436035, 254.3458251953125, 81.93251037597656)"
024,12,19793937987508,19888814116,1,1,"(0.4944438934326172, 0.18970011174678802)","(0.501359760761261, 0.21878711879253387)",1,1,2.1934967041015625,2.348724365234375,"(-29.76959228515625, -40.50715637207031, 652.433349609375)","(24.733644485473633, -34.575477600097656, 641.8368530273438)","(-2.730036497116089, 262.8538818359375, 85.02921295166016)","(0.8352795243263245, 254.04710388183594, 81.82374572753906)"
024,12,19793937995842,19888822450,1,1,"(0.4901592433452606, 0.19312132894992828)","(0.5052348971366882, 0.22207000851631165)",1,1,2.19000244140625,2.3264312744140625,"(-29.799068450927734, -40.5036735534668, 652.39501953125)","(24.695022583007812, -34.58540344238281, 641.9542846679688)","(-4.938920497894287, 261.8180236816406, 84.65218353271484)","(2.8330304622650146, 253.05311584472656, 81.46196746826172)"
024,12,19793938004175,19888830783,1,1,"(0.48697346448898315, 0.19214703142642975)","(0.5073060989379883, 0.21913538873195648)",1,1,2.1889801025390625,2.338409423828125,"(-29.833385467529297, -40.505367279052734, 652.2032470703125)","(24.653459548950195, -34.596771240234375, 642.1282958984375)","(-6.581257343292236, 262.113037109375, 84.7595443725586)","(3.9008212089538574, 253.941650390625, 81.78539276123047)"
024,12,19793938012508,19888839116,1,1,"(0.49255603551864624, 0.18901048600673676)","(0.5031872391700745, 0.2219625562429428)",1,1,2.17962646484375,2.346221923828125,"(-29.87485122680664, -40.5084228515625, 652.01025390625)","(24.614599227905273, -34.60528564453125, 642.1535034179688)","(-3.7033002376556396, 263.06268310546875, 85.10519409179688)","(1.7773998975753784, 253.08566284179688, 81.47380828857422)"
024,12,19793938020841,19888847449,1,1,"(0.4963931441307068, 0.19534070789813995)","(0.5015443563461304, 0.21838179230690002)",1,1,2.19873046875,2.3496856689453125,"(-29.922330856323242, -40.51594543457031, 652.005859375)","(24.56941032409668, -34.610355377197266, 642.0430297851562)","(-1.725142240524292, 261.14605712890625, 84.40758514404297)","(0.9304333925247192, 254.16983032226562, 81.86845397949219)"
024,12,19793938029180,19888855789,1,1,"(0.4949961304664612, 0.19351813197135925)","(0.49849939346313477, 0.21779358386993408)",1,1,2.1921539306640625,2.3505401611328125,"(-29.96776008605957, -40.55125045776367, 652.1668701171875)","(24.531286239624023, -34.63825225830078, 642.03466796875)","(-2.4453508853912354, 261.6978759765625, 84.60845947265625)","(-0.6393065452575684, 254.34788513183594, 81.93325805664062)"
024,12,19793938037514,19888864123,1,1,"(0.49285417795181274, 0.18485306203365326)","(0.5011442303657532, 0.2178150713443756)",1,1,2.178009033203125,2.3518524169921875,"(-30.012392044067383, -40.56964111328125, 652.3983154296875)","(24.48866844177246, -34.64142990112305, 641.923583984375)","(-3.5495946407318115, 264.3214416503906, 85.56334686279297)","(0.7241759300231934, 254.3413848876953, 81.93087768554688)"
024,12,19793938045848,19888872457,1,1,"(0.4925539493560791, 0.18610745668411255)","(0.4998641908168793, 0.21478557586669922)",1,1,2.171966552734375,2.36700439453125,"(-30.029314041137695, -40.584083557128906, 652.314208984375)","(24.461151123046875, -34.66011047363281, 641.926025390625)","(-3.704376220703125, 263.9416809082031, 85.42509460449219)","(0.06426208466291428, 255.25863647460938, 82.2647476196289)"
024,12,19793938054181,19888880790,1,1,"(0.4995437264442444, 0.19976982474327087)","(0.508414089679718, 0.21031410992145538)",1,1,2.19091796875,2.3589935302734375,"(-30.00286102294922, -40.58927917480469, 652.069091796875)","(24.49399757385254, -34.697715759277344, 642.105224609375)","(-0.10093650221824646, 259.8050537109375, 83.91950225830078)","(4.4719953536987305, 256.61248779296875, 82.75753784179688)"
024,12,19793938062514,19888889123,1,1,"(0.521746814250946, 0.19802173972129822)","(0.5298386812210083, 0.21424418687820435)",1,1,2.1881866455078125,2.37066650390625,"(-29.951736450195312, -40.60639953613281, 652.4043579101562)","(24.5361328125, -34.709022521972656, 641.9423217773438)","(11.345407485961914, 260.3343200683594, 84.11211395263672)","(15.517005920410156, 255.4225616455078, 82.32440948486328)"
024,12,19793938070847,19888897456,1,1,"(0.5243812799453735, 0.20197156071662903)","(0.5362992286682129, 0.2192070335149765)",1,1,2.1925048828125,2.368988037109375,"(-29.905254364013672, -40.618682861328125, 652.255615234375)","(24.55776596069336, -34.71520233154297, 641.8958740234375)","(12.703557014465332, 259.138427734375, 83.6768798828125)","(18.84762954711914, 253.91993713378906, 81.77751159667969)"
024,12,19793938079179,19888905789,1,1,"(0.5163751244544983, 0.20761379599571228)","(0.5333429574966431, 0.21562977135181427)",1,1,2.210662841796875,2.365142822265625,"(-29.935993194580078, -40.63294982910156, 652.4653930664062)","(24.550048828125, -34.72621536254883, 641.9878540039062)","(8.576136589050293, 257.4300842285156, 83.0550765991211)","(17.323575973510742, 255.00303649902344, 82.17174530029297)"
024,12,19793938087513,19888914123,1,1,"(0.5142688751220703, 0.19836315512657166)","(0.534725546836853, 0.21947677433490753)",1,1,2.1964874267578125,2.33660888671875,"(-29.94782257080078, -40.65177536010742, 652.5465698242188)","(24.539432525634766, -34.733055114746094, 641.9547729492188)","(7.490337371826172, 260.2309265136719, 84.07452392578125)","(18.036331176757812, 253.8382568359375, 81.74778747558594)"
024,12,19793938095846,19888922456,1,1,"(0.5225341320037842, 0.19946643710136414)","(0.534784197807312, 0.21931542456150055)",1,1,2.196685791015625,2.33819580078125,"(-29.938762664794922, -40.67396926879883, 652.5360717773438)","(24.538286209106445, -34.742393493652344, 641.9434814453125)","(11.75131893157959, 259.89691162109375, 83.95294189453125)","(18.066587448120117, 253.8871307373047, 81.76553344726562)"
024,12,19793938104179,19888930789,1,1,"(0.5186023712158203, 0.19960924983024597)","(0.5329066514968872, 0.22268278896808624)",1,1,2.2137908935546875,2.347686767578125,"(-29.937883377075195, -40.68666458129883, 652.524169921875)","(24.539897918701172, -34.749732971191406, 641.932373046875)","(9.724377632141113, 259.8536682128906, 83.93721008300781)","(17.098634719848633, 252.86758422851562, 81.39446258544922)"
024,12,19793938112513,19888939123,1,1,"(0.5149973630905151, 0.21672318875789642)","(0.5297890901565552, 0.2264023870229721)",1,1,2.2241973876953125,2.3430328369140625,"(-29.94111442565918, -40.69845199584961, 652.4647827148438)","(24.532100677490234, -34.74876403808594, 641.8189086914062)","(7.865904808044434, 254.67198181152344, 82.0512466430664)","(15.491470336914062, 251.74136352539062, 80.98457336425781)"
024,12,19793938120846,19888947456,1,1,"(0.5187960863113403, 0.20667234063148499)","(0.53165602684021, 0.22299142181873322)",1,1,2.201171875,2.3515167236328125,"(-29.94770050048828, -40.70886993408203, 652.39306640625)","(24.525001525878906, -34.75450897216797, 641.8649291992188)","(9.824234962463379, 257.7151184082031, 83.1588363647461)","(16.45392417907715, 252.77410888671875, 81.36048126220703)"
024,12,19793938129178,19888955789,1,1,"(0.5190802216529846, 0.19743992388248444)","(0.5276790857315063, 0.2244582176208496)",1,1,2.2079925537109375,2.3477783203125,"(-29.964250564575195, -40.72198486328125, 652.3798217773438)","(24.518152236938477, -34.756473541259766, 641.8426513671875)","(9.970736503601074, 260.510498046875, 84.17622375488281)","(14.403678894042969, 252.33001708984375, 81.19879913330078)"
024,12,19793938137512,19888964123,1,1,"(0.51615971326828, 0.19590742886066437)","(0.5282684564590454, 0.22841572761535645)",1,1,2.210357666015625,2.361419677734375,"(-29.980533599853516, -40.720947265625, 652.4019775390625)","(24.498924255371094, -34.75292205810547, 641.9012451171875)","(8.465097427368164, 260.9744567871094, 84.34513854980469)","(14.707525253295898, 251.1317901611328, 80.76268005371094)"
024,12,19793938145845,19888972456,1,1,"(0.5197795629501343, 0.19349688291549683)","(0.5244653820991516, 0.22700072824954987)",1,1,2.197357177734375,2.3691864013671875,"(-30.00225067138672, -40.72369384765625, 652.4000244140625)","(24.489503860473633, -34.74658966064453, 641.7645263671875)","(10.331229209899902, 261.7043151855469, 84.61078643798828)","(12.746932029724121, 251.56021118164062, 80.91864013671875)"
024,12,19793938154182,19888980793,1,1,"(0.5163809657096863, 0.19645263254642487)","(0.5231554508209229, 0.225578173995018)",1,1,2.19873046875,2.37713623046875,"(-30.024078369140625, -40.72148895263672, 652.3621826171875)","(24.46873664855957, -34.7524299621582, 641.8464965820312)","(8.5791654586792, 260.80938720703125, 84.2850570678711)","(12.071590423583984, 251.9909210205078, 81.07540130615234)"
024,12,19793938162516,19888989127,1,1,"(0.5166826844215393, 0.1975056231021881)","(0.5231967568397522, 0.23297493159770966)",1,1,2.2100677490234375,2.364349365234375,"(-30.05474281311035, -40.72374725341797, 652.4185180664062)","(24.436458587646484, -34.752685546875, 641.8490600585938)","(8.73471736907959, 260.4905700683594, 84.16905212402344)","(12.092914581298828, 249.75135803222656, 80.26026916503906)"
024,12,19793938170848,19888997460,1,1,"(0.5168601870536804, 0.19847601652145386)","(0.5293918251991272, 0.2265830636024475)",1,1,2.2203826904296875,2.37188720703125,"(-30.06808090209961, -40.72032165527344, 652.32275390625)","(24.408037185668945, -34.75201416015625, 641.885009765625)","(8.826224327087402, 260.19677734375, 84.06207275390625)","(15.286651611328125, 251.68666076660156, 80.96468353271484)"
024,12,19793938179182,19889005794,1,1,"(0.5160260200500488, 0.19654729962348938)","(0.5283232927322388, 0.22730019688606262)",1,1,2.220428466796875,2.3683929443359375,"(-30.07912826538086, -40.727909088134766, 652.227294921875)","(24.385801315307617, -34.75518035888672, 641.9202880859375)","(8.39618968963623, 260.78076171875, 84.27458953857422)","(14.735793113708496, 251.4695281982422, 80.88565063476562)"
024,12,19793938187515,19889014127,1,1,"(0.5201783776283264, 0.20685915648937225)","(0.5265199542045593, 0.22646528482437134)",1,1,2.2257080078125,2.3629608154296875,"(-30.084552764892578, -40.727325439453125, 652.179931640625)","(24.3692569732666, -34.75897979736328, 641.8765258789062)","(10.536835670471191, 257.6585388183594, 83.13827514648438)","(13.806123733520508, 251.72232055664062, 80.97762298583984)"
024,12,19793938195848,19889022460,1,1,"(0.5181397795677185, 0.20130398869514465)","(0.5273451805114746, 0.22616906464099884)",1,1,2.2178802490234375,2.3637847900390625,"(-30.085540771484375, -40.7363166809082, 652.21484375)","(24.371967315673828, -34.7611083984375, 641.93359375)","(9.485888481140137, 259.3405456542969, 83.75043487548828)","(14.231550216674805, 251.81201171875, 81.01026153564453)"
024,12,19793938204181,19889030793,1,1,"(0.514515221118927, 0.19710659980773926)","(0.5310490727424622, 0.23033711314201355)",1,1,2.2120208740234375,2.36297607421875,"(-30.077735900878906, -40.74199676513672, 652.2392578125)","(24.383317947387695, -34.763084411621094, 641.9327392578125)","(7.617315292358398, 260.61138916015625, 84.2130126953125)","(16.14101219177246, 250.55003356933594, 80.55094909667969)"
024,12,19793938212515,19889039127,1,1,"(0.5214483141899109, 0.19653820991516113)","(0.5276269912719727, 0.22675201296806335)",1,1,2.2313690185546875,2.366424560546875,"(-30.072599411010742, -40.735591888427734, 652.3814697265625)","(24.40695571899414, -34.761722564697266, 641.94189453125)","(11.191527366638184, 260.7834777832031, 84.27562713623047)","(14.376834869384766, 251.63551330566406, 80.9460220336914)"
024,12,19793938220847,19889047460,1,1,"(0.5194970965385437, 0.19585277140140533)","(0.5297835469245911, 0.2316126972436905)",1,1,2.2067108154296875,2.367340087890625,"(-30.05409812927246, -40.7484130859375, 652.4896850585938)","(24.43734359741211, -34.766021728515625, 641.9285278320312)","(10.185612678527832, 260.99102783203125, 84.35118865966797)","(15.488606452941895, 250.163818359375, 80.4103775024414)"
024,12,19793938229181,19889055794,1,1,"(0.5174480676651001, 0.19625109434127808)","(0.5240166187286377, 0.22952796518802643)",1,1,2.2054595947265625,2.3919677734375,"(-30.030670166015625, -40.74077606201172, 652.57421875)","(24.47185707092285, -34.75868606567383, 641.8689575195312)","(9.129294395446777, 260.87042236328125, 84.30728149414062)","(12.515564918518066, 250.79501342773438, 80.64014434814453)"
024,12,19793938237514,19889064127,1,1,"(0.5226883292198181, 0.19516564905643463)","(0.5265870690345764, 0.2324761301279068)",1,1,2.22454833984375,2.379241943359375,"(-29.98849105834961, -40.7309684753418, 652.4837646484375)","(24.4910888671875, -34.75969314575195, 642.004150390625)","(11.83080768585205, 261.1990661621094, 84.42689514160156)","(13.840680122375488, 249.9023895263672, 80.31524658203125)"
024,12,19793938245847,19889072460,1,1,"(0.5226587653160095, 0.19733776152133942)","(0.5307943224906921, 0.22832466661930084)",1,1,2.2251739501953125,2.380096435546875,"(-29.957447052001953, -40.72571563720703, 652.4514770507812)","(24.517688751220703, -34.75619125366211, 641.8767700195312)","(11.815573692321777, 260.5414123535156, 84.18753051757812)","(16.009675979614258, 251.1593475341797, 80.77274322509766)"
024,12,19793938254180,19889080793,1,1,"(0.519635796546936, 0.2084309458732605)","(0.5303364396095276, 0.22978875041007996)",1,1,2.2418670654296875,2.3621826171875,"(-29.918609619140625, -40.716285705566406, 652.431396484375)","(24.537771224975586, -34.76201248168945, 641.9209594726562)","(10.257142066955566, 257.1826477050781, 82.96504974365234)","(15.773629188537598, 250.716064453125, 80.61138153076172)"
024,12,19793938262514,19889089127,1,1,"(0.5208683013916016, 0.20397546887397766)","(0.5305536985397339, 0.22889621555805206)",1,1,2.240753173828125,2.3683624267578125,"(-29.885459899902344, -40.71353530883789, 652.3403930664062)","(24.57114028930664, -34.765625, 642.0098876953125)","(10.892504692077637, 258.53167724609375, 83.45604705810547)","(15.885632514953613, 250.98629760742188, 80.70976257324219)"
024,12,19793938270846,19889097460,1,1,"(0.5171916484832764, 0.20148898661136627)","(0.5255109071731567, 0.22951191663742065)",1,1,2.25372314453125,2.3901214599609375,"(-29.854825973510742, -40.71734619140625, 652.2725830078125)","(24.611282348632812, -34.775604248046875, 642.1324462890625)","(8.997121810913086, 259.2845153808594, 83.73004913330078)","(13.285931587219238, 250.7998809814453, 80.64190673828125)"
024,12,19793938279180,19889105794,1,1,"(0.5232226252555847, 0.2045804113149643)","(0.5237258076667786, 0.22793878614902496)",1,1,2.244842529296875,2.3926544189453125,"(-29.847515106201172, -40.72518539428711, 652.50927734375)","(24.645606994628906, -34.77867889404297, 642.10693359375)","(12.106244087219238, 258.3485107421875, 83.38937377929688)","(12.365654945373535, 251.2761993408203, 80.81524658203125)"
024,12,19793938287514,19889114128,1,1,"(0.521801769733429, 0.19348157942295074)","(0.5261715054512024, 0.2348415106534958)",1,1,2.2347412109375,2.3809051513671875,"(-29.830631256103516, -40.73126983642578, 652.5700073242188)","(24.664493560791016, -34.78040313720703, 642.1741943359375)","(11.373762130737305, 261.7089538574219, 84.61243438720703)","(13.62649154663086, 249.1862030029297, 80.0545883178711)"
024,12,19793938295847,19889122461,1,1,"(0.5176098346710205, 0.19129683077335358)","(0.5245001316070557, 0.23029981553554535)",1,1,2.235382080078125,2.4056243896484375,"(-29.812480926513672, -40.73400115966797, 652.512451171875)","(24.677261352539062, -34.78091049194336, 642.150390625)","(9.212709426879883, 262.37042236328125, 84.85325622558594)","(12.764847755432129, 250.56134033203125, 80.5550537109375)"
024,12,19793938304180,19889130794,1,1,"(0.5179147124290466, 0.19126670062541962)","(0.5248576998710632, 0.23400837182998657)",1,1,2.2324676513671875,2.405242919921875,"(-29.804546356201172, -40.72850036621094, 652.537109375)","(24.68405532836914, -34.77433776855469, 642.115478515625)","(9.369866371154785, 262.37957763671875, 84.85651397705078)","(12.94914436340332, 249.43846130371094, 80.14636993408203)"
024,12,19793938312514,19889139128,1,1,"(0.5180466771125793, 0.1870715469121933)","(0.5257875919342041, 0.2333301156759262)",1,1,2.2344818115234375,2.39971923828125,"(-29.801898956298828, -40.72422790527344, 652.5607299804688)","(24.689504623413086, -34.773536682128906, 642.16064453125)","(9.437891006469727, 263.6497497558594, 85.31885528564453)","(13.428582191467285, 249.64382934570312, 80.22112274169922)"
024,12,19793938320846,19889147461,1,1,"(0.5195616483688354, 0.195768803358078)","(0.5250059962272644, 0.23487646877765656)",1,1,2.2540283203125,2.4072723388671875,"(-29.802776336669922, -40.716766357421875, 652.6080322265625)","(24.689817428588867, -34.767601013183594, 642.1383056640625)","(10.218888282775879, 261.0164489746094, 84.36041259765625)","(13.02561092376709, 249.17562866210938, 80.05071258544922)"
024,12,19793938329180,19889155795,1,1,"(0.5140524506568909, 0.19296802580356598)","(0.5228375196456909, 0.22809112071990967)",1,1,2.2444305419921875,2.403961181640625,"(-29.801788330078125, -40.70907974243164, 652.5845947265625)","(24.688125610351562, -34.76488494873047, 642.1610107421875)","(7.378758907318115, 261.8644714355469, 84.66902160644531)","(11.907732963562012, 251.23007202148438, 80.79844665527344)"
024,12,19793938337513,19889164128,1,1,"(0.5188189148902893, 0.2008155882358551)","(0.5256277918815613, 0.23358681797981262)",1,1,2.2552337646484375,2.4120025634765625,"(-29.80555534362793, -40.70387268066406, 652.584228515625)","(24.68536376953125, -34.767486572265625, 642.2642822265625)","(9.835993766784668, 259.4884338378906, 83.80426788330078)","(13.34618091583252, 249.56610107421875, 80.1928482055664)"
024,12,19793938345846,19889172461,1,1,"(0.5159367322921753, 0.19033335149288177)","(0.5228251814842224, 0.22990986704826355)",1,1,2.2351226806640625,2.4042816162109375,"(-29.80792999267578, -40.71888732910156, 652.5956420898438)","(24.68063735961914, -34.773887634277344, 642.2531127929688)","(8.350153923034668, 262.66217041015625, 84.95939636230469)","(11.901358604431152, 250.6793975830078, 80.5980224609375)"
024,12,19793938354179,19889180794,1,1,"(0.5188275575637817, 0.18890263140201569)","(0.5267332196235657, 0.2298455685377121)",1,1,2.2532958984375,2.4080963134765625,"(-29.812564849853516, -40.72868728637695, 652.630859375)","(24.67526626586914, -34.7797737121582, 642.3447265625)","(9.8404541015625, 263.0953369140625, 85.11707305908203)","(13.916065216064453, 250.69886779785156, 80.60513305664062)"
024,12,19793938362512,19889189128,1,1,"(0.5205998420715332, 0.20371147990226746)","(0.5238648653030396, 0.22805066406726837)",1,1,2.2715606689453125,2.405364990234375,"(-29.827184677124023, -40.734981536865234, 652.806884765625)","(24.671173095703125, -34.77881622314453, 642.3563232421875)","(10.754142761230469, 258.6116027832031, 83.48509979248047)","(12.437339782714844, 251.2423095703125, 80.80294036865234)"
024,12,19793938370846,19889197462,1,1,"(0.5183460116386414, 0.19667808711528778)","(0.5237957239151001, 0.22809074819087982)",1,1,2.259307861328125,2.4084930419921875,"(-29.83418846130371, -40.74726104736328, 652.865234375)","(24.664947509765625, -34.78401184082031, 642.42529296875)","(9.592208862304688, 260.74114990234375, 84.26020812988281)","(12.401713371276855, 251.2301788330078, 80.79849243164062)"
024,12,19793938379178,19889205794,1,1,"(0.5165392160415649, 0.20059774816036224)","(0.5211003422737122, 0.22873276472091675)",1,1,2.2754974365234375,2.42974853515625,"(-29.83603286743164, -40.733917236328125, 652.7938842773438)","(24.655067443847656, -34.777137756347656, 642.4947509765625)","(8.66076374053955, 259.55438232421875, 83.82823181152344)","(11.012158393859863, 251.03578186035156, 80.72774505615234)"
024,12,19793938387512,19889214128,1,1,"(0.5168821811676025, 0.20256808400154114)","(0.5279657244682312, 0.23049689829349518)",1,1,2.2808685302734375,2.42205810546875,"(-29.825374603271484, -40.70494842529297, 652.6182250976562)","(24.638303756713867, -34.76380920410156, 642.4613037109375)","(8.83755874633789, 258.9577941894531, 83.6111068725586)","(14.551454544067383, 250.50164794921875, 80.5333480834961)"
024,12,19793938395845,19889222461,1,1,"(0.5152344703674316, 0.20354732871055603)","(0.5278503894805908, 0.2237721085548401)",1,1,2.2664947509765625,2.4201202392578125,"(-29.83193016052246, -40.68836212158203, 652.5932006835938)","(24.6298885345459, -34.76084899902344, 642.5191650390625)","(7.988098621368408, 258.66131591796875, 83.50318145751953)","(14.49199390411377, 252.5377655029297, 81.27439880371094)"
024,12,19793938404179,19889230795,1,1,"(0.5198326706886292, 0.20742365717887878)","(0.5271468162536621, 0.22040493786334991)",1,1,2.2776031494140625,2.420166015625,"(-29.84087371826172, -40.66851043701172, 652.56884765625)","(24.62006378173828, -34.749610900878906, 642.4967041015625)","(10.358606338500977, 257.4876708984375, 83.07604217529297)","(14.129268646240234, 253.5572509765625, 81.64550018310547)"
024,12,19793938412511,19889239128,1,1,"(0.516284704208374, 0.21393606066703796)","(0.526657223701477, 0.22139573097229004)",1,1,2.2716827392578125,2.41729736328125,"(-29.854177474975586, -40.651954650878906, 652.6031494140625)","(24.60638427734375, -34.74132537841797, 642.4864501953125)","(8.529553413391113, 255.515869140625, 82.3583755493164)","(13.87686824798584, 253.2572479248047, 81.53630828857422)"
024,12,19793938420851,19889247468,1,1,"(0.5160366892814636, 0.21300286054611206)","(0.5259498357772827, 0.21823114156723022)",1,1,2.2744140625,2.4121856689453125,"(-29.868423461914062, -40.64920425415039, 652.6845703125)","(24.58913803100586, -34.73979568481445, 642.407470703125)","(8.401660919189453, 255.7984161376953, 82.46119689941406)","(13.512206077575684, 254.21542358398438, 81.88505554199219)"
024,12,19793938429184,19889255801,1,1,"(0.517367422580719, 0.20890629291534424)","(0.5275740027427673, 0.22124212980270386)",1,1,2.2597808837890625,2.423614501953125,"(-29.881736755371094, -40.64741516113281, 652.7422485351562)","(24.576488494873047, -34.729942321777344, 642.3511962890625)","(9.087728500366211, 257.03875732421875, 82.91260528564453)","(14.349519729614258, 253.3037567138672, 81.55320739746094)"
