participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,9,737082555317,894406664,1,1,"(0.449228972196579, 0.27166905999183655)","(0.48112210631370544, 0.27757182717323303)",1,1,2.82635498046875,2.775985717773437,"(-56.18357849121094, 24.499298095703125, 650.367919921875)","(7.51177453994751, 17.141040802001953, 653.090087890625)","(-19.162336349487305, 150.53558349609375, 44.14868927001953)","(-8.142446517944336, 149.45753479003906, 43.75630569458008)"
5,9,737082571983,894423330,1,1,"(0.45107975602149963, 0.2368617057800293)","(0.4868086874485016, 0.2632247507572174)",1,1,2.7857208251953125,2.754302978515625,"(-56.248321533203125, 24.244487762451172, 650.451416015625)","(7.447869777679443, 16.89376449584961, 652.7973022460938)","(-18.522838592529297, 156.8927001953125, 46.46244812011719)","(-6.177585124969482, 152.0778350830078, 44.70998001098633)"
5,9,737082588656,894440003,1,1,"(0.42704156041145325, 0.25872623920440674)","(0.46189936995506287, 0.26303839683532715)",1,1,2.8226470947265625,2.75347900390625,"(-56.318458557128906, 23.92634391784668, 649.8714599609375)","(7.326652526855469, 16.646595001220703, 652.835693359375)","(-26.82864761352539, 152.89942932128906, 45.00905990600586)","(-14.784379959106445, 152.11187744140625, 44.72237014770508)"
5,9,737082605324,894456670,1,1,"(0.4032363295555115, 0.3255064785480499)","(0.4408826231956482, 0.27547937631607056)",1,1,2.867034912109375,2.734649658203125,"(-56.49536895751953, 23.795978546142578, 649.9942626953125)","(7.130166053771973, 16.52977180480957, 652.755859375)","(-35.053958892822266, 140.70289611816406, 40.569881439208984)","(-22.046201705932617, 149.8396759033203, 43.89540100097656)"
5,9,737082621991,894473337,1,1,"(0.40182870626449585, 0.28242045640945435)","(0.44233641028404236, 0.2888239920139313)",1,1,2.8154296875,2.76629638671875,"(-56.57611846923828, 23.8035888671875, 649.968505859375)","(7.09076452255249, 16.542444229125977, 652.580810546875)","(-35.540321350097656, 148.5719757080078, 43.43399429321289)","(-21.543895721435547, 147.40245056152344, 43.00835037231445)"
5,9,737082638658,894490003,1,1,"(0.3975309133529663, 0.281436949968338)","(0.4377508759498596, 0.28058022260665894)",1,1,2.823089599609375,2.7289276123046875,"(-56.67032241821289, 23.988033294677734, 650.1173095703125)","(7.004866600036621, 16.735637664794922, 652.6522216796875)","(-37.02530288696289, 148.75161743164062, 43.49934387207031)","(-23.128293991088867, 148.90806579589844, 43.55632781982422)"
5,9,737082655325,894506670,1,1,"(0.39586490392684937, 0.29999202489852905)","(0.4397507905960083, 0.28172072768211365)",1,1,2.811126708984375,2.726593017578125,"(-56.705078125, 24.24707794189453, 649.4950561523438)","(6.916756629943848, 17.044124603271484, 652.5606689453125)","(-37.60097122192383, 145.36279296875, 42.26591491699219)","(-22.437273025512695, 148.69976806640625, 43.480525970458984)"
5,9,737082671993,894523337,1,1,"(0.40394291281700134, 0.29354965686798096)","(0.4357225000858307, 0.27099987864494324)",1,1,2.8491363525390625,2.7153778076171875,"(-56.832237243652344, 24.536907196044922, 649.83837890625)","(6.860601425170898, 17.35567283630371, 652.360107421875)","(-34.80980682373047, 146.5393829345703, 42.694175720214844)","(-23.82915687561035, 150.65780639648438, 44.193138122558594)"
5,9,737082688659,894540003,1,1,"(0.40158984065055847, 0.2730265259742737)","(0.44112780690193176, 0.282617449760437)",1,1,2.81817626953125,2.7252349853515625,"(-56.89241027832031, 24.731842041015625, 649.21142578125)","(6.753120422363281, 17.599285125732422, 652.091796875)","(-35.62283706665039, 150.28765869140625, 44.05842208862305)","(-21.961490631103516, 148.53599548339844, 43.420921325683594)"
5,9,737082705327,894556670,1,1,"(0.3986699879169464, 0.30640047788619995)","(0.4406821131706238, 0.2608930766582489)",1,1,2.804718017578125,2.699569702148437,"(-57.0228271484375, 24.88890266418457, 649.4244384765625)","(6.669521331787109, 17.75652503967285, 652.1988525390625)","(-36.631736755371094, 144.1923370361328, 41.839962005615234)","(-22.115497589111328, 152.50369262695312, 44.8650016784668)"
5,9,737082721999,894573342,1,1,"(0.40207090973854065, 0.30918821692466736)","(0.4414992034435272, 0.2677447199821472)",1,1,2.7877960205078125,2.7207489013671875,"(-57.104225158691406, 24.86114501953125, 648.9238891601562)","(6.544275283813477, 17.754104614257812, 651.495849609375)","(-35.45662307739258, 143.68321228027344, 41.65461730957031)","(-21.833162307739258, 151.2523193359375, 44.409568786621094)"
5,9,737082738666,894590008,1,1,"(0.41050413250923157, 0.31569743156433105)","(0.43222862482070923, 0.2391299456357956)",1,1,2.8344268798828125,2.6697998046875,"(-57.27549362182617, 24.705814361572266, 648.8714599609375)","(6.413572311401367, 17.68172836303711, 651.5350341796875)","(-32.54273986816406, 142.49440002441406, 41.221920013427734)","(-25.03636360168457, 156.47842407226562, 46.31167984008789)"
5,9,737082755333,894606675,1,1,"(0.4035460948944092, 0.3134685456752777)","(0.43324995040893555, 0.2563204765319824)",1,1,2.806976318359375,2.6848297119140625,"(-57.42681121826172, 24.55447006225586, 648.7368774414062)","(6.266439437866211, 17.56494140625, 651.513427734375)","(-34.946922302246094, 142.90147399902344, 41.370079040527344)","(-24.683475494384766, 153.33880615234375, 45.168975830078125)"
5,9,737082772000,894623342,1,1,"(0.40375837683677673, 0.31886354088783264)","(0.4321680963039398, 0.25760650634765625)",1,1,2.8121490478515625,2.698226928710937,"(-57.58237075805664, 24.414844512939453, 648.439208984375)","(6.106474876403809, 17.463760375976562, 651.2706909179688)","(-34.87356948852539, 141.9161376953125, 41.01146697998047)","(-25.057296752929688, 153.1039276123047, 45.08349609375)"
5,9,737082788667,894640008,1,1,"(0.40213993191719055, 0.30951404571533203)","(0.43822434544563293, 0.23596243560314178)",1,1,2.81402587890625,2.658935546875,"(-57.765201568603516, 24.311656951904297, 648.2293090820312)","(5.915960788726807, 17.428741455078125, 650.8522338867188)","(-35.43278121948242, 143.6237030029297, 41.632957458496094)","(-22.96470832824707, 157.05694580078125, 46.52222442626953)"
5,9,737082805334,894656675,1,1,"(0.396407812833786, 0.31037190556526184)","(0.4420332610607147, 0.27139630913734436)",1,1,2.7956695556640625,2.708709716796875,"(-57.95674133300781, 24.332475662231445, 648.0880126953125)","(5.726536273956299, 17.49627113342285, 650.748046875)","(-37.413360595703125, 143.46701049804688, 41.575950622558594)","(-21.648622512817383, 150.5854034423828, 44.166839599609375)"
5,9,737082822002,894673342,1,1,"(0.39938217401504517, 0.3014313876628876)","(0.43532681465148926, 0.26347780227661133)",1,1,2.786834716796875,2.6801300048828125,"(-58.1422004699707, 24.412189483642578, 647.85546875)","(5.5393524169921875, 17.647018432617188, 650.354736328125)","(-36.385650634765625, 145.0998992919922, 42.17024230957031)","(-23.965866088867188, 152.03160095214844, 44.69321060180664)"
5,9,737082838668,894690008,1,1,"(0.405460387468338, 0.3225717544555664)","(0.4221164286136627, 0.2511165142059326)",1,1,2.8365478515625,2.657012939453125,"(-58.34404754638672, 24.565183639526367, 647.84033203125)","(5.379232406616211, 17.854461669921875, 650.1930541992188)","(-34.285484313964844, 141.23887634277344, 40.764984130859375)","(-28.530397415161133, 154.28924560546875, 45.514896392822266)"
5,9,737082855340,894706679,1,1,"(0.4128149151802063, 0.33504718542099)","(0.4264373481273651, 0.2647133469581604)",1,1,2.845611572265625,2.67303466796875,"(-58.53985595703125, 24.681184768676758, 647.8980712890625)","(5.227917671203613, 18.056285858154297, 650.2767333984375)","(-31.744293212890625, 138.9604034423828, 39.93568420410156)","(-27.037412643432617, 151.8059539794922, 44.6110725402832)"
5,9,737082872006,894723345,1,1,"(0.40279704332351685, 0.30091819167137146)","(0.4343582093715668, 0.27556684613227844)",1,1,2.7985382080078125,2.6715850830078125,"(-58.711463928222656, 24.78122901916504, 647.7835693359375)","(5.05727481842041, 18.197734832763672, 650.1732177734375)","(-35.205745697021484, 145.19363403320312, 42.2043571472168)","(-24.300548553466797, 149.82371520996094, 43.88957977294922)"
5,9,737082888674,894740012,1,1,"(0.40245065093040466, 0.3309343457221985)","(0.4322282075881958, 0.2704261243343353)",1,1,2.825775146484375,2.6682586669921875,"(-58.85777282714844, 24.753908157348633, 647.4970703125)","(4.907654762268066, 18.22860336303711, 649.6156005859375)","(-35.325416564941406, 139.71157836914062, 40.20905303955078)","(-25.03652572631836, 150.76258850097656, 44.2313346862793)"
5,9,737082905341,894756679,1,1,"(0.4085142910480499, 0.2854727804660797)","(0.42583250999450684, 0.26820066571235657)",1,1,2.7676544189453125,2.67431640625,"(-58.98847579956055, 24.616710662841797, 647.027099609375)","(4.765535354614258, 18.188499450683594, 649.6986694335938)","(-33.23026657104492, 148.0145263671875, 43.231082916259766)","(-27.246395111083984, 151.16903686523438, 44.37923812866211)"
5,9,737082922008,894773345,1,1,"(0.4045495390892029, 0.2425268143415451)","(0.4287945330142975, 0.2506033778190613)",1,1,2.697616577148437,2.6389617919921875,"(-59.16533660888672, 24.475114822387695, 647.029541015625)","(4.608139991760254, 18.091392517089844, 649.8162231445312)","(-34.60021209716797, 155.8580322265625, 46.08588790893555)","(-26.222930908203125, 154.3829345703125, 45.549007415771484)"
5,9,737082938675,894790012,1,1,"(0.4067811667919159, 0.3039384186267853)","(0.42595627903938293, 0.2814423143863678)",1,1,2.7589111328125,2.6646270751953125,"(-59.36355209350586, 24.352664947509766, 647.25341796875)","(4.447620391845703, 18.001840591430664, 649.4581298828125)","(-33.829124450683594, 144.6420135498047, 42.00359344482422)","(-27.203628540039062, 148.75062561035156, 43.49901580810547)"
5,9,737082955342,894806679,1,1,"(0.39716094732284546, 0.3021930456161499)","(0.4418414831161499, 0.26379650831222534)",1,1,2.774932861328125,2.6572265625,"(-59.52117156982422, 24.23508071899414, 647.3057250976562)","(4.288622856140137, 17.936311721801758, 649.10986328125)","(-37.153141021728516, 144.96078491210938, 42.11960220336914)","(-21.71489715576172, 151.97341918945312, 44.6719970703125)"
5,9,737082972013,894823349,1,1,"(0.3948582708835602, 0.26559361815452576)","(0.43097689747810364, 0.27894213795661926)",1,1,2.745452880859375,2.681549072265625,"(-59.644447326660156, 24.195068359375, 646.9776611328125)","(4.127179145812988, 17.988548278808594, 649.4149169921875)","(-37.94878005981445, 151.6451873779297, 44.55255126953125)","(-25.468887329101562, 149.207275390625, 43.665191650390625)"
5,9,737082988680,894840016,1,1,"(0.40394359827041626, 0.2603636682033539)","(0.4206455945968628, 0.2517789602279663)",1,1,2.728500366210937,2.6234130859375,"(-59.79322814941406, 24.25513458251953, 646.8305053710938)","(4.021579265594482, 18.090320587158203, 649.135009765625)","(-34.809574127197266, 152.60037231445312, 44.90019607543945)","(-29.038602828979492, 154.1682586669922, 45.47085189819336)"
5,9,737083005347,894856682,1,1,"(0.3933246433734894, 0.25132012367248535)","(0.43502604961395264, 0.23686844110488892)",1,1,2.7162017822265625,2.6271209716796875,"(-59.932003021240234, 24.371686935424805, 647.078125)","(3.8817811012268066, 18.243146896362305, 648.904052734375)","(-38.47869110107422, 154.2520751953125, 45.5013427734375)","(-24.069808959960938, 156.89146423339844, 46.4620361328125)"
5,9,737083022015,894873350,1,1,"(0.3955629765987396, 0.27264001965522766)","(0.42833173274993896, 0.25689858198165894)",1,1,2.745330810546875,2.640289306640625,"(-60.01067352294922, 24.493244171142578, 646.7421875)","(3.820614814758301, 18.435710906982422, 649.0910034179688)","(-37.705291748046875, 150.35826110839844, 44.084171295166016)","(-26.382854461669922, 153.23321533203125, 45.130558013916016)"
5,9,737083038684,894890018,1,1,"(0.387361615896225, 0.2908916175365448)","(0.4371072053909302, 0.26151978969573975)",1,1,2.761215209960937,2.6507568359375,"(-60.09239959716797, 24.56878662109375, 646.882080078125)","(3.723620891571045, 18.55609893798828, 649.0677490234375)","(-40.5390625, 147.0248260498047, 42.87089157104492)","(-23.3507080078125, 152.3892364501953, 44.82333755493164)"
5,9,737083055351,894906685,1,1,"(0.40423619747161865, 0.30482569336891174)","(0.4425448179244995, 0.2711929380893707)",1,1,2.7888946533203125,2.647811889648437,"(-60.1868896484375, 24.580162048339844, 646.875732421875)","(3.6478781700134277, 18.62215805053711, 649.04541015625)","(-34.708465576171875, 144.47996520996094, 41.94464874267578)","(-21.471864700317383, 150.62254333496094, 44.180328369140625)"
5,9,737083072016,894923349,1,1,"(0.3961591422557831, 0.3216657340526581)","(0.43853119015693665, 0.27216339111328125)",1,1,2.80078125,2.6343231201171875,"(-60.222930908203125, 24.529054641723633, 646.62158203125)","(3.607285976409912, 18.58450698852539, 648.6622314453125)","(-37.49929428100586, 141.40435791015625, 40.825199127197266)","(-22.858688354492188, 150.44528198242188, 44.11582946777344)"
5,9,737083088685,894940018,1,1,"(0.3964274823665619, 0.3077596426010132)","(0.43159008026123047, 0.2697853147983551)",1,1,2.79327392578125,2.662261962890625,"(-60.32177734375, 24.40886878967285, 646.9207153320312)","(3.530911684036255, 18.512924194335938, 649.0227661132812)","(-37.40656661987305, 143.94410705566406, 41.74958419799805)","(-25.25701904296875, 150.87962341308594, 44.273921966552734)"
5,9,737083105358,894956690,1,1,"(0.40375494956970215, 0.2749688923358917)","(0.44840967655181885, 0.2676391303539276)",1,1,2.728744506835937,2.657333374023437,"(-60.41358947753906, 24.313270568847656, 646.9384155273438)","(3.434255361557007, 18.416606903076172, 648.791748046875)","(-34.874755859375, 149.9329071044922, 43.92937088012695)","(-19.445425033569336, 151.2716064453125, 44.41654968261719)"
5,9,737083122024,894973356,1,1,"(0.39047420024871826, 0.25636380910873413)","(0.4253036677837372, 0.25981834530830383)",1,1,2.7309722900390625,2.6415252685546875,"(-60.44151306152344, 24.177108764648438, 646.62841796875)","(3.4005584716796875, 18.36302947998047, 648.780517578125)","(-39.463592529296875, 153.3308868408203, 45.16609191894531)","(-27.42912483215332, 152.69996643066406, 44.93647766113281)"
5,9,737083138691,894990023,1,1,"(0.3903275728225708, 0.3222087621688843)","(0.43492454290390015, 0.2709614634513855)",1,1,2.811019897460937,2.6551666259765625,"(-60.496192932128906, 24.154186248779297, 646.8427734375)","(3.354607582092285, 18.367433547973633, 649.0016479492188)","(-39.514251708984375, 141.30516052246094, 40.78913116455078)","(-24.104873657226562, 150.664794921875, 44.19573974609375)"
5,9,737083155359,895006690,1,1,"(0.38792064785957336, 0.3112260699272156)","(0.43683573603630066, 0.24947266280651093)",1,1,2.8006134033203125,2.6298980712890625,"(-60.54206848144531, 24.185142517089844, 647.0685424804688)","(3.310962200164795, 18.44093894958496, 649.35107421875)","(-40.34589767456055, 143.31103515625, 41.51914596557617)","(-23.444499969482422, 154.58946228027344, 45.624168395996094)"
5,9,737083172025,895023356,1,1,"(0.3926613926887512, 0.3400910198688507)","(0.43662312626838684, 0.2678895592689514)",1,1,2.8317413330078125,2.6728515625,"(-60.570945739746094, 24.26872444152832, 647.1439819335938)","(3.291529893875122, 18.52587890625, 649.23388671875)","(-38.70785903930664, 138.03921508789062, 39.60038375854492)","(-23.51796531677246, 151.22586059570312, 44.39993667602539)"
5,9,737083188693,895040023,1,1,"(0.3933805823326111, 0.3562468886375427)","(0.4382072687149048, 0.2677776515483856)",1,1,2.8542938232421875,2.637451171875,"(-60.580589294433594, 24.353961944580078, 647.2025146484375)","(3.2733302116394043, 18.638940811157227, 649.3279418945312)","(-38.459346771240234, 135.08856201171875, 38.526424407958984)","(-22.97059440612793, 151.2462921142578, 44.4073486328125)"
5,9,737083205359,895056689,1,1,"(0.4058675765991211, 0.36309123039245605)","(0.44165945053100586, 0.30311039090156555)",1,1,2.8047332763671875,2.67169189453125,"(-60.5505256652832, 24.359142303466797, 647.0672607421875)","(3.2661118507385254, 18.664047241210938, 649.1416015625)","(-34.14479064941406, 133.83853149414062, 38.071449279785156)","(-21.777782440185547, 144.79324340820312, 42.05864334106445)"
5,9,737083222027,895073356,1,1,"(0.39798063039779663, 0.32790935039520264)","(0.4449091851711273, 0.28991830348968506)",1,1,2.782073974609375,2.6478424072265625,"(-60.584808349609375, 24.38191032409668, 647.2488403320312)","(3.262791395187378, 18.695066452026367, 649.1063232421875)","(-36.86993408203125, 140.26405334472656, 40.41013717651367)","(-20.654911041259766, 147.2025909423828, 42.93557357788086)"
5,9,737083238699,895090028,1,1,"(0.40225163102149963, 0.3635362386703491)","(0.4524468779563904, 0.30244433879852295)",1,1,2.822357177734375,2.64300537109375,"(-60.61542510986328, 24.376018524169922, 647.372802734375)","(3.2342870235443115, 18.688167572021484, 649.0250244140625)","(-35.39419174194336, 133.75726318359375, 38.041893005371094)","(-18.050464630126953, 144.9148712158203, 42.10293960571289)"
5,9,737083255366,895106694,1,1,"(0.4036715626716614, 0.3375204801559448)","(0.45510873198509216, 0.2998502552509308)",1,1,2.7897491455078125,2.6832733154296875,"(-60.62895965576172, 24.32147789001465, 647.3453369140625)","(3.2141013145446777, 18.642494201660156, 648.9559936523438)","(-34.903564453125, 138.5087127685547, 39.77124786376953)","(-17.1307315826416, 145.38865661621094, 42.27534866333008)"
5,9,737083272033,895123361,1,1,"(0.40585529804229736, 0.3265358805656433)","(0.4440619945526123, 0.3151673972606659)",1,1,2.800643920898437,2.6855621337890625,"(-60.63202667236328, 24.213672637939453, 647.3923950195312)","(3.2088170051574707, 18.60048484802246, 649.1071166992188)","(-34.149024963378906, 140.51487731933594, 40.5014533996582)","(-20.94765281677246, 142.5911865234375, 41.257179260253906)"
5,9,737083288700,895140027,1,1,"(0.4048241972923279, 0.3422778844833374)","(0.4434884786605835, 0.29804155230522156)",1,1,2.82550048828125,2.6420440673828125,"(-60.630584716796875, 24.136051177978516, 647.4521484375)","(3.2090253829956055, 18.495161056518555, 648.9781494140625)","(-34.50531005859375, 137.6398162841797, 39.455020904541016)","(-21.14582061767578, 145.71900939941406, 42.395545959472656)"
5,9,737083305368,895156695,1,1,"(0.3998393714427948, 0.3561042547225952)","(0.4518415033817291, 0.2826426029205322)",1,1,2.832626342773437,2.6360015869140625,"(-60.61237335205078, 24.02521514892578, 647.5145263671875)","(3.220327615737915, 18.42269515991211, 648.9793701171875)","(-36.227684020996094, 135.1146240234375, 38.5358772277832)","(-18.2596435546875, 148.53143310546875, 43.41920471191406)"
5,9,737083322034,895173361,1,1,"(0.40346458554267883, 0.34950020909309387)","(0.4476325213909149, 0.2891378402709961)",1,1,2.8188629150390625,2.654754638671875,"(-60.601287841796875, 23.970043182373047, 647.506591796875)","(3.2275664806365967, 18.410144805908203, 649.1890258789062)","(-34.97509765625, 136.32077026367188, 38.97488784790039)","(-19.71394920349121, 147.3451690673828, 42.9874382019043)"
5,9,737083338702,895190028,1,1,"(0.40612903237342834, 0.34377363324165344)","(0.4428146779537201, 0.2904510796070099)",1,1,2.813323974609375,2.6798095703125,"(-60.59732437133789, 23.952138900756836, 647.4722900390625)","(3.2270851135253906, 18.413246154785156, 649.223876953125)","(-34.05445098876953, 137.3666229248047, 39.35559844970703)","(-21.378620147705078, 147.1053009033203, 42.9001350402832)"
5,9,737083355368,895206694,1,1,"(0.3997601568698883, 0.34321507811546326)","(0.444541335105896, 0.2845292091369629)",1,1,2.8532257080078125,2.684906005859375,"(-60.61955642700195, 23.97684669494629, 647.5975341796875)","(3.210313081741333, 18.446565628051758, 648.9560546875)","(-36.25505065917969, 137.46864318847656, 39.39270782470703)","(-20.782033920288086, 148.18685913085938, 43.29379653930664)"
5,9,737083372041,895223366,1,1,"(0.3914738595485687, 0.34564924240112305)","(0.416890025138855, 0.29937177896499634)",1,1,2.854721069335937,2.678070068359375,"(-60.67506408691406, 24.02851676940918, 647.5145263671875)","(3.1407909393310547, 18.54638671875, 648.9677734375)","(-39.1181755065918, 137.0240936279297, 39.23086929321289)","(-30.336259841918945, 145.47605895996094, 42.307151794433594)"
5,9,737083388708,895240033,1,1,"(0.3849988579750061, 0.3229556679725647)","(0.42637553811073303, 0.29911714792251587)",1,1,2.7877349853515625,2.66693115234375,"(-60.703311920166016, 24.1038818359375, 647.3436889648438)","(3.0882208347320557, 18.674304962158203, 649.492431640625)","(-41.3554573059082, 141.1687774658203, 40.739418029785156)","(-27.058773040771484, 145.52255249023438, 42.324066162109375)"
5,9,737083405375,895256699,1,1,"(0.3867088258266449, 0.3037845492362976)","(0.4314471185207367, 0.31013748049736023)",1,1,2.786041259765625,2.695648193359375,"(-60.739017486572266, 24.158084869384766, 647.3265380859375)","(3.0523319244384766, 18.744762420654297, 649.328369140625)","(-40.76462173461914, 144.67010498046875, 42.01382827758789)","(-25.30640411376953, 143.5098419189453, 41.59151840209961)"
5,9,737083422042,895273366,1,1,"(0.3892784118652344, 0.33286595344543457)","(0.4323994815349579, 0.3057263493537903)",1,1,2.81951904296875,2.689193725585937,"(-60.762046813964844, 24.15061378479004, 647.4044189453125)","(3.027719497680664, 18.766490936279297, 649.316650390625)","(-39.87677001953125, 139.35879516601562, 40.08063888549805)","(-24.977336883544922, 144.3154754638672, 41.88473129272461)"
5,9,737083438709,895290032,1,1,"(0.39500653743743896, 0.34407681226730347)","(0.4306488633155823, 0.315483421087265)",1,1,2.85791015625,2.6986846923828125,"(-60.76927185058594, 24.035364151000977, 647.4373168945312)","(3.0229885578155518, 18.675270080566406, 649.1082153320312)","(-37.89755630493164, 137.311279296875, 39.335426330566406)","(-25.582225799560547, 142.5334930419922, 41.23613357543945)"
5,9,737083455376,895306699,1,1,"(0.3890560269355774, 0.36604419350624084)","(0.435683012008667, 0.3207028806209564)",1,1,2.8678131103515625,2.713119506835937,"(-60.762203216552734, 23.905370712280273, 647.43994140625)","(3.0308029651641846, 18.5907039642334, 649.5618896484375)","(-39.9536018371582, 133.29922485351562, 37.87513732910156)","(-23.84279441833496, 141.58021545410156, 40.8891716003418)"
5,9,737083472044,895323366,1,1,"(0.3866235613822937, 0.3225262761116028)","(0.4390105605125427, 0.3152509033679962)",1,1,2.834716796875,2.7010498046875,"(-60.7446403503418, 23.736474990844727, 647.4097290039062)","(3.035794734954834, 18.433040618896484, 649.4346923828125)","(-40.79407501220703, 141.2471923828125, 40.7679557800293)","(-22.693038940429688, 142.57594299316406, 41.25160217285156)"
5,9,737083488711,895340033,1,1,"(0.3869197368621826, 0.3227759301662445)","(0.43361273407936096, 0.29582348465919495)",1,1,2.8316192626953125,2.677764892578125,"(-60.726348876953125, 23.605892181396484, 647.3885498046875)","(3.0569798946380615, 18.33431625366211, 649.5386962890625)","(-40.691734313964844, 141.20159912109375, 40.751365661621094)","(-24.55811882019043, 146.1240997314453, 42.54301834106445)"
5,9,737083505380,895356702,1,1,"(0.39485299587249756, 0.33679935336112976)","(0.4275062680244446, 0.3147541284561157)",1,1,2.8572235107421875,2.712142944335937,"(-60.71459197998047, 23.580333709716797, 647.3444213867188)","(3.064171552658081, 18.32332992553711, 649.4920654296875)","(-37.950599670410156, 138.640380859375, 39.8192253112793)","(-26.668071746826172, 142.6666717529297, 41.284629821777344)"
5,9,737083522048,895373369,1,1,"(0.3855230212211609, 0.2662014961242676)","(0.42834118008613586, 0.3002747893333435)",1,1,2.765106201171875,2.696197509765625,"(-60.710140228271484, 23.674331665039062, 647.3914794921875)","(3.061899423599243, 18.42156219482422, 649.6441650390625)","(-41.174346923828125, 151.53416442871094, 44.51213073730469)","(-26.379589080810547, 145.31112670898438, 42.24713134765625)"
