participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,28,5417212993725,30777121941138,1,1,"(0.4855223000049591, 0.20199225842952728)","(0.43939682841300964, 0.1461397409439087)",1,1,2.506576538085937,2.52960205078125,"(-23.994495391845703, 19.723033905029297, 687.9219970703125)","(37.40318298339844, 17.123367309570312, 682.4085083007812)","(-7.329410552978516, 259.13214111328125, 83.67459106445312)","(-31.108448028564453, 276.0428771972656, 89.82959747314453)"
17,28,5417213002058,30777121949471,1,1,"(0.48751193284988403, 0.20332355797290802)","(0.4414995610713959, 0.14623236656188965)",1,1,2.482696533203125,2.564208984375,"(-23.992856979370117, 19.72863006591797, 687.94775390625)","(37.400360107421875, 17.120376586914062, 682.3047485351562)","(-6.303666114807129, 258.7290344238281, 83.52790069580078)","(-30.024436950683594, 276.01483154296875, 89.81936645507812)"
17,28,5417213010392,30777121957805,1,1,"(0.48375433683395386, 0.2027987539768219)","(0.4407804608345032, 0.14735227823257446)",1,1,2.5092010498046875,2.5415802001953125,"(-23.990280151367188, 19.719524383544922, 687.9483642578125)","(37.405494689941406, 17.106040954589844, 682.2142944335938)","(-8.240845680236816, 258.887939453125, 83.58573150634766)","(-30.395151138305664, 275.6757507324219, 89.69598388671875)"
17,28,5417213018728,30777121966142,1,1,"(0.4816080927848816, 0.1977812945842743)","(0.4378646910190582, 0.14485527575016022)",1,1,2.47222900390625,2.5543365478515625,"(-23.98876953125, 19.73105239868164, 687.9615478515625)","(37.405338287353516, 17.107622146606445, 682.0726928710938)","(-9.347289085388184, 260.4070739746094, 84.138671875)","(-31.898319244384766, 276.4317932128906, 89.97112274169922)"
17,28,5417213027062,30777121974476,1,1,"(0.4853156507015228, 0.20232154428958893)","(0.4364733397960663, 0.14316120743751526)",1,1,2.49383544921875,2.54168701171875,"(-23.991132736206055, 19.733516693115234, 687.9876708984375)","(37.41285705566406, 17.10918617248535, 682.0952758789062)","(-7.435928821563721, 259.0324401855469, 83.63829803466797)","(-32.615596771240234, 276.9447021484375, 90.1578369140625)"
17,28,5417213035395,30777121982809,1,1,"(0.480814665555954, 0.2090979367494583)","(0.4322761595249176, 0.14346899092197418)",1,1,2.5072021484375,2.53924560546875,"(-23.993423461914062, 19.73000144958496, 688.013671875)","(37.42732238769531, 17.105697631835938, 682.1856689453125)","(-9.75632095336914, 256.9807434082031, 82.89152526855469)","(-34.77936553955078, 276.85150146484375, 90.1239242553711)"
17,28,5417213043728,30777121991142,1,1,"(0.4817819595336914, 0.20590148866176605)","(0.4334906041622162, 0.14584967494010925)",1,1,2.478302001953125,2.5459136962890625,"(-23.9959659576416, 19.743019104003906, 688.0267333984375)","(37.42992401123047, 17.116641998291016, 682.1591186523438)","(-9.257652282714844, 257.9485168457031, 83.24378204345703)","(-34.15327835083008, 276.1307067871094, 89.86154174804688)"
17,28,5417213052062,30777121999476,1,1,"(0.48616620898246765, 0.19596141576766968)","(0.43658024072647095, 0.14051103591918945)",1,1,2.4853057861328125,2.535919189453125,"(-23.997112274169922, 19.748889923095703, 688.03955078125)","(37.42731475830078, 17.11066436767578, 682.1209106445312)","(-6.997448444366455, 260.9580993652344, 84.3392105102539)","(-32.560482025146484, 277.7471008300781, 90.44988250732422)"
17,28,5417213060395,30777122007809,1,1,"(0.4809516966342926, 0.20109014213085175)","(0.4322395622730255, 0.14663931727409363)",1,1,2.483154296875,2.5322265625,"(-23.997922897338867, 19.739551544189453, 688.0003662109375)","(37.42595672607422, 17.10279083251953, 682.13427734375)","(-9.685676574707031, 259.4052734375, 83.77399444580078)","(-34.798240661621094, 275.8916015625, 89.7745132446289)"
17,28,5417213068728,30777122016142,1,1,"(0.48772892355918884, 0.2002636343240738)","(0.43101680278778076, 0.14949746429920197)",1,1,2.4712677001953125,2.528182983398437,"(-23.99839210510254, 19.749454498291016, 688.0526123046875)","(37.429664611816406, 17.11052703857422, 682.1466064453125)","(-6.191821575164795, 259.655517578125, 83.8651123046875)","(-35.42859649658203, 275.0262451171875, 89.45958709716797)"
17,28,5417213077061,30777122024476,1,1,"(0.48038819432258606, 0.20023421943187714)","(0.4345836043357849, 0.14533981680870056)",1,1,2.483749389648437,2.5403289794921875,"(-23.995807647705078, 19.756263732910156, 688.0528564453125)","(37.43227767944336, 17.116455078125, 682.1590576171875)","(-9.97618293762207, 259.6644287109375, 83.86829376220703)","(-33.589820861816406, 276.28509521484375, 89.91771697998047)"
17,28,5417213085394,30777122032809,1,1,"(0.4774559438228607, 0.19392989575862885)","(0.4365863800048828, 0.14890506863594055)",1,1,2.461334228515625,2.544296264648437,"(-23.987625122070312, 19.74565887451172, 687.9881591796875)","(37.43595886230469, 17.104833602905273, 682.1075439453125)","(-11.487857818603516, 261.5732116699219, 84.56306457519531)","(-32.55731201171875, 275.2055969238281, 89.52481842041016)"
17,28,5417213093727,30777122041142,1,1,"(0.4826429486274719, 0.20415179431438446)","(0.4351215660572052, 0.14772197604179382)",1,1,2.48162841796875,2.533660888671875,"(-23.97750473022461, 19.750690460205078, 687.9627075195312)","(37.442264556884766, 17.111846923828125, 682.093505859375)","(-8.813780784606934, 258.478271484375, 83.43657684326172)","(-33.31248474121094, 275.56378173828125, 89.65524291992188)"
17,28,5417213102061,30777122049476,1,1,"(0.483907550573349, 0.19782979786396027)","(0.4362444579601288, 0.15371821820735931)",1,1,2.476470947265625,2.528472900390625,"(-23.968151092529297, 19.758670806884766, 687.9632568359375)","(37.44331359863281, 17.118667602539062, 682.0540161132812)","(-8.16185188293457, 260.3924255371094, 84.13328552246094)","(-32.733577728271484, 273.748291015625, 88.99442291259766)"
17,28,5417213110394,30777122057809,1,1,"(0.4770231544971466, 0.20861490070819855)","(0.4235382676124573, 0.15061096847057343)",1,1,2.4781036376953125,2.5414276123046875,"(-24.038497924804688, 19.73242950439453, 687.7483520507812)","(37.39386749267578, 17.111656188964844, 682.3323364257812)","(-11.710965156555176, 257.126953125, 82.94479370117188)","(-39.284000396728516, 274.6890869140625, 89.33683013916016)"
17,28,5417213118727,30777122066142,1,1,"(0.41964149475097656, 0.20429669320583344)","(0.37000396847724915, 0.15809912979602814)",1,1,2.506683349609375,2.5557098388671875,"(-24.198165893554688, 19.749786376953125, 687.89208984375)","(37.25935363769531, 17.12151336669922, 682.5157470703125)","(-41.29290771484375, 258.4344177246094, 83.42063903808594)","(-66.8825454711914, 272.421875, 88.51165771484375)"
17,28,5417213127061,30777122074476,1,1,"(0.3787539005279541, 0.18625418841838837)","(0.34191077947616577, 0.15472175180912018)",1,1,2.496856689453125,2.5392608642578125,"(-24.31699562072754, 19.72595977783203, 687.359130859375)","(37.09215545654297, 17.110530853271484, 682.2901611328125)","(-62.37168502807617, 263.8972473144531, 85.40892028808594)","(-81.36541748046875, 273.4444885253906, 88.88382720947266)"
17,28,5417213135392,30777122082808,1,1,"(0.3766094446182251, 0.1905997395515442)","(0.3413045108318329, 0.15405957400798798)",1,1,2.4746856689453125,2.564300537109375,"(-24.319211959838867, 19.708919525146484, 687.1500244140625)","(37.040367126464844, 17.100975036621094, 682.42431640625)","(-63.47722244262695, 262.5815124511719, 84.93002319335938)","(-81.6779556274414, 273.64495849609375, 88.956787109375)"
17,28,5417213143729,30777122091145,1,1,"(0.3854617476463318, 0.19127453863620758)","(0.3433857262134552, 0.15164461731910706)",1,1,2.48736572265625,2.532699584960937,"(-24.305641174316406, 19.7130184173584, 687.1641235351562)","(37.05718231201172, 17.11355972290039, 682.3320922851562)","(-58.91358947753906, 262.377197265625, 84.85568237304688)","(-80.60502624511719, 274.3761291503906, 89.22294616699219)"
17,28,5417213152063,30777122099479,1,1,"(0.3835267424583435, 0.19854944944381714)","(0.3379971981048584, 0.14782044291496277)",1,1,2.4771728515625,2.5335845947265625,"(-24.291759490966797, 19.713008880615234, 687.2174072265625)","(37.07276153564453, 17.095186233520508, 682.30419921875)","(-59.911136627197266, 260.174560546875, 84.0539779663086)","(-83.38297271728516, 275.53399658203125, 89.64437103271484)"
17,28,5417213160396,30777122107812,1,1,"(0.3836270272731781, 0.19271166622638702)","(0.3408353924751282, 0.15301427245140076)",1,1,2.4768218994140625,2.5552520751953125,"(-24.292766571044922, 19.707698822021484, 687.15234375)","(37.071449279785156, 17.077062606811523, 682.2913818359375)","(-59.85944366455078, 261.94207763671875, 84.69728088378906)","(-81.9197998046875, 273.96142578125, 89.07203674316406)"
17,28,5417213168729,30777122116145,1,1,"(0.38179415464401245, 0.19152794778347015)","(0.339261531829834, 0.14592523872852325)",1,1,2.4666900634765625,2.541732788085937,"(-24.29193115234375, 19.71053695678711, 687.1260986328125)","(37.07008361816406, 17.08201026916504, 682.2138671875)","(-60.80434799194336, 262.30047607421875, 84.82777404785156)","(-82.7311782836914, 276.1078186035156, 89.85325622558594)"
17,28,5417213177062,30777122124478,1,1,"(0.3851134777069092, 0.18439599871635437)","(0.3403390645980835, 0.14631611108779907)",1,1,2.478378295898437,2.5460968017578125,"(-24.291656494140625, 19.705394744873047, 687.1259765625)","(37.072418212890625, 17.06005096435547, 682.174560546875)","(-59.09313201904297, 264.4598388671875, 85.61370086669922)","(-82.17567443847656, 275.9894714355469, 89.81012725830078)"
17,28,5417213185395,30777122132811,1,1,"(0.3795754909515381, 0.1940554678440094)","(0.33847326040267944, 0.14389391243457794)",1,1,2.4500885009765625,2.53662109375,"(-24.294132232666016, 19.70694351196289, 687.138916015625)","(37.07231140136719, 17.05955696105957, 682.162353515625)","(-61.948116302490234, 261.5351867675781, 84.54924774169922)","(-83.13755798339844, 276.7228698730469, 90.07708740234375)"
17,28,5417213193728,30777122141145,1,1,"(0.38128143548965454, 0.19028864800930023)","(0.3410620093345642, 0.14957430958747864)",1,1,2.470916748046875,2.5394287109375,"(-24.297237396240234, 19.706214904785156, 687.099365234375)","(37.065486907958984, 17.055992126464844, 682.0856323242188)","(-61.06867218017578, 262.6756896972656, 84.96434783935547)","(-81.80298614501953, 275.0029602050781, 89.45108032226562)"
17,28,5417213202061,30777122149478,1,1,"(0.3833659291267395, 0.1898544579744339)","(0.340729683637619, 0.13857196271419525)",1,1,2.4910125732421875,2.532196044921875,"(-24.300416946411133, 19.6983699798584, 687.059814453125)","(37.064414978027344, 17.0418701171875, 682.11083984375)","(-59.99402618408203, 262.8071594238281, 85.01219940185547)","(-81.97430419921875, 278.3341979980469, 90.66354370117188)"
17,28,5417213210394,30777122157811,1,1,"(0.38618743419647217, 0.19185224175453186)","(0.3408297300338745, 0.14190250635147095)",1,1,2.4563751220703125,2.523101806640625,"(-24.30251121520996, 19.702388763427734, 687.0072631835938)","(37.064544677734375, 17.058849334716797, 682.1246337890625)","(-58.539485931396484, 262.2022705078125, 84.79203796386719)","(-81.92272186279297, 277.3258056640625, 90.29652404785156)"
17,28,5417213218728,30777122166145,1,1,"(0.382966011762619, 0.19724830985069275)","(0.33931654691696167, 0.13632789254188538)",1,1,2.477020263671875,2.5419464111328125,"(-24.30403709411621, 19.689128875732422, 687.00732421875)","(37.057945251464844, 17.013086318969727, 682.0986938476562)","(-60.200225830078125, 260.5684814453125, 84.19739532470703)","(-82.70282745361328, 279.0136413574219, 90.91084289550781)"
17,28,5417213227061,30777122174478,1,1,"(0.38733309507369995, 0.19954580068588257)","(0.33932358026504517, 0.13987717032432556)",1,1,2.463851928710937,2.527099609375,"(-24.306663513183594, 19.693025588989258, 686.9940185546875)","(37.06597900390625, 17.031898498535156, 682.1498413085938)","(-57.948856353759766, 259.87286376953125, 83.94418334960938)","(-82.69918823242188, 277.9389953613281, 90.51974487304688)"
17,28,5417213235394,30777122182811,1,1,"(0.3840518593788147, 0.199062779545784)","(0.3393455147743225, 0.14004115760326385)",1,1,2.4738006591796875,2.5257720947265625,"(-24.30414390563965, 19.689722061157227, 686.994140625)","(37.06319808959961, 17.01805877685547, 682.1241455078125)","(-59.64044189453125, 260.01910400390625, 83.99742889404297)","(-82.6878890991211, 277.8893737792969, 90.50166320800781)"
17,28,5417213243728,30777122191145,1,1,"(0.3827022314071655, 0.19876062870025635)","(0.3399927020072937, 0.13362473249435425)",1,1,2.4493408203125,2.5208282470703125,"(-24.305923461914062, 19.671489715576172, 687.059326171875)","(37.057823181152344, 16.977380752563477, 682.0733642578125)","(-60.33621597290039, 260.110595703125, 84.03070831298828)","(-82.35423278808594, 279.83209228515625, 91.208740234375)"
17,28,5417213252060,30777122199478,1,1,"(0.3821432888507843, 0.2010352462530136)","(0.34019744396209717, 0.13663719594478607)",1,1,2.46551513671875,2.5246734619140625,"(-24.305538177490234, 19.682918548583984, 686.9940795898438)","(37.06443405151367, 17.001708984375, 682.0853271484375)","(-60.62437057495117, 259.4219055175781, 83.78001403808594)","(-82.2486801147461, 278.9200134277344, 90.87679290771484)"
17,28,5417213260393,30777122207811,1,1,"(0.3821854293346405, 0.2035849243402481)","(0.3393298089504242, 0.13515536487102509)",1,1,2.448837280273437,2.518951416015625,"(-24.303203582763672, 19.671993255615234, 687.0594482421875)","(37.061805725097656, 16.981290817260742, 682.072509765625)","(-60.602638244628906, 258.6499328613281, 83.4990463256836)","(-82.69596862792969, 279.36865234375, 91.04010009765625)"
17,28,5417213268727,30777122216145,1,1,"(0.38272741436958313, 0.20725342631340027)","(0.3406214416027069, 0.13496729731559753)",1,1,2.45703125,2.536972045898437,"(-24.301801681518555, 19.659046173095703, 687.05908203125)","(37.06713104248047, 16.970312118530273, 682.1107177734375)","(-60.3232307434082, 257.5391845703125, 83.09477233886719)","(-82.03010559082031, 279.42559814453125, 91.06080627441406)"
17,28,5417213277065,30777122224483,1,1,"(0.3798621892929077, 0.20531989634037018)","(0.3384411633014679, 0.13034890592098236)",1,1,2.443710327148437,2.509429931640625,"(-24.309898376464844, 19.66202163696289, 687.0587158203125)","(37.052738189697266, 16.9725341796875, 682.0222778320312)","(-61.80033493041992, 258.1246337890625, 83.30786895751953)","(-83.15409851074219, 280.82391357421875, 91.56977081298828)"
17,28,5417213285399,30777122232817,1,1,"(0.370089590549469, 0.19963997602462769)","(0.3234144449234009, 0.13851545751094818)",1,1,2.4739227294921875,2.526611328125,"(-24.364559173583984, 19.6533203125, 687.55029296875)","(37.026390075683594, 16.94648551940918, 682.000244140625)","(-66.83839416503906, 259.8443298339844, 83.9338150024414)","(-90.90082550048828, 278.3512878417969, 90.66983795166016)"
17,28,5417213293732,30777122241150,1,1,"(0.36668309569358826, 0.1894950568675995)","(0.31977227330207825, 0.14637258648872375)",1,1,2.468368530273437,2.529281616210937,"(-24.413707733154297, 19.637853622436523, 687.690673828125)","(36.965240478515625, 16.9382266998291, 681.8392944335938)","(-68.59454345703125, 262.916015625, 85.05177307128906)","(-92.77847290039062, 275.97235107421875, 89.80394744873047)"
17,28,5417213302064,30777122249483,1,1,"(0.36577919125556946, 0.20130601525306702)","(0.3123421370983124, 0.15524886548519135)",1,1,2.458602905273437,2.5109100341796875,"(-24.417888641357422, 19.618881225585938, 687.6897583007812)","(36.944313049316406, 16.925615310668945, 681.7252197265625)","(-69.06053924560547, 259.3399353027344, 83.75020599365234)","(-96.6089096069336, 273.28485107421875, 88.82576751708984)"
17,28,5417213310397,30777122257816,1,1,"(0.3596372604370117, 0.1934288740158081)","(0.318340003490448, 0.14965736865997314)",1,1,2.4782867431640625,2.52020263671875,"(-24.40665054321289, 19.60704803466797, 687.6385498046875)","(36.947967529296875, 16.923603057861328, 681.6990966796875)","(-72.22689819335938, 261.72491455078125, 84.6182861328125)","(-93.5168228149414, 274.9778137207031, 89.44192504882812)"
17,28,5417213318731,30777122266150,1,1,"(0.36376768350601196, 0.18616612255573273)","(0.3186441957950592, 0.1491527110338211)",1,1,2.463851928710937,2.4936981201171875,"(-24.399982452392578, 19.586936950683594, 687.6260375976562)","(36.9570426940918, 16.914127349853516, 681.7498779296875)","(-70.09752655029297, 263.92388916015625, 85.41865539550781)","(-93.3600082397461, 275.130615234375, 89.49755859375)"
17,28,5417213327064,30777122274483,1,1,"(0.3601149022579193, 0.19280469417572021)","(0.31520798802375793, 0.15444983541965485)",1,1,2.435455322265625,2.5193023681640625,"(-24.393627166748047, 19.582836151123047, 687.60009765625)","(36.963768005371094, 16.911998748779297, 681.762451171875)","(-71.98065948486328, 261.9139099121094, 84.68704223632812)","(-95.13150787353516, 273.52679443359375, 88.91382598876953)"
17,28,5417213335398,30777122282817,1,1,"(0.36203059554100037, 0.18679508566856384)","(0.316150039434433, 0.15181301534175873)",1,1,2.4453582763671875,2.513946533203125,"(-24.384254455566406, 19.579307556152344, 687.5226440429688)","(36.97274398803711, 16.909772872924805, 681.7476806640625)","(-70.99305725097656, 263.7334899902344, 85.34931182861328)","(-94.64584350585938, 274.3251647949219, 89.20436096191406)"
17,28,5417213343731,30777122291150,1,1,"(0.36115220189094543, 0.1917695850133896)","(0.3184780776500702, 0.14804257452487946)",1,1,2.43994140625,2.5264129638671875,"(-24.36939239501953, 19.56899070739746, 687.445068359375)","(36.985809326171875, 16.900100708007812, 681.69482421875)","(-71.44587707519531, 262.227294921875, 84.80115509033203)","(-93.44569396972656, 275.46673583984375, 89.61991119384766)"
17,28,5417213352064,30777122299483,1,1,"(0.3603445887565613, 0.1869274377822876)","(0.3196144998073578, 0.14448803663253784)",1,1,2.4420166015625,2.492218017578125,"(-24.350982666015625, 19.577682495117188, 687.3548583984375)","(37.00809097290039, 16.899511337280273, 681.6925048828125)","(-71.86222839355469, 263.6933898925781, 85.334716796875)","(-92.85980987548828, 276.54296875, 90.01158142089844)"
17,28,5417213360396,30777122307816,1,1,"(0.3647342920303345, 0.19185428321361542)","(0.317037433385849, 0.14965473115444183)",1,1,2.433837890625,2.5162353515625,"(-24.332273483276367, 19.588436126708984, 687.2777099609375)","(37.0330924987793, 16.897052764892578, 681.68896484375)","(-69.59921264648438, 262.20166015625, 84.79180145263672)","(-94.18836975097656, 274.9786376953125, 89.44222259521484)"
17,28,5417213368730,30777122316150,1,1,"(0.3634181618690491, 0.1885354369878769)","(0.3149789273738861, 0.15579728782176971)",1,1,2.4347381591796875,2.51708984375,"(-24.303956985473633, 19.60455894470215, 687.33251953125)","(37.07224655151367, 16.891639709472656, 681.5946044921875)","(-70.27771759033203, 263.2065124511719, 85.15756225585938)","(-95.24958801269531, 273.11883544921875, 88.76530456542969)"
17,28,5417213377063,30777122324483,1,1,"(0.384721964597702, 0.20002220571041107)","(0.3468191623687744, 0.15952692925930023)",1,1,2.4308624267578125,2.4884490966796875,"(-24.12758445739746, 19.60965347290039, 687.033203125)","(37.260536193847656, 16.921642303466797, 682.089111328125)","(-59.29497146606445, 259.7286071777344, 83.89169311523438)","(-78.83499908447266, 271.98956298828125, 88.35431671142578)"
17,28,5417213385397,30777122332817,1,1,"(0.47135522961616516, 0.19608987867832184)","(0.4424794614315033, 0.1493714600801468)",1,1,2.454345703125,2.502792358398437,"(-23.81049346923828, 19.658681869506836, 687.4114379882812)","(37.602622985839844, 16.957077026367188, 682.2424926757812)","(-14.632941246032715, 260.9192199707031, 84.32505798339844)","(-29.519258499145508, 275.06439208984375, 89.47344970703125)"
17,28,5417213393730,30777122341150,1,1,"(0.5630360245704651, 0.17490102350711823)","(0.5357051491737366, 0.15353645384311676)",1,1,2.4517059326171875,2.4730224609375,"(-23.33713722229004, 19.634675979614258, 687.3973388671875)","(37.967594146728516, 16.96657943725586, 681.5567016601562)","(32.63127136230469, 267.3346862792969, 86.66006469726562)","(18.541353225708008, 273.8033142089844, 89.01448059082031)"
17,28,5417213402063,30777122349483,1,1,"(0.6591035723686218, 0.1767023801803589)","(0.6213630437850952, 0.15269029140472412)",1,1,2.4559478759765625,2.4906768798828125,"(-22.901695251464844, 19.62704086303711, 687.6517333984375)","(38.40475082397461, 17.020788192749023, 682.732421875)","(82.15692901611328, 266.789306640625, 86.4615478515625)","(62.7005615234375, 274.0595397949219, 89.10770416259766)"
17,28,5417213410402,30777122357822,1,1,"(0.7316169738769531, 0.1636599749326706)","(0.6836093068122864, 0.1442442387342453)",1,1,2.4843292236328125,2.5022735595703125,"(-22.518756866455078, 19.579763412475586, 687.288818359375)","(38.68244934082031, 16.998151779174805, 682.94482421875)","(119.53974151611328, 270.7381896972656, 87.89884185791016)","(94.79037475585938, 276.61676025390625, 90.03849029541016)"
