participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,32,6443863298162,31803793270582,1,1,"(0.44241127371788025, 0.21604762971401215)","(0.45570823550224304, 0.24241210520267487)",1,1,3.2176971435546875,3.20843505859375,"(-37.18143844604492, 21.10674285888672, 681.4652099609375)","(20.575115203857422, 20.29722023010254, 684.20458984375)","(-29.55440902709961, 254.8765411376953, 82.12567138671875)","(-22.699438095092773, 246.89402770996094, 79.22025299072266)"
22,32,6443863306487,31803793278915,1,1,"(0.44358450174331665, 0.21832051873207092)","(0.4549388289451599, 0.24143604934215546)",1,1,3.2476806640625,3.2248077392578125,"(-37.151432037353516, 21.11233139038086, 681.5333251953125)","(20.615718841552734, 20.304855346679688, 684.2279052734375)","(-28.949573516845703, 254.1883544921875, 81.87520599365234)","(-23.096092224121094, 247.18955993652344, 79.3278579711914)"
22,32,6443863314814,31803793287249,1,1,"(0.4415696859359741, 0.22197118401527405)","(0.4506852626800537, 0.24647441506385803)",1,1,3.2392578125,3.220489501953125,"(-37.120094299316406, 21.12041473388672, 681.576904296875)","(20.657333374023438, 20.30544662475586, 684.2636108398438)","(-29.98826789855957, 253.08302307128906, 81.47289276123047)","(-25.28892707824707, 245.6640625, 78.77259826660156)"
22,32,6443863323140,31803793295582,1,1,"(0.443465918302536, 0.2171020358800888)","(0.4484551250934601, 0.24626359343528748)",1,1,3.2424774169921875,3.2227783203125,"(-37.09115219116211, 21.117321014404297, 681.63134765625)","(20.705509185791016, 20.301368713378906, 684.2869873046875)","(-29.01072120666504, 254.55728149414062, 82.00948333740234)","(-26.43861198425293, 245.72789001464844, 78.79586029052734)"
22,32,6443863331467,31803793303916,1,1,"(0.4456833302974701, 0.21542517840862274)","(0.44450631737709045, 0.24466530978679657)",1,1,3.2465057373046875,3.23486328125,"(-37.06481170654297, 21.130477905273438, 681.6608276367188)","(20.738285064697266, 20.307037353515625, 684.4143676757812)","(-27.867568969726562, 255.0650177001953, 82.19422912597656)","(-28.4743595123291, 246.21180725097656, 78.97198486328125)"
22,32,6443863339793,31803793312249,1,1,"(0.44501760601997375, 0.213938370347023)","(0.44785764813423157, 0.24388903379440308)",1,1,3.244613647460937,3.222381591796875,"(-37.04537582397461, 21.1278018951416, 681.7136840820312)","(20.758888244628906, 20.30368423461914, 684.4392700195312)","(-28.210777282714844, 255.51515197753906, 82.35811614990234)","(-26.74664306640625, 246.4468536376953, 79.0575180053711)"
22,32,6443863348120,31803793320583,1,1,"(0.4464818835258484, 0.21654482185840607)","(0.45085403323173523, 0.24865809082984924)",1,1,3.2436676025390625,3.2281036376953125,"(-37.0206413269043, 21.139755249023438, 681.7301025390625)","(20.77307891845703, 20.305118560791016, 684.4639892578125)","(-27.45587730407715, 254.72598266601562, 82.07086181640625)","(-25.201913833618164, 245.00291442871094, 78.53195190429688)"
22,32,6443863356445,31803793328916,1,1,"(0.4450071156024933, 0.21533989906311035)","(0.45176205039024353, 0.23509091138839722)",1,1,3.247833251953125,3.2203826904296875,"(-37.00257873535156, 21.152088165283203, 681.7843017578125)","(20.78681755065918, 20.308963775634766, 684.4503173828125)","(-28.216176986694336, 255.09080505371094, 82.20365142822266)","(-24.73380470275879, 249.11070251464844, 80.027099609375)"
22,32,6443863364772,31803793337250,1,1,"(0.45039522647857666, 0.21675464510917664)","(0.45638906955718994, 0.2615484595298767)",1,1,3.2473602294921875,3.257568359375,"(-36.9815673828125, 21.140575408935547, 681.8380737304688)","(20.79637908935547, 20.30571746826172, 684.4368286132812)","(-25.438438415527344, 254.66244506835938, 82.04776000976562)","(-22.348445892333984, 241.10003662109375, 77.11141967773438)"
22,32,6443863373098,31803793345583,1,1,"(0.4449169933795929, 0.21934610605239868)","(0.45466384291648865, 0.24546289443969727)",1,1,3.25726318359375,3.2345428466796875,"(-36.965126037597656, 21.148542404174805, 681.9827880859375)","(20.813161849975586, 20.306987762451172, 684.4617919921875)","(-28.262630462646484, 253.87783813476562, 81.76216888427734)","(-23.237829208374023, 245.97032165527344, 78.8840560913086)"
22,32,6443863381424,31803793353916,1,1,"(0.44531604647636414, 0.23090197145938873)","(0.45816734433174133, 0.2500208020210266)",1,1,3.26898193359375,3.2408905029296875,"(-36.94424057006836, 21.152311325073242, 682.07568359375)","(20.83749008178711, 20.31186294555664, 684.56396484375)","(-28.05691909790039, 250.37901306152344, 80.48870849609375)","(-21.43168830871582, 244.59031677246094, 78.38178253173828)"
22,32,6443863389750,31803793362249,1,1,"(0.44378507137298584, 0.22148750722408295)","(0.4545263350009918, 0.2584284842014313)",1,1,3.248641967773437,3.25006103515625,"(-36.92186737060547, 21.136363983154297, 682.1046142578125)","(20.87921905517578, 20.314594268798828, 684.8331909179688)","(-28.846174240112305, 253.22947692871094, 81.5262222290039)","(-23.308740615844727, 242.04469299316406, 77.45523071289062)"
22,32,6443863398077,31803793370583,1,1,"(0.447917103767395, 0.2208939641714096)","(0.4510563015937805, 0.25127676129341125)",1,1,3.2569122314453125,3.23162841796875,"(-36.89567565917969, 21.130294799804688, 682.1591796875)","(20.916973114013672, 20.315303802490234, 684.960693359375)","(-26.71599769592285, 253.4091796875, 81.59158325195312)","(-25.097644805908203, 244.21005249023438, 78.24336242675781)"
22,32,6443863406402,31803793378916,1,1,"(0.4482458233833313, 0.21906423568725586)","(0.44815725088119507, 0.2510150671005249)",1,1,3.264862060546875,3.230133056640625,"(-36.87493896484375, 21.120485305786133, 682.2393798828125)","(20.94710922241211, 20.311330795288086, 684.94580078125)","(-26.54652976989746, 253.96316528320312, 81.7932357788086)","(-26.592191696166992, 244.28927612304688, 78.272216796875)"
22,32,6443863414728,31803793387249,1,1,"(0.44297218322753906, 0.21850723028182983)","(0.4497665464878082, 0.2657250761985779)",1,1,3.2384033203125,3.2371978759765625,"(-36.845062255859375, 21.104236602783203, 682.2691040039062)","(20.968303680419922, 20.3018741607666, 684.8671875)","(-29.2652587890625, 254.13182067871094, 81.85462188720703)","(-25.76255226135254, 239.83546447753906, 76.6511459350586)"
22,32,6443863423055,31803793395583,1,1,"(0.44811391830444336, 0.2150224894285202)","(0.45138782262802124, 0.25647610425949097)",1,1,3.2513427734375,3.2228240966796875,"(-36.824485778808594, 21.117996215820312, 682.4007568359375)","(20.988021850585938, 20.297531127929688, 684.76220703125)","(-26.614530563354492, 255.18692016601562, 82.2386474609375)","(-24.92673110961914, 242.6358184814453, 77.6703872680664)"
22,32,6443863431372,31803793403907,1,1,"(0.4446028769016266, 0.21979920566082)","(0.45619499683380127, 0.2715699374675751)",1,1,3.261825561523437,3.267852783203125,"(-36.80406188964844, 21.113964080810547, 682.5459594726562)","(21.0051212310791, 20.29293441772461, 684.7740478515625)","(-28.424575805664062, 253.7406463623047, 81.71223449707031)","(-22.448488235473633, 238.06576538085938, 76.00708770751953)"
22,32,6443863439699,31803793412241,1,1,"(0.45013272762298584, 0.22469525039196014)","(0.45529070496559143, 0.26324915885925293)",1,1,3.257904052734375,3.260833740234375,"(-36.77970504760742, 21.10110092163086, 682.4451904296875)","(21.019546508789062, 20.289752960205078, 684.799072265625)","(-25.573776245117188, 252.25823974609375, 81.1727066040039)","(-22.91469955444336, 240.58509826660156, 76.92402648925781)"
22,32,6443863448025,31803793420574,1,1,"(0.4495091140270233, 0.22151778638362885)","(0.45541682839393616, 0.26231271028518677)",1,1,3.274871826171875,3.251007080078125,"(-36.763771057128906, 21.100364685058594, 682.5120239257812)","(21.02823829650879, 20.290956497192383, 684.837158203125)","(-25.895265579223633, 253.2202911376953, 81.52286529541016)","(-22.849660873413086, 240.86863708496094, 77.0271987915039)"
22,32,6443863456350,31803793428907,1,1,"(0.44997960329055786, 0.2169790416955948)","(0.455195814371109, 0.25962838530540466)",1,1,3.2742462158203125,3.237701416015625,"(-36.761474609375, 21.111557006835938, 682.6415405273438)","(21.029930114746094, 20.30117416381836, 684.888671875)","(-25.652706146240234, 254.59451293945312, 82.0230484008789)","(-22.963603973388672, 241.68136596679688, 77.322998046875)"
22,32,6443863464685,31803793437249,1,1,"(0.44779548048973083, 0.22169257700443268)","(0.4567864239215851, 0.2665626108646393)",1,1,3.2717437744140625,3.2602996826171875,"(-36.769813537597656, 21.111940383911133, 682.7828369140625)","(21.028064727783203, 20.308942794799805, 684.9146728515625)","(-26.778688430786133, 253.16738891601562, 81.50357055664062)","(-22.14359474182129, 239.58187866210938, 76.55887603759766)"
22,32,6443863473011,31803793445582,1,1,"(0.4457275867462158, 0.21945352852344513)","(0.45418423414230347, 0.2508889436721802)",1,1,3.245697021484375,3.2150421142578125,"(-36.772544860839844, 21.134716033935547, 682.7301635742188)","(21.021076202392578, 20.323270797729492, 684.9284057617188)","(-27.84474754333496, 253.84530639648438, 81.75033569335938)","(-23.48509407043457, 244.3274688720703, 78.2861328125)"
22,32,6443863481337,31803793453915,1,1,"(0.4229435622692108, 0.20775899291038513)","(0.4490823745727539, 0.22475877404212952)",1,1,3.238861083984375,3.2371368408203125,"(-36.76532745361328, 21.218238830566406, 682.2396240234375)","(20.9545955657959, 20.409534454345703, 685.55517578125)","(-39.590599060058594, 257.3861083984375, 83.0390625)","(-26.115262985229492, 252.23899841308594, 81.16571044921875)"
22,32,6443863489664,31803793462249,1,1,"(0.3961358368396759, 0.1789296418428421)","(0.42243602871894836, 0.20104742050170898)",1,1,3.2574615478515625,3.2621612548828125,"(-36.89561462402344, 21.37232780456543, 682.1583862304688)","(20.784284591674805, 20.549514770507812, 685.3577880859375)","(-53.4107666015625, 266.11492919921875, 86.21610260009766)","(-39.85224914550781, 259.418212890625, 83.77872467041016)"
22,32,6443863497989,31803793470582,1,1,"(0.37929898500442505, 0.15238019824028015)","(0.38328486680984497, 0.1375795155763626)",1,1,3.254241943359375,3.2843475341796875,"(-37.13664627075195, 21.530481338500977, 683.0735473632812)","(20.641115188598633, 20.611387252807617, 685.7830810546875)","(-62.09067916870117, 274.1534118652344, 89.14189910888672)","(-60.03583526611328, 278.6346740722656, 90.77294158935547)"
22,32,6443863506315,31803793478915,1,1,"(0.34068015217781067, 0.10418029129505157)","(0.35295137763023376, 0.11717581003904343)",1,1,3.292709350585937,3.30413818359375,"(-37.03529357910156, 21.448266983032227, 681.302490234375)","(20.537540435791016, 20.662673950195312, 685.9188842773438)","(-81.99983978271484, 288.74713134765625, 94.45354461669922)","(-75.67366027832031, 284.81243896484375, 93.02140808105469)"
22,32,6443863514641,31803793487249,1,1,"(0.324240505695343, 0.11854783445596695)","(0.33761632442474365, 0.11220670491456985)",1,1,3.284149169921875,3.3329315185546875,"(-37.06432342529297, 21.517349243164062, 681.451171875)","(20.527488708496094, 20.69489288330078, 686.009765625)","(-90.47496032714844, 284.3970031738281, 92.8702392578125)","(-83.57933044433594, 286.3169250488281, 93.56901550292969)"
22,32,6443863522976,31803793495591,1,1,"(0.32655322551727295, 0.12241769582033157)","(0.3389553725719452, 0.11322368681430817)",1,1,3.2956085205078125,3.3062744140625,"(-37.06624984741211, 21.542539596557617, 681.5796508789062)","(20.55158233642578, 20.734079360961914, 686.2557983398438)","(-89.28269958496094, 283.22528076171875, 92.44378662109375)","(-82.8890151977539, 286.009033203125, 93.45696258544922)"
22,32,6443863531294,31803793503916,1,1,"(0.3283191919326782, 0.1178504005074501)","(0.3391072750091553, 0.11326175183057785)",1,1,3.2738189697265625,3.31646728515625,"(-37.05310821533203, 21.547243118286133, 681.5565185546875)","(20.55974578857422, 20.75299072265625, 686.2418823242188)","(-88.37229919433594, 284.6081848144531, 92.94707489013672)","(-82.81069946289062, 285.99749755859375, 93.4527816772461)"
22,32,6443863539620,31803793512249,1,1,"(0.3291333317756653, 0.11470969021320343)","(0.34424057602882385, 0.11380166560411453)",1,1,3.2747039794921875,3.318466186523437,"(-37.04399871826172, 21.56588363647461, 681.5966796875)","(20.560989379882812, 20.777664184570312, 686.1759033203125)","(-87.95256805419922, 285.55908203125, 93.293212890625)","(-80.16435241699219, 285.8340148925781, 93.3932876586914)"
22,32,6443863547946,31803793520582,1,1,"(0.3283742666244507, 0.11833563446998596)","(0.34425124526023865, 0.11115416884422302)",1,1,3.264389038085937,3.300155639648437,"(-37.04051208496094, 21.582738876342773, 681.7257690429688)","(20.567317962646484, 20.793663024902344, 686.123291015625)","(-88.34390258789062, 284.46124267578125, 92.8936538696289)","(-80.1588363647461, 286.6356201171875, 93.68502044677734)"
22,32,6443863556272,31803793528916,1,1,"(0.32580050826072693, 0.11362587660551071)","(0.3443005681037903, 0.11959949880838394)",1,1,3.2420196533203125,3.295989990234375,"(-37.024749755859375, 21.586105346679688, 681.70263671875)","(20.57441520690918, 20.809246063232422, 686.032470703125)","(-89.67073059082031, 285.8872375488281, 93.41265106201172)","(-80.13341522216797, 284.0785827636719, 92.75434112548828)"
22,32,6443863564598,31803793537249,1,1,"(0.32870304584503174, 0.11258339881896973)","(0.34739986062049866, 0.10463572293519974)",1,1,3.24188232421875,3.27874755859375,"(-37.01323699951172, 21.593555450439453, 681.7427978515625)","(20.592084884643555, 20.829744338989258, 686.0835571289062)","(-88.17439270019531, 286.202880859375, 93.52754974365234)","(-78.53563690185547, 288.6092224121094, 94.40336608886719)"
22,32,6443863572924,31803793545582,1,1,"(0.32585209608078003, 0.11237925291061401)","(0.3482619822025299, 0.12022308260202408)",1,1,3.243621826171875,3.30572509765625,"(-37.00804138183594, 21.591577529907227, 681.7817993164062)","(20.60252571105957, 20.835269927978516, 686.09619140625)","(-89.64413452148438, 286.2646789550781, 93.55004119873047)","(-78.09117889404297, 283.8897705078125, 92.68565368652344)"
22,32,6443863581250,31803793553915,1,1,"(0.3272908926010132, 0.11494200676679611)","(0.3434068560600281, 0.12070025503635406)",1,1,3.2433319091796875,3.286895751953125,"(-37.00293731689453, 21.603294372558594, 681.821533203125)","(20.61365509033203, 20.86328887939453, 686.2001953125)","(-88.90240478515625, 285.48876953125, 93.26761627197266)","(-80.59414672851562, 283.74530029296875, 92.63307189941406)"
22,32,6443863589580,31803793562252,1,1,"(0.3252207338809967, 0.11317609995603561)","(0.3441702425479889, 0.12215917557477951)",1,1,3.23065185546875,3.3049468994140625,"(-36.99908447265625, 21.613096237182617, 681.911865234375)","(20.622966766357422, 20.87595558166504, 686.2646484375)","(-89.9696273803711, 286.0234375, 93.46219635009766)","(-80.2005844116211, 283.3035583496094, 92.47229766845703)"
22,32,6443863597905,31803793570585,1,1,"(0.32782289385795593, 0.11870554834604263)","(0.3462049663066864, 0.12117510288953781)",1,1,3.2386627197265625,3.2760467529296875,"(-36.99507141113281, 21.61313247680664, 681.9513549804688)","(20.628812789916992, 20.878864288330078, 686.3034057617188)","(-88.62813568115234, 284.3492431640625, 92.85287475585938)","(-79.1516342163086, 283.6015319824219, 92.58074188232422)"
22,32,6443863606232,31803793578919,1,1,"(0.3283049166202545, 0.12009229511022568)","(0.3455093502998352, 0.12024590373039246)",1,1,3.239166259765625,3.280364990234375,"(-36.992759704589844, 21.636322021484375, 682.06787109375)","(20.639629364013672, 20.89641761779785, 686.35498046875)","(-88.37963104248047, 283.92938232421875, 92.7000503540039)","(-79.51024627685547, 283.88287353515625, 92.68312072753906)"
22,32,6443863614558,31803793587252,1,1,"(0.32940778136253357, 0.11931151151657104)","(0.3451162874698639, 0.11708859354257584)",1,1,3.236068725585937,3.2648468017578125,"(-36.983734130859375, 21.65276336669922, 682.1982421875)","(20.65397071838379, 20.904081344604492, 686.3673706054688)","(-87.81109619140625, 284.1658020019531, 92.78606414794922)","(-79.71288299560547, 284.8388366699219, 93.03106689453125)"
22,32,6443863622883,31803793595585,1,1,"(0.33089953660964966, 0.11743779480457306)","(0.3418152630329132, 0.12194010615348816)",1,1,3.2265777587890625,3.2437286376953125,"(-36.965721130371094, 21.666099548339844, 682.3042602539062)","(20.677391052246094, 20.912498474121094, 686.4434814453125)","(-87.04204559326172, 284.73309326171875, 92.9925765991211)","(-81.4146728515625, 283.36993408203125, 92.49641418457031)"
22,32,6443863631209,31803793603918,1,1,"(0.3304046392440796, 0.12269248068332672)","(0.33913952112197876, 0.12081503868103027)",1,1,3.2364044189453125,3.260345458984375,"(-36.930015563964844, 21.69420051574707, 682.243408203125)","(20.711109161376953, 20.934837341308594, 686.5458984375)","(-87.29717254638672, 283.14208984375, 92.41349029541016)","(-82.79408264160156, 283.7105407714844, 92.62037658691406)"
22,32,6443863639535,31803793612252,1,1,"(0.3284706771373749, 0.11940564960241318)","(0.3384723663330078, 0.12504366040229797)",1,1,3.227767944335937,3.2541046142578125,"(-36.89571762084961, 21.70305633544922, 682.2216186523438)","(20.74920082092285, 20.948081970214844, 686.673583984375)","(-88.29418182373047, 284.13726806640625, 92.77572631835938)","(-83.13802337646484, 282.4302062988281, 92.1544189453125)"
22,32,6443863647861,31803793620585,1,1,"(0.3026764690876007, 0.11338075995445251)","(0.33900195360183716, 0.12433945387601852)",1,1,3.2162017822265625,3.2703857421875,"(-36.860740661621094, 21.644641876220703, 682.7626342773438)","(20.783403396606445, 20.964982986450195, 686.6190185546875)","(-101.59186553955078, 285.9614562988281, 93.43963623046875)","(-82.864990234375, 282.6434631347656, 92.23199462890625)"
22,32,6443863656188,31803793628919,1,1,"(0.2978805899620056, 0.12442006170749664)","(0.3476293087005615, 0.12661269307136536)",1,1,3.24505615234375,3.2450103759765625,"(-36.825347900390625, 21.65982437133789, 683.160888671875)","(20.81300163269043, 20.977685928344727, 686.6693115234375)","(-104.06427764892578, 282.6190185546875, 92.22312927246094)","(-78.41735076904297, 281.9552001953125, 91.9814453125)"
22,32,6443863664514,31803793637252,1,1,"(0.2967820167541504, 0.1213030070066452)","(0.3490799367427826, 0.12311486154794693)",1,1,3.22882080078125,3.2375946044921875,"(-36.78820037841797, 21.6647891998291, 683.1868896484375)","(20.848777770996094, 20.983688354492188, 686.6666259765625)","(-104.63064575195312, 283.56280517578125, 92.5666275024414)","(-77.66950225830078, 283.01422119140625, 92.3669662475586)"
22,32,6443863672840,31803793645585,1,1,"(0.33077913522720337, 0.1288834810256958)","(0.34393200278282166, 0.1176973283290863)",1,1,3.222152709960937,3.2564849853515625,"(-36.76199722290039, 21.796337127685547, 682.5091552734375)","(20.891845703125, 21.003768920898438, 686.6890869140625)","(-87.10409545898438, 281.26763916015625, 91.73121643066406)","(-80.32340240478516, 284.6545104980469, 92.96397399902344)"
22,32,6443863681165,31803793653918,1,1,"(0.33118194341659546, 0.1289912462234497)","(0.34132134914398193, 0.12048095464706421)",1,1,3.216522216796875,3.254745483398437,"(-36.731727600097656, 21.819904327392578, 682.4992065429688)","(20.92573356628418, 21.03335189819336, 686.6474609375)","(-86.89645385742188, 281.2349853515625, 91.7193832397461)","(-81.6692886352539, 283.81170654296875, 92.65721130371094)"
22,32,6443863689492,31803793662252,1,1,"(0.3294994533061981, 0.12748350203037262)","(0.33861929178237915, 0.12495303899049759)",1,1,3.2266082763671875,3.2397613525390625,"(-36.70795440673828, 21.82979965209961, 682.5414428710938)","(20.958106994628906, 21.047426223754883, 686.7498779296875)","(-87.76382446289062, 281.6914978027344, 91.88553619384766)","(-83.06226348876953, 282.4576721191406, 92.16437530517578)"
22,32,6443863697818,31803793670585,1,1,"(0.3293708860874176, 0.13048040866851807)","(0.338204950094223, 0.12028198689222336)",1,1,3.217864990234375,3.247909545898437,"(-36.69081115722656, 21.848289489746094, 682.5565185546875)","(20.977684020996094, 21.06859588623047, 686.7750244140625)","(-87.83010864257812, 280.78411865234375, 91.55525970458984)","(-83.27588653564453, 283.8719482421875, 92.67913055419922)"
22,32,6443863706144,31803793678919,1,1,"(0.33371469378471375, 0.12836793065071106)","(0.338641494512558, 0.12073945254087448)",1,1,3.215118408203125,3.22991943359375,"(-36.7105712890625, 21.87209701538086, 682.6319580078125)","(20.973031997680664, 21.09291648864746, 686.81494140625)","(-85.59074401855469, 281.4237365722656, 91.78804016113281)","(-83.05082702636719, 283.73345947265625, 92.62867736816406)"
22,32,6443863714470,31803793687252,1,1,"(0.32955849170684814, 0.13060766458511353)","(0.33085206151008606, 0.10558141767978668)",1,1,3.20550537109375,3.245391845703125,"(-36.83363723754883, 21.874195098876953, 682.5277099609375)","(20.83968734741211, 21.07889747619629, 686.77197265625)","(-87.73339080810547, 280.7455749511719, 91.5412368774414)","(-87.06651306152344, 288.3228759765625, 94.29917907714844)"
22,32,6443863722800,31803793695589,1,1,"(0.29136258363723755, 0.13076773285865784)","(0.2944692373275757, 0.0978599265217781)",1,1,3.183197021484375,3.234725952148437,"(-37.078636169433594, 21.942058563232422, 683.2891845703125)","(20.643341064453125, 21.053699493408203, 686.6802978515625)","(-107.4245376586914, 280.6971130371094, 91.52359771728516)","(-105.82293701171875, 290.6607971191406, 95.15006256103516)"
22,32,6443863731126,31803793703922,1,1,"(0.15832270681858063, 0.13779348134994507)","(0.23921844363212585, 0.08972480893135071)",1,1,3.194000244140625,3.256942749023437,"(-37.07503128051758, 22.071720123291016, 683.09375)","(20.437625885009766, 21.055133819580078, 686.693359375)","(-176.0105438232422, 278.5699157714844, 90.7493667602539)","(-134.30636596679688, 293.1238708496094, 96.04656219482422)"
22,32,6443863739452,31803793712256,1,1,"(0.18647843599319458, 0.1381208598613739)","(0.1920289248228073, 0.08235154300928116)",1,1,3.16259765625,3.267196655273437,"(-37.35219955444336, 22.04780387878418, 684.0611572265625)","(20.332849502563477, 21.053707122802734, 686.712646484375)","(-161.49542236328125, 278.4707946777344, 90.71331024169922)","(-158.63397216796875, 295.3563232421875, 96.85908508300781)"
22,32,6443863747787,31803793720598,1,1,"(0.1779804527759552, 0.14004042744636536)","(0.17010171711444855, 0.09051328152418137)",1,1,3.1919097900390625,3.28399658203125,"(-37.3651237487793, 22.05495262145996, 683.9949340820312)","(20.316024780273438, 21.064422607421875, 686.700439453125)","(-165.8763885498047, 277.88958740234375, 90.50170135498047)","(-169.93809509277344, 292.8851623535156, 95.95963287353516)"
22,32,6443863756104,31803793728923,1,1,"(0.1772565245628357, 0.13061603903770447)","(0.16779527068138123, 0.09913033246994019)",1,1,3.1840972900390625,3.278472900390625,"(-37.37495422363281, 22.081562042236328, 684.0206909179688)","(20.31582260131836, 21.10657501220703, 686.648193359375)","(-166.2495880126953, 280.7430725097656, 91.54029846191406)","(-171.1271514892578, 290.276123046875, 95.01009368896484)"
22,32,6443863764429,31803793737255,1,1,"(0.17886042594909668, 0.14313572645187378)","(0.17157399654388428, 0.09896258264780045)",1,1,3.1844482421875,3.24462890625,"(-37.387962341308594, 22.08069610595703, 683.8365478515625)","(20.29599952697754, 21.107990264892578, 686.5843505859375)","(-165.4227294921875, 276.952392578125, 90.16065216064453)","(-169.1790771484375, 290.326904296875, 95.0285873413086)"
22,32,6443863772756,31803793745589,1,1,"(0.182394340634346, 0.14099723100662231)","(0.17722681164741516, 0.10795724391937256)",1,1,3.1702880859375,3.2459716796875,"(-37.40808868408203, 22.09423065185547, 683.716796875)","(20.264671325683594, 21.141681671142578, 686.4951171875)","(-163.60089111328125, 277.5998840332031, 90.39630889892578)","(-166.26492309570312, 287.6035461425781, 94.037353515625)"
