023,9,19783621147143,9571936873,1,1,"(0.5146864056587219, 0.3583701252937317)","(0.4843696653842926, 0.31192663311958313)",1,1,2.915557861328125,2.685516357421875,"(-37.2181396484375, 1.3450987339019775, 674.2327880859375)","(26.72177505493164, 3.734790325164795, 673.1884155273438)","(7.705577850341797, 211.7848663330078, 66.44161987304688)","(-7.923609733581543, 225.8468017578125, 71.55968475341797)"
023,9,19783621155475,9571945206,1,1,"(0.5161349177360535, 0.3589353561401367)","(0.48037880659103394, 0.31395483016967773)",1,1,2.913238525390625,2.6861724853515625,"(-37.22850799560547, 1.3359661102294922, 674.231689453125)","(26.712051391601562, 3.7321395874023438, 673.1389770507812)","(8.4523344039917, 211.61373901367188, 66.37928771972656)","(-9.981011390686035, 225.23272705078125, 71.33615112304688)"
023,9,19783621163813,9571953544,1,1,"(0.5145767331123352, 0.35336852073669434)","(0.48264849185943604, 0.3178887665271759)",1,1,2.92108154296875,2.6769256591796875,"(-37.23612976074219, 1.3227299451828003, 674.1802978515625)","(26.703920364379883, 3.7284586429595947, 673.1646728515625)","(7.649014472961426, 213.2992401123047, 66.99275207519531)","(-8.810921669006348, 224.04161071777344, 70.90266418457031)"
023,9,19783621172147,9571961878,1,1,"(0.5145938396453857, 0.3555649518966675)","(0.4792693555355072, 0.31863391399383545)",1,1,2.905487060546875,2.691375732421875,"(-37.246498107910156, 1.31294846534729, 674.178955078125)","(26.69613265991211, 3.7239246368408203, 673.165283203125)","(7.657836437225342, 212.6342010498047, 66.7507553100586)","(-10.552979469299316, 223.81597900390625, 70.82061004638672)"
023,9,19783621180480,9571970211,1,1,"(0.5120159983634949, 0.35617879033088684)","(0.4803934097290039, 0.3183508515357971)",1,1,2.9225311279296875,2.6802825927734375,"(-37.259544372558594, 1.3023042678833008, 674.2030029296875)","(26.68800926208496, 3.7215421199798584, 673.191162109375)","(6.328887939453125, 212.44834899902344, 66.68311309814453)","(-9.973501205444336, 223.90170288085938, 70.85176086425781)"
023,9,19783621188814,9571978545,1,1,"(0.5152317881584167, 0.35436853766441345)","(0.47845491766929626, 0.31076788902282715)",1,1,2.914276123046875,2.6887054443359375,"(-37.27510070800781, 1.288285732269287, 674.2009887695312)","(26.679895401000977, 3.720127582550049, 673.2168579101562)","(7.986721992492676, 212.99642944335938, 66.88263702392578)","(-10.972845077514648, 226.19761657714844, 71.68744659423828)"
023,9,19783621197147,9571986878,1,1,"(0.5165350437164307, 0.35698193311691284)","(0.4788999557495117, 0.3129158020019531)",1,1,2.920074462890625,2.698944091796875,"(-37.290740966796875, 1.2808794975280762, 674.224365234375)","(26.669506072998047, 3.7169017791748047, 673.2178344726562)","(8.658607482910156, 212.2051544189453, 66.59464263916016)","(-10.743408203125, 225.5473175048828, 71.45064544677734)"
023,9,19783621205479,9571995211,1,1,"(0.5133301615715027, 0.3517751395702362)","(0.4775460362434387, 0.31425800919532776)",1,1,2.9034271240234375,2.69256591796875,"(-37.30094909667969, 1.262755036354065, 674.1727294921875)","(26.654260635375977, 3.7112059593200684, 673.19384765625)","(7.006381511688232, 213.7816619873047, 67.16838836669922)","(-11.44139575958252, 225.14093017578125, 71.302734375)"
023,9,19783621213813,9572003545,1,1,"(0.5127806663513184, 0.35658296942710876)","(0.4772605299949646, 0.31706419587135315)",1,1,2.9060516357421875,2.6804656982421875,"(-37.316497802734375, 1.2614097595214844, 674.170654296875)","(26.639019012451172, 3.7110304832458496, 673.169921875)","(6.723116874694824, 212.32598876953125, 66.6385269165039)","(-11.588577270507812, 224.29127502441406, 70.9935302734375)"
023,9,19783621222146,9572011878,1,1,"(0.5178860425949097, 0.3584151268005371)","(0.4769252836704254, 0.320489764213562)",1,1,2.90777587890625,2.6729736328125,"(-37.340003967285156, 1.2449936866760254, 674.2183837890625)","(26.618244171142578, 3.7042527198791504, 673.171875)","(9.355072021484375, 211.77125549316406, 66.43663787841797)","(-11.761412620544434, 223.25408935546875, 70.61605834960938)"
023,9,19783621230479,9572020211,1,1,"(0.5157190561294556, 0.3568464517593384)","(0.4775405526161194, 0.3193937838077545)",1,1,2.9100494384765625,2.6833038330078125,"(-37.360923767089844, 1.2331416606903076, 674.2664794921875)","(26.594524383544922, 3.699626922607422, 673.1986083984375)","(8.237940788269043, 212.2462158203125, 66.6094741821289)","(-11.444233894348145, 223.58595275878906, 70.73676300048828)"
023,9,19783621238812,9572028544,1,1,"(0.515885055065155, 0.3547776937484741)","(0.48234128952026367, 0.32428428530693054)",1,1,2.9041748046875,2.6861572265625,"(-37.387298583984375, 1.2225894927978516, 674.3897705078125)","(26.565616607666016, 3.69533109664917, 673.22607421875)","(8.323526382446289, 212.87255859375, 66.83751678466797)","(-8.969303131103516, 222.10520935058594, 70.1978759765625)"
023,9,19783621247146,9572036878,1,1,"(0.5183338522911072, 0.35699212551116943)","(0.4820866286754608, 0.32761162519454956)",1,1,2.9121551513671875,2.66827392578125,"(-37.41368103027344, 1.214946985244751, 674.5128173828125)","(26.538623809814453, 3.6891510486602783, 673.3034057617188)","(9.585925102233887, 212.20208740234375, 66.5934829711914)","(-9.100578308105469, 221.09776306152344, 69.83120727539062)"
023,9,19783621255479,9572045211,1,1,"(0.5195183753967285, 0.3575614094734192)","(0.48471304774284363, 0.3266424238681793)",1,1,2.9188385009765625,2.6942901611328125,"(-37.434608459472656, 1.2073132991790771, 674.56103515625)","(26.514909744262695, 3.6812705993652344, 673.3307495117188)","(10.1965970993042, 212.02972412109375, 66.53073120117188)","(-7.74658727645874, 221.39122009277344, 69.9380111694336)"
023,9,19783621263811,9572053544,1,1,"(0.5151313543319702, 0.35109907388687134)","(0.48277878761291504, 0.3249090611934662)",1,1,2.8924713134765625,2.6737518310546875,"(-37.45026779174805, 1.2012138366699219, 674.5846557617188)","(26.496734619140625, 3.6770777702331543, 673.332275390625)","(7.934953689575195, 213.98635864257812, 67.2428970336914)","(-8.74376392364502, 221.91603088378906, 70.12905883789062)"
023,9,19783621272145,9572061878,1,1,"(0.5128341913223267, 0.3548954129219055)","(0.47959354519844055, 0.3162223994731903)",1,1,2.9039306640625,2.6663818359375,"(-37.46582794189453, 1.1950018405914307, 674.5827026367188)","(26.484092712402344, 3.6746246814727783, 673.3079833984375)","(6.750703811645508, 212.8369140625, 66.82454681396484)","(-10.385855674743652, 224.546142578125, 71.08631134033203)"
023,9,19783621280478,9572070211,1,1,"(0.5099177956581116, 0.3571406900882721)","(0.4801654517650604, 0.317107230424881)",1,1,2.9057769775390625,2.6597747802734375,"(-37.478797912597656, 1.193660020828247, 674.580810546875)","(26.4801025390625, 3.6770567893981934, 673.4088134765625)","(5.247225284576416, 212.15713500976562, 66.57704162597656)","(-10.090999603271484, 224.2782440185547, 70.98880004882812)"
023,9,19783621288811,9572078544,1,1,"(0.5122833251953125, 0.3623336851596832)","(0.4745773673057556, 0.31390610337257385)",1,1,2.910064697265625,2.6698455810546875,"(-37.49695587158203, 1.1907050609588623, 674.5787963867188)","(26.474218368530273, 3.6813645362854004, 673.4593505859375)","(6.466717720031738, 210.58482360839844, 66.0047607421875)","(-12.97183895111084, 225.2474365234375, 71.34160614013672)"
023,9,19783621297149,9572086882,1,1,"(0.513462245464325, 0.35794326663017273)","(0.47457554936408997, 0.3167499005794525)",1,1,2.8912200927734375,2.66546630859375,"(-37.513084411621094, 1.1991338729858398, 674.7286376953125)","(26.463130950927734, 3.696079969406128, 673.5106201171875)","(7.074483394622803, 211.9141082763672, 66.4886474609375)","(-12.972766876220703, 224.3864288330078, 71.02816772460938)"
023,9,19783621305482,9572095215,1,1,"(0.5132086873054504, 0.3585517704486847)","(0.4764098525047302, 0.32180702686309814)",1,1,2.907379150390625,2.6704864501953125,"(-37.51808166503906, 1.196950912475586, 674.6776123046875)","(26.45690155029297, 3.6999356746673584, 673.58642578125)","(6.943754196166992, 211.72987365722656, 66.42159271240234)","(-12.027129173278809, 222.85523986816406, 70.47093963623047)"
