participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,12,6270302787871,31630229253664,1,1,"(0.5061342716217041, 0.418424129486084)","(0.5084256529808044, 0.41215211153030396)",1,1,2.3186187744140625,2.281005859375,"(-37.09038162231445, 4.695378303527832, 647.8616943359375)","(26.95414924621582, 7.426542282104492, 650.085205078125)","(3.2966678142547607, 193.60205078125, 59.82358169555664)","(4.477997303009033, 195.5010528564453, 60.51473617553711)"
20,12,6270302796204,31630229261998,1,1,"(0.4968239367008209, 0.3945293724536896)","(0.5148739814758301, 0.40614908933639526)",1,1,2.2664337158203125,2.265533447265625,"(-37.12041473388672, 4.698327541351318, 647.9281005859375)","(26.93566131591797, 7.439003944396973, 650.1451416015625)","(-1.5030587911605835, 200.83676147460938, 62.4567985534668)","(7.802245616912842, 197.31863403320312, 61.176292419433594)"
20,12,6270302804537,31630229270331,1,1,"(0.501139223575592, 0.4184960722923279)","(0.5125842094421387, 0.4117908477783203)",1,1,2.310165405273437,2.27734375,"(-37.144020080566406, 4.699044704437256, 647.9252319335938)","(26.910139083862305, 7.445350646972656, 650.1705322265625)","(0.7215853333473206, 193.5802764892578, 59.81563949584961)","(6.62183141708374, 195.61041259765625, 60.554595947265625)"
20,12,6270302812870,31630229278664,1,1,"(0.5030527114868164, 0.4162922501564026)","(0.511642336845398, 0.414428174495697)",1,1,2.336029052734375,2.2965240478515625,"(-37.171356201171875, 4.696974754333496, 647.91015625)","(26.895286560058594, 7.4496259689331055, 650.1717529296875)","(1.7080390453338623, 194.24752807617188, 60.05851364135742)","(6.1362481117248535, 194.81192016601562, 60.263946533203125)"
20,12,6270302821204,31630229286998,1,1,"(0.507300078868866, 0.41780948638916016)","(0.5102697014808655, 0.43885567784309387)",1,1,2.312957763671875,2.332992553710937,"(-37.194969177246094, 4.692803859710693, 647.9190063476562)","(26.882965087890625, 7.448714256286621, 650.1727294921875)","(3.8977110385894775, 193.78814697265625, 59.89130401611328)","(5.428606986999512, 187.41587829589844, 57.57202911376953)"
20,12,6270302829537,31630229295331,1,1,"(0.5050973296165466, 0.37257254123687744)","(0.5042952299118042, 0.4200122654438019)",1,1,2.2277984619140625,2.28607177734375,"(-37.20978546142578, 4.689809322357178, 647.8705444335938)","(26.868261337280273, 7.448576927185059, 650.1389770507812)","(2.762091636657715, 207.4847412109375, 64.87648010253906)","(2.3486344814300537, 193.12120056152344, 59.6485710144043)"
20,12,6270302837870,31630229303664,1,1,"(0.5054005980491638, 0.38115033507347107)","(0.5034390687942505, 0.4320061504840851)",1,1,2.24285888671875,2.323577880859375,"(-37.22480773925781, 4.685909271240234, 647.857177734375)","(26.855308532714844, 7.44877815246582, 650.1752319335938)","(2.9184305667877197, 204.88760375976562, 63.931190490722656)","(1.9072041511535645, 189.48974609375, 58.326847076416016)"
20,12,6270302846203,31630229311998,1,1,"(0.5023792386054993, 0.36165061593055725)","(0.5043817162513733, 0.4281536042690277)",1,1,2.2017822265625,2.319671630859375,"(-37.234642028808594, 4.674902439117432, 647.8209228515625)","(26.844295501708984, 7.440054416656494, 650.2463989257812)","(1.3608789443969727, 210.79161071777344, 66.080078125)","(2.3931944370269775, 190.6562042236328, 58.75138854980469)"
20,12,6270302854536,31630229320331,1,1,"(0.5003104209899902, 0.3642045557498932)","(0.5046254396438599, 0.41338062286376953)",1,1,2.2047119140625,2.2779998779296875,"(-37.23951721191406, 4.678319931030273, 647.772705078125)","(26.82967758178711, 7.447595596313477, 650.2124633789062)","(0.2943168878555298, 210.01837158203125, 65.79863739013672)","(2.5188658237457275, 195.12908935546875, 60.379371643066406)"
20,12,6270302862869,31630229328664,1,1,"(0.4988448917865753, 0.3685023784637451)","(0.503105103969574, 0.42266419529914856)",1,1,2.2121734619140625,2.314437866210937,"(-37.24448776245117, 4.672344207763672, 647.7847900390625)","(26.81637954711914, 7.438037872314453, 650.1785888671875)","(-0.4611874222755432, 208.7170867919922, 65.32498931884766)","(1.7350493669509888, 192.31826782226562, 59.35631561279297)"
20,12,6270302871203,31630229336998,1,1,"(0.502987265586853, 0.4376804828643799)","(0.5087118148803711, 0.4353410601615906)",1,1,2.34228515625,2.341461181640625,"(-37.244544982910156, 4.662848472595215, 647.7730712890625)","(26.815893173217773, 7.4272379875183105, 650.2251586914062)","(1.6743018627166748, 187.7716827392578, 57.7015266418457)","(4.625491142272949, 188.48001098632812, 57.959327697753906)"
20,12,6270302879536,31630229345331,1,1,"(0.5003100633621216, 0.42885079979896545)","(0.5048781633377075, 0.432140052318573)",1,1,2.35040283203125,2.31793212890625,"(-37.24696731567383, 4.670393466949463, 647.7611694335938)","(26.81130599975586, 7.440412998199463, 650.190673828125)","(0.2941628098487854, 190.4451141357422, 58.67451477050781)","(2.649150848388672, 189.44920349121094, 58.312034606933594)"
20,12,6270302887869,31630229353664,1,1,"(0.5017102956771851, 0.4435543417930603)","(0.5063471794128418, 0.416378378868103)",1,1,2.3858795166015625,2.297393798828125,"(-37.247100830078125, 4.666821479797363, 647.7960815429688)","(26.81106948852539, 7.432109355926514, 650.2142333984375)","(1.0160174369812012, 185.99325561523438, 57.05419921875)","(3.4064714908599854, 194.221435546875, 60.04904556274414)"
20,12,6270302896202,31630229361998,1,1,"(0.5027836561203003, 0.44056904315948486)","(0.5036185383796692, 0.4256702959537506)",1,1,2.3621978759765625,2.3170166015625,"(-37.247169494628906, 4.656765937805176, 647.8077392578125)","(26.814266204833984, 7.418938636779785, 650.2488403320312)","(1.569348692893982, 186.89712524414062, 57.383182525634766)","(1.9997594356536865, 191.40811157226562, 59.02503967285156)"
20,12,6270302904538,31630229370334,1,1,"(0.4996570944786072, 0.4325522482395172)","(0.5033408999443054, 0.42419639229774475)",1,1,2.349365234375,2.332870483398437,"(-37.24578857421875, 4.664168357849121, 647.7963256835938)","(26.814380645751953, 7.428030967712402, 650.2371826171875)","(-0.0424889512360096, 189.3243865966797, 58.26663589477539)","(1.856611728668213, 191.85435485839844, 59.18748474121094)"
20,12,6270302912871,31630229378667,1,1,"(0.5017489790916443, 0.3641022741794586)","(0.5037826895713806, 0.43035435676574707)",1,1,2.1844635009765625,2.3266754150390625,"(-37.247169494628906, 4.660793304443359, 647.8193969726562)","(26.8122501373291, 7.423316478729248, 650.2139282226562)","(1.0359541177749634, 210.04933166503906, 65.80992126464844)","(2.0843944549560547, 189.9898681640625, 58.50884246826172)"
20,12,6270302921205,31630229387001,1,1,"(0.5000581741333008, 0.3876069188117981)","(0.5037065744400024, 0.4267404079437256)",1,1,2.256439208984375,2.32879638671875,"(-37.25103759765625, 4.657993316650391, 647.8538818359375)","(26.810693740844727, 7.42066764831543, 650.237548828125)","(0.1642875075340271, 202.93270874023438, 63.21966552734375)","(2.04514479637146, 191.08409118652344, 58.90708541870117)"
20,12,6270302929538,31630229395334,1,1,"(0.5030092597007751, 0.4124981462955475)","(0.5041930675506592, 0.42596763372421265)",1,1,2.309722900390625,2.330718994140625,"(-37.25208282470703, 4.666919708251953, 647.8070068359375)","(26.802581787109375, 7.435559272766113, 650.1796875)","(1.6856451034545898, 195.39627075195312, 60.47665023803711)","(2.2959563732147217, 191.31805419921875, 58.99226379394531)"
20,12,6270302937871,31630229403667,1,1,"(0.5026296973228455, 0.4475182890892029)","(0.505905032157898, 0.4026010036468506)",1,1,2.377838134765625,2.255477905273437,"(-37.257205963134766, 4.667964935302734, 647.818359375)","(26.79643440246582, 7.436514377593994, 650.179931640625)","(1.4899770021438599, 184.79307556152344, 56.61735534667969)","(3.178542375564575, 198.39288330078125, 61.56731033325195)"
20,12,6270302946203,31630229412000,1,1,"(0.49937883019447327, 0.4182637631893158)","(0.5062835216522217, 0.42529061436653137)",1,1,2.339447021484375,2.332382202148437,"(-37.26343536376953, 4.672399520874023, 647.8408203125)","(26.788835525512695, 7.438249588012695, 650.180419921875)","(-0.18594253063201904, 193.65060424804688, 59.84124755859375)","(3.37362003326416, 191.52305603027344, 59.06686782836914)"
20,12,6270302954537,31630229420334,1,1,"(0.5025216341018677, 0.43255531787872314)","(0.5039436221122742, 0.3981153070926666)",1,1,2.365219116210937,2.27484130859375,"(-37.270912170410156, 4.681720733642578, 647.8515625)","(26.779890060424805, 7.450678825378418, 650.1932373046875)","(1.4342728853225708, 189.323486328125, 58.266292572021484)","(2.167356252670288, 199.75103759765625, 62.06162643432617)"
20,12,6270302962870,31630229428667,1,1,"(0.5002781748771667, 0.4155243933200836)","(0.5067845582962036, 0.39294135570526123)",1,1,2.336578369140625,2.242538452148437,"(-37.27595901489258, 4.683229446411133, 647.8626708984375)","(26.768918991088867, 7.448810577392578, 650.1708984375)","(0.2777077555656433, 194.48001098632812, 60.14310836791992)","(3.6319329738616943, 201.31756591796875, 62.63180160522461)"
20,12,6270302971203,31630229437000,1,1,"(0.4977007508277893, 0.39413854479789734)","(0.5092467665672302, 0.39589783549308777)",1,1,2.267486572265625,2.26214599609375,"(-37.28737258911133, 4.682706356048584, 647.9207763671875)","(26.75996208190918, 7.449471473693848, 650.19482421875)","(-1.0510350465774536, 200.9551239013672, 62.49987030029297)","(4.90129280090332, 200.4224395751953, 62.30600357055664)"
20,12,6270302979537,31630229445334,1,1,"(0.49647918343544006, 0.36612173914909363)","(0.5107188820838928, 0.41513165831565857)",1,1,2.2255401611328125,2.292831420898437,"(-37.29499435424805, 4.682765483856201, 647.9771728515625)","(26.751195907592773, 7.447298049926758, 650.1958618164062)","(-1.6808010339736938, 209.43789672851562, 65.58735656738281)","(5.660213470458984, 194.59893798828125, 60.186378479003906)"
20,12,6270302987870,31630229453667,1,1,"(0.49570468068122864, 0.3660953938961029)","(0.5077065825462341, 0.4294622242450714)",1,1,2.219589233398437,2.3188934326171875,"(-37.30129623413086, 4.677591323852539, 647.9765625)","(26.746288299560547, 7.444947242736816, 650.184326171875)","(-2.080092191696167, 209.44586181640625, 65.59025573730469)","(4.107288360595703, 190.25999450683594, 58.607173919677734)"
20,12,6270302996204,31630229462001,1,1,"(0.4986817538738251, 0.3598898947238922)","(0.5061402320861816, 0.4273880422115326)",1,1,2.209197998046875,2.320709228515625,"(-37.307594299316406, 4.67795991897583, 647.9992065429688)","(26.743267059326172, 7.450926780700684, 650.2080078125)","(-0.5453110337257385, 211.32472229003906, 66.27412414550781)","(3.299776792526245, 190.8879852294922, 58.835723876953125)"
20,12,6270303004536,31630229470334,1,1,"(0.49677494168281555, 0.3688126802444458)","(0.5074447989463806, 0.41693565249443054)",1,1,2.227035522460937,2.304428100585937,"(-37.31768798828125, 4.677469730377197, 648.0794067382812)","(26.738018035888672, 7.4531450271606445, 650.23193359375)","(-1.5283241271972656, 208.62313842773438, 65.29082489013672)","(3.972280740737915, 194.05270385742188, 59.987606048583984)"
20,12,6270303012869,31630229478667,1,1,"(0.49815627932548523, 0.39034271240234375)","(0.509739339351654, 0.405801385641098)",1,1,2.271835327148437,2.2747955322265625,"(-37.325321197509766, 4.675697326660156, 648.0906982421875)","(26.735198974609375, 7.455523490905762, 650.255615234375)","(-0.8162025213241577, 202.10438537597656, 62.918182373046875)","(5.155224800109863, 197.4238739013672, 61.214622497558594)"
20,12,6270303021202,31630229487000,1,1,"(0.5023624897003174, 0.41673749685287476)","(0.5124276280403137, 0.4052858054637909)",1,1,2.3474273681640625,2.2705841064453125,"(-37.32781219482422, 4.678417205810547, 648.113525390625)","(26.72991943359375, 7.467147350311279, 650.2676391601562)","(1.3522133827209473, 194.1127166748047, 60.009422302246094)","(6.5410871505737305, 197.5800018310547, 61.27141189575195)"
20,12,6270303029536,31630229495334,1,1,"(0.4950360357761383, 0.37845972180366516)","(0.5068725347518921, 0.41675764322280884)",1,1,2.236236572265625,2.2972869873046875,"(-37.335357666015625, 4.67991828918457, 648.1242065429688)","(26.72561264038086, 7.479896545410156, 650.31494140625)","(-2.424798011779785, 205.70225524902344, 64.22769927978516)","(3.6773056983947754, 194.1066131591797, 60.0072135925293)"
20,12,6270303037874,31630229503672,1,1,"(0.4939973056316376, 0.3808407485485077)","(0.5118114352226257, 0.420895516872406)",1,1,2.2568359375,2.321136474609375,"(-37.34539794921875, 4.683131694793701, 648.1347045898438)","(26.7197265625, 7.490929126739502, 650.3855590820312)","(-2.9602725505828857, 204.98133850097656, 63.965301513671875)","(6.223421096801758, 192.853759765625, 59.55119323730469)"
20,12,6270303046207,31630229512005,1,1,"(0.4993732273578644, 0.37032100558280945)","(0.5135635137557983, 0.421491414308548)",1,1,2.2441558837890625,2.2987060546875,"(-37.35924530029297, 4.69093656539917, 648.16796875)","(26.708620071411133, 7.507097244262695, 650.3515625)","(-0.1888241022825241, 208.16644287109375, 65.1246109008789)","(7.126680850982666, 192.67335510253906, 59.4855842590332)"
20,12,6270303054540,31630229520339,1,1,"(0.49470213055610657, 0.34984782338142395)","(0.5101484060287476, 0.3923000395298004)",1,1,2.2403106689453125,2.275726318359375,"(-37.363304138183594, 4.731916427612305, 648.2020874023438)","(26.69702911376953, 7.5464677810668945, 650.294189453125)","(-2.5969269275665283, 214.36520385742188, 67.38077545166016)","(5.366113185882568, 201.51174926757812, 62.702484130859375)"
20,12,6270303062873,31630229528672,1,1,"(0.5004887580871582, 0.3711034953594208)","(0.5136411190032959, 0.39359745383262634)",1,1,2.29705810546875,2.317596435546875,"(-37.37616729736328, 4.804355621337891, 648.387939453125)","(26.687641143798828, 7.585598945617676, 650.353271484375)","(0.3862610459327698, 207.92953491210938, 65.0383529663086)","(7.166733264923096, 201.11892700195312, 62.559513092041016)"
20,12,6270303071207,31630229537006,1,1,"(0.4942610263824463, 0.36929893493652344)","(0.5040234923362732, 0.41523391008377075)",1,1,2.3299102783203125,2.416534423828125,"(-37.40144729614258, 4.850240707397461, 648.4898071289062)","(26.666963577270508, 7.632299423217773, 650.3785400390625)","(-2.8243305683135986, 208.47589111328125, 65.23722839355469)","(2.2085273265838623, 194.5679473876953, 60.175148010253906)"
20,12,6270303079540,31630229545339,1,1,"(0.4863315522670746, 0.3596905469894409)","(0.49261629581451416, 0.3909025490283966)",1,1,2.351058959960937,2.3568878173828125,"(-37.44099426269531, 4.894542694091797, 648.4376220703125)","(26.618167877197266, 7.711363315582275, 650.3939819335938)","(-6.912206172943115, 211.3850860595703, 66.29606628417969)","(-3.6722373962402344, 201.93487548828125, 62.85648727416992)"
20,12,6270303087873,31630229553672,1,1,"(0.4873032867908478, 0.3420118987560272)","(0.48750656843185425, 0.3630809187889099)",1,1,2.364227294921875,2.3242645263671875,"(-37.46821212768555, 4.927091598510742, 648.41064453125)","(26.56932830810547, 7.762716770172119, 650.4918212890625)","(-6.411251544952393, 216.7377471923828, 68.24427032470703)","(-6.306437969207764, 210.35858154296875, 65.92243194580078)"
20,12,6270303096206,31630229562005,1,1,"(0.4857597053050995, 0.29640820622444153)","(0.4965918958187103, 0.3513973355293274)",1,1,2.2919158935546875,2.3240966796875,"(-37.46588134765625, 4.966324329376221, 648.481201171875)","(26.56462860107422, 7.7875776290893555, 650.5509643554688)","(-7.207005500793457, 230.54537963867188, 73.26985168457031)","(-1.6227041482925415, 213.89605712890625, 67.20999145507812)"
20,12,6270303104539,31630229570339,1,1,"(0.4892480671405792, 0.3391248881816864)","(0.4975004494190216, 0.3462679088115692)",1,1,2.37384033203125,2.345245361328125,"(-37.460899353027344, 4.9864277839660645, 648.516845703125)","(26.571523666381836, 7.798290252685547, 650.5972900390625)","(-5.4086594581604, 217.61184692382812, 68.56245422363281)","(-1.1543163061141968, 215.4491424560547, 67.77525329589844)"
20,12,6270303112872,31630229578672,1,1,"(0.4842275083065033, 0.3048277199268341)","(0.4959831237792969, 0.34251782298088074)",1,1,2.31353759765625,2.3320770263671875,"(-37.46099090576172, 4.997007369995117, 648.5406494140625)","(26.56946563720703, 7.798895835876465, 650.5740356445312)","(-7.9969072341918945, 227.9961700439453, 72.34202575683594)","(-1.9365310668945312, 216.5845489501953, 68.18852233886719)"
20,12,6270303121206,31630229587006,1,1,"(0.48645779490470886, 0.3018318712711334)","(0.49639958143234253, 0.3447699248790741)",1,1,2.3023681640625,2.34490966796875,"(-37.46494674682617, 5.0275373458862305, 648.5867919921875)","(26.56917381286621, 7.815800666809082, 650.6678466796875)","(-6.847128391265869, 228.9032440185547, 72.67214965820312)","(-1.7218165397644043, 215.90267944335938, 67.9403076171875)"
20,12,6270303129539,31630229595339,1,1,"(0.4875003695487976, 0.31098508834838867)","(0.49642205238342285, 0.33402371406555176)",1,1,2.3079986572265625,2.323593139648437,"(-37.46133804321289, 5.036895751953125, 648.598876953125)","(26.57261848449707, 7.825551509857178, 650.690673828125)","(-6.309630870819092, 226.13186645507812, 71.66349029541016)","(-1.7102398872375488, 219.15634155273438, 69.1246109008789)"
20,12,6270303137872,31630229603672,1,1,"(0.4909783899784088, 0.3120269477367401)","(0.49381232261657715, 0.328945517539978)",1,1,2.326995849609375,2.3020477294921875,"(-37.459136962890625, 5.051605224609375, 648.65771484375)","(26.57956886291504, 7.835621356964111, 650.7252197265625)","(-4.516615867614746, 225.81642150878906, 71.54863739013672)","(-3.0556468963623047, 220.6939239501953, 69.68419647216797)"
20,12,6270303146205,31630229612005,1,1,"(0.4820863604545593, 0.307305246591568)","(0.4947248101234436, 0.343511164188385)",1,1,2.3055419921875,2.33197021484375,"(-37.45429992675781, 5.068863868713379, 648.7051391601562)","(26.58633804321289, 7.850119113922119, 650.7830810546875)","(-9.10073184967041, 227.2460479736328, 72.0689926147461)","(-2.5852365493774414, 216.28379821777344, 68.07907104492188)"
20,12,6270303154538,31630229620339,1,1,"(0.48791760206222534, 0.3023768961429596)","(0.4939728379249573, 0.3377823233604431)",1,1,2.29571533203125,2.30029296875,"(-37.45465850830078, 5.078989505767822, 648.775390625)","(26.59310531616211, 7.863678455352783, 650.8411254882812)","(-6.094540596008301, 228.7382049560547, 72.61209106445312)","(-2.972907781600952, 218.01834106445312, 68.71041107177734)"
20,12,6270303162871,31630229628672,1,1,"(0.48608162999153137, 0.2975551187992096)","(0.4955333471298218, 0.34167546033859253)",1,1,2.315185546875,2.322906494140625,"(-37.454734802246094, 5.0905866622924805, 648.822021484375)","(26.5902099609375, 7.879420757293701, 650.8651123046875)","(-7.041041374206543, 230.19810485839844, 73.14347076416016)","(-2.168396234512329, 216.83958435058594, 68.2813491821289)"
20,12,6270303171209,31630229637010,1,1,"(0.4879779517650604, 0.30803215503692627)","(0.49530041217803955, 0.34471553564071655)",1,1,2.3293914794921875,2.337066650390625,"(-37.456199645996094, 5.1013665199279785, 648.88037109375)","(26.590917587280273, 7.895175933837891, 650.911865234375)","(-6.063427925109863, 227.02593994140625, 71.9888687133789)","(-2.288494348526001, 215.9191436767578, 67.94633483886719)"
20,12,6270303179543,31630229645344,1,1,"(0.4828011989593506, 0.29039469361305237)","(0.49577489495277405, 0.33840876817703247)",1,1,2.299407958984375,2.334091186523437,"(-37.46990203857422, 5.1166791915893555, 648.820068359375)","(26.572702407836914, 7.932033538818359, 650.960205078125)","(-8.73220157623291, 232.36610412597656, 73.93255615234375)","(-2.0438992977142334, 217.8286895751953, 68.64136505126953)"
20,12,6270303187876,31630229653677,1,1,"(0.46648287773132324, 0.27859359979629517)","(0.4762786328792572, 0.31727147102355957)",1,1,2.3233795166015625,2.299835205078125,"(-37.53564453125, 5.150074481964111, 648.8472900390625)","(26.493240356445312, 7.968506336212158, 650.7322998046875)","(-17.14478302001953, 235.93919372558594, 75.23302459716797)","(-12.09478759765625, 224.22850036621094, 70.97071838378906)"
20,12,6270303196209,31630229662010,1,1,"(0.4518638253211975, 0.2759074866771698)","(0.4604741930961609, 0.3377731740474701)",1,1,2.3086700439453125,2.364105224609375,"(-37.61249923706055, 5.191012859344482, 649.072509765625)","(26.434499740600586, 8.0081787109375, 651.17138671875)","(-24.681339263916016, 236.7524871826172, 75.52904510498047)","(-20.242433547973633, 218.02110290527344, 68.7114028930664)"
20,12,6270303204542,31630229670344,1,1,"(0.453972727060318, 0.2762940227985382)","(0.4636000990867615, 0.30999141931533813)",1,1,2.32940673828125,2.31683349609375,"(-37.64408874511719, 5.224196910858154, 649.2086181640625)","(26.401981353759766, 8.032068252563477, 651.350341796875)","(-23.594144821166992, 236.63543701171875, 75.48644256591797)","(-18.630931854248047, 226.43272399902344, 71.77300262451172)"
20,12,6270303212875,31630229678677,1,1,"(0.4535401463508606, 0.2831052243709564)","(0.46174660325050354, 0.30641889572143555)",1,1,2.321533203125,2.3124237060546875,"(-37.65172576904297, 5.247820854187012, 649.2195434570312)","(26.39598846435547, 8.043813705444336, 651.421142578125)","(-23.817142486572266, 234.57318115234375, 74.73587036132812)","(-19.586467742919922, 227.51438903808594, 72.16666412353516)"
20,12,6270303221208,31630229687010,1,1,"(0.4518377482891083, 0.30559036135673523)","(0.46415695548057556, 0.3017561137676239)",1,1,2.3553009033203125,2.30804443359375,"(-37.6719970703125, 5.2754926681518555, 649.2755737304688)","(26.37035369873047, 8.055425643920898, 651.3643798828125)","(-24.694791793823242, 227.7652587890625, 72.25799560546875)","(-18.343849182128906, 228.92616271972656, 72.68051147460938)"
20,12,6270303229542,31630229695344,1,1,"(0.44725197553634644, 0.2872133255004883)","(0.4635002017021179, 0.3255319893360138)",1,1,2.3084259033203125,2.3683013916015625,"(-37.69554138183594, 5.297857284545898, 649.2022705078125)","(26.327180862426758, 8.065126419067383, 651.15625)","(-27.05889320373535, 233.329345703125, 74.28317260742188)","(-18.682443618774414, 221.72743225097656, 70.06040954589844)"
20,12,6270303237875,31630229703677,1,1,"(0.4549686312675476, 0.2831014096736908)","(0.45839881896972656, 0.31635159254074097)",1,1,2.334335327148437,2.3360137939453125,"(-37.73667526245117, 5.312036991119385, 649.1856689453125)","(26.282958984375, 8.07866096496582, 650.9949951171875)","(-23.080718994140625, 234.57432556152344, 74.73627471923828)","(-21.312347412109375, 224.5070343017578, 71.07208251953125)"
20,12,6270303246208,31630229712010,1,1,"(0.46091681718826294, 0.2771909534931183)","(0.4646366536617279, 0.3019517958164215)",1,1,2.3179473876953125,2.3218994140625,"(-37.7801513671875, 5.319289207458496, 649.109619140625)","(26.250364303588867, 8.107109069824219, 651.067626953125)","(-20.01425552368164, 236.36387634277344, 75.38762664794922)","(-18.09654998779297, 228.86691284179688, 72.65895080566406)"
20,12,6270303254542,31630229720344,1,1,"(0.4559164345264435, 0.27733904123306274)","(0.4605652987957001, 0.30138665437698364)",1,1,2.3387451171875,2.316390991210937,"(-37.8331298828125, 5.340572357177734, 649.2905883789062)","(26.22273063659668, 8.143867492675781, 651.3287353515625)","(-22.592092514038086, 236.3190460205078, 75.37126922607422)","(-20.195478439331055, 229.03802490234375, 72.72124481201172)"
20,12,6270303262874,31630229728677,1,1,"(0.45752963423728943, 0.2811441719532013)","(0.46210917830467224, 0.3072076141834259)",1,1,2.340087890625,2.3261260986328125,"(-37.87602996826172, 5.357356071472168, 649.4142456054688)","(26.18505859375, 8.183992385864258, 651.6021118164062)","(-21.760440826416016, 235.1669464111328, 74.9519271850586)","(-19.399560928344727, 227.2755889892578, 72.07974243164062)"
