participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,14,470507047674,865255154,1,1,"(0.5974725484848022, 0.22151729464530945)","(0.5957922339439392, 0.2731662094593048)",1,1,2.536346435546875,2.70611572265625,"(-48.39862060546875, 28.863361358642578, 603.7703857421875)","(24.86638641357422, 17.97956085205078, 606.727294921875)","(32.059566497802734, 159.6951446533203, 47.482513427734375)","(31.478973388671875, 150.2621612548828, 44.04914855957031)"
2,14,470507064341,865271821,1,1,"(0.6028427481651306, 0.28153690695762634)","(0.5920397639274597, 0.25474289059638977)",1,1,2.652801513671875,2.669891357421875,"(-48.41974639892578, 28.773473739624023, 603.5729370117188)","(24.826068878173828, 17.927112579345703, 606.5568237304688)","(33.91511917114258, 148.7333526611328, 43.49270248413086)","(30.182418823242188, 153.62692260742188, 45.27384948730469)"
2,14,470507081009,865288488,1,1,"(0.5915622711181641, 0.20304961502552032)","(0.589798629283905, 0.2296002358198166)",1,1,2.5247955322265625,2.6416168212890625,"(-48.46971893310547, 28.706527709960938, 603.6884155273438)","(24.792034149169922, 17.868335723876953, 606.5184326171875)","(30.01741600036621, 163.06802368164062, 48.710113525390625)","(29.408039093017578, 158.21888732910156, 46.94518280029297)"
2,14,470507097675,865305154,1,1,"(0.5961335897445679, 0.2753557860851288)","(0.5924425721168518, 0.22280266880989075)",1,1,2.6349029541015625,2.646820068359375,"(-48.526554107666016, 28.668785095214844, 603.8436889648438)","(24.759675979614258, 17.81894302368164, 606.6229858398438)","(31.596933364868164, 149.8622589111328, 43.90361022949219)","(30.32158660888672, 159.46038818359375, 47.39704895019531)"
2,14,470507114342,865321821,1,1,"(0.5974969863891602, 0.258771687746048)","(0.6016392707824707, 0.1878185123205185)",1,1,2.6422119140625,2.5989990234375,"(-48.574310302734375, 28.607086181640625, 603.7852172851562)","(24.72213363647461, 17.794967651367188, 606.6971435546875)","(32.068023681640625, 152.89112854003906, 45.00602340698242)","(33.4992790222168, 165.8497772216797, 49.72258377075195)"
2,14,470507131015,865338493,1,1,"(0.6032465100288391, 0.27586808800697327)","(0.5966303944587708, 0.2191920429468155)",1,1,2.665008544921875,2.668930053710937,"(-48.6036262512207, 28.580951690673828, 603.5972900390625)","(24.689729690551758, 17.806283950805664, 606.6788330078125)","(34.05461120605469, 149.76869201660156, 43.86955642700195)","(31.768583297729492, 160.11981201171875, 47.63703918457031)"
2,14,470507147681,865355159,1,1,"(0.598730742931366, 0.25856947898864746)","(0.5947462320327759, 0.2589961588382721)",1,1,2.6233062744140625,2.730316162109375,"(-48.615692138671875, 28.60199546813965, 603.4630126953125)","(24.6568546295166, 17.84164047241211, 606.6099853515625)","(32.49430847167969, 152.9280548095703, 45.01948547363281)","(31.1175537109375, 152.85012817382812, 44.99110412597656)"
2,14,470507164349,865371826,1,1,"(0.5979374051094055, 0.26933279633522034)","(0.5895192623138428, 0.2664114236831665)",1,1,2.657577514648437,2.748443603515625,"(-48.643768310546875, 28.663236618041992, 603.4284057617188)","(24.63228416442871, 17.907560348510742, 606.5299072265625)","(32.220184326171875, 150.9622802734375, 44.303993225097656)","(29.311511993408203, 151.49581909179688, 44.498199462890625)"
2,14,470507181016,865388493,1,1,"(0.59755539894104, 0.28975069522857666)","(0.591665506362915, 0.24738657474517822)",1,1,2.702377319335937,2.7058563232421875,"(-48.69279861450195, 28.712371826171875, 603.5931396484375)","(24.60150909423828, 17.943172454833984, 606.35888671875)","(32.08821105957031, 147.2332305908203, 42.94669723510742)","(30.053104400634766, 154.970458984375, 45.76283264160156)"
2,14,470507197683,865405159,1,1,"(0.6073845624923706, 0.2964838743209839)","(0.5806878805160522, 0.2809012830257416)",1,1,2.7053375244140625,2.78253173828125,"(-48.76289749145508, 28.744956970214844, 603.612548828125)","(24.557024002075195, 17.968425750732422, 606.42333984375)","(35.484413146972656, 146.0034942626953, 42.4991340637207)","(26.260047912597656, 148.8494415283203, 43.53497314453125)"
2,14,470507214350,865421826,1,1,"(0.5964173674583435, 0.31918561458587646)","(0.5950683951377869, 0.2675241529941559)",1,1,2.77667236328125,2.7495880126953125,"(-48.80537414550781, 28.71603775024414, 603.3411865234375)","(24.479976654052734, 17.956676483154297, 606.4290771484375)","(31.694950103759766, 141.85733032226562, 40.990028381347656)","(31.228900909423828, 151.2926025390625, 44.424217224121094)"
2,14,470507231017,865438493,1,1,"(0.5934113264083862, 0.2616727352142334)","(0.58641517162323, 0.2608714699745178)",1,1,2.6824493408203125,2.766326904296875,"(-48.88468551635742, 28.695133209228516, 603.5645751953125)","(24.41548728942871, 17.923751831054688, 606.42333984375)","(30.656328201293945, 152.3612823486328, 44.81317901611328)","(28.23895835876465, 152.50762939453125, 44.866432189941406)"
2,14,470507247684,865455159,1,1,"(0.6042578220367432, 0.2697466313838959)","(0.5879321098327637, 0.25364547967910767)",1,1,2.668670654296875,2.7508087158203125,"(-48.97783660888672, 28.6297550201416, 603.4180297851562)","(24.349397659301758, 17.85062599182129, 606.264404296875)","(34.4040641784668, 150.88670349121094, 44.276485443115234)","(28.76309585571289, 153.8273468017578, 45.34678268432617)"
2,14,470507264355,865471830,1,1,"(0.5935988426208496, 0.2856781482696533)","(0.5931620597839355, 0.2717933654785156)",1,1,2.737899780273437,2.784042358398437,"(-49.01890563964844, 28.51287269592285, 603.2479248046875)","(24.271621704101562, 17.766521453857422, 606.2501220703125)","(30.72111701965332, 147.97702026367188, 43.21744155883789)","(30.570199966430664, 150.5128936767578, 44.140403747558594)"
2,14,470507281023,865488497,1,1,"(0.5985918045043945, 0.28214287757873535)","(0.5943099856376648, 0.26871058344841003)",1,1,2.7224884033203125,2.79180908203125,"(-49.09496307373047, 28.468843460083008, 603.482421875)","(24.224552154541016, 17.706680297851562, 606.3247680664062)","(32.44630432128906, 148.6226806640625, 43.45243835449219)","(30.966829299926758, 151.07591247558594, 44.3453483581543)"
2,14,470507297689,865505163,1,1,"(0.5980700850486755, 0.2687304615974426)","(0.5863630175590515, 0.2720462679862976)",1,1,2.67279052734375,2.770477294921875,"(-49.15473175048828, 28.408231735229492, 603.4013061523438)","(24.193445205688477, 17.662254333496094, 606.276123046875)","(32.26602554321289, 151.07228088378906, 44.34403991699219)","(28.220966339111328, 150.46669006347656, 44.12358856201172)"
2,14,470507314357,865521830,1,1,"(0.6009544730186462, 0.1970885694026947)","(0.5889455676078796, 0.26339149475097656)",1,1,2.589324951171875,2.761993408203125,"(-49.18459701538086, 28.35507583618164, 603.3453369140625)","(24.1693115234375, 17.636625289916992, 606.1962280273438)","(33.262672424316406, 164.15673828125, 49.10635757446289)","(29.113269805908203, 152.04737854003906, 44.698936462402344)"
2,14,470507331023,865538496,1,1,"(0.5958033800125122, 0.2451622188091278)","(0.5884833931922913, 0.2691311538219452)",1,1,2.669830322265625,2.787811279296875,"(-49.19443893432617, 28.345348358154297, 603.2724609375)","(24.153621673583984, 17.647449493408203, 606.227783203125)","(31.482826232910156, 155.37672424316406, 45.91068649291992)","(28.953590393066406, 150.99908447265625, 44.31741714477539)"
2,14,470507347690,865555163,1,1,"(0.6026173233985901, 0.24420666694641113)","(0.5893505811691284, 0.290501207113266)",1,1,2.6568145751953125,2.800399780273437,"(-49.201087951660156, 28.366783142089844, 603.21044921875)","(24.135313034057617, 17.6782169342041, 606.208740234375)","(33.837223052978516, 155.55123901367188, 45.9742431640625)","(29.25322723388672, 147.0961456298828, 42.896820068359375)"
2,14,470507364358,865571830,1,1,"(0.5969122052192688, 0.3066408634185791)","(0.5890805125236511, 0.27826347947120667)",1,1,2.7716217041015625,2.792938232421875,"(-49.213165283203125, 28.413509368896484, 603.1788330078125)","(24.10674476623535, 17.70986557006836, 606.231201171875)","(31.865942001342773, 144.14845275878906, 41.82395553588867)","(29.1599178314209, 149.33120727539062, 43.71034240722656)"
2,14,470507381024,865588496,1,1,"(0.5952962040901184, 0.3026341497898102)","(0.5958795547485352, 0.2687326669692993)",1,1,2.764556884765625,2.7603759765625,"(-49.252838134765625, 28.45956039428711, 603.345703125)","(24.06479835510254, 17.750904083251953, 606.2954711914062)","(31.307592391967773, 144.88021850585938, 42.0903205871582)","(31.5091552734375, 151.07188415527344, 44.3438720703125)"
2,14,470507397696,865605167,1,1,"(0.5992386341094971, 0.2752159535884857)","(0.591079592704773, 0.2695779502391815)",1,1,2.7333526611328125,2.7808074951171875,"(-49.3196907043457, 28.476829528808594, 603.4681396484375)","(24.020008087158203, 17.777202606201172, 606.3800048828125)","(32.66979217529297, 149.88778686523438, 43.912906646728516)","(29.850643157958984, 150.91751098632812, 44.28764724731445)"
2,14,470507414363,865621834,1,1,"(0.6013743281364441, 0.308851957321167)","(0.5883375406265259, 0.25951793789863586)",1,1,2.775848388671875,2.7520904541015625,"(-49.38291931152344, 28.471878051757812, 603.3971557617188)","(23.968374252319336, 17.790157318115234, 606.3021240234375)","(33.407737731933594, 143.74464416503906, 41.676937103271484)","(28.90320587158203, 152.7548370361328, 44.95642852783203)"
2,14,470507431030,865638500,1,1,"(0.592717707157135, 0.26835107803344727)","(0.5932815074920654, 0.2474706619977951)",1,1,2.6810455322265625,2.723419189453125,"(-49.441551208496094, 28.46314239501953, 603.4291381835938)","(23.886127471923828, 17.788820266723633, 606.4000244140625)","(30.416664123535156, 151.14157104492188, 44.36923599243164)","(30.611459732055664, 154.95510864257812, 45.75725173950195)"
2,14,470507447697,865655167,0,1,"(nan, nan)","(0.5923311114311218, 0.2740786075592041)",0,1,,2.78466796875,"(nan, nan, nan)","(23.820232391357422, 17.778533935546875, 606.424560546875)","(nan, nan, nan)","(30.28307342529297, 150.0955352783203, 43.988487243652344)"
2,14,470507464364,865671834,1,1,"(0.593673825263977, 0.2987537086009979)","(0.5917410254478455, 0.25508591532707214)",1,1,2.74896240234375,2.750396728515625,"(-49.60807418823242, 28.408313751220703, 603.4132690429688)","(23.752201080322266, 17.768997192382812, 606.34765625)","(30.74702262878418, 145.5889434814453, 42.34824752807617)","(30.079195022583008, 153.56427001953125, 45.25102615356445)"
2,14,470507481031,865688500,1,1,"(0.5983774662017822, 0.25197842717170715)","(0.5980456471443176, 0.27707937359809875)",1,1,2.6923065185546875,2.7917633056640625,"(-49.683387756347656, 28.364118576049805, 603.5028686523438)","(23.671199798583984, 17.783000946044922, 606.4448852539062)","(32.372230529785156, 154.13182067871094, 45.457611083984375)","(32.25757598876953, 149.54745483398438, 43.78905487060547)"
2,14,470507497698,865705167,1,1,"(0.584150493144989, 0.2842126488685608)","(0.5661942958831787, 0.2574372887611389)",1,1,2.725311279296875,2.779571533203125,"(-49.796363830566406, 28.339855194091797, 603.6283569335938)","(23.572486877441406, 17.804882049560547, 606.4619750976562)","(27.456480026245117, 148.2446746826172, 43.31486511230469)","(21.252140045166016, 153.1348419189453, 45.09471130371094)"
2,14,470507514366,865721834,0,1,"(nan, nan)","(0.46334028244018555, 0.13886511325836182)",0,1,,2.6529083251953125,"(nan, nan, nan)","(23.16054916381836, 17.936260223388672, 606.4697265625)","(nan, nan, nan)","(-14.286503791809082, 174.79046630859375, 52.97676086425781)"
2,14,470507531037,865738505,0,1,"(nan, nan)","(0.43994688987731934, 0.1885424703359604)",0,1,,2.76727294921875,"(nan, nan, nan)","(23.007888793945312, 17.967815399169922, 606.4390869140625)","(nan, nan, nan)","(-22.369525909423828, 165.71755981445312, 49.67445755004883)"
2,14,470507547705,865755172,1,1,"(0.43961918354034424, 0.18909336626529694)","(0.43564918637275696, 0.17451846599578857)",1,1,2.704132080078125,2.7333526611328125,"(-50.23722839355469, 28.31753921508789, 603.5494995117188)","(23.04908561706543, 17.95441246032715, 606.5482177734375)","(-22.482751846313477, 165.616943359375, 49.63786315917969)","(-23.854496002197266, 168.2788543701172, 50.606712341308594)"
2,14,470507564374,865771841,1,1,"(0.42739614844322205, 0.1180446520447731)","(0.4362680912017822, 0.10827920585870743)",1,1,2.5790252685546875,2.6264801025390625,"(-50.21623992919922, 28.311458587646484, 603.54296875)","(23.089527130126953, 17.943838119506836, 606.576171875)","(-26.706127166748047, 178.5930633544922, 54.360748291015625)","(-23.64063835144043, 180.3765869140625, 55.0098991394043)"
2,14,470507581040,865788507,1,1,"(0.4278521239757538, 0.11940685659646988)","(0.4298815131187439, 0.19836421310901642)",1,1,2.594467163085937,2.776229858398437,"(-50.198856353759766, 28.333518981933594, 603.8724365234375)","(23.155742645263672, 17.92576789855957, 606.5310668945312)","(-26.548568725585938, 178.34426879882812, 54.27020263671875)","(-25.84735679626465, 163.9237518310547, 49.02155303955078)"
2,14,470507597706,865805172,1,1,"(0.4228322207927704, 0.10393130779266357)","(0.4356646239757538, 0.2107195258140564)",1,1,2.5571746826171875,2.786590576171875,"(-50.1373291015625, 28.333890914916992, 603.8716430664062)","(23.206260681152344, 17.89361572265625, 606.5175170898438)","(-28.283079147338867, 181.17066955566406, 55.298954010009766)","(-23.849163055419922, 161.66720581054688, 48.200260162353516)"
2,14,470507614374,865821839,1,1,"(0.43021634221076965, 0.17833055555820465)","(0.43558216094970703, 0.198982834815979)",1,1,2.685455322265625,2.774765014648437,"(-50.045692443847656, 28.315168380737305, 603.4874267578125)","(23.26162338256836, 17.85314178466797, 606.5137939453125)","(-25.73168182373047, 167.5826416015625, 50.35328674316406)","(-23.87764549255371, 163.81076049804688, 48.98046112060547)"
2,14,470507631041,865838505,1,1,"(0.4323798716068268, 0.11614418774843216)","(0.4272744357585907, 0.1893286108970642)",1,1,2.5880279541015625,2.7624664306640625,"(-50.00335693359375, 28.341758728027344, 603.6564331054688)","(23.337120056152344, 17.810914993286133, 606.4271850585938)","(-24.98410987854004, 178.94015502929688, 54.487091064453125)","(-26.748170852661133, 165.57398986816406, 49.62218475341797)"
2,14,470507647710,865855174,1,1,"(0.426744282245636, 0.13020206987857819)","(0.4335644543170929, 0.20978708565235138)",1,1,2.6064910888671875,2.790618896484375,"(-49.96044921875, 28.38510513305664, 603.89794921875)","(23.398677825927734, 17.79013442993164, 606.4432373046875)","(-26.931358337402344, 176.37266540527344, 53.5526008605957)","(-24.574806213378906, 161.83750915527344, 48.26226043701172)"
2,14,470507664378,865871841,1,1,"(0.4241285026073456, 0.11417528986930847)","(0.43520110845565796, 0.16456499695777893)",1,1,2.555389404296875,2.725433349609375,"(-49.876556396484375, 28.420726776123047, 603.6360473632812)","(23.451997756958008, 17.799083709716797, 606.5518188476562)","(-27.835186004638672, 179.29974365234375, 54.61797332763672)","(-24.009302139282227, 170.09671020507812, 51.268375396728516)"
2,14,470507681044,865888507,1,1,"(0.4401835799217224, 0.2323024868965149)","(0.4219360947608948, 0.17924799025058746)",1,1,2.685455322265625,2.7218170166015625,"(-49.80645751953125, 28.4751033782959, 603.6072387695312)","(23.50432777404785, 17.852474212646484, 606.578857421875)","(-22.287742614746094, 157.7253875732422, 46.76552963256836)","(-28.592710494995117, 167.4150848388672, 50.29230880737305)"
2,14,470507697711,865905174,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,14,470507714381,865921843,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,14,470507731047,865938509,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,14,470507747715,865955176,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,14,470507764374,865971835,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,14,470507781056,865988516,0,1,"(nan, nan)","(0.2856726348400116, 0.3608667254447937)",0,1,,2.58380126953125,"(nan, nan, nan)","(23.352638244628906, 18.2369441986084, 606.41552734375)","(nan, nan, nan)","(-75.6751708984375, 134.2447967529297, 38.219356536865234)"
2,14,470507797723,866005183,1,0,"(0.3245294690132141, 0.25734564661979675)","(nan, nan)",1,0,2.5348052978515625,,"(-49.839500427246094, 28.653324127197266, 603.3455810546875)","(nan, nan, nan)","(-62.249168395996094, 153.1515655517578, 45.10083770751953)","(nan, nan, nan)"
2,14,470507814390,866021850,1,1,"(0.33697310090065, 0.15798667073249817)","(0.3288595378398895, 0.20325477421283722)",1,1,2.510604858398437,2.6776580810546875,"(-49.83246994018555, 28.558807373046875, 603.1520385742188)","(23.408584594726562, 18.11283302307129, 606.2384643554688)","(-57.94956970214844, 171.2981719970703, 51.70564651489258)","(-60.75300979614258, 163.0305633544922, 48.69645690917969)"
2,14,470507831058,866038517,1,1,"(0.34263312816619873, 0.12391161918640137)","(0.32283276319503784, 0.19293905794620514)",1,1,2.574813842773437,2.6591949462890625,"(-49.827392578125, 28.508201599121094, 603.1329956054688)","(23.430286407470703, 18.068485260009766, 605.931640625)","(-55.99388885498047, 177.52154541015625, 53.970726013183594)","(-62.83540344238281, 164.91458129882812, 49.3821907043457)"
2,14,470507847722,866055181,1,1,"(0.33273082971572876, 0.1288851499557495)","(0.3248147964477539, 0.20412547886371613)",1,1,2.5384979248046875,2.7213592529296875,"(-49.81227111816406, 28.479534149169922, 603.0850830078125)","(23.467266082763672, 18.032833099365234, 605.847900390625)","(-59.415382385253906, 176.61318969726562, 53.64012145996094)","(-62.15056610107422, 162.8715362548828, 48.638572692871094)"
2,14,470507864390,866071848,1,1,"(0.33958354592323303, 0.1685379296541214)","(0.32639452815055847, 0.14377635717391968)",1,1,2.607330322265625,2.665756225585937,"(-49.799259185791016, 28.488798141479492, 603.075927734375)","(23.506614685058594, 18.025714874267578, 605.7637939453125)","(-57.0475959777832, 169.37112426757812, 51.004249572753906)","(-61.60472869873047, 173.8935089111328, 52.65025329589844)"
2,14,470507881057,866088515,1,1,"(0.3392598628997803, 0.13975095748901367)","(0.32917776703834534, 0.1960609257221222)",1,1,2.60919189453125,2.7744293212890625,"(-49.78608322143555, 28.515605926513672, 603.1490478515625)","(23.537628173828125, 18.02435302734375, 605.8226318359375)","(-57.1594352722168, 174.62867736816406, 52.91785430908203)","(-60.64305114746094, 164.34442138671875, 49.17464065551758)"
2,14,470507897724,866105181,1,1,"(0.3339018225669861, 0.1132580041885376)","(0.330472856760025, 0.16817182302474976)",1,1,2.611679077148437,2.767333984375,"(-49.77742385864258, 28.58001708984375, 603.333740234375)","(23.573944091796875, 18.03697967529297, 605.9527587890625)","(-59.01077651977539, 179.46726989746094, 54.67897033691406)","(-60.19557189941406, 169.43798828125, 51.028594970703125)"
2,14,470507914394,866121851,1,1,"(0.3430982828140259, 0.1435796320438385)","(0.3342844843864441, 0.15104004740715027)",1,1,2.6376495361328125,2.728607177734375,"(-49.75517654418945, 28.611373901367188, 603.266845703125)","(23.597064971923828, 18.03940200805664, 605.920166015625)","(-55.833160400390625, 173.92941284179688, 52.66335678100586)","(-58.8785400390625, 172.56687927246094, 52.16742706298828)"
2,14,470507931061,866138517,1,1,"(0.34532609581947327, 0.1430554836988449)","(0.3319031596183777, 0.14836692810058594)",1,1,2.668670654296875,2.7572784423828125,"(-49.711570739746094, 28.628917694091797, 603.08056640625)","(23.623294830322266, 18.04387664794922, 605.79638671875)","(-55.06340408325195, 174.02516174316406, 52.698204040527344)","(-59.70136260986328, 173.05508422851562, 52.3451042175293)"
2,14,470507947728,866155184,1,1,"(0.33831560611724854, 0.09832469373941422)","(0.327230840921402, 0.14733265340328217)",1,1,2.6162567138671875,2.768463134765625,"(-49.6512336730957, 28.620447158813477, 602.8359375)","(23.656917572021484, 18.020532608032227, 605.7125854492188)","(-57.485694885253906, 182.1946563720703, 55.671607971191406)","(-61.31575012207031, 173.24395751953125, 52.41388702392578)"
2,14,470507964394,866171850,1,1,"(0.3335408866405487, 0.08093571662902832)","(0.32530081272125244, 0.0999370589852333)",1,1,2.601165771484375,2.695159912109375,"(-49.626670837402344, 28.611499786376953, 602.880615234375)","(23.68635368347168, 17.96881866455078, 605.6698608398438)","(-59.13548278808594, 185.37049865722656, 56.827545166015625)","(-61.98265075683594, 181.90017700195312, 55.56443786621094)"
2,14,470507981063,866188518,1,1,"(0.33134329319000244, 0.09225732833147049)","(0.32651448249816895, 0.10810567438602448)",1,1,2.62310791015625,2.7286529541015625,"(-49.61604309082031, 28.560054779052734, 602.779052734375)","(23.69692611694336, 17.923839569091797, 605.6082153320312)","(-59.89480972290039, 183.30276489257812, 56.074951171875)","(-61.563289642333984, 180.4082794189453, 55.021446228027344)"
2,14,470507997729,866205184,1,1,"(0.33257558941841125, 0.06755644828081131)","(0.32873281836509705, 0.1137862578034401)",1,1,2.602157592773437,2.739837646484375,"(-49.62334060668945, 28.498653411865234, 602.8994750976562)","(23.70288848876953, 17.89952278137207, 605.7401123046875)","(-59.469017028808594, 187.81405639648438, 57.7169303894043)","(-60.79679870605469, 179.37078857421875, 54.64382553100586)"
2,14,470508014397,866221851,1,1,"(0.3356415331363678, 0.08949650079011917)","(0.3288969099521637, 0.12823386490345)",1,1,2.629425048828125,2.7413330078125,"(-49.647560119628906, 28.464126586914062, 602.9278564453125)","(23.684972763061523, 17.872798919677734, 605.84326171875)","(-58.40964889526367, 183.80699157714844, 56.258460998535156)","(-60.74009323120117, 176.73211669921875, 53.683475494384766)"
2,14,470508031064,866238518,1,1,"(0.3419356942176819, 0.11659447848796844)","(0.32898905873298645, 0.15425504744052887)",1,1,2.6575927734375,2.78558349609375,"(-49.698631286621094, 28.437427520751953, 602.981689453125)","(23.64875602722168, 17.859817504882812, 605.9678955078125)","(-56.2348747253418, 178.85791015625, 54.45717239379883)","(-60.708251953125, 171.9796905517578, 51.953731536865234)"
2,14,470508047736,866255189,1,1,"(0.34124842286109924, 0.08271393924951553)","(0.33211979269981384, 0.14625456929206848)",1,1,2.6301727294921875,2.7845916748046875,"(-49.75127410888672, 28.44130516052246, 603.106201171875)","(23.611175537109375, 17.885425567626953, 606.11279296875)","(-56.472347259521484, 185.04574584960938, 56.7093505859375)","(-59.62650680541992, 173.44088745117188, 52.48550796508789)"
2,14,470508064403,866271856,1,1,"(0.3611660301685333, 0.06407933682203293)","(0.34958356618881226, 0.09549902379512787)",1,1,2.582366943359375,2.7182159423828125,"(-49.74984359741211, 28.45932388305664, 603.1563720703125)","(23.611709594726562, 17.902629852294922, 606.0924072265625)","(-49.59029769897461, 188.4490966796875, 57.94809341430664)","(-53.59233093261719, 182.71070861816406, 55.8594856262207)"
2,14,470508081069,866288522,1,1,"(0.3643253743648529, 0.04692385345697403)","(0.36216333508491516, 0.15206290781497955)",1,1,2.5811004638671875,2.79315185546875,"(-49.73738479614258, 28.478763580322266, 603.1578369140625)","(23.607738494873047, 17.940235137939453, 606.123046875)","(-48.49866485595703, 191.58233642578125, 59.08844757080078)","(-49.2457160949707, 172.38006591796875, 52.09941482543945)"
