participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,23,5234694667407,30594599769649,1,1,"(0.5005054473876953, 0.4181356728076935)","(0.44930511713027954, 0.4636240601539612)",1,1,1.8211669921875,1.7977447509765625,"(19.94682502746582, 85.88262939453125, 680.4957885742188)","(84.93484497070312, 90.56192016601562, 679.4368896484375)","(0.39486563205718994, 193.6893768310547, 59.85539627075195)","(-26.00042724609375, 179.91664123535156, 54.84248352050781)"
15,23,5234694675740,30594599777982,1,1,"(0.5006399750709534, 0.42070215940475464)","(0.4444465637207031, 0.4662160277366638)",1,1,1.809600830078125,1.7851409912109375,"(19.911745071411133, 85.91084289550781, 680.6644287109375)","(84.88736724853516, 90.57249450683594, 679.422119140625)","(0.46419966220855713, 192.91232299804688, 59.57252883911133)","(-28.50517463684082, 179.13186645507812, 54.556854248046875)"
15,23,5234694684072,30594599786315,1,1,"(0.4963967204093933, 0.4265569746494293)","(0.4441245496273041, 0.4565352201461792)",1,1,1.8052825927734373,1.8038330078125,"(19.893733978271484, 85.90164184570312, 680.5880126953125)","(84.86920928955078, 90.58906555175781, 679.4552612304688)","(-1.7232935428619385, 191.1396026611328, 58.927364349365234)","(-28.671178817749023, 182.06297302246094, 55.62370300292969)"
15,23,5234694692406,30594599794649,1,1,"(0.4940190613269806, 0.4182303249835968)","(0.440435528755188, 0.44859346747398376)",1,1,1.8155670166015625,1.7898101806640625,"(19.879676818847656, 85.88616943359375, 680.627685546875)","(84.84893798828125, 90.57882690429688, 679.4468994140625)","(-2.9490623474121094, 193.6607208251953, 59.84489822387695)","(-30.57297134399414, 184.467529296875, 56.4989013671875)"
15,23,5234694700739,30594599802982,1,1,"(0.49376747012138367, 0.43164151906967163)","(0.44415926933288574, 0.4582361578941345)",1,1,1.824188232421875,1.792694091796875,"(19.863807678222656, 85.88333129882812, 680.577880859375)","(84.83782958984375, 90.59211730957031, 679.43701171875)","(-3.0787689685821533, 189.60015869140625, 58.36700439453125)","(-28.65328598022461, 181.54798889160156, 55.43626403808594)"
15,23,5234694709072,30594599811315,1,1,"(0.4999040961265564, 0.43511849641799927)","(0.442274272441864, 0.4483136832714081)",1,1,1.8270111083984373,1.7720947265625,"(19.851913452148438, 85.87493896484375, 680.5777587890625)","(84.82231140136719, 90.5860595703125, 679.4024047851562)","(0.0848497822880745, 188.5474090576172, 57.98384475708008)","(-29.62504005432129, 184.55224609375, 56.52971267700195)"
15,23,5234694717406,30594599819649,1,1,"(0.49532294273376465, 0.41858190298080444)","(0.44005969166755676, 0.44909948110580444)",1,1,1.8101654052734373,1.7608184814453125,"(19.847278594970703, 85.857177734375, 680.603515625)","(84.81671142578125, 90.58243560791016, 679.4168701171875)","(-2.2768654823303223, 193.5542755126953, 59.806182861328125)","(-30.766725540161133, 184.31431579589844, 56.443138122558594)"
15,23,5234694725739,30594599827982,1,1,"(0.4950686991214752, 0.42524951696395874)","(0.4482646584510803, 0.44720345735549927)",1,1,1.8125,1.7550201416015625,"(19.850872039794922, 85.86909484863281, 680.6805419921875)","(84.81893920898438, 90.59709167480469, 679.4293823242188)","(-2.4079322814941406, 191.5354766845703, 59.071434020996094)","(-26.53681755065918, 184.8883819580078, 56.6520881652832)"
15,23,5234694734072,30594599836315,1,0,"(0.49562186002731323, 0.4296768605709076)","(nan, nan)",1,0,1.8104400634765625,,"(19.8542537689209, 85.85462951660156, 680.6428833007812)","(nan, nan, nan)","(-2.1227588653564453, 190.19500732421875, 58.583518981933594)","(nan, nan, nan)"
15,23,5234694742405,30594599844649,1,1,"(0.4944656491279602, 0.42239561676979065)","(0.4427497982978821, 0.4528670012950897)",1,1,1.8094482421875,1.74615478515625,"(19.86215591430664, 85.82976531982422, 680.64111328125)","(84.831787109375, 90.58985900878906, 679.4640502929688)","(-2.7188291549682617, 192.3995819091797, 59.38591766357422)","(-29.379884719848633, 183.17359924316406, 56.02794647216797)"
15,23,5234694750738,30594599852982,1,0,"(0.49906352162361145, 0.4179108738899231)","(nan, nan)",1,0,1.8033294677734373,,"(19.871631622314453, 85.81753540039062, 680.6276245117188)","(nan, nan, nan)","(-0.3484790623188019, 193.75746154785156, 59.88013458251953)","(nan, nan, nan)"
15,23,5234694759077,30594599861321,1,0,"(0.49214544892311096, 0.4096403121948242)","(nan, nan)",1,0,1.787353515625,,"(19.88804054260254, 85.814453125, 680.7171630859375)","(nan, nan, nan)","(-3.914958953857422, 196.26156616210938, 60.79156494140625)","(nan, nan, nan)"
15,23,5234694767411,30594599869655,1,0,"(0.5008623600006104, 0.4191940724849701)","(nan, nan)",1,0,1.783447265625,,"(19.89568519592285, 85.78482055664062, 680.601806640625)","(nan, nan, nan)","(0.578852653503418, 193.36891174316406, 59.738739013671875)","(nan, nan, nan)"
15,23,5234694775744,30594599877988,1,1,"(0.49399200081825256, 0.4475965201854706)","(0.445451557636261, 0.46540993452072144)",1,1,1.847137451171875,1.768951416015625,"(19.910343170166016, 85.78621673583984, 680.7162475585938)","(84.86836242675781, 90.5801010131836, 679.4813842773438)","(-2.9630134105682373, 184.76937866210938, 56.6087760925293)","(-27.987049102783203, 179.3759307861328, 54.64571762084961)"
15,23,5234694784077,30594599886321,1,0,"(0.5013282299041748, 0.4291744828224182)","(nan, nan)",1,0,1.8256072998046875,,"(19.919193267822266, 85.78204345703125, 680.7274780273438)","(nan, nan, nan)","(0.8190231919288635, 190.34710693359375, 58.63887405395508)","(nan, nan, nan)"
15,23,5234694792409,30594599894654,1,1,"(0.4919500946998596, 0.3852699100971222)","(0.4484841525554657, 0.47402888536453247)",1,1,1.7584686279296875,1.7808990478515625,"(19.95151710510254, 85.79133605957031, 680.7518310546875)","(84.91281127929688, 90.58416748046875, 679.5069580078125)","(-4.015684127807617, 203.6403045654297, 63.47719192504883)","(-26.423660278320312, 176.7663116455078, 53.69589614868164)"
15,23,5234694800743,30594599902988,1,1,"(0.5313959717750549, 0.4153434634208679)","(0.4827738404273987, 0.4525318145751953)",1,1,1.8299713134765625,1.776885986328125,"(20.103797912597656, 85.8367919921875, 680.833251953125)","(85.06544494628906, 90.58174133300781, 679.5219116210938)","(16.319841384887695, 194.5347900390625, 60.1630859375)","(-8.746313095092773, 183.2751007080078, 56.064884185791016)"
15,23,5234694809076,30594599911321,1,1,"(0.5809844136238098, 0.4312877655029297)","(0.5585286021232605, 0.44112250208854675)",1,1,1.8707427978515625,1.80560302734375,"(20.406003952026367, 85.94367980957031, 680.8148803710938)","(85.30782318115234, 90.66117095947266, 679.6127319335938)","(41.88417053222656, 189.70726013183594, 58.40597915649414)","(30.307512283325195, 186.7295379638672, 57.32220458984375)"
15,23,5234694817410,30594599919655,1,1,"(0.6576790809631348, 0.3841519355773926)","(0.6379808187484741, 0.41337448358535767)",1,1,1.8941650390625,1.8059234619140625,"(20.763526916503906, 86.05965423583984, 680.9097900390625)","(85.60354614257812, 90.76466369628906, 679.823486328125)","(81.42256927490234, 203.97877502441406, 63.600433349609375)","(71.26749420166016, 195.13095092773438, 60.380069732666016)"
15,23,5234694825743,30594599927988,1,1,"(0.7365502715110779, 0.3114963471889496)","(0.7134920954704285, 0.3539818823337555)",1,1,1.876617431640625,1.80352783203125,"(21.12616729736328, 86.2069320678711, 681.0275268554688)","(85.89604187011719, 90.89076232910156, 680.031005859375)","(122.0830078125, 225.97708129882812, 71.60710906982422)","(110.19581604003906, 213.113525390625, 66.92518615722656)"
15,23,5234694834076,30594599936321,1,1,"(0.8225430250167847, 0.2463301569223404)","(0.7930002212524414, 0.2942145764827728)",1,1,1.910125732421875,1.8430938720703125,"(21.46981430053711, 86.35086059570312, 681.0462036132812)","(86.15078735351562, 91.00804138183594, 680.0833129882812)","(166.41481018066406, 245.707763671875, 78.78845977783203)","(151.1846466064453, 231.2095489501953, 73.5116195678711)"
15,23,5234694842410,30594599944655,1,1,"(0.8744171857833862, 0.19689388573169708)","(0.8511765599250793, 0.2544843554496765)",1,1,1.9219818115234373,1.8563079833984373,"(21.72954750061035, 86.46392822265625, 681.248046875)","(86.37373352050781, 91.10392761230469, 680.1552734375)","(193.1575164794922, 260.6758117675781, 84.23643493652344)","(181.17628479003906, 243.23886108398438, 77.889892578125)"
15,23,5234694850742,30594599952988,1,1,"(0.8975993990898132, 0.16324107348918915)","(0.8870983719825745, 0.2068854719400406)",1,1,1.9405670166015625,1.8966217041015625,"(21.883602142333984, 86.51103210449219, 681.2763061523438)","(86.53280639648438, 91.19178771972656, 680.4776000976562)","(205.108642578125, 270.8650207519531, 87.94501495361328)","(199.69503784179688, 257.65057373046875, 83.13536834716797)"
15,23,5234694859075,30594599961321,1,1,"(0.9079904556274414, 0.16082121431827545)","(0.8860787749290466, 0.20845071971416473)",1,1,1.9300689697265625,1.8823089599609373,"(21.914531707763672, 86.54756164550781, 681.2486572265625)","(86.58607482910156, 91.22634887695312, 680.4404296875)","(210.46554565429688, 271.5976867675781, 88.21168518066406)","(199.16943359375, 257.17669677734375, 82.96282958984375)"
15,23,5234694867409,30594599969655,1,1,"(0.8983989357948303, 0.15099447965621948)","(0.8883970975875854, 0.20563256740570068)",1,1,1.9481048583984373,1.8767547607421875,"(21.90811538696289, 86.55386352539062, 681.2489013671875)","(86.62818908691406, 91.21578216552734, 680.4390869140625)","(205.52081298828125, 274.5729675292969, 89.2945785522461)","(200.3645782470703, 258.0299377441406, 83.27344512939453)"
15,23,5234694875742,30594599977988,1,1,"(0.8961319327354431, 0.14727599918842316)","(0.8835422396659851, 0.20940619707107544)",1,1,1.9355010986328125,1.8532867431640625,"(21.914226531982422, 86.55524444580078, 681.338134765625)","(86.66094970703125, 91.1994400024414, 680.3765869140625)","(204.3520965576172, 275.6988525390625, 89.70433807373047)","(197.86175537109375, 256.8873596191406, 82.85757446289062)"
15,23,5234694884081,30594599986327,1,1,"(0.8922927975654602, 0.14388929307460785)","(0.8814314007759094, 0.2160303294658661)",1,1,1.9335174560546875,1.8403778076171875,"(21.935970306396484, 86.57189178466797, 681.3619384765625)","(86.70081329345703, 91.20112609863281, 680.4059448242188)","(202.3729248046875, 276.7242431640625, 90.07757568359375)","(196.77352905273438, 254.8817596435547, 82.12757873535156)"
15,23,5234694892414,30594599994660,1,1,"(0.8954882025718689, 0.14583708345890045)","(0.8794118165969849, 0.22217273712158203)",1,1,1.9284820556640625,1.832427978515625,"(21.946819305419922, 86.55049133300781, 681.2847900390625)","(86.74310302734375, 91.19601440429688, 680.4849243164062)","(204.020263671875, 276.1344909667969, 89.86293029785156)","(195.7323760986328, 253.02200317382812, 81.45069885253906)"
15,23,5234694900748,30594600002994,1,1,"(0.8921645879745483, 0.13543248176574707)","(0.8792250156402588, 0.21908652782440186)",1,1,1.936065673828125,1.8482666015625,"(21.951160430908203, 86.55674743652344, 681.336181640625)","(86.75191497802734, 91.17109680175781, 680.3773803710938)","(202.30682373046875, 279.2847595214844, 91.0095443725586)","(195.6361083984375, 253.9564208984375, 81.7907943725586)"
15,23,5234694909080,30594600011327,1,1,"(0.8957484364509583, 0.14431892335414886)","(0.8789357542991638, 0.22582167387008667)",1,1,1.9445648193359373,1.8404693603515625,"(21.952434539794922, 86.56367492675781, 681.3492431640625)","(86.77084350585938, 91.17405700683594, 680.4017333984375)","(204.1544189453125, 276.59417724609375, 90.0302505493164)","(195.48696899414062, 251.91720581054688, 81.04851531982422)"
15,23,5234694917413,30594600019660,0,1,"(nan, nan)","(0.8680194616317749, 0.23367393016815186)",0,1,,1.818878173828125,"(nan, nan, nan)","(86.7788314819336, 91.15437316894531, 680.371826171875)","(nan, nan, nan)","(189.85926818847656, 249.5397186279297, 80.1832504272461)"
15,23,5234694925747,30594600027994,1,1,"(0.8945767283439636, 0.14645256102085114)","(0.8803507685661316, 0.2338358461856842)",1,1,1.9075469970703125,1.832275390625,"(21.94208335876465, 86.546142578125, 681.4010009765625)","(86.79043579101562, 91.1489028930664, 680.4592895507812)","(203.5503692626953, 275.9481506347656, 89.79511260986328)","(196.21646118164062, 249.49069213867188, 80.1653823852539)"
15,23,5234694934080,30594600036327,1,1,"(0.8961459398269653, 0.14989732205867767)","(0.8769635558128357, 0.21439456939697266)",1,1,1.909576416015625,1.8345489501953125,"(21.934558868408203, 86.54885864257812, 681.3759765625)","(86.79129028320312, 91.15237426757812, 680.486328125)","(204.3592987060547, 274.9051818847656, 89.41549682617188)","(194.4702606201172, 255.37704467773438, 82.30783081054688)"
15,23,5234694942413,30594600044660,1,1,"(0.890867292881012, 0.14988185465335846)","(0.8744124174118042, 0.2306518703699112)",1,1,1.9217529296875,1.841949462890625,"(21.925249099731445, 86.54662322998047, 681.4406127929688)","(86.78646850585938, 91.14254760742188, 680.48974609375)","(201.63804626464844, 274.90985107421875, 89.41717529296875)","(193.1550750732422, 250.45472717285156, 80.51627349853516)"
15,23,5234694950747,30594600052994,1,1,"(0.8879234194755554, 0.14571820199489594)","(0.8722661733627319, 0.23346789181232452)",1,1,1.913818359375,1.8372802734375,"(21.915218353271484, 86.53948974609375, 681.4808959960938)","(86.78485870361328, 91.13493347167969, 680.54150390625)","(200.12037658691406, 276.1705017089844, 89.87602233886719)","(192.04861450195312, 249.60211181640625, 80.2059555053711)"
15,23,5234694959080,30594600061327,1,1,"(0.8892908692359924, 0.14828984439373016)","(0.8726389408111572, 0.23811373114585876)",1,1,1.9261627197265625,1.8050079345703125,"(21.898853302001953, 86.5322265625, 681.4422607421875)","(86.77468872070312, 91.13522338867188, 680.5589599609375)","(200.8253173828125, 275.3918762207031, 89.59261322021484)","(192.2407684326172, 248.19546508789062, 79.69396209716797)"
15,23,5234694967413,30594600069661,1,1,"(0.885984480381012, 0.14290447533130646)","(0.8774815797805786, 0.2226007878780365)",1,1,1.9062957763671875,1.820220947265625,"(21.879173278808594, 86.51116943359375, 681.3800048828125)","(86.75703430175781, 91.12296295166016, 680.5336303710938)","(199.12078857421875, 277.0224304199219, 90.18610382080078)","(194.73731994628906, 252.8924102783203, 81.40350341796875)"
15,23,5234694975746,30594600077994,1,1,"(0.8887729048728943, 0.15043464303016663)","(0.8682764768600464, 0.22979748249053955)",1,1,1.9055938720703125,1.7978973388671875,"(21.856422424316406, 86.4883041381836, 681.34228515625)","(86.74530029296875, 91.10928344726562, 680.56640625)","(200.5583038330078, 274.74249267578125, 89.35627746582031)","(189.99180603027344, 250.71340942382812, 80.61043548583984)"
15,23,5234694984079,30594600086327,1,1,"(0.8917505741119385, 0.14885209500789642)","(0.8732039332389832, 0.22190219163894653)",1,1,1.9093170166015625,1.8073272705078125,"(21.83647918701172, 86.4820556640625, 681.3563232421875)","(86.72631072998047, 91.10426330566406, 680.572509765625)","(202.09336853027344, 275.2216491699219, 89.5306625366211)","(192.53204345703125, 253.10391235351562, 81.4804916381836)"
15,23,5234694992412,30594600094660,1,1,"(0.893123209476471, 0.1434776335954666)","(0.8721329569816589, 0.22525107860565186)",1,1,1.9105224609375,1.8052215576171875,"(21.816062927246094, 86.46436309814453, 681.3320922851562)","(86.70814514160156, 91.09217834472656, 680.5517578125)","(202.80101013183594, 276.848876953125, 90.12293243408203)","(191.97991943359375, 252.08995056152344, 81.11144256591797)"
15,23,5234695000746,30594600102994,1,1,"(0.8889179825782776, 0.1467389464378357)","(0.8735514879226685, 0.2220209389925003)",1,1,1.90679931640625,1.8028106689453125,"(21.794450759887695, 86.45568084716797, 681.3591918945312)","(86.69457244873047, 91.09078979492188, 680.5943603515625)","(200.63311767578125, 275.8614196777344, 89.7635726928711)","(192.71119689941406, 253.06796264648438, 81.4674301147461)"
15,23,5234695009079,30594600111327,1,1,"(0.8908069133758545, 0.15028055012226105)","(0.8772834539413452, 0.23318450152873993)",1,1,1.906402587890625,1.8159942626953125,"(21.76734161376953, 86.4345932006836, 681.3355102539062)","(86.67078399658203, 91.07417297363281, 680.5739135742188)","(201.60691833496094, 274.78912353515625, 89.37330627441406)","(194.63516235351562, 249.68789672851562, 80.23716735839844)"
15,23,5234695017413,30594600119662,1,1,"(0.8958420753479004, 0.14598949253559113)","(0.8741311430931091, 0.2175988107919693)",1,1,1.9135589599609373,1.8164520263671875,"(21.744733810424805, 86.43267059326172, 681.4140625)","(86.64915466308594, 91.07731628417969, 680.61767578125)","(204.20266723632812, 276.0883483886719, 89.84614562988281)","(193.01004028320312, 254.40687561035156, 81.95472717285156)"
15,23,5234695025747,30594600127996,1,1,"(0.8965988755226135, 0.15042103826999664)","(0.8763340711593628, 0.2326596975326538)",1,1,1.91265869140625,1.8176116943359373,"(21.71480941772461, 86.40934753417969, 681.4024658203125)","(86.62937927246094, 91.06883239746094, 680.6647338867188)","(204.59283447265625, 274.74658203125, 89.35780334472656)","(194.14576721191406, 249.84683227539062, 80.29496002197266)"
15,23,5234695034080,30594600136329,1,1,"(0.8944345116615295, 0.14654234051704407)","(0.8728058338165283, 0.22981442511081696)",1,1,1.9033203125,1.796173095703125,"(21.68896484375, 86.3790512084961, 681.4429931640625)","(86.59674072265625, 91.04977416992188, 680.6612548828125)","(203.47705078125, 275.92095947265625, 89.78520202636719)","(192.32684326171875, 250.7082977294922, 80.60853576660156)"
15,23,5234695042413,30594600144662,0,1,"(nan, nan)","(0.8724090456962585, 0.2247752845287323)",0,1,,1.7912750244140625,"(nan, nan, nan)","(86.57091522216797, 91.06175994873047, 680.716796875)","(nan, nan, nan)","(192.1222381591797, 252.2340087890625, 81.16387939453125)"
15,23,5234695050747,30594600152996,0,1,"(nan, nan)","(0.8785257935523987, 0.2161109745502472)",0,1,,1.8040924072265625,"(nan, nan, nan)","(86.54304504394531, 91.0595703125, 680.7777099609375)","(nan, nan, nan)","(195.275634765625, 254.8573455810547, 82.11869812011719)"
15,23,5234695059080,30594600161329,1,1,"(0.891304075717926, 0.1457126885652542)","(0.8752926588058472, 0.22194834053516388)",1,1,1.88818359375,1.8003387451171875,"(21.582500457763672, 86.3187255859375, 681.462646484375)","(86.49520874023438, 91.03952026367188, 680.712890625)","(201.86322021484375, 276.1721496582031, 89.87667846679688)","(193.60882568359375, 253.08995056152344, 81.47541046142578)"
15,23,5234695067413,30594600169662,1,1,"(0.8954720497131348, 0.15073785185813904)","(0.8718777298927307, 0.22831235826015472)",1,1,1.9110260009765625,1.8042755126953125,"(21.54764175415039, 86.31819152832031, 681.4903564453125)","(86.46282958984375, 91.05736541748047, 680.7646484375)","(204.01194763183594, 274.6506652832031, 89.32288360595703)","(191.8483428955078, 251.1630859375, 80.77409362792969)"
15,23,5234695075746,30594600177996,1,1,"(0.8949642181396484, 0.1531050205230713)","(0.8767634034156799, 0.2291504144668579)",1,1,1.908233642578125,1.802978515625,"(21.505558013916016, 86.29316711425781, 681.4805908203125)","(86.42489624023438, 91.04861450195312, 680.800048828125)","(203.75009155273438, 273.9339599609375, 89.06199645996094)","(194.36705017089844, 250.9093475341797, 80.68173217773438)"
15,23,5234695084079,30594600186329,0,1,"(nan, nan)","(0.8732603788375854, 0.22982360422611237)",0,1,,1.8097991943359373,"(nan, nan, nan)","(86.37533569335938, 91.03448486328125, 680.7073974609375)","(nan, nan, nan)","(192.5611572265625, 250.70550537109375, 80.60755920410156)"
15,23,5234695092412,30594600194662,1,1,"(0.8931745290756226, 0.1458653062582016)","(0.8751175403594971, 0.2176799774169922)",1,1,1.889892578125,1.810150146484375,"(21.436748504638672, 86.29307556152344, 681.561767578125)","(86.34890747070312, 91.05780029296875, 680.8062744140625)","(202.82749938964844, 276.1259765625, 89.85982513427734)","(193.51856994628906, 254.3822784423828, 81.94580078125)"
15,23,5234695100746,30594600202996,1,1,"(0.8960882425308228, 0.14962799847126007)","(0.8717681765556335, 0.21840929985046387)",1,1,1.9047698974609373,1.79364013671875,"(21.39690399169922, 86.29408264160156, 681.6661987304688)","(86.30677032470703, 91.056884765625, 680.8167724609375)","(204.32960510253906, 274.9867248535156, 89.44517517089844)","(191.79188537597656, 254.16148376464844, 81.86543273925781)"
15,23,5234695109079,30594600211329,0,1,"(nan, nan)","(0.8764320015907288, 0.22744975984096527)",0,1,,1.796875,"(nan, nan, nan)","(86.2629623413086, 91.05374145507812, 680.7517700195312)","(nan, nan, nan)","(194.1962432861328, 251.4242401123047, 80.86914825439453)"
15,23,5234695117412,30594600219662,1,1,"(0.8922836780548096, 0.15364116430282593)","(0.8747197985649109, 0.22045888006687164)",1,1,1.90509033203125,1.79132080078125,"(21.319185256958008, 86.29276275634766, 681.6072387695312)","(86.24049377441406, 91.08607482910156, 680.8516235351562)","(202.3682098388672, 273.7716369628906, 89.0029296875)","(193.31350708007812, 253.54092407226562, 81.63953399658203)"
15,23,5234695125746,30594600227996,1,1,"(0.8942883610725403, 0.15401756763458252)","(0.8707561492919922, 0.23861780762672424)",1,1,1.895904541015625,1.783905029296875,"(21.276592254638672, 86.27752685546875, 681.6227416992188)","(86.2412109375, 91.1031494140625, 681.0355224609375)","(203.4016876220703, 273.65765380859375, 88.9614486694336)","(191.27012634277344, 248.04283142089844, 79.638427734375)"
15,23,5234695134078,30594600236329,1,1,"(0.8983991146087646, 0.15740904211997986)","(0.8724721074104309, 0.22282738983631134)",1,1,1.8802337646484373,1.7987060546875,"(21.233659744262695, 86.29837036132812, 681.85595703125)","(86.24698638916016, 91.13958740234375, 681.2344970703125)","(205.52088928222656, 272.63079833984375, 88.58770751953125)","(192.15476989746094, 252.8237762451172, 81.37854766845703)"
15,23,5234695142411,30594600244662,1,1,"(0.8994722962379456, 0.14801838994026184)","(0.8716008067131042, 0.2520293891429901)",1,1,1.8924713134765625,1.8032684326171875,"(21.20314598083496, 86.34228515625, 682.0128173828125)","(86.20539855957031, 91.18048095703125, 681.1666259765625)","(206.0741424560547, 275.47406005859375, 89.6225814819336)","(191.70558166503906, 243.98216247558594, 78.16046142578125)"
15,23,5234695150750,30594600253001,1,1,"(0.8836802840232849, 0.11979058384895325)","(0.8659759759902954, 0.3564273715019226)",1,1,1.9671630859375,1.6186065673828125,"(21.182998657226562, 86.42542266845703, 682.16796875)","(86.16925048828125, 91.31282043457031, 681.4110717773438)","(197.9329071044922, 284.0207214355469, 92.7332763671875)","(188.8058319091797, 212.3730926513672, 66.65569305419922)"
15,23,5234695159083,30594600261334,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,23,5234695167416,30594600269667,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,23,5234695175750,30594600278001,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,23,5234695184082,30594600286334,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,23,5234695192415,30594600294667,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,23,5234695200749,30594600303001,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,23,5234695209081,30594600311333,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,23,5234695217415,30594600319667,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,23,5234695225750,30594600328002,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,23,5234695234082,30594600336334,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,23,5234695242414,30594600344667,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,23,5234695250747,30594600353000,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,23,5234695259080,30594600361333,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,23,5234695267414,30594600369667,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,23,5234695275747,30594600378000,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,23,5234695284086,30594600386339,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,23,5234695292419,30594600394672,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,23,5234695300752,30594600403006,1,0,"(0.27954521775245667, 0.1944510042667389)","(nan, nan)",1,0,1.983306884765625,,"(18.120677947998047, 86.13865661621094, 682.4716186523438)","(nan, nan, nan)","(-113.5167236328125, 261.4154357910156, 84.50562286376953)","(nan, nan, nan)"
15,23,5234695309085,30594600411339,1,1,"(0.28893807530403137, 0.25430628657341003)","(0.23836949467658997, 0.30873560905456543)",1,1,1.870330810546875,1.805694580078125,"(18.314653396606445, 86.12966918945312, 682.485595703125)","(83.02582550048828, 91.11216735839844, 681.0181884765625)","(-108.6744155883789, 243.2927703857422, 77.90951538085938)","(-134.74403381347656, 226.8129425048828, 71.91136169433594)"
15,23,5234695317418,30594600419672,1,1,"(0.277493953704834, 0.26045042276382446)","(0.23964400589466095, 0.29039373993873596)",1,1,1.885955810546875,1.8594818115234373,"(18.29984474182129, 86.11262512207031, 682.4977416992188)","(83.04421997070312, 91.13741302490234, 681.2747802734375)","(-114.57422637939453, 241.43251037597656, 77.23245239257812)","(-134.0869903564453, 232.3664093017578, 73.93265533447266)"
15,23,5234695325751,30594600428005,1,1,"(0.2803170382976532, 0.27463287115097046)","(0.24635520577430725, 0.2880443036556244)",1,1,1.8639068603515625,1.848052978515625,"(18.28606605529785, 86.09597778320312, 682.4739379882812)","(83.03589630126953, 91.13255310058594, 681.3038330078125)","(-113.11882781982422, 237.1383819580078, 75.6695327758789)","(-130.62716674804688, 233.0777587890625, 74.1915512084961)"
15,23,5234695334085,30594600436339,1,1,"(0.28089579939842224, 0.2506985068321228)","(0.2411029040813446, 0.30005714297294617)",1,1,1.848785400390625,1.8069915771484373,"(18.264225006103516, 86.08113098144531, 682.5008544921875)","(83.0241470336914, 91.12358856201172, 681.2833251953125)","(-112.82044982910156, 244.3851318359375, 78.30709075927734)","(-133.3348846435547, 229.44058227539062, 72.86773681640625)"
15,23,5234695342418,30594600444672,1,1,"(0.2795712947845459, 0.26807016134262085)","(0.24365904927253723, 0.3095182776451111)",1,1,1.83856201171875,1.823150634765625,"(18.24945068359375, 86.06765747070312, 682.513916015625)","(82.99272155761719, 91.10096740722656, 681.2098999023438)","(-113.50326538085938, 239.12542724609375, 76.39273834228516)","(-132.01710510253906, 226.5759735107422, 71.82511138916016)"
