participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,32,4888621568032,30248519363919,1,1,"(0.23679345846176147, 0.2367141842842102)","(0.23829825222492218, 0.2677714228630066)",1,1,2.2050018310546875,2.543914794921875,"(-38.86522674560547, -9.149036407470703, 699.8175659179688)","(27.14331817626953, -4.729466438293457, 693.0494384765625)","(-135.5565185546875, 248.6192169189453, 79.84819793701172)","(-134.78076171875, 239.2158660888672, 76.42564392089844)"
13,32,4888621576366,30248519372253,1,1,"(0.24312229454517365, 0.24455972015857697)","(0.22984935343265533, 0.26088520884513855)",1,1,2.2123260498046875,2.5394439697265625,"(-38.862667083740234, -9.165324211120605, 699.8723754882812)","(27.14689826965332, -4.737946510314941, 693.0760498046875)","(-132.29380798339844, 246.24378967285156, 78.98358154296875)","(-139.1364288330078, 241.30084228515625, 77.18451690673828)"
13,32,4888621584699,30248519380586,1,1,"(0.24038664996623993, 0.24714776873588562)","(0.23616543412208557, 0.26686426997184753)",1,1,2.2104949951171875,2.539093017578125,"(-38.86156463623047, -9.143505096435547, 699.8860473632812)","(27.143909454345703, -4.707174777984619, 692.995361328125)","(-133.70413208007812, 245.460205078125, 78.6983642578125)","(-135.8802947998047, 239.4905548095703, 76.5256118774414)"
13,32,4888621593030,30248519388917,1,1,"(0.2396748960018158, 0.24783024191856384)","(0.23641212284564972, 0.2707582414150238)",1,1,2.2011871337890625,2.5384521484375,"(-38.86418914794922, -9.145702362060547, 699.8857421875)","(27.137237548828125, -4.6992058753967285, 693.0091552734375)","(-134.07106018066406, 245.25355529785156, 78.62320709228516)","(-135.75311279296875, 238.3115234375, 76.09651947021484)"
13,32,4888621601365,30248519397252,1,1,"(0.2496071755886078, 0.2491307258605957)","(0.24728283286094666, 0.2604312002658844)",1,1,2.237533569335937,2.510986328125,"(-38.8300666809082, -9.164594650268555, 700.0670776367188)","(27.16925621032715, -4.719606399536133, 692.9669189453125)","(-128.95066833496094, 244.85980224609375, 78.4798812866211)","(-130.14894104003906, 241.43829345703125, 77.23456573486328)"
13,32,4888621609699,30248519405586,1,1,"(0.28943052887916565, 0.2391856461763382)","(0.2959018051624298, 0.268958181142807)",1,1,2.1958465576171875,2.543243408203125,"(-38.66069793701172, -9.13036060333252, 699.775390625)","(27.342588424682617, -4.66556453704834, 692.900146484375)","(-108.4205551147461, 247.87091064453125, 79.57587432861328)","(-105.08441162109375, 238.85655212402344, 76.29483032226562)"
13,32,4888621618032,30248519413919,1,1,"(0.3295310437679291, 0.24110718071460724)","(0.3460918664932251, 0.26054462790489197)",1,1,2.1910552978515625,2.5365142822265625,"(-38.4509162902832, -9.121458053588867, 699.7607421875)","(27.540401458740234, -4.662552833557129, 692.7646484375)","(-87.74752807617188, 247.28912353515625, 79.36406707763672)","(-79.20994567871094, 241.40396118164062, 77.2220687866211)"
13,32,4888621626365,30248519422253,1,1,"(0.37146875262260437, 0.23503918945789337)","(0.3812541365623474, 0.24445417523384094)",1,1,2.175521850585937,2.517486572265625,"(-38.32341766357422, -9.12582778930664, 699.858154296875)","(27.663509368896484, -4.679001331329346, 693.1522827148438)","(-66.12741088867188, 249.12637329101562, 80.03278350830078)","(-61.082740783691406, 246.2757568359375, 78.99524688720703)"
13,32,4888621634699,30248519430587,1,1,"(0.38355398178100586, 0.231741264462471)","(0.3957422375679016, 0.25064533948898315)",1,1,2.164901733398437,2.51959228515625,"(-38.22509002685547, -9.089836120605469, 699.8023681640625)","(27.746610641479492, -4.660815238952637, 692.8935546875)","(-59.89708709716797, 250.1248779296875, 80.3962173461914)","(-53.613704681396484, 244.40121459960938, 78.31298828125)"
13,32,4888621643033,30248519438921,1,1,"(0.3868069052696228, 0.23228637874126434)","(0.39814314246177673, 0.24607309699058533)",1,1,2.19091796875,2.5107879638671875,"(-38.21532440185547, -9.10612678527832, 699.749267578125)","(27.7498779296875, -4.69343376159668, 692.826416015625)","(-58.22013473510742, 249.95985412597656, 80.33612060546875)","(-52.37594985961914, 245.78558349609375, 78.81683349609375)"
13,32,4888621651367,30248519447255,1,1,"(0.38986632227897644, 0.22729694843292236)","(0.39797088503837585, 0.23862788081169128)",1,1,2.1687164306640625,2.518524169921875,"(-38.223167419433594, -9.122102737426758, 699.6937255859375)","(27.73676872253418, -4.716747283935547, 692.814208984375)","(-56.64289093017578, 251.47052001953125, 80.88597869873047)","(-52.46476745605469, 248.03981018066406, 79.6373291015625)"
13,32,4888621659700,30248519455588,1,1,"(0.39304688572883606, 0.23179972171783447)","(0.39909493923187256, 0.24699583649635315)",1,1,2.1621856689453125,2.51629638671875,"(-38.232757568359375, -9.093206405639648, 699.7197265625)","(27.73713493347168, -4.689915657043457, 692.7877197265625)","(-55.003238677978516, 250.10720825195312, 80.3897476196289)","(-51.88526916503906, 245.5061798095703, 78.71516418457031)"
13,32,4888621668033,30248519463921,1,1,"(0.39317476749420166, 0.22930826246738434)","(0.40141406655311584, 0.23443914949893951)",1,1,2.17962646484375,2.4974517822265625,"(-38.227291107177734, -9.117185592651367, 699.7069091796875)","(27.747743606567383, -4.72484016418457, 692.9063110351562)","(-54.93730163574219, 250.86155700683594, 80.664306640625)","(-50.68968200683594, 249.30804443359375, 80.09890747070312)"
13,32,4888621676367,30248519472255,1,1,"(0.3918231427669525, 0.23366910219192505)","(0.39573487639427185, 0.2353648841381073)",1,1,2.1726531982421875,2.506317138671875,"(-38.218040466308594, -9.11242961883545, 699.7216796875)","(27.77334976196289, -4.726255416870117, 692.9976806640625)","(-55.63411331176758, 249.54119873046875, 80.18376159667969)","(-53.617496490478516, 249.02774047851562, 79.99687957763672)"
13,32,4888621684698,30248519480587,1,1,"(0.3878880441188812, 0.23446248471736908)","(0.39518246054649353, 0.2278495579957962)",1,1,2.19244384765625,2.495269775390625,"(-38.20741653442383, -9.093108177185059, 699.7637939453125)","(27.799846649169922, -4.710294723510742, 693.1273193359375)","(-57.66276931762695, 249.30099487304688, 80.0962905883789)","(-53.90227508544922, 251.30320739746094, 80.82508087158203)"
13,32,4888621693032,30248519488921,1,1,"(0.3901691734790802, 0.23417839407920837)","(0.3949241042137146, 0.2349461317062378)",1,1,2.1916961669921875,2.5121307373046875,"(-38.18802261352539, -9.10934066772461, 699.6572265625)","(27.82422637939453, -4.738636016845703, 693.2192993164062)","(-56.48677062988281, 249.38699340820312, 80.12763977050781)","(-54.035457611083984, 249.154541015625, 80.04304504394531)"
13,32,4888621701366,30248519497255,1,1,"(0.3957430422306061, 0.23961223661899567)","(0.39324164390563965, 0.23566162586212158)",1,1,2.1800079345703125,2.492431640625,"(-38.180023193359375, -9.105295181274414, 699.6583251953125)","(27.838619232177734, -4.743093013763428, 693.125)","(-53.6132698059082, 247.7417755126953, 79.52880859375)","(-54.90282440185547, 248.9379119873047, 79.96419525146484)"
13,32,4888621709699,30248519505588,1,1,"(0.4008239805698395, 0.2319725900888443)","(0.39343005418777466, 0.23307573795318604)",1,1,2.177978515625,2.4879302978515625,"(-38.162052154541016, -9.104500770568848, 699.5518188476562)","(27.84981918334961, -4.757250785827637, 693.0714111328125)","(-50.993896484375, 250.05484008789062, 80.37074279785156)","(-54.80569839477539, 249.7208709716797, 80.24911499023438)"
13,32,4888621718032,30248519513921,1,1,"(0.39817166328430176, 0.2275165319442749)","(0.40073052048683167, 0.2277234047651291)",1,1,2.1734161376953125,2.481063842773437,"(-38.14875411987305, -9.119686126708984, 699.553466796875)","(27.857555389404297, -4.778043746948242, 693.0048828125)","(-52.361236572265625, 251.40402221679688, 80.86178588867188)","(-51.04209899902344, 251.3413848876953, 80.83901977539062)"
13,32,4888621726365,30248519522254,1,1,"(0.3969232141971588, 0.2249770611524582)","(0.39839035272598267, 0.23613449931144714)",1,1,2.170562744140625,2.477401733398437,"(-38.14328384399414, -9.130340576171875, 699.54052734375)","(27.860557556152344, -4.789530277252197, 692.9918212890625)","(-53.00486755371094, 252.1729278564453, 81.14163208007812)","(-52.24851989746094, 248.7947235107422, 79.91209411621094)"
13,32,4888621734701,30248519530590,1,1,"(0.39832568168640137, 0.22745364904403687)","(0.4044601023197174, 0.2502422332763672)",1,1,2.1984100341796875,2.5104217529296875,"(-38.13916015625, -9.150293350219727, 699.527587890625)","(27.857873916625977, -4.805692672729492, 692.9788818359375)","(-52.2818489074707, 251.423095703125, 80.86872100830078)","(-49.119380950927734, 244.52328491210938, 78.35736846923828)"
13,32,4888621743034,30248519538924,1,1,"(0.4006247818470001, 0.22967484593391418)","(0.40099507570266724, 0.25831180810928345)",1,1,2.17083740234375,2.50811767578125,"(-38.15021514892578, -9.163162231445312, 699.593994140625)","(27.854389190673828, -4.814008712768555, 693.0458984375)","(-51.09659194946289, 250.75054931640625, 80.62393188476562)","(-50.90570831298828, 242.0800018310547, 77.46810150146484)"
13,32,4888621751368,30248519547258,1,1,"(0.3973493278026581, 0.22254617512226105)","(0.3939668536186218, 0.25869885087013245)",1,1,2.1781158447265625,2.4891357421875,"(-38.159698486328125, -9.177833557128906, 699.6063232421875)","(27.848203659057617, -4.822542190551758, 693.1263427734375)","(-52.785194396972656, 252.90892028808594, 81.4095687866211)","(-54.52893829345703, 241.9628143310547, 77.42546844482422)"
13,32,4888621759701,30248519555591,1,1,"(0.3955725133419037, 0.22119133174419403)","(0.3980855345726013, 0.2494225800037384)",1,1,2.175765991210937,2.4883270263671875,"(-38.17169189453125, -9.205731391906738, 699.591064453125)","(27.834091186523438, -4.84072208404541, 693.08740234375)","(-53.70118713378906, 253.3191375732422, 81.558837890625)","(-52.40565872192383, 244.7714385986328, 78.44768524169922)"
13,32,4888621768034,30248519563924,1,1,"(0.39631327986717224, 0.22366423904895782)","(0.39709511399269104, 0.2536393105983734)",1,1,2.1808013916015625,2.4948883056640625,"(-38.1879768371582, -9.209488868713379, 699.6568603515625)","(27.825557708740234, -4.8439249992370605, 693.0213623046875)","(-53.31930160522461, 252.57040405273438, 81.28631591796875)","(-52.91625213623047, 243.49472045898438, 77.9830322265625)"
13,32,4888621776367,30248519572257,1,1,"(0.40055516362190247, 0.22753994166851044)","(0.39025840163230896, 0.25011080503463745)",1,1,2.1580047607421875,2.4906005859375,"(-38.20027160644531, -9.225223541259766, 699.72265625)","(27.810836791992188, -4.858563423156738, 692.9025268554688)","(-51.13248062133789, 251.39694213867188, 80.85920715332031)","(-56.44076919555664, 244.5630340576172, 78.37191009521484)"
13,32,4888621784701,30248519580591,1,1,"(0.3917204737663269, 0.21913136541843414)","(0.39188289642333984, 0.24765974283218384)",1,1,2.154296875,2.4669647216796875,"(-38.208526611328125, -9.224041938781738, 699.722412109375)","(27.79900360107422, -4.858663558959961, 692.8902587890625)","(-55.68703079223633, 253.94284057617188, 81.78585815429688)","(-55.603302001953125, 245.30517578125, 78.64200592041016)"
13,32,4888621793034,30248519588924,1,1,"(0.38881805539131165, 0.22438782453536987)","(0.39593306183815, 0.24531368911266327)",1,1,2.1677703857421875,2.483917236328125,"(-38.21933364868164, -9.219583511352539, 699.7618408203125)","(27.78727912902832, -4.852860927581787, 692.8646850585938)","(-57.18331527709961, 252.35133361816406, 81.20657348632812)","(-53.51532745361328, 246.0155029296875, 78.9005126953125)"
13,32,4888621801366,30248519597257,1,1,"(0.39031609892845154, 0.22251547873020172)","(0.3911342918872833, 0.25271251797676086)",1,1,2.169174194335937,2.475616455078125,"(-38.2275390625, -9.22307300567627, 699.7885131835938)","(27.779022216796875, -4.850743293762207, 692.8788452148438)","(-56.41102981567383, 252.918212890625, 81.4129409790039)","(-55.989219665527344, 243.7753143310547, 78.0851821899414)"
13,32,4888621809700,30248519605591,1,1,"(0.39250585436820984, 0.22229979932308197)","(0.39328238368034363, 0.2555643618106842)",1,1,2.172607421875,2.50970458984375,"(-38.230018615722656, -9.196638107299805, 699.7471923828125)","(27.7800235748291, -4.824678897857666, 693.0252685546875)","(-55.28213882446289, 252.9835205078125, 81.43668365478516)","(-54.88181686401367, 242.91183471679688, 77.7708969116211)"
13,32,4888621818033,30248519613924,1,1,"(0.3961983323097229, 0.2202366292476654)","(0.3933560848236084, 0.23921625316143036)",1,1,2.18463134765625,2.4912261962890625,"(-38.23292922973633, -9.180540084838867, 699.7747802734375)","(27.777929306030273, -4.806922912597656, 693.0919189453125)","(-53.37855911254883, 253.6082000732422, 81.6640396118164)","(-54.84381103515625, 247.86166381835938, 79.57245635986328)"
13,32,4888621826366,30248519622257,1,1,"(0.3921723961830139, 0.22107620537281036)","(0.39468914270401, 0.24611222743988037)",1,1,2.1677703857421875,2.48516845703125,"(-38.228824615478516, -9.160245895385742, 699.7882690429688)","(27.77969741821289, -4.788324356079102, 693.1580810546875)","(-55.45404052734375, 253.35401916503906, 81.57150268554688)","(-54.15658950805664, 245.77371215820312, 78.8125228881836)"
13,32,4888621834700,30248519630591,1,1,"(0.39250412583351135, 0.23086178302764893)","(0.3937794268131256, 0.23488637804985046)",1,1,2.1639404296875,2.4850006103515625,"(-38.22634506225586, -9.123687744140625, 699.8297119140625)","(27.780162811279297, -4.74947452545166, 693.2236328125)","(-55.28303527832031, 250.3911895751953, 80.49313354492188)","(-54.625579833984375, 249.17262268066406, 80.04963684082031)"
13,32,4888621843033,30248519638924,1,1,"(0.3946176767349243, 0.23446355760097504)","(0.3944084346294403, 0.24165663123130798)",1,1,2.173980712890625,2.4763946533203125,"(-38.22785949707031, -9.103973388671875, 699.897216796875)","(27.778095245361328, -4.722653865814209, 693.1697998046875)","(-54.19342041015625, 249.3006591796875, 80.09619903564453)","(-54.30131530761719, 247.12277221679688, 79.30353546142578)"
13,32,4888621851367,30248519647258,1,1,"(0.391711562871933, 0.22653774917125702)","(0.3934658467769623, 0.2373960018157959)",1,1,2.166961669921875,2.479965209960937,"(-38.23478698730469, -9.090065002441406, 699.9373168945312)","(27.774646759033203, -4.703485488891602, 693.1431274414062)","(-55.691619873046875, 251.70040893554688, 80.96963500976562)","(-54.7872200012207, 248.4127655029297, 79.77307891845703)"
13,32,4888621859698,30248519655590,1,1,"(0.39565804600715637, 0.2325967252254486)","(0.3934023976325989, 0.24073702096939087)",1,1,2.164154052734375,2.484481811523437,"(-38.240318298339844, -9.071148872375488, 699.9500732421875)","(27.761953353881836, -4.676690578460693, 693.0914916992188)","(-53.657100677490234, 249.86587524414062, 80.30194854736328)","(-54.819950103759766, 247.40121459960938, 79.40485382080078)"
13,32,4888621868040,30248519663932,1,1,"(0.39172813296318054, 0.23502513766288757)","(0.3953758180141449, 0.2487327754497528)",1,1,2.17681884765625,2.508041381835937,"(-38.255489349365234, -9.068655014038086, 700.0159912109375)","(27.744464874267578, -4.66949462890625, 693.0930786132812)","(-55.68307876586914, 249.13063049316406, 80.03429412841797)","(-53.80259323120117, 244.98028564453125, 78.52375793457031)"
13,32,4888621876373,30248519672265,1,1,"(0.39325249195098877, 0.23531946539878845)","(0.3978097140789032, 0.2504796087741852)",1,1,2.170394897460937,2.5035552978515625,"(-38.27165222167969, -9.077056884765625, 700.02783203125)","(27.724018096923828, -4.680837631225586, 693.1344604492188)","(-54.89723205566406, 249.04150390625, 80.00191497802734)","(-52.547855377197266, 244.45140075683594, 78.33121490478516)"
13,32,4888621884707,30248519680599,1,1,"(0.39478349685668945, 0.2372557520866394)","(0.4030661880970001, 0.2366355061531067)",1,1,2.16387939453125,2.4676971435546875,"(-38.28489685058594, -9.07427978515625, 699.9854736328125)","(27.70498275756836, -4.675419807434082, 693.1631469726562)","(-54.107948303222656, 248.45523071289062, 79.78852081298828)","(-49.837982177734375, 248.64303588867188, 79.85686492919922)"
13,32,4888621893040,30248519688932,1,1,"(0.39548730850219727, 0.23344983160495758)","(0.3989082872867584, 0.23744525015354156)",1,1,2.1608123779296875,2.483749389648437,"(-38.30516052246094, -9.085476875305176, 699.9556884765625)","(27.68711280822754, -4.691113471984863, 693.203857421875)","(-53.745121002197266, 249.6075897216797, 80.2079086303711)","(-51.98150634765625, 248.39788818359375, 79.76761627197266)"
13,32,4888621901373,30248519697265,1,1,"(0.39503440260887146, 0.2348811775445938)","(0.4007021486759186, 0.23297809064388275)",1,1,2.16534423828125,2.470062255859375,"(-38.32276153564453, -9.115285873413086, 699.9808349609375)","(27.66863250732422, -4.72016716003418, 693.0855102539062)","(-53.97860336303711, 249.17420959472656, 80.05017852783203)","(-51.05672836303711, 249.75042724609375, 80.25991821289062)"
13,32,4888621909706,30248519705598,1,1,"(0.39496833086013794, 0.22837208211421967)","(0.4020179212093353, 0.23236918449401855)",1,1,2.163330078125,2.49835205078125,"(-38.338714599609375, -9.115852355957031, 699.9517822265625)","(27.656604766845703, -4.7231645584106445, 693.08642578125)","(-54.012672424316406, 251.14498901367188, 80.76750183105469)","(-50.378387451171875, 249.93478393554688, 80.3270034790039)"
13,32,4888621918040,30248519713932,1,1,"(0.3954315185546875, 0.23249386250972748)","(0.40683040022850037, 0.2330779880285263)",1,1,2.158065795898437,2.47601318359375,"(-38.334529876708984, -9.131604194641113, 699.9241943359375)","(27.658287048339844, -4.743713855743408, 692.9281005859375)","(-53.77388000488281, 249.8970184326172, 80.31327819824219)","(-47.897430419921875, 249.72015380859375, 80.24890899658203)"
13,32,4888621926372,30248519722265,1,1,"(0.41342395544052124, 0.23024430871009827)","(0.4163888692855835, 0.22941571474075317)",1,1,2.1754608154296875,2.489105224609375,"(-38.219383239746094, -9.153443336486816, 699.7215576171875)","(27.818870544433594, -4.765042781829834, 693.4871826171875)","(-44.49824142456055, 250.578125, 80.56119537353516)","(-42.96975326538086, 250.8290252685547, 80.65249633789062)"
13,32,4888621934706,30248519730599,1,1,"(0.4597105383872986, 0.23762118816375732)","(0.47127535939216614, 0.23413914442062378)",1,1,2.1693572998046875,2.4764862060546875,"(-38.073944091796875, -9.165881156921387, 699.6710815429688)","(27.919315338134766, -4.774579048156738, 692.9996948242188)","(-20.636150360107422, 248.3446044921875, 79.74825286865234)","(-14.674103736877441, 249.39886474609375, 80.13199615478516)"
13,32,4888621943039,30248519738932,1,1,"(0.48343029618263245, 0.23612065613269806)","(0.4892331063747406, 0.24266983568668365)",1,1,2.1490936279296875,2.4965362548828125,"(-37.953697204589844, -9.159984588623047, 699.8359985351562)","(28.074371337890625, -4.787624359130859, 693.3064575195312)","(-8.407893180847168, 248.79891967773438, 79.9135971069336)","(-5.416366100311279, 246.81600952148438, 79.19188690185547)"
13,32,4888621951372,30248519747265,1,1,"(0.49751928448677063, 0.23568718135356903)","(0.5041324496269226, 0.23397482931613922)",1,1,2.1739654541015625,2.48077392578125,"(-37.880523681640625, -9.153177261352539, 699.6953125)","(28.110904693603516, -4.798549652099609, 693.1563110351562)","(-1.1445940732955933, 248.93017578125, 79.96137237548828)","(2.2646939754486084, 249.4486083984375, 80.15007781982422)"
13,32,4888621959706,30248519755599,1,1,"(0.4947940707206726, 0.23638015985488892)","(0.5100203156471252, 0.23534877598285675)",1,1,2.178497314453125,2.502548217773437,"(-37.856285095214844, -9.154912948608398, 699.6708374023438)","(28.131032943725586, -4.7977776527404785, 693.167724609375)","(-2.5495147705078125, 248.72035217285156, 79.8849868774414)","(5.300044059753418, 249.0326385498047, 79.99864959716797)"
13,32,4888621968039,30248519763932,1,1,"(0.49392327666282654, 0.22844211757183075)","(0.5070508122444153, 0.22984008491039276)",1,1,2.194183349609375,2.483016967773437,"(-37.84526443481445, -9.15437126159668, 699.6044311523438)","(28.14643669128418, -4.794985771179199, 693.099853515625)","(-2.998443603515625, 251.12379455566406, 80.75975036621094)","(3.7691807746887207, 250.7005157470703, 80.605712890625)"
13,32,4888621976372,30248519772265,1,1,"(0.49970459938049316, 0.23482617735862732)","(0.503629744052887, 0.24018169939517975)",1,1,2.168197631835937,2.4871368408203125,"(-37.83964538574219, -9.150055885314941, 699.5643920898438)","(28.162904739379883, -4.790640830993652, 693.0586547851562)","(-0.017987333238124847, 249.1908721923828, 80.05622100830078)","(2.005502939224243, 247.56935119628906, 79.466064453125)"
13,32,4888621984705,30248519780599,1,1,"(0.494230717420578, 0.22996574640274048)","(0.501982569694519, 0.2369658350944519)",1,1,2.167587280273437,2.4997711181640625,"(-37.834068298339844, -9.147156715393066, 699.4971923828125)","(28.168785095214844, -4.787905693054199, 693.004638671875)","(-2.839932918548584, 250.6624755859375, 80.59187316894531)","(1.1563652753829956, 248.5430145263672, 79.82048797607422)"
13,32,4888621993038,30248519788932,1,1,"(0.49910134077072144, 0.2367561161518097)","(0.5031781196594238, 0.2404630184173584)",1,1,2.1683807373046875,2.5053253173828125,"(-37.84070587158203, -9.152076721191406, 699.482666015625)","(28.169166564941406, -4.793249607086182, 692.9649047851562)","(-0.32898688316345215, 248.6065216064453, 79.84357452392578)","(1.7726969718933105, 247.48416137695312, 79.43504333496094)"
13,32,4888622001375,30248519797269,1,1,"(0.5027397871017456, 0.23132073879241943)","(0.5040483474731445, 0.23323366045951843)",1,1,2.175628662109375,2.498809814453125,"(-37.845951080322266, -9.158937454223633, 699.427734375)","(28.16687774658203, -4.7967529296875, 692.9252319335938)","(1.5467427968978882, 250.25221252441406, 80.44255828857422)","(2.2213239669799805, 249.6730499267578, 80.23173522949219)"
13,32,4888622009709,30248519805603,1,1,"(0.5003765225410461, 0.2371358722448349)","(0.502829909324646, 0.2361433506011963)",1,1,2.171722412109375,2.481063842773437,"(-37.857933044433594, -9.165430068969727, 699.3853149414062)","(28.152847290039062, -4.805811882019043, 692.8601684570312)","(0.32841983437538147, 248.49154663085938, 79.80171966552734)","(1.593169093132019, 248.79205322265625, 79.91111755371094)"
13,32,4888622018042,30248519813936,1,1,"(0.5019456148147583, 0.230340376496315)","(0.5048698782920837, 0.23789377510547638)",1,1,2.163482666015625,2.493927001953125,"(-37.87273406982422, -9.194923400878906, 699.41064453125)","(28.14720344543457, -4.8205718994140625, 692.8742065429688)","(1.1373039484024048, 250.54905700683594, 80.55058288574219)","(2.644852876663208, 248.26206970214844, 79.71819305419922)"
13,32,4888622026375,30248519822269,1,1,"(0.5033286809921265, 0.2332230508327484)","(0.5021678805351257, 0.23698943853378296)",1,1,2.1609344482421875,2.506072998046875,"(-37.8818473815918, -9.207210540771484, 699.34130859375)","(28.144906997680664, -4.829440116882324, 692.9539794921875)","(1.8503305912017822, 249.67623901367188, 80.23290252685547)","(1.2518788576126099, 248.53590393066406, 79.81780242919922)"
13,32,4888622034709,30248519830603,1,1,"(0.5029757022857666, 0.2373565286397934)","(0.5032050013542175, 0.24106378853321075)",1,1,2.1644439697265625,2.4890289306640625,"(-37.89359664916992, -9.226215362548828, 699.2852783203125)","(28.143310546875, -4.850696563720703, 692.9667358398438)","(1.6683450937271118, 248.4247283935547, 79.77740478515625)","(1.7865647077560425, 247.30226135253906, 79.3688735961914)"
13,32,4888622043041,30248519838936,1,1,"(0.49954119324684143, 0.23561541736125946)","(0.5018551349639893, 0.23934614658355713)",1,1,2.1552886962890625,2.50396728515625,"(-37.90045166015625, -9.248085021972656, 699.311279296875)","(28.136980056762695, -4.87772274017334, 692.9268798828125)","(-0.10225912928581238, 248.951904296875, 79.96928405761719)","(1.0906574726104736, 247.82232666015625, 79.55816650390625)"
13,32,4888622051374,30248519847269,1,1,"(0.4997720718383789, 0.24317586421966553)","(0.5020490884780884, 0.23920144140720367)",1,1,2.1890411376953125,2.4997711181640625,"(-37.89902114868164, -9.25540542602539, 699.2711181640625)","(28.137344360351562, -4.890063285827637, 692.886474609375)","(0.016798825934529305, 246.66278076171875, 79.1361312866211)","(1.1906630992889404, 247.86614990234375, 79.5740966796875)"
13,32,4888622059708,30248519855603,1,1,"(0.49995890259742737, 0.23498207330703735)","(0.505885899066925, 0.23658724129199982)",1,1,2.139739990234375,2.5025787353515625,"(-37.898807525634766, -9.269767761230469, 699.2445068359375)","(28.139095306396484, -4.9072418212890625, 692.845947265625)","(0.11309276521205902, 249.14366149902344, 80.03907012939453)","(3.1686418056488037, 248.6576690673828, 79.8621597290039)"
13,32,4888622068041,30248519863936,1,1,"(0.5038727521896362, 0.24459119141101837)","(0.5018041133880615, 0.2415192723274231)",1,1,2.1690826416015625,2.49560546875,"(-37.897483825683594, -9.26990795135498, 699.25830078125)","(28.147754669189453, -4.907782554626465, 692.7787475585938)","(2.130816698074341, 246.2342529296875, 78.98017883300781)","(1.0643463134765625, 247.16436767578125, 79.31865692138672)"
13,32,4888622076374,30248519872269,1,1,"(0.5009156465530396, 0.241057887673378)","(0.5048866868019104, 0.2433362901210785)",1,1,2.15606689453125,2.516265869140625,"(-37.88793182373047, -9.266639709472656, 699.2047119140625)","(28.156457901000977, -4.902878761291504, 692.7251586914062)","(0.6063520312309265, 247.30404663085938, 79.36951446533203)","(2.6535532474517822, 246.6142120361328, 79.11841583251953)"
13,32,4888622084707,30248519880602,1,1,"(0.5009436011314392, 0.24109670519828796)","(0.49709412455558777, 0.2407103329896927)",1,1,2.1640625,2.500839233398437,"(-37.87842559814453, -9.263678550720215, 699.1653442382812)","(28.16792869567871, -4.898080825805664, 692.657958984375)","(0.6207277774810791, 247.2923126220703, 79.36520385742188)","(-1.3637667894363403, 247.40927124023438, 79.40782928466797)"
13,32,4888622093041,30248519888936,1,1,"(0.5018468499183655, 0.2406468540430069)","(0.49863025546073914, 0.2384115606546402)",1,1,2.1521759033203125,2.4846343994140625,"(-37.87310791015625, -9.252586364746094, 699.1522827148438)","(28.177839279174805, -4.883164882659912, 692.6044921875)","(1.0863853693008423, 247.4285125732422, 79.4148178100586)","(-0.5718636512756348, 248.10528564453125, 79.66116333007812)"
13,32,4888622101373,30248519897269,1,1,"(0.5052844882011414, 0.23662859201431274)","(0.49551597237586975, 0.23785172402858734)",1,1,2.1676177978515625,2.499908447265625,"(-37.86494064331055, -9.240314483642578, 699.1392211914062)","(28.19048309326172, -4.870426654815674, 692.5505981445312)","(2.858609914779663, 248.64515686035156, 79.85759735107422)","(-2.17734432220459, 248.27479553222656, 79.72286224365234)"
13,32,4888622109707,30248519905603,1,1,"(0.4994596242904663, 0.2322159707546234)","(0.49715152382850647, 0.2434559464454651)",1,1,2.161483764648437,2.5050201416015625,"(-37.853919982910156, -9.232539176940918, 699.0594482421875)","(28.1965389251709, -4.862957000732422, 692.4837036132812)","(-0.14430108666419983, 249.98117065429688, 80.34388732910156)","(-1.3341795206069946, 246.5780029296875, 79.105224609375)"
13,32,4888622118040,30248519913936,1,1,"(0.5020743012428284, 0.2293127477169037)","(0.49672433733940125, 0.24781246483325958)",1,1,2.16229248046875,2.5266876220703125,"(-37.85139846801758, -9.219673156738281, 699.0869140625)","(28.201690673828125, -4.8467302322387695, 692.5103759765625)","(1.203660249710083, 250.8601837158203, 80.66382598876953)","(-1.5543925762176514, 245.2589569091797, 78.62513732910156)"
13,32,4888622126377,30248519922273,1,1,"(0.4967924654483795, 0.22984467446804047)","(0.5004931688308716, 0.24384470283985138)",1,1,2.161727905273437,2.512786865234375,"(-37.85005187988281, -9.213937759399414, 699.0868530273438)","(28.21076202392578, -4.842848777770996, 692.5361328125)","(-1.5192893743515015, 250.69912719726562, 80.60523223876953)","(0.38853946328163147, 246.4602813720703, 79.0624008178711)"
13,32,4888622134711,30248519930607,1,1,"(0.5009215474128723, 0.23577409982681274)","(0.4985155761241913, 0.24536186456680298)",1,1,2.1537322998046875,2.5175323486328125,"(-37.8486213684082, -9.215507507324219, 699.0601806640625)","(28.211200714111328, -4.847346782684326, 692.4962158203125)","(0.6093847751617432, 248.90386962890625, 79.95175170898438)","(-0.6309688091278076, 246.0009307861328, 78.89519500732422)"
