participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,16,7638130584286,792052749,1,0,"(0.6102967262268066, 0.2787235379219055)","(nan, nan)",1,0,3.186553955078125,,"(-45.113582611083984, -24.260374069213867, 568.7484130859375)","(nan, nan, nan)","(36.490665435791016, 149.24716186523438, 43.67973709106445)","(nan, nan, nan)"
12,16,7638130600958,792069421,1,0,"(0.6032576560974121, 0.25247231125831604)","(nan, nan)",1,0,3.10882568359375,,"(-45.141136169433594, -24.28908920288086, 568.8804321289062)","(nan, nan, nan)","(34.0584716796875, 154.0416259765625, 45.42475891113281)","(nan, nan, nan)"
12,16,7638130617625,792086087,1,0,"(0.6088551878929138, 0.23915371298789978)","(nan, nan)",1,0,3.1041412353515625,,"(-45.16257095336914, -24.333477020263672, 568.8153076171875)","(nan, nan, nan)","(35.99256896972656, 156.4740753173828, 46.31011962890625)","(nan, nan, nan)"
12,16,7638130634292,792102754,1,0,"(0.6023493409156799, 0.24560174345970154)","(nan, nan)",1,0,3.1378936767578125,,"(-45.17879104614258, -24.37510108947754, 568.8839111328125)","(nan, nan, nan)","(33.7446174621582, 155.2964324951172, 45.88151931762695)","(nan, nan, nan)"
12,16,7638130650959,792119420,1,0,"(0.6053552627563477, 0.2969112992286682)","(nan, nan)",1,0,3.2324981689453125,,"(-45.18927001953125, -24.401805877685547, 568.8460693359375)","(nan, nan, nan)","(34.783267974853516, 145.9254150390625, 42.4707145690918)","(nan, nan, nan)"
12,16,7638130667626,792136087,1,0,"(0.6180633306503296, 0.25485873222351074)","(nan, nan)",1,0,3.14312744140625,,"(-45.202781677246094, -24.427295684814453, 568.9808349609375)","(nan, nan, nan)","(39.17420959472656, 153.6057891845703, 45.26611328125)","(nan, nan, nan)"
12,16,7638130684294,792152754,1,0,"(0.6107496619224548, 0.26446449756622314)","(nan, nan)",1,0,3.1592254638671875,,"(-45.20212173461914, -24.462627410888672, 568.890625)","(nan, nan, nan)","(36.64715576171875, 151.8513946533203, 44.62761306762695)","(nan, nan, nan)"
12,16,7638130700960,792169420,1,0,"(0.611042320728302, 0.2762722074985504)","(nan, nan)",1,0,3.15966796875,,"(-45.195098876953125, -24.48736572265625, 568.7460327148438)","(nan, nan, nan)","(36.74828338623047, 149.69488525390625, 43.84267807006836)","(nan, nan, nan)"
12,16,7638130717628,792186087,1,0,"(0.5994388461112976, 0.2793169915676117)","(nan, nan)",1,0,3.208953857421875,,"(-45.202110290527344, -24.527158737182617, 568.6463623046875)","(nan, nan, nan)","(32.73898696899414, 149.13877868652344, 43.640289306640625)","(nan, nan, nan)"
12,16,7638130734296,792202755,1,0,"(0.6215970516204834, 0.25821205973625183)","(nan, nan)",1,0,3.174057006835937,,"(-45.2275390625, -24.5504207611084, 568.6065673828125)","(nan, nan, nan)","(40.395179748535156, 152.9933319091797, 45.0432243347168)","(nan, nan, nan)"
12,16,7638130750964,792219422,1,0,"(0.599299967288971, 0.2878802418708801)","(nan, nan)",1,0,3.224273681640625,,"(-45.24182891845703, -24.58013153076172, 568.6677856445312)","(nan, nan, nan)","(32.691001892089844, 147.5748291015625, 43.071048736572266)","(nan, nan, nan)"
12,16,7638130767631,792236089,1,0,"(0.6069105267524719, 0.2739150822162628)","(nan, nan)",1,0,3.1829071044921875,,"(-45.263999938964844, -24.589080810546875, 568.8731689453125)","(nan, nan, nan)","(35.320648193359375, 150.12538146972656, 43.999385833740234)","(nan, nan, nan)"
12,16,7638130784299,792252756,1,0,"(0.6092258095741272, 0.2501363754272461)","(nan, nan)",1,0,3.148712158203125,,"(-45.28929138183594, -24.596595764160156, 568.8875732421875)","(nan, nan, nan)","(36.12063217163086, 154.46823120117188, 45.58005905151367)","(nan, nan, nan)"
12,16,7638130800965,792269422,1,0,"(0.6046211123466492, 0.23686690628528595)","(nan, nan)",1,0,3.130599975585937,,"(-45.27632141113281, -24.597328186035156, 568.872314453125)","(nan, nan, nan)","(34.529579162597656, 156.89175415039062, 46.462135314941406)","(nan, nan, nan)"
12,16,7638130817633,792286089,1,0,"(0.6119198799133301, 0.294421911239624)","(nan, nan)",1,0,3.1913604736328125,,"(-45.28789138793945, -24.594898223876953, 568.9876708984375)","(nan, nan, nan)","(37.05148696899414, 146.3800811767578, 42.63621520996094)","(nan, nan, nan)"
12,16,7638130834300,792302756,1,0,"(0.6152570247650146, 0.252097487449646)","(nan, nan)",1,0,3.1167144775390625,,"(-45.20056915283203, -24.591588973999023, 568.7369995117188)","(nan, nan, nan)","(38.20457458496094, 154.11007690429688, 45.44966506958008)","(nan, nan, nan)"
12,16,7638130850967,792319422,1,0,"(0.623023509979248, 0.28141289949417114)","(nan, nan)",1,0,3.1491851806640625,,"(-45.1298713684082, -24.607608795166016, 568.611328125)","(nan, nan, nan)","(40.88806915283203, 148.7559814453125, 43.50099563598633)","(nan, nan, nan)"
12,16,7638130867641,792336096,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638130884308,792352762,1,0,"(0.6342427730560303, 0.23990190029144287)","(nan, nan)",1,0,3.0753326416015625,,"(-45.126380920410156, -24.644939422607422, 568.666259765625)","(nan, nan, nan)","(44.76461410522461, 156.33743286132812, 46.260372161865234)","(nan, nan, nan)"
12,16,7638130900975,792369429,1,0,"(0.6363357901573181, 0.25284507870674133)","(nan, nan)",1,0,3.0911407470703125,,"(-45.124046325683594, -24.657222747802734, 568.6397705078125)","(nan, nan, nan)","(45.48780822753906, 153.97354125976562, 45.4000129699707)","(nan, nan, nan)"
12,16,7638130917643,792386096,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638130934309,792402762,1,0,"(0.6401963233947754, 0.25210607051849365)","(nan, nan)",1,0,3.0543365478515625,,"(-45.114349365234375, -24.685714721679688, 568.77685546875)","(nan, nan, nan)","(46.821720123291016, 154.10850524902344, 45.44911575317383)","(nan, nan, nan)"
12,16,7638130950977,792419429,1,0,"(0.6289023160934448, 0.2389344573020935)","(nan, nan)",1,0,3.07818603515625,,"(-45.09262466430664, -24.706220626831055, 568.6982421875)","(nan, nan, nan)","(42.91936111450195, 156.51412963867188, 46.324684143066406)","(nan, nan, nan)"
12,16,7638130967644,792436096,1,0,"(0.6317247152328491, 0.25490620732307434)","(nan, nan)",1,0,3.0848388671875,,"(-45.07292175292969, -24.714622497558594, 568.7100830078125)","(nan, nan, nan)","(43.89455795288086, 153.59710693359375, 45.26298141479492)","(nan, nan, nan)"
12,16,7638130984316,792452767,1,0,"(0.6228534579277039, 0.306395560503006)","(nan, nan)",1,0,3.16046142578125,,"(-45.02954864501953, -24.7246150970459, 568.6798095703125)","(nan, nan, nan)","(40.82933044433594, 144.19325256347656, 41.84025192260742)","(nan, nan, nan)"
12,16,7638131000983,792469434,1,0,"(0.6228998303413391, 0.2452942430973053)","(nan, nan)",1,0,3.0591583251953125,,"(-44.986995697021484, -24.735889434814453, 568.5952758789062)","(nan, nan, nan)","(40.8453369140625, 155.3525848388672, 45.901947021484375)","(nan, nan, nan)"
12,16,7638131017649,792486099,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131034317,792502767,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131050985,792519434,1,0,"(0.5581757426261902, 0.3247540593147278)","(nan, nan)",1,0,3.0406951904296875,,"(-45.04740524291992, -24.824951171875, 568.9856567382812)","(nan, nan, nan)","(18.481536865234375, 140.84030151367188, 40.619911193847656)","(nan, nan, nan)"
12,16,7638131067652,792536101,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131084319,792552767,1,0,"(0.5531749725341797, 0.21677516400814056)","(nan, nan)",1,0,2.8714141845703125,,"(-44.905452728271484, -24.801937103271484, 568.814697265625)","(nan, nan, nan)","(16.753646850585938, 160.56124877929688, 47.79768753051758)","(nan, nan, nan)"
12,16,7638131100986,792569434,1,0,"(0.552836000919342, 0.26089754700660706)","(nan, nan)",1,0,2.988372802734375,,"(-44.84514617919922, -24.79177474975586, 569.0945434570312)","(nan, nan, nan)","(16.636537551879883, 152.50286865234375, 44.86473083496094)","(nan, nan, nan)"
12,16,7638131117584,792586031,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131134181,792602628,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131150849,792619295,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131167515,792635961,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131184183,792652628,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131200895,792669340,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131217607,792686052,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131234320,792702764,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131250995,792719439,1,0,"(0.5696404576301575, 0.31406110525131226)","(nan, nan)",1,0,3.100738525390625,,"(-44.37327575683594, -24.752351760864258, 569.3501586914062)","(nan, nan, nan)","(22.442882537841797, 142.79324340820312, 41.3306884765625)","(nan, nan, nan)"
12,16,7638131267662,792736105,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131284330,792752773,1,0,"(0.5667062997817993, 0.32223787903785706)","(nan, nan)",1,0,3.118927001953125,,"(-44.310211181640625, -24.791934967041016, 569.385498046875)","(nan, nan, nan)","(21.429058074951172, 141.29986572265625, 40.78712844848633)","(nan, nan, nan)"
12,16,7638131300997,792769439,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131317662,792786105,1,0,"(0.5437355637550354, 0.29053160548210144)","(nan, nan)",1,0,3.0650177001953125,,"(-44.235076904296875, -24.807506561279297, 569.341796875)","(nan, nan, nan)","(13.492094993591309, 147.09059143066406, 42.89481735229492)","(nan, nan, nan)"
12,16,7638131334330,792802772,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131350997,792819439,1,0,"(0.5637843608856201, 0.28585848212242126)","(nan, nan)",1,0,3.042724609375,,"(-44.154476165771484, -24.826507568359375, 569.398193359375)","(nan, nan, nan)","(20.419456481933594, 147.94407653808594, 43.20543670654297)","(nan, nan, nan)"
12,16,7638131367665,792836106,1,0,"(0.5553295612335205, 0.20154394209384918)","(nan, nan)",1,0,2.991241455078125,,"(-44.11557388305664, -24.843624114990234, 569.4127807617188)","(nan, nan, nan)","(17.49811363220215, 163.34300231933594, 48.810218811035156)","(nan, nan, nan)"
12,16,7638131384340,792852781,1,0,"(0.577038049697876, 0.24523986876010895)","(nan, nan)",1,0,3.0498199462890625,,"(-44.08175277709961, -24.85131072998047, 569.5632934570312)","(nan, nan, nan)","(24.998937606811523, 155.36253356933594, 45.905548095703125)","(nan, nan, nan)"
12,16,7638131401007,792869447,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131417673,792886113,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131434342,792902781,1,0,"(0.5555945038795471, 0.29140704870224)","(nan, nan)",1,0,3.160888671875,,"(-43.96058654785156, -24.83779525756836, 569.6788330078125)","(nan, nan, nan)","(17.58966636657715, 146.9307098388672, 42.83658981323242)","(nan, nan, nan)"
12,16,7638131451008,792919447,1,0,"(0.5775682330131531, 0.29147404432296753)","(nan, nan)",1,0,3.0792236328125,,"(-43.935184478759766, -24.834915161132812, 569.6729736328125)","(nan, nan, nan)","(25.182130813598633, 146.91848754882812, 42.83214569091797)","(nan, nan, nan)"
12,16,7638131467675,792936114,1,0,"(0.5605860352516174, 0.31973353028297424)","(nan, nan)",1,0,3.153045654296875,,"(-43.91429138183594, -24.821378707885742, 569.7210083007812)","(nan, nan, nan)","(19.314355850219727, 141.7572479248047, 40.953617095947266)","(nan, nan, nan)"
12,16,7638131484341,792952780,1,0,"(0.5711137652397156, 0.19661052525043488)","(nan, nan)",1,0,3.004623413085937,,"(-43.89461135864258, -24.804370880126953, 569.723876953125)","(nan, nan, nan)","(22.951953887939453, 164.2440185546875, 49.13816833496094)","(nan, nan, nan)"
12,16,7638131501007,792969445,1,0,"(0.5801064372062683, 0.30133864283561707)","(nan, nan)",1,0,3.131576538085937,,"(-43.8766975402832, -24.805559158325195, 569.7714233398438)","(nan, nan, nan)","(26.05914306640625, 145.11685180664062, 42.17640686035156)","(nan, nan, nan)"
12,16,7638131517677,792986115,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131534345,793002782,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131551011,793019448,1,0,"(0.566817581653595, 0.30871152877807617)","(nan, nan)",1,0,3.1535797119140625,,"(-43.87262725830078, -24.848045349121094, 570.02685546875)","(nan, nan, nan)","(21.467525482177734, 143.770263671875, 41.68632507324219)","(nan, nan, nan)"
12,16,7638131567678,793036114,1,0,"(0.5784135460853577, 0.24936367571353912)","(nan, nan)",1,0,3.0760040283203125,,"(-43.87646484375, -24.866924285888672, 570.1452026367188)","(nan, nan, nan)","(25.474212646484375, 154.60935974121094, 45.63142013549805)","(nan, nan, nan)"
12,16,7638131584345,793052781,1,0,"(0.5657947063446045, 0.24800825119018555)","(nan, nan)",1,0,3.092559814453125,,"(-43.891441345214844, -24.87898826599121, 570.2879638671875)","(nan, nan, nan)","(21.114049911499023, 154.85691833496094, 45.72153854370117)","(nan, nan, nan)"
12,16,7638131601013,793069448,1,0,"(0.5551191568374634, 0.2643784284591675)","(nan, nan)",1,0,3.1557159423828125,,"(-43.885284423828125, -24.89246368408203, 570.3252563476562)","(nan, nan, nan)","(17.42540168762207, 151.86712646484375, 44.63332748413086)","(nan, nan, nan)"
12,16,7638131617679,793086115,1,0,"(0.5731303691864014, 0.30044791102409363)","(nan, nan)",1,0,3.2328338623046875,,"(-43.88053512573242, -24.896785736083984, 570.444091796875)","(nan, nan, nan)","(23.64872169494629, 145.27952575683594, 42.235591888427734)","(nan, nan, nan)"
12,16,7638131634346,793102781,1,0,"(0.5677616596221924, 0.2478708028793335)","(nan, nan)",1,0,3.098007202148437,,"(-43.879119873046875, -24.90250015258789, 570.508056640625)","(nan, nan, nan)","(21.793710708618164, 154.8820343017578, 45.730648040771484)","(nan, nan, nan)"
12,16,7638131651019,793119454,1,0,"(0.5636561512947083, 0.26523837447166443)","(nan, nan)",1,0,3.2037811279296875,,"(-43.86779022216797, -24.888254165649414, 570.5732421875)","(nan, nan, nan)","(20.375139236450195, 151.71006774902344, 44.57616424560547)","(nan, nan, nan)"
12,16,7638131667686,793136120,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131684353,793152787,1,0,"(0.5494058132171631, 0.20599707961082458)","(nan, nan)",1,0,3.0688934326171875,,"(-43.82783889770508, -24.922204971313477, 570.5059814453125)","(nan, nan, nan)","(15.451326370239258, 162.52969360351562, 48.514198303222656)","(nan, nan, nan)"
12,16,7638131701021,793169454,1,0,"(0.5552456974983215, 0.31194639205932617)","(nan, nan)",1,0,3.25372314453125,,"(-43.83020782470703, -24.930156707763672, 570.5874633789062)","(nan, nan, nan)","(17.46912384033203, 143.17945861816406, 41.47127151489258)","(nan, nan, nan)"
12,16,7638131717688,793186121,1,0,"(0.5770378112792969, 0.25181737542152405)","(nan, nan)",1,0,3.1336822509765625,,"(-43.84364700317383, -24.927209854125977, 570.6859130859375)","(nan, nan, nan)","(24.99884605407715, 154.16122436523438, 45.46831130981445)","(nan, nan, nan)"
12,16,7638131734355,793202787,1,0,"(0.6485691070556641, 0.05886039510369301)","(nan, nan)",1,0,2.6829986572265625,,"(-43.858951568603516, -24.936077117919922, 570.8206787109375)","(nan, nan, nan)","(49.71473693847656, 189.40228271484375, 58.29496383666992)","(nan, nan, nan)"
12,16,7638131751022,793219454,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131767689,793236121,1,0,"(0.6377757787704468, 0.10824782401323318)","(nan, nan)",1,0,2.789703369140625,,"(-43.87406921386719, -24.95899200439453, 571.0193481445312)","(nan, nan, nan)","(45.985347747802734, 180.38230895996094, 55.01201629638672)","(nan, nan, nan)"
12,16,7638131784360,793252792,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131801027,793269458,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131817695,793286126,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131834362,793302792,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131851029,793319459,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131867697,793336126,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131884363,793352792,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131901033,793369462,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131917701,793386130,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131934367,793402796,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131951035,793419463,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131967702,793436130,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638131984369,793452796,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638132001036,793469463,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638132017704,793486130,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638132034375,793502801,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638132051042,793519468,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638132067708,793536134,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638132084376,793552801,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638132101043,793569468,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638132117710,793586134,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638132134377,793602801,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638132151044,793619467,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638132167710,793636133,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638132184378,793652800,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638132201042,793669465,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638132217709,793686131,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638132234377,793702799,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638132251044,793719465,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638132271811,793740232,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638132292579,793760999,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638132309246,793777666,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638132325914,793794333,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
