participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,7,6443176918222,31803106881307,1,1,"(0.4695657789707184, 0.2867984175682068)","(0.49783262610435486, 0.3695371448993683)",1,1,3.0556182861328125,3.12176513671875,"(-27.68095588684082, 23.920791625976562, 705.9483642578125)","(29.84881019592285, 22.452945709228516, 707.7748413085938)","(-15.555459976196289, 233.4550018310547, 74.32884979248047)","(-0.9830461144447327, 208.40377807617188, 65.21097564697266)"
22,7,6443176926555,31803106889640,1,1,"(0.4596702456474304, 0.2963006794452667)","(0.480334609746933, 0.377481073141098)",1,1,3.08880615234375,3.135848999023437,"(-27.673446655273438, 23.9218807220459, 705.8932495117188)","(29.870697021484375, 22.461164474487305, 707.7867431640625)","(-20.656896591186523, 230.5779571533203, 73.28166198730469)","(-10.003804206848145, 205.9985809326172, 64.3355484008789)"
22,7,6443176934889,31803106897974,1,1,"(0.46650660037994385, 0.2916703522205353)","(0.484507292509079, 0.3526102602481842)",1,1,3.056243896484375,3.067901611328125,"(-27.645999908447266, 23.91915512084961, 705.8403930664062)","(29.899463653564453, 22.448265075683594, 707.6180419921875)","(-17.132545471191406, 231.97987365722656, 73.79198455810547)","(-7.852663993835449, 213.52880859375, 67.07634735107422)"
22,7,6443176943222,31803106906307,1,1,"(0.4695180058479309, 0.28743237257003784)","(0.4833572208881378, 0.371902734041214)",1,1,3.0478057861328125,3.0989532470703125,"(-27.623414993286133, 23.93466567993164, 705.7879028320312)","(29.948543548583984, 22.465129852294922, 707.8211669921875)","(-15.580096244812012, 233.26304626464844, 74.25898742675781)","(-8.445550918579102, 207.6875457763672, 64.95027923583984)"
22,7,6443176951555,31803106914641,1,1,"(0.47443076968193054, 0.28914034366607666)","(0.481180876493454, 0.3348219692707062)",1,1,3.0647735595703125,3.0253448486328125,"(-27.616134643554688, 23.94540786743164, 705.9401245117188)","(29.99401092529297, 22.46514320373535, 708.0808715820312)","(-13.047403335571289, 232.74591064453125, 74.07079315185547)","(-9.567526817321777, 218.91465759277344, 69.03661346435547)"
22,7,6443176959887,31803106922973,1,1,"(0.4708728790283203, 0.27907809615135193)","(0.48153966665267944, 0.34220090508461)",1,1,3.03155517578125,3.03759765625,"(-27.602340698242188, 23.95924949645996, 706.093017578125)","(30.03284454345703, 22.475074768066406, 708.1741943359375)","(-14.88159465789795, 235.79248046875, 75.17967224121094)","(-9.382555961608887, 216.6805419921875, 68.22342681884766)"
22,7,6443176968221,31803106931307,1,1,"(0.475067675113678, 0.2946535050868988)","(0.4806027114391327, 0.387385755777359)",1,1,3.048675537109375,3.141326904296875,"(-27.592124938964844, 23.971397399902344, 706.2740478515625)","(30.061782836914062, 22.480289459228516, 708.1580810546875)","(-12.719057083129883, 231.07664489746094, 73.4632339477539)","(-9.865571975708008, 202.9996795654297, 63.24403381347656)"
22,7,6443176976554,31803106939641,1,1,"(0.47968894243240356, 0.2960241436958313)","(0.48514747619628906, 0.37215831875801086)",1,1,3.068389892578125,3.1106109619140625,"(-27.58060073852539, 23.983386993408203, 706.455078125)","(30.091732025146484, 22.4921875, 708.1829833984375)","(-10.336681365966797, 230.6616668701172, 73.31217193603516)","(-7.5226287841796875, 207.6101531982422, 64.9221420288086)"
22,7,6443176984887,31803106947974,1,1,"(0.4779464900493622, 0.2773764431476593)","(0.48406580090522766, 0.3766855001449585)",1,1,3.023300170898437,3.094757080078125,"(-27.560340881347656, 23.975330352783203, 706.42919921875)","(30.113075256347656, 22.47964096069336, 708.070068359375)","(-11.234963417053223, 236.30772399902344, 75.36717224121094)","(-8.080249786376953, 206.23944091796875, 64.42323303222656)"
22,7,6443176993220,31803106956307,1,1,"(0.480997234582901, 0.28606173396110535)","(0.48440706729888916, 0.3986397981643677)",1,1,3.0354461669921875,3.1321258544921875,"(-27.529693603515625, 23.97605323791504, 706.2252197265625)","(30.138364791870117, 22.482736587524414, 707.9705810546875)","(-9.662191390991211, 233.6780242919922, 74.41004943847656)","(-7.904328346252441, 199.5922393798828, 62.003807067871094)"
22,7,6443177001554,31803106964641,1,1,"(0.4800145626068115, 0.28751495480537415)","(0.48390424251556396, 0.3947610855102539)",1,1,3.033203125,3.12554931640625,"(-27.49890899658203, 23.972293853759766, 706.048583984375)","(30.16522789001465, 22.4810733795166, 707.9678344726562)","(-10.168807029724121, 233.238037109375, 74.24988555908203)","(-8.163553237915039, 200.76661682128906, 62.4312744140625)"
22,7,6443177009887,31803106972974,1,1,"(0.47660547494888306, 0.2833377718925476)","(0.48179328441619873, 0.3975149095058441)",1,1,3.0322723388671875,3.15625,"(-27.47104835510254, 23.966468811035156, 705.8715209960938)","(30.194305419921875, 22.476118087768555, 708.0343627929688)","(-11.926283836364746, 234.5027618408203, 74.71024322509766)","(-9.251788139343262, 199.93283081054688, 62.12776565551758)"
22,7,6443177018227,31803106981314,1,1,"(0.4786779284477234, 0.29155129194259644)","(0.48221006989479065, 0.38773512840270996)",1,1,3.051361083984375,3.123031616210937,"(-27.4478816986084, 23.96977996826172, 705.763916015625)","(30.21316909790039, 22.47978973388672, 708.03271484375)","(-10.857884407043457, 232.01593017578125, 73.80508422851562)","(-9.036928176879883, 202.89389038085938, 63.20551300048828)"
22,7,6443177026561,31803106989648,1,1,"(0.47810980677604675, 0.296362966299057)","(0.48170971870422363, 0.37411943078041077)",1,1,3.057861328125,3.1234130859375,"(-27.430858612060547, 23.975032806396484, 705.724365234375)","(30.236711502075195, 22.48898696899414, 708.1693115234375)","(-11.150762557983398, 230.55908203125, 73.27482604980469)","(-9.294893264770508, 207.01638793945312, 64.70600128173828)"
22,7,6443177034893,31803106997981,1,1,"(0.47914978861808777, 0.29109787940979004)","(0.4787018299102783, 0.37998878955841064)",1,1,3.027572631835937,3.0888671875,"(-27.413898468017578, 23.982145309448242, 705.6849365234375)","(30.255130767822266, 22.49974822998047, 708.2509765625)","(-10.614611625671387, 232.15318298339844, 73.85507202148438)","(-10.845548629760742, 205.2393035888672, 64.0591812133789)"
22,7,6443177043226,31803107006314,1,1,"(0.4761923849582672, 0.287832647562027)","(0.4823678135871887, 0.3704710304737091)",1,1,3.049652099609375,3.1107177734375,"(-27.406980514526367, 23.988971710205078, 705.6993408203125)","(30.261871337890625, 22.50432586669922, 708.250244140625)","(-12.139237403869629, 233.14183044433594, 74.21488952636719)","(-8.955622673034668, 208.12103271484375, 65.10803985595703)"
22,7,6443177051559,31803107014647,1,1,"(0.4800746738910675, 0.28505411744117737)","(0.47658032178878784, 0.3913305401802063)",1,1,3.03240966796875,3.157577514648437,"(-27.40145492553711, 23.997194290161133, 705.7144775390625)","(30.271163940429688, 22.51201820373535, 708.2913208007812)","(-10.137810707092285, 233.98312377929688, 74.52106475830078)","(-11.939251899719238, 201.8052978515625, 62.809322357177734)"
22,7,6443177059892,31803107022980,1,1,"(0.480333149433136, 0.28321564197540283)","(0.4831906259059906, 0.3614068925380707)",1,1,3.0451812744140625,3.088531494140625,"(-27.399871826171875, 24.00566291809082, 705.7557373046875)","(30.275094985961914, 22.516212463378906, 708.3043212890625)","(-10.00454330444336, 234.5397491455078, 74.72369384765625)","(-8.531454086303711, 210.86541748046875, 66.10690307617188)"
22,7,6443177068226,31803107031314,1,1,"(0.4773690700531006, 0.2936602830886841)","(0.4816989004611969, 0.3788735270500183)",1,1,3.055633544921875,3.094955444335937,"(-27.399179458618164, 24.010204315185547, 705.810791015625)","(30.27802848815918, 22.514408111572266, 708.2764282226562)","(-11.532636642456055, 231.37738037109375, 73.57266235351562)","(-9.300477027893066, 205.57696533203125, 64.1821060180664)"
22,7,6443177076560,31803107039648,1,1,"(0.4806968867778778, 0.27938082814216614)","(0.4823906421661377, 0.36506256461143494)",1,1,3.05096435546875,3.073822021484375,"(-27.39813804626465, 24.01966094970703, 705.9078369140625)","(30.28598976135254, 22.521865844726562, 708.3456420898438)","(-9.817033767700195, 235.70083618164062, 75.14628601074219)","(-8.943853378295898, 209.75856018066406, 65.7041015625)"
22,7,6443177084893,31803107047981,1,1,"(0.48044732213020325, 0.3077795207500458)","(0.4841383099555969, 0.3770734965801239)",1,1,3.079696655273437,3.130722045898437,"(-27.3978271484375, 24.018945693969727, 705.9352416992188)","(30.284801483154297, 22.514991760253906, 708.3038330078125)","(-9.945696830749512, 227.10243225097656, 72.01673126220703)","(-8.042884826660156, 206.12196350097656, 64.38045501708984)"
22,7,6443177093225,31803107056314,1,1,"(0.4803372025489807, 0.2873327434062958)","(0.4829070270061493, 0.3991583287715912)",1,1,3.0537567138671875,3.161651611328125,"(-27.397720336914062, 24.034482955932617, 706.0735473632812)","(30.29114532470703, 22.528446197509766, 708.3587036132812)","(-10.002471923828125, 233.29319763183594, 74.26997375488281)","(-8.677667617797852, 199.43524169921875, 61.94670867919922)"
22,7,6443177101558,31803107064647,1,1,"(0.4779879152774811, 0.2810678482055664)","(0.48412784934043884, 0.3729310929775238)",1,1,3.0392608642578125,3.104248046875,"(-27.39318084716797, 24.039749145507812, 706.1015014648438)","(30.294078826904297, 22.528182983398438, 708.330810546875)","(-11.213593482971191, 235.19004821777344, 74.96038055419922)","(-8.048280715942383, 207.37619018554688, 64.83696746826172)"
22,7,6443177109892,31803107072981,1,1,"(0.4758099615573883, 0.2903728187084198)","(0.48675620555877686, 0.3657654821872711)",1,1,3.05023193359375,3.104156494140625,"(-27.38874626159668, 24.038890838623047, 706.1435546875)","(30.29960060119629, 22.522218704223633, 708.3163452148438)","(-12.336387634277344, 232.3727569580078, 73.93495178222656)","(-6.693282127380371, 209.54576110839844, 65.62660217285156)"
22,7,6443177118225,31803107081314,1,1,"(0.4758341312408447, 0.2839486300945282)","(0.4829171895980835, 0.3874334692955017)",1,1,3.05108642578125,3.15435791015625,"(-27.388919830322266, 24.06277084350586, 706.23974609375)","(30.302200317382812, 22.540054321289062, 708.3438720703125)","(-12.323927879333496, 234.3178253173828, 74.64290618896484)","(-8.672384262084961, 202.98521423339844, 63.23881912231445)"
22,7,6443177126559,31803107089648,1,1,"(0.477617084980011, 0.29569125175476074)","(0.4835087060928345, 0.3862071633338928)",1,1,3.054061889648437,3.1217193603515625,"(-27.387250900268555, 24.06139373779297, 706.2674560546875)","(30.30643081665039, 22.535642623901367, 708.329833984375)","(-11.404775619506836, 230.762451171875, 73.34884643554688)","(-8.367451667785645, 203.3565216064453, 63.37393569946289)"
22,7,6443177134891,31803107097980,1,1,"(0.4750354290008545, 0.2908346652984619)","(0.48595428466796875, 0.36712998151779175)",1,1,3.037261962890625,3.110595703125,"(-27.38497543334961, 24.07155418395996, 706.3509521484375)","(30.31039810180664, 22.540447235107422, 708.370849609375)","(-12.735682487487793, 232.23289489746094, 73.88407897949219)","(-7.106684684753418, 209.1326141357422, 65.47623443603516)"
22,7,6443177143225,31803107106314,1,1,"(0.4763992130756378, 0.2824077606201172)","(0.48504334688186646, 0.3728705644607544)",1,1,3.050384521484375,3.1111602783203125,"(-27.390596389770508, 24.082901000976562, 706.335693359375)","(30.304519653320312, 22.54930877685547, 708.3853149414062)","(-12.032620429992676, 234.78436279296875, 74.81269073486328)","(-7.57629919052124, 207.3944854736328, 64.8436508178711)"
22,7,6443177151561,31803107114651,1,1,"(0.4770066440105438, 0.27931615710258484)","(0.4821546971797943, 0.39652496576309204)",1,1,3.035308837890625,3.1681671142578125,"(-27.392955780029297, 24.074787139892578, 706.2525024414062)","(30.298786163330078, 22.550270080566406, 708.4134521484375)","(-11.71947956085205, 235.72042846679688, 75.15339660644531)","(-9.06550121307373, 200.23255920410156, 62.23688507080078)"
22,7,6443177159894,31803107122984,1,1,"(0.48083382844924927, 0.2865923047065735)","(0.4854665696620941, 0.37290772795677185)",1,1,3.063262939453125,3.10406494140625,"(-27.40438461303711, 24.078699111938477, 706.1962890625)","(30.28348731994629, 22.5570011138916, 708.414794921875)","(-9.746430397033691, 233.5173797607422, 74.35160064697266)","(-7.358138561248779, 207.3832550048828, 64.83953857421875)"
22,7,6443177168227,31803107131317,1,1,"(0.4799517095088959, 0.28963854908943176)","(0.49034878611564636, 0.36044684052467346)",1,1,3.0551300048828125,3.078598022460937,"(-27.42156219482422, 24.0771484375, 706.1114501953125)","(30.261638641357422, 22.56167984008789, 708.3753662109375)","(-10.201196670532227, 232.59507751464844, 74.01587677001953)","(-4.8411993980407715, 211.15609741210938, 66.21272277832031)"
22,7,6443177176559,31803107139650,1,1,"(0.48015478253364563, 0.28766196966171265)","(0.4829357862472534, 0.36849284172058105)",1,1,3.0469512939453125,3.1177978515625,"(-27.445539474487305, 24.076080322265625, 706.0263061523438)","(30.234535217285156, 22.55597496032715, 708.1557006835938)","(-10.09650707244873, 233.1935272216797, 74.23368072509766)","(-8.662809371948242, 208.719970703125, 65.32605743408203)"
22,7,6443177184892,31803107147983,1,1,"(0.4863108992576599, 0.2830776274204254)","(0.4877374470233917, 0.3645459711551666)",1,1,3.0377197265625,3.108993530273437,"(-27.48383331298828, 24.08536148071289, 706.11962890625)","(30.20079803466797, 22.553281784057617, 707.964599609375)","(-6.922852516174316, 234.58155822753906, 74.7388687133789)","(-6.187426567077637, 209.9149627685547, 65.76102447509766)"
22,7,6443177193226,31803107156317,1,1,"(0.47572457790374756, 0.27478018403053284)","(0.48785993456840515, 0.36901140213012695)",1,1,3.062652587890625,3.133163452148437,"(-27.54642677307129, 24.135848999023438, 706.4700927734375)","(30.110219955444336, 22.60451889038086, 707.917236328125)","(-12.380415916442871, 237.0937957763672, 75.65328979492188)","(-6.124266147613525, 208.56295776367188, 65.26891326904297)"
22,7,6443177201559,31803107164650,1,1,"(0.45328766107559204, 0.2557935118675232)","(0.473410964012146, 0.37068304419517517)",1,1,3.101654052734375,3.1483154296875,"(-27.61187744140625, 24.19019889831543, 706.4772338867188)","(30.00132942199707, 22.714059829711914, 708.4678955078125)","(-23.947307586669922, 242.8424835205078, 77.74565887451172)","(-13.573156356811523, 208.0568389892578, 65.08470153808594)"
22,7,6443177209892,31803107172984,1,1,"(0.4441818594932556, 0.2515868842601776)","(0.45661887526512146, 0.3215786814689636)",1,1,3.094329833984375,3.1163482666015625,"(-27.690046310424805, 24.201507568359375, 706.3618774414062)","(29.891021728515625, 22.731056213378906, 708.3109741210938)","(-28.64162254333496, 244.11614990234375, 78.20918273925781)","(-22.229976654052734, 222.92437744140625, 70.4960708618164)"
22,7,6443177218225,31803107181317,1,1,"(0.4318034052848816, 0.2359372228384018)","(0.44679325819015503, 0.3132425546646118)",1,1,3.1129150390625,3.138519287109375,"(-27.742855072021484, 24.192142486572266, 706.4253540039062)","(29.849075317382812, 22.729198455810547, 708.1898803710938)","(-35.02307891845703, 248.85446166992188, 79.9338150024414)","(-27.295372009277344, 225.44837951660156, 71.4146957397461)"
22,7,6443177226558,31803107189650,1,1,"(0.4307830035686493, 0.23245500028133392)","(0.4450315833091736, 0.30510446429252625)",1,1,3.09906005859375,3.1256103515625,"(-27.77261734008789, 24.219879150390625, 706.561279296875)","(29.834871292114258, 22.747581481933594, 708.2327880859375)","(-35.54914093017578, 249.90879821777344, 80.31756591796875)","(-28.203556060791016, 227.91238403320312, 72.31150817871094)"
22,7,6443177234892,31803107197984,1,1,"(0.43388795852661133, 0.23384630680084229)","(0.44294801354408264, 0.3043879568576813)",1,1,3.1087646484375,3.1223297119140625,"(-27.7962646484375, 24.21385955810547, 706.6549072265625)","(29.822877883911133, 22.739791870117188, 708.164306640625)","(-33.94844055175781, 249.487548828125, 80.16419982910156)","(-29.277725219726562, 228.1293182373047, 72.39044952392578)"
22,7,6443177243225,31803107206317,1,1,"(0.43314242362976074, 0.2304653525352478)","(0.44528886675834656, 0.30079832673072815)",1,1,3.10638427734375,3.130126953125,"(-27.809894561767578, 24.21995735168457, 706.654052734375)","(29.816802978515625, 22.73698616027832, 708.08203125)","(-34.33277893066406, 250.51121520996094, 80.53681945800781)","(-28.0709171295166, 229.21615600585938, 72.78606414794922)"
22,7,6443177251559,31803107214651,1,1,"(0.43314316868782043, 0.23301617801189423)","(0.44546666741371155, 0.3044843375682831)",1,1,3.1117401123046875,3.131103515625,"(-27.818546295166016, 24.227489471435547, 706.6123657226562)","(29.803543090820312, 22.744060516357422, 708.0140380859375)","(-34.332401275634766, 249.73887634277344, 80.25572967529297)","(-27.979263305664062, 228.1001434326172, 72.37983703613281)"
22,7,6443177259890,31803107222983,1,1,"(0.43495893478393555, 0.24006415903568268)","(0.4448166489601135, 0.31033065915107727)",1,1,3.105087280273437,3.141464233398437,"(-27.819826126098633, 24.223188400268555, 706.6116943359375)","(29.804765701293945, 22.74043846130371, 708.0277099609375)","(-33.396305084228516, 247.60494995117188, 79.47898864746094)","(-28.314369201660156, 226.3300018310547, 71.73558044433594)"
22,7,6443177268224,31803107231317,1,1,"(0.4382249712944031, 0.23706947267055511)","(0.44521549344062805, 0.30613985657691956)",1,1,3.0970611572265625,3.12811279296875,"(-27.81983184814453, 24.229528427124023, 706.6121826171875)","(29.810222625732422, 22.74448585510254, 708.04150390625)","(-31.712575912475586, 248.5116424560547, 79.80902099609375)","(-28.108747482299805, 227.59886169433594, 72.19742584228516)"
22,7,6443177276557,31803107239650,1,1,"(0.43729841709136963, 0.24151737987995148)","(0.4426366090774536, 0.3068077564239502)",1,1,3.1417999267578125,3.12384033203125,"(-27.819427490234375, 24.23343276977539, 706.6539306640625)","(29.815608978271484, 22.744430541992188, 708.0551147460938)","(-32.190250396728516, 247.16493225097656, 79.31888580322266)","(-29.4382381439209, 227.39663696289062, 72.12381744384766)"
22,7,6443177284896,31803107247989,1,1,"(0.4367401599884033, 0.24156129360198975)","(0.4477236568927765, 0.3012721836566925)",1,1,3.1213836669921875,3.126815795898437,"(-27.812149047851562, 24.23223114013672, 706.6958618164062)","(29.824993133544922, 22.74190902709961, 708.0814819335938)","(-32.47802734375, 247.15164184570312, 79.31402587890625)","(-26.815725326538086, 229.07269287109375, 72.73381805419922)"
22,7,6443177293229,31803107256322,1,1,"(0.438053697347641, 0.2406274676322937)","(0.44925233721733093, 0.30981314182281494)",1,1,3.104644775390625,3.14013671875,"(-27.80261993408203, 24.232454299926758, 706.697021484375)","(29.829219818115234, 22.740890502929688, 708.06689453125)","(-31.800880432128906, 247.43438720703125, 79.41693115234375)","(-26.027650833129883, 226.4866943359375, 71.79264068603516)"
22,7,6443177301563,31803107264656,1,1,"(0.43541693687438965, 0.23979736864566803)","(0.4510415494441986, 0.31484854221343994)",1,1,3.1096649169921875,3.1319122314453125,"(-27.793498992919922, 24.23526382446289, 706.6564331054688)","(29.84133529663086, 22.74228286743164, 708.0932006835938)","(-33.16019058227539, 247.68569946289062, 79.50843811035156)","(-25.105249404907227, 224.9621124267578, 71.23770904541016)"
22,7,6443177309896,31803107272989,1,1,"(0.43114301562309265, 0.2394210249185562)","(0.4451045095920563, 0.3154127895832062)",1,1,3.12103271484375,3.1273345947265625,"(-27.784664154052734, 24.231609344482422, 706.58837890625)","(29.855297088623047, 22.73900604248047, 708.0927734375)","(-35.36353302001953, 247.79965209960938, 79.54988098144531)","(-28.16596221923828, 224.791259765625, 71.17554473876953)"
22,7,6443177318228,31803107281322,1,1,"(0.43844202160835266, 0.24067343771457672)","(0.44535085558891296, 0.31697365641593933)",1,1,3.127655029296875,3.1101837158203125,"(-27.771373748779297, 24.234622955322266, 706.5203857421875)","(29.86929702758789, 22.739952087402344, 708.0914306640625)","(-31.600683212280273, 247.42047119140625, 79.41184997558594)","(-28.038955688476562, 224.31866455078125, 71.00353240966797)"
22,7,6443177326561,31803107289655,1,1,"(0.4362669587135315, 0.24646656215190887)","(0.4449344575405121, 0.3195993900299072)",1,1,3.124755859375,3.1335906982421875,"(-27.76120948791504, 24.251419067382812, 706.55029296875)","(29.880950927734375, 22.755481719970703, 708.20166015625)","(-32.72198486328125, 245.6664276123047, 78.77346801757812)","(-28.25362777709961, 223.523681640625, 70.71416473388672)"
22,7,6443177334895,31803107297989,1,1,"(0.43824803829193115, 0.23471103608608246)","(0.44558146595954895, 0.3172113299369812)",1,1,3.109619140625,3.1248779296875,"(-27.742740631103516, 24.241283416748047, 706.4961547851562)","(29.887859344482422, 22.74917221069336, 708.1873168945312)","(-31.700685501098633, 249.2257537841797, 80.06891632080078)","(-27.920074462890625, 224.24671936035156, 70.9773178100586)"
22,7,6443177343228,31803107306322,1,1,"(0.4353150427341461, 0.23303286731243134)","(0.4466322660446167, 0.3195931017398834)",1,1,3.09466552734375,3.112762451171875,"(-27.724151611328125, 24.25318145751953, 706.4568481445312)","(29.899778366088867, 22.758399963378906, 708.22802734375)","(-33.212738037109375, 249.73382568359375, 80.2538833618164)","(-27.37837028503418, 223.52557373046875, 70.71487426757812)"
22,7,6443177351562,31803107314656,1,1,"(0.43271398544311523, 0.24603639543056488)","(0.44681984186172485, 0.3143787980079651)",1,1,3.105377197265625,3.1101531982421875,"(-27.700153350830078, 24.25800132751465, 706.3211669921875)","(29.909229278564453, 22.763341903686523, 708.2130126953125)","(-34.55365753173828, 245.79669189453125, 78.82088470458984)","(-27.281660079956055, 225.10435485839844, 71.28947448730469)"
22,7,6443177359895,31803107322989,1,1,"(0.43455132842063904, 0.23739692568778992)","(0.44944512844085693, 0.30852439999580383)",1,1,3.105133056640625,3.087875366210937,"(-27.67732810974121, 24.252620697021484, 706.3087768554688)","(29.91891098022461, 22.755678176879883, 708.1289672851562)","(-33.60645294189453, 248.41249084472656, 79.77299499511719)","(-25.928245544433594, 226.8769073486328, 71.93463897705078)"
22,7,6443177368228,31803107331322,1,1,"(0.42715516686439514, 0.2456664741039276)","(0.445806086063385, 0.3136247396469116)",1,1,3.088714599609375,3.095611572265625,"(-27.65269660949707, 24.270462036132812, 706.33935546875)","(29.93444061279297, 22.76343536376953, 708.0162963867188)","(-37.41938400268555, 245.90869140625, 78.86164093017578)","(-27.804279327392578, 225.33262634277344, 71.37260437011719)"
22,7,6443177376561,31803107339656,1,1,"(0.4311135709285736, 0.23808078467845917)","(0.4489233195781708, 0.30726754665374756)",1,1,3.0838623046875,3.085311889648437,"(-27.630950927734375, 24.27616310119629, 706.3551025390625)","(29.947866439819336, 22.763378143310547, 708.01513671875)","(-35.37870788574219, 248.2054443359375, 79.69760131835938)","(-26.19727325439453, 227.2574462890625, 72.0731201171875)"
22,7,6443177384894,31803107347989,1,1,"(0.4273431897163391, 0.23113472759723663)","(0.44814035296440125, 0.3060506284236908)",1,1,3.0683135986328125,3.0733184814453125,"(-27.618364334106445, 24.28472137451172, 706.3978271484375)","(29.96145248413086, 22.770597457885742, 707.9718627929688)","(-37.32244110107422, 250.3085479736328, 80.4630355834961)","(-26.60091209411621, 227.6259002685547, 72.20726013183594)"
22,7,6443177393226,31803107356322,1,1,"(0.4285006523132324, 0.23717930912971497)","(0.44681867957115173, 0.3009888529777527)",1,1,3.07818603515625,3.084991455078125,"(-27.611785888671875, 24.302574157714844, 706.5091552734375)","(29.98409080505371, 22.784069061279297, 708.0672607421875)","(-36.72575378417969, 248.47840881347656, 79.79692840576172)","(-27.28227424621582, 229.1584930419922, 72.76505279541016)"
22,7,6443177401559,31803107364655,1,1,"(0.42770907282829285, 0.23599524796009064)","(0.44742825627326965, 0.30295079946517944)",1,1,3.063217163085937,3.0846710205078125,"(-27.599712371826172, 24.303789138793945, 706.621337890625)","(30.004179000854492, 22.783018112182617, 708.1068725585938)","(-37.13383865356445, 248.83688354492188, 79.92742919921875)","(-26.968015670776367, 228.564453125, 72.54886627197266)"
