participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,6,5147207254244,30507110522538,1,1,"(0.4853435456752777, 0.32885661721229553)","(0.46971118450164795, 0.2912737727165222)",1,1,2.533843994140625,2.426864624023437,"(-52.89836883544922, 43.51388168334961, 642.971435546875)","(3.096752882003784, 46.470924377441406, 646.105712890625)","(-7.421550750732422, 220.7208251953125, 69.69400024414062)","(-15.480491638183594, 232.09994506835938, 73.83567810058594)"
14,6,5147207262583,30507110530877,1,1,"(0.48365092277526855, 0.29794609546661377)","(0.4673527777194977, 0.2890220284461975)",1,1,2.468902587890625,2.43975830078125,"(-52.88286590576172, 43.51182556152344, 643.0438232421875)","(3.112168312072754, 46.46647262573242, 646.0938720703125)","(-8.29413890838623, 230.07974243164062, 73.10035705566406)","(-16.69632339477539, 232.78170776367188, 74.08383178710938)"
14,6,5147207270915,30507110539210,1,1,"(0.48481741547584534, 0.2865975797176361)","(0.4669569730758667, 0.290291428565979)",1,1,2.450790405273437,2.427108764648437,"(-52.88540267944336, 43.49711990356445, 643.0445556640625)","(3.1085948944091797, 46.45958709716797, 646.1168823242188)","(-7.6927809715271, 233.5157928466797, 74.35099792480469)","(-16.900379180908203, 232.3973846435547, 73.94392395019531)"
14,6,5147207279248,30507110547543,1,1,"(0.4850146770477295, 0.287787526845932)","(0.4720180928707123, 0.29268336296081543)",1,1,2.4607696533203125,2.436065673828125,"(-52.882530212402344, 43.4868049621582, 643.0325927734375)","(3.1135942935943604, 46.45664978027344, 646.1404418945312)","(-7.591097354888916, 233.15550231933594, 74.2198486328125)","(-14.291216850280762, 231.67315673828125, 73.68032836914062)"
14,6,5147207287582,30507110555877,1,1,"(0.483722984790802, 0.3163372576236725)","(0.4698152542114258, 0.2903556227684021)",1,1,2.5107421875,2.4375762939453125,"(-52.87428283691406, 43.49095153808594, 643.091796875)","(3.127300262451172, 46.45353698730469, 646.1173095703125)","(-8.256985664367676, 224.5113525390625, 71.07366943359375)","(-15.426849365234375, 232.37796020507812, 73.93688201904297)"
14,6,5147207295915,30507110564210,1,1,"(0.48429620265960693, 0.2840323746204376)","(0.469163715839386, 0.28926923871040344)",1,1,2.4385528564453125,2.42669677734375,"(-52.868770599365234, 43.492271423339844, 643.162353515625)","(3.141456127166748, 46.453155517578125, 646.1864013671875)","(-7.961489200592041, 234.29248046875, 74.63368225097656)","(-15.762737274169922, 232.7068634033203, 74.05659484863281)"
14,6,5147207304248,30507110572543,1,1,"(0.4817572236061096, 0.29861265420913696)","(0.4700302183628082, 0.2945571839809418)",1,1,2.4742889404296875,2.447616577148437,"(-52.85874938964844, 43.49980545043945, 643.1987915039062)","(3.158656597137451, 46.457237243652344, 646.2208862304688)","(-9.270395278930664, 229.8779296875, 73.02692413330078)","(-15.316028594970703, 231.10581970214844, 73.47383880615234)"
14,6,5147207312582,30507110580877,1,1,"(0.4841126799583435, 0.32388877868652344)","(0.4696613848209381, 0.29483869671821594)",1,1,2.5426177978515625,2.4531402587890625,"(-52.84974670410156, 43.51226806640625, 643.2349853515625)","(3.173860549926758, 46.460025787353516, 646.2207641601562)","(-8.056082725524902, 222.22494506835938, 70.241455078125)","(-15.506160736083984, 231.0205841064453, 73.44281005859375)"
14,6,5147207320915,30507110589210,1,1,"(0.488850474357605, 0.293210506439209)","(0.4710778594017029, 0.29883864521980286)",1,1,2.461761474609375,2.461639404296875,"(-52.83053970336914, 43.5188102722168, 643.2035522460938)","(3.192051410675049, 46.45967102050781, 646.1862182617188)","(-5.613630294799805, 231.51356506347656, 73.62223815917969)","(-14.775934219360352, 229.8094940185547, 73.00201416015625)"
14,6,5147207329247,30507110597543,1,1,"(0.4878207743167877, 0.3192368149757385)","(0.474677711725235, 0.29719865322113037)",1,1,2.521469116210937,2.4586944580078125,"(-52.81513977050781, 43.52865219116211, 643.23046875)","(3.2113394737243652, 46.46195983886719, 646.2556762695312)","(-6.144462585449219, 223.63343811035156, 70.754150390625)","(-12.920087814331055, 230.30604553222656, 73.1827392578125)"
14,6,5147207337581,30507110605877,1,1,"(0.48964619636535645, 0.29393213987350464)","(0.4695097506046295, 0.2945190668106079)",1,1,2.4871826171875,2.43621826171875,"(-52.801937103271484, 43.554779052734375, 643.2891845703125)","(3.2302045822143555, 46.47404861450195, 646.3013916015625)","(-5.203402042388916, 231.29505920410156, 73.54273223876953)","(-15.584355354309082, 231.11737060546875, 73.4780044555664)"
14,6,5147207345914,30507110614210,1,1,"(0.49369481205940247, 0.3265974819660187)","(0.47333088517189026, 0.2949666380882263)",1,1,2.538314819335937,2.458602905273437,"(-52.784095764160156, 43.56123733520508, 643.2677001953125)","(3.249091625213623, 46.47634506225586, 646.3241577148438)","(-3.116210460662842, 221.4048309326172, 69.9429702758789)","(-13.614423751831055, 230.98184204101562, 73.42870330810547)"
14,6,5147207354247,30507110622543,1,1,"(0.4887610077857971, 0.2893584072589874)","(0.4725116491317749, 0.28696489334106445)",1,1,2.470062255859375,2.44085693359375,"(-52.76667785644531, 43.57312774658203, 643.3063354492188)","(3.2706503868103027, 46.483123779296875, 646.41650390625)","(-5.659735202789307, 232.6798858642578, 74.04673767089844)","(-14.036773681640625, 233.4045867919922, 74.31047821044922)"
14,6,5147207362581,30507110630877,1,1,"(0.48803743720054626, 0.277724027633667)","(0.4697207510471344, 0.2893279492855072)",1,1,2.449859619140625,2.4461822509765625,"(-52.75315475463867, 43.59770584106445, 643.3555297851562)","(3.288747549057007, 46.49470520019531, 646.427734375)","(-6.032764911651611, 236.2024688720703, 75.32884979248047)","(-15.475552558898926, 232.6890869140625, 74.05014038085938)"
14,6,5147207370914,30507110639210,1,1,"(0.48821887373924255, 0.2898770868778229)","(0.46990811824798584, 0.29418453574180603)",1,1,2.4649810791015625,2.464111328125,"(-52.73432540893555, 43.60344696044922, 643.3928833007812)","(3.3079376220703125, 46.49135971069336, 646.416259765625)","(-5.939230442047119, 232.5228271484375, 73.98958587646484)","(-15.378958702087402, 231.21864318847656, 73.51492309570312)"
14,6,5147207379246,30507110647543,1,1,"(0.48815783858299255, 0.3322090208530426)","(0.47054216265678406, 0.2984662353992462)",1,1,2.5345001220703125,2.4723663330078125,"(-52.716270446777344, 43.62176513671875, 643.4658203125)","(3.328963279724121, 46.504154205322266, 646.4735717773438)","(-5.970685958862305, 219.70578002929688, 69.32459259033203)","(-15.052101135253906, 229.92225646972656, 73.04303741455078)"
14,6,5147207387580,30507110655877,1,1,"(0.4836271107196808, 0.3181321620941162)","(0.4695971608161926, 0.29551559686660767)",1,1,2.525131225585937,2.4739532470703125,"(-52.6967658996582, 43.63618850708008, 643.527099609375)","(3.3504879474639893, 46.51380920410156, 646.52001953125)","(-8.306407928466797, 223.96791076660156, 70.87584686279297)","(-15.539286613464355, 230.81564331054688, 73.36821746826172)"
14,6,5147207395916,30507110664213,1,1,"(0.48840272426605225, 0.3196493685245514)","(0.4694407880306244, 0.29789841175079346)",1,1,2.521728515625,2.4608917236328125,"(-52.670188903808594, 43.63911437988281, 643.4969482421875)","(3.3743178844451904, 46.518943786621094, 646.5431518554688)","(-5.84444522857666, 223.508544921875, 70.70864868164062)","(-15.619900703430176, 230.09417724609375, 73.10563659667969)"
14,6,5147207404249,30507110672546,1,1,"(0.49088558554649353, 0.3302883207798004)","(0.4720161259174347, 0.2985946834087372)",1,1,2.57537841796875,2.481658935546875,"(-52.64824676513672, 43.65027618408203, 643.5472412109375)","(3.39772891998291, 46.52628707885742, 646.55419921875)","(-4.564450740814209, 220.28733825683594, 69.53622436523438)","(-14.292229652404785, 229.88336181640625, 73.02892303466797)"
14,6,5147207412583,30507110680880,1,1,"(0.4895753860473633, 0.3405058681964874)","(0.47091490030288696, 0.2955448031425476)",1,1,2.5938262939453125,2.4810943603515625,"(-52.624752044677734, 43.656097412109375, 643.5855712890625)","(3.423616647720337, 46.533203125, 646.5888061523438)","(-5.239895820617676, 217.19369506835938, 68.41024780273438)","(-14.859939575195312, 230.80679321289062, 73.36502075195312)"
14,6,5147207420916,30507110689213,1,1,"(0.487045019865036, 0.3317301571369171)","(0.4740205407142639, 0.2925519347190857)",1,1,2.5714263916015625,2.4791412353515625,"(-52.60536193847656, 43.66398620605469, 643.6470947265625)","(3.4482903480529785, 46.54115295410156, 646.6461181640625)","(-6.544369220733643, 219.8507843017578, 69.3773422241211)","(-13.258877754211426, 231.71295166015625, 73.69482421875)"
14,6,5147207429248,30507110697546,1,1,"(0.4832761585712433, 0.33409246802330017)","(0.471420019865036, 0.2889522910118103)",1,1,2.5768585205078125,2.481048583984375,"(-52.587013244628906, 43.680423736572266, 643.70849609375)","(3.471071720123291, 46.557945251464844, 646.7152099609375)","(-8.487343788146973, 219.13552856445312, 69.11701965332031)","(-14.59953784942627, 232.80284118652344, 74.09149169921875)"
14,6,5147207437582,30507110705880,1,1,"(0.4852643311023712, 0.32702958583831787)","(0.4731113612651825, 0.2836161255836487)",1,1,2.56512451171875,2.4851531982421875,"(-52.56559753417969, 43.68769073486328, 643.7472534179688)","(3.4929609298706055, 46.56316375732422, 646.7268676757812)","(-7.462392330169678, 221.2740020751953, 69.89534759521484)","(-13.727604866027832, 234.41851806640625, 74.67955017089844)"
14,6,5147207445915,30507110714213,1,1,"(0.48851460218429565, 0.3285582661628723)","(0.4720412492752075, 0.2890484631061554)",1,1,2.5679473876953125,2.474594116210937,"(-52.54914093017578, 43.694923400878906, 643.7838745117188)","(3.5123908519744873, 46.56869888305664, 646.7384643554688)","(-5.786766529083252, 220.8111572265625, 69.72689056396484)","(-14.279280662536621, 232.7737274169922, 74.08090209960938)"
14,6,5147207454248,30507110722546,1,1,"(0.48656049370765686, 0.32456761598587036)","(0.4738635718822479, 0.28608328104019165)",1,1,2.57080078125,2.470916748046875,"(-52.524383544921875, 43.70698547363281, 643.7774658203125)","(3.5311012268066406, 46.5830078125, 646.7380981445312)","(-6.794180870056152, 222.01942443847656, 70.16666412353516)","(-13.339810371398926, 233.6715087890625, 74.40765380859375)"
14,6,5147207462582,30507110730880,1,1,"(0.4927740693092346, 0.32861045002937317)","(0.4732109606266022, 0.2820281386375427)",1,1,2.557861328125,2.476226806640625,"(-52.506263732910156, 43.713478088378906, 643.8387451171875)","(3.5496411323547363, 46.58821105957031, 646.7725830078125)","(-3.5908894538879395, 220.79534912109375, 69.72112274169922)","(-13.676248550415039, 234.8992919921875, 74.85455322265625)"
14,6,5147207470915,30507110739213,1,1,"(0.4910348951816559, 0.330144464969635)","(0.4729665219783783, 0.2887513339519501)",1,1,2.578155517578125,2.4799041748046875,"(-52.48402404785156, 43.72019958496094, 643.8317260742188)","(3.5686120986938477, 46.59345626831055, 646.7951049804688)","(-4.487468719482422, 220.33087158203125, 69.55207061767578)","(-13.802260398864746, 232.86367797851562, 74.11363220214844)"
14,6,5147207479248,30507110747546,1,1,"(0.47885799407958984, 0.29430755972862244)","(0.4661933183670044, 0.2681317627429962)",1,1,2.54803466796875,2.494903564453125,"(-52.50041961669922, 43.76984786987305, 643.9443359375)","(3.558218002319336, 46.65818786621094, 646.830322265625)","(-10.765037536621094, 231.18141174316406, 73.5013198852539)","(-17.294044494628906, 239.1067657470703, 76.38595581054688)"
14,6,5147207487581,30507110755880,1,1,"(0.4494645595550537, 0.22662365436553955)","(0.4568174183368683, 0.20043787360191345)",1,1,2.553619384765625,2.5236968994140625,"(-52.52212905883789, 43.88747787475586, 644.14892578125)","(3.5263071060180664, 46.7733154296875, 647.0505981445312)","(-25.918231964111328, 251.67437744140625, 80.96016693115234)","(-22.127614974975586, 259.602783203125, 83.84590148925781)"
14,6,5147207495914,30507110764213,1,1,"(0.44926702976226807, 0.18137522041797638)","(0.4510609209537506, 0.16660749912261963)",1,1,2.53369140625,2.5405731201171875,"(-52.489845275878906, 44.022945404052734, 644.2249145507812)","(3.5229430198669434, 46.92143249511719, 647.165283203125)","(-26.02007293701172, 265.37445068359375, 85.94660186767578)","(-25.09525489807129, 269.84576416015625, 87.57402801513672)"
14,6,5147207504247,30507110772546,1,1,"(0.46497833728790283, 0.16176877915859222)","(0.4689010679721832, 0.13657671213150024)",1,1,2.5287628173828125,2.5308074951171875,"(-52.412227630615234, 44.09531021118164, 644.3526611328125)","(3.561859607696533, 46.99217224121094, 647.350341796875)","(-17.92043113708496, 271.3108215332031, 88.10724639892578)","(-15.898123741149902, 278.9383239746094, 90.88343048095703)"
14,6,5147207512580,30507110780879,1,1,"(0.47402602434158325, 0.19108080863952637)","(0.4612146019935608, 0.17713531851768494)",1,1,2.5667877197265625,2.523345947265625,"(-52.36890411376953, 44.08003616333008, 644.303466796875)","(3.590857744216919, 46.970855712890625, 647.2694091796875)","(-13.256063461303711, 262.43585205078125, 84.87702178955078)","(-19.860727310180664, 266.6581726074219, 86.41385650634766)"
14,6,5147207520913,30507110789213,1,1,"(0.4681350886821747, 0.17542371153831482)","(0.4539017379283905, 0.17952971160411835)",1,1,2.5525665283203125,2.5462799072265625,"(-52.34811019897461, 44.09505844116211, 644.35302734375)","(3.6326167583465576, 46.974952697753906, 647.35009765625)","(-16.29301643371582, 267.1764221191406, 86.60247039794922)","(-23.63072967529297, 265.9332275390625, 86.14997863769531)"
14,6,5147207529251,30507110797551,1,1,"(0.47054025530815125, 0.18017318844795227)","(0.4554297924041748, 0.16915136575698853)",1,1,2.559234619140625,2.544036865234375,"(-52.309059143066406, 44.10310745239258, 644.371337890625)","(3.674164295196533, 46.97772979736328, 647.3961791992188)","(-15.053074836730957, 265.7383728027344, 86.07909393310547)","(-22.842987060546875, 269.0755310058594, 87.29367065429688)"
14,6,5147207537585,30507110805885,1,1,"(0.47589534521102905, 0.18340596556663513)","(0.452864408493042, 0.16946563124656677)",1,1,2.5789337158203125,2.5332183837890625,"(-52.27032470703125, 44.13045120239258, 644.4473876953125)","(3.719578742980957, 46.992210388183594, 647.37255859375)","(-12.292365074157715, 264.75958251953125, 85.72282409667969)","(-24.165502548217773, 268.9803771972656, 87.25904846191406)"
14,6,5147207545918,30507110814218,1,1,"(0.47450464963912964, 0.17747892439365387)","(0.4552573561668396, 0.16506142914295197)",1,1,2.560302734375,2.5205535888671875,"(-52.22416305541992, 44.142581939697266, 644.397216796875)","(3.763394832611084, 47.00053405761719, 647.3607788085938)","(-13.0093355178833, 266.5541687011719, 86.3759765625)","(-22.93187141418457, 270.3138732910156, 87.744384765625)"
14,6,5147207554251,30507110822551,1,1,"(0.4731086194515228, 0.18239723145961761)","(0.4556789994239807, 0.16937105357646942)",1,1,2.572418212890625,2.5404052734375,"(-52.18309020996094, 44.154075622558594, 644.4381103515625)","(3.810392141342163, 47.01041793823242, 647.4415283203125)","(-13.729025840759277, 265.0650329589844, 85.83399200439453)","(-22.714502334594727, 269.0090026855469, 87.26948547363281)"
14,6,5147207562585,30507110830885,1,1,"(0.47004571557044983, 0.18768641352653503)","(0.45528721809387207, 0.1745789796113968)",1,1,2.5841522216796875,2.5412750244140625,"(-52.147682189941406, 44.170928955078125, 644.5021362304688)","(3.861854076385498, 47.023338317871094, 647.580078125)","(-15.308024406433105, 263.46356201171875, 85.2511215209961)","(-22.91646385192871, 267.43218994140625, 86.69556427001953)"
14,6,5147207570917,30507110839218,1,1,"(0.4739122986793518, 0.17934171855449677)","(0.45035266876220703, 0.16806113719940186)",1,1,2.5564727783203125,2.53485107421875,"(-52.106544494628906, 44.17967987060547, 644.5675048828125)","(3.9089436531066895, 47.017093658447266, 647.5446166992188)","(-13.314697265625, 265.9901428222656, 86.17068481445312)","(-25.460390090942383, 269.4056396484375, 87.413818359375)"
14,6,5147207579250,30507110847551,1,1,"(0.4694403111934662, 0.17587721347808838)","(0.4539092779159546, 0.1710786372423172)",1,1,2.5393829345703125,2.519073486328125,"(-52.06675720214844, 44.195621490478516, 644.609375)","(3.9560770988464355, 47.01927185058594, 647.5677490234375)","(-15.62013053894043, 267.03912353515625, 86.55245971679688)","(-23.626840591430664, 268.49200439453125, 87.0813217163086)"
14,6,5147207587583,30507110855884,1,1,"(0.4731447696685791, 0.18219362199306488)","(0.45799633860588074, 0.16923344135284424)",1,1,2.5478515625,2.527069091796875,"(-52.02460479736328, 44.198577880859375, 644.570068359375)","(3.9976320266723633, 47.01906204223633, 647.5673828125)","(-13.710366249084473, 265.12664794921875, 85.85641479492188)","(-21.519845962524414, 269.0506896972656, 87.28463745117188)"
14,6,5147207595917,30507110864218,1,1,"(0.47044509649276733, 0.18787473440170288)","(0.45424750447273254, 0.1680329144001007)",1,1,2.560333251953125,2.52117919921875,"(-51.9832763671875, 44.213966369628906, 644.64794921875)","(4.040987491607666, 47.02880096435547, 647.6713256835938)","(-15.102142333984375, 263.4065856933594, 85.2303237915039)","(-23.452497482299805, 269.4141845703125, 87.41690826416016)"
14,6,5147207604250,30507110872551,1,1,"(0.4727873206138611, 0.17429742217063904)","(0.45379289984703064, 0.16935965418815613)",1,1,2.5405731201171875,2.5293426513671875,"(-51.94851303100586, 44.23320007324219, 644.6896362304688)","(4.086657524108887, 47.03853988647461, 647.7290649414062)","(-13.8946533203125, 267.5174255371094, 86.72657775878906)","(-23.686847686767578, 269.0124816894531, 87.27071380615234)"
14,6,5147207612583,30507110880884,1,1,"(0.4727942645549774, 0.17472903430461884)","(0.45392194390296936, 0.17095737159252167)",1,1,2.5431365966796875,2.525665283203125,"(-51.90589141845703, 44.23833084106445, 644.661865234375)","(4.122464179992676, 47.03590393066406, 647.7169189453125)","(-13.89108657836914, 267.3867492675781, 86.67900848388672)","(-23.620311737060547, 268.5287170410156, 87.09468078613281)"
14,6,5147207620916,30507110889218,1,1,"(0.46905940771102905, 0.1680607944726944)","(0.45613595843315125, 0.16934356093406677)",1,1,2.5229034423828125,2.5387420654296875,"(-51.874267578125, 44.25551986694336, 644.7257690429688)","(4.163012981414795, 47.03915023803711, 647.7166748046875)","(-15.816503524780273, 269.4057312011719, 87.41384887695312)","(-22.478940963745117, 269.017333984375, 87.27251434326172)"
14,6,5147207629249,30507110897551,1,1,"(0.470556378364563, 0.18382716178894043)","(0.4581183195114136, 0.16730746626853943)",1,1,2.54754638671875,2.52899169921875,"(-51.838985443115234, 44.26775360107422, 644.7083129882812)","(4.195456504821777, 47.04890060424805, 647.7282104492188)","(-15.044772148132324, 264.632080078125, 85.6763916015625)","(-21.456974029541016, 269.6338195800781, 87.49689483642578)"
14,6,5147207637583,30507110905885,1,1,"(0.4753245711326599, 0.18161489069461823)","(0.45765990018844604, 0.17134319245815277)",1,1,2.551544189453125,2.517242431640625,"(-51.809600830078125, 44.281883239746094, 644.7247314453125)","(4.225306510925293, 47.06328582763672, 647.8314208984375)","(-12.586621284484863, 265.3018798828125, 85.92019653320312)","(-21.693294525146484, 268.4118957519531, 87.05215454101562)"
14,6,5147207645916,30507110914218,1,1,"(0.4759324789047241, 0.17796853184700012)","(0.45636609196662903, 0.17070820927619934)",1,1,2.5475311279296875,2.526763916015625,"(-51.781044006347656, 44.295135498046875, 644.7288818359375)","(4.258513450622559, 47.07194519042969, 647.8892822265625)","(-12.273225784301758, 266.4059143066406, 86.322021484375)","(-22.36029052734375, 268.60418701171875, 87.1220932006836)"
14,6,5147207654249,30507110922551,1,1,"(0.46480634808540344, 0.19181197881698608)","(0.44810402393341064, 0.16091954708099365)",1,1,2.557037353515625,2.518524169921875,"(-51.8203010559082, 44.314247131347656, 644.8155517578125)","(4.240498065948486, 47.07611846923828, 647.8316650390625)","(-18.00908088684082, 262.2144775390625, 84.79647064208984)","(-26.619640350341797, 271.56793212890625, 88.20085144042969)"
14,6,5147207662588,30507110930890,1,1,"(0.3869647979736328, 0.18050144612789154)","(0.39480066299438477, 0.13870950043201447)",1,1,2.602386474609375,2.54547119140625,"(-52.00999069213867, 44.333778381347656, 645.0164794921875)","(4.059770584106445, 47.11254119873047, 648.0073852539062)","(-58.13872146606445, 265.6390075683594, 86.04290008544922)","(-54.09910202026367, 278.2925720214844, 90.64840698242188)"
14,6,5147207670921,30507110939224,1,1,"(0.30689507722854614, 0.1479731649160385)","(0.3258669078350067, 0.13242867588996887)",1,1,2.596786499023437,2.558380126953125,"(-52.29826354980469, 44.36445617675781, 645.255859375)","(3.7583022117614746, 47.13750457763672, 648.009521484375)","(-99.41704559326172, 275.48773193359375, 89.62754821777344)","(-89.63651275634766, 280.1942443847656, 91.34054565429688)"
14,6,5147207679254,30507110947557,1,1,"(0.23745299875736237, 0.12506552040576935)","(0.25365495681762695, 0.1219068244099617)",1,1,2.561676025390625,2.549057006835937,"(-52.56719970703125, 44.356136322021484, 645.4551391601562)","(3.4371767044067383, 47.158084869384766, 648.17333984375)","(-135.2165069580078, 282.423583984375, 92.15200805664062)","(-126.86392211914062, 283.3799743652344, 92.50011444091797)"
14,6,5147207687587,30507110955890,1,1,"(0.20028504729270935, 0.1397123783826828)","(0.20153293013572693, 0.14907513558864594)",1,1,2.5709991455078125,2.55670166015625,"(-52.76438522338867, 44.304168701171875, 645.468505859375)","(3.1887736320495605, 47.13941192626953, 648.2559814453125)","(-154.37770080566406, 277.9888916015625, 90.53787994384766)","(-153.73439025878906, 275.15411376953125, 89.50608825683594)"
14,6,5147207695920,30507110964224,1,1,"(0.17573320865631104, 0.1461390256881714)","(0.16512887179851532, 0.14386235177516937)",1,1,2.584228515625,2.5789031982421875,"(-52.894630432128906, 44.275081634521484, 645.5042114257812)","(3.016350269317627, 47.12761306762695, 648.3385620117188)","(-167.03489685058594, 276.0430908203125, 89.82966613769531)","(-172.50177001953125, 276.732421875, 90.08056640625)"
14,6,5147207704253,30507110972557,1,1,"(0.15364810824394226, 0.14902488887310028)","(0.13648463785648346, 0.14314281940460205)",1,1,2.58935546875,2.5736846923828125,"(-52.97313690185547, 44.27766036987305, 645.5242919921875)","(2.906083106994629, 47.13556671142578, 648.3504028320312)","(-178.42041015625, 275.1693115234375, 89.51161193847656)","(-187.26870727539062, 276.95025634765625, 90.1598129272461)"
14,6,5147207712586,30507110980890,1,1,"(0.16711299121379852, 0.13297615945339203)","(0.14597250521183014, 0.14611361920833588)",1,1,2.572601318359375,2.5822906494140625,"(-53.02325439453125, 44.32068634033203, 645.5870361328125)","(2.876791000366211, 47.166343688964844, 648.3854370117188)","(-171.4788818359375, 280.0284729003906, 91.28025817871094)","(-182.37742614746094, 276.05078125, 89.83247375488281)"
14,6,5147207720920,30507110989224,1,1,"(0.16499561071395874, 0.15300218760967255)","(0.14460541307926178, 0.15021061897277832)",1,1,2.5863494873046875,2.584579467773437,"(-53.07608413696289, 44.3564338684082, 645.613037109375)","(2.8516955375671387, 47.20298767089844, 648.431884765625)","(-172.57044982910156, 273.965087890625, 89.07333374023438)","(-183.08221435546875, 274.810302734375, 89.38096618652344)"
14,6,5147207729253,30507110997557,1,1,"(0.16892282664775848, 0.15205588936805725)","(0.13800644874572754, 0.15944164991378784)",1,1,2.5963134765625,2.5848388671875,"(-53.132606506347656, 44.35450744628906, 645.5338134765625)","(2.805812358856201, 47.219329833984375, 648.4432373046875)","(-170.54586791992188, 274.2516174316406, 89.17762756347656)","(-186.4841766357422, 272.015380859375, 88.3636703491211)"
