participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,27,6359881111488,922890998,1,1,"(0.4861971139907837, 0.2533861994743347)","(0.4664655327796936, 0.18492497503757477)",1,1,3.1137237548828125,3.141998291015625,"(-23.003265380859375, -8.855091094970703, 557.3245239257812)","(35.97193145751953, -12.923324584960938, 561.5045166015625)","(-6.388902187347412, 153.87472534179688, 45.36398696899414)","(-13.2066650390625, 166.3782501220703, 49.9149284362793)"
11,27,6359881128155,922907664,1,1,"(0.49360793828964233, 0.2476697862148285)","(0.4688624441623688, 0.1787453293800354)",1,1,3.097747802734375,3.14617919921875,"(-23.04166603088379, -8.842344284057617, 557.52880859375)","(35.950218200683594, -12.915430068969727, 561.4369506835938)","(-3.8282716274261475, 154.91873168945312, 45.74403381347656)","(-12.378460884094238, 167.5068817138672, 50.325721740722656)"
11,27,6359881144822,922924330,1,1,"(0.48721417784690857, 0.24425721168518066)","(0.46826061606407166, 0.18974728882312775)",1,1,3.093170166015625,3.12518310546875,"(-23.04922866821289, -8.872356414794922, 557.6650390625)","(35.95423126220703, -12.90117073059082, 561.2609252929688)","(-6.03748083114624, 155.5419921875, 45.97088623046875)","(-12.586405754089355, 165.4975128173828, 49.594390869140625)"
11,27,6359881161490,922940997,1,1,"(0.48519638180732727, 0.24167275428771973)","(0.4662298858165741, 0.20225101709365845)",1,1,3.0758209228515625,3.1223297119140625,"(-23.046260833740234, -8.88357162475586, 557.699462890625)","(35.958404541015625, -12.891276359558105, 561.1556396484375)","(-6.734677791595459, 156.0139923095703, 46.14273452758789)","(-13.288087844848633, 163.2138671875, 48.76322555541992)"
11,27,6359881178157,922957664,1,1,"(0.4857010841369629, 0.24616140127182007)","(0.47489702701568604, 0.2095138281583786)",1,1,3.0599365234375,3.09027099609375,"(-23.04587173461914, -8.890542030334473, 557.7172241210938)","(35.92339324951172, -12.899667739868164, 560.879638671875)","(-6.56028413772583, 155.19422912597656, 45.84428024291992)","(-10.293373107910156, 161.88742065429688, 48.28040313720703)"
11,27,6359881194824,922974330,1,1,"(0.48060157895088196, 0.23308439552783966)","(0.48997995257377625, 0.20546014606952667)",1,1,3.050933837890625,3.0823211669921875,"(-23.03724479675293, -8.887310028076172, 557.7178344726562)","(35.8751106262207, -12.89216423034668, 560.4463500976562)","(-8.322298049926758, 157.5825653076172, 46.71357345581055)","(-5.081827163696289, 162.6277618408203, 48.549903869628906)"
11,27,6359881211491,922990997,1,1,"(0.4825569987297058, 0.23019349575042725)","(0.4970276355743408, 0.1904018223285675)",1,1,3.025970458984375,3.059921264648437,"(-23.02374267578125, -8.85732364654541, 557.650634765625)","(35.85318374633789, -12.87295913696289, 560.272705078125)","(-7.646655559539795, 158.1105499267578, 46.90574645996094)","(-2.6466777324676514, 165.37796020507812, 49.55091094970703)"
11,27,6359881228162,923007667,1,1,"(0.48731011152267456, 0.23266787827014923)","(0.500560462474823, 0.1990264505147934)",1,1,3.000244140625,3.0569000244140625,"(-23.01177978515625, -8.837766647338867, 557.7035522460938)","(35.8509521484375, -12.845121383666992, 560.2205810546875)","(-6.004336357116699, 157.6586456298828, 46.74123764038086)","(-1.426011562347412, 163.80279541015625, 48.977561950683594)"
11,27,6359881244828,923024333,1,1,"(0.4865279197692871, 0.2223849892616272)","(0.4944413900375366, 0.20463423430919647)",1,1,2.98028564453125,3.031478881835937,"(-22.98883819580078, -8.841655731201172, 557.6708984375)","(35.8946533203125, -12.85234546661377, 560.531005859375)","(-6.274590492248535, 159.5366668701172, 47.42481994628906)","(-3.540299892425537, 162.7786102294922, 48.60477828979492)"
11,27,6359881261496,923041001,1,1,"(0.4865228533744812, 0.2238646149635315)","(0.4949793219566345, 0.19419200718402863)",1,1,2.955963134765625,3.00140380859375,"(-22.97979736328125, -8.860208511352539, 557.6886596679688)","(35.918731689453125, -12.882636070251465, 560.7042236328125)","(-6.276353359222412, 159.2664337158203, 47.32646560668945)","(-3.3544366359710693, 164.68576049804688, 49.29888153076172)"
11,27,6359881278163,923057667,1,1,"(0.486467570066452, 0.22578808665275574)","(0.48806869983673096, 0.1877010017633438)",1,1,2.9443817138671875,2.995468139648437,"(-22.97939109802246, -8.882272720336914, 557.7060546875)","(35.929786682128906, -12.922555923461914, 560.843505859375)","(-6.2954630851745605, 158.91514587402344, 47.19857406616211)","(-5.74222469329834, 165.8712158203125, 49.730472564697266)"
11,27,6359881294830,923074334,1,1,"(0.4878707230091095, 0.21505707502365112)","(0.48922836780548096, 0.19705770909786224)",1,1,2.9134979248046875,2.968170166015625,"(-22.980205535888672, -8.902629852294922, 557.6717529296875)","(35.923126220703125, -12.944522857666016, 560.7047119140625)","(-5.8106255531311035, 160.87503051757812, 47.911895751953125)","(-5.341529369354248, 164.162353515625, 49.10845184326172)"
11,27,6359881311497,923091000,1,1,"(0.48203369975090027, 0.22627504169940948)","(0.47680550813674927, 0.21381177008152008)",1,1,2.9011993408203125,2.9734649658203125,"(-22.985729217529297, -8.925731658935547, 557.619873046875)","(35.96900177001953, -12.973733901977539, 560.9974365234375)","(-7.827463626861572, 158.82620239257812, 47.166229248046875)","(-9.633936882019043, 161.10244750976562, 47.9947395324707)"
11,27,6359881328164,923107667,1,1,"(0.39371368288993835, 0.28814956545829773)","(0.390049546957016, 0.22318804264068604)",1,1,2.877838134765625,2.9845733642578125,"(-23.197492599487305, -8.965982437133789, 557.5011596679688)","(35.664154052734375, -13.067512512207031, 561.2034301757812)","(-38.344268798828125, 147.52565002441406, 43.05312728881836)","(-39.610328674316406, 159.3900146484375, 47.371395111083984)"
11,27,6359881344831,923124333,1,1,"(0.33873721957206726, 0.3196466565132141)","(0.36709558963775635, 0.23413777351379395)",1,1,2.840972900390625,2.9503936767578125,"(-23.32513427734375, -8.994537353515625, 557.472900390625)","(35.46051025390625, -13.095767974853516, 560.9093017578125)","(-57.340030670166016, 141.7731170654297, 40.959388732910156)","(-47.54148864746094, 157.3901824951172, 46.64354705810547)"
11,27,6359881361505,923141007,1,1,"(0.3416101634502411, 0.3023098409175873)","(0.3638881742954254, 0.22149436175823212)",1,1,2.854827880859375,2.939910888671875,"(-23.30243682861328, -9.010884284973145, 557.527587890625)","(35.52137756347656, -13.138422012329102, 561.218994140625)","(-56.347354888916016, 144.93946838378906, 42.11182403564453)","(-48.64973831176758, 159.69932556152344, 47.48403549194336)"
11,27,6359881378173,923157674,1,1,"(0.3402089476585388, 0.30614209175109863)","(0.37762197852134705, 0.22581899166107178)",1,1,2.8089599609375,2.9051971435546875,"(-23.296777725219727, -9.025030136108398, 557.6832275390625)","(35.49291229248047, -13.157047271728516, 560.76708984375)","(-56.831504821777344, 144.23953247070312, 41.85714340209961)","(-43.90435028076172, 158.9095001220703, 47.196529388427734)"
11,27,6359881394840,923174341,1,1,"(0.34366872906684875, 0.31210818886756897)","(0.3813526928424835, 0.22671082615852356)",1,1,2.7938995361328125,2.8968963623046875,"(-23.2761173248291, -9.04721450805664, 557.546142578125)","(35.50356674194336, -13.192837715148926, 560.5907592773438)","(-55.63606262207031, 143.14990234375, 41.460540771484375)","(-42.615299224853516, 158.7466278076172, 47.13722229003906)"
11,27,6359881411507,923191007,1,1,"(0.3499496579170227, 0.3130376636981964)","(0.38669681549072266, 0.21785283088684082)",1,1,2.769805908203125,2.872039794921875,"(-23.24628448486328, -9.074222564697266, 557.531005859375)","(35.51637268066406, -13.210393905639648, 560.4660034179688)","(-53.465843200683594, 142.98016357421875, 41.39871597290039)","(-40.76877212524414, 160.36441040039062, 47.72608184814453)"
11,27,6359881428174,923207674,1,1,"(0.34610551595687866, 0.30957508087158203)","(0.38482415676116943, 0.2220277488231659)",1,1,2.745513916015625,2.845123291015625,"(-23.232757568359375, -9.092483520507812, 557.46337890625)","(35.535926818847656, -13.216347694396973, 560.5865478515625)","(-54.794090270996094, 143.61256408691406, 41.628883361816406)","(-41.41581726074219, 159.60189819335938, 47.4486083984375)"
11,27,6359881444840,923224340,1,1,"(0.34506240487098694, 0.31142687797546387)","(0.38201966881752014, 0.222479447722435)",1,1,2.738800048828125,2.837677001953125,"(-23.21371841430664, -9.091211318969727, 557.6370849609375)","(35.56196975708008, -13.2181978225708, 560.757568359375)","(-55.154510498046875, 143.27435302734375, 41.50579833984375)","(-42.38483810424805, 159.51942443847656, 47.41851806640625)"
11,27,6359881461508,923241007,1,1,"(0.34362608194351196, 0.2994057834148407)","(0.38287362456321716, 0.2168741077184677)",1,1,2.72662353515625,2.8325347900390625,"(-23.200780868530273, -9.09284782409668, 557.6385498046875)","(35.56629943847656, -13.197502136230469, 560.808837890625)","(-55.650794982910156, 145.46986389160156, 42.30484390258789)","(-42.08977508544922, 160.5431671142578, 47.79113006591797)"
11,27,6359881478175,923257674,1,1,"(0.34477853775024414, 0.31292107701301575)","(0.3846528232097626, 0.2150564342737198)",1,1,2.70416259765625,2.8122711181640625,"(-23.20134735107422, -9.06863784790039, 557.7069091796875)","(35.572853088378906, -13.177619934082031, 560.9129638671875)","(-55.25259017944336, 143.00144958496094, 41.406490325927734)","(-41.47502517700195, 160.87513732910156, 47.91196060180664)"
11,27,6359881494846,923274344,1,1,"(0.3439825773239136, 0.30511489510536194)","(0.38345882296562195, 0.2221711128950119)",1,1,2.7032928466796875,2.7929229736328125,"(-23.201940536499023, -9.050374984741211, 557.7758178710938)","(35.57726287841797, -13.146953582763672, 560.9653930664062)","(-55.527618408203125, 144.42713928222656, 41.925411224365234)","(-41.887577056884766, 159.57574462890625, 47.43899154663086)"
11,27,6359881511513,923291011,1,1,"(0.34449896216392517, 0.31322214007377625)","(0.37586143612861633, 0.2353379726409912)",1,1,2.703338623046875,2.7683258056640625,"(-23.190174102783203, -9.027885437011719, 557.9150390625)","(35.59693145751953, -13.124768257141113, 561.08740234375)","(-55.34918975830078, 142.9464569091797, 41.38650131225586)","(-44.512672424316406, 157.17098999023438, 46.56374740600586)"
11,27,6359881528181,923307678,1,1,"(0.33611100912094116, 0.2967379689216614)","(0.37767359614372253, 0.24451518058776855)",1,1,2.678436279296875,2.757919311523437,"(-23.169170379638672, -9.004761695861816, 557.985595703125)","(35.62080383300781, -13.097006797790527, 561.120849609375)","(-58.24744415283203, 145.95709228515625, 42.48221206665039)","(-43.88652038574219, 155.49488830566406, 45.95370864868164)"
11,27,6359881544848,923324345,1,1,"(0.3411332964897156, 0.30397987365722656)","(0.3791872560977936, 0.23570036888122559)",1,1,2.6546783447265625,2.7516326904296875,"(-23.155227661132812, -8.979812622070312, 557.934814453125)","(35.62936782836914, -13.068708419799805, 561.0494384765625)","(-56.512115478515625, 144.6344451904297, 42.0008430480957)","(-43.3635139465332, 157.10479736328125, 46.539669036865234)"
11,27,6359881561515,923341011,1,1,"(0.34637847542762756, 0.3002674877643585)","(0.3737087547779083, 0.23658081889152527)",1,1,2.629058837890625,2.742416381835937,"(-23.13542366027832, -8.957352638244629, 557.763671875)","(35.648868560791016, -13.04864501953125, 561.11669921875)","(-54.69977569580078, 145.31243896484375, 42.24767303466797)","(-45.2564697265625, 156.94400024414062, 46.48112487792969)"
11,27,6359881578182,923357678,1,1,"(0.34415748715400696, 0.2971697151660919)","(0.3706549406051636, 0.23376238346099854)",1,1,2.6044158935546875,2.72314453125,"(-23.11932373046875, -8.93105411529541, 557.712890625)","(35.67711639404297, -13.028526306152344, 561.2359619140625)","(-55.467185974121094, 145.8782196044922, 42.45356369018555)","(-46.3116455078125, 157.458740234375, 46.66851043701172)"
11,27,6359881594849,923374345,1,1,"(0.34393471479415894, 0.30131396651268005)","(0.3726004958152771, 0.2306397557258606)",1,1,2.6202392578125,2.7079315185546875,"(-23.093002319335938, -8.910482406616211, 557.731689453125)","(35.709632873535156, -13.021626472473145, 561.2681884765625)","(-55.544158935546875, 145.12132263183594, 42.1780891418457)","(-45.63941192626953, 158.02903747558594, 46.876102447509766)"
11,27,6359881611516,923391011,1,1,"(0.35199838876724243, 0.28806427121162415)","(0.37140196561813354, 0.23710353672504425)",1,1,2.6197052001953125,2.684188842773437,"(-23.08029556274414, -8.897594451904297, 557.6295776367188)","(35.72883605957031, -13.00075912475586, 561.0897827148438)","(-52.75794982910156, 147.5412139892578, 43.058841705322266)","(-46.053524017333984, 156.8485107421875, 46.446441650390625)"
11,27,6359881628186,923407681,1,1,"(0.36627188324928284, 0.3049866855144501)","(0.3692026436328888, 0.22230170667171478)",1,1,2.623565673828125,2.662811279296875,"(-23.042434692382812, -8.850512504577637, 557.49365234375)","(35.807334899902344, -13.0193510055542, 561.5721435546875)","(-47.82609558105469, 144.45054626464844, 41.9339599609375)","(-46.81344223022461, 159.55186462402344, 47.430389404296875)"
11,27,6359881644855,923424349,1,1,"(0.40936246514320374, 0.26936259865760803)","(0.406862735748291, 0.2611042261123657)",1,1,2.6165008544921875,2.657012939453125,"(-22.802335739135742, -8.90822982788086, 557.167236328125)","(36.043697357177734, -12.993169784545898, 561.7240600585938)","(-32.93721389770508, 150.95684814453125, 44.301963806152344)","(-33.800941467285156, 152.465087890625, 44.85103988647461)"
11,27,6359881661521,923441015,1,1,"(0.4267823100090027, 0.29537585377693176)","(0.41239598393440247, 0.2759387493133545)",1,1,2.58892822265625,2.6515350341796875,"(-22.82959747314453, -8.85741138458252, 557.475830078125)","(36.03632354736328, -12.959328651428223, 561.2330322265625)","(-26.918216705322266, 146.2058563232422, 42.572784423828125)","(-31.889053344726562, 149.7557830810547, 43.86486053466797)"
11,27,6359881678188,923457681,1,1,"(0.4190366864204407, 0.31603559851646423)","(0.4119405746459961, 0.28775474429130554)",1,1,2.5687408447265625,2.639923095703125,"(-22.833656311035156, -8.793436050415039, 557.5787353515625)","(36.01905059814453, -12.921060562133789, 561.2186279296875)","(-29.594524383544922, 142.43263244628906, 41.19942855834961)","(-32.04642105102539, 147.59774780273438, 43.07939910888672)"
