participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,13,6443333453839,31803263419805,1,1,"(0.5446057319641113, 0.32245534658432007)","(0.5644954442977905, 0.33455193042755127)",1,1,2.94287109375,2.971038818359375,"(-38.687042236328125, 28.820003509521484, 683.4153442382812)","(19.0145206451416, 28.771995544433594, 684.2088623046875)","(23.129859924316406, 222.65895080566406, 70.39945220947266)","(33.383602142333984, 218.99642944335938, 69.06637573242188)"
22,13,6443333462173,31803263428139,1,1,"(0.5442062616348267, 0.32087481021881104)","(0.5655745267868042, 0.34228065609931946)",1,1,2.9445343017578125,2.969482421875,"(-38.70808410644531, 28.81890869140625, 683.38720703125)","(18.990537643432617, 28.780115127563477, 684.171630859375)","(22.9239501953125, 223.13751220703125, 70.57362365722656)","(33.939910888671875, 216.65635681152344, 68.21466064453125)"
22,13,6443333470506,31803263436472,1,1,"(0.5458753705024719, 0.32217368483543396)","(0.5616307258605957, 0.34544384479522705)",1,1,2.9576568603515625,2.957626342773437,"(-38.73438262939453, 28.83248519897461, 683.3707275390625)","(18.963699340820312, 28.803115844726562, 684.1348876953125)","(23.784406661987305, 222.74424743652344, 70.43048095703125)","(31.906753540039062, 215.69863891601562, 67.86610412597656)"
22,13,6443333478839,31803263444805,1,1,"(0.5447784662246704, 0.326345831155777)","(0.5625762343406677, 0.3403495252132416)",1,1,2.936767578125,2.9654998779296875,"(-38.76559066772461, 28.821142196655273, 683.3276977539062)","(18.932819366455078, 28.794788360595703, 684.1103515625)","(23.21893310546875, 221.48101806640625, 69.97071075439453)","(32.39421463012695, 217.24105834960938, 68.42744445800781)"
22,13,6443333487172,31803263453139,1,1,"(0.544874370098114, 0.3259007930755615)","(0.5633257627487183, 0.3592759668827057)",1,1,2.9495849609375,3.0097198486328125,"(-38.79952621459961, 28.823598861694336, 683.3099365234375)","(18.902172088623047, 28.80831527709961, 684.0086059570312)","(23.268352508544922, 221.6157684326172, 70.01972961425781)","(32.78062057495117, 211.5106201171875, 66.3417739868164)"
22,13,6443333495505,31803263461472,1,1,"(0.5455475449562073, 0.3204002380371094)","(0.558387041091919, 0.35897284746170044)",1,1,2.94659423828125,3.0090789794921875,"(-38.844078063964844, 28.828889846801758, 683.3304443359375)","(18.859893798828125, 28.811155319213867, 683.9073486328125)","(23.615402221679688, 223.28118896484375, 70.62593078613281)","(30.234556198120117, 211.60238647460938, 66.37517547607422)"
22,13,6443333503838,31803263469805,1,1,"(0.5463778376579285, 0.3186456263065338)","(0.5603610277175903, 0.3454627990722656)",1,1,2.9514923095703125,2.9622039794921875,"(-38.887779235839844, 28.82437515258789, 683.3900146484375)","(18.822240829467773, 28.82307243347168, 684.0386962890625)","(24.043466567993164, 223.8124542236328, 70.81926727294922)","(31.25221061706543, 215.69288635253906, 67.86395263671875)"
22,13,6443333512172,31803263478139,1,1,"(0.5478919148445129, 0.32446804642677307)","(0.5595539212226868, 0.3544970452785492)",1,1,2.945175170898437,2.983673095703125,"(-38.92062759399414, 28.829486846923828, 683.3726196289062)","(18.78588104248047, 28.844112396240234, 684.1185302734375)","(24.824005126953125, 222.04957580566406, 70.17759704589844)","(30.836095809936523, 212.95755004882812, 66.86840057373047)"
22,13,6443333520505,31803263486472,1,1,"(0.5470287203788757, 0.3241279125213623)","(0.5653417110443115, 0.3478241264820099)",1,1,2.947479248046875,2.990386962890625,"(-38.949462890625, 28.824520111083984, 683.34326171875)","(18.760208129882812, 28.842823028564453, 684.1449584960938)","(24.378995895385742, 222.15257263183594, 70.21511840820312)","(33.81989669799805, 214.97793579101562, 67.60376739501953)"
22,13,6443333528844,31803263494811,1,1,"(0.5447544455528259, 0.3190450072288513)","(0.5644780993461609, 0.3492790758609772)",1,1,2.9649810791015625,2.981536865234375,"(-38.973236083984375, 28.824153900146484, 683.3538208007812)","(18.739688873291016, 28.841419219970703, 684.1724853515625)","(23.20655632019043, 223.6915283203125, 70.77527618408203)","(33.37467575073242, 214.53741455078125, 67.44344329833984)"
22,13,6443333537178,31803263503145,1,1,"(0.5480318069458008, 0.3298008441925049)","(0.5623816847801208, 0.3492816686630249)",1,1,2.9495086669921875,2.9951934814453125,"(-38.99178695678711, 28.826602935791016, 683.3768310546875)","(18.724685668945312, 28.842613220214844, 684.19921875)","(24.89614486694336, 220.43492126464844, 69.58995819091797)","(32.29389572143555, 214.53663635253906, 67.44316864013672)"
22,13,6443333545510,31803263511478,1,1,"(0.546113133430481, 0.3291540741920471)","(0.5647300481796265, 0.35891610383987427)",1,1,2.959457397460937,3.026229858398437,"(-39.00505828857422, 28.826522827148438, 683.4012451171875)","(18.714981079101562, 28.835399627685547, 684.2262573242188)","(23.906991958618164, 220.63075256347656, 69.66120910644531)","(33.504573822021484, 211.61956787109375, 66.38140106201172)"
22,13,6443333553843,31803263519811,1,1,"(0.5489152073860168, 0.3274565637111664)","(0.5584753751754761, 0.35400891304016113)",1,1,2.9591217041015625,3.0040435791015625,"(-39.011688232421875, 28.817745208740234, 683.4265747070312)","(18.708484649658203, 28.82379913330078, 684.161376953125)","(25.351524353027344, 221.14471435546875, 69.84829711914062)","(30.28008460998535, 213.10536193847656, 66.92216491699219)"
22,13,6443333562177,31803263528145,1,1,"(0.5492280125617981, 0.32390791177749634)","(0.5644174218177795, 0.35779115557670593)",1,1,2.95831298828125,3.02313232421875,"(-39.01599884033203, 28.829652786254883, 683.51708984375)","(18.70244598388672, 28.823518753051758, 684.13623046875)","(25.512773513793945, 222.21917724609375, 70.23931884765625)","(33.3433952331543, 211.96017456054688, 66.50537872314453)"
22,13,6443333570510,31803263536478,1,1,"(0.5496283173561096, 0.32714220881462097)","(0.5661453604698181, 0.3589017391204834)",1,1,2.974334716796875,3.013519287109375,"(-39.02280044555664, 28.83542823791504, 683.554931640625)","(18.690460205078125, 28.81891632080078, 684.0201416015625)","(25.719152450561523, 221.23988342285156, 69.8829574584961)","(34.23419189453125, 211.62393188476562, 66.38301849365234)"
22,13,6443333578843,31803263544811,1,1,"(0.5489440560340881, 0.3231181502342224)","(0.5679430365562439, 0.36395013332366943)",1,1,2.937957763671875,3.0411376953125,"(-39.038543701171875, 28.832473754882812, 683.6168212890625)","(18.685373306274414, 28.826759338378906, 683.8909912109375)","(25.366384506225586, 222.4582977294922, 70.32637786865234)","(35.16096496582031, 210.09539794921875, 65.82664489746094)"
22,13,6443333587177,31803263553145,1,1,"(0.5515241622924805, 0.3311079442501068)","(0.5593414306640625, 0.3587243854999542)",1,1,2.9917755126953125,3.0271759033203125,"(-39.02249526977539, 28.865535736083984, 683.580322265625)","(18.711868286132812, 28.844104766845703, 683.9407958984375)","(26.696535110473633, 220.03916931152344, 69.44590759277344)","(30.726566314697266, 211.67759704589844, 66.4025650024414)"
22,13,6443333595510,31803263561478,1,1,"(0.5575370192527771, 0.33814817667007446)","(0.5570080280303955, 0.3712937533855438)",1,1,2.9677276611328125,3.0012664794921875,"(-39.06149673461914, 28.934986114501953, 684.0558471679688)","(18.702396392822266, 28.909351348876953, 684.1217041015625)","(29.79632568359375, 217.90757751464844, 68.67005920410156)","(29.523630142211914, 207.87191772460938, 65.01740264892578)"
22,13,6443333603842,31803263569811,1,1,"(0.560420572757721, 0.33946555852890015)","(0.5488638281822205, 0.4197155237197876)",1,1,2.935821533203125,3.0711212158203125,"(-39.04126739501953, 29.01434898376465, 683.8623046875)","(18.65072250366211, 28.972497940063477, 683.8927612304688)","(31.282915115356445, 217.5087127685547, 68.5248794555664)","(25.325054168701172, 193.21104431152344, 59.6812858581543)"
22,13,6443333612176,31803263578145,1,1,"(0.5712531805038452, 0.3713122010231018)","(0.48726052045822144, 0.5070680975914001)",1,1,2.908172607421875,2.4781951904296875,"(-39.02149963378906, 29.16272735595703, 684.099365234375)","(18.632305145263672, 29.15194320678711, 684.3329467773438)","(36.867469787597656, 207.8663330078125, 65.015380859375)","(-6.433262825012207, 166.7628936767578, 50.05493927001953)"
22,13,6443333620509,31803263586478,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,13,6443333628842,31803263594811,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,13,6443333637176,31803263603145,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,13,6443333645509,31803263611478,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,13,6443333653841,31803263619811,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,13,6443333662177,31803263628147,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,13,6443333670509,31803263636479,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,13,6443333678843,31803263644813,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,13,6443333687184,31803263653154,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,13,6443333695517,31803263661487,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,13,6443333703850,31803263669820,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,13,6443333712183,31803263678154,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,13,6443333720516,31803263686487,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,13,6443333728841,31803263694812,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,13,6443333737174,31803263703145,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,13,6443333745508,31803263711479,1,0,"(0.5028470754623413, 0.34669923782348633)","(nan, nan)",1,0,2.6351318359375,,"(-39.450504302978516, 29.202045440673828, 684.355712890625)","(nan, nan, nan)","(1.6020551919937134, 215.3185272216797, 67.72771453857422)","(nan, nan, nan)"
22,13,6443333753841,31803263719812,1,0,"(0.507122814655304, 0.2993197441101074)","(nan, nan)",1,0,2.677886962890625,,"(-39.44734191894531, 29.198932647705078, 684.3041381835938)","(nan, nan, nan)","(3.806323289871216, 229.66384887695312, 72.9489974975586)","(nan, nan, nan)"
22,13,6443333762174,31803263728145,1,0,"(0.4872254729270935, 0.2706201672554016)","(nan, nan)",1,0,2.9135894775390625,,"(-39.44587707519531, 29.206016540527344, 684.3299560546875)","(nan, nan, nan)","(-6.451350212097168, 238.35333251953125, 76.11174774169922)","(nan, nan, nan)"
22,13,6443333770506,31803263736478,1,1,"(0.48268505930900574, 0.2456844300031662)","(0.500016450881958, 0.4224819242954254)",1,1,2.97216796875,3.008773803710937,"(-39.435462951660156, 29.20909309387207, 684.331787109375)","(18.3837833404541, 29.142213821411133, 684.0614013671875)","(-8.792089462280273, 245.9032745361328, 78.85965728759766)","(0.14278246462345123, 192.37342834472656, 59.37639617919922)"
22,13,6443333778841,31803263744813,1,1,"(0.4832306504249573, 0.2588607668876648)","(0.5012552738189697, 0.3237011432647705)",1,1,2.960205078125,2.975570678710937,"(-39.407958984375, 29.182899475097656, 684.1136474609375)","(18.408039093017578, 29.136856079101562, 684.163818359375)","(-8.510797500610352, 241.91378784179688, 77.40763092041016)","(0.7814135551452637, 222.28175354003906, 70.2621841430664)"
22,13,6443333787182,31803263753154,1,1,"(0.48660868406295776, 0.2766035795211792)","(0.5091007351875305, 0.2851215898990631)",1,1,2.938629150390625,3.069671630859375,"(-39.382667541503906, 29.171585083007812, 684.0398559570312)","(18.429391860961914, 29.128700256347656, 684.16259765625)","(-6.769331455230713, 236.54173278808594, 75.45236206054688)","(4.826000213623047, 233.96267700195312, 74.5136489868164)"
22,13,6443333795516,31803263761488,1,1,"(0.4847354590892792, 0.28540822863578796)","(0.5096317529678345, 0.280779629945755)",1,1,2.9335174560546875,3.0742645263671875,"(-39.357032775878906, 29.161508560180664, 684.0567016601562)","(18.447254180908203, 29.12483024597168, 684.1874389648438)","(-7.735044002532959, 233.87588500976562, 74.48206329345703)","(5.099750518798828, 235.27731323242188, 74.99210357666016)"
22,13,6443333803849,31803263769821,1,1,"(0.4825163185596466, 0.27205967903137207)","(0.5091270208358765, 0.3121556043624878)",1,1,2.930572509765625,3.04620361328125,"(-39.328887939453125, 29.14480972290039, 684.1134033203125)","(18.467649459838867, 29.11496353149414, 684.0958251953125)","(-8.87907886505127, 237.91751098632812, 75.95307922363281)","(4.839542865753174, 225.7774658203125, 71.53447723388672)"
22,13,6443333812183,31803263778155,1,1,"(0.482144296169281, 0.2724625766277313)","(0.5069757103919983, 0.3151019811630249)",1,1,2.9416961669921875,3.0275421142578125,"(-39.30279541015625, 29.14080810546875, 684.1819458007812)","(18.49515151977539, 29.09033203125, 683.9913330078125)","(-9.07083797454834, 237.79551696777344, 75.90866088867188)","(3.730464458465576, 224.8853759765625, 71.20979309082031)"
22,13,6443333820515,31803263786488,1,1,"(0.48667284846305847, 0.26452457904815674)","(0.5090820789337158, 0.31728294491767883)",1,1,2.9376220703125,3.0292205810546875,"(-39.28943634033203, 29.145347595214844, 684.3134155273438)","(18.52594757080078, 29.054824829101562, 683.8090209960938)","(-6.736266136169434, 240.1989288330078, 76.78346252441406)","(4.816381931304932, 224.22503662109375, 70.96943664550781)"
22,13,6443333828848,31803263794821,1,1,"(0.4882897436618805, 0.2628243863582611)","(0.5070130825042725, 0.31558656692504883)",1,1,2.931747436523437,3.0457000732421875,"(-39.24613571166992, 29.12782859802246, 684.2410278320312)","(18.563762664794922, 29.029296875, 683.7808837890625)","(-5.902703285217285, 240.71372985839844, 76.97085571289062)","(3.749772310256958, 224.7386474609375, 71.15635681152344)"
22,13,6443333837181,31803263803154,1,1,"(0.48929280042648315, 0.26933354139328003)","(0.5075751543045044, 0.30206799507141113)",1,1,2.974700927734375,3.0530548095703125,"(-39.20343780517578, 29.114456176757812, 684.1947021484375)","(18.60441780090332, 29.015777587890625, 683.8041381835938)","(-5.385591506958008, 238.74290466308594, 76.25350189208984)","(4.039521217346191, 228.83175659179688, 72.6460952758789)"
22,13,6443333845514,31803263811487,1,1,"(0.48614445328712463, 0.25632771849632263)","(0.5073827505111694, 0.2985285818576813)",1,1,2.93634033203125,3.0353546142578125,"(-39.17597961425781, 29.110692977905273, 684.172119140625)","(18.633705139160156, 28.995677947998047, 683.7382202148438)","(-7.0086445808410645, 242.6807403564453, 77.68678283691406)","(3.940321683883667, 229.90338134765625, 73.03618621826172)"
22,13,6443333853848,31803263819821,1,1,"(0.4888834059238434, 0.2633174955844879)","(0.5068321228027344, 0.3025103509426117)",1,1,2.9445953369140625,3.0597686767578125,"(-39.15447998046875, 29.121469497680664, 684.1358642578125)","(18.66170883178711, 28.997121810913086, 683.8270874023438)","(-5.596640586853027, 240.56442260742188, 76.9164810180664)","(3.656451463699341, 228.6977996826172, 72.59739685058594)"
22,13,6443333862181,31803263828154,1,1,"(0.4907706677913666, 0.2649576663970947)","(0.5061709880828857, 0.30014747381210327)",1,1,2.943954467773437,3.0646209716796875,"(-39.12683868408203, 29.11041259765625, 683.8529663085938)","(18.6831111907959, 28.985759735107422, 683.81298828125)","(-4.623696804046631, 240.06781005859375, 76.73575592041016)","(3.3156235218048096, 229.4132080078125, 72.85779571533203)"
22,13,6443333870515,31803263836488,1,1,"(0.48727673292160034, 0.2641291618347168)","(0.5075675249099731, 0.2946372628211975)",1,1,2.9456024169921875,3.0465545654296875,"(-39.1064338684082, 29.095073699951172, 683.7520751953125)","(18.6990966796875, 28.969881057739258, 683.812255859375)","(-6.424923419952393, 240.31866455078125, 76.8270263671875)","(4.035576343536377, 231.08157348632812, 73.46501159667969)"
22,13,6443333878847,31803263844821,1,1,"(0.4897838234901428, 0.2550347149372101)","(0.508421778678894, 0.29152265191078186)",1,1,2.9320526123046875,3.0515899658203125,"(-39.10700607299805, 29.10974884033203, 683.8298950195312)","(18.702045440673828, 28.976072311401367, 683.7994384765625)","(-5.132451057434082, 243.07220458984375, 77.82926177978516)","(4.475986003875732, 232.02459716796875, 73.80823516845703)"
22,13,6443333887180,31803263853154,1,1,"(0.4921737015247345, 0.26070865988731384)","(0.5062404870986938, 0.2918381094932556)",1,1,2.9452362060546875,3.034271240234375,"(-39.09491729736328, 29.109848022460938, 683.7276000976562)","(18.707958221435547, 28.977048873901367, 683.7735595703125)","(-3.900404214859009, 241.35430908203125, 77.2039566040039)","(3.3514628410339355, 231.92909240722656, 73.77347564697266)"
22,13,6443333895514,31803263861488,1,1,"(0.49467283487319946, 0.2575925290584564)","(0.5089699029922485, 0.29347363114356995)",1,1,2.953399658203125,3.058868408203125,"(-39.098777770996094, 29.11821746826172, 683.7528076171875)","(18.711145401000977, 28.97588539123535, 683.7471923828125)","(-2.6120340824127197, 242.2978057861328, 77.5473403930664)","(4.7585368156433105, 231.43389892578125, 73.59325408935547)"
22,13,6443333903847,31803263869821,1,1,"(0.4910289943218231, 0.2669205069541931)","(0.5065798759460449, 0.28999367356300354)",1,1,2.9436492919921875,3.0363006591796875,"(-39.096954345703125, 29.139881134033203, 683.843505859375)","(18.712549209594727, 29.000255584716797, 683.6831665039062)","(-4.490533351898193, 239.4735107421875, 76.51942443847656)","(3.5264387130737305, 232.48753356933594, 73.97676086425781)"
22,13,6443333912180,31803263878154,1,1,"(0.48793506622314453, 0.2508389353752136)","(0.5079261660575867, 0.2968844771385193)",1,1,2.9168701171875,3.048080444335937,"(-39.093475341796875, 29.150835037231445, 683.8824462890625)","(18.717674255371094, 29.018049240112305, 683.630859375)","(-6.085546970367432, 244.34262084960938, 78.2916259765625)","(4.220455646514893, 230.40118408203125, 73.21733856201172)"
22,13,6443333920515,31803263886489,1,1,"(0.4879816174507141, 0.26109591126441956)","(0.5040920376777649, 0.2980315089225769)",1,1,2.942596435546875,3.029876708984375,"(-39.08686447143555, 29.153535842895508, 683.84375)","(18.721769332885742, 29.020750045776367, 683.61767578125)","(-6.061537742614746, 241.23707580566406, 77.16127014160156)","(2.2438578605651855, 230.0538787841797, 73.09097290039062)"
22,13,6443333928848,31803263894822,1,1,"(0.4922950565814972, 0.25851985812187195)","(0.5045208930969238, 0.30231282114982605)",1,1,2.921249389648437,3.0347442626953125,"(-39.07160186767578, 29.173112869262695, 683.9096069335938)","(18.730148315429688, 29.039365768432617, 683.53955078125)","(-3.8378207683563232, 242.01699829101562, 77.44519805908203)","(2.4649271965026855, 228.7576141357422, 72.61917114257812)"
22,13,6443333937180,31803263903155,1,1,"(0.4891287088394165, 0.2569514513015747)","(0.5062912106513977, 0.30504387617111206)",1,1,2.939361572265625,3.0362548828125,"(-39.05699920654297, 29.18897247314453, 684.05419921875)","(18.740619659423828, 29.04144287109375, 683.4229736328125)","(-5.470193862915039, 242.49188232421875, 77.6180191040039)","(3.377589464187622, 227.93072509765625, 72.3182144165039)"
22,13,6443333945514,31803263911489,1,1,"(0.4839545786380768, 0.2653651237487793)","(0.5058661699295044, 0.3052007257938385)",1,1,2.9325408935546875,3.022201538085937,"(-39.033294677734375, 29.193756103515625, 683.9913330078125)","(18.76373291015625, 29.04694938659668, 683.447265625)","(-8.137611389160156, 239.94442749023438, 76.69085693359375)","(3.158487319946289, 227.88323974609375, 72.30088806152344)"
22,13,6443333953847,31803263919822,1,1,"(0.4865097403526306, 0.2603349983692169)","(0.5059465765953064, 0.3060741424560547)",1,1,2.92724609375,3.0237579345703125,"(-38.99710464477539, 29.192245483398438, 683.8528442382812)","(18.797149658203125, 29.053932189941406, 683.4453125)","(-6.820343971252441, 241.4674530029297, 77.2451400756836)","(3.1999433040618896, 227.61878967285156, 72.20462036132812)"
22,13,6443333962180,31803263928155,1,1,"(0.48819589614868164, 0.2628925144672394)","(0.5050371885299683, 0.31518489122390747)",1,1,2.922637939453125,3.03912353515625,"(-38.96030044555664, 29.2031192779541, 683.7803344726562)","(18.831804275512695, 29.063587188720703, 683.4037475585938)","(-5.951077461242676, 240.69308471679688, 76.96330261230469)","(2.731105089187622, 224.8602752685547, 71.2006607055664)"
22,13,6443333970514,31803263936489,1,1,"(0.485045850276947, 0.2466408908367157)","(0.5058412551879883, 0.2861992418766022)",1,1,2.931915283203125,3.046661376953125,"(-38.941062927246094, 29.247074127197266, 683.73388671875)","(18.824501037597656, 29.10531234741211, 683.481689453125)","(-7.575014591217041, 245.6136474609375, 78.75428009033203)","(3.145648241043091, 233.6363983154297, 74.39485931396484)"
