participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,3,4888122326891,30248020114188,1,1,"(0.4603121876716614, 0.23086275160312653)","(0.46342381834983826, 0.2174554020166397)",1,1,2.1273193359375,2.423583984375,"(-29.346633911132812, 7.2408671379089355, 673.996337890625)","(37.08134078979492, 8.647010803222656, 669.8433837890625)","(-20.325956344604492, 250.39088439941406, 80.4930191040039)","(-18.721813201904297, 254.45028686523438, 81.97052001953125)"
13,3,4888122335224,30248020122521,1,1,"(0.46202874183654785, 0.23323187232017517)","(0.46480250358581543, 0.21383099257946014)",1,1,2.162628173828125,2.4077606201171875,"(-29.390094757080078, 7.23477840423584, 674.0303955078125)","(37.04578399658203, 8.644447326660156, 669.8727416992188)","(-19.441020965576172, 249.67355346679688, 80.23197174072266)","(-18.011083602905273, 255.5476837158203, 82.36994171142578)"
13,3,4888122343562,30248020130859,1,1,"(0.46343994140625, 0.22641141712665558)","(0.4608075022697449, 0.21792015433311462)",1,1,2.1520538330078125,2.396591186523437,"(-29.432836532592773, 7.246546745300293, 674.1142578125)","(37.0186767578125, 8.676900863647461, 669.962646484375)","(-18.713516235351562, 251.7386474609375, 80.98355102539062)","(-20.070598602294922, 254.3095703125, 81.9193115234375)"
13,3,4888122351895,30248020139192,1,1,"(0.45828020572662354, 0.23074156045913696)","(0.4664660096168518, 0.21465779840946198)",1,1,2.1518096923828125,2.416015625,"(-29.46908187866211, 7.236846923828125, 674.0855102539062)","(36.97611999511719, 8.675314903259277, 669.9295654296875)","(-21.373504638671875, 250.42759704589844, 80.5063705444336)","(-17.153488159179688, 255.29733276367188, 82.27884674072266)"
13,3,4888122360228,30248020147525,1,1,"(0.4636067748069763, 0.22598782181739807)","(0.46227243542671204, 0.21243716776371002)",1,1,2.1497955322265625,2.4120330810546875,"(-29.508041381835938, 7.230254173278809, 674.1069946289062)","(36.940208435058594, 8.679834365844727, 669.946533203125)","(-18.627498626708984, 251.8668975830078, 81.03024291992188)","(-19.31539535522461, 255.9696502685547, 82.52359008789062)"
13,3,4888122368562,30248020155859,1,1,"(0.46172505617141724, 0.23379649221897125)","(0.4611162841320038, 0.22166968882083893)",1,1,2.1521453857421875,2.4191436767578125,"(-29.544513702392578, 7.244169235229492, 674.178955078125)","(36.90808868408203, 8.714778900146484, 669.9879760742188)","(-19.597578048706055, 249.5026397705078, 80.16970825195312)","(-19.91141700744629, 253.17431640625, 81.506103515625)"
13,3,4888122376894,30248020164192,1,1,"(0.45720040798187256, 0.2272326946258545)","(0.4638243615627289, 0.22946177423000336)",1,1,2.14129638671875,2.441192626953125,"(-29.57711410522461, 7.24979829788208, 674.2138061523438)","(36.863929748535156, 8.730085372924805, 669.9183349609375)","(-21.93017578125, 251.48997497558594, 80.89302825927734)","(-18.51533317565918, 250.8150634765625, 80.64742279052734)"
13,3,4888122385227,30248020172525,1,1,"(0.4605441391468048, 0.22652031481266022)","(0.46255961060523987, 0.2236356884241104)",1,1,2.150375366210937,2.42840576171875,"(-29.614665985107422, 7.257513999938965, 674.18505859375)","(36.831748962402344, 8.750958442687988, 669.959716796875)","(-20.20637321472168, 251.70565795898438, 80.97156524658203)","(-19.167341232299805, 252.5790557861328, 81.28943634033203)"
13,3,4888122393561,30248020180859,1,1,"(0.4607219099998474, 0.2206738293170929)","(0.46504321694374084, 0.21369951963424683)",1,1,2.151962280273437,2.4055938720703125,"(-29.656078338623047, 7.274511814117432, 674.2566528320312)","(36.79587936401367, 8.774109840393066, 670.0013427734375)","(-20.11473846435547, 253.47581481933594, 81.61587524414062)","(-17.88697052001953, 255.58746337890625, 82.38445281982422)"
13,3,4888122401894,30248020189192,1,1,"(0.46309834718704224, 0.22595565021038055)","(0.46125316619873047, 0.21183472871780396)",1,1,2.1374664306640625,2.4225006103515625,"(-29.69363021850586, 7.280424118041992, 674.2150268554688)","(36.76911926269531, 8.783306121826172, 670.0296630859375)","(-18.88960838317871, 251.8766326904297, 81.03380584716797)","(-19.84086036682129, 256.152099609375, 82.58992004394531)"
13,3,4888122410227,30248020197525,1,1,"(0.4600948393344879, 0.21896658837795258)","(0.46209847927093506, 0.21077173948287964)",1,1,2.15399169921875,2.423309326171875,"(-29.736360549926758, 7.285877227783203, 674.2866821289062)","(36.73161315917969, 8.794130325317383, 670.046142578125)","(-20.43801498413086, 253.99273681640625, 81.80399322509766)","(-19.405078887939453, 256.47393798828125, 82.70708465576172)"
13,3,4888122418561,30248020205859,1,1,"(0.4576323330402374, 0.21534821391105652)","(0.4623662829399109, 0.20550589263439178)",1,1,2.1527862548828125,2.421875,"(-29.7786865234375, 7.302515029907227, 674.2572021484375)","(36.674835205078125, 8.815308570861816, 669.9776000976562)","(-21.707509994506836, 255.0883026123047, 82.20276641845703)","(-19.267009735107422, 258.06829833984375, 83.28736114501953)"
13,3,4888122426894,30248020214192,1,1,"(0.4555070102214813, 0.21704865992069244)","(0.46482768654823303, 0.21461893618106842)",1,1,2.1410369873046875,2.4182586669921875,"(-29.821352005004883, 7.304863929748535, 674.3159790039062)","(36.623146057128906, 8.823909759521484, 669.9334716796875)","(-22.803165435791016, 254.57342529296875, 82.01536560058594)","(-17.998079299926758, 255.30909729003906, 82.28311920166016)"
13,3,4888122435226,30248020222525,1,1,"(0.46278610825538635, 0.2211238443851471)","(0.45964500308036804, 0.20870184898376465)",1,1,2.1540679931640625,2.418563842773437,"(-29.873321533203125, 7.314176559448242, 674.3236083984375)","(36.584747314453125, 8.843308448791504, 669.949951171875)","(-19.050567626953125, 253.33958435058594, 81.56626892089844)","(-20.669906616210938, 257.10064697265625, 82.9351806640625)"
13,3,4888122443560,30248020230859,1,1,"(0.45872732996940613, 0.21460765600204468)","(0.4640542268753052, 0.20920704305171967)",1,1,2.135955810546875,2.400543212890625,"(-29.918315887451172, 7.3246355056762695, 674.34423828125)","(36.53826141357422, 8.873785018920898, 669.9923095703125)","(-21.142980575561523, 255.31251525878906, 82.28434753417969)","(-18.396821975708008, 256.94769287109375, 82.8795166015625)"
13,3,4888122451893,30248020239192,1,1,"(0.45954567193984985, 0.2146368771791458)","(0.46310684084892273, 0.21776603162288666)",1,1,2.1409149169921875,2.421722412109375,"(-29.966873168945312, 7.326293468475342, 674.33935546875)","(36.489295959472656, 8.889355659484863, 669.9605712890625)","(-20.72112464904785, 255.3036651611328, 82.2811279296875)","(-18.885242462158203, 254.3562469482422, 81.93627166748047)"
13,3,4888122460226,30248020247525,1,1,"(0.4608495235443115, 0.2235153764486313)","(0.46285316348075867, 0.23044045269489288)",1,1,2.15545654296875,2.426620483398437,"(-30.007953643798828, 7.3491058349609375, 674.3096313476562)","(36.440345764160156, 8.938645362854004, 669.9660034179688)","(-20.0489444732666, 252.615478515625, 81.30270385742188)","(-19.016008377075195, 250.5187530517578, 80.5395736694336)"
13,3,4888122468560,30248020255859,1,1,"(0.45799562335014343, 0.21952612698078156)","(0.46327659487724304, 0.22587823867797852)",1,1,2.133514404296875,2.402450561523437,"(-30.044754028320312, 7.377832412719727, 674.3189697265625)","(36.397621154785156, 8.96682357788086, 669.9464111328125)","(-21.52022933959961, 253.8233184814453, 81.7423324584961)","(-18.797718048095703, 251.9000701904297, 81.0423355102539)"
13,3,4888122476900,30248020264199,1,1,"(0.4592492878437042, 0.2293587625026703)","(0.4632599353790283, 0.22127759456634521)",1,1,2.121551513671875,2.421783447265625,"(-30.078393936157227, 7.425237655639648, 674.302978515625)","(36.36555099487305, 8.990734100341797, 669.9127197265625)","(-20.873910903930664, 250.84625244140625, 80.65877532958984)","(-18.80630111694336, 253.29302978515625, 81.5493392944336)"
13,3,4888122485233,30248020272532,1,1,"(0.4623488485813141, 0.23063869774341583)","(0.46085065603256226, 0.20551052689552307)",1,1,2.130950927734375,2.420806884765625,"(-30.102128982543945, 7.496933937072754, 674.3131713867188)","(36.35127258300781, 9.036567687988281, 669.8765869140625)","(-19.2760009765625, 250.45872497558594, 80.51771545410156)","(-20.048358917236328, 258.06689453125, 83.28688049316406)"
13,3,4888122493566,30248020280866,1,1,"(0.45491018891334534, 0.22284190356731415)","(0.4580284655094147, 0.22417880594730377)",1,1,2.1419830322265625,2.423568725585937,"(-30.128646850585938, 7.591342926025391, 674.297607421875)","(36.332908630371094, 9.163175582885742, 669.8905029296875)","(-23.110851287841797, 252.8193817138672, 81.37693786621094)","(-21.50328254699707, 252.41461181640625, 81.22965240478516)"
13,3,4888122501898,30248020289198,1,1,"(0.4248952567577362, 0.22352033853530884)","(0.43682149052619934, 0.20623734593391418)",1,1,2.1678009033203125,2.421417236328125,"(-30.247400283813477, 7.734101295471191, 674.3612060546875)","(36.22920227050781, 9.24452018737793, 669.9658203125)","(-38.584434509277344, 252.61399841308594, 81.30213928222656)","(-32.43612289428711, 257.84686279296875, 83.20675659179688)"
13,3,4888122510232,30248020297532,1,1,"(0.3655959665775299, 0.21737073361873627)","(0.383611798286438, 0.21928417682647705)",1,1,2.1840057373046875,2.4531707763671875,"(-30.45655059814453, 7.907199859619141, 674.5541381835938)","(36.029441833496094, 9.391024589538574, 669.9620971679688)","(-69.1550064086914, 254.47593688964844, 81.9798355102539)","(-59.86729431152344, 253.89659118652344, 81.76900482177734)"
13,3,4888122518566,30248020305866,1,1,"(0.3127380311489105, 0.1853960156440735)","(0.33637458086013794, 0.2041456401348114)",1,1,2.183868408203125,2.470458984375,"(-30.683032989501953, 7.993780136108398, 674.5059814453125)","(35.78733825683594, 9.463773727416992, 669.8646240234375)","(-96.40483093261719, 264.1570739746094, 85.50349426269531)","(-84.21949005126953, 258.4801330566406, 83.43727111816406)"
13,3,4888122526899,30248020314199,1,1,"(0.2501644194126129, 0.17880292236804962)","(0.2794104218482971, 0.19835227727890015)",1,1,2.162139892578125,2.470489501953125,"(-30.877063751220703, 8.158924102783203, 674.5108642578125)","(35.594154357910156, 9.608539581298828, 670.09716796875)","(-128.6634063720703, 266.1532897949219, 86.23006439208984)","(-113.5862045288086, 260.2342224121094, 84.0757064819336)"
13,3,4888122535232,30248020322532,1,1,"(0.2063181847333908, 0.1537136286497116)","(0.23214437067508698, 0.16714167594909668)",1,1,2.1510009765625,2.4750213623046875,"(-31.032041549682617, 8.259429931640625, 674.8353271484375)","(35.44606018066406, 9.689596176147461, 670.3012084960938)","(-151.2674560546875, 273.7497253417969, 88.99490356445312)","(-137.95327758789062, 269.6839904785156, 87.51517486572266)"
13,3,4888122543564,30248020330865,1,1,"(0.18433904647827148, 0.15387775003910065)","(0.1976257860660553, 0.17853891849517822)",1,1,2.1419830322265625,2.4712677001953125,"(-31.069578170776367, 8.377761840820312, 674.7684326171875)","(35.331024169921875, 9.769698143005371, 670.1507568359375)","(-162.59832763671875, 273.6999816894531, 88.97685241699219)","(-155.7486114501953, 266.23321533203125, 86.25914764404297)"
13,3,4888122551898,30248020339199,1,1,"(0.1823236048221588, 0.14630693197250366)","(0.18742163479328156, 0.18230083584785461)",1,1,2.16644287109375,2.476318359375,"(-31.0291748046875, 8.453337669372559, 674.8355712890625)","(35.35344314575195, 9.861841201782227, 670.2484741210938)","(-163.63735961914062, 275.99224853515625, 89.81114959716797)","(-161.00917053222656, 265.09417724609375, 85.84461212158203)"
13,3,4888122560231,30248020347532,1,1,"(0.18213437497615814, 0.16193193197250366)","(0.1816549003124237, 0.16976700723171234)",1,1,2.160751342773437,2.4846343994140625,"(-30.962984085083008, 8.547286033630371, 674.4119873046875)","(35.44755935668945, 9.911821365356445, 670.4005126953125)","(-163.7349090576172, 271.26141357421875, 88.08927154541016)","(-163.9821014404297, 268.8891296386719, 87.22583770751953)"
13,3,4888122568565,30248020355866,1,1,"(0.17942902445793152, 0.1500038057565689)","(0.18590521812438965, 0.16830740869045258)",1,1,2.1684112548828125,2.471710205078125,"(-30.903364181518555, 8.612934112548828, 674.2674560546875)","(35.49100112915039, 9.939029693603516, 670.1333618164062)","(-165.1295928955078, 274.8729553222656, 89.40377044677734)","(-161.7909393310547, 269.3310852050781, 87.38668823242188)"
13,3,4888122576889,30248020364190,1,1,"(0.18324322998523712, 0.14349761605262756)","(0.18616962432861328, 0.1803082823753357)",1,1,2.163803100585937,2.4788055419921875,"(-30.862464904785156, 8.64649772644043, 674.2586669921875)","(35.537200927734375, 9.99108600616455, 670.2030639648438)","(-163.1632537841797, 276.84283447265625, 90.12073516845703)","(-161.6546173095703, 265.697509765625, 86.06417846679688)"
13,3,4888122585231,30248020372532,1,1,"(0.18102683126926422, 0.1538897007703781)","(0.18145690858364105, 0.18761710822582245)",1,1,2.1696014404296875,2.5029296875,"(-30.833816528320312, 8.705873489379883, 674.4501953125)","(35.59553909301758, 10.04423713684082, 670.2711181640625)","(-164.30589294433594, 273.6963806152344, 88.9755630493164)","(-164.0841827392578, 263.4845886230469, 85.25875854492188)"
13,3,4888122593564,30248020380865,1,1,"(0.17994454503059387, 0.15564188361167908)","(0.1820867359638214, 0.18663014471530914)",1,1,2.165496826171875,2.4985809326171875,"(-30.814891815185547, 8.746587753295898, 674.5269165039062)","(35.637115478515625, 10.072443008422852, 670.31689453125)","(-164.86383056640625, 273.1658630371094, 88.78243255615234)","(-163.7594757080078, 263.7834167480469, 85.36750793457031)"
13,3,4888122601898,30248020389200,1,1,"(0.18042759597301483, 0.15464548766613007)","(0.17840471863746643, 0.18198639154434204)",1,1,2.17132568359375,2.492828369140625,"(-30.801044464111328, 8.758807182312012, 674.45263671875)","(35.65903091430664, 10.078411102294922, 670.2897338867188)","(-164.6148223876953, 273.4675598144531, 88.89227294921875)","(-165.65768432617188, 265.189453125, 85.87923431396484)"
13,3,4888122610232,30248020397534,1,1,"(0.18078160285949707, 0.15469768643379211)","(0.17950458824634552, 0.17801089584827423)",1,1,2.1700592041015625,2.4839019775390625,"(-30.797592163085938, 8.777351379394531, 674.3775634765625)","(35.666725158691406, 10.092430114746094, 670.2139282226562)","(-164.43231201171875, 273.4517517089844, 88.8864974975586)","(-165.0906524658203, 266.3930969238281, 86.31737518310547)"
13,3,4888122618565,30248020405867,1,1,"(0.17801740765571594, 0.1581461876630783)","(0.17810150980949402, 0.17827558517456055)",1,1,2.175262451171875,2.479476928710937,"(-30.799270629882812, 8.779892921447754, 674.3521728515625)","(35.664154052734375, 10.094757080078125, 670.189453125)","(-165.85731506347656, 272.4076232910156, 88.50650787353516)","(-165.81398010253906, 266.31292724609375, 86.2881851196289)"
13,3,4888122626898,30248020414200,1,1,"(0.17956973612308502, 0.16311170160770416)","(0.18128444254398346, 0.18041884899139404)",1,1,2.174179077148437,2.503448486328125,"(-30.809730529785156, 8.769124031066895, 674.3509521484375)","(35.65116882324219, 10.086740493774414, 670.1541748046875)","(-165.0570526123047, 270.9042053222656, 87.95926666259766)","(-164.17308044433594, 265.6640319824219, 86.05198669433594)"
13,3,4888122635232,30248020422534,1,1,"(0.18211178481578827, 0.15846596658229828)","(0.1792406141757965, 0.17677238583564758)",1,1,2.165313720703125,2.4939422607421875,"(-30.828462600708008, 8.771398544311523, 674.298828125)","(35.62802505493164, 10.08912467956543, 670.1315307617188)","(-163.74656677246094, 272.310791015625, 88.4712142944336)","(-165.2267303466797, 266.7680969238281, 86.45381164550781)"
13,3,4888122643566,30248020430868,1,1,"(0.18176673352718353, 0.15566566586494446)","(0.18107393383979797, 0.17538170516490936)",1,1,2.171722412109375,2.4926300048828125,"(-30.845001220703125, 8.75961971282959, 674.1583251953125)","(35.599510192871094, 10.084070205688477, 670.0716552734375)","(-163.92442321777344, 273.1586608886719, 88.77978515625)","(-164.28158569335938, 267.18914794921875, 86.60708618164062)"
13,3,4888122651899,30248020439201,1,1,"(0.18349675834178925, 0.1585228443145752)","(0.18238955736160278, 0.1754714846611023)",1,1,2.169784545898437,2.4989166259765625,"(-30.863494873046875, 8.744500160217285, 674.055419921875)","(35.564823150634766, 10.077655792236328, 669.9508056640625)","(-163.03257751464844, 272.2935485839844, 88.46497344970703)","(-163.60336303710938, 267.1619567871094, 86.59722137451172)"
13,3,4888122660231,30248020447534,1,1,"(0.18569807708263397, 0.1606229990720749)","(0.18940778076648712, 0.1756724715232849)",1,1,2.17498779296875,2.501617431640625,"(-30.88333511352539, 8.747894287109375, 673.9398803710938)","(35.525997161865234, 10.083145141601562, 669.78076171875)","(-161.89772033691406, 271.65771484375, 88.2335205078125)","(-159.98526000976562, 267.1011047363281, 86.57503509521484)"
13,3,4888122668565,30248020455868,1,1,"(0.18264052271842957, 0.16390572488307953)","(0.19190797209739685, 0.17568516731262207)",1,1,2.1779327392578125,2.48785400390625,"(-30.905193328857422, 8.752265930175781, 673.8876342773438)","(35.50023651123047, 10.09012222290039, 669.7339477539062)","(-163.47398376464844, 270.6637878417969, 87.87176513671875)","(-158.6963348388672, 267.0972900390625, 86.57363891601562)"
13,3,4888122676897,30248020464200,1,1,"(0.18095456063747406, 0.1541942059993744)","(0.19543249905109406, 0.17585517466068268)",1,1,2.1791229248046875,2.490707397460937,"(-30.94113540649414, 8.75561237335205, 673.9598999023438)","(35.47925567626953, 10.09483528137207, 669.79833984375)","(-164.3431396484375, 273.60418701171875, 88.94200134277344)","(-156.8793487548828, 267.0457763671875, 86.55491638183594)"
13,3,4888122685231,30248020472534,1,1,"(0.1650669425725937, 0.15866628289222717)","(0.16326290369033813, 0.17582271993160248)",1,1,2.1703033447265625,2.492095947265625,"(-31.05160903930664, 8.773372650146484, 674.4267578125)","(35.40074157714844, 10.087601661682129, 669.6824951171875)","(-172.53370666503906, 272.25018310546875, 88.44914245605469)","(-173.46372985839844, 267.0556335449219, 86.55848693847656)"
13,3,4888122693564,30248020480867,1,1,"(0.13359008729457855, 0.1573048084974289)","(0.14972741901874542, 0.18385253846645355)",1,1,2.161102294921875,2.493408203125,"(-31.13680648803711, 8.740022659301758, 674.0015869140625)","(35.25785827636719, 10.08911418914795, 669.7850952148438)","(-188.76095581054688, 272.6623840332031, 88.59920501708984)","(-180.44166564941406, 264.6243591308594, 85.6736068725586)"
13,3,4888122701897,30248020489200,1,1,"(0.1210210993885994, 0.16400481760501862)","(0.12216876447200775, 0.18127471208572388)",1,1,2.1744842529296875,2.496124267578125,"(-31.252382278442383, 8.743896484375, 674.49462890625)","(35.13304901123047, 10.070510864257812, 669.4378662109375)","(-195.24063110351562, 270.6337585449219, 87.86087036132812)","(-194.6489715576172, 265.4049072265625, 85.95767211914062)"
13,3,4888122710231,30248020497534,1,1,"(0.11310853064060211, 0.16471384465694427)","(0.12112192064523697, 0.1781543493270874)",1,1,2.1686248779296875,2.49468994140625,"(-31.308876037597656, 8.763978958129883, 674.24951171875)","(35.04682922363281, 10.10090446472168, 669.572021484375)","(-199.31980895996094, 270.4190979003906, 87.78269958496094)","(-195.1886444091797, 266.3496398925781, 86.30155944824219)"
13,3,4888122718563,30248020505867,1,1,"(0.11212927103042603, 0.16675880551338196)","(0.1233111023902893, 0.1740771383047104)",1,1,2.171783447265625,2.4951171875,"(-31.33547019958496, 8.772500038146973, 673.91845703125)","(35.03378677368164, 10.131710052490234, 669.734619140625)","(-199.82464599609375, 269.7999267578125, 87.557373046875)","(-194.06007385253906, 267.58416748046875, 86.7508316040039)"
13,3,4888122726897,30248020514201,1,1,"(0.11154204607009888, 0.1726234257221222)","(0.12234437465667725, 0.1711127609014511)",1,1,2.17083740234375,2.484771728515625,"(-31.37350845336914, 8.794300079345703, 674.0789794921875)","(35.018310546875, 10.158252716064453, 669.7359619140625)","(-200.1273651123047, 268.0242919921875, 86.91104125976562)","(-194.5584259033203, 268.4816589355469, 87.07756805419922)"
13,3,4888122735235,30248020522539,1,1,"(0.11075947433710098, 0.15776757895946503)","(0.11524897813796997, 0.18902964890003204)",1,1,2.1833038330078125,2.48468017578125,"(-31.421300888061523, 8.824380874633789, 674.3648071289062)","(34.99110412597656, 10.202211380004883, 669.6513061523438)","(-200.5308074951172, 272.5222473144531, 88.54820251464844)","(-198.21632385253906, 263.056884765625, 85.1030502319336)"
13,3,4888122743568,30248020530872,1,1,"(0.11247485876083374, 0.16040624678134918)","(0.11706044524908066, 0.18751366436481476)",1,1,2.1737213134765625,2.4964141845703125,"(-31.461349487304688, 8.84085464477539, 674.41162109375)","(34.95392608642578, 10.230104446411133, 669.4439697265625)","(-199.64646911621094, 271.72332763671875, 88.25743103027344)","(-197.28248596191406, 263.5158996582031, 85.27012634277344)"
13,3,4888122751901,30248020539205,1,1,"(0.11116307228803635, 0.1530664712190628)","(0.11509022116661072, 0.1906491070985794)",1,1,2.1549835205078125,2.484161376953125,"(-31.485965728759766, 8.84511947631836, 674.3956909179688)","(34.920677185058594, 10.252915382385254, 669.2984008789062)","(-200.32273864746094, 273.94561767578125, 89.06627655029297)","(-198.29815673828125, 262.5665283203125, 84.92461395263672)"
13,3,4888122760235,30248020547539,1,1,"(0.11444134265184402, 0.15860673785209656)","(0.11482014507055283, 0.19192510843276978)",1,1,2.17218017578125,2.48150634765625,"(-31.49877166748047, 8.834024429321289, 674.2054443359375)","(34.893890380859375, 10.262311935424805, 669.152099609375)","(-198.63267517089844, 272.2681884765625, 88.45569610595703)","(-198.43740844726562, 262.18023681640625, 84.78401184082031)"
13,3,4888122768568,30248020555872,1,1,"(0.11324203759431839, 0.1659567654132843)","(0.11267133057117462, 0.18861308693885803)",1,1,2.1563262939453125,2.466217041015625,"(-31.50653648376465, 8.807361602783203, 673.9888305664062)","(34.874656677246094, 10.25809097290039, 669.140869140625)","(-199.25099182128906, 270.0428161621094, 87.64570617675781)","(-199.54519653320312, 263.1830139160156, 85.14898681640625)"
13,3,4888122776900,30248020564205,1,1,"(0.11531101167201996, 0.1646658331155777)","(0.11666814982891083, 0.18778036534786224)",1,1,2.164520263671875,2.47412109375,"(-31.51979637145996, 8.776289939880371, 673.9368896484375)","(34.861724853515625, 10.256319046020508, 669.130615234375)","(-198.18434143066406, 270.43359375, 87.78800964355469)","(-197.48471069335938, 263.4351501464844, 85.24073028564453)"
13,3,4888122785234,30248020572539,1,1,"(0.11505948752164841, 0.16745802760124207)","(0.12207215279340744, 0.19052962958812714)",1,1,2.1533203125,2.465362548828125,"(-31.523910522460938, 8.717451095581055, 673.9253540039062)","(34.85784912109375, 10.23580265045166, 669.1561279296875)","(-198.31402587890625, 269.5882568359375, 87.48027801513672)","(-194.69879150390625, 262.6027526855469, 84.93775939941406)"
13,3,4888122793567,30248020580872,1,1,"(0.11713055521249771, 0.1623052954673767)","(0.11732415109872818, 0.18838192522525787)",1,1,2.164169311523437,2.459686279296875,"(-31.521404266357422, 8.64868450164795, 673.9014892578125)","(34.86030578613281, 10.21097183227539, 669.2305297851562)","(-197.24632263183594, 271.14837646484375, 88.048095703125)","(-197.14651489257812, 263.25299072265625, 85.17446899414062)"
13,3,4888122801900,30248020589205,1,1,"(0.11195088177919388, 0.16360799968242645)","(0.11982491612434387, 0.18754436075687408)",1,1,2.157318115234375,2.4462890625,"(-31.514266967773438, 8.607564926147461, 673.82666015625)","(34.861663818359375, 10.181182861328125, 669.2437744140625)","(-199.91659545898438, 270.75390625, 87.9045639038086)","(-195.85731506347656, 263.506591796875, 85.26676940917969)"
