participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,15,5147646727425,30507550003692,1,1,"(0.40390467643737793, 0.5852706432342529)","(0.4033401906490326, 0.5870278477668762)",1,1,2.4289703369140625,2.436065673828125,"(-55.54811096191406, 28.806455612182617, 659.1185913085938)","(0.6347309350967407, 29.70217514038086, 662.2194213867188)","(-49.40570068359375, 143.08511352539062, 41.436927795410156)","(-49.69672775268555, 142.5531005859375, 41.2432975769043)"
14,15,5147646735760,30507550012027,1,1,"(0.40411657094955444, 0.5912259221076965)","(0.40139040350914, 0.5842475295066833)",1,1,2.45458984375,2.4147491455078125,"(-55.54123306274414, 28.75101661682129, 659.1444091796875)","(0.6483227610588074, 29.6552734375, 662.1834716796875)","(-49.296478271484375, 141.2820281982422, 40.78064727783203)","(-50.70188522338867, 143.39491271972656, 41.549659729003906)"
14,15,5147646744092,30507550020359,1,1,"(0.40659278631210327, 0.5883812308311462)","(0.3969784677028656, 0.591934084892273)",1,1,2.458709716796875,2.4150543212890625,"(-55.522117614746094, 28.6968994140625, 659.062744140625)","(0.6624846458435059, 29.631633758544922, 662.2556762695312)","(-48.01990509033203, 142.14329528808594, 41.094181060791016)","(-52.97637939453125, 141.067626953125, 40.70256423950195)"
14,15,5147646752425,30507550028692,1,1,"(0.407084196805954, 0.5909863114356995)","(0.39684757590293884, 0.5879535675048828)",1,1,2.460296630859375,2.4302520751953125,"(-55.506839752197266, 28.670190811157227, 659.1011352539062)","(0.6773441433906555, 29.615806579589844, 662.3411254882812)","(-47.7665901184082, 141.35459899902344, 40.80707550048828)","(-53.04384994506836, 142.27279663085938, 41.14128494262695)"
14,15,5147646760764,30507550037031,1,1,"(0.4041925072669983, 0.5900430679321289)","(0.3983188271522522, 0.5923766493797302)",1,1,2.43817138671875,2.446624755859375,"(-55.490447998046875, 28.65317153930664, 659.1417846679688)","(0.6947335004806519, 29.613359451293945, 662.4498291015625)","(-49.2573356628418, 141.6401824951172, 40.911014556884766)","(-52.285400390625, 140.93360900878906, 40.65385818481445)"
14,15,5147646769097,30507550045364,1,1,"(0.4150954782962799, 0.5925280451774597)","(0.3979990482330322, 0.5940572023391724)",1,1,2.455230712890625,2.444427490234375,"(-55.469459533691406, 28.657283782958984, 659.1577758789062)","(0.7120895385742188, 29.633792877197266, 662.5348510742188)","(-43.63652801513672, 140.88780212402344, 40.637149810791016)","(-52.45024490356445, 140.42478942871094, 40.46863555908203)"
14,15,5147646777429,30507550053697,1,1,"(0.41192981600761414, 0.5787367224693298)","(0.3942573666572571, 0.5958155989646912)",1,1,2.4265899658203125,2.4585113525390625,"(-55.45404052734375, 28.685575485229492, 659.2332763671875)","(0.7262412309646606, 29.679241180419922, 662.6317138671875)","(-45.26851272583008, 145.0634307861328, 42.157005310058594)","(-54.37919998168945, 139.89239501953125, 40.274864196777344)"
14,15,5147646785762,30507550062030,1,1,"(0.41228920221328735, 0.5696138739585876)","(0.3978053331375122, 0.5895435214042664)",1,1,2.425323486328125,2.4200439453125,"(-55.4411735534668, 28.739696502685547, 659.309326171875)","(0.7435288429260254, 29.73783302307129, 662.6436157226562)","(-45.08323669433594, 147.8256378173828, 43.16229248046875)","(-52.55009460449219, 141.79139709472656, 40.966102600097656)"
14,15,5147646794095,30507550070363,1,1,"(0.4060249626636505, 0.6002475023269653)","(0.4031604826450348, 0.5973840355873108)",1,1,2.47705078125,2.4462432861328125,"(-55.435001373291016, 28.82538604736328, 659.4320068359375)","(0.749096155166626, 29.827938079833984, 662.6558837890625)","(-48.31262969970703, 138.55052185058594, 39.786468505859375)","(-49.78937911987305, 139.41749572753906, 40.102046966552734)"
14,15,5147646802429,30507550078697,1,1,"(0.40497511625289917, 0.594619870185852)","(0.39623701572418213, 0.6027576923370361)",1,1,2.4649200439453125,2.447509765625,"(-55.42383575439453, 28.917753219604492, 659.481689453125)","(0.7598670125007629, 29.936595916748047, 662.691650390625)","(-48.8538703918457, 140.25442504882812, 40.40663528442383)","(-53.358612060546875, 137.79049682617188, 39.50984191894531)"
14,15,5147646810763,30507550087031,1,1,"(0.4026470184326172, 0.593864381313324)","(0.39868202805519104, 0.5966346859931946)",1,1,2.4619598388671875,2.4531402587890625,"(-55.4185791015625, 29.032176971435547, 659.5562744140625)","(0.7644819021224976, 30.052213668823242, 662.776611328125)","(-50.05406188964844, 140.48318481445312, 40.489891052246094)","(-52.098140716552734, 139.64439392089844, 40.184593200683594)"
14,15,5147646819096,30507550095364,1,1,"(0.40476828813552856, 0.5942586064338684)","(0.3949314057826996, 0.5869906544685364)",1,1,2.4800567626953125,2.4278564453125,"(-55.41271209716797, 29.14832305908203, 659.6173706054688)","(0.7716627717018127, 30.177871704101562, 662.812744140625)","(-48.96048355102539, 140.3638153076172, 40.44648742675781)","(-54.03169631958008, 142.5643768310547, 41.24736404418945)"
14,15,5147646827437,30507550103706,1,1,"(0.40767961740493774, 0.5877949595451355)","(0.39557215571403503, 0.5891416072845459)",1,1,2.4637603759765625,2.4445343017578125,"(-55.40863037109375, 29.2656192779541, 659.6913452148438)","(0.7724722027778625, 30.303499221801758, 662.945556640625)","(-47.45960998535156, 142.3208465576172, 41.158756256103516)","(-53.70137405395508, 141.91310119628906, 41.010337829589844)"
14,15,5147646835761,30507550112030,1,1,"(0.4076668322086334, 0.5963895320892334)","(0.3970751166343689, 0.5893248319625854)",1,1,2.48974609375,2.4248809814453125,"(-55.40220260620117, 29.371864318847656, 659.692138671875)","(0.7807285785675049, 30.409412384033203, 662.9091796875)","(-47.46620559692383, 139.71861267089844, 40.21161651611328)","(-52.92654800415039, 141.85763549804688, 40.99016189575195)"
14,15,5147646844094,30507550120363,1,1,"(0.4070221185684204, 0.5920155048370361)","(0.39540714025497437, 0.5832018256187439)",1,1,2.47222900390625,2.4239654541015625,"(-55.406150817871094, 29.48680877685547, 659.8248291015625)","(0.7795497179031372, 30.523725509643555, 663.0548706054688)","(-47.798587799072266, 141.04296875, 40.69365310668945)","(-53.78645324707031, 143.71151733398438, 41.6649055480957)"
14,15,5147646852428,30507550128697,1,1,"(0.40836185216903687, 0.5900049209594727)","(0.4004174470901489, 0.5930574536323547)",1,1,2.478515625,2.441802978515625,"(-55.39618682861328, 29.569725036621094, 659.8267822265625)","(0.7828735113143921, 30.61134147644043, 663.0668334960938)","(-47.107913970947266, 141.65170288085938, 40.915260314941406)","(-51.20347213745117, 140.7274932861328, 40.578800201416016)"
14,15,5147646860770,30507550137039,1,1,"(0.40440869331359863, 0.5928528308868408)","(0.4012582004070282, 0.6046100854873657)",1,1,2.4689178466796875,2.47314453125,"(-55.406227111816406, 29.655195236206055, 659.9954223632812)","(0.7907108664512634, 30.699337005615234, 663.139892578125)","(-49.1458854675293, 140.7894744873047, 40.60133743286133)","(-50.77006149291992, 137.22964477539062, 39.30567932128906)"
14,15,5147646869095,30507550145364,1,1,"(0.41485562920570374, 0.591468870639801)","(0.40024909377098083, 0.594822347164154)",1,1,2.4862060546875,2.45404052734375,"(-55.40045928955078, 29.725360870361328, 660.057373046875)","(0.7914013266563416, 30.762605667114258, 663.2243041992188)","(-43.76018142700195, 141.20846557617188, 40.753868103027344)","(-51.290279388427734, 140.193115234375, 40.38431930541992)"
14,15,5147646877428,30507550153697,1,1,"(0.4029342830181122, 0.5942014455795288)","(0.40472814440727234, 0.5991721749305725)",1,1,2.473968505859375,2.4704132080078125,"(-55.38959503173828, 29.764345169067383, 660.1201171875)","(0.7993141412734985, 30.80630111694336, 663.2972412109375)","(-49.905982971191406, 140.381103515625, 40.452728271484375)","(-48.98119354248047, 138.87611389160156, 39.90492630004883)"
14,15,5147646885766,30507550162036,1,1,"(0.40423014760017395, 0.585685133934021)","(0.3986594080924988, 0.5873071551322937)",1,1,2.46435546875,2.42767333984375,"(-55.382877349853516, 29.798583984375, 660.1942138671875)","(0.8084282875061035, 30.837940216064453, 663.345947265625)","(-49.2379150390625, 142.95962524414062, 41.391258239746094)","(-52.10980224609375, 142.46852111816406, 41.2125244140625)"
14,15,5147646894100,30507550170370,1,1,"(0.41613146662712097, 0.574033796787262)","(0.41029229760169983, 0.555466890335083)",1,1,2.5222930908203125,2.42718505859375,"(-55.37174987792969, 29.898046493530273, 660.4530029296875)","(0.8578889966011047, 30.928390502929688, 663.4553833007812)","(-43.1024169921875, 146.48736572265625, 42.67520523071289)","(-46.112693786621094, 152.1089630126953, 44.721343994140625)"
14,15,5147646902433,30507550178703,1,1,"(0.41172829270362854, 0.4359409511089325)","(0.43206772208213806, 0.3567621409893036)",1,1,2.457183837890625,2.3206787109375,"(-55.32021713256836, 30.074682235717773, 660.5845947265625)","(0.899878740310669, 31.110759735107422, 663.68603515625)","(-45.372413635253906, 188.29840087890625, 57.89322280883789)","(-34.886810302734375, 212.27174377441406, 66.61878204345703)"
14,15,5147646910775,30507550187045,1,1,"(0.4136469066143036, 0.34785228967666626)","(0.44109854102134705, 0.3009558320045471)",1,1,2.4560699462890625,2.3657684326171875,"(-55.26592254638672, 30.257389068603516, 660.5562744140625)","(0.9096001982688904, 31.315731048583984, 663.819580078125)","(-44.383304595947266, 214.9694061279297, 67.60064697265625)","(-30.231170654296875, 229.16847229003906, 72.76868438720703)"
14,15,5147646919100,30507550195370,1,1,"(0.4115683138370514, 0.2686977982521057)","(0.45064446330070496, 0.24206699430942535)",1,1,2.4570465087890625,2.4278564453125,"(-55.21391296386719, 30.46533966064453, 660.8096923828125)","(0.9214280843734741, 31.500154495239258, 663.8923950195312)","(-45.454872131347656, 238.93539428710938, 76.32357788085938)","(-25.309959411621094, 246.99851989746094, 79.25830841064453)"
14,15,5147646927433,30507550203703,1,1,"(0.42142629623413086, 0.20950213074684143)","(0.4562045931816101, 0.19355179369449615)",1,1,2.460113525390625,2.451034545898437,"(-55.177982330322266, 30.55142593383789, 661.0375366210938)","(0.9420047998428345, 31.579288482666016, 664.0870361328125)","(-40.372806549072266, 256.85833740234375, 82.84698486328125)","(-22.44353675842285, 261.68768310546875, 84.60475158691406)"
14,15,5147646935775,30507550212045,1,1,"(0.4525724947452545, 0.20688149333000183)","(0.4705369472503662, 0.18391388654708862)",1,1,2.4636688232421875,2.453216552734375,"(-55.10212707519531, 30.528465270996094, 660.8667602539062)","(0.9962724447250366, 31.57721710205078, 664.2332153320312)","(-24.315996170043945, 257.65179443359375, 83.1357650756836)","(-15.054784774780273, 264.6058044433594, 85.6668472290039)"
14,15,5147646944107,30507550220378,1,1,"(0.4649551808834076, 0.2170497328042984)","(0.4786573648452759, 0.19839151203632355)",1,1,2.4966278076171875,2.467514038085937,"(-55.049644470214844, 30.4942626953125, 660.865234375)","(1.02103853225708, 31.543262481689453, 664.3310546875)","(-17.932361602783203, 254.57310485839844, 82.0152359008789)","(-10.868470191955566, 260.22235107421875, 84.0713882446289)"
14,15,5147646952432,30507550228703,1,1,"(0.46089303493499756, 0.21121713519096375)","(0.464762419462204, 0.19027353823184967)",1,1,2.496444702148437,2.4478302001953125,"(-55.06995391845703, 30.43011474609375, 660.8250732421875)","(1.0090250968933105, 31.451011657714844, 664.2090454101562)","(-20.026525497436523, 256.3390808105469, 82.65803527832031)","(-18.0317325592041, 262.6802673339844, 84.96595764160156)"
14,15,5147646960766,30507550237037,1,1,"(0.46714869141578674, 0.2042287290096283)","(0.46501076221466064, 0.18472197651863098)",1,1,2.5076141357421875,2.4510955810546875,"(-55.081356048583984, 30.370882034301758, 660.8348388671875)","(0.9948908090591431, 31.40084457397461, 664.2089233398438)","(-16.801538467407227, 258.4549865722656, 83.42810821533203)","(-17.903715133666992, 264.36114501953125, 85.57777404785156)"
14,15,5147646969107,30507550245378,1,1,"(0.46973177790641785, 0.19829638302326202)","(0.46247029304504395, 0.18084463477134705)",1,1,2.47259521484375,2.4400634765625,"(-55.102935791015625, 30.316194534301758, 660.9166870117188)","(0.9836058616638184, 31.341670989990234, 664.1002197265625)","(-15.46987247467041, 260.25115966796875, 84.08187103271484)","(-19.21338653564453, 265.53509521484375, 86.00509643554688)"
14,15,5147646977441,30507550253712,1,1,"(0.47123733162879944, 0.21490904688835144)","(0.4592738747596741, 0.1929808109998703)",1,1,2.500885009765625,2.4542694091796875,"(-55.11444854736328, 30.276962280273438, 661.0005493164062)","(0.9809880256652832, 31.305194854736328, 664.0753173828125)","(-14.693723678588867, 255.2212677001953, 82.25115966796875)","(-20.86123275756836, 261.8605651855469, 84.66764068603516)"
14,15,5147646985774,30507550262045,1,1,"(0.4741450250148773, 0.20301218330860138)","(0.46113714575767517, 0.19774480164051056)",1,1,2.467758178710937,2.461029052734375,"(-55.124755859375, 30.23343276977539, 661.0113525390625)","(0.9780681729316711, 31.27867317199707, 664.1358642578125)","(-13.194721221923828, 258.8233337402344, 83.56221008300781)","(-19.900671005249023, 260.4181823730469, 84.14263153076172)"
14,15,5147646994107,30507550270378,1,1,"(0.4733026921749115, 0.20087379217147827)","(0.4612693786621094, 0.1966090351343155)",1,1,2.46600341796875,2.437484741210937,"(-55.13597106933594, 30.19498634338379, 661.0823974609375)","(0.980139434337616, 31.249372482299805, 664.1723022460938)","(-13.628981590270996, 259.4707946777344, 83.79786682128906)","(-19.83249282836914, 260.7620544433594, 84.26781463623047)"
14,15,5147647002431,30507550278703,1,1,"(0.46840041875839233, 0.20086561143398285)","(0.46000513434410095, 0.19220715761184692)",1,1,2.4687042236328125,2.4293365478515625,"(-55.13629150390625, 30.150455474853516, 661.0952758789062)","(0.9834157824516296, 31.232650756835938, 664.2335205078125)","(-16.15622901916504, 259.4732360839844, 83.79875183105469)","(-20.484243392944336, 262.0948181152344, 84.75292205810547)"
14,15,5147647010764,30507550287036,1,1,"(0.47370201349258423, 0.1926579475402832)","(0.4598725140094757, 0.18726620078086853)",1,1,2.4554901123046875,2.4347686767578125,"(-55.13814163208008, 30.124454498291016, 661.15576171875)","(0.9911124110221863, 31.217830657958984, 664.2581787109375)","(-13.423103332519531, 261.9583435058594, 84.70323181152344)","(-20.552614212036133, 263.5907897949219, 85.29743194580078)"
14,15,5147647019098,30507550295370,1,1,"(0.469628244638443, 0.20155636966228485)","(0.46111536026000977, 0.1944715678691864)",1,1,2.4763336181640625,2.4207916259765625,"(-55.13645935058594, 30.11313247680664, 661.229736328125)","(0.9977513551712036, 31.21491050720215, 664.3558349609375)","(-15.523253440856934, 259.26409912109375, 83.72265625)","(-19.911903381347656, 261.4092102050781, 84.50338745117188)"
14,15,5147647027431,30507550303703,1,1,"(0.4744052588939667, 0.2003796100616455)","(0.4582165777683258, 0.19744914770126343)",1,1,2.469711303710937,2.4447021484375,"(-55.129669189453125, 30.105968475341797, 661.2562866210938)","(1.0095491409301758, 31.218955993652344, 664.4288940429688)","(-13.060553550720215, 259.62042236328125, 83.85231018066406)","(-21.406312942504883, 260.5076904296875, 84.17523956298828)"
14,15,5147647035765,30507550312037,1,1,"(0.4709717035293579, 0.21647876501083374)","(0.4586770534515381, 0.1939162313938141)",1,1,2.4722137451171875,2.4436187744140625,"(-55.11831283569336, 30.10919952392578, 661.3436279296875)","(1.021140694618225, 31.23236846923828, 664.526123046875)","(-14.830662727355957, 254.74598693847656, 82.07816314697266)","(-21.168926239013672, 261.577392578125, 84.5645523071289)"
14,15,5147647044098,30507550320370,1,1,"(0.476078063249588, 0.20486114919185638)","(0.46040040254592896, 0.19805090129375458)",1,1,2.4736328125,2.436508178710937,"(-55.11056137084961, 30.136672973632812, 661.4675903320312)","(1.038699984550476, 31.26547622680664, 664.6358642578125)","(-12.198172569274902, 258.26348876953125, 83.35846710205078)","(-20.280466079711914, 260.3254699707031, 84.10892486572266)"
14,15,5147647052431,30507550328703,1,1,"(0.46942803263664246, 0.193643257021904)","(0.4609249234199524, 0.19226863980293274)",1,1,2.4593048095703125,2.43988037109375,"(-55.093318939208984, 30.174911499023438, 661.56884765625)","(1.0562975406646729, 31.310535430908203, 664.7700805664062)","(-15.62646770477295, 261.6600341796875, 84.59463500976562)","(-20.010089874267578, 262.07623291015625, 84.7461166381836)"
14,15,5147647060772,30507550337045,1,1,"(0.4745497405529022, 0.20700916647911072)","(0.45927363634109497, 0.1978236883878708)",1,1,2.47900390625,2.433837890625,"(-55.08533477783203, 30.24532699584961, 661.7293090820312)","(1.0719060897827148, 31.370662689208984, 664.8678588867188)","(-12.986079216003418, 257.6131286621094, 83.12173461914062)","(-20.861347198486328, 260.394287109375, 84.13397979736328)"
14,15,5147647069097,30507550345370,1,1,"(0.4723719358444214, 0.21842047572135925)","(0.4583832919597626, 0.20045582950115204)",1,1,2.4804840087890625,2.4290008544921875,"(-55.06248474121094, 30.31718635559082, 661.770751953125)","(1.0886789560317993, 31.454946517944336, 664.9407958984375)","(-14.108793258666992, 254.15809631347656, 81.86417388916016)","(-21.320350646972656, 259.59735107421875, 83.84391021728516)"
14,15,5147647077430,30507550353703,1,1,"(0.4697102904319763, 0.19894970953464508)","(0.46104609966278076, 0.20097805559635162)",1,1,2.4575347900390625,2.4412078857421875,"(-55.049652099609375, 30.405799865722656, 661.8461303710938)","(1.1023223400115967, 31.555118560791016, 665.075439453125)","(-15.480947494506836, 260.0533447265625, 84.0098876953125)","(-19.947608947753906, 259.4392395019531, 83.78636932373047)"
14,15,5147647085764,30507550362037,1,1,"(0.45387253165245056, 0.18760079145431519)","(0.4540017545223236, 0.17213481664657593)",1,1,2.483673095703125,2.451416015625,"(-55.065948486328125, 30.55267333984375, 661.9778442382812)","(1.096034288406372, 31.704036712646484, 665.1726684570312)","(-23.645788192749023, 263.489501953125, 85.26051330566406)","(-23.579177856445312, 268.1722106933594, 86.96488952636719)"
14,15,5147647094105,30507550370378,1,1,"(0.44429081678390503, 0.1513340324163437)","(0.4406869411468506, 0.13891585171222687)",1,1,2.5058746337890625,2.4596099853515625,"(-55.077754974365234, 30.73497772216797, 662.1595458984375)","(1.0661125183105469, 31.865158081054688, 665.4044189453125)","(-28.585451126098633, 274.47015380859375, 89.25715637207031)","(-30.44335174560547, 278.2300720214844, 90.62566375732422)"
14,15,5147647102439,30507550378712,1,1,"(0.44696828722953796, 0.12489423900842667)","(0.4370814561843872, 0.13721591234207153)",1,1,2.478546142578125,2.4593505859375,"(-55.061309814453125, 30.865089416503906, 662.2100830078125)","(1.0526204109191895, 32.00634002685547, 665.4410400390625)","(-27.20514488220215, 282.4754638671875, 92.17088317871094)","(-32.30207824707031, 278.7447814941406, 90.81301879882812)"
14,15,5147647110763,30507550387037,1,1,"(0.45607858896255493, 0.15604329109191895)","(0.44524630904197693, 0.13963627815246582)",1,1,2.496337890625,2.46966552734375,"(-55.01762008666992, 30.980831146240234, 662.2798461914062)","(1.0707900524139404, 32.10013961791992, 665.5634765625)","(-22.508502960205078, 273.0443115234375, 88.73819732666016)","(-28.092864990234375, 278.011962890625, 90.5462646484375)"
14,15,5147647119104,30507550395378,1,1,"(0.4534592628479004, 0.16012781858444214)","(0.4481356143951416, 0.1485288441181183)",1,1,2.491195678710937,2.4674835205078125,"(-54.998390197753906, 31.08354377746582, 662.5400390625)","(1.0985593795776367, 32.20526123046875, 665.648681640625)","(-23.85885238647461, 271.8076477050781, 88.28807830810547)","(-26.603342056274414, 275.31951904296875, 89.56629180908203)"
14,15,5147647127429,30507550403703,1,1,"(0.45063331723213196, 0.15456581115722656)","(0.4426616132259369, 0.14150957763195038)",1,1,2.482269287109375,2.486236572265625,"(-54.981990814208984, 31.192508697509766, 662.6668090820312)","(1.1217355728149414, 32.29527282714844, 665.83203125)","(-25.31570816040039, 273.4916687011719, 88.90103912353516)","(-29.425350189208984, 277.44476318359375, 90.33982849121094)"
14,15,5147647135763,30507550412037,1,1,"(0.4521918296813965, 0.1427769660949707)","(0.4415200650691986, 0.1353176087141037)",1,1,2.4775390625,2.451751708984375,"(-54.96954345703125, 31.263797760009766, 662.7176513671875)","(1.1406710147857666, 32.3659553527832, 665.8926391601562)","(-24.512237548828125, 277.06103515625, 90.20018005371094)","(-30.01386260986328, 279.3195495605469, 91.0221939086914)"
14,15,5147647144096,30507550420370,1,1,"(0.45145511627197266, 0.14171577990055084)","(0.44512510299682617, 0.14554302394390106)",1,1,2.472625732421875,2.4508514404296875,"(-54.953914642333984, 31.320812225341797, 662.7444458007812)","(1.1555166244506836, 32.437583923339844, 666.003173828125)","(-24.892044067382812, 277.3823547363281, 90.3171157836914)","(-28.15534019470215, 276.2235412597656, 89.89530181884766)"
14,15,5147647152447,30507550428721,1,1,"(0.45580625534057617, 0.14840097725391388)","(0.4390698969364166, 0.14449654519557953)",1,1,2.48590087890625,2.48236083984375,"(-54.94535827636719, 31.366701126098633, 662.757568359375)","(1.1674373149871826, 32.4882698059082, 666.2236328125)","(-22.648914337158203, 275.35821533203125, 89.58038330078125)","(-31.276996612548828, 276.5404052734375, 90.01066589355469)"
14,15,5147647160780,30507550437054,1,1,"(0.46049556136131287, 0.1519235223531723)","(0.44191816449165344, 0.1400410234928131)",1,1,2.4768829345703125,2.474884033203125,"(-54.944068908691406, 31.400405883789062, 662.8076782226562)","(1.172201156616211, 32.517738342285156, 666.3831787109375)","(-20.231414794921875, 274.29168701171875, 89.19220733642578)","(-29.80863380432129, 277.889404296875, 90.50166320800781)"
14,15,5147647169112,30507550445387,1,1,"(0.4563676416873932, 0.15315213799476624)","(0.4397946298122406, 0.1438005268573761)",1,1,2.488525390625,2.47332763671875,"(-54.94707489013672, 31.422616958618164, 662.8685302734375)","(1.1724348068237305, 32.53428268432617, 666.481201171875)","(-22.359477996826172, 273.919677734375, 89.05680847167969)","(-30.90337562561035, 276.7511291503906, 90.08737182617188)"
14,15,5147647177446,30507550453721,1,1,"(0.4599338173866272, 0.1550605446100235)","(0.4407435357570648, 0.14436239004135132)",1,1,2.492218017578125,2.469589233398437,"(-54.957088470458984, 31.436321258544922, 662.9905395507812)","(1.1640961170196533, 32.53363037109375, 666.4937133789062)","(-20.521018981933594, 273.3418884277344, 88.84650421142578)","(-30.414188385009766, 276.5810241699219, 90.02544403076172)"
14,15,5147647185771,30507550462046,1,1,"(0.46134740114212036, 0.1479671448469162)","(0.4415085017681122, 0.1432541459798813)",1,1,2.47039794921875,2.4738311767578125,"(-54.979984283447266, 31.417808532714844, 663.1220703125)","(1.147944450378418, 32.50476837158203, 666.5303344726562)","(-19.792280197143555, 275.48956298828125, 89.62820434570312)","(-30.01980972290039, 276.91656494140625, 90.14759826660156)"
14,15,5147647194104,30507550470379,1,1,"(0.455370157957077, 0.1426924765110016)","(0.4418048858642578, 0.14187152683734894)",1,1,2.4949188232421875,2.474853515625,"(-55.00316619873047, 31.39738655090332, 663.2156982421875)","(1.1299633979797363, 32.4843864440918, 666.5056762695312)","(-22.873708724975586, 277.08660888671875, 90.20948028564453)","(-29.867027282714844, 277.3351745605469, 90.29991912841797)"
14,15,5147647202437,30507550478712,1,1,"(0.45685309171676636, 0.15414465963840485)","(0.44157734513282776, 0.14337632060050964)",1,1,2.49127197265625,2.4629364013671875,"(-55.03196334838867, 31.372058868408203, 663.3714599609375)","(1.1067497730255127, 32.449951171875, 666.5053100585938)","(-22.109241485595703, 273.6191711425781, 88.94744110107422)","(-29.98433494567871, 276.8795471191406, 90.13409423828125)"
