participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,27,658439985549,2065446999,1,1,"(0.46665140986442566, 0.20618589222431183)","(0.5093185901641846, 0.23043498396873474)",1,1,3.2307891845703125,3.5941314697265625,"(-16.472558975219727, -96.81584167480469, 704.9498291015625)","(48.45062255859375, -98.43470764160156, 706.3204956054688)","(-13.142435073852539, 162.49522399902344, 48.50162887573242)","(1.6001445055007935, 158.06643676757812, 46.88969421386719)"
4,27,658440002216,2065463666,1,1,"(0.47209885716438293, 0.2037099450826645)","(0.5071374773979187, 0.24157913029193878)",1,1,3.243515014648437,3.5971221923828125,"(-16.500041961669922, -96.82981872558594, 704.9346923828125)","(48.43461608886719, -98.42158508300781, 706.183349609375)","(-11.260207176208496, 162.9474334716797, 48.666221618652344)","(0.8465260863304138, 156.03111267089844, 46.14887619018555)"
4,27,658440018889,2065480339,1,1,"(0.43020641803741455, 0.1957196593284607)","(0.4826376140117645, 0.22302132844924927)",1,1,3.1872100830078125,3.56280517578125,"(-16.561559677124023, -96.89155578613281, 705.3427734375)","(48.38470458984375, -98.46755981445312, 706.4813232421875)","(-25.735109329223633, 164.40675354003906, 49.19736099243164)","(-7.618814468383789, 159.42044067382812, 47.38252639770508)"
4,27,658440035556,2065497005,1,1,"(0.4163171648979187, 0.16143521666526794)","(0.47642096877098083, 0.251738578081131)",1,1,3.16461181640625,3.564117431640625,"(-16.6142578125, -96.90419006347656, 705.1619262695312)","(48.296295166015625, -98.5223617553711, 706.8702392578125)","(-30.534196853637695, 170.66835021972656, 51.47639465332031)","(-9.766801834106445, 154.17562866210938, 45.4735221862793)"
4,27,658440052223,2065513672,1,1,"(0.41064780950546265, 0.18579411506652832)","(0.470750093460083, 0.2555157542228699)",1,1,3.190399169921875,3.5592803955078125,"(-16.62933349609375, -96.89469909667969, 705.0511474609375)","(48.27772903442383, -98.5063705444336, 706.7332763671875)","(-32.493106842041016, 166.21949768066406, 49.857173919677734)","(-11.72624683380127, 153.4857635498047, 45.22245407104492)"
4,27,658440068891,2065530339,1,1,"(0.41242510080337524, 0.20669323205947876)","(0.47960785031318665, 0.25592657923698425)",1,1,3.1834259033203125,3.554840087890625,"(-16.64711570739746, -96.88890075683594, 704.899169921875)","(48.257408142089844, -98.49732208251953, 706.5117797851562)","(-31.878990173339844, 162.40255737304688, 48.46791458129883)","(-8.665663719177246, 153.4107666015625, 45.19512176513672)"
4,27,658440085557,2065547005,1,1,"(0.41358697414398193, 0.16881431639194489)","(0.4815870225429535, 0.2583947777748108)",1,1,3.1388397216796875,3.53369140625,"(-16.673749923706055, -96.85665893554688, 704.7195434570312)","(48.24361801147461, -98.48196411132812, 706.5003051757812)","(-31.477535247802734, 169.3206329345703, 50.985897064208984)","(-7.981809139251709, 152.9599609375, 45.031063079833984)"
4,27,658440102225,2065563672,1,1,"(0.4173964858055115, 0.1856633424758911)","(0.4826979637145996, 0.21732079982757568)",1,1,3.1656951904296875,3.4654693603515625,"(-16.698612213134766, -96.84898376464844, 704.6082763671875)","(48.22652053833008, -98.46951293945312, 706.377197265625)","(-30.1612606048584, 166.24339294433594, 49.86583709716797)","(-7.597950458526611, 160.46157836914062, 47.761451721191406)"
4,27,658440118892,2065580339,1,1,"(0.4219326078891754, 0.1540910303592682)","(0.477094441652298, 0.24913077056407928)",1,1,3.0973663330078125,3.5148468017578125,"(-16.728498458862305, -96.83592224121094, 704.5662841796875)","(48.203208923339844, -98.4383544921875, 706.2159423828125)","(-28.59390640258789, 172.00965881347656, 51.96458053588867)","(-9.53410530090332, 154.65191650390625, 45.646907806396484)"
4,27,658440135559,2065597005,1,1,"(0.41971835494041443, 0.19475476443767548)","(0.4772052466869354, 0.24700504541397095)",1,1,3.119293212890625,3.495223999023437,"(-16.754241943359375, -96.84877014160156, 704.5785522460938)","(48.17475891113281, -98.41646575927734, 705.9965209960938)","(-29.358999252319336, 164.5829620361328, 49.261505126953125)","(-9.495824813842773, 155.04013061523438, 45.78822326660156)"
4,27,658440152231,2065613677,1,1,"(0.4180113673210144, 0.20874884724617004)","(0.4704769551753998, 0.25221437215805054)",1,1,3.1531524658203125,3.4554901123046875,"(-16.779985427856445, -96.86805725097656, 704.72802734375)","(48.16055679321289, -98.4034652709961, 705.887939453125)","(-29.948801040649414, 162.02711486816406, 48.33129119873047)","(-11.82061767578125, 154.0887451171875, 45.44190979003906)"
4,27,658440168898,2065630344,1,1,"(0.41937851905822754, 0.17457576096057892)","(0.47232869267463684, 0.24152374267578125)",1,1,3.08319091796875,3.421127319335937,"(-16.806005477905273, -96.90838623046875, 704.918212890625)","(48.14167785644531, -98.40859985351562, 705.8204956054688)","(-29.476415634155273, 168.26840209960938, 50.60289764404297)","(-11.180797576904297, 156.04122924804688, 46.152584075927734)"
4,27,658440185565,2065647010,1,1,"(0.4154490828514099, 0.18843989074230194)","(0.4684509038925171, 0.24760915338993073)",1,1,3.091583251953125,3.435577392578125,"(-16.824119567871094, -96.92303466796875, 704.945068359375)","(48.12955856323242, -98.42855834960938, 705.8925170898438)","(-30.83413314819336, 165.73629760742188, 49.681297302246094)","(-12.52065658569336, 154.9298095703125, 45.74806594848633)"
4,27,658440202232,2065663677,1,1,"(0.41290482878685, 0.20106181502342224)","(0.46546441316604614, 0.24063599109649658)",1,1,3.0743560791015625,3.40576171875,"(-16.839195251464844, -96.92656707763672, 704.835205078125)","(48.11091613769531, -98.45037841796875, 705.9801025390625)","(-31.713239669799805, 163.43106079101562, 48.84225845336914)","(-13.552568435668945, 156.20335388183594, 46.21159744262695)"
4,27,658440218900,2065680344,1,1,"(0.4145117700099945, 0.19293946027755737)","(0.46731626987457275, 0.2696991264820099)",1,1,3.0358123779296875,3.4262237548828125,"(-16.85284423828125, -96.92293548583984, 704.7254028320312)","(48.09977722167969, -98.45780944824219, 706.0376586914062)","(-31.157995223999023, 164.9145050048828, 49.38218688964844)","(-12.912700653076172, 150.89537048339844, 44.27960968017578)"
4,27,658440235566,2065697010,1,1,"(0.413819819688797, 0.19172173738479614)","(0.47304946184158325, 0.22560082376003265)",1,1,3.015731811523437,3.3583526611328125,"(-16.862377166748047, -96.91607666015625, 704.724609375)","(48.092041015625, -98.46435546875, 706.1351928710938)","(-31.39708137512207, 165.13690185546875, 49.46318435668945)","(-10.931746482849121, 158.9493408203125, 47.21105194091797)"
4,27,658440252234,2065713677,1,1,"(0.4172119200229645, 0.19791503250598907)","(0.4724438190460205, 0.22895613312721252)",1,1,3.047607421875,3.347137451171875,"(-16.862106323242188, -96.91130065917969, 704.7794189453125)","(48.08948516845703, -98.44583129882812, 706.066162109375)","(-30.22504425048828, 164.0057830810547, 49.05147171020508)","(-11.141010284423828, 158.3365478515625, 46.98796463012695)"
4,27,658440268905,2065730348,1,1,"(0.4092249274253845, 0.19143947958946228)","(0.47157788276672363, 0.2359466850757599)",1,1,3.022308349609375,3.3434600830078125,"(-16.85647964477539, -96.89706420898438, 704.83447265625)","(48.092430114746094, -98.42546081542969, 706.0802612304688)","(-32.9847412109375, 165.18846130371094, 49.48188400268555)","(-11.440218925476074, 157.05979919433594, 46.523292541503906)"
4,27,658440285571,2065747014,1,1,"(0.40857622027397156, 0.1794784814119339)","(0.4676325023174286, 0.2576696574687958)",1,1,2.9858856201171875,3.38311767578125,"(-16.85019302368164, -96.90467834472656, 704.9716796875)","(48.09749221801758, -98.39691162109375, 705.9129638671875)","(-33.20887756347656, 167.3729705810547, 50.277000427246094)","(-12.803445816040039, 153.09239196777344, 45.07929229736328)"
4,27,658440302239,2065763681,1,1,"(0.4073449373245239, 0.16205088794231415)","(0.4661045968532562, 0.2025660276412964)",1,1,2.9770965576171875,3.2962188720703125,"(-16.83946990966797, -96.9041519165039, 705.0687255859375)","(48.10316467285156, -98.36824798583984, 705.8442993164062)","(-33.63432693481445, 170.555908203125, 51.435482025146484)","(-13.33135986328125, 163.15635681152344, 48.74223709106445)"
4,27,658440318905,2065780347,1,1,"(0.40044865012168884, 0.15154224634170532)","(0.469216912984848, 0.2303011417388916)",1,1,2.952850341796875,3.308837890625,"(-16.83204460144043, -96.9130859375, 705.0960693359375)","(48.116859436035156, -98.36543273925781, 705.7025756835938)","(-36.01716613769531, 172.4751434326172, 52.134063720703125)","(-12.255996704101562, 158.09088134765625, 46.89859390258789)"
4,27,658440335572,2065797014,1,1,"(0.41676029562950134, 0.1690249741077423)","(0.47074729204177856, 0.22707585990428925)",1,1,2.971160888671875,3.298080444335937,"(-16.82381820678711, -96.90443420410156, 705.055419921875)","(48.122413635253906, -98.35800170898438, 705.6324462890625)","(-30.381078720092773, 169.2821502685547, 50.971927642822266)","(-11.727204322814941, 158.679931640625, 47.11300277709961)"
4,27,658440352240,2065813681,1,1,"(0.4190175533294678, 0.18769733607769012)","(0.47071579098701477, 0.22934527695178986)",1,1,2.964340209960937,3.2939910888671875,"(-16.808246612548828, -96.90122985839844, 704.9320678710938)","(48.13882827758789, -98.38636016845703, 705.7238159179688)","(-29.601133346557617, 165.87193298339844, 49.730621337890625)","(-11.738081932067871, 158.26547241210938, 46.962100982666016)"
4,27,658440368906,2065830347,1,1,"(0.4089078903198242, 0.15921837091445923)","(0.4768030047416687, 0.222643181681633)",1,1,2.95172119140625,3.2728729248046875,"(-16.798297882080078, -96.88996887207031, 704.8502197265625)","(48.1465950012207, -98.39407348632812, 705.7784423828125)","(-33.09428405761719, 171.07321166992188, 51.623775482177734)","(-9.634800910949707, 159.48951721191406, 47.40766525268555)"
4,27,658440385574,2065847014,1,1,"(0.4096674919128418, 0.15759332478046417)","(0.47805771231651306, 0.2583114504814148)",1,1,2.9051971435546875,3.316162109375,"(-16.785961151123047, -96.88761138916016, 704.7550048828125)","(48.151554107666016, -98.40648651123047, 705.8325805664062)","(-32.83182144165039, 171.37001037597656, 51.73180389404297)","(-9.201271057128906, 152.9751739501953, 45.036624908447266)"
4,27,658440402245,2065863685,1,1,"(0.41312354803085327, 0.17797723412513733)","(0.4770943820476532, 0.25491103529930115)",1,1,2.9426422119140625,3.305511474609375,"(-16.777610778808594, -96.87844848632812, 704.71435546875)","(48.16016387939453, -98.40453338623047, 705.8594970703125)","(-31.63766098022461, 167.6471710205078, 50.376766204833984)","(-9.534125328063965, 153.59622192382812, 45.26265335083008)"
4,27,658440418912,2065880351,1,1,"(0.414034366607666, 0.1691022515296936)","(0.476755827665329, 0.246458038687706)",1,1,2.978912353515625,3.2801971435546875,"(-16.767261505126953, -96.87578582763672, 704.6460571289062)","(48.168190002441406, -98.41288757324219, 705.927490234375)","(-31.322954177856445, 169.26806640625, 50.966739654541016)","(-9.651101112365723, 155.14004516601562, 45.82460021972656)"
4,27,658440435579,2065897018,1,1,"(0.41285714507102966, 0.17431199550628662)","(0.48109912872314453, 0.2310631424188614)",1,1,2.94061279296875,3.2685089111328125,"(-16.75155258178711, -96.85640716552734, 704.5238037109375)","(48.18227005004883, -98.42173767089844, 706.02294921875)","(-31.72971534729004, 168.31655883789062, 50.62043380737305)","(-8.15037727355957, 157.95172119140625, 46.8479118347168)"
4,27,658440452246,2065913685,1,1,"(0.4114268720149994, 0.15188613533973694)","(0.47747907042503357, 0.23488162457942963)",1,1,2.90704345703125,3.2466583251953125,"(-16.737560272216797, -96.8477783203125, 704.4285278320312)","(48.19685745239258, -98.43611907958984, 706.0762329101562)","(-32.22390365600586, 172.41233825683594, 52.11119079589844)","(-9.401205062866211, 157.25433349609375, 46.59408950805664)"
4,27,658440468913,2065930351,1,1,"(0.4083794057369232, 0.1580827683210373)","(0.4820495545864105, 0.24707737565040588)",1,1,2.907135009765625,3.265731811523437,"(-16.718915939331055, -96.8410873413086, 704.3607177734375)","(48.21461486816406, -98.45010375976562, 706.15673828125)","(-33.276893615722656, 171.28062438964844, 51.699275970458984)","(-7.821982383728027, 155.0269317626953, 45.78339385986328)"
4,27,658440485580,2065947018,1,1,"(0.4090525209903717, 0.16520459949970245)","(0.4804721474647522, 0.24200361967086792)",1,1,2.886947631835937,3.2525634765625,"(-16.70020866394043, -96.83499145507812, 704.2935180664062)","(48.230247497558594, -98.45578002929688, 706.1267700195312)","(-33.044307708740234, 169.97991943359375, 51.22583770751953)","(-8.367023468017578, 155.95358276367188, 46.12065887451172)"
4,27,658440502248,2065963685,1,1,"(0.40656983852386475, 0.15361736714839935)","(0.48279905319213867, 0.2411041557788849)",1,1,2.91021728515625,3.2474822998046875,"(-16.675899505615234, -96.84060668945312, 704.3356323242188)","(48.25460433959961, -98.46484375, 706.124267578125)","(-33.90213394165039, 172.09617614746094, 51.99608612060547)","(-7.563017845153809, 156.11785888671875, 46.18046188354492)"
4,27,658440518914,2065980351,1,1,"(0.4056379199028015, 0.17509964108467102)","(0.48157942295074463, 0.25125354528427124)",1,1,2.90985107421875,3.254150390625,"(-16.65496253967285, -96.85514831542969, 704.4461669921875)","(48.27330780029297, -98.467041015625, 706.107666015625)","(-34.22413635253906, 168.17271423339844, 50.56806182861328)","(-7.984435081481934, 154.2642059326172, 45.50578308105469)"
4,27,658440535587,2065997023,1,1,"(0.3263159990310669, 0.17800696194171906)","(0.39285239577293396, 0.25095319747924805)",1,1,2.8852996826171875,3.2030792236328125,"(-16.742897033691406, -96.90240478515625, 704.5250244140625)","(48.149314880371094, -98.53278350830078, 706.1732788085938)","(-61.63187789916992, 167.64173889160156, 50.37480163574219)","(-38.641849517822266, 154.31906127929688, 45.52574157714844)"
4,27,658440552254,2066013690,1,1,"(0.30124568939208984, 0.23681935667991638)","(0.3725006878376007, 0.26909226179122925)",1,1,2.941162109375,3.225494384765625,"(-16.805187225341797, -96.97285461425781, 704.8795166015625)","(48.02991485595703, -98.55864715576172, 706.2048950195312)","(-70.2942886352539, 156.90040588378906, 46.46531295776367)","(-45.67388916015625, 151.00621032714844, 44.319969177246094)"
4,27,658440568921,2066030356,1,1,"(0.30452394485473633, 0.20128540694713593)","(0.36732637882232666, 0.30289044976234436)",1,1,2.8754119873046875,3.25872802734375,"(-16.788516998291016, -96.97647094726562, 704.784423828125)","(48.103511810302734, -98.60667419433594, 706.4719848632812)","(-69.16157531738281, 163.39024353027344, 48.82740020751953)","(-47.46174621582031, 144.83343505859375, 42.07324981689453)"
4,27,658440585588,2066047023,1,1,"(0.31472083926200867, 0.22004486620426178)","(0.3697092831134796, 0.2789495587348938)",1,1,2.923858642578125,3.225570678710937,"(-16.775728225708008, -96.95157623291016, 704.702392578125)","(48.1276741027832, -98.5830078125, 706.31689453125)","(-65.6382827758789, 159.96408081054688, 47.58034896850586)","(-46.63839340209961, 149.2058868408203, 43.664730072021484)"
4,27,658440602255,2066063690,1,1,"(0.3064384162425995, 0.23044423758983612)","(0.3703285753726959, 0.2698330879211426)",1,1,2.920379638671875,3.2190704345703125,"(-16.75200653076172, -96.940673828125, 704.5113525390625)","(48.13750457763672, -98.56455993652344, 706.02587890625)","(-68.50007629394531, 158.0647430419922, 46.88907241821289)","(-46.424407958984375, 150.8708953857422, 44.270751953125)"
4,27,658440618921,2066080356,1,1,"(0.3041534721851349, 0.21898998320102692)","(0.3712822496891022, 0.2640480101108551)",1,1,2.9065399169921875,3.2055816650390625,"(-16.744239807128906, -96.91154479980469, 704.4432373046875)","(48.145294189453125, -98.55148315429688, 706.0107421875)","(-69.28958892822266, 160.15673828125, 47.650455474853516)","(-46.09489440917969, 151.927490234375, 44.655242919921875)"
4,27,658440635589,2066097023,1,1,"(0.3030345141887665, 0.22980168461799622)","(0.37471646070480347, 0.2791157364845276)",1,1,2.886199951171875,3.216400146484375,"(-16.727670669555664, -96.90528869628906, 704.34814453125)","(48.154998779296875, -98.553955078125, 705.94091796875)","(-69.67620086669922, 158.18211364746094, 46.93182373046875)","(-44.908287048339844, 149.17556762695312, 43.653656005859375)"
4,27,658440652255,2066113689,1,1,"(0.3061715066432953, 0.2122022956609726)","(0.37511005997657776, 0.28225961327552795)",1,1,2.8874969482421875,3.2042694091796875,"(-16.72707748413086, -96.88460540771484, 704.3204345703125)","(48.15447235107422, -98.53517150878906, 705.9126586914062)","(-68.59229278564453, 161.3964080810547, 48.10167694091797)","(-44.77228546142578, 148.60134887695312, 43.444698333740234)"
4,27,658440668929,2066130363,1,1,"(0.30492502450942993, 0.22614362835884094)","(0.37801387906074524, 0.2616496682167053)",1,1,2.8805694580078125,3.1796875,"(-16.73105239868164, -96.90023803710938, 704.3751831054688)","(48.156070709228516, -98.54698181152344, 705.92578125)","(-69.02299499511719, 158.85020446777344, 47.174949645996094)","(-43.76893997192383, 152.36549377441406, 44.814701080322266)"
4,27,658440685597,2066147030,1,1,"(0.30495819449424744, 0.22167852520942688)","(0.37247011065483093, 0.25957316160202026)",1,1,2.8725738525390625,3.167953491210937,"(-16.739952087402344, -96.89447021484375, 704.4017944335938)","(48.15062713623047, -98.53431701660156, 705.9267578125)","(-69.01152801513672, 159.66567993164062, 47.4717903137207)","(-45.6844596862793, 152.74473571777344, 44.952762603759766)"
4,27,658440702263,2066163696,1,1,"(0.30408039689064026, 0.1973733901977539)","(0.3741009831428528, 0.2710323929786682)",1,1,2.8694610595703125,3.177459716796875,"(-16.75543212890625, -96.92681121826172, 704.5384521484375)","(48.14678192138672, -98.54632568359375, 705.9411010742188)","(-69.3148422241211, 164.10472106933594, 49.087425231933594)","(-45.12094497680664, 150.65187072753906, 44.19097900390625)"
4,27,658440718931,2066180363,1,1,"(0.2988315522670746, 0.2187710404396057)","(0.3763487637042999, 0.2643982768058777)",1,1,2.8501739501953125,3.1814727783203125,"(-16.773714065551758, -96.92950439453125, 704.6743774414062)","(48.14301681518555, -98.54127502441406, 706.03857421875)","(-71.12843322753906, 160.1967315673828, 47.66500473022461)","(-44.344276428222656, 151.86351013183594, 44.631988525390625)"
4,27,658440735598,2066197030,1,1,"(0.29894939064979553, 0.22187823057174683)","(0.3705228567123413, 0.2759028971195221)",1,1,2.8891143798828125,3.2149658203125,"(-16.79097557067871, -96.9506607055664, 704.7972412109375)","(48.141998291015625, -98.55331420898438, 706.135009765625)","(-71.08773040771484, 159.6292266845703, 47.458499908447266)","(-46.35728454589844, 149.7623291015625, 43.86725616455078)"
4,27,658440752266,2066213697,1,1,"(0.30409306287765503, 0.22607074677944183)","(0.36852115392684937, 0.2697257399559021)",1,1,2.858016967773437,3.1869049072265625,"(-16.812450408935547, -96.95388793945312, 704.9193115234375)","(48.14215850830078, -98.56216430664062, 706.2999267578125)","(-69.31045532226562, 158.863525390625, 47.179779052734375)","(-47.04892349243164, 150.8905029296875, 44.277828216552734)"
4,27,658440768932,2066230363,1,1,"(0.30900731682777405, 0.19719600677490234)","(0.38092872500419617, 0.24199889600276947)",1,1,2.834869384765625,3.1565399169921875,"(-16.80724334716797, -96.93502044677734, 704.8646240234375)","(48.139625549316406, -98.54469299316406, 706.3673095703125)","(-67.61245727539062, 164.1370849609375, 49.099266052246094)","(-42.76177978515625, 155.95445251464844, 46.12097930908203)"
4,27,658440785600,2066247030,1,1,"(0.35102275013923645, 0.21167819201946259)","(0.4194340705871582, 0.25462034344673157)",1,1,2.8587188720703125,3.1943511962890625,"(-16.72754669189453, -96.85256958007812, 704.374267578125)","(48.14986038208008, -98.47984313964844, 706.0689697265625)","(-53.09506607055664, 161.49212646484375, 48.13652038574219)","(-29.45722770690918, 153.64932250976562, 45.281986236572266)"
4,27,658440802267,2066263697,1,1,"(0.35187169909477234, 0.18981613218784332)","(0.40792909264564514, 0.2551537752151489)",1,1,2.83453369140625,3.1814117431640625,"(-16.735851287841797, -96.83604431152344, 704.3189697265625)","(48.14802932739258, -98.486083984375, 706.111572265625)","(-52.801727294921875, 165.48497009277344, 49.589759826660156)","(-33.43247985839844, 153.55189514160156, 45.24652862548828)"
4,27,658440818933,2066280363,1,1,"(0.35140150785446167, 0.21026083827018738)","(0.41238996386528015, 0.2507611811161041)",1,1,2.879638671875,3.1825408935546875,"(-16.75701904296875, -96.85267639160156, 704.455078125)","(48.141258239746094, -98.48411560058594, 706.112060546875)","(-52.96418762207031, 161.75096130371094, 48.230777740478516)","(-31.891115188598633, 154.35414123535156, 45.538509368896484)"
4,27,658440835601,2066297030,1,1,"(0.3450428545475006, 0.19083669781684875)","(0.4091188609600067, 0.2541781961917877)",1,1,2.828475952148437,3.2313232421875,"(-16.77435302734375, -96.87397003173828, 704.6323852539062)","(48.137794494628906, -98.48783874511719, 706.1409912109375)","(-55.161251068115234, 165.29855346679688, 49.521968841552734)","(-33.02138900756836, 153.7300567626953, 45.31138610839844)"
4,27,658440852267,2066313696,1,1,"(0.3505489230155945, 0.19324088096618652)","(0.41377121210098267, 0.25493791699409485)",1,1,2.849273681640625,3.2128448486328125,"(-16.784587860107422, -96.88337707519531, 704.71435546875)","(48.13367462158203, -98.48707580566406, 706.1416015625)","(-53.2587776184082, 164.85946655273438, 49.362159729003906)","(-31.41387939453125, 153.59132385253906, 45.26084899902344)"
4,27,658440868935,2066330363,1,1,"(0.3469827473163605, 0.18606947362422943)","(0.41296443343162537, 0.22811055183410645)",1,1,2.836273193359375,3.16650390625,"(-16.793893814086914, -96.88948822021484, 704.823974609375)","(48.1229133605957, -98.47149658203125, 706.0732421875)","(-54.49098205566406, 166.16920471191406, 49.838871002197266)","(-31.69264793395996, 158.490966796875, 47.04421615600586)"
4,27,658440885602,2066347030,1,1,"(0.3496297299861908, 0.19699981808662415)","(0.40932291746139526, 0.2593911588191986)",1,1,2.82269287109375,3.2216796875,"(-16.794525146484375, -96.8902816772461, 704.8514404296875)","(48.12661361694336, -98.47911071777344, 706.128173828125)","(-53.576385498046875, 164.17295837402344, 49.11222457885742)","(-32.95088577270508, 152.77796936035156, 44.96485900878906)"
4,27,658440902269,2066363696,1,1,"(0.3450090289115906, 0.17343707382678986)","(0.41525036096572876, 0.23788252472877502)",1,1,2.810043334960937,3.172637939453125,"(-16.79753303527832, -96.87996673583984, 704.8923950195312)","(48.11692810058594, -98.46390533447266, 706.1151733398438)","(-55.172943115234375, 168.47637939453125, 50.678558349609375)","(-30.902807235717773, 156.7062530517578, 46.394622802734375)"
4,27,658440918936,2066380363,1,1,"(0.3481934070587158, 0.19107168912887573)","(0.414824903011322, 0.22862324118614197)",1,1,2.8208465576171875,3.1578521728515625,"(-16.798439025878906, -96.87757873535156, 704.90625)","(48.11651611328125, -98.45865631103516, 706.1016845703125)","(-54.072669982910156, 165.25563049316406, 49.506343841552734)","(-31.049800872802734, 158.39730834960938, 47.01016616821289)"
