participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,27,2466460504670,1746002444,0,1,"(nan, nan)","(0.4339770972728729, 0.12471551448106766)",0,1,,2.9210968017578125,"(nan, nan, nan)","(17.967456817626953, -71.51502990722656, 580.049560546875)","(nan, nan, nan)","(-24.432239532470703, 177.37469482421875, 53.91735076904297)"
1,27,2466460521337,1746019110,1,1,"(0.45263671875, 0.2670785188674927)","(0.4344373345375061, 0.2164219617843628)",1,1,3.129150390625,3.080078125,"(-45.45979690551758, -69.87493133544922, 576.9432983398438)","(17.958084106445312, -71.51394653320312, 580.0322265625)","(-17.9848690032959, 151.3740234375, 44.45380401611328)","(-24.273221969604492, 160.62574768066406, 47.82118606567383)"
1,27,2466460538005,1746035778,1,0,"(0.450000137090683, 0.2913782298564911)","(nan, nan)",1,0,3.18743896484375,,"(-45.46684646606445, -69.9371566772461, 576.9815063476562)","(nan, nan, nan)","(-18.8958740234375, 146.9359588623047, 42.83855056762695)","(nan, nan, nan)"
1,27,2466460554673,1746052445,1,0,"(0.4519358277320862, 0.18268366158008575)","(nan, nan)",1,0,2.982040405273437,,"(-45.45824432373047, -69.982177734375, 576.9912719726562)","(nan, nan, nan)","(-18.227046966552734, 166.78758239746094, 50.06397247314453)","(nan, nan, nan)"
1,27,2466460571339,1746069111,1,1,"(0.4562605023384094, 0.2609003782272339)","(0.4220027029514313, 0.2417675107717514)",1,1,3.121795654296875,3.18267822265625,"(-45.43939971923828, -69.99650573730469, 577.0023193359375)","(18.004520416259766, -71.64149475097656, 580.151123046875)","(-16.732770919799805, 152.50233459472656, 44.86455535888672)","(-28.569698333740234, 155.9967041015625, 46.136383056640625)"
1,27,2466460588006,1746085778,1,1,"(0.45457279682159424, 0.29339799284935)","(0.4411938786506653, 0.2760302424430847)",1,1,3.2119293212890625,3.2031707763671875,"(-45.400821685791016, -70.04251098632812, 577.2124633789062)","(18.049026489257812, -71.70808410644531, 580.2135009765625)","(-17.315908432006836, 146.56707763671875, 42.704280853271484)","(-21.93864631652832, 149.7390594482422, 43.85879898071289)"
1,27,2466460604674,1746102445,1,1,"(0.4477193057537079, 0.22800283133983612)","(0.4358242154121399, 0.2346481829881668)",1,1,3.1012420654296875,3.140777587890625,"(-45.356468200683594, -70.08773803710938, 577.441162109375)","(18.114219665527344, -71.76155090332031, 580.2843017578125)","(-19.683940887451172, 158.51063537597656, 47.051368713378906)","(-23.794015884399414, 157.29696655273438, 46.6096076965332)"
1,27,2466460621340,1746119111,1,1,"(0.4590882360935211, 0.2870071530342102)","(0.4444050192832947, 0.1521557718515396)",1,1,3.1812896728515625,3.027191162109375,"(-45.284889221191406, -70.05363464355469, 577.29345703125)","(18.185821533203125, -71.78275299072266, 580.4575805664062)","(-15.755696296691895, 147.73426818847656, 43.12910842895508)","(-20.829130172729492, 172.3631134033203, 52.0932502746582)"
1,27,2466460638008,1746135778,1,1,"(0.45681920647621155, 0.2921958863735199)","(0.4292241036891937, 0.13547317683696747)",1,1,3.152938842773437,2.9593963623046875,"(-45.220359802246094, -70.04627990722656, 577.47216796875)","(18.247501373291016, -71.79437255859375, 580.5101318359375)","(-16.539716720581055, 146.78663635253906, 42.78417205810547)","(-26.074512481689453, 175.40997314453125, 53.202171325683594)"
1,27,2466460654675,1746152445,0,1,"(nan, nan)","(0.4268919825553894, 0.27616339921951294)",0,1,,3.1777496337890625,"(nan, nan, nan)","(18.307418823242188, -71.78614807128906, 580.5255126953125)","(nan, nan, nan)","(-26.88032341003418, 149.71475219726562, 43.84992599487305)"
1,27,2466460671350,1746169119,1,1,"(0.4589307904243469, 0.3299042880535126)","(0.4414435625076294, 0.13988426327705383)",1,1,3.226470947265625,2.979339599609375,"(-45.10983657836914, -69.9453125, 577.52392578125)","(18.3728084564209, -71.76347351074219, 580.6248168945312)","(-15.81010913848877, 139.89971923828125, 40.27750778198242)","(-21.852373123168945, 174.60433959960938, 52.90896987915039)"
1,27,2466460688017,1746185786,1,1,"(0.450969934463501, 0.16654042899608612)","(0.44387853145599365, 0.12223877757787704)",1,1,2.8999481201171875,2.9497222900390625,"(-45.077423095703125, -69.89347839355469, 577.638427734375)","(18.40523910522461, -71.7376480102539, 580.716552734375)","(-18.560781478881836, 169.73594665527344, 51.13702392578125)","(-21.011043548583984, 177.82705688476562, 54.08197021484375)"
1,27,2466460704685,1746202453,1,1,"(0.4522443115711212, 0.23994679749011993)","(0.43183764815330505, 0.206488236784935)",1,1,3.0919647216796875,3.0277099609375,"(-45.046852111816406, -69.86589050292969, 577.671875)","(18.434795379638672, -71.71305084228516, 580.7241821289062)","(-18.12045669555664, 156.32923889160156, 46.25739669799805)","(-25.17146873474121, 162.44000244140625, 48.481544494628906)"
1,27,2466460721351,1746219119,1,1,"(0.46747952699661255, 0.3478836715221405)","(0.44005826115608215, 0.1817506104707718)",1,1,3.24169921875,3.0072174072265625,"(-45.031036376953125, -69.84678649902344, 577.7214965820312)","(18.449932098388672, -71.68930053710938, 580.68603515625)","(-12.856308937072754, 136.61599731445312, 39.08238983154297)","(-22.33104133605957, 166.95799255371094, 50.12594985961914)"
1,27,2466460738019,1746235786,1,1,"(0.45799946784973145, 0.29259249567985535)","(0.44051846861839294, 0.15826480090618134)",1,1,3.171859741210937,2.958969116210937,"(-45.03094482421875, -69.83267211914062, 577.711669921875)","(18.449033737182617, -71.67930603027344, 580.67626953125)","(-16.131893157958984, 146.71420288085938, 42.75782012939453)","(-22.172033309936523, 171.24737548828125, 51.687164306640625)"
1,27,2466460754686,1746252453,0,1,"(nan, nan)","(0.43158555030822754, 0.2524123787879944)",0,1,,3.1227264404296875,"(nan, nan, nan)","(18.44392204284668, -71.67190551757812, 580.7049560546875)","(nan, nan, nan)","(-25.258575439453125, 154.0525665283203, 45.4287223815918)"
1,27,2466460771353,1746269119,0,1,"(nan, nan)","(0.43099239468574524, 0.22886501252651215)",0,1,,3.0875701904296875,"(nan, nan, nan)","(18.43073844909668, -71.6658706665039, 580.7523803710938)","(nan, nan, nan)","(-25.46353530883789, 158.3531951904297, 46.9940299987793)"
1,27,2466460788020,1746285786,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,27,2466460804688,1746302453,1,1,"(0.44877296686172485, 0.2240016758441925)","(0.4321960210800171, 0.14894595742225647)",1,1,3.0169830322265625,2.9251251220703125,"(-45.12009811401367, -69.7578125, 577.54150390625)","(18.378889083862305, -71.61685180664062, 580.689697265625)","(-19.319904327392578, 159.2414093017578, 47.31736373901367)","(-25.047643661499023, 172.94932556152344, 52.306636810302734)"
1,27,2466460821355,1746319120,0,1,"(nan, nan)","(0.4449179172515869, 0.12060093134641647)",0,1,,2.960784912109375,"(nan, nan, nan)","(18.346580505371094, -71.48424530029297, 580.7288818359375)","(nan, nan, nan)","(-20.65191078186035, 178.12620544433594, 54.190818786621094)"
1,27,2466460838022,1746335787,0,1,"(nan, nan)","(0.4597640931606293, 0.11494569480419159)",0,1,,3.026214599609375,"(nan, nan, nan)","(18.343585968017578, -71.41153717041016, 581.0098876953125)","(nan, nan, nan)","(-15.522176742553711, 179.15902709960938, 54.56678771972656)"
1,27,2466460854689,1746352453,1,1,"(0.4792511761188507, 0.10714200884103775)","(0.45934659242630005, 0.10146872699260712)",1,1,2.9137420654296875,2.953460693359375,"(-45.10377502441406, -69.53852081298828, 577.727783203125)","(18.317386627197266, -71.37875366210938, 580.908447265625)","(-8.788908004760742, 180.5842742919922, 55.08547592163086)","(-15.666443824768066, 181.6204376220703, 55.4626350402832)"
1,27,2466460871356,1746369120,1,1,"(0.47812193632125854, 0.12231750041246414)","(0.45845383405685425, 0.11066857725381851)",1,1,2.963363647460937,2.9713287353515625,"(-45.13691711425781, -69.52651977539062, 577.6294555664062)","(18.28524398803711, -71.3382568359375, 580.7512817382812)","(-9.179086685180664, 177.81268310546875, 54.07671356201172)","(-15.97490119934082, 179.940185546875, 54.851070404052734)"
1,27,2466460888024,1746385787,1,1,"(0.4750334918498993, 0.12158887088298798)","(0.46248534321784973, 0.1146283745765686)",1,1,2.9268035888671875,2.998397827148437,"(-45.17719650268555, -69.53117370605469, 577.614501953125)","(18.25848388671875, -71.3284912109375, 580.6781616210938)","(-10.246199607849121, 177.9457550048828, 54.125144958496094)","(-14.581918716430664, 179.21697998046875, 54.58788299560547)"
1,27,2466460904690,1746402453,1,1,"(0.4758054316043854, 0.10002714395523071)","(0.46462583541870117, 0.10307634621858597)",1,1,2.89788818359375,2.982208251953125,"(-45.2147216796875, -69.54252624511719, 577.5537719726562)","(18.223541259765625, -71.32536315917969, 580.5770263671875)","(-9.979494094848633, 181.8837127685547, 55.5584602355957)","(-13.842310905456543, 181.32679748535156, 55.355770111083984)"
1,27,2466460921358,1746419120,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,27,2466460938031,1746435793,1,1,"(0.4753431975841522, 0.09524653851985931)","(0.4599471092224121, 0.11525647342205048)",1,1,2.904891967773437,2.95941162109375,"(-45.28187561035156, -69.56121826171875, 577.3601684570312)","(18.150110244750977, -71.33646392822266, 580.5811157226562)","(-10.139203071594238, 182.7568359375, 55.876216888427734)","(-15.458939552307129, 179.10227966308594, 54.54610061645508)"
1,27,2466460954698,1746452459,1,1,"(0.4753566384315491, 0.11234742403030396)","(0.4625207483768463, 0.12440263479948044)",1,1,2.95751953125,2.952850341796875,"(-45.33607482910156, -69.57720184326172, 577.4080200195312)","(18.10422706604004, -71.31938934326172, 580.4999389648438)","(-10.134550094604492, 179.63356018066406, 54.73948669433594)","(-14.569676399230957, 177.4318389892578, 53.93815231323242)"
1,27,2466460971365,1746469126,1,1,"(0.4735901653766632, 0.10423396527767181)","(0.45714443922042847, 0.10938341170549393)",1,1,2.895294189453125,2.9552154541015625,"(-45.37434768676758, -69.57559967041016, 577.3839111328125)","(18.07082176208496, -71.30354309082031, 580.4549560546875)","(-10.74492073059082, 181.11538696289062, 55.2788200378418)","(-16.427331924438477, 180.17491149902344, 54.93651580810547)"
1,27,2466460988033,1746485793,1,1,"(0.4786851704120636, 0.09673600643873215)","(0.47145316004753113, 0.10935078561306)",1,1,2.888534545898437,2.9295654296875,"(-45.404014587402344, -69.546142578125, 577.378662109375)","(18.0450496673584, -71.26724243164062, 580.3912353515625)","(-8.984464645385742, 182.4847869873047, 55.777259826660156)","(-11.483320236206055, 180.18087768554688, 54.938690185546875)"
1,27,2466461004699,1746502459,1,1,"(0.4515211880207062, 0.12608912587165833)","(0.44648802280426025, 0.09697515517473221)",1,1,2.9297637939453125,2.944686889648437,"(-45.47711944580078, -69.47579193115234, 577.2478637695312)","(17.968584060668945, -71.22688293457031, 580.460693359375)","(-18.370315551757812, 177.12384033203125, 53.82598876953125)","(-20.109405517578125, 182.4411163330078, 55.7613639831543)"
1,27,2466461021367,1746519126,1,1,"(0.45626842975616455, 0.09290150552988052)","(0.4466368854045868, 0.09955684840679169)",1,1,2.924163818359375,2.91278076171875,"(-45.496238708496094, -69.45306396484375, 577.2075805664062)","(17.94503402709961, -71.20514678955078, 580.45263671875)","(-16.730012893676758, 183.18511962890625, 56.03213882446289)","(-20.057966232299805, 181.9696044921875, 55.58974075317383)"
1,27,2466461038034,1746535793,1,1,"(0.4597272276878357, 0.12288042157888412)","(0.44976159930229187, 0.09125237166881561)",1,1,2.936386108398437,2.90478515625,"(-45.51128387451172, -69.4385757446289, 577.1300048828125)","(17.922161102294922, -71.18496704101562, 580.3886108398438)","(-15.534914016723633, 177.70986938476562, 54.039302825927734)","(-18.97829246520996, 183.486328125, 56.141761779785156)"
1,27,2466461054700,1746552459,1,1,"(0.45796337723731995, 0.10936451703310013)","(0.4448707103729248, 0.08938168734312057)",1,1,2.87457275390625,2.9225616455078125,"(-45.525787353515625, -69.44796752929688, 577.147216796875)","(17.90472412109375, -71.18904113769531, 580.3615112304688)","(-16.144371032714844, 180.17835998535156, 54.937767028808594)","(-20.668224334716797, 183.82797241210938, 56.26612091064453)"
1,27,2466461071374,1746569132,1,1,"(0.460614949464798, 0.11626827716827393)","(0.42617979645729065, 0.20247052609920502)",1,1,2.9072723388671875,3.07904052734375,"(-45.539466857910156, -69.462890625, 577.1638793945312)","(17.896076202392578, -71.21402740478516, 580.352294921875)","(-15.228192329406738, 178.91749572753906, 54.47883605957031)","(-27.126399993896484, 163.1737823486328, 48.748626708984375)"
1,27,2466461088041,1746585799,1,1,"(0.4616938531398773, 0.12540601193904877)","(0.4399062991142273, 0.1110779419541359)",1,1,2.8985137939453125,2.910385131835937,"(-45.549713134765625, -69.48857116699219, 577.1071166992188)","(17.89197540283203, -71.25149536132812, 580.343017578125)","(-14.855396270751953, 177.24859619140625, 53.87142562866211)","(-22.383546829223633, 179.8654327392578, 54.82386779785156)"
1,27,2466461104708,1746602465,1,1,"(0.4628831744194031, 0.15447646379470825)","(0.4420340061187744, 0.08708624541759491)",1,1,2.9385223388671875,2.8963623046875,"(-45.56454086303711, -69.51828002929688, 577.0679321289062)","(17.884140014648438, -71.28070068359375, 580.2970581054688)","(-14.444450378417969, 171.9392547607422, 51.938987731933594)","(-21.64836883544922, 184.2471923828125, 56.4187126159668)"
1,27,2466461121375,1746619132,1,1,"(0.459258109331131, 0.1404367983341217)","(0.4542752206325531, 0.10993032157421112)",1,1,2.9324951171875,2.8717041015625,"(-45.57181167602539, -69.53734588623047, 577.0397338867188)","(17.875320434570312, -71.3046875, 580.2509155273438)","(-15.697009086608887, 174.50341796875, 52.872283935546875)","(-17.418716430664062, 180.0750274658203, 54.90019226074219)"
1,27,2466461138043,1746635799,1,1,"(0.46643102169036865, 0.11942123621702194)","(0.4451296031475067, 0.0978497639298439)",1,1,2.8858184814453125,2.8568572998046875,"(-45.57665252685547, -69.53651428222656, 577.002197265625)","(17.86812973022461, -71.31515502929688, 580.2232666015625)","(-13.218581199645996, 178.3416290283203, 54.269264221191406)","(-20.57876205444336, 182.2813720703125, 55.703216552734375)"
1,27,2466461154709,1746652465,1,0,"(0.45465412735939026, 0.13696931302547455)","(nan, nan)",1,0,2.849365234375,,"(-45.587059020996094, -69.52572631835938, 577.0282592773438)","(nan, nan, nan)","(-17.287782669067383, 175.13671875, 53.10275650024414)","(nan, nan, nan)"
1,27,2466461171377,1746669132,1,1,"(0.4606069028377533, 0.1269213706254959)","(0.44536617398262024, 0.10096266865730286)",1,1,2.8700103759765625,2.8796539306640625,"(-45.60294723510742, -69.50614929199219, 577.04443359375)","(17.839475631713867, -71.2834701538086, 580.1593627929688)","(-15.230968475341797, 176.9718475341797, 53.77066421508789)","(-20.49701499938965, 181.71286010742188, 55.496273040771484)"
1,27,2466461188044,1746685799,1,1,"(0.4574233889579773, 0.11406231671571732)","(0.4571090638637543, 0.09940967708826065)",1,1,2.8730926513671875,2.8756866455078125,"(-45.633602142333984, -69.48074340820312, 577.01123046875)","(17.807193756103516, -71.26945495605469, 580.19873046875)","(-16.330947875976562, 179.32037353515625, 54.62548065185547)","(-16.439550399780273, 181.99649047851562, 55.599483489990234)"
1,27,2466461204717,1746702471,1,1,"(0.4599635601043701, 0.13202892243862152)","(0.4558696150779724, 0.0984211266040802)",1,1,2.8876190185546875,2.8774871826171875,"(-45.67333221435547, -69.47052764892578, 576.9967651367188)","(17.760013580322266, -71.26510620117188, 580.2572021484375)","(-15.453254699707031, 176.0390167236328, 53.43118667602539)","(-16.867813110351562, 182.1770477294922, 55.665199279785156)"
1,27,2466461221384,1746719138,1,1,"(0.4557991325855255, 0.12119661271572113)","(0.4412885010242462, 0.09806539863348007)",1,1,2.83892822265625,2.8804931640625,"(-45.72222900390625, -69.48429870605469, 577.0086669921875)","(17.7064208984375, -71.27006530761719, 580.2508544921875)","(-16.892168045043945, 178.0173797607422, 54.15127182006836)","(-21.90595817565918, 182.24200439453125, 55.6888542175293)"
1,27,2466461238052,1746735805,1,1,"(0.46533891558647156, 0.11003879457712173)","(0.43772196769714355, 0.0874529555439949)",1,1,2.8446807861328125,2.889373779296875,"(-45.784507751464844, -69.54405212402344, 577.1671752929688)","(17.65458106994629, -71.28450012207031, 580.1975708007812)","(-13.595934867858887, 180.05520629882812, 54.89297103881836)","(-23.138290405273438, 184.1802215576172, 56.394325256347656)"
1,27,2466461254718,1746752471,1,1,"(0.4540686309337616, 0.12571074068546295)","(0.4454877972602844, 0.09161128103733063)",1,1,2.852752685546875,2.83447265625,"(-45.826995849609375, -69.58097076416016, 577.11669921875)","(17.603458404541016, -71.33218383789062, 580.27490234375)","(-17.490100860595703, 177.1929473876953, 53.851165771484375)","(-20.454994201660156, 183.42076110839844, 56.117919921875)"
1,27,2466461271385,1746769138,1,1,"(0.460288941860199, 0.1357038915157318)","(0.4367418587207794, 0.10227439552545547)",1,1,2.8728485107421875,2.876205444335937,"(-45.87858963012695, -69.6136245727539, 577.0616455078125)","(17.54985809326172, -71.36007690429688, 580.3155517578125)","(-15.34083080291748, 175.36781311035156, 53.18689727783203)","(-23.476940155029297, 181.47328186035156, 55.409095764160156)"
1,27,2466461288052,1746785804,1,1,"(0.4545828104019165, 0.10407152771949768)","(0.4354621469974518, 0.10415780544281006)",1,1,2.8382720947265625,2.85870361328125,"(-45.93119812011719, -69.64884948730469, 577.1096801757812)","(17.490564346313477, -71.37086486816406, 580.2161865234375)","(-17.312437057495117, 181.14505004882812, 55.28962707519531)","(-23.91912078857422, 181.12930297851562, 55.28388214111328)"
1,27,2466461304719,1746802471,1,1,"(0.4527220129966736, 0.10034835338592529)","(0.4370557963848114, 0.08770190179347992)",1,1,2.8547515869140625,2.836029052734375,"(-45.989845275878906, -69.68013763427734, 577.2125244140625)","(17.447410583496094, -71.39313507080078, 580.3489990234375)","(-17.955392837524414, 181.82504272460938, 55.5371208190918)","(-23.368480682373047, 184.134765625, 56.37775802612305)"
1,27,2466461321387,1746819138,1,0,"(0.4583806097507477, 0.11545372754335403)","(nan, nan)",1,0,2.87164306640625,,"(-46.038665771484375, -69.68671417236328, 577.187744140625)","(nan, nan, nan)","(-16.000194549560547, 179.06625366210938, 54.5329704284668)","(nan, nan, nan)"
1,27,2466461338057,1746835808,0,1,"(nan, nan)","(0.4524136781692505, 0.11644727736711502)",0,1,,2.898712158203125,"(nan, nan, nan)","(17.342607498168945, -71.376220703125, 580.3358154296875)","(nan, nan, nan)","(-18.06193733215332, 178.8848114013672, 54.46691131591797)"
1,27,2466461354725,1746852475,1,0,"(0.45779943466186523, 0.1078566312789917)","(nan, nan)",1,0,2.8382568359375,,"(-46.13905334472656, -69.67378234863281, 577.1824340820312)","(nan, nan, nan)","(-16.20100975036621, 180.45376586914062, 55.03798294067383)","(nan, nan, nan)"
1,27,2466461371392,1746869142,1,1,"(0.45197561383247375, 0.11291321367025375)","(0.4409164786338806, 0.08406279236078262)",1,1,2.8619537353515625,2.8175506591796875,"(-46.189422607421875, -69.67130279541016, 577.19384765625)","(17.24275016784668, -71.34616088867188, 580.29443359375)","(-18.213298797607422, 179.53024291992188, 54.701873779296875)","(-22.034503936767578, 184.79937744140625, 56.61970138549805)"
1,27,2466461388059,1746885808,1,1,"(0.44859233498573303, 0.12122293561697006)","(0.44269272685050964, 0.10650451481342316)",1,1,2.81011962890625,2.88250732421875,"(-46.235843658447266, -69.66820526123047, 577.168701171875)","(17.20575523376465, -71.3375244140625, 580.3057861328125)","(-19.382307052612305, 178.0125732421875, 54.14949035644531)","(-21.420772552490234, 180.70069885253906, 55.12790298461914)"
1,27,2466461404726,1746902475,1,1,"(0.46001139283180237, 0.13445496559143066)","(0.44356468319892883, 0.08713474124670029)",1,1,2.8534698486328125,2.8798065185546875,"(-46.26934051513672, -69.67611694335938, 577.0714111328125)","(17.164587020874023, -71.33863067626953, 580.2987060546875)","(-15.436718940734863, 175.59593200683594, 53.26986312866211)","(-21.119483947753906, 184.23834228515625, 56.415470123291016)"
1,27,2466461421393,1746919142,1,1,"(0.45899900794029236, 0.10760346055030823)","(0.4506741762161255, 0.10611702501773834)",1,1,2.8767242431640625,2.886566162109375,"(-46.31245040893555, -69.70671081542969, 577.056396484375)","(17.12308692932129, -71.35299682617188, 580.319580078125)","(-15.786538124084473, 180.5, 55.05483627319336)","(-18.662973403930664, 180.77146911621094, 55.15365219116211)"
1,27,2466461438059,1746935808,1,1,"(0.4599415957927704, 0.14143727719783783)","(0.4293420612812042, 0.10045954585075378)",1,1,2.907073974609375,2.8881988525390625,"(-46.350135803222656, -69.737548828125, 577.1351318359375)","(17.09029197692871, -71.35601806640625, 580.2838134765625)","(-15.46083927154541, 174.32069396972656, 52.80577087402344)","(-26.03375244140625, 181.80474853515625, 55.52970886230469)"
1,27,2466461454730,1746952478,1,1,"(0.46179959177970886, 0.11283814907073975)","(0.44699156284332275, 0.10948426276445389)",1,1,2.8682861328125,2.887664794921875,"(-46.37163543701172, -69.74819946289062, 577.10498046875)","(17.065427780151367, -71.35185241699219, 580.22021484375)","(-14.818872451782227, 179.54397583007812, 54.70684814453125)","(-19.935401916503906, 180.15647888183594, 54.92981719970703)"
1,27,2466461471397,1746969145,1,1,"(0.4601101279258728, 0.1376243382692337)","(0.4388410747051239, 0.10585218667984009)",1,1,2.895126342773437,2.8870086669921875,"(-46.39060974121094, -69.74354553222656, 577.101806640625)","(17.04111671447754, -71.33891296386719, 580.2116088867188)","(-15.40261173248291, 175.01708984375, 53.059200286865234)","(-22.751611709594727, 180.81983947753906, 55.1712532043457)"
1,27,2466461488063,1746985811,1,0,"(0.4529673159122467, 0.11334177106618881)","(nan, nan)",1,0,2.8834991455078125,,"(-46.408573150634766, -69.72061157226562, 577.1552734375)","(nan, nan, nan)","(-17.870637893676758, 179.45196533203125, 54.673404693603516)","(nan, nan, nan)"
1,27,2466461504731,1747002478,1,0,"(0.4516729712486267, 0.12748196721076965)","(nan, nan)",1,0,2.8898162841796875,,"(-46.40674591064453, -69.65925598144531, 577.1083984375)","(nan, nan, nan)","(-18.317869186401367, 176.86944580078125, 53.733428955078125)","(nan, nan, nan)"
1,27,2466461521398,1747019145,1,1,"(0.4522058665752411, 0.16863317787647247)","(0.4388464093208313, 0.08041822910308838)",1,1,2.9278564453125,2.89208984375,"(-46.40198516845703, -69.63528442382812, 577.1002197265625)","(17.016681671142578, -71.25775146484375, 580.1940307617188)","(-18.13372802734375, 169.35372924804688, 50.99790954589844)","(-22.74976921081543, 185.46502685546875, 56.86195373535156)"
1,27,2466461538065,1747035811,1,1,"(0.4535837173461914, 0.20201221108436584)","(0.4404180943965912, 0.1149819865822792)",1,1,3.025970458984375,2.930389404296875,"(-46.405250549316406, -69.62092590332031, 577.1654052734375)","(17.024845123291016, -71.23597717285156, 580.18408203125)","(-17.657651901245117, 163.25747680664062, 48.77908706665039)","(-22.20670509338379, 179.15240478515625, 54.56435012817383)"
1,27,2466461554732,1747052478,1,1,"(0.4583653211593628, 0.11911066621541977)","(0.44154244661331177, 0.09114016592502594)",1,1,2.898345947265625,2.913909912109375,"(-46.394012451171875, -69.60931396484375, 577.1660766601562)","(17.0355281829834, -71.22605895996094, 580.15576171875)","(-16.005491256713867, 178.3983612060547, 54.28989028930664)","(-21.818214416503906, 183.50680541992188, 56.14921188354492)"
