participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,1,656917468331,542969159,1,1,"(0.44952794909477234, 0.2706872820854187)","(0.46435025334358215, 0.3548143804073334)",1,1,2.9615936279296875,3.298248291015625,"(-13.661993026733398, 25.09748649597168, 547.65478515625)","(48.292144775390625, 12.046171188354492, 534.345458984375)","(-19.05902862548828, 150.71490478515625, 44.21393966674805)","(-13.937548637390137, 135.3501739501953, 38.621665954589844)"
4,1,656917484999,542985826,1,1,"(0.4521956741809845, 0.2718643248081207)","(0.46369311213493347, 0.33570560812950134)",1,1,2.9717254638671875,3.232757568359375,"(-13.643465042114258, 25.09276580810547, 547.6885986328125)","(48.296363830566406, 12.044775009155273, 534.2645263671875)","(-18.13726234436035, 150.49990844726562, 44.13570785522461)","(-14.164603233337402, 138.84014892578125, 39.891902923583984)"
4,1,656917501665,543002492,1,1,"(0.41690483689308167, 0.25689104199409485)","(0.42632120847702026, 0.2972031831741333)",1,1,2.978546142578125,3.224761962890625,"(-13.68321418762207, 25.128372192382812, 547.7703857421875)","(48.26557540893555, 12.066164016723633, 534.3411865234375)","(-30.331132888793945, 153.23460388183594, 45.13104248046875)","(-27.077543258666992, 145.8721160888672, 42.451324462890625)"
4,1,656917518335,543019162,1,1,"(0.40631043910980225, 0.25088953971862793)","(0.4265458285808563, 0.3006756901741028)",1,1,2.9816131591796875,3.2721710205078125,"(-13.69858169555664, 25.159467697143555, 547.9948120117188)","(48.19922637939453, 12.135234832763672, 534.6634521484375)","(-33.99177169799805, 154.33070373535156, 45.529964447021484)","(-26.999914169311523, 145.2379150390625, 42.220481872558594)"
4,1,656917535003,543035829,1,1,"(0.40210551023483276, 0.25993984937667847)","(0.42108890414237976, 0.3031715154647827)",1,1,2.97735595703125,3.2860565185546875,"(-13.709968566894531, 25.160764694213867, 548.0026245117188)","(48.16503143310547, 12.163446426391602, 534.7008056640625)","(-35.44466781616211, 152.67776489257812, 44.92838668823242)","(-28.88543701171875, 144.78208923339844, 42.054561614990234)"
4,1,656917551670,543052496,1,1,"(0.40390366315841675, 0.2508433759212494)","(0.41892874240875244, 0.3107184171676636)",1,1,2.975433349609375,3.294464111328125,"(-13.715995788574219, 25.17364501953125, 548.0690307617188)","(48.184417724609375, 12.18039608001709, 534.69775390625)","(-34.8233757019043, 154.33912658691406, 45.533042907714844)","(-29.631826400756836, 143.4037322998047, 41.552913665771484)"
4,1,656917568338,543069163,1,1,"(0.40321022272109985, 0.26410430669784546)","(0.4193428158760071, 0.3081374168395996)",1,1,2.98858642578125,3.24163818359375,"(-13.728776931762695, 25.195781707763672, 548.1185302734375)","(48.18605041503906, 12.196986198425293, 534.6334228515625)","(-35.06297302246094, 151.9171905517578, 44.651546478271484)","(-29.48875617980957, 143.8751220703125, 41.7244758605957)"
4,1,656917585004,543085829,1,1,"(0.4025951325893402, 0.2639024257659912)","(0.4205194115638733, 0.31514403223991394)",1,1,2.9945068359375,3.277984619140625,"(-13.731837272644043, 25.20138168334961, 548.1766967773438)","(48.199737548828125, 12.211444854736328, 534.6475219726562)","(-35.275489807128906, 151.9540557861328, 44.66495895385742)","(-29.08219337463379, 142.59544372558594, 41.25871658325195)"
4,1,656917601672,543102496,1,1,"(0.406727135181427, 0.2628239691257477)","(0.41460609436035156, 0.30014148354530334)",1,1,2.9901580810546875,3.2737579345703125,"(-13.728938102722168, 25.21728515625, 548.1683959960938)","(48.225059509277344, 12.22854232788086, 534.7561645507812)","(-33.8477897644043, 152.15103149414062, 44.736629486083984)","(-31.125398635864258, 145.33547973632812, 42.255977630615234)"
4,1,656917618339,543119163,1,1,"(0.40614011883735657, 0.2617935538291931)","(0.42149126529693604, 0.3108254671096802)",1,1,2.986297607421875,3.2787017822265625,"(-13.719291687011719, 25.218250274658203, 548.1937255859375)","(48.24617385864258, 12.238103866577148, 534.8172607421875)","(-34.05060577392578, 152.33921813964844, 44.80513381958008)","(-28.746402740478516, 143.38418579101562, 41.54576873779297)"
4,1,656917635005,543135829,1,1,"(0.4045324921607971, 0.26439785957336426)","(0.4178164601325989, 0.30308017134666443)",1,1,3.00048828125,3.2932586669921875,"(-13.705056190490723, 25.21961212158203, 548.1777954101562)","(48.25775909423828, 12.244757652282715, 534.791015625)","(-34.60608673095703, 151.8635711669922, 44.632041931152344)","(-30.016145706176758, 144.79876708984375, 42.06064224243164)"
4,1,656917651680,543152503,1,1,"(0.4044499099254608, 0.2629286050796509)","(0.42165645956993103, 0.30798789858818054)",1,1,2.9882049560546875,3.285385131835937,"(-13.684768676757812, 25.213367462158203, 548.1281127929688)","(48.283897399902344, 12.240628242492676, 534.763427734375)","(-34.634620666503906, 152.1319122314453, 44.72968292236328)","(-28.689332962036133, 143.90243530273438, 41.73442459106445)"
4,1,656917668347,543169170,1,1,"(0.40613746643066406, 0.2724764943122864)","(0.4229690134525299, 0.29918235540390015)",1,1,2.988128662109375,3.2713775634765625,"(-13.657501220703125, 25.2139835357666, 548.0633544921875)","(48.30323028564453, 12.235102653503418, 534.6162109375)","(-34.051536560058594, 150.38812255859375, 44.094993591308594)","(-28.235809326171875, 145.51063537597656, 42.31975555419922)"
4,1,656917685014,543185836,1,1,"(0.4034932553768158, 0.2690584063529968)","(0.42137303948402405, 0.3061847984790802)",1,1,2.99102783203125,3.2666473388671875,"(-13.626558303833008, 25.226409912109375, 548.1226806640625)","(48.33927536010742, 12.234268188476562, 534.6271362304688)","(-34.965179443359375, 151.01239013671875, 44.322227478027344)","(-28.78726577758789, 144.2317352294922, 41.85429000854492)"
4,1,656917701681,543202503,1,1,"(0.4040323793888092, 0.2677444517612457)","(0.4212341904640198, 0.3118126392364502)",1,1,2.9899139404296875,3.29656982421875,"(-13.589810371398926, 25.250408172607422, 548.2239379882812)","(48.39173126220703, 12.239270210266113, 534.7244873046875)","(-34.77889633178711, 151.2523651123047, 44.40956115722656)","(-28.835233688354492, 143.2039031982422, 41.480159759521484)"
4,1,656917718348,543219169,1,1,"(0.4066866636276245, 0.2639862596988678)","(0.42088592052459717, 0.30480602383613586)",1,1,2.9984130859375,3.261093139648437,"(-13.555403709411621, 25.266460418701172, 548.2589111328125)","(48.44281005859375, 12.250324249267578, 534.812744140625)","(-33.86176681518555, 151.93875122070312, 44.659393310546875)","(-28.95557403564453, 144.4835662841797, 41.94590759277344)"
4,1,656917735014,543235835,1,1,"(0.4025244116783142, 0.27150630950927734)","(0.42213597893714905, 0.30602043867111206)",1,1,2.979598999023437,3.2834930419921875,"(-13.510011672973633, 25.267993927001953, 548.035400390625)","(48.4677848815918, 12.24966812133789, 534.6646728515625)","(-35.2999382019043, 150.5653076171875, 44.15950012207031)","(-28.523643493652344, 144.2617645263672, 41.865211486816406)"
4,1,656917751682,543252502,1,1,"(0.40698933601379395, 0.2735254466533661)","(0.4256204068660736, 0.3066837787628174)",1,1,3.0087127685546875,3.284759521484375,"(-13.478273391723633, 25.2723331451416, 547.9278564453125)","(48.490509033203125, 12.247503280639648, 534.5330810546875)","(-33.75719451904297, 150.19656372070312, 44.0252799987793)","(-27.319684982299805, 144.14060974121094, 41.82112121582031)"
4,1,656917768349,543269169,1,1,"(0.40775206685066223, 0.268679141998291)","(0.42190322279930115, 0.3122312128543854)",1,1,3.0076141357421875,3.314193725585937,"(-13.451814651489258, 25.28017807006836, 548.0045166015625)","(48.52046585083008, 12.244033813476562, 534.5120239257812)","(-33.493648529052734, 151.08164978027344, 44.347450256347656)","(-28.604068756103516, 143.12745666503906, 41.45233917236328)"
4,1,656917785019,543285839,1,1,"(0.3852663040161133, 0.26384031772613525)","(0.4006088078022003, 0.29678860306739807)",1,1,3.01483154296875,3.3114013671875,"(-13.484268188476562, 25.289518356323242, 547.8529663085938)","(48.480403900146484, 12.255453109741211, 534.2938232421875)","(-41.26304244995117, 151.96542358398438, 44.66905975341797)","(-35.96182632446289, 145.9478302001953, 42.47887420654297)"
4,1,656917801687,543302506,1,1,"(0.3150821030139923, 0.18857699632644653)","(0.3219984471797943, 0.23634925484657288)",1,1,3.0098876953125,3.351776123046875,"(-13.597517013549805, 25.330036163330078, 548.2971801757812)","(48.2530403137207, 12.356941223144531, 534.487548828125)","(-65.51345825195312, 165.7112579345703, 49.67218017578125)","(-63.12368392944336, 156.9862823486328, 46.49652099609375)"
4,1,656917818354,543319173,1,1,"(0.27009615302085876, 0.17223946750164032)","(0.2650074362754822, 0.21988265216350555)",1,1,2.991363525390625,3.34320068359375,"(-13.747007369995117, 25.342815399169922, 548.6083984375)","(48.058555603027344, 12.406502723693848, 534.6517944335938)","(-81.0572509765625, 168.69508361816406, 50.758216857910156)","(-82.81552124023438, 159.99368286132812, 47.591156005859375)"
4,1,656917835022,543335840,1,1,"(0.2597852349281311, 0.16577443480491638)","(0.2589350640773773, 0.2163204550743103)",1,1,3.0150299072265625,3.3516082763671875,"(-13.78271484375, 25.315200805664062, 548.2310791015625)","(48.0173454284668, 12.384183883666992, 534.5454711914062)","(-84.61993408203125, 169.8758544921875, 51.187931060791016)","(-84.91368103027344, 160.64427185058594, 47.827919006347656)"
4,1,656917851689,543352507,1,1,"(0.25931596755981445, 0.16987060010433197)","(0.2580881416797638, 0.21574756503105164)",1,1,3.04864501953125,3.3719635009765625,"(-13.806022644042969, 25.32578468322754, 548.25537109375)","(48.02302551269531, 12.391458511352539, 534.4727783203125)","(-84.78207397460938, 169.1277313232422, 50.91568374633789)","(-85.20631408691406, 160.7489013671875, 47.866050720214844)"
4,1,656917868357,543369174,1,1,"(0.2587204575538635, 0.1732218861579895)","(0.2555651068687439, 0.2125585824251175)",1,1,3.0399322509765625,3.3907470703125,"(-13.8267822265625, 25.322128295898438, 548.254150390625)","(48.016231536865234, 12.384740829467773, 534.3934326171875)","(-84.98783874511719, 168.5156707763672, 50.692893981933594)","(-86.07808685302734, 161.33132934570312, 48.07801818847656)"
4,1,656917885023,543385840,1,1,"(0.25855007767677307, 0.1818152219057083)","(0.25806114077568054, 0.2218588888645172)",1,1,3.038787841796875,3.389007568359375,"(-13.852666854858398, 25.319664001464844, 548.2198486328125)","(48.00128936767578, 12.398553848266602, 534.3314208984375)","(-85.04671478271484, 166.9462127685547, 50.121639251708984)","(-85.21565246582031, 159.63275146484375, 47.45978546142578)"
4,1,656917901690,543402507,1,1,"(0.2604086995124817, 0.1762978434562683)","(0.25744926929473877, 0.22153399884700775)",1,1,3.0495147705078125,3.41607666015625,"(-13.882024765014648, 25.309932708740234, 548.28515625)","(47.979408264160156, 12.393131256103516, 534.3106079101562)","(-84.40450286865234, 167.9539031982422, 50.48837661743164)","(-85.42706298828125, 159.6920928955078, 47.48136901855469)"
4,1,656917918361,543419177,1,1,"(0.261025071144104, 0.1600969135761261)","(0.25536149740219116, 0.21734759211540222)",1,1,3.066436767578125,3.39556884765625,"(-13.913152694702148, 25.299930572509766, 548.36669921875)","(47.95172882080078, 12.401674270629883, 534.258544921875)","(-84.19152069091797, 170.9127655029297, 51.565338134765625)","(-86.14844512939453, 160.45668029785156, 47.759681701660156)"
4,1,656917935027,543435843,1,1,"(0.19987048208713531, 0.17661380767822266)","(0.2119394987821579, 0.22905315458774567)",1,1,3.04937744140625,3.420684814453125,"(-14.10069465637207, 25.246671676635742, 548.018798828125)","(47.777198791503906, 12.384641647338867, 534.3475341796875)","(-105.3219985961914, 167.89617919921875, 50.46744155883789)","(-101.15184020996094, 158.31881713867188, 46.981536865234375)"
4,1,656917951695,543452510,1,1,"(0.11759629845619202, 0.1915268450975418)","(0.11174806952476501, 0.2543066442012787)",1,1,3.029144287109375,3.4742584228515625,"(-14.185721397399902, 25.14511489868164, 548.5557861328125)","(47.46632385253906, 12.36253547668457, 534.6085205078125)","(-133.7498016357422, 165.1725311279297, 49.476043701171875)","(-135.7705078125, 153.7065887451172, 45.30284881591797)"
4,1,656917968361,543469176,1,1,"(0.11765137314796448, 0.20466500520706177)","(0.11516820639371872, 0.2648089826107025)",1,1,3.009506225585937,3.4745025634765625,"(-14.265398025512695, 25.094682693481445, 548.50146484375)","(47.40997314453125, 12.351797103881836, 534.5684204101562)","(-133.7307586669922, 162.7729949951172, 48.60272216796875)","(-134.58876037597656, 151.78848266601562, 44.604732513427734)"
4,1,656917985029,543485843,1,1,"(0.11507441103458405, 0.19919176399707794)","(0.10729586333036423, 0.25685080885887146)",1,1,3.0339813232421875,3.4644775390625,"(-14.30240249633789, 25.092281341552734, 548.4329833984375)","(47.41776657104492, 12.359367370605469, 534.6315307617188)","(-134.62118530273438, 163.7726287841797, 48.9665412902832)","(-137.30885314941406, 153.24192810058594, 45.13371658325195)"
4,1,656918001695,543502509,1,1,"(0.11564513295888901, 0.20401296019554138)","(0.1067398190498352, 0.2611055374145508)",1,1,3.0276641845703125,3.46014404296875,"(-14.340547561645508, 25.103620529174805, 548.498046875)","(47.41362762451172, 12.386468887329102, 534.6717529296875)","(-134.42396545410156, 162.89207458496094, 48.64608383178711)","(-137.50099182128906, 152.4648895263672, 44.85087203979492)"
4,1,656918018363,543519176,1,1,"(0.11903146654367447, 0.19335809350013733)","(0.10575283318758011, 0.2529964745044708)",1,1,3.039764404296875,3.448638916015625,"(-14.358705520629883, 25.120586395263672, 548.5225219726562)","(47.41489791870117, 12.410090446472168, 534.6395874023438)","(-133.25390625, 164.83804321289062, 49.354347229003906)","(-137.84201049804688, 153.94589233398438, 45.38994598388672)"
4,1,656918035033,543535846,1,1,"(0.11932286620140076, 0.20189949870109558)","(0.10922005772590637, 0.25368255376815796)",1,1,3.029266357421875,3.444122314453125,"(-14.367995262145996, 25.139142990112305, 548.5883178710938)","(47.42015075683594, 12.431367874145508, 534.68701171875)","(-133.15322875976562, 163.278076171875, 48.78654479980469)","(-136.6439971923828, 153.82058715820312, 45.3443489074707)"
4,1,656918051700,543552513,1,1,"(0.11538664996623993, 0.20662741363048553)","(0.1034911498427391, 0.2529159486293793)",1,1,3.032562255859375,3.440414428710937,"(-14.354381561279297, 25.14581298828125, 548.5559692382812)","(47.433231353759766, 12.444042205810547, 534.5894775390625)","(-134.51329040527344, 162.4145965576172, 48.47224807739258)","(-138.6234893798828, 153.96058654785156, 45.39529800415039)"
4,1,656918068369,543569181,1,1,"(0.11909789592027664, 0.2003677785396576)","(0.10493066161870956, 0.2575870752334595)",1,1,2.9928436279296875,3.434814453125,"(-14.33849811553955, 25.160884857177734, 548.6068115234375)","(47.46604919433594, 12.469657897949219, 534.665283203125)","(-133.23095703125, 163.55783081054688, 48.888389587402344)","(-138.1260986328125, 153.10748291015625, 45.08475875854492)"
4,1,656918085036,543585848,1,1,"(0.11415252089500427, 0.20218870043754578)","(0.10341308265924454, 0.2522568702697754)",1,1,3.005126953125,3.4256134033203125,"(-14.297229766845703, 25.160165786743164, 548.5499877929688)","(47.50835037231445, 12.47742748260498, 534.7385864257812)","(-134.93971252441406, 163.2252655029297, 48.76734924316406)","(-138.6504669189453, 154.08096313476562, 45.4390983581543)"
4,1,656918101703,543602514,1,1,"(0.11536812037229538, 0.20609912276268005)","(0.10449375957250595, 0.25635915994644165)",1,1,3.019805908203125,3.4212799072265625,"(-14.262704849243164, 25.180492401123047, 548.6268310546875)","(47.54104995727539, 12.480396270751953, 534.718017578125)","(-134.5196990966797, 162.5110626220703, 48.50743103027344)","(-138.27706909179688, 153.3317413330078, 45.16640090942383)"
4,1,656918118370,543619181,1,1,"(0.11814036965370178, 0.20038479566574097)","(0.10781612992286682, 0.25481417775154114)",1,1,2.9908905029296875,3.3837127685546875,"(-14.231067657470703, 25.198291778564453, 548.7615966796875)","(47.580894470214844, 12.472912788391113, 534.7124633789062)","(-133.5618133544922, 163.55470275878906, 48.88726043701172)","(-137.1291046142578, 153.61390686035156, 45.26911926269531)"
4,1,656918135038,543635848,1,1,"(0.11774583905935287, 0.21433964371681213)","(0.10943330824375153, 0.24854676425457)",1,1,2.9711456298828125,3.3721466064453125,"(-14.185686111450195, 25.22262191772461, 548.747802734375)","(47.61429214477539, 12.480859756469727, 534.6834716796875)","(-133.69813537597656, 161.0060577392578, 47.959590911865234)","(-136.57032775878906, 154.75856018066406, 45.68572235107422)"
4,1,656918151704,543652514,1,1,"(0.11553499102592468, 0.2075679898262024)","(0.10710994899272919, 0.252230167388916)",1,1,2.950042724609375,3.3562469482421875,"(-14.119538307189941, 25.23046875, 548.607666015625)","(47.667457580566406, 12.48185920715332, 534.7647094726562)","(-134.46202087402344, 162.2427978515625, 48.409759521484375)","(-137.37310791015625, 154.0858612060547, 45.44083786010742)"
4,1,656918168371,543669181,1,1,"(0.11604023724794388, 0.20023329555988312)","(0.10658996552228928, 0.2496984452009201)",1,1,2.93939208984375,3.329925537109375,"(-14.078022003173828, 25.252296447753906, 548.7013549804688)","(47.721778869628906, 12.486920356750488, 534.899658203125)","(-134.28744506835938, 163.58236694335938, 48.8973388671875)","(-137.55276489257812, 154.5482177734375, 45.60919952392578)"
4,1,656918185044,543685853,1,1,"(0.1175304725766182, 0.20311985909938812)","(0.10380539298057556, 0.24642272293567657)",1,1,2.9264373779296875,3.31640625,"(-14.04513168334961, 25.265403747558594, 548.8453979492188)","(47.750526428222656, 12.467597007751465, 534.752197265625)","(-133.7725372314453, 163.05516052246094, 48.70550537109375)","(-138.51490783691406, 155.14649963378906, 45.826904296875)"
4,1,656918201711,543702520,1,1,"(0.11721125990152359, 0.20309880375862122)","(0.10814204066991806, 0.2473451942205429)",1,1,2.914031982421875,3.2609405517578125,"(-14.007889747619629, 25.27164077758789, 548.705078125)","(47.773101806640625, 12.45799446105957, 534.708984375)","(-133.88282775878906, 163.05905151367188, 48.70682144165039)","(-137.01649475097656, 154.97801208496094, 45.76559066772461)"
4,1,656918218378,543719186,1,1,"(0.10975717008113861, 0.19265371561050415)","(0.109349824488163, 0.2480282336473465)",1,1,2.9010772705078125,3.251220703125,"(-13.972562789916992, 25.2647647857666, 548.59814453125)","(47.794822692871094, 12.442197799682617, 534.7547607421875)","(-136.45840454101562, 164.96669006347656, 49.40115737915039)","(-136.5991668701172, 154.853271484375, 45.72019577026367)"
