participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,32,658306410694,1931875674,1,1,"(0.5539703369140625, 0.4727427065372467)","(0.590717077255249, 0.5389171838760376)",1,1,3.107940673828125,3.553955078125,"(-12.723833084106445, -59.265846252441406, 664.4906005859375)","(51.96043395996094, -62.171287536621094, 662.641357421875)","(17.028467178344727, 113.81214141845703, 30.782438278198242)","(29.725378036499023, 101.72624969482422, 26.383535385131836)"
4,32,658306427362,1931892341,1,1,"(0.5506553649902344, 0.48110178112983704)","(0.5859032869338989, 0.5441038012504578)",1,1,3.1269683837890625,3.546875,"(-12.667823791503906, -59.291133880615234, 664.8956909179688)","(52.01304626464844, -62.1545524597168, 662.436767578125)","(15.88304615020752, 112.28548431396484, 30.226757049560547)","(28.062095642089844, 100.77898406982422, 26.03875160217285)"
4,32,658306444034,1931909013,1,1,"(0.5492236614227295, 0.480386883020401)","(0.5837177038192749, 0.5453538298606873)",1,1,3.102691650390625,3.5643768310546875,"(-12.602603912353516, -59.25776290893555, 664.6536865234375)","(52.045135498046875, -62.13568115234375, 662.29541015625)","(15.388373374938965, 112.4160385131836, 30.27427864074707)","(27.30692481994629, 100.5506820678711, 25.95566749572754)"
4,32,658306460701,1931925680,1,1,"(0.5538829565048218, 0.4903254806995392)","(0.5943731665611267, 0.5459395051002502)",1,1,3.1121063232421875,3.56689453125,"(-12.557353973388672, -59.22622299194336, 664.2530517578125)","(52.118736267089844, -62.17750549316406, 662.5650634765625)","(16.998273849487305, 110.60087585449219, 29.6136474609375)","(30.988662719726562, 100.4437255859375, 25.91671371459961)"
4,32,658306477368,1931942346,1,1,"(0.5589677691459656, 0.4945316016674042)","(0.5906491279602051, 0.5387967824935913)",1,1,3.1374969482421875,3.553924560546875,"(-12.518988609313965, -59.224815368652344, 664.3644409179688)","(52.194122314453125, -62.19804000854492, 662.6905517578125)","(18.75519561767578, 109.83270263671875, 29.33403205871582)","(29.701915740966797, 101.74824523925781, 26.39152717590332)"
4,32,658306494035,1931959013,1,1,"(0.5537928342819214, 0.4757653772830963)","(0.589790940284729, 0.5317515730857849)",1,1,3.1136016845703125,3.5615997314453125,"(-12.464705467224121, -59.268245697021484, 664.7568359375)","(52.24137496948242, -62.20724105834961, 662.583984375)","(16.967119216918945, 113.26010131835938, 30.58151626586914)","(29.405385971069336, 103.03496551513672, 26.85987663269043)"
4,32,658306510703,1931975680,1,1,"(0.5531899929046631, 0.47358500957489014)","(0.5930415987968445, 0.5388327836990356)",1,1,3.13037109375,3.523651123046875,"(-12.396448135375977, -59.27539825439453, 664.7958984375)","(52.26786804199219, -62.203800201416016, 662.3106689453125)","(16.758834838867188, 113.65831756591797, 30.72643280029297)","(30.528566360473633, 101.74166870117188, 26.389141082763672)"
4,32,658306527369,1931992346,1,1,"(0.5556812882423401, 0.47888362407684326)","(0.5897881984710693, 0.5461806654930115)",1,1,3.1326446533203125,3.58526611328125,"(-12.345799446105957, -59.247222900390625, 664.322265625)","(52.34050750732422, -62.254249572753906, 662.5444946289062)","(17.619647979736328, 112.69058990478516, 30.37424659729004)","(29.404436111450195, 100.399658203125, 25.900724411010742)"
4,32,658306544037,1932009013,1,1,"(0.5625695586204529, 0.48679932951927185)","(0.5883843898773193, 0.5415777564048767)",1,1,3.1311492919921875,3.5825347900390625,"(-12.313274383544922, -59.23005676269531, 664.1890258789062)","(52.39338684082031, -62.260520935058594, 662.5348510742188)","(19.99971580505371, 111.24488067626953, 29.848041534423828)","(28.919376373291016, 101.2403335571289, 26.206668853759766)"
4,32,658306560704,1932025680,1,1,"(0.5602663159370422, 0.4827272593975067)","(0.5896121263504028, 0.540047287940979)",1,1,3.1406707763671875,3.56591796875,"(-12.26311206817627, -59.256629943847656, 664.5321044921875)","(52.437469482421875, -62.26332092285156, 662.3590087890625)","(19.203886032104492, 111.98858642578125, 30.118741989135742)","(29.343595504760742, 101.51984405517578, 26.308420181274414)"
4,32,658306577373,1932042349,1,1,"(0.5570777058601379, 0.48234251141548157)","(0.5916082262992859, 0.5494863390922546)",1,1,3.14581298828125,3.572738647460937,"(-12.199793815612793, -59.27357482910156, 664.8397216796875)","(52.4853515625, -62.27092742919922, 662.3765869140625)","(18.10212516784668, 112.0588607788086, 30.144304275512695)","(30.033296585083008, 99.79592895507812, 25.680946350097656)"
4,32,658306594041,1932059016,1,1,"(0.5495011806488037, 0.4807259738445282)","(0.5845577120780945, 0.5310743451118469)",1,1,3.1545867919921875,3.6092376708984375,"(-12.142988204956055, -59.23786926269531, 664.4390869140625)","(52.55253601074219, -62.300376892089844, 662.6842651367188)","(15.484259605407715, 112.35411834716797, 30.25172996520996)","(27.5971622467041, 103.15866088867188, 26.904870986938477)"
4,32,658306610708,1932075683,1,1,"(0.5605353713035583, 0.49011340737342834)","(0.5932385325431824, 0.5491368770599365)",1,1,3.1620330810546875,3.571075439453125,"(-12.10699462890625, -59.21440124511719, 664.220947265625)","(52.577762603759766, -62.28528594970703, 662.4827880859375)","(19.296846389770508, 110.63961791992188, 29.627731323242188)","(30.59662437438965, 99.8597640991211, 25.704191207885742)"
4,32,658306627376,1932092350,1,1,"(0.5626301765441895, 0.48346230387687683)","(0.5888713002204895, 0.5427592396736145)",1,1,3.1443023681640625,3.594711303710937,"(-12.07974624633789, -59.2093505859375, 664.2706298828125)","(52.61579132080078, -62.283058166503906, 662.2799072265625)","(20.020645141601562, 111.85435485839844, 30.06983757019043)","(29.087646484375, 101.02454376220703, 26.128158569335938)"
4,32,658306644042,1932109016,1,1,"(0.5565111637115479, 0.47232872247695923)","(0.5845929384231567, 0.5229215621948242)",1,1,3.1377716064453125,3.603683471679688,"(-12.035812377929688, -59.24960708618164, 664.5773315429688)","(52.65747833251953, -62.30268096923828, 662.1251220703125)","(17.9063777923584, 113.88774871826172, 30.80998420715332)","(27.609344482421875, 104.64765930175781, 27.44681167602539)"
4,32,658306660710,1932125683,1,1,"(0.5545563101768494, 0.4844377636909485)","(0.5850406885147095, 0.5307561159133911)",1,1,3.1652374267578125,3.59954833984375,"(-11.988262176513672, -59.273616790771484, 664.7984619140625)","(52.684513092041016, -62.319374084472656, 662.1804809570312)","(17.23093032836914, 111.67619323730469, 30.005029678344727)","(27.76404571533203, 103.21678161621094, 26.9260311126709)"
4,32,658306677377,1932142350,1,1,"(0.5516272187232971, 0.4805326759815216)","(0.5908048152923584, 0.5385469198226929)",1,1,3.1430206298828125,3.620285034179688,"(-11.942138671875, -59.27885437011719, 664.6538696289062)","(52.71461486816406, -62.34912109375, 662.3096923828125)","(16.218854904174805, 112.38941192626953, 30.264612197875977)","(29.755708694458008, 101.79386138916016, 26.408164978027344)"
4,32,658306694044,1932159016,1,1,"(0.6155898571014404, 0.47843798995018005)","(0.6382949948310852, 0.5394116044044495)",1,1,3.16400146484375,3.61688232421875,"(-11.80362319946289, -59.2768440246582, 664.5000610351562)","(52.883018493652344, -62.39337921142578, 662.4794311523438)","(38.319583892822266, 112.77197265625, 30.403846740722656)","(46.164764404296875, 101.63595581054688, 26.350688934326172)"
4,32,658306710713,1932175685,1,1,"(0.6503860950469971, 0.487928181886673)","(0.6863335967063904, 0.5275350213050842)",1,1,3.17022705078125,3.6126556396484375,"(-11.644696235656738, -59.26515197753906, 664.0910034179688)","(52.98176574707031, -62.40365219116211, 662.48681640625)","(50.3425178527832, 111.03872680664062, 29.772991180419922)","(62.7633056640625, 103.8050537109375, 27.14016342163086)"
4,32,658306727380,1932192352,1,1,"(0.6340422630310059, 0.4779394865036011)","(0.6682690382003784, 0.5433182120323181)",1,1,3.1566925048828125,3.627227783203125,"(-11.640891075134277, -59.259090423583984, 664.0912475585938)","(52.9792366027832, -62.39353942871094, 662.341064453125)","(44.695350646972656, 112.86302185058594, 30.43699073791504)","(56.52153778076172, 100.92245483398438, 26.090984344482422)"
4,32,658306744048,1932209019,1,1,"(0.6381125450134277, 0.4813199043273926)","(0.6695106029510498, 0.5412225723266602)",1,1,3.149688720703125,3.64471435546875,"(-11.621986389160156, -59.28843688964844, 664.1890869140625)","(53.02113723754883, -62.4083366394043, 662.2863159179688)","(46.10173034667969, 112.24565124511719, 30.212238311767578)","(56.9505615234375, 101.3051986694336, 26.230274200439453)"
4,32,658306760715,1932225686,1,1,"(0.6367779970169067, 0.4896128177642822)","(0.6649979948997498, 0.5356281399726868)",1,1,3.1632843017578125,3.5994873046875,"(-11.605474472045898, -59.27295684814453, 664.1898193359375)","(53.055335998535156, -62.41849136352539, 662.390869140625)","(45.640594482421875, 110.73104095458984, 29.661014556884766)","(55.39131546020508, 102.32695007324219, 26.602205276489258)"
4,32,658306777382,1932242352,1,1,"(0.6357941627502441, 0.4835279583930969)","(0.6687435507774353, 0.5486456751823425)",1,1,3.18792724609375,3.623855590820313,"(-11.583135604858398, -59.28392791748047, 664.3856811523438)","(53.0785026550293, -62.410858154296875, 662.26513671875)","(45.300655364990234, 111.84233856201172, 30.065547943115234)","(56.68551254272461, 99.9494857788086, 25.736827850341797)"
4,32,658306794049,1932259019,1,1,"(0.6337663531303406, 0.48304426670074463)","(0.6710703372955322, 0.5463505983352661)",1,1,3.1459197998046875,3.612014770507813,"(-11.556517601013184, -59.26293182373047, 664.37451171875)","(53.099342346191406, -62.397098541259766, 662.2005615234375)","(44.60000991821289, 111.93070220947266, 30.097686767578125)","(57.489471435546875, 100.36865234375, 25.889360427856445)"
4,32,658306810716,1932275685,1,1,"(0.6344420909881592, 0.4718424081802368)","(0.6711568236351013, 0.545434296131134)",1,1,3.157333374023437,3.622406005859375,"(-11.529851913452148, -59.27461624145508, 664.4365234375)","(53.1175537109375, -62.40781784057617, 662.1133422851562)","(44.83346939086914, 113.97657775878906, 30.84226417541504)","(57.51935958862305, 100.53600311279297, 25.9503116607666)"
4,32,658306827383,1932292352,1,1,"(0.6334782242774963, 0.481413871049881)","(0.666878342628479, 0.5326463580131531)",1,1,3.1466064453125,3.636062622070313,"(-11.514911651611328, -59.28113555908203, 664.4246826171875)","(53.12824630737305, -62.423423767089844, 662.0878295898438)","(44.50045394897461, 112.22846221923828, 30.206035614013672)","(56.041019439697266, 102.87152862548828, 26.8004093170166)"
4,32,658306844058,1932309027,1,1,"(0.6328120231628418, 0.4918968379497528)","(0.6712380647659302, 0.535951554775238)",1,1,3.13677978515625,3.6197662353515625,"(-11.511271476745605, -59.301307678222656, 664.3515014648438)","(53.13401794433594, -62.46234130859375, 662.099365234375)","(44.270263671875, 110.31388854980469, 29.50920867919922)","(57.547428131103516, 102.26788330078125, 26.580699920654297)"
4,32,658306860725,1932325693,1,1,"(0.6354448795318604, 0.4856297969818115)","(0.6749415993690491, 0.5336551666259766)",1,1,3.1398162841796875,3.603317260742188,"(-11.515220642089844, -59.319881439208984, 664.2781982421875)","(53.126888275146484, -62.48377990722656, 662.0755615234375)","(45.17996597290039, 111.45849609375, 29.925804138183594)","(58.827091217041016, 102.68729400634766, 26.733304977416992)"
4,32,658306877392,1932342360,1,1,"(0.6336355209350586, 0.47284752130508423)","(0.6749325394630432, 0.5133171677589417)",1,1,3.1200714111328125,3.59454345703125,"(-11.530067443847656, -59.348628997802734, 664.2901611328125)","(53.114158630371094, -62.50153350830078, 661.9777221679688)","(44.5547981262207, 113.79299926757812, 30.775468826293945)","(58.8239860534668, 106.40174102783203, 28.085302352905273)"
4,32,658306894060,1932359027,1,1,"(0.6405436396598816, 0.47626230120658875)","(0.6706792712211609, 0.5262671113014221)",1,1,3.1316070556640625,3.603225708007813,"(-11.555187225341797, -59.355255126953125, 664.3748779296875)","(53.097991943359375, -62.490684509277344, 661.89501953125)","(46.94171142578125, 113.16934967041016, 30.5484676361084)","(57.35436248779297, 104.03660583496094, 27.224464416503906)"
4,32,658306910726,1932375693,1,1,"(0.6416792869567871, 0.4632014334201813)","(0.6797528862953186, 0.4993540346622467)",1,1,3.13470458984375,3.611373901367188,"(-11.586811065673828, -59.35685729980469, 664.4589233398438)","(53.08854675292969, -62.48046875, 661.921630859375)","(47.33412170410156, 115.55474853515625, 31.416667938232422)","(60.489505767822266, 108.95194244384766, 29.013427734375)"
4,32,658306927394,1932392360,1,1,"(0.5467737317085266, 0.4068283140659332)","(0.6018529534339905, 0.43300074338912964)",1,1,3.192489624023437,3.663162231445313,"(-11.774612426757812, -59.323184967041016, 664.7328491210938)","(52.912330627441406, -62.424171447753906, 662.1964111328125)","(14.541840553283691, 125.85053253173828, 35.16407012939453)","(33.573116302490234, 121.07049560546875, 33.42424011230469)"
4,32,658306944061,1932409027,1,1,"(0.4115932881832123, 0.38668742775917053)","(0.47453683614730835, 0.5921560525894165)",1,1,3.1014404296875,3.280853271484375,"(-12.028188705444336, -59.20620346069336, 664.6680297851562)","(52.54834747314453, -62.341957092285156, 662.8689575195312)","(-32.166412353515625, 129.52902221679688, 36.50291442871094)","(-10.417820930480957, 92.00287628173828, 22.844511032104492)"
4,32,658306960727,1932425693,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,32,658306977397,1932442362,0,1,"(nan, nan)","(0.4534592628479004, 1.0299344062805176)",0,1,,1.7629852294921875,"(nan, nan, nan)","(52.26491928100586, -62.096290588378906, 662.591796875)","(nan, nan, nan)","(-17.700651168823242, 12.048477172851562, -6.256519794464111)"
4,32,658306994064,1932459029,0,1,"(nan, nan)","(0.44309768080711365, 1.1845370531082153)",0,1,,1.27783203125,"(nan, nan, nan)","(52.24287414550781, -62.12828063964844, 663.0017700195312)","(nan, nan, nan)","(-21.280853271484375, -16.187681198120117, -16.533632278442383)"
4,32,658307010732,1932475696,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,32,658307027400,1932492364,0,1,"(nan, nan)","(0.45846834778785706, 0.988145112991333)",0,1,,1.66522216796875,"(nan, nan, nan)","(52.33220672607422, -62.167564392089844, 662.715087890625)","(nan, nan, nan)","(-15.969902038574219, 19.680709838867188, -3.4785685539245605)"
4,32,658307044068,1932509031,0,1,"(nan, nan)","(0.4188821613788605, 0.42605268955230713)",0,1,,3.43280029296875,"(nan, nan, nan)","(52.353546142578125, -62.18798065185547, 662.884521484375)","(nan, nan, nan)","(-29.647918701171875, 122.33946228027344, 33.88612365722656)"
4,32,658307060735,1932525698,1,1,"(0.36905163526535034, 0.24512769281864166)","(0.4246212840080261, 0.3261541426181793)",1,1,3.152206420898437,3.523834228515625,"(-12.324787139892578, -59.06695556640625, 664.8474731445312)","(52.35195541381836, -62.21857833862305, 662.7764892578125)","(-46.86563491821289, 155.3830108642578, 45.913021087646484)","(-27.6649112701416, 140.58460998535156, 40.52680969238281)"
4,32,658307077401,1932542364,1,1,"(0.36687660217285156, 0.25454866886138916)","(0.4267394542694092, 0.32509133219718933)",1,1,3.070526123046875,3.530670166015625,"(-12.308328628540039, -59.07402801513672, 664.8232421875)","(52.37884521484375, -62.24568176269531, 662.83203125)","(-47.61715316772461, 153.6623992919922, 45.28678512573242)","(-26.93301773071289, 140.77870178222656, 40.59748458862305)"
4,32,658307094074,1932559036,1,1,"(0.36951330304145813, 0.28382250666618347)","(0.41707390546798706, 0.31682032346725464)",1,1,3.025253295898437,3.4425811767578125,"(-12.305275917053223, -59.083343505859375, 664.6766967773438)","(52.38725280761719, -62.253318786621094, 662.7212524414062)","(-46.70610427856445, 148.31591796875, 43.340789794921875)","(-30.272720336914062, 142.289306640625, 41.147300720214844)"
4,32,658307110740,1932575702,1,1,"(0.36919647455215454, 0.2702253758907318)","(0.4202282130718231, 0.34095823764801025)",1,1,2.989044189453125,3.5016326904296875,"(-12.299571990966797, -59.08071517944336, 664.6159057617188)","(52.386932373046875, -62.241573333740234, 662.6104736328125)","(-46.81557846069336, 150.7992401123047, 44.244659423828125)","(-29.182819366455078, 137.88082885742188, 39.54273986816406)"
4,32,658307127408,1932592369,1,1,"(0.36679455637931824, 0.3048500418663025)","(0.4189189374446869, 0.3671863377094269)",1,1,3.0563201904296875,3.5348663330078125,"(-12.281257629394531, -59.11524963378906, 664.7748413085938)","(52.396156311035156, -62.25236511230469, 662.5240478515625)","(-47.645503997802734, 144.47552490234375, 41.942989349365234)","(-29.635221481323242, 133.0906219482422, 37.79924392700195)"
4,32,658307144075,1932609036,1,1,"(0.3632814586162567, 0.30015403032302856)","(0.42546164989471436, 0.36319437623023987)",1,1,3.027450561523437,3.501571655273437,"(-12.26163101196289, -59.134422302246094, 664.9341430664062)","(52.40561294555664, -62.25489807128906, 662.4117431640625)","(-48.85936737060547, 145.33319091796875, 42.25515365600586)","(-27.374540328979492, 133.8197021484375, 38.0645751953125)"
4,32,658307160742,1932625702,1,1,"(0.3628289997577667, 0.3146173059940338)","(0.42183640599250793, 0.36195504665374756)",1,1,3.0213623046875,3.47760009765625,"(-12.244537353515625, -59.168243408203125, 665.2162475585938)","(52.43238067626953, -62.285179138183594, 662.3836669921875)","(-49.01570510864258, 142.691650390625, 41.293766021728516)","(-28.627155303955078, 134.04603576660156, 38.14697265625)"
4,32,658307177409,1932642369,1,1,"(0.3652630150318146, 0.30144691467285156)","(0.4228701889514923, 0.35045596957206726)",1,1,3.009002685546875,3.4603271484375,"(-12.220704078674316, -59.154815673828125, 665.1680297851562)","(52.45539093017578, -62.29888153076172, 662.3792724609375)","(-48.1746826171875, 145.0970458984375, 42.16925048828125)","(-28.26996421813965, 136.14620971679688, 38.91136932373047)"
4,32,658307194076,1932659036,1,1,"(0.3646954298019409, 0.31040459871292114)","(0.42223381996154785, 0.3624112010002136)",1,1,2.9951324462890625,3.4827423095703125,"(-12.174959182739258, -59.143951416015625, 664.8883666992188)","(52.497623443603516, -62.322547912597656, 662.4212646484375)","(-48.37080001831055, 143.4610595703125, 41.57376480102539)","(-28.489843368530273, 133.96273803710938, 38.11666488647461)"
4,32,658307210744,1932675703,1,1,"(0.36460092663764954, 0.3210550844669342)","(0.4185193181037903, 0.35900384187698364)",1,1,3.0261993408203125,3.4685516357421875,"(-12.122871398925781, -59.1103630065918, 664.5361328125)","(52.556671142578125, -62.34364318847656, 662.6326904296875)","(-48.40346145629883, 141.51588439941406, 40.865779876708984)","(-29.773286819458008, 134.58505249023438, 38.34315490722656)"
4,32,658307227410,1932692369,1,1,"(0.36748549342155457, 0.29734665155410767)","(0.41679924726486206, 0.3538428246974945)",1,1,2.995468139648437,3.4397735595703125,"(-12.086978912353516, -59.12598419189453, 664.5372314453125)","(52.6037483215332, -62.35301208496094, 662.6860961914062)","(-47.406768798828125, 145.84591674804688, 42.44176483154297)","(-30.36761474609375, 135.5276336669922, 38.68622589111328)"
4,32,658307244077,1932709035,1,1,"(0.4029175937175751, 0.18643556535243988)","(0.4666137993335724, 0.2800788879394531)",1,1,2.9595489501953125,3.4593048095703125,"(-11.900959968566895, -59.0362548828125, 664.8135986328125)","(52.65385055541992, -62.2160530090332, 662.5182495117188)","(-35.16408157348633, 166.1023712158203, 49.81447982788086)","(-13.155426979064941, 148.9996337890625, 43.589630126953125)"
4,32,658307260745,1932725702,1,1,"(0.44486624002456665, 0.17644411325454712)","(0.509986937046051, 0.26445791125297546)",1,1,2.999786376953125,3.42852783203125,"(-11.682830810546875, -58.96933364868164, 664.4676513671875)","(52.772605895996094, -62.15646743774414, 662.5106811523438)","(-20.66975975036621, 167.9271697998047, 50.47867202758789)","(1.8310720920562744, 151.8526153564453, 44.628028869628906)"
4,32,658307277412,1932742369,1,1,"(0.43775656819343567, 0.18629370629787445)","(0.5027698278427124, 0.23906393349170685)",1,1,2.980682373046875,3.3553619384765625,"(-11.643330574035645, -58.96190643310547, 664.6273193359375)","(52.8510856628418, -62.191593170166016, 662.680908203125)","(-23.126327514648438, 166.12826538085938, 49.823951721191406)","(-0.6626108288764954, 156.490478515625, 46.31607437133789)"
4,32,658307294080,1932759036,1,1,"(0.44099849462509155, 0.17362558841705322)","(0.5035699605941772, 0.2571447491645813)",1,1,2.966415405273437,3.39947509765625,"(-11.623661041259766, -58.963592529296875, 664.7134399414062)","(52.90653991699219, -62.187103271484375, 662.5869750976562)","(-22.006162643432617, 168.4419403076172, 50.66603469848633)","(-0.386138916015625, 153.18824768066406, 45.114173889160156)"
4,32,658307310748,1932775703,1,1,"(0.4424777328968048, 0.1766464114189148)","(0.5011733770370483, 0.250569611787796)",1,1,2.950042724609375,3.385833740234375,"(-11.591680526733398, -58.966156005859375, 664.909912109375)","(52.962066650390625, -62.18574142456055, 662.5050048828125)","(-21.495052337646484, 167.8902130126953, 50.46527862548828)","(-1.214227557182312, 154.3891143798828, 45.551273345947266)"
4,32,658307327414,1932792369,1,1,"(0.4407435357570648, 0.18828320503234863)","(0.508273720741272, 0.23461931943893433)",1,1,2.9481964111328125,3.34478759765625,"(-11.554136276245117, -58.94611740112305, 664.849853515625)","(53.01988983154297, -62.19316864013672, 662.5794677734375)","(-22.09425926208496, 165.76490783691406, 49.69172286987305)","(1.2391071319580078, 157.30221557617188, 46.611549377441406)"
4,32,658307344080,1932809035,1,1,"(0.44114506244659424, 0.178663969039917)","(0.509429931640625, 0.23527002334594727)",1,1,2.93292236328125,3.3243560791015625,"(-11.503667831420898, -58.91334915161133, 664.6439208984375)","(53.08350372314453, -62.203426361083984, 662.825439453125)","(-21.955522537231445, 167.52174377441406, 50.331119537353516)","(1.638620138168335, 157.18336486816406, 46.56829071044922)"
4,32,658307360757,1932825711,1,1,"(0.4389582574367523, 0.19214577972888947)","(0.501251220703125, 0.26641902327537537)",1,1,2.9200592041015625,3.361572265625,"(-11.464593887329102, -58.873931884765625, 664.4744262695312)","(53.11903381347656, -62.190460205078125, 662.833251953125)","(-22.71112632751465, 165.05946350097656, 49.43494415283203)","(-1.1873196363449097, 151.49444580078125, 44.49766159057617)"
4,32,658307377423,1932842377,1,1,"(0.4431782364845276, 0.20075207948684692)","(0.5050458312034607, 0.26230067014694214)",1,1,2.8858642578125,3.3310089111328125,"(-11.439992904663086, -58.85777282714844, 664.3653564453125)","(53.13429260253906, -62.168880462646484, 662.6353149414062)","(-21.25301742553711, 163.48764038085938, 48.862831115722656)","(0.12380648404359818, 152.2466278076172, 44.77140426635742)"
4,32,658307394091,1932859044,1,1,"(0.44501885771751404, 0.19184501469135284)","(0.5067929029464722, 0.23730231821537018)",1,1,2.8773651123046875,3.253753662109375,"(-11.425704956054688, -58.82501983642578, 664.2929077148438)","(53.146217346191406, -62.14086151123047, 662.4620361328125)","(-20.61703109741211, 165.1143798828125, 49.454952239990234)","(0.7274355292320251, 156.81222534179688, 46.433204650878906)"
4,32,658307410757,1932875710,1,1,"(0.4453088641166687, 0.18688897788524628)","(0.5088420510292053, 0.23047886788845062)",1,1,2.8657379150390625,3.233856201171875,"(-11.400644302368164, -58.81656265258789, 664.5257568359375)","(53.17115020751953, -62.12347412109375, 662.3960571289062)","(-20.516820907592773, 166.01954650878906, 49.78438949584961)","(1.4355090856552124, 158.05841064453125, 46.886783599853516)"
4,32,658307427425,1932892377,1,1,"(0.4412289559841156, 0.17797322571277618)","(0.5085303783416748, 0.2352580726146698)",1,1,2.84161376953125,3.2110595703125,"(-11.382282257080078, -58.805442810058594, 664.8558959960938)","(53.19987869262695, -62.09327697753906, 662.4663696289062)","(-21.926528930664062, 167.64788818359375, 50.37706756591797)","(1.3278162479400635, 157.18557739257812, 46.569061279296875)"
