participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,3,656868698733,494200830,1,1,"(0.47117140889167786, 0.3205016255378723)","(0.48472046852111816, 0.31598541140556335)",1,1,2.9231109619140625,3.1320037841796875,"(-44.8052864074707, 57.32634735107422, 467.6791687011719)","(19.162363052368164, 56.97429275512695, 476.5818176269531)","(-11.580663681030273, 141.61695861816406, 40.902584075927734)","(-6.89911413192749, 142.44178771972656, 41.20278549194336)"
4,3,656868715401,494217497,1,1,"(0.46927663683891296, 0.32608678936958313)","(0.48649561405181885, 0.3258799612522125)",1,1,2.914306640625,3.137603759765625,"(-44.767459869384766, 57.340003967285156, 467.6209716796875)","(19.20256805419922, 56.98194885253906, 476.6751708984375)","(-12.235366821289062, 140.59690856933594, 40.531314849853516)","(-6.285755634307861, 140.63467407226562, 40.5450439453125)"
4,3,656868732068,494234164,1,1,"(0.4705154597759247, 0.3153146207332611)","(0.4869999885559082, 0.3225494623184204)",1,1,2.92767333984375,3.13555908203125,"(-44.74092102050781, 57.351280212402344, 467.674560546875)","(19.230283737182617, 56.99371337890625, 476.7557373046875)","(-11.807311058044434, 142.56430053710938, 41.24739074707031)","(-6.111483573913574, 141.24293518066406, 40.76646041870117)"
4,3,656868748736,494250831,1,1,"(0.4693570137023926, 0.3266666829586029)","(0.49321889877319336, 0.2968043088912964)",1,1,2.947128295898437,3.146514892578125,"(-44.71143341064453, 57.35126495361328, 467.7026062011719)","(19.254005432128906, 56.98945999145508, 476.938232421875)","(-12.207581520080566, 140.49099731445312, 40.49274826049805)","(-3.962707757949829, 145.94497680664062, 42.477821350097656)"
4,3,656868765407,494267502,1,1,"(0.46958208084106445, 0.32117825746536255)","(0.4885694980621338, 0.33124077320098877)",1,1,2.9080352783203125,3.139266967773437,"(-44.70197296142578, 57.35807800292969, 467.76470947265625)","(19.274648666381836, 57.000301361083984, 476.822998046875)","(-12.129802703857422, 141.49337768554688, 40.85761642456055)","(-5.569179534912109, 139.6555938720703, 40.18870544433594)"
4,3,656868782075,494284169,1,1,"(0.4689863622188568, 0.3222355246543884)","(0.4943813383579254, 0.3121177554130554)",1,1,2.903594970703125,3.16650390625,"(-44.67816925048828, 57.32857131958008, 467.6917724609375)","(19.282398223876953, 56.98923873901367, 476.95001220703125)","(-12.33565902709961, 141.30029296875, 40.78732681274414)","(-3.561046600341797, 143.14817810058594, 41.45988464355469)"
4,3,656868798741,494300835,1,1,"(0.47252926230430603, 0.3154926300048828)","(0.4895923435688019, 0.3331111669540405)",1,1,2.916000366210937,3.146347045898437,"(-44.677223205566406, 57.33916473388672, 467.7284851074219)","(19.28586196899414, 57.00178527832031, 476.846923828125)","(-11.11148452758789, 142.53179931640625, 41.23554992675781)","(-5.215753555297852, 139.31399536132812, 40.06438446044922)"
4,3,656868815408,494317502,1,1,"(0.46559634804725647, 0.330008864402771)","(0.4801519513130188, 0.31507378816604614)",1,1,2.9315338134765625,3.1640777587890625,"(-44.71888732910156, 57.40314483642578, 467.6863708496094)","(19.249622344970703, 57.010257720947266, 476.8746643066406)","(-13.506996154785156, 139.88058471679688, 40.270591735839844)","(-8.477657318115234, 142.6082763671875, 41.263397216796875)"
4,3,656868832076,494334169,1,1,"(0.416847288608551, 0.27039796113967896)","(0.43292951583862305, 0.2679312825202942)",1,1,2.9226226806640625,3.180206298828125,"(-44.8487663269043, 57.45676040649414, 467.9331359863281)","(19.019367218017578, 57.04777526855469, 476.6716613769531)","(-30.351022720336914, 150.76773071289062, 44.23316955566406)","(-24.79419708251953, 151.21823120117188, 44.39716339111328)"
4,3,656868848742,494350835,1,1,"(0.4007406532764435, 0.2543409466743469)","(0.4058261513710022, 0.23592005670070648)",1,1,2.91888427734375,3.206405639648437,"(-44.913631439208984, 57.43669891357422, 467.759521484375)","(18.89259147644043, 57.088172912597656, 476.9693603515625)","(-35.91625213623047, 153.70033264160156, 45.300559997558594)","(-34.159095764160156, 157.06466674804688, 46.525089263916016)"
4,3,656868865410,494367502,1,1,"(0.4058714807033539, 0.2571471929550171)","(0.4048009514808655, 0.2285713106393814)",1,1,2.9233551025390625,3.218124389648437,"(-44.96115493774414, 57.44554138183594, 467.86297607421875)","(18.85959243774414, 57.056861877441406, 476.8066101074219)","(-34.1434326171875, 153.18780517578125, 45.1140251159668)","(-34.51332473754883, 158.4068145751953, 47.01356887817383)"
4,3,656868882076,494384168,1,1,"(0.4090323746204376, 0.2601112723350525)","(0.40349939465522766, 0.23515525460243225)",1,1,2.958724975585937,3.2266998291015625,"(-45.01542663574219, 57.445777893066406, 467.8904724121094)","(18.85430335998535, 57.063270568847656, 476.88250732421875)","(-33.05127716064453, 152.646484375, 44.91695785522461)","(-34.963043212890625, 157.204345703125, 46.575927734375)"
4,3,656868898748,494400840,1,1,"(0.4013999402523041, 0.25365757942199707)","(0.411995530128479, 0.23658904433250427)",1,1,2.90911865234375,3.248291015625,"(-45.051570892333984, 57.43809127807617, 467.8350524902344)","(18.82159423828125, 57.103721618652344, 476.94195556640625)","(-35.688472747802734, 153.82513427734375, 45.34600067138672)","(-32.02743148803711, 156.94247436523438, 46.48063278198242)"
4,3,656868915415,494417507,1,1,"(0.40163275599479675, 0.25288480520248413)","(0.4119252562522888, 0.23207585513591766)",1,1,2.9486236572265625,3.249542236328125,"(-45.09150695800781, 57.39765167236328, 467.7379455566406)","(18.770244598388672, 57.10747146606445, 476.8875427246094)","(-35.6080207824707, 153.96627807617188, 45.39738464355469)","(-32.05171203613281, 157.76675415039062, 46.78063201904297)"
4,3,656868932081,494434173,1,1,"(0.4027033746242523, 0.26050883531570435)","(0.41196420788764954, 0.2340366244316101)",1,1,2.934722900390625,3.236236572265625,"(-45.17604064941406, 57.45441436767578, 467.8927001953125)","(18.723953247070312, 57.11748123168945, 476.7817077636719)","(-35.238094329833984, 152.5738525390625, 44.890567779541016)","(-32.03825378417969, 157.40866088867188, 46.650272369384766)"
4,3,656868948749,494450840,1,1,"(0.40632325410842896, 0.24630865454673767)","(0.4087959825992584, 0.23060615360736847)",1,1,2.95550537109375,3.242828369140625,"(-45.23046875, 57.430274963378906, 467.7628479003906)","(18.6637020111084, 57.16857147216797, 476.7472229003906)","(-33.987342834472656, 155.1673126220703, 45.83451843261719)","(-33.1329460144043, 158.03517150878906, 46.878334045410156)"
4,3,656868965416,494467507,1,1,"(0.39768853783607483, 0.25859835743904114)","(0.4024706780910492, 0.2382138967514038)",1,1,2.9766998291015625,3.2721405029296875,"(-45.35710144042969, 57.46721649169922, 468.035888671875)","(18.580333709716797, 57.203369140625, 476.68243408203125)","(-36.97085189819336, 152.9227752685547, 45.01757049560547)","(-35.31849670410156, 156.64573669433594, 46.372596740722656)"
4,3,656868982083,494484173,1,1,"(0.30242106318473816, 0.24535353481769562)","(0.2978302240371704, 0.23284849524497986)",1,1,2.946762084960937,3.2912750244140625,"(-45.691612243652344, 57.374656677246094, 468.1685485839844)","(18.09464454650879, 57.216468811035156, 476.90240478515625)","(-69.88816833496094, 155.34176635742188, 45.898006439208984)","(-71.47442626953125, 157.6256561279297, 46.72927474975586)"
4,3,656868998751,494500841,1,1,"(0.19268998503684998, 0.23474541306495667)","(0.17356587946414948, 0.2248743176460266)",1,1,2.9309234619140625,3.3060455322265625,"(-46.156005859375, 57.333194732666016, 468.29876708984375)","(17.476423263549805, 57.23135757446289, 477.02105712890625)","(-107.80302429199219, 157.27920532226562, 46.6031494140625)","(-114.41089630126953, 159.08203125, 47.25932693481445)"
4,3,656869015422,494517511,1,1,"(0.17213357985019684, 0.22772572934627533)","(0.1581564098596573, 0.22506144642829895)",1,1,2.9269256591796875,3.319580078125,"(-46.42709732055664, 57.348182678222656, 468.156982421875)","(17.272411346435547, 57.25731658935547, 476.770751953125)","(-114.90579223632812, 158.56124877929688, 47.06980514526367)","(-119.73526000976562, 159.0478515625, 47.24689865112305)"
4,3,656869032088,494534177,1,1,"(0.16779319941997528, 0.23029062151908875)","(0.16118212044239044, 0.232039675116539)",1,1,2.91546630859375,3.292022705078125,"(-46.57776641845703, 57.33440017700195, 468.13433837890625)","(17.204782485961914, 57.27582550048828, 476.85028076171875)","(-116.40550231933594, 158.0928192138672, 46.89931106567383)","(-118.6897964477539, 157.7733612060547, 46.783058166503906)"
4,3,656869048756,494550844,1,1,"(0.16243968904018402, 0.22858168184757233)","(0.15274493396282196, 0.23544126749038696)",1,1,2.9337310791015625,3.275985717773437,"(-46.74092102050781, 57.33317565917969, 468.1541748046875)","(17.097183227539062, 57.26158905029297, 476.52728271484375)","(-118.25528717041016, 158.40492248535156, 47.012908935546875)","(-121.60505676269531, 157.15211486816406, 46.556915283203125)"
4,3,656869065414,494567502,1,1,"(0.16906984150409698, 0.22736290097236633)","(0.1607092320919037, 0.22201472520828247)",1,1,2.913726806640625,3.2790069580078125,"(-46.90247344970703, 57.329715728759766, 468.1850280761719)","(16.983009338378906, 57.27666091918945, 476.5448913574219)","(-115.96439361572266, 158.62750244140625, 47.09393310546875)","(-118.85319519042969, 159.6042938232422, 47.44944763183594)"
4,3,656869082081,494584169,1,1,"(0.16962508857250214, 0.24515590071678162)","(0.155544713139534, 0.2145189642906189)",1,1,2.91070556640625,3.2479400634765625,"(-47.04649353027344, 57.326881408691406, 468.19354248046875)","(16.878664016723633, 57.27857208251953, 476.404541015625)","(-115.77252960205078, 155.37786865234375, 45.911128997802734)","(-120.63765716552734, 160.97329711914062, 47.94770431518555)"
4,3,656869098748,494600835,1,1,"(0.16475895047187805, 0.24343928694725037)","(0.15929734706878662, 0.21700087189674377)",1,1,2.9222412109375,3.2480621337890625,"(-47.17436218261719, 57.280052185058594, 468.161865234375)","(16.764911651611328, 57.265106201171875, 476.28997802734375)","(-117.45391082763672, 155.69137573242188, 46.02525329589844)","(-119.34103393554688, 160.52000427246094, 47.782711029052734)"
4,3,656869115415,494617502,1,1,"(0.16459491848945618, 0.24579225480556488)","(0.1540854126214981, 0.2475288063287735)",1,1,2.830657958984375,3.231170654296875,"(-47.3149299621582, 57.2848014831543, 468.2704162597656)","(16.668399810791016, 57.30277633666992, 476.15399169921875)","(-117.5105972290039, 155.26165771484375, 45.86880874633789)","(-121.14188385009766, 154.94448852539062, 45.753395080566406)"
4,3,656869132083,494634169,1,1,"(0.16651734709739685, 0.22824369370937347)","(0.14581270515918732, 0.2395549714565277)",1,1,2.852157592773437,3.20355224609375,"(-47.425533294677734, 57.241058349609375, 468.22576904296875)","(16.57970428466797, 57.284881591796875, 475.88092041015625)","(-116.84634399414062, 158.46665954589844, 47.035362243652344)","(-124.00032043457031, 156.40078735351562, 46.28345489501953)"
4,3,656869148752,494650838,1,1,"(0.16217069327831268, 0.23481768369674683)","(0.161197230219841, 0.20456929504871368)",1,1,2.8506011962890625,3.2021026611328125,"(-47.55602264404297, 57.27294921875, 468.373046875)","(16.467491149902344, 57.2811279296875, 476.1204833984375)","(-118.34822845458984, 157.2659912109375, 46.59839630126953)","(-118.6845703125, 162.79046630859375, 48.609100341796875)"
4,3,656869165421,494667506,1,1,"(0.16174279153347015, 0.24209055304527283)","(0.15105000138282776, 0.23255574703216553)",1,1,2.8826446533203125,3.164581298828125,"(-47.65439987182617, 57.24757385253906, 468.399169921875)","(16.404102325439453, 57.293357849121094, 475.9650573730469)","(-118.4960708618164, 155.93771362304688, 46.1148796081543)","(-122.19071197509766, 157.67910766601562, 46.74875259399414)"
4,3,656869182087,494684172,1,1,"(0.12227073311805725, 0.2532981336116791)","(0.12168850749731064, 0.22643741965293884)",1,1,2.7985076904296875,3.1525421142578125,"(-47.735687255859375, 57.14325714111328, 467.8441162109375)","(16.250106811523438, 57.2808723449707, 476.1422119140625)","(-132.13467407226562, 153.89080810546875, 45.36988830566406)","(-132.33583068847656, 158.79653930664062, 47.15544509887695)"
4,3,656869198754,494700838,1,1,"(0.12864600121974945, 0.23881548643112183)","(0.10953802615404129, 0.22304843366146088)",1,1,2.800201416015625,3.131088256835937,"(-47.89203643798828, 57.1452522277832, 468.1278076171875)","(16.149776458740234, 57.2733154296875, 476.1336669921875)","(-129.9318389892578, 156.5358428955078, 46.33262252807617)","(-136.5341339111328, 159.41549682617188, 47.380706787109375)"
