participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,22,4888555975337,30248453770100,1,1,"(0.3457431197166443, 0.17591644823551178)","(0.3387952744960785, 0.20417089760303497)",1,1,2.023681640625,2.293807983398437,"(-44.895973205566406, -11.640885353088379, 697.8109741210938)","(21.082822799682617, -6.040658473968506, 690.363037109375)","(-79.38971710205078, 267.0272216796875, 86.54817199707031)","(-82.97154998779297, 258.4725036621094, 83.43450927734375)"
13,22,4888555983671,30248453778434,1,1,"(0.3504922091960907, 0.18078452348709106)","(0.3437231779098511, 0.20733985304832458)",1,1,2.0252227783203125,2.287506103515625,"(-44.919185638427734, -11.646190643310547, 697.658447265625)","(21.055213928222656, -6.038050651550293, 690.5362548828125)","(-76.94144439697266, 265.5533142089844, 86.01167297363281)","(-80.43106842041016, 257.5130310058594, 83.08527374267578)"
13,22,4888555992004,30248453786767,1,1,"(0.34783247113227844, 0.18606136739253998)","(0.34243232011795044, 0.20860746502876282)",1,1,2.03173828125,2.303085327148437,"(-44.94965362548828, -11.633726119995117, 697.640380859375)","(21.022192001342773, -6.017187118530273, 690.8550415039062)","(-78.31261444091797, 263.95562744140625, 85.43016815185547)","(-81.09652709960938, 257.12921142578125, 82.9455795288086)"
13,22,4888556000337,30248453795100,1,1,"(0.3412262797355652, 0.1763998568058014)","(0.34356075525283813, 0.20961061120033264)",1,1,2.013412475585937,2.2958526611328125,"(-44.99559020996094, -11.624115943908691, 697.9456176757812)","(20.992525100708008, -6.001989364624023, 691.0684814453125)","(-81.71829223632812, 266.880859375, 86.49488830566406)","(-80.5147933959961, 256.82550048828125, 82.83502197265625)"
13,22,4888556008671,30248453803434,1,1,"(0.3398134708404541, 0.17751793563365936)","(0.3453579545021057, 0.2037404179573059)",1,1,2.024276733398437,2.300506591796875,"(-45.04524230957031, -11.623706817626953, 698.237060546875)","(20.952030181884766, -6.006272792816162, 690.7940063476562)","(-82.44664001464844, 266.5423278808594, 86.37171173095703)","(-79.58829498291016, 258.60284423828125, 83.48194122314453)"
13,22,4888556017004,30248453811767,1,1,"(0.3389759957790375, 0.18000823259353638)","(0.34593185782432556, 0.19571183621883392)",1,1,2.016815185546875,2.29083251953125,"(-45.08448028564453, -11.608181953430176, 698.08203125)","(20.88277816772461, -5.996701240539551, 690.2186279296875)","(-82.87837982177734, 265.7883605957031, 86.09724426269531)","(-79.29242706298828, 261.03369140625, 84.36666107177734)"
13,22,4888556025337,30248453820101,1,1,"(0.3466285467147827, 0.18604986369609833)","(0.3447658121585846, 0.2001851201057434)",1,1,2.000961303710937,2.2956695556640625,"(-45.12236785888672, -11.603092193603516, 697.7098388671875)","(20.827049255371094, -5.979798316955566, 690.129638671875)","(-78.93325805664062, 263.9590759277344, 85.43145751953125)","(-79.8935546875, 259.6793212890625, 83.87374114990234)"
13,22,4888556033670,30248453828434,1,1,"(0.3459685444831848, 0.1820208877325058)","(0.3390175700187683, 0.19520875811576843)",1,1,2.0246734619140625,2.295745849609375,"(-45.1670036315918, -11.606422424316406, 697.5677490234375)","(20.799606323242188, -5.964483261108398, 690.790283203125)","(-79.27352142333984, 265.178955078125, 85.87547302246094)","(-82.85694122314453, 261.18603515625, 84.42210388183594)"
13,22,4888556042003,30248453836767,1,1,"(0.34040483832359314, 0.17285855114459991)","(0.33876365423202515, 0.18909364938735962)",1,1,2.024398803710937,2.2971343994140625,"(-45.22975158691406, -11.601062774658203, 697.9110107421875)","(20.763355255126953, -5.962207317352295, 690.83203125)","(-82.14178466796875, 267.9530944824219, 86.88514709472656)","(-82.98785400390625, 263.0375061035156, 85.09603881835938)"
13,22,4888556050336,30248453845100,1,1,"(0.33815741539001465, 0.1760268211364746)","(0.3489423096179962, 0.1858368068933487)",1,1,2.0343170166015625,2.3125762939453125,"(-45.284820556640625, -11.59952163696289, 698.1199951171875)","(20.67983627319336, -5.958268165588379, 690.441650390625)","(-83.3003921508789, 266.99383544921875, 86.5360107421875)","(-77.7404556274414, 264.02362060546875, 85.45492553710938)"
13,22,4888556058669,30248453853433,1,1,"(0.3420383632183075, 0.1829964518547058)","(0.3462551534175873, 0.18687163293361664)",1,1,2.024261474609375,2.296371459960937,"(-45.32691192626953, -11.59511947631836, 697.8695068359375)","(20.608776092529297, -5.946566104888916, 690.142333984375)","(-81.29965209960938, 264.88360595703125, 85.76795196533203)","(-79.1257553100586, 263.7102966308594, 85.34087371826172)"
13,22,4888556067007,30248453861771,1,1,"(0.3443326950073242, 0.18554231524467468)","(0.34032756090164185, 0.186998188495636)",1,1,2.00909423828125,2.301910400390625,"(-45.36517333984375, -11.593133926391602, 697.5518798828125)","(20.579652786254883, -5.934409141540527, 690.3673095703125)","(-80.1168441772461, 264.11279296875, 85.4874038696289)","(-82.1816177368164, 263.6719665527344, 85.32695770263672)"
13,22,4888556075341,30248453870105,1,1,"(0.344547301530838, 0.17925304174423218)","(0.33742788434028625, 0.18741309642791748)",1,1,2.0406951904296875,2.284881591796875,"(-45.40812301635742, -11.599723815917969, 697.5726318359375)","(20.55826187133789, -5.9220051765441895, 690.6322021484375)","(-80.0062026977539, 266.0169982910156, 86.1804428100586)","(-83.6764907836914, 263.5463562011719, 85.28124237060547)"
13,22,4888556083673,30248453878438,1,1,"(0.344506174325943, 0.17685557901859283)","(0.34072601795196533, 0.1938212811946869)",1,1,2.015731811523437,2.286895751953125,"(-45.46274185180664, -11.595847129821777, 697.903564453125)","(20.515100479125977, -5.900512218475342, 690.6083984375)","(-80.02740478515625, 266.7428894042969, 86.4446792602539)","(-81.97618865966797, 261.6061096191406, 84.5750503540039)"
13,22,4888556092006,30248453886771,1,1,"(0.34207436442375183, 0.1761408895254135)","(0.34554821252822876, 0.19412118196487427)",1,1,2.02166748046875,2.29095458984375,"(-45.50419235229492, -11.595436096191406, 698.087890625)","(20.454723358154297, -5.89591646194458, 690.32177734375)","(-81.28108215332031, 266.95928955078125, 86.5234603881836)","(-79.49019622802734, 261.5152893066406, 84.5419692993164)"
13,22,4888556100339,30248453895104,1,1,"(0.34148719906806946, 0.1848202645778656)","(0.3436107039451599, 0.19355930387973785)",1,1,2.023712158203125,2.307891845703125,"(-45.537879943847656, -11.581707000732422, 698.014892578125)","(20.410808563232422, -5.88060188293457, 690.2443237304688)","(-81.58379364013672, 264.3313903808594, 85.56693267822266)","(-80.48905944824219, 261.6854248046875, 84.60391235351562)"
13,22,4888556108672,30248453903437,1,1,"(0.34198930859565735, 0.18219566345214844)","(0.33929699659347534, 0.1915545016527176)",1,1,2.0365142822265625,2.273681640625,"(-45.559326171875, -11.574734687805176, 697.7264404296875)","(20.38422393798828, -5.874040603637695, 690.180419921875)","(-81.32494354248047, 265.1260681152344, 85.856201171875)","(-82.71289825439453, 262.29241943359375, 84.82486724853516)"
13,22,4888556117006,30248453911771,1,1,"(0.3436278998851776, 0.18303966522216797)","(0.34495627880096436, 0.18807454407215118)",1,1,2.02239990234375,2.29962158203125,"(-45.585845947265625, -11.578824996948242, 697.53271484375)","(20.35112762451172, -5.878836631774902, 690.2353515625)","(-80.48018646240234, 264.8705139160156, 85.76315307617188)","(-79.79536437988281, 263.3460693359375, 85.20829010009766)"
13,22,4888556125340,30248453920105,1,1,"(0.34095561504364014, 0.17658518254756927)","(0.34209439158439636, 0.19520339369773865)",1,1,2.01190185546875,2.2922515869140625,"(-45.61396026611328, -11.57294750213623, 697.5282592773438)","(20.316574096679688, -5.856435298919678, 690.4752807617188)","(-81.85784149169922, 266.82476806640625, 86.4744644165039)","(-81.27075958251953, 261.1876525878906, 84.4227294921875)"
13,22,4888556133672,30248453928437,1,1,"(0.34776341915130615, 0.17840416729450226)","(0.34733888506889343, 0.19940175116062164)",1,1,2.0390625,2.2992095947265625,"(-45.63096237182617, -11.567821502685547, 697.59375)","(20.31069564819336, -5.84233283996582, 690.568115234375)","(-78.34819793701172, 266.2740173339844, 86.27400970458984)","(-78.56707000732422, 259.91650390625, 83.9600601196289)"
13,22,4888556142005,30248453936771,1,1,"(0.3724977374076843, 0.1979549080133438)","(0.3752196133136749, 0.2032645344734192)",1,1,2.0389556884765625,2.300994873046875,"(-45.55284881591797, -11.58574104309082, 697.5650634765625)","(20.396228790283203, -5.854413986206055, 690.1800537109375)","(-65.59693908691406, 260.35455322265625, 84.11954498291016)","(-64.1937255859375, 258.7469177246094, 83.534423828125)"
13,22,4888556150338,30248453945104,1,1,"(0.40928635001182556, 0.20417141914367676)","(0.41630449891090393, 0.21002650260925293)",1,1,2.0263214111328125,2.294281005859375,"(-45.41105651855469, -11.615005493164062, 697.47802734375)","(20.497928619384766, -5.860146999359131, 690.5162353515625)","(-46.63129425048828, 258.47235107421875, 83.43441772460938)","(-43.01322937011719, 256.6995849609375, 82.7891845703125)"
13,22,4888556158671,30248453953437,1,1,"(0.43741369247436523, 0.2154659479856491)","(0.44130703806877136, 0.21305325627326965)",1,1,2.0466461181640625,2.2866973876953125,"(-45.29628372192383, -11.614688873291016, 697.5896606445312)","(20.595428466796875, -5.893010139465332, 690.180419921875)","(-32.13081359863281, 255.05267333984375, 82.18974304199219)","(-30.123672485351562, 255.78314208984375, 82.45563507080078)"
13,22,4888556167005,30248453961771,1,1,"(0.45258691906929016, 0.21166570484638214)","(0.45533034205436707, 0.21271607279777527)",1,1,2.0383453369140625,2.290634155273437,"(-45.25579071044922, -11.616111755371094, 697.758056640625)","(20.625038146972656, -5.895295143127441, 690.1129150390625)","(-24.308568954467773, 256.2032775878906, 82.60855865478516)","(-22.894258499145508, 255.88525390625, 82.4927978515625)"
13,22,4888556175338,30248453970104,1,1,"(0.4469490647315979, 0.205351322889328)","(0.45230820775032043, 0.20982909202575684)",1,1,2.033782958984375,2.266876220703125,"(-45.26622009277344, -11.621271133422852, 697.7301025390625)","(20.62035369873047, -5.904461860656738, 690.0869750976562)","(-27.215045928955078, 258.1150817871094, 83.30436706542969)","(-24.452255249023438, 256.7593688964844, 82.81094360351562)"
13,22,4888556183671,30248453978437,1,1,"(0.4485609531402588, 0.20690453052520752)","(0.4496750831604004, 0.20919398963451385)",1,1,2.038665771484375,2.281585693359375,"(-45.28486633300781, -11.622969627380371, 697.6318359375)","(20.613128662109375, -5.90394401550293, 690.1137084960938)","(-26.384071350097656, 257.6448059082031, 83.13327026367188)","(-25.809690475463867, 256.9516296386719, 82.88097381591797)"
13,22,4888556192005,30248453986771,1,1,"(0.4506133496761322, 0.20697437226772308)","(0.45886102318763733, 0.21437066793441772)",1,1,2.0198974609375,2.294662475585937,"(-45.2930908203125, -11.641478538513184, 697.5496826171875)","(20.602027893066406, -5.918686866760254, 690.0751953125)","(-25.326005935668945, 257.6236877441406, 83.12555694580078)","(-21.074077606201172, 255.38429260253906, 82.31046295166016)"
13,22,4888556200342,30248453995109,1,1,"(0.45213642716407776, 0.2081499695777893)","(0.4578167200088501, 0.20815658569335938)",1,1,2.0343017578125,2.28778076171875,"(-45.301021575927734, -11.654569625854492, 697.5350341796875)","(20.597736358642578, -5.928256034851074, 690.0889892578125)","(-24.54080581665039, 257.2677307128906, 82.99601745605469)","(-21.612445831298828, 257.2657470703125, 82.99529266357422)"
13,22,4888556208676,30248454003443,1,1,"(0.45040538907051086, 0.2089199721813202)","(0.45629000663757324, 0.20888042449951172)",1,1,2.0319976806640625,2.29388427734375,"(-45.30703353881836, -11.658361434936523, 697.4934692382812)","(20.594242095947266, -5.932753562927246, 690.0634765625)","(-25.433204650878906, 257.03460693359375, 82.91116333007812)","(-22.39951515197754, 257.0466003417969, 82.9155044555664)"
13,22,4888556217009,30248454011776,1,1,"(0.4530582129955292, 0.21404902637004852)","(0.4567694067955017, 0.20557112991809845)",1,1,2.0574188232421875,2.2805328369140625,"(-45.31072998046875, -11.673455238342285, 697.4658203125)","(20.591535568237305, -5.9455742835998535, 690.0643920898438)","(-24.065593719482422, 255.48165893554688, 82.34590911865234)","(-22.152368545532227, 258.0485534667969, 83.28014373779297)"
13,22,4888556225342,30248454020109,1,1,"(0.4524170756340027, 0.20355769991874695)","(0.45810893177986145, 0.20290274918079376)",1,1,2.0330810546875,2.29217529296875,"(-45.3141975402832, -11.672883987426758, 697.4246826171875)","(20.58848762512207, -5.946651935577393, 690.0776977539062)","(-24.39613914489746, 258.6581726074219, 83.50206756591797)","(-21.46180534362793, 258.8564758300781, 83.57425689697266)"
13,22,4888556233675,30248454028442,1,1,"(0.4501163065433502, 0.21249812841415405)","(0.457577109336853, 0.2099980115890503)",1,1,2.0447540283203125,2.2919921875,"(-45.317893981933594, -11.6802396774292, 697.3970947265625)","(20.588191986083984, -5.95389461517334, 690.0912475585938)","(-25.582239151000977, 255.95123291015625, 82.51683807373047)","(-21.735960006713867, 256.70819091796875, 82.79235076904297)"
13,22,4888556242009,30248454036776,1,1,"(0.44920986890792847, 0.2128353714942932)","(0.45474937558174133, 0.21370983123779297)",1,1,2.0631561279296875,2.3025360107421875,"(-45.323638916015625, -11.686529159545898, 697.43701171875)","(20.586231231689453, -5.958888530731201, 690.1176147460938)","(-26.04953956604004, 255.84910583496094, 82.47966766357422)","(-23.19375991821289, 255.58436584472656, 82.38330078125)"
13,22,4888556250342,30248454045109,1,1,"(0.4538746476173401, 0.21061201393604279)","(0.4540640413761139, 0.21147313714027405)",1,1,2.05377197265625,2.30133056640625,"(-45.327247619628906, -11.682594299316406, 697.3956298828125)","(20.584177017211914, -5.956613063812256, 690.2103271484375)","(-23.644699096679688, 256.5223083496094, 82.72467041015625)","(-23.547048568725586, 256.2615661621094, 82.62981414794922)"
13,22,4888556258675,30248454053443,1,1,"(0.4513989984989166, 0.2148291915655136)","(0.4570991098880768, 0.21034850180149078)",1,1,2.0502471923828125,2.2941436767578125,"(-45.330963134765625, -11.689300537109375, 697.3814697265625)","(20.582130432128906, -5.962339878082275, 690.3028564453125)","(-24.92096710205078, 255.24545288085938, 82.25993347167969)","(-21.982402801513672, 256.6020812988281, 82.75372314453125)"
13,22,4888556267008,30248454061776,1,1,"(0.4518109858036041, 0.21337451040744781)","(0.4529070258140564, 0.2127874195575714)",1,1,2.0593719482421875,2.3083648681640625,"(-45.33538055419922, -11.680276870727539, 697.3131103515625)","(20.579631805419922, -5.954894542694092, 690.421142578125)","(-24.708568572998047, 255.6858673095703, 82.42025756835938)","(-24.14354133605957, 255.8636474609375, 82.48493194580078)"
13,22,4888556275341,30248454070109,1,1,"(0.4491479992866516, 0.2126234471797943)","(0.4511747658252716, 0.21638041734695435)",1,1,2.057647705078125,2.314971923828125,"(-45.34492492675781, -11.676937103271484, 697.32470703125)","(20.57627296447754, -5.95352029800415, 690.5797729492188)","(-26.08143424987793, 255.91329956054688, 82.50297546386719)","(-25.036569595336914, 254.77578735351562, 82.08895874023438)"
13,22,4888556283674,30248454078442,1,1,"(0.44948917627334595, 0.21405160427093506)","(0.4512408375740051, 0.21396112442016602)",1,1,2.062591552734375,2.32965087890625,"(-45.35274887084961, -11.666494369506836, 697.3106079101562)","(20.573463439941406, -5.947984218597412, 690.7114868164062)","(-25.905532836914062, 255.48089599609375, 82.34562683105469)","(-25.002490997314453, 255.50823974609375, 82.3555908203125)"
13,22,4888556292008,30248454086776,1,1,"(0.45121628046035767, 0.20538835227489471)","(0.447992742061615, 0.20743729174137115)",1,1,2.043701171875,2.3192291259765625,"(-45.36624526977539, -11.646835327148438, 697.4169921875)","(20.570173263549805, -5.938372611999512, 690.8031616210938)","(-25.01516342163086, 258.1038818359375, 83.30033874511719)","(-26.677000045776367, 257.4835205078125, 83.07452392578125)"
13,22,4888556300342,30248454095110,1,1,"(0.4547044336795807, 0.21180111169815063)","(0.44723424315452576, 0.20794318616390228)",1,1,2.07061767578125,2.3171844482421875,"(-45.37644577026367, -11.636524200439453, 697.4828491210938)","(20.566234588623047, -5.934040069580078, 690.802978515625)","(-23.2169189453125, 256.1622619628906, 82.59365844726562)","(-27.068035125732422, 257.3303527832031, 83.01879119873047)"
13,22,4888556308675,30248454103443,1,1,"(0.45156821608543396, 0.20933423936367035)","(0.4524335265159607, 0.20642125606536865)",1,1,2.0481414794921875,2.319793701171875,"(-45.38044357299805, -11.616371154785156, 697.4822998046875)","(20.55962562561035, -5.920032501220703, 690.8031616210938)","(-24.8337345123291, 256.9091796875, 82.8655014038086)","(-24.387638092041016, 257.7911682128906, 83.1865005493164)"
13,22,4888556317007,30248454111776,1,1,"(0.45132628083229065, 0.213214710354805)","(0.4538094103336334, 0.211226224899292)",1,1,2.050567626953125,2.330718994140625,"(-45.37931823730469, -11.59976577758789, 697.4956665039062)","(20.554901123046875, -5.908538341522217, 690.7764892578125)","(-24.958438873291016, 255.7342529296875, 82.43785858154297)","(-23.6783390045166, 256.3363342285156, 82.6570053100586)"
13,22,4888556325340,30248454120109,1,1,"(0.4515034258365631, 0.21019984781742096)","(0.44943767786026, 0.2090785801410675)",1,1,2.047332763671875,2.336029052734375,"(-45.37459182739258, -11.584234237670898, 697.4417724609375)","(20.550182342529297, -5.897380828857422, 690.7499389648438)","(-24.867143630981445, 256.6470947265625, 82.77010345458984)","(-25.93208122253418, 256.986572265625, 82.89370727539062)"
13,22,4888556333678,30248454128447,1,1,"(0.44899189472198486, 0.21524010598659515)","(0.4547921121120453, 0.2084115445613861)",1,1,2.057098388671875,2.336044311523437,"(-45.37018585205078, -11.561002731323242, 697.4151611328125)","(20.544282913208008, -5.876882076263428, 690.7767944335938)","(-26.161922454833984, 255.1210479736328, 82.21465301513672)","(-23.171714782714844, 257.18853759765625, 82.96719360351562)"
13,22,4888556342012,30248454136781,1,1,"(0.4474646747112274, 0.21432256698608398)","(0.4598146975040436, 0.20845001935958862)",1,1,2.06097412109375,2.3235626220703125,"(-45.36529541015625, -11.549781799316406, 697.443115234375)","(20.542152404785156, -5.8614654541015625, 690.816650390625)","(-26.949249267578125, 255.3988494873047, 82.31576538085938)","(-20.58242416381836, 257.1769104003906, 82.96292877197266)"
13,22,4888556350346,30248454145115,1,1,"(0.4527846574783325, 0.21529148519039154)","(0.45727652311325073, 0.21525855362415314)",1,1,2.058868408203125,2.325668334960937,"(-45.36116027832031, -11.537999153137207, 697.4437255859375)","(20.54378890991211, -5.840470314025879, 690.870361328125)","(-24.206623077392578, 255.10548400878906, 82.2090072631836)","(-21.89094352722168, 255.1154327392578, 82.21266174316406)"
13,22,4888556358679,30248454153448,1,1,"(0.45380672812461853, 0.2158219963312149)","(0.45748117566108704, 0.21355336904525757)",1,1,2.068206787109375,2.3325653076171875,"(-45.35676574707031, -11.518045425415039, 697.5123291015625)","(20.544187545776367, -5.811797618865967, 690.9771118164062)","(-23.679704666137695, 254.94485473632812, 82.15054321289062)","(-21.785425186157227, 255.63172912597656, 82.40057373046875)"
13,22,4888556367012,30248454161781,1,1,"(0.45146840810775757, 0.21810978651046753)","(0.45574936270713806, 0.22191222012043)",1,1,2.063583374023437,2.342636108398437,"(-45.35099792480469, -11.508198738098145, 697.5808715820312)","(20.547788619995117, -5.796112537384033, 691.0565795898438)","(-24.88518524169922, 254.25213623046875, 81.89842987060547)","(-22.67822265625, 253.10086059570312, 81.47941589355469)"
13,22,4888556375344,30248454170114,1,1,"(0.44866105914115906, 0.21788984537124634)","(0.45807957649230957, 0.22379684448242188)",1,1,2.065093994140625,2.3317413330078125,"(-45.34862518310547, -11.488969802856445, 697.690185546875)","(20.555389404296875, -5.768768787384033, 691.1358642578125)","(-26.332460403442383, 254.31875610351562, 81.92265319824219)","(-21.476926803588867, 252.53024291992188, 81.27171325683594)"
13,22,4888556383677,30248454178447,1,1,"(0.44867458939552307, 0.21541473269462585)","(0.45564010739326477, 0.2270502895116806)",1,1,2.053375244140625,2.3292999267578125,"(-45.343849182128906, -11.464241027832031, 697.7176513671875)","(20.56308364868164, -5.748693466186523, 691.1485595703125)","(-26.325490951538086, 255.06817626953125, 82.19540405273438)","(-22.73455810546875, 251.54518127441406, 80.91319274902344)"
13,22,4888556392011,30248454186781,1,1,"(0.4508315622806549, 0.21425403654575348)","(0.45806169509887695, 0.2242695689201355)",1,1,2.05694580078125,2.3380584716796875,"(-45.34028625488281, -11.459683418273926, 697.840576171875)","(20.565927505493164, -5.746283531188965, 691.1351928710938)","(-25.213504791259766, 255.41957092285156, 82.32334899902344)","(-21.48615837097168, 252.3871307373047, 81.21958923339844)"
13,22,4888556400344,30248454195114,1,1,"(0.4496614336967468, 0.21765901148319244)","(0.4611855149269104, 0.21193085610866547)",1,1,2.0675811767578125,2.3408966064453125,"(-45.3448486328125, -11.432863235473633, 698.0703125)","(20.56763458251953, -5.734936714172363, 690.989501953125)","(-25.816734313964844, 254.38864135742188, 81.94810485839844)","(-19.875720977783203, 256.12298583984375, 82.57931518554688)"
13,22,4888556408677,30248454203447,1,1,"(0.44713589549064636, 0.2135816365480423)","(0.4589177966117859, 0.21236462891101837)",1,1,2.0662384033203125,2.33392333984375,"(-45.33953857421875, -11.411962509155273, 698.166259765625)","(20.575254440307617, -5.721491813659668, 690.8828125)","(-27.118738174438477, 255.6231689453125, 82.39740753173828)","(-21.044803619384766, 255.9916534423828, 82.53156280517578)"
13,22,4888556417011,30248454211781,1,1,"(0.4392370879650116, 0.21423590183258057)","(0.44151952862739563, 0.2120649367570877)",1,1,2.0532379150390625,2.3317413330078125,"(-45.36774444580078, -11.411823272705078, 697.9041137695312)","(20.562076568603516, -5.723773002624512, 691.2535400390625)","(-31.190797805786133, 255.42507934570312, 82.32533264160156)","(-30.014118194580078, 256.0823669433594, 82.56455993652344)"
13,22,4888556425344,30248454220114,1,1,"(0.3986774682998657, 0.2213432341814041)","(0.4060341417789459, 0.23290883004665375)",1,1,2.0766754150390625,2.340301513671875,"(-45.5261116027832, -11.400123596191406, 698.3832397460938)","(20.40024185180664, -5.705013275146484, 690.7352294921875)","(-52.10049819946289, 253.2731475830078, 81.54207611083984)","(-48.30790710449219, 249.77137756347656, 80.2675552368164)"
13,22,4888556433677,30248454228448,1,1,"(0.3552027940750122, 0.23093684017658234)","(0.3574008047580719, 0.2515677511692047)",1,1,2.067367553710937,2.351058959960937,"(-45.67724609375, -11.409768104553223, 698.2793579101562)","(20.24262237548828, -5.70554256439209, 691.1412353515625)","(-74.51299285888672, 250.36843872070312, 80.4848861694336)","(-73.37984466552734, 244.12193298339844, 78.21131896972656)"
