025,28,19943314707370,169233686648,1,1,"(0.37811318039894104, 0.40844210982322693)","(0.37271976470947266, 0.33199602365493774)",1,1,2.2839202880859375,2.3147430419921875,"(-35.74789810180664, 36.99961853027344, 576.3408813476562)","(25.799758911132812, 40.95629119873047, 569.9296875)","(-62.701988220214844, 196.62435913085938, 60.9235954284668)","(-65.48246765136719, 219.770263671875, 69.3481216430664)"
025,28,19943314715702,169233694981,1,1,"(0.33954593539237976, 0.36669427156448364)","(0.35471606254577637, 0.3009158670902252)",1,1,2.3148040771484375,2.324615478515625,"(-35.87664794921875, 37.21754455566406, 576.6752319335938)","(25.575668334960938, 41.095314025878906, 569.7664794921875)","(-82.58455657958984, 209.2645263671875, 65.5242919921875)","(-74.763916015625, 229.18057250976562, 72.77310943603516)"
025,28,19943314724035,169233703314,1,1,"(0.305463582277298, 0.3100889325141907)","(0.32341575622558594, 0.2739242613315582)",1,1,2.3167266845703125,2.30535888671875,"(-36.04352569580078, 37.469757080078125, 577.5477294921875)","(25.36777687072754, 41.395729064941406, 570.48583984375)","(-100.15503692626953, 226.40318298339844, 71.76226806640625)","(-90.90015411376953, 237.3529510498047, 75.74759674072266)"
025,28,19943314732369,169233711648,1,1,"(0.2681516408920288, 0.27317896485328674)","(0.3058054447174072, 0.25917235016822815)",1,1,2.2718048095703125,2.2710723876953125,"(-36.12830352783203, 37.666358947753906, 578.2621459960938)","(25.14910888671875, 41.582855224609375, 570.5203857421875)","(-119.39045715332031, 237.57858276367188, 75.82979583740234)","(-99.9787826538086, 241.81942749023438, 77.37334442138672)"
025,28,19943314740710,169233719989,1,1,"(0.24441151320934296, 0.22033505141735077)","(0.3056989014148712, 0.2950582802295685)",1,1,2.294647216796875,2.29278564453125,"(-36.24464416503906, 37.755916595458984, 579.547119140625)","(25.052230834960938, 41.64434051513672, 570.2562255859375)","(-131.6291961669922, 253.57838439941406, 81.65325927734375)","(-100.03372192382812, 230.95408630371094, 73.41866302490234)"
025,28,19943314749043,169233728322,1,1,"(0.256502628326416, 0.2298906445503235)","(0.2953663766384125, 0.2652517557144165)",1,1,2.3128509521484375,2.22857666015625,"(-36.253196716308594, 37.697906494140625, 578.9461669921875)","(25.072494506835938, 41.673641204833984, 570.48974609375)","(-125.39585876464844, 250.68519592285156, 80.60020446777344)","(-105.3604507446289, 239.97874450683594, 76.703369140625)"
025,28,19943314757377,169233736656,1,1,"(0.2638252079486847, 0.23314155638217926)","(0.29591429233551025, 0.2685968279838562)",1,1,2.3163604736328125,2.253631591796875,"(-36.26410675048828, 37.65214538574219, 578.4599609375)","(25.080705642700195, 41.66883850097656, 570.5250244140625)","(-121.62085723876953, 249.70089721679688, 80.24197387695312)","(-105.0779800415039, 238.96595764160156, 76.33470916748047)"
025,28,19943314765710,169233744989,1,1,"(0.2513825297355652, 0.2262529581785202)","(0.2962516248226166, 0.2628483176231384)",1,1,2.3323211669921875,2.2560882568359375,"(-36.306907653808594, 37.7265510559082, 579.2575073242188)","(25.079456329345703, 41.66900634765625, 570.597412109375)","(-128.03543090820312, 251.78659057617188, 81.00109100341797)","(-104.90406799316406, 240.7064666748047, 76.96817016601562)"
025,28,19943314774042,169233753322,1,1,"(0.25172120332717896, 0.23140065371990204)","(0.29465144872665405, 0.2632472515106201)",1,1,2.3279266357421875,2.267120361328125,"(-36.338321685791016, 37.76549530029297, 579.441650390625)","(25.066198348999023, 41.67515563964844, 570.5982666015625)","(-127.86082458496094, 250.22802734375, 80.43374633789062)","(-105.72901153564453, 240.58566284179688, 76.92425537109375)"
025,28,19943314782375,169233761655,1,1,"(0.25258615612983704, 0.22796528041362762)","(0.29834914207458496, 0.25900503993034363)",1,1,2.3258514404296875,2.233489990234375,"(-36.378509521484375, 37.79311752319336, 579.54638671875)","(25.051677703857422, 41.67815017700195, 570.5454711914062)","(-127.4149169921875, 251.26815795898438, 80.81236267089844)","(-103.82273864746094, 241.87010192871094, 77.39175415039062)"
025,28,19943314790709,169233769989,1,1,"(0.2526646554470062, 0.2254212647676468)","(0.29564040899276733, 0.2676997184753418)",1,1,2.334136962890625,2.27349853515625,"(-36.39869689941406, 37.8062744140625, 579.6381225585938)","(25.04912757873535, 41.68638610839844, 570.5634765625)","(-127.37444305419922, 252.03842163085938, 81.09270477294922)","(-105.21918487548828, 239.23757934570312, 76.43356323242188)"
025,28,19943314799042,169233778322,1,1,"(0.2553463876247406, 0.23108960688114166)","(0.2983238995075226, 0.26283276081085205)",1,1,2.330535888671875,2.254669189453125,"(-36.409725189208984, 37.81568145751953, 579.5240478515625)","(25.044116973876953, 41.69412612915039, 570.6002197265625)","(-125.99193572998047, 250.3221893310547, 80.46804809570312)","(-103.83576202392578, 240.71116638183594, 76.96992492675781)"
025,28,19943314807375,169233786655,1,1,"(0.2556687593460083, 0.23209628462791443)","(0.2929348051548004, 0.27139517664909363)",1,1,2.3204803466796875,2.3055877685546875,"(-36.429931640625, 37.82582092285156, 579.5416259765625)","(25.038097381591797, 41.71112823486328, 570.6907958984375)","(-125.82575225830078, 250.0174102783203, 80.35707092285156)","(-106.6139907836914, 238.11868286132812, 76.0263442993164)"
025,28,19943314815709,169233794989,1,1,"(0.25609228014945984, 0.22972722351551056)","(0.2969779372215271, 0.2587036192417145)",1,1,2.317779541015625,2.2289581298828125,"(-36.45450973510742, 37.84321594238281, 579.5384521484375)","(25.01788902282715, 41.709285736083984, 570.5844116210938)","(-125.60740661621094, 250.73468017578125, 80.61819458007812)","(-104.5296401977539, 241.9613494873047, 77.42501068115234)"
025,28,19943314824041,169233803322,1,1,"(0.25780829787254333, 0.23461048305034637)","(0.29791295528411865, 0.2532840669155121)",1,1,2.30853271484375,2.2523956298828125,"(-36.467872619628906, 37.863258361816406, 579.53662109375)","(25.003997802734375, 41.72064971923828, 570.62158203125)","(-124.72274017333984, 249.2561492919922, 80.08006286621094)","(-104.04759979248047, 243.60227966308594, 78.02215576171875)"
025,28,19943314832374,169233811655,1,1,"(0.2583461105823517, 0.23834016919136047)","(0.30190491676330566, 0.2789095938205719)",1,1,2.30670166015625,2.3305206298828125,"(-36.47894287109375, 37.86676025390625, 579.4051513671875)","(24.993898391723633, 41.73332214355469, 570.694580078125)","(-124.44549560546875, 248.1269073486328, 79.66902160644531)","(-101.98963165283203, 235.84349060058594, 75.19829559326172)"
025,28,19943314840708,169233819989,1,1,"(0.2573387622833252, 0.24234333634376526)","(0.30389001965522766, 0.2582201063632965)",1,1,2.3042449951171875,2.21612548828125,"(-36.49462127685547, 37.889137268066406, 579.404296875)","(24.965206146240234, 41.73069763183594, 570.5706787109375)","(-124.96480560302734, 246.9148406982422, 79.22789764404297)","(-100.96625518798828, 242.10775756835938, 77.47825622558594)"
025,28,19943314849039,169233828320,1,1,"(0.2554846704006195, 0.23556390404701233)","(0.3081601858139038, 0.2931411862373352)",1,1,2.2916107177734375,2.387298583984375,"(-36.508056640625, 37.89723205566406, 579.4586181640625)","(24.95444679260254, 41.74847412109375, 570.678955078125)","(-125.92066192626953, 248.96746826171875, 79.97502136230469)","(-98.76484680175781, 231.53456115722656, 73.62985229492188)"
025,28,19943314857374,169233836655,1,1,"(0.2519935071468353, 0.2337936908006668)","(0.2971806824207306, 0.26062241196632385)",1,1,2.30169677734375,2.2194976806640625,"(-36.52596664428711, 37.892066955566406, 579.5119018554688)","(24.944713592529297, 41.74738311767578, 570.734375)","(-127.72044372558594, 249.5034637451172, 80.17005157470703)","(-104.42511749267578, 241.38040161132812, 77.21351623535156)"
025,28,19943314865708,169233844989,1,1,"(0.25295549631118774, 0.23412497341632843)","(0.2973909378051758, 0.2600855529308319)",1,1,2.31011962890625,2.251739501953125,"(-36.54374313354492, 37.891380310058594, 579.48974609375)","(24.931184768676758, 41.75164794921875, 570.7537841796875)","(-127.2245101928711, 249.4031524658203, 80.1335678100586)","(-104.31672668457031, 241.54295349121094, 77.27265167236328)"
025,28,19943314874043,169233853324,1,1,"(0.2506369650363922, 0.23855361342430115)","(0.29311609268188477, 0.2591787278652191)",1,1,2.3175201416015625,2.259124755859375,"(-36.56617736816406, 37.88090133666992, 579.5259399414062)","(24.909988403320312, 41.738807678222656, 570.7002563476562)","(-128.41978454589844, 248.06227111816406, 79.64552307128906)","(-106.52052307128906, 241.81752014160156, 77.37258911132812)"
025,28,19943314882375,169233861657,1,1,"(0.2519855499267578, 0.23010769486427307)","(0.3001828193664551, 0.25622597336769104)",1,1,2.299224853515625,2.2240142822265625,"(-36.58403015136719, 37.85430145263672, 579.52294921875)","(24.89082145690918, 41.72022247314453, 570.665771484375)","(-127.72455596923828, 250.61949157714844, 80.57624816894531)","(-102.87742614746094, 242.71153259277344, 77.697998046875)"
025,28,19943314890709,169233869991,1,1,"(0.2534414231777191, 0.22789868712425232)","(0.2954774796962738, 0.25745177268981934)",1,1,2.2918701171875,2.2104949951171875,"(-36.5881233215332, 37.809356689453125, 579.2218627929688)","(24.85073471069336, 41.72357177734375, 570.6873168945312)","(-126.97400665283203, 251.28831481933594, 80.81970977783203)","(-105.30315399169922, 242.3403778076172, 77.56295776367188)"
025,28,19943314899042,169233878324,1,1,"(0.22379693388938904, 0.23102213442325592)","(0.2794526219367981, 0.2647138833999634)",1,1,2.31072998046875,2.2783050537109375,"(-36.67137908935547, 37.83927536010742, 579.6834716796875)","(24.750288009643555, 41.76012420654297, 571.12890625)","(-142.25662231445312, 250.34262084960938, 80.4754867553711)","(-113.56444549560547, 240.14161682128906, 76.76260375976562)"
025,28,19943314907375,169233886657,1,1,"(0.2184019386768341, 0.24039120972156525)","(0.270798921585083, 0.24578997492790222)",1,1,2.2708740234375,2.2066192626953125,"(-36.684059143066406, 37.81458282470703, 578.9935302734375)","(24.605844497680664, 41.73466491699219, 570.9408569335938)","(-145.03790283203125, 247.50588989257812, 79.44302368164062)","(-118.02569580078125, 245.87127685546875, 78.84808349609375)"
025,28,19943314915709,169233894991,1,1,"(0.21888571977615356, 0.2410600632429123)","(0.267089307308197, 0.2507120966911316)",1,1,2.2614288330078125,2.249786376953125,"(-36.68797302246094, 37.737396240234375, 578.5099487304688)","(24.580787658691406, 41.75585174560547, 571.10546875)","(-144.7884979248047, 247.30337524414062, 79.36933135986328)","(-119.93811798095703, 244.3809814453125, 78.30567169189453)"
025,28,19943314924042,169233903324,1,1,"(0.2153996080160141, 0.23688942193984985)","(0.2621564567089081, 0.2443484365940094)",1,1,2.2698974609375,2.2448272705078125,"(-36.725982666015625, 37.723114013671875, 578.5984497070312)","(24.572185516357422, 41.75852966308594, 571.2144775390625)","(-146.585693359375, 248.566162109375, 79.82888793945312)","(-122.48113250732422, 246.30775451660156, 79.00691986083984)"
025,28,19943314932375,169233911657,1,1,"(0.21355094015598297, 0.23490163683891296)","(0.2626877427101135, 0.23410961031913757)",1,1,2.26849365234375,2.2464599609375,"(-36.73936080932617, 37.70814514160156, 578.5968017578125)","(24.553504943847656, 41.75444030761719, 571.2701416015625)","(-147.5387420654297, 249.16799926757812, 80.04798126220703)","(-122.20724487304688, 249.40780639648438, 80.13524627685547)"
