participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,2,5505570552177,30865481368962,1,1,"(0.42320072650909424, 0.3521772623062134)","(0.4345948398113251, 0.3846168518066406)",1,1,2.847640991210937,2.829254150390625,"(11.513208389282227, 8.978208541870117, 647.3624877929688)","(73.63809967041016, 13.754045486450195, 643.1485595703125)","(-39.45802307128906, 213.659912109375, 67.12405395507812)","(-33.58403015136719, 203.83802795410156, 63.54916000366211)"
18,2,5505570560515,30865481377300,1,1,"(0.4290734827518463, 0.3510599136352539)","(0.4353250563144684, 0.3838716149330139)",1,1,2.8679962158203125,2.8468170166015625,"(11.527807235717773, 8.981698989868164, 647.4429931640625)","(73.65800476074219, 13.757362365722656, 643.1542358398438)","(-36.43043518066406, 213.9982147216797, 67.2471694946289)","(-33.20756912231445, 204.0636749267578, 63.63129425048828)"
18,2,5505570568848,30865481385633,1,1,"(0.4258609414100647, 0.3574022650718689)","(0.432964026927948, 0.38924503326416016)",1,1,2.8992462158203125,2.862701416015625,"(11.546293258666992, 8.990869522094727, 647.4887084960938)","(73.67747497558594, 13.771195411682129, 643.1504516601562)","(-38.08660125732422, 212.0779266357422, 66.5482177734375)","(-34.42476272583008, 202.43675231933594, 63.03913497924805)"
18,2,5505570577181,30865481393966,1,1,"(0.427496075630188, 0.3616771697998047)","(0.43201744556427, 0.3894195258617401)",1,1,2.9060516357421875,2.830322265625,"(11.565755844116211, 8.997148513793945, 647.6732788085938)","(73.70719909667969, 13.771129608154297, 643.2242431640625)","(-37.24362564086914, 210.78358459472656, 66.0771484375)","(-34.912742614746094, 202.38388061523438, 63.019935607910156)"
18,2,5505570585515,30865481402300,1,1,"(0.4259379804134369, 0.35102778673171997)","(0.4325670301914215, 0.3886599540710449)",1,1,2.876007080078125,2.833984375,"(11.58443832397461, 9.012801170349121, 647.7421264648438)","(73.72351837158203, 13.786331176757812, 643.1734619140625)","(-38.046878814697266, 214.0079345703125, 67.25072479248047)","(-34.62942123413086, 202.6138916015625, 63.10359573364258)"
18,2,5505570593848,30865481410633,1,1,"(0.4236498773097992, 0.34998056292533875)","(0.43124935030937195, 0.38658642768859863)",1,1,2.8741912841796875,2.830718994140625,"(11.597803115844727, 9.024115562438965, 647.8228149414062)","(73.73338317871094, 13.79140853881836, 643.159423828125)","(-39.226470947265625, 214.3250274658203, 67.36610412597656)","(-35.30872344970703, 203.24169921875, 63.332122802734375)"
18,2,5505570602180,30865481418966,1,1,"(0.42009031772613525, 0.3467729985713959)","(0.4323984682559967, 0.38672080636024475)",1,1,2.874114990234375,2.843017578125,"(11.613420486450195, 9.029424667358398, 647.93798828125)","(73.73770141601562, 13.7908935546875, 643.0872802734375)","(-41.0615348815918, 215.2961883544922, 67.71961212158203)","(-34.716312408447266, 203.2010040283203, 63.317344665527344)"
18,2,5505570610514,30865481427300,1,1,"(0.41961541771888733, 0.35010096430778503)","(0.4336135983467102, 0.38615497946739197)",1,1,2.8917694091796875,2.851898193359375,"(11.621790885925293, 9.045709609985352, 647.948974609375)","(73.74533081054688, 13.797475814819336, 643.0511474609375)","(-41.30635452270508, 214.28855895996094, 67.35285949707031)","(-34.08986282348633, 203.372314453125, 63.379676818847656)"
18,2,5505570618847,30865481435633,1,1,"(0.4192332625389099, 0.3480457365512848)","(0.4316871762275696, 0.3875131607055664)",1,1,2.8690185546875,2.8629608154296875,"(11.62624740600586, 9.050477981567383, 647.9254150390625)","(73.75129699707031, 13.800671577453613, 643.049560546875)","(-41.50337600708008, 214.91085815429688, 67.57933807373047)","(-35.08300018310547, 202.9611053466797, 63.229984283447266)"
18,2,5505570627180,30865481443966,1,1,"(0.424569696187973, 0.3512524664402008)","(0.430399626493454, 0.38290977478027344)",1,1,2.885360717773437,2.864242553710937,"(11.62706184387207, 9.063596725463867, 647.8671264648438)","(73.75013732910156, 13.802631378173828, 642.9894409179688)","(-38.752281188964844, 213.93992614746094, 67.2259521484375)","(-35.746788024902344, 204.3549041748047, 63.73728561401367)"
18,2,5505570635514,30865481452300,1,1,"(0.42149677872657776, 0.35871246457099915)","(0.43413862586021423, 0.3792440593242645)",1,1,2.9068145751953125,2.8535308837890625,"(11.630903244018555, 9.074167251586914, 647.9014892578125)","(73.75596618652344, 13.80504035949707, 643.02490234375)","(-40.336448669433594, 211.6812286376953, 66.40384674072266)","(-33.819217681884766, 205.4647979736328, 64.1412582397461)"
18,2,5505570643847,30865481460633,1,1,"(0.4226469397544861, 0.3579199016094208)","(0.43047380447387695, 0.3789716064929962)",1,1,2.904144287109375,2.842269897460937,"(11.631196022033691, 9.106081008911133, 647.8551025390625)","(73.76541137695312, 13.810836791992188, 643.0341796875)","(-39.743507385253906, 211.9211883544922, 66.49121856689453)","(-35.70853805541992, 205.54727172851562, 64.17127990722656)"
18,2,5505570652179,30865481468966,1,1,"(0.421023428440094, 0.36447691917419434)","(0.4321150779724121, 0.37753474712371826)",1,1,2.900741577148437,2.8617401123046875,"(11.635104179382324, 9.118898391723633, 647.8551025390625)","(73.76454162597656, 13.809220314025879, 642.9993896484375)","(-40.58048629760742, 209.93589782714844, 65.76860046386719)","(-34.86240768432617, 205.98231506347656, 64.32964324951172)"
18,2,5505570660513,30865481477300,1,1,"(0.42293688654899597, 0.3641878664493561)","(0.4331147074699402, 0.3799913823604584)",1,1,2.913726806640625,2.869781494140625,"(11.640463829040527, 9.134600639343262, 647.8782958984375)","(73.77092742919922, 13.811748504638672, 643.0215454101562)","(-39.59404373168945, 210.02340698242188, 65.80046844482422)","(-34.34707260131836, 205.23851013183594, 64.05889892578125)"
18,2,5505570668846,30865481485633,1,1,"(0.4206095039844513, 0.36766859889030457)","(0.43531718850135803, 0.3765600621700287)",1,1,2.911865234375,2.8643035888671875,"(11.646329879760742, 9.161017417907715, 647.92529296875)","(73.78063201904297, 13.820053100585938, 643.0772705078125)","(-40.79387283325195, 208.96951293945312, 65.41692352294922)","(-33.21162414550781, 206.2774200439453, 64.43704223632812)"
18,2,5505570677179,30865481493966,1,1,"(0.4229413568973541, 0.3769349753856659)","(0.433754563331604, 0.3802916705608368)",1,1,2.896347045898437,2.878768920898437,"(11.657182693481445, 9.17600154876709, 647.971435546875)","(73.78388977050781, 13.823273658752441, 643.0887451171875)","(-39.591739654541016, 206.16390991210938, 64.39574432373047)","(-34.01719665527344, 205.14759826660156, 64.02578735351562)"
18,2,5505570685518,30865481502305,1,1,"(0.42223313450813293, 0.3676927983760834)","(0.4331758916378021, 0.368472695350647)",1,1,2.89422607421875,2.881332397460937,"(11.665836334228516, 9.1900634765625, 647.9713745117188)","(73.79335021972656, 13.828362464904785, 643.1213989257812)","(-39.956851959228516, 208.96221923828125, 65.41423034667969)","(-34.315521240234375, 208.72607421875, 65.32827758789062)"
18,2,5505570693851,30865481510638,1,1,"(0.41764357686042786, 0.3637673556804657)","(0.43767136335372925, 0.37106752395629883)",1,1,2.8933563232421875,2.863388061523437,"(11.678741455078125, 9.203839302062988, 648.029052734375)","(73.8016357421875, 13.838584899902344, 643.1546020507812)","(-42.322906494140625, 210.15072631835938, 65.84681701660156)","(-31.997987747192383, 207.94041442871094, 65.04232025146484)"
18,2,5505570702184,30865481518971,1,1,"(0.420205682516098, 0.3651198446750641)","(0.4347042143344879, 0.37284407019615173)",1,1,2.9118194580078125,2.872528076171875,"(11.67109489440918, 9.221233367919922, 648.2381591796875)","(73.80638885498047, 13.870588302612305, 643.3178100585938)","(-41.00204849243164, 209.74122619628906, 65.69776153564453)","(-33.52763366699219, 207.40252685546875, 64.8465576171875)"
18,2,5505570710517,30865481527305,1,1,"(0.386974960565567, 0.3171829879283905)","(0.40431666374206543, 0.34679901599884033)",1,1,2.969329833984375,2.865325927734375,"(11.612373352050781, 9.330068588256836, 648.3076782226562)","(73.72000122070312, 14.033523559570312, 643.561279296875)","(-58.13350296020508, 224.2552947998047, 70.98046112060547)","(-49.19331741333008, 215.28831481933594, 67.71673583984375)"
18,2,5505570718850,30865481535638,1,1,"(0.3655488193035126, 0.2454976737499237)","(0.3830183446407318, 0.272575318813324)",1,1,3.010986328125,2.92950439453125,"(11.547368049621582, 9.445820808410645, 648.2305908203125)","(73.58711242675781, 14.112613677978516, 643.6865234375)","(-69.17931365966797, 245.95977783203125, 78.8802719116211)","(-60.17323303222656, 237.7613525390625, 75.89627075195312)"
18,2,5505570727183,30865481543971,1,1,"(0.34820887446403503, 0.2223653644323349)","(0.35204944014549255, 0.23318351805210114)",1,1,3.0124969482421875,2.9588165283203125,"(11.485268592834473, 9.63686752319336, 648.68505859375)","(73.43789672851562, 14.251136779785156, 643.6519775390625)","(-78.11856842041016, 252.9636688232422, 81.42943572998047)","(-76.13861846923828, 249.68820190429688, 80.2373046875)"
18,2,5505570735517,30865481552305,1,1,"(0.31414994597435, 0.16167490184307098)","(0.32166823744773865, 0.1882161796092987)",1,1,3.0399932861328125,3.010040283203125,"(11.406624794006348, 9.701069831848145, 648.8734130859375)","(73.321044921875, 14.309481620788574, 643.9248046875)","(-95.67694854736328, 271.3392333984375, 88.11758422851562)","(-91.801025390625, 263.3031921386719, 85.19269561767578)"
18,2,5505570743850,30865481560638,1,1,"(0.30814096331596375, 0.17305171489715576)","(0.30800044536590576, 0.2051706463098526)",1,1,3.020736694335937,2.9961090087890625,"(11.347867012023926, 9.745662689208984, 648.8160400390625)","(73.24332427978516, 14.367938995361328, 644.0137939453125)","(-98.7747573852539, 267.89459228515625, 86.86388397216797)","(-98.84718322753906, 258.1698303222656, 83.32429504394531)"
18,2,5505570752183,30865481568971,1,1,"(0.3082438111305237, 0.1751893311738968)","(0.31872832775115967, 0.20365621149539948)",1,1,3.035919189453125,2.990447998046875,"(11.310857772827148, 9.772429466247559, 648.9219970703125)","(73.23001098632812, 14.414186477661133, 644.040283203125)","(-98.72174072265625, 267.24737548828125, 86.62828826904297)","(-93.31666564941406, 258.62835693359375, 83.4911880493164)"
18,2,5505570760515,30865481577304,1,1,"(0.3124023973941803, 0.16946737468242645)","(0.31615227460861206, 0.19949562847614288)",1,1,3.0278472900390625,2.9860992431640625,"(11.281476974487305, 9.816734313964844, 649.0631103515625)","(73.23493194580078, 14.457276344299316, 644.1097412109375)","(-96.57786560058594, 268.9798583984375, 87.25885772705078)","(-94.64469146728516, 259.8880310058594, 83.9497299194336)"
18,2,5505570768849,30865481585638,1,1,"(0.3141179382801056, 0.16918747127056122)","(0.31151458621025085, 0.1862884908914566)",1,1,3.0213775634765625,2.993988037109375,"(11.252403259277344, 9.875174522399902, 649.2862548828125)","(73.23065185546875, 14.494163513183594, 644.2049560546875)","(-95.69343566894531, 269.0646057128906, 87.28968811035156)","(-97.03556823730469, 263.8868408203125, 85.40518951416016)"
18,2,5505570777182,30865481593971,1,1,"(0.30787283182144165, 0.16036470234394073)","(0.30838125944137573, 0.18220460414886475)",1,1,3.02301025390625,2.99639892578125,"(11.222053527832031, 9.893699645996094, 649.287353515625)","(73.19577026367188, 14.513910293579102, 644.12841796875)","(-98.91297912597656, 271.73590087890625, 88.2619857788086)","(-98.65087890625, 265.12335205078125, 85.85519409179688)"
18,2,5505570785515,30865481602304,1,1,"(0.3057582974433899, 0.15899044275283813)","(0.30758413672447205, 0.1880279779434204)",1,1,3.02752685546875,2.975128173828125,"(11.187918663024902, 9.924686431884766, 649.1245727539062)","(73.1626968383789, 14.565352439880371, 644.148681640625)","(-100.00310516357422, 272.1519775390625, 88.41346740722656)","(-99.06182861328125, 263.3601989746094, 85.21342468261719)"
18,2,5505570793849,30865481610638,1,1,"(0.3062831461429596, 0.17597103118896484)","(0.31050360202789307, 0.1908063441514969)",1,1,3.0242462158203125,2.9686431884765625,"(11.147634506225586, 10.00291919708252, 649.17138671875)","(73.10134887695312, 14.628600120544434, 643.9779052734375)","(-99.73250579833984, 267.0107116699219, 86.54214477539062)","(-97.55674743652344, 262.5189514160156, 84.90727996826172)"
18,2,5505570802182,30865481618971,1,1,"(0.3150571882724762, 0.16737931966781616)","(0.31329625844955444, 0.19248980283737183)",1,1,3.0057373046875,2.9744110107421875,"(11.088298797607422, 10.088074684143066, 649.38427734375)","(73.05449676513672, 14.688881874084473, 644.0582885742188)","(-95.20923614501953, 269.612060546875, 87.48897552490234)","(-96.11705017089844, 262.00921630859375, 84.72177124023438)"
18,2,5505570810514,30865481627304,1,1,"(0.31083786487579346, 0.16285920143127441)","(0.311557412147522, 0.18298205733299255)",1,1,3.0059814453125,2.9869537353515625,"(11.037558555603027, 10.123188018798828, 649.5491943359375)","(73.02678680419922, 14.718191146850586, 644.2293090820312)","(-97.38442993164062, 270.9806213378906, 87.98709106445312)","(-97.01348876953125, 264.887939453125, 85.76953125)"
18,2,5505570818850,30865481635640,1,1,"(0.3102317154407501, 0.16896380484104156)","(0.3070799708366394, 0.1860206425189972)",1,1,3.0063934326171875,2.991683959960937,"(10.984665870666504, 10.181915283203125, 649.3974609375)","(72.97956085205078, 14.777339935302734, 644.2398071289062)","(-97.69694519042969, 269.1323547363281, 87.3143310546875)","(-99.32173156738281, 263.96795654296875, 85.4346694946289)"
18,2,5505570827183,30865481643973,1,1,"(0.3079732358455658, 0.17301058769226074)","(0.3074941337108612, 0.19140970706939697)",1,1,3.0110321044921875,2.9417266845703125,"(10.933605194091797, 10.292240142822266, 649.64501953125)","(72.89703369140625, 14.857870101928711, 644.1066284179688)","(-98.86121368408203, 267.90704345703125, 86.8683853149414)","(-99.10822296142578, 262.3362731933594, 84.8407974243164)"
18,2,5505570835516,30865481652306,1,1,"(0.31299519538879395, 0.1642618030309677)","(0.31142374873161316, 0.18851853907108307)",1,1,3.017578125,2.971649169921875,"(10.855618476867676, 10.348752975463867, 649.8700561523438)","(72.84247589111328, 14.919782638549805, 644.2957763671875)","(-96.27224731445312, 270.55596923828125, 87.83253479003906)","(-97.08238220214844, 263.2116394042969, 85.1594009399414)"
18,2,5505570843850,30865481660640,1,1,"(0.3065981864929199, 0.16533443331718445)","(0.3096986413002014, 0.19204851984977722)",1,1,3.015731811523437,2.973297119140625,"(10.789045333862305, 10.428238868713379, 649.764892578125)","(72.7849349975586, 14.967811584472656, 644.3444213867188)","(-99.57010650634766, 270.231201171875, 87.71431732177734)","(-97.97171783447266, 262.142822265625, 84.77040100097656)"
18,2,5505570852183,30865481668973,1,1,"(0.3037511110305786, 0.16354075074195862)","(0.3101955056190491, 0.189927875995636)",1,1,3.011932373046875,2.962142944335937,"(10.725205421447754, 10.553508758544922, 650.1416015625)","(72.68634033203125, 15.0611572265625, 644.2498168945312)","(-101.03787994384766, 270.7742919921875, 87.91197967529297)","(-97.715576171875, 262.784912109375, 85.00411987304688)"
18,2,5505570860515,30865481677306,1,1,"(0.30704668164253235, 0.16127072274684906)","(0.31329330801963806, 0.1887495517730713)",1,1,3.009674072265625,2.959320068359375,"(10.641866683959961, 10.604185104370117, 650.1905517578125)","(72.62055206298828, 15.137442588806152, 644.40576171875)","(-99.33888244628906, 271.4615783691406, 88.16212463378906)","(-96.11857604980469, 263.1416931152344, 85.13392639160156)"
18,2,5505570868848,30865481685639,1,1,"(0.3057173490524292, 0.17820003628730774)","(0.3093664050102234, 0.1858992576599121)",1,1,3.019134521484375,2.9848175048828125,"(10.556005477905273, 10.727218627929688, 650.1806030273438)","(72.5247802734375, 15.189010620117188, 644.3343505859375)","(-100.02421569824219, 266.3358154296875, 86.2965087890625)","(-98.14301300048828, 264.00469970703125, 85.44804382324219)"
18,2,5505570877182,30865481693973,1,1,"(0.3006083071231842, 0.15999247133731842)","(0.31151655316352844, 0.19575564563274384)",1,1,2.99945068359375,2.966278076171875,"(10.467131614685059, 10.811477661132812, 650.6170654296875)","(72.41636657714844, 15.303393363952637, 644.3834838867188)","(-102.6580810546875, 271.84857177734375, 88.30303192138672)","(-97.03456115722656, 261.02044677734375, 84.36186218261719)"
18,2,5505570885515,30865481702306,1,1,"(0.29763859510421753, 0.16735774278640747)","(0.30117979645729065, 0.18014700710773468)",1,1,2.9960174560546875,2.960678100585937,"(10.344730377197266, 10.932343482971191, 650.5717163085938)","(72.294189453125, 15.372933387756348, 644.5172729492188)","(-104.18904113769531, 269.61859130859375, 87.4913330078125)","(-102.36344909667969, 265.746337890625, 86.08196258544922)"
18,2,5505570893849,30865481710640,1,1,"(0.2652737498283386, 0.13918033242225647)","(0.2648250460624695, 0.17543575167655945)",1,1,3.0164794921875,2.965301513671875,"(10.187662124633789, 11.024442672729492, 650.6949462890625)","(72.08169555664062, 15.442028045654297, 644.401611328125)","(-120.87409973144531, 278.1499938964844, 90.59648895263672)","(-121.10540771484375, 267.1727600097656, 86.60111999511719)"
18,2,5505570902182,30865481718973,1,1,"(0.2541213035583496, 0.15497523546218872)","(0.2526026964187622, 0.1765928566455841)",1,1,3.004745483398437,2.9869384765625,"(10.036993980407715, 11.145866394042969, 651.024658203125)","(71.92784881591797, 15.552175521850586, 644.5194702148438)","(-126.62350463867188, 273.3677062988281, 88.85587310791016)","(-127.4063949584961, 266.8224182128906, 86.47361755371094)"
18,2,5505570910515,30865481727306,1,1,"(0.24927830696105957, 0.13429684937000275)","(0.2539028525352478, 0.16604970395565033)",1,1,2.9952850341796875,2.982452392578125,"(9.90512466430664, 11.252553939819336, 651.3582763671875)","(71.76606750488281, 15.621160507202148, 644.556396484375)","(-129.12022399902344, 279.6286315917969, 91.13468170166016)","(-126.73612976074219, 270.0146484375, 87.63548278808594)"
18,2,5505570918847,30865481735639,1,1,"(0.24611634016036987, 0.1549142301082611)","(0.2525535225868225, 0.18205344676971436)",1,1,2.99652099609375,2.9680328369140625,"(9.805843353271484, 11.366560935974121, 651.4063110351562)","(71.6597671508789, 15.731618881225586, 644.522216796875)","(-130.75030517578125, 273.38616943359375, 88.86265563964844)","(-127.43173217773438, 265.1690979003906, 85.871826171875)"
18,2,5505570927180,30865481743972,1,1,"(0.24883635342121124, 0.13758894801139832)","(0.24821048974990845, 0.164925217628479)",1,1,3.002655029296875,2.973052978515625,"(9.701247215270996, 11.479290962219238, 651.6572265625)","(71.57557678222656, 15.804264068603516, 644.7175903320312)","(-129.3480682373047, 278.6318359375, 90.77191162109375)","(-129.6707000732422, 270.3551025390625, 87.7593994140625)"
18,2,5505570935514,30865481752306,1,1,"(0.244914248585701, 0.1504274606704712)","(0.24864859879016876, 0.1839945763349533)",1,1,3.011093139648437,2.9688720703125,"(9.607992172241211, 11.609549522399902, 651.7048950195312)","(71.45896911621094, 15.918390274047852, 644.7451171875)","(-131.37002563476562, 274.74468994140625, 89.35708618164062)","(-129.44483947753906, 264.5813903808594, 85.657958984375)"
18,2,5505570943848,30865481760640,1,1,"(0.2513887286186218, 0.1372555047273636)","(0.24726201593875885, 0.16810281574726105)",1,1,3.004974365234375,2.966094970703125,"(9.503573417663574, 11.712923049926758, 652.0380249023438)","(71.35315704345703, 16.007177352905273, 644.7332153320312)","(-128.0322265625, 278.7327880859375, 90.80864715576172)","(-130.15966796875, 269.39300537109375, 87.4091796875)"
18,2,5505570952186,30865481768978,1,1,"(0.24338646233081818, 0.15450087189674377)","(0.25058555603027344, 0.17362293601036072)",1,1,3.0010986328125,2.976318359375,"(9.410276412963867, 11.847904205322266, 652.0504150390625)","(71.25175476074219, 16.108840942382812, 644.969482421875)","(-132.15765380859375, 273.5113525390625, 88.90817260742188)","(-128.44630432128906, 267.7216491699219, 86.80093383789062)"
18,2,5505570960519,30865481777311,1,1,"(0.24644476175308228, 0.1403326392173767)","(0.24526329338550568, 0.16323691606521606)",1,1,3.01800537109375,2.9547882080078125,"(9.311229705810547, 11.961545944213867, 652.4537353515625)","(71.1473617553711, 16.230527877807617, 644.932373046875)","(-130.5809783935547, 277.8011169433594, 90.46952819824219)","(-131.19007873535156, 270.8663024902344, 87.94546508789062)"
18,2,5505570968851,30865481785644,1,1,"(0.24329623579978943, 0.1527654230594635)","(0.25002774596214294, 0.176603302359581)",1,1,2.9854888916015625,2.9591064453125,"(9.221176147460938, 12.117950439453125, 652.5606079101562)","(71.04206085205078, 16.32915496826172, 645.169189453125)","(-132.2041473388672, 274.0367736816406, 89.09941864013672)","(-128.7338409423828, 266.81927490234375, 86.47248077392578)"
18,2,5505570977185,30865481793978,1,1,"(0.24774688482284546, 0.13772882521152496)","(0.24711884558200836, 0.16945302486419678)",1,1,3.0107574462890625,2.956527709960937,"(9.113136291503906, 12.217071533203125, 652.7636108398438)","(70.93724060058594, 16.45985984802246, 645.1452026367188)","(-129.9097137451172, 278.5895080566406, 90.75651550292969)","(-130.23348999023438, 268.98419189453125, 87.26043701171875)"
18,2,5505570985518,30865481802311,1,1,"(0.24744832515716553, 0.14784184098243713)","(0.25152522325515747, 0.17992082238197327)",1,1,2.987213134765625,2.946868896484375,"(9.031082153320312, 12.382137298583984, 652.813232421875)","(70.82685852050781, 16.591636657714844, 645.3593139648438)","(-130.06362915039062, 275.5274963378906, 89.64203643798828)","(-127.96188354492188, 265.8148193359375, 86.10688018798828)"
18,2,5505570993851,30865481810644,1,1,"(0.2455417811870575, 0.16537131369113922)","(0.24935856461524963, 0.16858121752738953)",1,1,2.97271728515625,2.9583740234375,"(8.92489242553711, 12.537784576416016, 653.2147827148438)","(70.71670532226562, 16.695714950561523, 645.336669921875)","(-131.0465087890625, 270.2200622558594, 87.71025085449219)","(-129.07882690429688, 269.2481689453125, 87.35649108886719)"
18,2,5505571002184,30865481818977,1,1,"(0.2441670447587967, 0.1409260779619217)","(0.25022220611572266, 0.17957143485546112)",1,1,2.9950103759765625,2.9655303955078125,"(8.839086532592773, 12.65976619720459, 653.4301147460938)","(70.6029052734375, 16.86048126220703, 645.4124755859375)","(-131.75523376464844, 277.6214599609375, 90.40412139892578)","(-128.63360595703125, 265.9206237792969, 86.1453628540039)"
18,2,5505571010518,30865481827311,1,1,"(0.24902108311653137, 0.13551799952983856)","(0.24754300713539124, 0.1804424226284027)",1,1,2.9748992919921875,2.96197509765625,"(8.736920356750488, 12.848434448242188, 653.8344116210938)","(70.53593444824219, 16.98150062561035, 645.8023071289062)","(-129.25282287597656, 279.2588806152344, 91.00013732910156)","(-130.0148162841797, 265.6568908691406, 86.04940032958984)"
18,2,5505571018850,30865481835644,1,1,"(0.24017174541950226, 0.15457434952259064)","(0.24859793484210968, 0.17832991480827332)",1,1,2.9790802001953125,2.9645538330078125,"(8.656721115112305, 13.012493133544922, 653.8818969726562)","(70.4115982055664, 17.112398147583008, 645.6412353515625)","(-133.81491088867188, 273.4891052246094, 88.90007019042969)","(-129.47096252441406, 266.2965087890625, 86.28218841552734)"
18,2,5505571027184,30865481843978,1,1,"(0.24506793916225433, 0.1485467553138733)","(0.24640540778636932, 0.1787337064743042)",1,1,2.9725341796875,2.933990478515625,"(8.560787200927734, 13.165250778198242, 654.226318359375)","(70.37303161621094, 17.280719757080078, 646.334716796875)","(-131.29078674316406, 275.3140869140625, 89.5643310546875)","(-130.6012725830078, 266.1742248535156, 86.23771667480469)"
18,2,5505571035517,30865481852311,1,1,"(0.2495429664850235, 0.13490697741508484)","(0.24791423976421356, 0.16534307599067688)",1,1,2.978668212890625,2.9644012451171875,"(8.478261947631836, 13.321044921875, 654.3001098632812)","(70.2342300415039, 17.389984130859375, 646.0938110351562)","(-128.98379516601562, 279.4438781738281, 91.06747436523438)","(-129.8234405517578, 270.22857666015625, 87.71333312988281)"
