participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,20,6358059880537,31717988091332,1,1,"(0.44311466813087463, 0.3420957624912262)","(0.45306211709976196, 0.3921929895877838)",1,1,2.1104736328125,2.16949462890625,"(-25.073074340820312, -68.2794189453125, 695.7448120117188)","(38.908294677734375, -65.32270812988281, 694.431884765625)","(-29.191804885864258, 216.71234130859375, 68.23504638671875)","(-24.063587188720703, 201.54415893554688, 62.714290618896484)"
21,20,6358059888869,31717988099664,1,1,"(0.4466691315174103, 0.34464219212532043)","(0.454563707113266, 0.37736257910728455)",1,1,2.1332550048828125,2.173370361328125,"(-25.062774658203125, -68.2808609008789, 695.8116455078125)","(38.94452667236328, -65.33349609375, 694.467529296875)","(-27.35936164855957, 215.94134521484375, 67.95442962646484)","(-23.289480209350586, 206.03443908691406, 64.34861755371094)"
21,20,6358059897204,31717988107999,1,1,"(0.45066097378730774, 0.35507458448410034)","(0.4548833966255188, 0.3802681863307953)",1,1,2.084457397460937,2.171234130859375,"(-25.051706314086914, -68.27198028564453, 695.9202880859375)","(38.978546142578125, -65.337890625, 694.59716796875)","(-25.301443099975586, 212.78268432617188, 66.80475616455078)","(-23.124658584594727, 205.15467834472656, 64.02842712402344)"
21,20,6358059905537,31717988116332,1,1,"(0.45272982120513916, 0.3645497262477875)","(0.45061367750167847, 0.36785706877708435)",1,1,2.136932373046875,2.1682586669921875,"(-25.04012680053711, -68.26020050048828, 695.9752197265625)","(39.009803771972656, -65.34405517578125, 694.727783203125)","(-24.234895706176758, 209.91383361816406, 65.76062774658203)","(-25.32581901550293, 208.9124755859375, 65.39610290527344)"
21,20,6358059913870,31717988124666,1,1,"(0.4496374726295471, 0.3773946464061737)","(0.4492053687572479, 0.37931397557258606)",1,1,2.1387176513671875,2.174789428710937,"(-25.027851104736328, -68.25762939453125, 695.9888916015625)","(39.02602767944336, -65.35093688964844, 694.7796630859375)","(-25.829099655151367, 206.02471923828125, 64.34507751464844)","(-26.05185317993164, 205.443603515625, 64.1335220336914)"
21,20,6358059922203,31717988132999,1,1,"(0.44620317220687866, 0.36649975180625916)","(0.4496719241142273, 0.38885805010795593)",1,1,2.1219940185546875,2.197265625,"(-25.01822280883789, -68.23535919189453, 696.0162353515625)","(39.04218673706055, -65.34574890136719, 694.790771484375)","(-27.599576950073242, 209.3234405517578, 65.5456771850586)","(-25.81132698059082, 202.5539093017578, 63.081790924072266)"
21,20,6358059930536,31717988141332,1,1,"(0.4517005980014801, 0.3785397410392761)","(0.45508652925491333, 0.39265716075897217)",1,1,2.155792236328125,2.1951446533203125,"(-25.01373291015625, -68.22471618652344, 696.0440673828125)","(39.05304718017578, -65.34953308105469, 694.8563232421875)","(-24.7655029296875, 205.6780242919922, 64.2188949584961)","(-23.019927978515625, 201.40362548828125, 62.66313934326172)"
21,20,6358059938870,31717988149666,1,1,"(0.4527122378349304, 0.3719988763332367)","(0.4571340084075928, 0.373273640871048)",1,1,2.13006591796875,2.160919189453125,"(-25.010421752929688, -68.23240661621094, 696.0845947265625)","(39.06272506713867, -65.36747741699219, 694.9085693359375)","(-24.24395179748535, 207.65843200683594, 64.93966674804688)","(-21.96440315246582, 207.27244567871094, 64.79922485351562)"
21,20,6358059947203,31717988157999,1,1,"(0.45273464918136597, 0.3819967210292816)","(0.45281487703323364, 0.3843698501586914)",1,1,2.146148681640625,2.1456451416015625,"(-25.01263999938965, -68.21360778808594, 696.1112060546875)","(39.066741943359375, -65.35877990722656, 694.9085083007812)","(-24.232389450073242, 204.63133239746094, 63.8379020690918)","(-24.191062927246094, 203.91281127929688, 63.576446533203125)"
21,20,6358059955536,31717988166332,1,1,"(0.45163655281066895, 0.3711298406124115)","(0.45367318391799927, 0.3738860487937927)",1,1,2.1217041015625,2.1492919921875,"(-25.015647888183594, -68.2099380493164, 696.1773681640625)","(39.06836700439453, -65.3626708984375, 694.9608154296875)","(-24.79851722717285, 207.92156982421875, 65.03546142578125)","(-23.74855613708496, 207.08705139160156, 64.73175048828125)"
21,20,6358059963870,31717988174666,1,1,"(0.45134425163269043, 0.359515905380249)","(0.4590786099433899, 0.3767741024494171)",1,1,2.12994384765625,2.152587890625,"(-25.019990921020508, -68.21456909179688, 696.2440795898438)","(39.065513610839844, -65.37003326416016, 694.921875)","(-24.9492130279541, 211.43798828125, 66.31529998779297)","(-20.961894989013672, 206.21261596679688, 64.4134521484375)"
21,20,6358059972207,31717988183004,1,1,"(0.45414891839027405, 0.36171165108680725)","(0.4521474540233612, 0.38380956649780273)",1,1,2.0951690673828125,2.16925048828125,"(-25.025135040283203, -68.20216369628906, 696.3510131835938)","(39.07272720336914, -65.368896484375, 695.0406494140625)","(-23.503311157226562, 210.7731475830078, 66.07335662841797)","(-24.535120010375977, 204.08245849609375, 63.63811111450195)"
21,20,6358059980540,31717988191337,1,1,"(0.4572488069534302, 0.37052956223487854)","(0.45126450061798096, 0.381896048784256)",1,1,2.118072509765625,2.1482696533203125,"(-25.021106719970703, -68.20120239257812, 696.351806640625)","(39.07604217529297, -65.38471221923828, 695.14892578125)","(-21.905231475830078, 208.10330200195312, 65.10160064697266)","(-24.990314483642578, 204.6618194580078, 63.84899139404297)"
21,20,6358059988873,31717988199670,1,1,"(0.45319128036499023, 0.35414066910743713)","(0.4538513422012329, 0.378976434469223)",1,1,2.0949249267578125,2.1739501953125,"(-25.022287368774414, -68.19707489013672, 696.364990234375)","(39.079002380371094, -65.39063262939453, 695.201416015625)","(-23.996980667114258, 213.0654296875, 66.90768432617188)","(-23.656719207763672, 205.54579162597656, 64.1707534790039)"
21,20,6358059997207,31717988208004,1,1,"(0.45483076572418213, 0.3524843752384186)","(0.45089080929756165, 0.375198096036911)",1,1,2.099884033203125,2.1597900390625,"(-25.018630981445312, -68.18963623046875, 696.431884765625)","(39.080604553222656, -65.38909912109375, 695.2420043945312)","(-23.151771545410156, 213.5669403076172, 67.09021759033203)","(-25.18295669555664, 206.68978881835938, 64.58714294433594)"
21,20,6358060005540,31717988216337,1,1,"(0.4541507363319397, 0.35855042934417725)","(0.449453741312027, 0.3857538402080536)",1,1,2.08184814453125,2.1548614501953125,"(-25.020301818847656, -68.19558715820312, 696.486328125)","(39.083473205566406, -65.3985595703125, 695.2946166992188)","(-23.502376556396484, 211.73028564453125, 66.42169952392578)","(-25.923816680908203, 203.4937744140625, 63.42387008666992)"
21,20,6358060013874,31717988224671,1,1,"(0.4505859911441803, 0.35859403014183044)","(0.4540162980556488, 0.3933292627334595)",1,1,2.0885009765625,2.173812866210937,"(-25.02098846435547, -68.19377136230469, 696.5400390625)","(39.085079193115234, -65.40247344970703, 695.3619384765625)","(-25.340110778808594, 211.71707153320312, 66.41691589355469)","(-23.571680068969727, 201.2001495361328, 62.58903121948242)"
21,20,6358060022207,31717988233004,1,1,"(0.4541811943054199, 0.36871591210365295)","(0.4544678330421448, 0.39182570576667786)",1,1,2.09490966796875,2.1763153076171875,"(-25.02057647705078, -68.19207763671875, 696.566650390625)","(39.09233856201172, -65.40994262695312, 695.455810546875)","(-23.48667335510254, 208.65243530273438, 65.30146789550781)","(-23.338903427124023, 201.65538024902344, 62.754737854003906)"
21,20,6358060030539,31717988241337,1,1,"(0.4526885449886322, 0.3538312613964081)","(0.4510233998298645, 0.3760923743247986)",1,1,2.066268920898437,2.1562042236328125,"(-25.023578643798828, -68.19381713867188, 696.6331176757812)","(39.08839416503906, -65.41214752197266, 695.4818115234375)","(-24.256183624267578, 213.1591339111328, 66.94178009033203)","(-25.114622116088867, 206.4190216064453, 64.48857116699219)"
21,20,6358060038873,31717988249671,1,1,"(0.45665761828422546, 0.3555583357810974)","(0.4514768421649933, 0.372740238904953)",1,1,2.094100952148437,2.14825439453125,"(-25.026342391967773, -68.1924819946289, 696.63330078125)","(39.08214569091797, -65.41866302490234, 695.5504760742188)","(-22.210002899169922, 212.63621520996094, 66.75143432617188)","(-24.88083839416504, 207.43397521972656, 64.85797119140625)"
21,20,6358060047206,31717988258004,1,1,"(0.4530711770057678, 0.3511163890361786)","(0.45193061232566833, 0.3778752088546753)",1,1,2.0780487060546875,2.15020751953125,"(-25.03516960144043, -68.18525695800781, 696.672119140625)","(39.075706481933594, -65.41212463378906, 695.59130859375)","(-24.058917999267578, 213.9811248779297, 67.240966796875)","(-24.64690589904785, 205.8792266845703, 64.29212951660156)"
21,20,6358060055539,31717988266337,1,1,"(0.4518052339553833, 0.3550071716308594)","(0.45172977447509766, 0.37007802724838257)",1,1,2.080474853515625,2.1184844970703125,"(-25.04684829711914, -68.18470001220703, 696.6983032226562)","(39.06793212890625, -65.41474914550781, 695.646484375)","(-24.711549758911133, 212.80307006835938, 66.81221771240234)","(-24.750444412231445, 208.24002075195312, 65.15133666992188)"
21,20,6358060063872,31717988274670,1,1,"(0.4555278718471527, 0.35931381583213806)","(0.4534793496131897, 0.3806944787502289)",1,1,2.0870819091796875,2.144027709960937,"(-25.05840301513672, -68.2002182006836, 696.738037109375)","(39.056488037109375, -65.42666625976562, 695.7412719726562)","(-22.792417526245117, 211.4991455078125, 66.33760833740234)","(-23.848487854003906, 205.025634765625, 63.9814338684082)"
21,20,6358060072206,31717988283004,1,1,"(0.4541138708591461, 0.349842369556427)","(0.4494980275630951, 0.3751201629638672)",1,1,2.0839080810546875,2.114608764648437,"(-25.077186584472656, -68.19583892822266, 696.8304443359375)","(39.040504455566406, -65.41156005859375, 695.7822875976562)","(-23.521381378173828, 214.36688232421875, 67.38136291503906)","(-25.900985717773438, 206.71337890625, 64.5957260131836)"
21,20,6358060080538,31717988291337,1,1,"(0.4559551477432251, 0.3509826064109802)","(0.44861966371536255, 0.36106836795806885)",1,1,2.0745086669921875,2.113510131835937,"(-25.089807510375977, -68.19126892089844, 696.8836059570312)","(39.032127380371094, -65.40257263183594, 695.959716796875)","(-22.572141647338867, 214.02163696289062, 67.25568389892578)","(-26.353790283203125, 210.96791076660156, 66.14423370361328)"
21,20,6358060088871,31717988299670,1,1,"(0.4604697525501251, 0.3292817175388336)","(0.46789324283599854, 0.3414839506149292)",1,1,2.0782928466796875,2.126556396484375,"(-25.070707321166992, -68.1505355834961, 697.0987548828125)","(39.02156066894531, -65.33384704589844, 695.9732666015625)","(-20.244712829589844, 220.59210205078125, 69.64714813232422)","(-16.417686462402344, 216.89759826660156, 68.30245971679688)"
21,20,6358060097205,31717988308004,1,1,"(0.462680459022522, 0.3076060116291046)","(0.47754889726638794, 0.33227983117103577)",1,1,2.102890014648437,2.1474609375,"(-25.0396671295166, -68.11422729492188, 697.1956176757812)","(39.02085876464844, -65.27890014648438, 696.0951538085938)","(-19.105043411254883, 227.1549835205078, 72.03582763671875)","(-11.439910888671875, 219.68434143066406, 69.31678771972656)"
21,20,6358060105539,31717988316338,1,1,"(0.4781785011291504, 0.2976979613304138)","(0.4854457676410675, 0.3182969391345978)",1,1,2.111801147460937,2.136993408203125,"(-25.03061866760254, -68.09911346435547, 697.1834106445312)","(39.01709747314453, -65.25244903564453, 696.1758422851562)","(-11.115336418151855, 230.15487670898438, 73.1277084350586)","(-7.368852615356445, 223.91802978515625, 70.85767364501953)"
21,20,6358060113872,31717988324671,1,1,"(0.48412394523620605, 0.27855023741722107)","(0.4850910007953644, 0.3033112585544586)",1,1,2.09417724609375,2.11822509765625,"(-25.050113677978516, -68.10765075683594, 697.3170166015625)","(38.99763107299805, -65.25628662109375, 696.2597045898438)","(-8.050278663635254, 235.9523162841797, 75.23783111572266)","(-7.551748752593994, 228.45533752441406, 72.50912475585938)"
21,20,6358060122206,31717988333005,1,1,"(0.48346659541130066, 0.29655754566192627)","(0.4866085648536682, 0.313577264547348)",1,1,2.1034393310546875,2.151351928710937,"(-25.083179473876953, -68.1236572265625, 697.4349365234375)","(38.97505187988281, -65.25908660888672, 696.289306640625)","(-8.389177322387695, 230.50015258789062, 73.2533950805664)","(-6.769388675689697, 225.34703063964844, 71.37779235839844)"
21,20,6358060130539,31717988341338,1,1,"(0.4860309660434723, 0.2961810231208801)","(0.4837174713611603, 0.3131323754787445)",1,1,2.1272430419921875,2.145172119140625,"(-25.112224578857422, -68.1170654296875, 697.37890625)","(38.9593505859375, -65.25633239746094, 696.357666015625)","(-7.067166805267334, 230.61415100097656, 73.29488372802734)","(-8.259844779968262, 225.4817352294922, 71.4268569946289)"
21,20,6358060138871,31717988349671,1,1,"(0.48780930042266846, 0.3094734847545624)","(0.486079603433609, 0.3027791678905487)",1,1,2.1170196533203125,2.129379272460937,"(-25.131500244140625, -68.11813354492188, 697.4310302734375)","(38.94199752807617, -65.24618530273438, 696.360595703125)","(-6.150384426116943, 226.5895538330078, 71.83003997802734)","(-7.042094707489014, 228.61642456054688, 72.56775665283203)"
21,20,6358060147205,31717988358005,1,1,"(0.48196396231651306, 0.2936554551124573)","(0.482651025056839, 0.303887277841568)",1,1,2.1005096435546875,2.1285858154296875,"(-25.151100158691406, -68.11593627929688, 697.469970703125)","(38.92026901245117, -65.22891235351562, 696.3109130859375)","(-9.163825988769531, 231.37884521484375, 73.57319641113281)","(-8.809623718261719, 228.28089904785156, 72.44564819335938)"
21,20,6358060155538,31717988366338,1,1,"(0.481232613325119, 0.3203619718551636)","(0.47890326380729675, 0.3137841522693634)",1,1,2.1214141845703125,2.14276123046875,"(-25.168643951416016, -68.11209106445312, 697.46826171875)","(38.90716552734375, -65.22846984863281, 696.3787841796875)","(-9.540872573852539, 223.2928009033203, 70.63011169433594)","(-10.74170970916748, 225.28439331054688, 71.3550033569336)"
21,20,6358060163871,31717988374671,1,1,"(0.48563599586486816, 0.3025629222393036)","(0.4806830883026123, 0.31730517745018005)",1,1,2.086181640625,2.1577301025390625,"(-25.184030532836914, -68.10948181152344, 697.520751953125)","(38.89152526855469, -65.22077178955078, 696.4483642578125)","(-7.2707743644714355, 228.68186950683594, 72.59158325195312)","(-9.824151039123535, 224.2183074951172, 70.96698760986328)"
21,20,6358060172205,31717988383005,1,1,"(0.4796852171421051, 0.30648788809776306)","(0.4855826199054718, 0.31210359930992126)",1,1,2.089935302734375,2.133407592773437,"(-25.202011108398438, -68.11598205566406, 697.57373046875)","(38.87955856323242, -65.2222900390625, 696.5025634765625)","(-10.338590621948242, 227.49349975585938, 72.15906524658203)","(-7.298294544219971, 225.793212890625, 71.54021453857422)"
21,20,6358060180538,31717988391338,1,1,"(0.4793281853199005, 0.30662938952445984)","(0.4764191806316376, 0.3125080466270447)",1,1,2.1200103759765625,2.140655517578125,"(-25.220062255859375, -68.118408203125, 697.6260986328125)","(38.86519241333008, -65.2214584350586, 696.572021484375)","(-10.522648811340332, 227.45066833496094, 72.14347839355469)","(-12.022330284118652, 225.6707763671875, 71.49561309814453)"
21,20,6358060188871,31717988399671,1,1,"(0.47747960686683655, 0.30747345089912415)","(0.4813523292541504, 0.2966127097606659)",1,1,2.089706420898437,2.1406707763671875,"(-25.239675521850586, -68.10088348388672, 697.6648559570312)","(38.85064697265625, -65.20980834960938, 696.6143188476562)","(-11.475630760192871, 227.19509887695312, 72.05046081542969)","(-9.479138374328613, 230.48345947265625, 73.2473373413086)"
21,20,6358060197204,31717988408005,1,1,"(0.4818566143512726, 0.2941381335258484)","(0.47696077823638916, 0.301856130361557)",1,1,2.1004180908203125,2.1167755126953125,"(-25.259334564208984, -68.12147521972656, 697.6903076171875)","(38.83607864379883, -65.22354125976562, 696.6290283203125)","(-9.219157218933105, 231.23268127441406, 73.52003479003906)","(-11.743115425109863, 228.89588928222656, 72.66949462890625)"
21,20,6358060205537,31717988416338,1,1,"(0.4868936836719513, 0.3058798015117645)","(0.4760811924934387, 0.3099987506866455)",1,1,2.0791473388671875,2.10821533203125,"(-25.2751522064209, -68.10502624511719, 697.715576171875)","(38.82707595825195, -65.21414184570312, 696.7244873046875)","(-6.622396469116211, 227.6776123046875, 72.2260971069336)","(-12.196568489074707, 226.43051147460938, 71.77216339111328)"
21,20,6358060213870,31717988424671,1,1,"(0.4861505627632141, 0.2992112934589386)","(0.4747679829597473, 0.31310585141181946)",1,1,2.107406616210937,2.1486358642578125,"(-25.293174743652344, -68.10385131835938, 697.7816162109375)","(38.81559753417969, -65.21392059326172, 696.8211669921875)","(-7.005509376525879, 229.69668579101562, 72.96094512939453)","(-12.873556137084961, 225.48974609375, 71.42977142333984)"
21,20,6358060222204,31717988433005,1,1,"(0.48312708735466003, 0.30676770210266113)","(0.478496789932251, 0.3117143213748932)",1,1,2.106964111328125,2.1464080810546875,"(-25.305740356445312, -68.12600708007812, 697.8348388671875)","(38.806304931640625, -65.23346710205078, 696.8483276367188)","(-8.56420612335205, 227.4087677001953, 72.12825012207031)","(-10.951251029968262, 225.91107177734375, 71.58309936523438)"
21,20,6358060230543,31717988441344,1,1,"(0.4838123321533203, 0.29794853925704956)","(0.4775647521018982, 0.3143916726112366)",1,1,2.1033935546875,2.1524810791015625,"(-25.31624984741211, -68.10221099853516, 697.8605346679688)","(38.795894622802734, -65.20445251464844, 696.8898315429688)","(-8.210918426513672, 230.07899475097656, 73.10013580322266)","(-11.4317626953125, 225.10044860839844, 71.28807067871094)"
21,20,6358060238876,31717988449677,1,1,"(0.48118850588798523, 0.2947070896625519)","(0.4746209681034088, 0.32463058829307556)",1,1,2.075958251953125,2.146820068359375,"(-25.318391799926758, -68.11795043945312, 697.9009399414062)","(38.79494857788086, -65.22467041015625, 696.94482421875)","(-9.563604354858398, 231.0604248046875, 73.45732879638672)","(-12.94936752319336, 222.00035095214844, 70.15972137451172)"
21,20,6358060247210,31717988458011,1,1,"(0.4869554042816162, 0.295003741979599)","(0.48261570930480957, 0.3162238597869873)",1,1,2.0870819091796875,2.13275146484375,"(-25.319833755493164, -68.11428833007812, 697.8870849609375)","(38.79216766357422, -65.23169708251953, 696.944580078125)","(-6.590575695037842, 230.97061157226562, 73.42461395263672)","(-8.82781982421875, 224.5457000732422, 71.08611297607422)"
21,20,6358060255542,31717988466344,1,1,"(0.48384132981300354, 0.3013148903846741)","(0.4752804934978485, 0.31185051798820496)",1,1,2.0838623046875,2.133209228515625,"(-25.319324493408203, -68.10630798339844, 697.9273681640625)","(38.79503631591797, -65.22569274902344, 696.9840087890625)","(-8.195976257324219, 229.05975341796875, 72.72913360595703)","(-12.60936450958252, 225.86984252929688, 71.56807708740234)"
21,20,6358060263875,31717988474677,1,1,"(0.4848335385322571, 0.30059510469436646)","(0.47579288482666016, 0.31366294622421265)",1,1,2.0966949462890625,2.127304077148437,"(-25.311159133911133, -68.11918640136719, 697.9286499023438)","(38.804542541503906, -65.24552154541016, 696.997314453125)","(-7.684473514556885, 229.27769470214844, 72.80845642089844)","(-12.345206260681152, 225.32107543945312, 71.36836242675781)"
21,20,6358060272209,31717988483011,1,1,"(0.48529016971588135, 0.30556440353393555)","(0.48135343194007874, 0.31161314249038696)",1,1,2.113616943359375,2.144073486328125,"(-25.29276466369629, -68.11505126953125, 697.9026489257812)","(38.811004638671875, -65.24938201904297, 696.968994140625)","(-7.449049472808838, 227.77310180664062, 72.26084899902344)","(-9.47857666015625, 225.9416961669922, 71.59428405761719)"
21,20,6358060280542,31717988491344,1,1,"(0.4840726852416992, 0.31315359473228455)","(0.4800735116004944, 0.3159925043582916)",1,1,2.0973052978515625,2.11431884765625,"(-25.279338836669922, -68.11474609375, 697.890625)","(38.824615478515625, -65.25403594970703, 696.996337890625)","(-8.076705932617188, 225.4752960205078, 71.42453002929688)","(-10.138387680053711, 224.61573791503906, 71.1116714477539)"
21,20,6358060288875,31717988499677,1,1,"(0.47976362705230713, 0.298099160194397)","(0.4792914390563965, 0.2957915663719177)",1,1,2.0931549072265625,2.1002349853515625,"(-25.260906219482422, -68.12586212158203, 697.9589233398438)","(38.84071731567383, -65.26524353027344, 697.0197143554688)","(-10.298164367675781, 230.0334014892578, 73.08349609375)","(-10.54159927368164, 230.73208618164062, 73.33780670166016)"
21,20,6358060297209,31717988508011,1,1,"(0.4815649688243866, 0.31024405360221863)","(0.48030826449394226, 0.31829944252967834)",1,1,2.076889038085937,2.1316375732421875,"(-25.238975524902344, -68.12643432617188, 697.8939208984375)","(38.85694122314453, -65.27729797363281, 697.0323486328125)","(-9.369524002075195, 226.35623168945312, 71.74514770507812)","(-10.017387390136719, 223.91726684570312, 70.857421875)"
21,20,6358060305542,31717988516344,1,1,"(0.48024922609329224, 0.29347509145736694)","(0.4768795371055603, 0.30711570382118225)",1,1,2.1021728515625,2.118881225585937,"(-25.228851318359375, -68.12016296386719, 697.9491577148438)","(38.86122512817383, -65.27923583984375, 697.0985107421875)","(-10.047826766967773, 231.43345642089844, 73.59307861328125)","(-11.78498649597168, 227.3034210205078, 72.08988952636719)"
21,20,6358060313874,31717988524677,1,1,"(0.47014838457107544, 0.2836464047431946)","(0.471084862947464, 0.3064891993999481)",1,1,2.088470458984375,2.132049560546875,"(-25.221973419189453, -68.11392974853516, 697.9758911132812)","(38.8638916015625, -65.2741470336914, 697.097900390625)","(-15.255099296569824, 234.40933227539062, 74.67621612548828)","(-14.772315979003906, 227.49310302734375, 72.15892028808594)"
