027,18,20111408355076,337294734120,1,1,"(0.5535482168197632, 0.2759993374347687)","(0.4899592399597168, 0.31614449620246887)",1,1,2.496063232421875,2.5951080322265625,"(-44.669368743896484, 43.975196838378906, 631.362548828125)","(21.433835983276367, 42.023414611816406, 636.242431640625)","(27.73999786376953, 236.72467041015625, 75.51891326904297)","(-5.0420074462890625, 224.56971740722656, 71.09490203857422)"
027,18,20111408363409,337294742453,1,1,"(0.5547411441802979, 0.2901802361011505)","(0.4971913695335388, 0.3084526062011719)",1,1,2.5447235107421875,2.6018218994140625,"(-44.65446472167969, 43.976806640625, 631.352783203125)","(21.443923950195312, 42.02554702758789, 636.2310180664062)","(28.354991912841797, 232.43104553222656, 73.95618438720703)","(-1.3136366605758667, 226.89865112304688, 71.9425048828125)"
027,18,20111408371742,337294750786,1,1,"(0.5569849014282227, 0.27661776542663574)","(0.49679622054100037, 0.31175386905670166)",1,1,2.5056304931640625,2.625091552734375,"(-44.64586639404297, 43.98396301269531, 631.3653564453125)","(21.45682144165039, 42.034236907958984, 636.2642822265625)","(29.511728286743164, 236.5374298095703, 75.45075225830078)","(-1.5173687934875488, 225.89910888671875, 71.5787582397461)"
027,18,20111408380076,337294759120,1,1,"(0.556747555732727, 0.27895015478134155)","(0.505388081073761, 0.28757765889167786)",1,1,2.5246734619140625,2.598480224609375,"(-44.63655471801758, 43.98208999633789, 631.3109741210938)","(21.46371841430664, 42.039241790771484, 636.2861328125)","(29.389368057250977, 235.83123779296875, 75.1937484741211)","(2.9120054244995117, 233.21905517578125, 74.24298095703125)"
027,18,20111408388409,337294767453,1,1,"(0.5531359314918518, 0.2728607952594757)","(0.4963859021663666, 0.321199893951416)",1,1,2.475006103515625,2.586273193359375,"(-44.64012145996094, 43.9853630065918, 631.2993774414062)","(21.467247009277344, 42.042877197265625, 636.296875)","(27.527437210083008, 237.67494201660156, 75.86479187011719)","(-1.7288841009140015, 223.03907775878906, 70.53775787353516)"
027,18,20111408396741,337294775786,1,1,"(0.5586144924163818, 0.2688252627849579)","(0.49556076526641846, 0.30126234889030457)",1,1,2.5013275146484375,2.5585784912109375,"(-44.64111328125, 43.984405517578125, 631.1986083984375)","(21.466033935546875, 42.05962371826172, 636.3533935546875)","(30.351804733276367, 238.8968048095703, 76.30950164794922)","(-2.1542611122131348, 229.07569885253906, 72.73490905761719)"
027,18,20111408405074,337294784119,1,1,"(0.5542517304420471, 0.2789967358112335)","(0.5050103664398193, 0.27455002069473267)",1,1,2.5727081298828125,2.5258941650390625,"(-44.6514892578125, 43.98338317871094, 631.1527099609375)","(21.460006713867188, 42.07147216796875, 636.4102783203125)","(28.10267448425293, 235.81712341308594, 75.1886215209961)","(2.7172985076904297, 237.16348266601562, 75.67866516113281)"
027,18,20111408413408,337294792453,1,1,"(0.5596401691436768, 0.27174606919288635)","(0.49126744270324707, 0.29563313722610474)",1,1,2.5127105712890625,2.608001708984375,"(-44.66395950317383, 43.97795486450195, 631.07275390625)","(21.448408126831055, 42.07183837890625, 636.3770751953125)","(30.88057518005371, 238.012451171875, 75.98766326904297)","(-4.367602348327637, 230.78004455566406, 73.35526275634766)"
027,18,20111408421741,337294800786,1,1,"(0.5605209469795227, 0.28350698947906494)","(0.4936601519584656, 0.30441543459892273)",1,1,2.5635986328125,2.625518798828125,"(-44.683902740478516, 43.98222351074219, 631.1031494140625)","(21.43714141845703, 42.07120132446289, 636.2769775390625)","(31.334646224975586, 234.4515380859375, 74.69157409667969)","(-3.1340858936309814, 228.12098693847656, 72.38742065429688)"
027,18,20111408430074,337294809119,1,1,"(0.5520051717758179, 0.2650637626647949)","(0.49148285388946533, 0.31740841269493103)",1,1,2.4745635986328125,2.63189697265625,"(-44.70250701904297, 43.98538589477539, 631.1227416992188)","(21.42093276977539, 42.063270568847656, 636.1215209960938)","(26.944522857666016, 240.03567504882812, 76.72404479980469)","(-4.256534576416016, 224.18704223632812, 70.95558166503906)"
027,18,20111408438408,337294817453,1,1,"(0.5523740649223328, 0.29162999987602234)","(0.48995980620384216, 0.29794034361839294)",1,1,2.58837890625,2.5976715087890625,"(-44.7231559753418, 43.97773742675781, 631.1309814453125)","(21.404813766479492, 42.04358673095703, 636.0098876953125)","(27.134695053100586, 231.99209594726562, 73.79641723632812)","(-5.041728496551514, 230.0814971923828, 73.10100555419922)"
027,18,20111408446740,337294825786,1,1,"(0.558711588382721, 0.26842281222343445)","(0.4893544018268585, 0.3000064194202423)",1,1,2.471221923828125,2.568359375,"(-44.7415657043457, 43.97740936279297, 631.150390625)","(21.38936996459961, 42.04096221923828, 635.9324951171875)","(30.40184783935547, 239.01864624023438, 76.3538589477539)","(-5.353828430175781, 229.45594787597656, 72.8733139038086)"
027,18,20111408455073,337294834119,1,1,"(0.5517552495002747, 0.28608211874961853)","(0.49117428064346313, 0.25729283690452576)",1,1,2.5259246826171875,2.4748687744140625,"(-44.76287841796875, 43.97890853881836, 631.21435546875)","(21.378711700439453, 42.03309631347656, 635.9225463867188)","(26.815671920776367, 233.67184448242188, 74.40780639648438)","(-4.4156365394592285, 242.38851928710938, 77.58039855957031)"
027,18,20111408463407,337294842453,1,1,"(0.5556673407554626, 0.2870902121067047)","(0.4739282429218292, 0.28389501571655273)",1,1,2.5601806640625,2.5384674072265625,"(-44.77269744873047, 43.97352600097656, 631.2352294921875)","(21.37264633178711, 42.026145935058594, 635.9219970703125)","(28.83243751525879, 233.36663818359375, 74.29671478271484)","(-13.306478500366211, 234.33409118652344, 74.6487808227539)"
027,18,20111408471740,337294850786,1,1,"(0.5540754199028015, 0.27905479073524475)","(0.47252005338668823, 0.33431506156921387)",1,1,2.50787353515625,2.6276702880859375,"(-44.77854919433594, 43.96855926513672, 631.2341918945312)","(21.36701011657715, 42.02027130126953, 635.9006958007812)","(28.011795043945312, 235.79954528808594, 75.18224334716797)","(-14.032439231872559, 219.06817626953125, 69.09245300292969)"
027,18,20111408480076,337294859122,1,1,"(0.5529956817626953, 0.282720685005188)","(0.4838240146636963, 0.30730339884757996)",1,1,2.527587890625,2.6394500732421875,"(-44.78028869628906, 43.95704650878906, 631.188720703125)","(21.368541717529297, 42.01667404174805, 635.945068359375)","(27.45514678955078, 234.68960571289062, 74.77825164794922)","(-8.204916000366211, 227.24658203125, 72.0692138671875)"
027,18,20111408488410,337294867456,1,1,"(0.5583913922309875, 0.3012167513370514)","(0.48951566219329834, 0.2743813991546631)",1,1,2.5305938720703125,2.5264434814453125,"(-44.78418731689453, 43.95122528076172, 631.19921875)","(21.37392234802246, 42.012184143066406, 635.9219970703125)","(30.236785888671875, 229.0894775390625, 72.73993682861328)","(-5.270684242248535, 237.2145538330078, 75.69718933105469)"
027,18,20111408496742,337294875789,1,1,"(0.5613811612129211, 0.2936571538448334)","(0.48299047350883484, 0.25282201170921326)",1,1,2.490997314453125,2.4654388427734375,"(-44.781368255615234, 43.94077682495117, 631.166259765625)","(21.377384185791016, 42.010162353515625, 635.9329833984375)","(31.778104782104492, 231.37832641601562, 73.572998046875)","(-8.634631156921387, 243.74217224121094, 78.07310485839844)"
027,18,20111408505075,337294884122,1,1,"(0.5568113327026367, 0.2898258566856384)","(0.4875503182411194, 0.3128822147846222)",1,1,2.5456695556640625,2.635467529296875,"(-44.77362823486328, 43.9385871887207, 631.1334228515625)","(21.382034301757812, 42.00968933105469, 635.9442138671875)","(29.42221450805664, 232.53834533691406, 73.99523162841797)","(-6.283895969390869, 225.55746459960938, 71.45439147949219)"
027,18,20111408513409,337294892456,1,1,"(0.554125189781189, 0.2790042757987976)","(0.4862716794013977, 0.2934909462928772)",1,1,2.49041748046875,2.5765228271484375,"(-44.771148681640625, 43.934322357177734, 631.1228637695312)","(21.386436462402344, 42.009456634521484, 635.9656982421875)","(28.037456512451172, 235.81484985351562, 75.18779754638672)","(-6.9430670738220215, 231.42864990234375, 73.59134674072266)"
027,18,20111408521742,337294900789,1,1,"(0.5574920177459717, 0.2970602810382843)","(0.484846293926239, 0.31601202487945557)",1,1,2.5423126220703125,2.6075592041015625,"(-44.769046783447266, 43.94097137451172, 631.145263671875)","(21.388029098510742, 42.00996780395508, 635.9437255859375)","(29.773136138916016, 230.3479461669922, 73.197998046875)","(-7.677896976470947, 224.60983276367188, 71.10951232910156)"
027,18,20111408530075,337294909122,1,1,"(0.5536808371543884, 0.2904488146305084)","(0.4820169508457184, 0.30712002515792847)",1,1,2.5224151611328125,2.5655059814453125,"(-44.768402099609375, 43.93934631347656, 631.1011962890625)","(21.38538932800293, 42.008750915527344, 635.898681640625)","(27.8083553314209, 232.3497314453125, 73.92658233642578)","(-9.136530876159668, 227.30210876464844, 72.08938598632812)"
027,18,20111408538409,337294917456,1,1,"(0.5476664900779724, 0.27396976947784424)","(0.48491543531417847, 0.30502644181251526)",1,1,2.429595947265625,2.615631103515625,"(-44.82631301879883, 43.933773040771484, 631.0927124023438)","(21.30196189880371, 42.009033203125, 635.7928466796875)","(24.707809448242188, 237.33917236328125, 75.74259948730469)","(-7.642268657684326, 227.9359893798828, 72.32010650634766)"
027,18,20111408546741,337294925789,1,1,"(0.4998709261417389, 0.3138284981250763)","(0.4421129524707794, 0.25663626194000244)",1,1,2.5844268798828125,2.484619140625,"(-44.93729019165039, 43.924964904785156, 631.0427856445312)","(21.163345336914062, 42.0111083984375, 635.8460693359375)","(0.06775021553039551, 225.27096557617188, 71.3501205444336)","(-29.70819854736328, 242.5873260498047, 77.6527328491211)"
027,18,20111408555074,337294934122,1,1,"(0.48480191826820374, 0.28393039107322693)","(0.4303750991821289, 0.27780869603157043)",1,1,2.51348876953125,2.502410888671875,"(-45.04205322265625, 43.93901443481445, 631.171875)","(21.03727149963379, 42.04575729370117, 636.1444091796875)","(-7.700778007507324, 234.32333374023438, 74.64493560791016)","(-35.75942611694336, 236.1768341064453, 75.3195571899414)"
027,18,20111408563408,337294942456,1,1,"(0.48451095819473267, 0.29939034581184387)","(0.43022269010543823, 0.285984069108963)",1,1,2.5758819580078125,2.5534515380859375,"(-45.09253692626953, 43.932918548583984, 631.0425415039062)","(20.983850479125977, 42.05235290527344, 635.958251953125)","(-7.850770473480225, 229.64247131347656, 72.94119262695312)","(-35.83799743652344, 233.7015380859375, 74.41862487792969)"
027,18,20111408571741,337294950789,1,1,"(0.49209678173065186, 0.2723139822483063)","(0.45171862840652466, 0.3311675488948822)",1,1,2.457183837890625,2.6419219970703125,"(-45.10162353515625, 43.93552017211914, 631.00830078125)","(20.97151756286621, 42.057125091552734, 635.858642578125)","(-3.940051317214966, 237.8404998779297, 75.92507934570312)","(-24.756210327148438, 220.02113342285156, 69.4393081665039)"
027,18,20111408580074,337294959122,1,1,"(0.49651432037353516, 0.2822554409503937)","(0.43129831552505493, 0.2824065387248993)",1,1,2.497039794921875,2.5470428466796875,"(-45.11681365966797, 43.943511962890625, 631.0394897460938)","(20.96477699279785, 42.04596710205078, 635.8252563476562)","(-1.6626765727996826, 234.83047485351562, 74.82952880859375)","(-35.28348159790039, 234.7847442626953, 74.81282806396484)"
027,18,20111408588408,337294967456,1,1,"(0.4986262619495392, 0.27081605792045593)","(0.42077305912971497, 0.2909516394138336)",1,1,2.4598846435546875,2.55859375,"(-45.13959503173828, 43.944705963134766, 631.0249633789062)","(20.948396682739258, 42.03596496582031, 635.7364501953125)","(-0.5738969445228577, 238.29403686523438, 76.09011840820312)","(-40.70956802368164, 232.19749450683594, 73.87115478515625)"
027,18,20111408596740,337294975789,1,1,"(0.48985612392425537, 0.3045590817928314)","(0.4180218577384949, 0.25384193658828735)",1,1,2.55426025390625,2.565643310546875,"(-45.17102813720703, 43.95619201660156, 631.1094970703125)","(20.928142547607422, 42.03931427001953, 635.7154541015625)","(-5.095172882080078, 228.07749938964844, 72.37161254882812)","(-42.12788391113281, 243.43336486816406, 77.96070861816406)"
027,18,20111408605073,337294984122,1,1,"(0.4908863306045532, 0.284125953912735)","(0.4115765690803528, 0.2860157787799835)",1,1,2.493682861328125,2.5184783935546875,"(-45.199012756347656, 43.956356048583984, 631.138427734375)","(20.90955352783203, 42.035133361816406, 635.6715087890625)","(-4.564061164855957, 234.26412963867188, 74.62337493896484)","(-45.45061111450195, 233.69195556640625, 74.41511535644531)"
027,18,20111408613411,337294992460,1,1,"(0.49232226610183716, 0.29277366399765015)","(0.4216931462287903, 0.3056569993495941)",1,1,2.52191162109375,2.6343841552734375,"(-45.21214294433594, 43.95636749267578, 631.1365966796875)","(20.8975772857666, 42.04313659667969, 635.76220703125)","(-3.8237979412078857, 231.64581298828125, 73.67037200927734)","(-40.23522186279297, 227.7450714111328, 72.25061798095703)"
027,18,20111408621744,337295000793,1,1,"(0.4926823675632477, 0.2799036502838135)","(0.4296289384365082, 0.3150252401828766)",1,1,2.5442047119140625,2.6232757568359375,"(-45.22511291503906, 43.95264434814453, 631.1126708984375)","(20.889461517333984, 42.04312515258789, 635.7957763671875)","(-3.6381640434265137, 235.5425262451172, 75.08866119384766)","(-36.144100189208984, 224.90859985351562, 71.21822357177734)"
027,18,20111408630076,337295009126,1,1,"(0.49438655376434326, 0.26543179154396057)","(0.4212845265865326, 0.29161331057548523)",1,1,2.50885009765625,2.5948333740234375,"(-45.239463806152344, 43.94896697998047, 631.099853515625)","(20.881519317626953, 42.048065185546875, 635.875)","(-2.759610414505005, 239.92425537109375, 76.68350219726562)","(-40.44586944580078, 231.9971466064453, 73.79826354980469)"
027,18,20111408638410,337295017460,1,1,"(0.4847768545150757, 0.28841736912727356)","(0.42533814907073975, 0.2717657685279846)",1,1,2.5724945068359375,2.4985198974609375,"(-45.24724578857422, 43.94145202636719, 631.0420532226562)","(20.87502098083496, 42.048370361328125, 635.8863525390625)","(-7.713698863983154, 232.9647979736328, 74.15045166015625)","(-38.35612869262695, 238.0064697265625, 75.9854965209961)"
027,18,20111408646743,337295025793,1,1,"(0.495757520198822, 0.27417096495628357)","(0.4285911023616791, 0.29784727096557617)",1,1,2.495147705078125,2.6115264892578125,"(-45.258262634277344, 43.940250396728516, 631.04052734375)","(20.87090492248535, 42.058040618896484, 635.9652099609375)","(-2.052840232849121, 237.2782745361328, 75.72040557861328)","(-36.679115295410156, 230.10968017578125, 73.11124420166016)"
027,18,20111408655076,337295034126,1,1,"(0.49992886185646057, 0.29032692313194275)","(0.42525714635849, 0.27963942289352417)",1,1,2.564910888671875,2.5842437744140625,"(-45.26482009887695, 43.933902740478516, 630.98388671875)","(20.863513946533203, 42.059566497802734, 635.9652099609375)","(0.09762178361415863, 232.3866424560547, 73.93999481201172)","(-38.397857666015625, 235.62254333496094, 75.1177749633789)"
027,18,20111408663409,337295042460,1,1,"(0.48846420645713806, 0.2846032977104187)","(0.43772152066230774, 0.3003155589103699)",1,1,2.52667236328125,2.6277618408203125,"(-45.27433395385742, 43.9271240234375, 630.9598388671875)","(20.85511016845703, 42.0655517578125, 636.01025390625)","(-5.812756538391113, 234.11959838867188, 74.5707778930664)","(-31.972116470336914, 229.36233520507812, 72.83924102783203)"
027,18,20111408671742,337295050793,1,1,"(0.48864561319351196, 0.2684885263442993)","(0.42735716700553894, 0.29190415143966675)",1,1,2.4994354248046875,2.548858642578125,"(-45.28487777709961, 43.923423767089844, 630.93603515625)","(20.841062545776367, 42.07597351074219, 636.0458984375)","(-5.719233989715576, 238.99874877929688, 76.34664154052734)","(-37.315269470214844, 231.90908813476562, 73.7662124633789)"
027,18,20111408680075,337295059126,1,1,"(0.4962538182735443, 0.27267637848854065)","(0.4265933930873871, 0.28360334038734436)",1,1,2.4858245849609375,2.5849456787109375,"(-45.29494094848633, 43.917213439941406, 630.8899536132812)","(20.825288772583008, 42.082618713378906, 636.0352783203125)","(-1.7969821691513062, 237.7307891845703, 75.88511657714844)","(-37.70899963378906, 234.42234802246094, 74.68096160888672)"
027,18,20111408688409,337295067460,1,1,"(0.48981255292892456, 0.2870051860809326)","(0.4332129955291748, 0.29237473011016846)",1,1,2.522491455078125,2.5988006591796875,"(-45.310142517089844, 43.91569137573242, 630.8538818359375)","(20.803367614746094, 42.090179443359375, 635.981201171875)","(-5.117652416229248, 233.3923797607422, 74.30608367919922)","(-34.296390533447266, 231.7666015625, 73.71434783935547)"
027,18,20111408696742,337295075793,1,1,"(0.49327003955841064, 0.286098837852478)","(0.42712679505348206, 0.2928037643432617)",1,1,2.49114990234375,2.593780517578125,"(-45.343055725097656, 43.91259765625, 630.9378662109375)","(20.77920150756836, 42.07988357543945, 635.9039306640625)","(-3.335203170776367, 233.66680908203125, 74.40592956542969)","(-37.434017181396484, 231.63670349121094, 73.66706848144531)"
027,18,20111408705075,337295084126,1,1,"(0.49298399686813354, 0.30522245168685913)","(0.426228404045105, 0.2769465446472168)",1,1,2.6126556396484375,2.5503387451171875,"(-45.371437072753906, 43.91997528076172, 630.967041015625)","(20.75619888305664, 42.08574295043945, 635.8270263671875)","(-3.482666015625, 227.8766326904297, 72.29854583740234)","(-37.89715576171875, 236.4378662109375, 75.41455841064453)"
027,18,20111408713408,337295092460,1,1,"(0.48748862743377686, 0.2764975428581238)","(0.4253538250923157, 0.2569540739059448)",1,1,2.4878692626953125,2.530487060546875,"(-45.40766525268555, 43.92802429199219, 631.0508422851562)","(20.7322940826416, 42.08788299560547, 635.794921875)","(-6.315680980682373, 236.57383728027344, 75.46402740478516)","(-38.34804153442383, 242.4910888671875, 77.61773681640625)"
027,18,20111408721741,337295100793,1,1,"(0.49519822001457214, 0.2967676520347595)","(0.4267875850200653, 0.2838740646839142)",1,1,2.58172607421875,2.588897705078125,"(-45.438941955566406, 43.91331100463867, 631.0339965820312)","(20.690933227539062, 42.07311248779297, 635.7303466796875)","(-2.3411691188812256, 230.43655395507812, 73.230224609375)","(-37.60889434814453, 234.3404083251953, 74.65113830566406)"
027,18,20111408730074,337295109126,1,1,"(0.485836923122406, 0.3025353252887726)","(0.42953547835350037, 0.2952507734298706)",1,1,2.543426513671875,2.6091766357421875,"(-45.48715591430664, 43.9370002746582, 630.9065551757812)","(20.611644744873047, 42.142494201660156, 635.779052734375)","(-7.167201042175293, 228.69024658203125, 72.59464263916016)","(-36.1922721862793, 230.89581298828125, 73.39739227294922)"
027,18,20111408738408,337295117460,1,1,"(0.46028250455856323, 0.2273816168308258)","(0.3957487642765045, 0.23277704417705536)",1,1,2.49676513671875,2.583648681640625,"(-45.61124038696289, 44.027156829833984, 631.130126953125)","(20.46014404296875, 42.22439193725586, 635.69873046875)","(-20.34126091003418, 251.4448699951172, 80.87666320800781)","(-53.61031723022461, 249.811279296875, 80.28208923339844)"
027,18,20111408746747,337295125799,1,1,"(0.4276427924633026, 0.18254819512367249)","(0.3775413930416107, 0.20439033210277557)",1,1,2.5335540771484375,2.6149444580078125,"(-45.71653366088867, 44.180423736572266, 631.3925170898438)","(20.297021865844727, 42.40104675292969, 635.9768676757812)","(-37.16800308227539, 265.0193176269531, 85.8173599243164)","(-62.99677276611328, 258.4060974121094, 83.41028594970703)"
027,18,20111408755080,337295134132,1,1,"(0.42509353160858154, 0.15387216210365295)","(0.3658388555049896, 0.18270544707775116)",1,1,2.53961181640625,2.639068603515625,"(-45.80784225463867, 44.25501251220703, 631.3450317382812)","(20.127063751220703, 42.5005989074707, 636.031005859375)","(-38.48221969604492, 273.7016906738281, 88.97747802734375)","(-69.02977752685547, 264.9716796875, 85.80001068115234)"
027,18,20111408763413,337295142466,1,1,"(0.4067317247390747, 0.13471204042434692)","(0.3403652608394623, 0.17353282868862152)",1,1,2.557281494140625,2.660797119140625,"(-45.88480758666992, 44.29001235961914, 631.7315673828125)","(20.04458999633789, 42.54821014404297, 636.2828979492188)","(-47.94828414916992, 279.5028991699219, 91.08893585205078)","(-82.16218566894531, 267.7489318847656, 86.81085968017578)"
027,18,20111408771746,337295150799,1,1,"(0.4038470983505249, 0.13211190700531006)","(0.3513353765010834, 0.19802531599998474)",1,1,2.555084228515625,2.650604248046875,"(-45.920806884765625, 44.27410888671875, 631.6583251953125)","(20.015377044677734, 42.556175231933594, 636.273193359375)","(-49.43539047241211, 280.2901306152344, 91.3754653930664)","(-76.5067367553711, 260.333251953125, 84.11172485351562)"
027,18,20111408780079,337295159132,1,1,"(0.41278842091560364, 0.1389896720647812)","(0.35342565178871155, 0.18319448828697205)",1,1,2.5443115234375,2.67120361328125,"(-45.931884765625, 44.26166534423828, 631.5910034179688)","(20.0242862701416, 42.55092239379883, 636.2615966796875)","(-44.82587814331055, 278.2077331542969, 90.6175308227539)","(-75.42916107177734, 264.8236389160156, 85.74610137939453)"
027,18,20111408788413,337295167466,1,1,"(0.412057489156723, 0.1314346194267273)","(0.3579044044017792, 0.1901872307062149)",1,1,2.5417022705078125,2.6875762939453125,"(-45.93894958496094, 44.24888610839844, 631.5899047851562)","(20.03615379333496, 42.54582214355469, 636.2837524414062)","(-45.20268630981445, 280.49517822265625, 91.45011138916016)","(-73.12022399902344, 262.7063903808594, 84.97552490234375)"
027,18,20111408796746,337295175799,1,1,"(0.4077927768230438, 0.13171792030334473)","(0.3556426167488098, 0.15807996690273285)",1,1,2.55615234375,2.624237060546875,"(-45.94249725341797, 44.25128173828125, 631.521484375)","(20.041244506835938, 42.548789978027344, 636.2265625)","(-47.401275634765625, 280.409423828125, 91.41889190673828)","(-74.28622436523438, 272.42767333984375, 88.51374053955078)"
027,18,20111408805079,337295184132,1,1,"(0.40750107169151306, 0.13032260537147522)","(0.34797361493110657, 0.16840292513370514)",1,1,2.578643798828125,2.641845703125,"(-45.941463470458984, 44.25547790527344, 631.5223388671875)","(20.045549392700195, 42.555110931396484, 636.20458984375)","(-47.55167770385742, 280.8319091796875, 91.5726547241211)","(-78.23983001708984, 269.3021240234375, 87.37617492675781)"
027,18,20111408813412,337295192466,1,1,"(0.40495961904525757, 0.1365799605846405)","(0.3458077311515808, 0.18956048786640167)",1,1,2.6038360595703125,2.6869049072265625,"(-45.940834045410156, 44.25895690917969, 631.555908203125)","(20.061344146728516, 42.56696319580078, 636.2587890625)","(-48.86186218261719, 278.9373474121094, 90.8830795288086)","(-79.35639953613281, 262.89617919921875, 85.0445556640625)"
027,18,20111408821745,337295200799,1,1,"(0.41384416818618774, 0.12218915671110153)","(0.3483177423477173, 0.1934230923652649)",1,1,2.569976806640625,2.6841583251953125,"(-45.9349365234375, 44.25231170654297, 631.50146484375)","(20.079769134521484, 42.57410430908203, 636.3026123046875)","(-44.2816047668457, 283.2945251464844, 92.46895599365234)","(-78.06240844726562, 261.7266540527344, 84.6189193725586)"
027,18,20111408830078,337295209132,1,1,"(0.4159752130508423, 0.11814439296722412)","(0.3477036654949188, 0.1752898246049881)",1,1,2.546722412109375,2.6377716064453125,"(-45.93980026245117, 44.263187408447266, 631.5677490234375)","(20.091110229492188, 42.58418273925781, 636.3355102539062)","(-43.18299865722656, 284.5191650390625, 92.91471099853516)","(-78.3790054321289, 267.2169494628906, 86.61720275878906)"
027,18,20111408838412,337295217466,1,1,"(0.41135525703430176, 0.12978197634220123)","(0.3483336269855499, 0.16632585227489471)",1,1,2.5446014404296875,2.6937713623046875,"(-45.93959045410156, 44.268653869628906, 631.5567626953125)","(20.09980010986328, 42.5884895324707, 636.3355712890625)","(-45.56470489501953, 280.9955749511719, 91.63223266601562)","(-78.05426025390625, 269.9310302734375, 87.6050796508789)"
027,18,20111408846745,337295225799,1,1,"(0.4162973463535309, 0.12531128525733948)","(0.34605103731155396, 0.1786881536245346)",1,1,2.5633087158203125,2.65960693359375,"(-45.94486999511719, 44.285400390625, 631.579345703125)","(20.106964111328125, 42.60825729370117, 636.3909912109375)","(-43.01691436767578, 282.3492126464844, 92.12488555908203)","(-79.23098754882812, 266.18804931640625, 86.24267578125)"
