027,9,20111182410382,337068784927,1,1,"(0.40949690341949463, 0.45949694514274597)","(0.3380780816078186, 0.4649123251438141)",1,1,2.4754791259765625,2.4560089111328125,"(-43.98006057739258, 40.47148895263672, 619.4508666992188)","(22.203716278076172, 40.74140930175781, 622.5794677734375)","(-46.522743225097656, 181.16622924804688, 55.29732894897461)","(-83.34127807617188, 179.5265655517578, 54.70051193237305)"
027,9,20111182418714,337068793260,1,1,"(0.3985733985900879, 0.49237439036369324)","(0.34601542353630066, 0.47072863578796387)",1,1,2.554595947265625,2.46734619140625,"(-43.99686813354492, 40.47089385986328, 619.4600830078125)","(22.18360137939453, 40.75166702270508, 622.624267578125)","(-52.15415954589844, 171.21177673339844, 51.6742057800293)","(-79.24934387207031, 177.7655487060547, 54.05960464477539)"
027,9,20111182427047,337068801593,1,1,"(0.38920336961746216, 0.46886146068573)","(0.35250431299209595, 0.48275110125541687)",1,1,2.5015869140625,2.515899658203125,"(-44.01518630981445, 40.47919845581055, 619.5106811523438)","(22.17017364501953, 40.77165603637695, 622.7001953125)","(-56.98466491699219, 178.33090209960938, 54.265357971191406)","(-75.90412902832031, 174.12545776367188, 52.73467254638672)"
027,9,20111182435381,337068809927,1,1,"(0.4017234146595001, 0.45867371559143066)","(0.3369380235671997, 0.45219671726226807)",1,1,2.5222015380859375,2.481353759765625,"(-44.03071212768555, 40.493770599365234, 619.6053466796875)","(22.158367156982422, 40.78989791870117, 622.7119750976562)","(-50.53022003173828, 181.41549682617188, 55.38802719116211)","(-83.92902374267578, 183.37655639648438, 56.10182189941406)"
027,9,20111182443714,337068818260,0,1,"(nan, nan)","(0.3373982310295105, 0.4952702522277832)",0,1,nan,2.502288818359375,"(nan, nan, nan)","(22.149654388427734, 40.80867004394531, 622.7340698242188)","(nan, nan, nan)","(-83.69178009033203, 170.33497619628906, 51.35505294799805)"
027,9,20111182452047,337068826593,1,1,"(0.40484774112701416, 0.4946248531341553)","(0.34061992168426514, 0.4672437310218811)",1,1,2.55572509765625,2.4532928466796875,"(-44.045528411865234, 40.503597259521484, 619.6358032226562)","(22.13958168029785, 40.820648193359375, 622.766845703125)","(-48.919532775878906, 170.53036499023438, 51.42620849609375)","(-82.0308837890625, 178.82069396972656, 54.44363784790039)"
027,9,20111182460380,337068834927,1,1,"(0.39767903089523315, 0.45795711874961853)","(0.34019437432289124, 0.457949161529541)",1,1,2.445404052734375,2.438720703125,"(-44.05165100097656, 40.509639739990234, 619.6456298828125)","(22.133407592773438, 40.833045959472656, 622.7677001953125)","(-52.61522674560547, 181.63246154785156, 55.46699142456055)","(-82.25027465820312, 181.63485717773438, 55.46786117553711)"
027,9,20111182468713,337068843260,1,1,"(0.4023178517818451, 0.46583494544029236)","(0.3460281193256378, 0.4741126596927643)",1,1,2.46795654296875,2.46453857421875,"(-44.06182861328125, 40.513938903808594, 619.6875)","(22.12749671936035, 40.838340759277344, 622.7568969726562)","(-50.22376251220703, 179.2472381591797, 54.59885025024414)","(-79.2427978515625, 176.74095153808594, 53.68666076660156)"
027,9,20111182477046,337068851593,1,1,"(0.39771953225135803, 0.42663657665252686)","(0.3464852273464203, 0.44930461049079895)",1,1,2.362457275390625,2.397430419921875,"(-44.06769561767578, 40.500492095947266, 619.68603515625)","(22.121923446655273, 40.83197021484375, 622.800537109375)","(-52.59433364868164, 191.11553955078125, 58.91856384277344)","(-79.00715637207031, 184.25222778320312, 56.4205207824707)"
027,9,20111182485380,337068859927,1,1,"(0.3879236578941345, 0.4186285734176636)","(0.34237030148506165, 0.4624296724796295)",1,1,2.3171539306640625,2.453125,"(-44.073707580566406, 40.50733947753906, 619.6854858398438)","(22.11861801147461, 40.837852478027344, 622.7786865234375)","(-57.6443977355957, 193.54014587402344, 59.80105209350586)","(-81.12850189208984, 180.2782745361328, 54.974143981933594)"
027,9,20111182493713,337068868260,1,1,"(0.3953932821750641, 0.4209913909435272)","(0.34450358152389526, 0.45008528232574463)",1,1,2.3390655517578125,2.445892333984375,"(-44.078575134277344, 40.50677490234375, 619.6952514648438)","(22.114395141601562, 40.83571243286133, 622.7578125)","(-53.79360580444336, 192.82476806640625, 59.5406608581543)","(-80.02873229980469, 184.0158233642578, 56.334510803222656)"
027,9,20111182502045,337068876593,1,1,"(0.39117923378944397, 0.42367276549339294)","(0.346327543258667, 0.4654476046562195)",1,1,2.324249267578125,2.4462127685546875,"(-44.0848274230957, 40.51042556762695, 619.7161254882812)","(22.108007431030273, 40.83753204345703, 622.7691650390625)","(-55.966064453125, 192.01287841796875, 59.24518585205078)","(-79.08843994140625, 179.364501953125, 54.64156723022461)"
027,9,20111182510383,337068884931,1,1,"(0.39014703035354614, 0.42995190620422363)","(0.3336167335510254, 0.4537729024887085)",1,1,2.3781585693359375,2.3804168701171875,"(-44.098567962646484, 40.52455139160156, 619.757080078125)","(22.10481834411621, 40.844356536865234, 622.7474975585938)","(-56.49817657470703, 190.11170959472656, 58.5532112121582)","(-85.6412582397461, 182.89932250976562, 55.92810821533203)"
027,9,20111182518717,337068893265,1,1,"(0.3867371082305908, 0.4581126868724823)","(0.33741283416748047, 0.4600803554058075)",1,1,2.3814849853515625,2.39862060546875,"(-44.10057067871094, 40.52785110473633, 619.7352294921875)","(22.10336685180664, 40.849029541015625, 622.7587280273438)","(-58.2561149597168, 181.58535766601562, 55.44987487792969)","(-83.68421173095703, 180.9895782470703, 55.2330322265625)"
027,9,20111182527050,337068901598,1,1,"(0.3941047787666321, 0.44901764392852783)","(0.3387645184993744, 0.48451000452041626)",1,1,2.3932952880859375,2.46856689453125,"(-44.10612487792969, 40.541446685791016, 619.7662353515625)","(22.100669860839844, 40.861961364746094, 622.769775390625)","(-54.457855224609375, 184.33909606933594, 56.4521598815918)","(-82.9874038696289, 173.5928955078125, 52.540870666503906)"
027,9,20111182535384,337068909932,1,1,"(0.3845655918121338, 0.3793443739414215)","(0.3309711515903473, 0.47222384810447693)",1,1,2.2342376708984375,2.417144775390625,"(-44.11498260498047, 40.54977035522461, 619.8079223632812)","(22.099489212036133, 40.86553192138672, 622.7691040039062)","(-59.375579833984375, 205.4344024658203, 64.13019561767578)","(-87.00511932373047, 177.31283569335938, 53.89479446411133)"
027,9,20111182543717,337068918265,1,1,"(0.398905485868454, 0.4315115213394165)","(0.337894082069397, 0.4704846441745758)",1,1,2.322540283203125,2.391082763671875,"(-44.11590576171875, 40.55912399291992, 619.7962646484375)","(22.096181869506836, 40.876930236816406, 622.8129272460938)","(-51.982948303222656, 189.63951110839844, 58.38133239746094)","(-83.4361572265625, 177.83946228027344, 54.086448669433594)"
027,9,20111182552049,337068926598,1,1,"(0.4036133289337158, 0.4537619352340698)","(0.34501633048057556, 0.47392216324806213)",1,1,2.3928070068359375,2.410369873046875,"(-44.121742248535156, 40.5636100769043, 619.79443359375)","(22.091032028198242, 40.88002014160156, 622.7806396484375)","(-49.555912017822266, 182.90264892578125, 55.929317474365234)","(-79.76441192626953, 176.79864501953125, 53.707679748535156)"
027,9,20111182560382,337068934931,1,1,"(0.39980068802833557, 0.4290523827075958)","(0.3443610966205597, 0.44610244035720825)",1,1,2.3904571533203125,2.3802337646484375,"(-44.13252258300781, 40.600006103515625, 619.8134765625)","(22.070837020874023, 40.9189453125, 622.781494140625)","(-51.52143859863281, 190.38409423828125, 58.65233612060547)","(-80.10221099853516, 185.22177124023438, 56.77341842651367)"
027,9,20111182568716,337068943265,1,1,"(0.39805686473846436, 0.390360027551651)","(0.34973669052124023, 0.44629621505737305)",1,1,2.306732177734375,2.4382171630859375,"(-44.104061126708984, 40.66863250732422, 619.8394775390625)","(22.053363800048828, 40.971954345703125, 622.6644897460938)","(-52.42042922973633, 202.09915161132812, 62.916282653808594)","(-77.3309326171875, 185.16307067871094, 56.752071380615234)"
027,9,20111182577049,337068951598,1,1,"(0.41625523567199707, 0.34668660163879395)","(0.3671718239784241, 0.38955679535865784)",1,1,2.2215423583984375,2.3749847412109375,"(-44.06781768798828, 40.724647521972656, 619.879150390625)","(22.041332244873047, 41.03437805175781, 622.7408447265625)","(-43.03863525390625, 215.32235717773438, 67.72913360595703)","(-68.34258270263672, 202.34234619140625, 63.00479507446289)"
027,9,20111182585382,337068959931,1,1,"(0.4128437936306, 0.3384277820587158)","(0.35492125153541565, 0.40522798895835876)",1,1,2.2126007080078125,2.3681182861328125,"(-44.055213928222656, 40.75136947631836, 619.8475952148438)","(22.04258918762207, 41.073585510253906, 622.76220703125)","(-44.797340393066406, 217.8229217529297, 68.6392593383789)","(-74.65811157226562, 197.5974884033203, 61.277801513671875)"
027,9,20111182593715,337068968265,1,1,"(0.4194561541080475, 0.418111115694046)","(0.3557718098163605, 0.40531936287879944)",1,1,2.3668060302734375,2.383636474609375,"(-44.06627655029297, 40.74956512451172, 619.8675537109375)","(22.029705047607422, 41.080474853515625, 622.8058471679688)","(-41.388458251953125, 193.69679260253906, 59.85807800292969)","(-74.21964263916016, 197.56983947753906, 61.267723083496094)"
027,9,20111182602048,337068976598,1,1,"(0.4070827066898346, 0.3392161428928375)","(0.3512052297592163, 0.3982483148574829)",1,1,2.27362060546875,2.4210205078125,"(-44.08980178833008, 40.74729919433594, 619.907470703125)","(22.027498245239258, 41.076595306396484, 622.79541015625)","(-47.767333984375, 217.58421325683594, 68.55237579345703)","(-76.57383728027344, 199.7107391357422, 62.0469970703125)"
027,9,20111182610381,337068984931,1,1,"(0.4169909656047821, 0.3570559620857239)","(0.3556654751300812, 0.40873032808303833)",1,1,2.271087646484375,2.3849029541015625,"(-44.113731384277344, 40.752891540527344, 619.990478515625)","(22.026592254638672, 41.08384323120117, 622.784423828125)","(-42.65933609008789, 212.18276977539062, 66.58642578125)","(-74.27447509765625, 196.53709411621094, 60.89181900024414)"
027,9,20111182618715,337068993265,1,1,"(0.41663557291030884, 0.34355729818344116)","(0.35560160875320435, 0.3960273861885071)",1,1,2.2347869873046875,2.351776123046875,"(-44.114471435546875, 40.74870300292969, 619.95751953125)","(22.027856826782227, 41.08853530883789, 622.7848510742188)","(-42.842567443847656, 216.26980590820312, 68.07398223876953)","(-74.30738830566406, 200.38320922851562, 62.291725158691406)"
027,9,20111182627048,337069001598,1,1,"(0.40789076685905457, 0.35684967041015625)","(0.3636073172092438, 0.428752064704895)",1,1,2.29058837890625,2.4948883056640625,"(-44.113609313964844, 40.74794387817383, 619.9794921875)","(22.031755447387695, 41.08915710449219, 622.8274536132812)","(-47.35076141357422, 212.24525451660156, 66.609130859375)","(-70.1801986694336, 190.47500610351562, 58.685401916503906)"
027,9,20111182635380,337069009931,1,1,"(0.4090532660484314, 0.40915411710739136)","(0.35951483249664307, 0.3849851191043854)",1,1,2.3758087158203125,2.316925048828125,"(-44.11008834838867, 40.74793243408203, 619.990478515625)","(22.038766860961914, 41.08501434326172, 622.7730712890625)","(-46.751468658447266, 196.40878295898438, 60.84512710571289)","(-72.29000854492188, 203.7265167236328, 63.50857162475586)"
027,9,20111182643721,337069018272,1,1,"(0.4157622456550598, 0.34025922417640686)","(0.3487703502178192, 0.3878794014453888)",1,1,2.2025604248046875,2.3697052001953125,"(-44.096866607666016, 40.74071502685547, 619.9921264648438)","(22.057785034179688, 41.081932067871094, 622.772216796875)","(-43.29277038574219, 217.26840209960938, 68.43743896484375)","(-77.82909393310547, 202.85020446777344, 63.18964385986328)"
027,9,20111182652054,337069026605,1,1,"(0.419476181268692, 0.4241374135017395)","(0.3589370846748352, 0.4445766508579254)",1,1,2.4202728271484375,2.447021484375,"(-44.07592010498047, 40.71471405029297, 619.8662719726562)","(22.07462501525879, 41.075531005859375, 622.813720703125)","(-41.378135681152344, 191.87220764160156, 59.1939811706543)","(-72.58785247802734, 185.68373107910156, 56.9415397644043)"
027,9,20111182660387,337069034938,1,1,"(0.419307678937912, 0.4253096580505371)","(0.35241788625717163, 0.40969595313072205)",1,1,2.4189910888671875,2.3925323486328125,"(-44.05706024169922, 40.70357131958008, 619.7938232421875)","(22.09613037109375, 41.07951736450195, 622.919677734375)","(-41.46500015258789, 191.5172882080078, 59.06475830078125)","(-75.94867706298828, 196.24473571777344, 60.7854118347168)"
027,9,20111182668721,337069043272,1,1,"(0.41764965653419495, 0.3725363314151764)","(0.3486112058162689, 0.39771056175231934)",1,1,2.3055267333984375,2.36529541015625,"(-44.042869567871094, 40.70254135131836, 619.7958984375)","(22.111480712890625, 41.07640075683594, 622.9406127929688)","(-42.31976318359375, 207.49571228027344, 64.8804702758789)","(-77.9111557006836, 199.87359619140625, 62.10626220703125)"
027,9,20111182677053,337069051605,1,1,"(0.4125533103942871, 0.37269407510757446)","(0.35289010405540466, 0.37241458892822266)",1,1,2.3068084716796875,2.3345794677734375,"(-44.03656005859375, 40.695228576660156, 619.8499145507812)","(22.12445831298828, 41.06193542480469, 622.960693359375)","(-44.94706726074219, 207.44793701171875, 64.86306762695312)","(-75.70523071289062, 207.5325469970703, 64.89388275146484)"
027,9,20111182685386,337069059938,1,1,"(0.4271968603134155, 0.4058302342891693)","(0.35985100269317627, 0.3995344936847687)",1,1,2.420379638671875,2.37982177734375,"(-44.032161712646484, 40.6988525390625, 619.9569702148438)","(22.137195587158203, 41.0588264465332, 622.99267578125)","(-37.39791488647461, 197.4151611328125, 61.211448669433594)","(-72.1167221069336, 199.3213653564453, 61.90521240234375)"
027,9,20111182693720,337069068272,1,1,"(0.4096619486808777, 0.4137255847454071)","(0.3607134521007538, 0.40995121002197266)",1,1,2.412261962890625,2.4146881103515625,"(-44.02360153198242, 40.696807861328125, 620.0223999023438)","(22.146991729736328, 41.04808044433594, 622.9276123046875)","(-46.43766784667969, 195.024658203125, 60.341339111328125)","(-71.67208862304688, 196.1674346923828, 60.7573127746582)"
027,9,20111182702053,337069076605,1,1,"(0.40948739647865295, 0.42790159583091736)","(0.35311293601989746, 0.3953819274902344)",1,1,2.448638916015625,2.3775634765625,"(-44.02046203613281, 40.701454162597656, 620.055419921875)","(22.154085159301758, 41.04155349731445, 622.9378662109375)","(-46.52766418457031, 190.7324981689453, 58.77914810180664)","(-75.59037780761719, 200.57864379882812, 62.36286163330078)"
027,9,20111182710386,337069084938,1,1,"(0.40298572182655334, 0.37937644124031067)","(0.3632363975048065, 0.4230877161026001)",1,1,2.3451385498046875,2.4351654052734375,"(-44.019309997558594, 40.697662353515625, 620.054931640625)","(22.159122467041016, 41.03324890136719, 622.9264526367188)","(-49.87945556640625, 205.42469787597656, 64.1266860961914)","(-70.37141418457031, 192.1900177001953, 59.309627532958984)"
027,9,20111182718719,337069093272,1,1,"(0.41463539004325867, 0.378541499376297)","(0.35015109181404114, 0.4018324911594391)",1,1,2.3241729736328125,2.3514404296875,"(-44.01624298095703, 40.70699691772461, 620.08837890625)","(22.165573120117188, 41.0352668762207, 622.95849609375)","(-43.87370681762695, 205.677490234375, 64.21868896484375)","(-77.11731719970703, 198.62557983398438, 61.65201187133789)"
027,9,20111182727052,337069101605,1,1,"(0.42311903834342957, 0.41444137692451477)","(0.35457077622413635, 0.41833895444869995)",1,1,2.4031982421875,2.40301513671875,"(-44.01507568359375, 40.707664489746094, 620.0987548828125)","(22.163227081298828, 41.031837463378906, 622.958740234375)","(-39.5001335144043, 194.8079376220703, 60.262454986572266)","(-74.83879852294922, 193.6278076171875, 59.83298110961914)"
027,9,20111182735385,337069109938,1,1,"(0.4234199821949005, 0.42116814851760864)","(0.36010265350341797, 0.3948638141155243)",1,1,2.401031494140625,2.3697967529296875,"(-44.0090217590332, 40.70628356933594, 620.0889892578125)","(22.170867919921875, 41.03152084350586, 622.989990234375)","(-39.34497833251953, 192.77122497558594, 59.52118682861328)","(-71.98696899414062, 200.73550415039062, 62.41993713378906)"
027,9,20111182743719,337069118272,1,1,"(0.41471073031425476, 0.34424877166748047)","(0.3579133152961731, 0.3860378861427307)",1,1,2.252777099609375,2.33917236328125,"(-44.0005989074707, 40.71995544433594, 620.080078125)","(22.178743362426758, 41.036598205566406, 623.0116577148438)","(-43.83486557006836, 216.06045532226562, 67.99775695800781)","(-73.11563110351562, 203.40777587890625, 63.3925895690918)"
027,9,20111182752052,337069126605,1,1,"(0.411684513092041, 0.3954363763332367)","(0.370496928691864, 0.38776302337646484)",1,1,2.31158447265625,2.3972015380859375,"(-43.986942291259766, 40.72960662841797, 620.0383911132812)","(22.18887710571289, 41.04571533203125, 622.9889526367188)","(-45.39498519897461, 200.56214904785156, 62.35685729980469)","(-66.62841796875, 202.88546752929688, 63.20244598388672)"
027,9,20111182760384,337069134938,1,1,"(0.4140870273113251, 0.39714422821998596)","(0.34722545742988586, 0.4032079577445984)",1,1,2.347015380859375,2.3440704345703125,"(-43.97602081298828, 40.73784637451172, 620.09375)","(22.201557159423828, 41.04289245605469, 622.9562377929688)","(-44.15639114379883, 200.04505920410156, 62.16865539550781)","(-78.62553405761719, 198.20912170410156, 61.500389099121094)"
027,9,20111182768722,337069143276,1,1,"(0.42134976387023926, 0.4020359218120575)","(0.35702529549598694, 0.40301066637039185)",1,1,2.3773040771484375,2.3774566650390625,"(-43.96575927734375, 40.74949264526367, 620.2144165039062)","(22.22323226928711, 41.044281005859375, 622.954833984375)","(-40.41225814819336, 198.56398010253906, 61.62958526611328)","(-73.57343292236328, 198.2688446044922, 61.52214431762695)"
027,9,20111182777055,337069151609,1,1,"(0.40679439902305603, 0.36347895860671997)","(0.3648788630962372, 0.40777450799942017)",1,1,2.264923095703125,2.424713134765625,"(-43.943138122558594, 40.765663146972656, 620.2398681640625)","(22.246227264404297, 41.051513671875, 622.9420776367188)","(-47.91598892211914, 210.238037109375, 65.87860870361328)","(-69.52468872070312, 196.82647705078125, 60.997215270996094)"
027,9,20111182785388,337069159942,1,1,"(0.42430272698402405, 0.42452511191368103)","(0.3635108470916748, 0.4299243986606598)",1,1,2.4568634033203125,2.45330810546875,"(-43.91346740722656, 40.763328552246094, 620.1689453125)","(22.28111457824707, 41.05724334716797, 622.9827880859375)","(-38.88990020751953, 191.7548065185547, 59.15123748779297)","(-70.22993469238281, 190.12005615234375, 58.55625915527344)"
027,9,20111182793722,337069168276,1,1,"(0.4128461182117462, 0.4145728647708893)","(0.35967350006103516, 0.4228817820549011)",1,1,2.45281982421875,2.4793701171875,"(-43.87678527832031, 40.75334930419922, 620.024658203125)","(22.312334060668945, 41.068817138671875, 623.1099853515625)","(-44.79613494873047, 194.7681121826172, 60.247982025146484)","(-72.20819854736328, 192.2523651123047, 59.332359313964844)"
027,9,20111182802055,337069176609,1,1,"(0.4249657392501831, 0.38251036405563354)","(0.3620033860206604, 0.4100603461265564)",1,1,2.3437652587890625,2.4345855712890625,"(-43.84788513183594, 40.76173782348633, 620.0062866210938)","(22.33237075805664, 41.081748962402344, 623.1301879882812)","(-38.54811096191406, 204.475830078125, 63.78131103515625)","(-71.00707244873047, 196.13436889648438, 60.74528884887695)"
027,9,20111182810387,337069184942,1,1,"(0.4160245656967163, 0.3601824641227722)","(0.3598732352256775, 0.4271279275417328)",1,1,2.3245391845703125,2.4784393310546875,"(-43.824832916259766, 40.76298141479492, 619.966552734375)","(22.349395751953125, 41.088436126708984, 623.1292114257812)","(-43.15755081176758, 211.23614501953125, 66.24188232421875)","(-72.10523986816406, 190.96673583984375, 58.86442947387695)"
027,9,20111182818721,337069193276,1,1,"(0.41395139694213867, 0.40870070457458496)","(0.3512248992919922, 0.4060971140861511)",1,1,2.3910369873046875,2.3823699951171875,"(-43.8049430847168, 40.754661560058594, 620.0458374023438)","(22.36741828918457, 41.07444763183594, 623.149658203125)","(-44.22631072998047, 196.54603576660156, 60.8951301574707)","(-76.56369018554688, 197.33432006835938, 61.18205261230469)"
027,9,20111182827054,337069201609,1,1,"(0.4349147379398346, 0.4555519223213196)","(0.3582671582698822, 0.4467709958553314)",1,1,2.4045562744140625,2.445098876953125,"(-43.74114227294922, 40.727088928222656, 620.1072998046875)","(22.3663330078125, 41.021270751953125, 623.139404296875)","(-33.41910171508789, 182.36068725585938, 55.73207092285156)","(-72.93321228027344, 185.0193328857422, 56.69969940185547)"
027,9,20111182835387,337069209942,1,1,"(0.4246530532836914, 0.47474268078804016)","(0.37175658345222473, 0.46168941259384155)",1,1,2.4500885009765625,2.4212646484375,"(-43.69499206542969, 40.69427490234375, 619.984375)","(22.380271911621094, 41.004634857177734, 623.1915283203125)","(-38.70930099487305, 176.55020141601562, 53.61722946166992)","(-65.9790267944336, 180.50244140625, 55.0556640625)"
027,9,20111182843721,337069218276,1,1,"(0.4292924404144287, 0.44054919481277466)","(0.36604806780815125, 0.4349619150161743)",1,1,2.410797119140625,2.37261962890625,"(-43.70195007324219, 40.71315002441406, 620.0485229492188)","(22.397884368896484, 41.026123046875, 623.1473388671875)","(-36.31757354736328, 186.9031219482422, 57.38536834716797)","(-68.92192840576172, 188.59483337402344, 58.00111770629883)"
027,9,20111182852053,337069226609,1,1,"(0.42015916109085083, 0.4344828724861145)","(0.3733067810535431, 0.46314090490341187)",1,1,2.3861846923828125,2.477752685546875,"(-43.71502685546875, 40.73992919921875, 620.1323852539062)","(22.40960693359375, 41.05216979980469, 623.1790771484375)","(-41.026023864746094, 188.73985290527344, 58.05390548706055)","(-65.17985534667969, 180.06295776367188, 54.895729064941406)"
027,9,20111182860386,337069234942,1,1,"(0.4267784357070923, 0.4925614893436432)","(0.36338284611701965, 0.44599610567092896)",1,1,2.4997406005859375,2.3821258544921875,"(-43.72834014892578, 40.750328063964844, 620.1420288085938)","(22.40542221069336, 41.05915069580078, 623.15771484375)","(-37.613609313964844, 171.15512084960938, 51.653587341308594)","(-70.29595947265625, 185.25396728515625, 56.78511047363281)"
027,9,20111182868720,337069243276,1,1,"(0.42145517468452454, 0.43829184770584106)","(0.37153637409210205, 0.4591096341609955)",1,1,2.365936279296875,2.4234771728515625,"(-43.73429870605469, 40.76313018798828, 620.1412353515625)","(22.39585304260254, 41.07318115234375, 623.1046142578125)","(-40.35791015625, 187.58660888671875, 57.634132385253906)","(-66.092529296875, 181.28347778320312, 55.34002685546875)"
027,9,20111182877053,337069251609,1,1,"(0.4213482439517975, 0.44245684146881104)","(0.3571156859397888, 0.4537694752216339)",1,1,2.4011077880859375,2.3980712890625,"(-43.737728118896484, 40.78087615966797, 620.1402587890625)","(22.391141891479492, 41.090965270996094, 623.0513916015625)","(-40.41304016113281, 186.32554626464844, 57.1751708984375)","(-73.52684020996094, 182.9003448486328, 55.928497314453125)"
027,9,20111182885386,337069259942,1,1,"(0.41981497406959534, 0.42653146386146545)","(0.3680644929409027, 0.43781203031539917)",1,1,2.3277587890625,2.3925933837890625,"(-43.738494873046875, 40.78239440917969, 620.1074829101562)","(22.39422035217285, 41.09886932373047, 623.0725708007812)","(-41.20347213745117, 191.1473388671875, 58.93017578125)","(-67.88240051269531, 187.73187255859375, 57.68701171875)"
027,9,20111182893719,337069268276,1,1,"(0.42106056213378906, 0.4680306911468506)","(0.356535404920578, 0.44733110070228577)",1,1,2.4788665771484375,2.3411102294921875,"(-43.73958206176758, 40.7874870300293, 620.0966796875)","(22.40371322631836, 41.10675811767578, 623.0825805664062)","(-40.561336517333984, 178.58242797851562, 54.35689163208008)","(-73.82598876953125, 184.84974670410156, 56.63798904418945)"
027,9,20111182902055,337069276612,1,1,"(0.42501580715179443, 0.44821110367774963)","(0.36927059292793274, 0.4410894513130188)",1,1,2.417510986328125,2.3970184326171875,"(-43.73202896118164, 40.79924011230469, 620.0647583007812)","(22.416587829589844, 41.121856689453125, 623.0921630859375)","(-38.52228927612305, 184.5832977294922, 56.54102325439453)","(-67.2606430053711, 186.7395782470703, 57.325843811035156)"
