023,22,19784959492616,10910306115,1,1,"(0.46997565031051636, 0.07904954999685287)","(0.4535222351551056, 0.10553374141454697)",1,1,2.7215576171875,2.592559814453125,"(-56.96665954589844, -7.933784484863281, 675.4566040039062)","(6.938697814941406, -4.703456878662109, 675.1671142578125)","(-15.344164848327637, 296.3561096191406, 97.2229232788086)","(-23.826377868652344, 288.33734130859375, 94.30441284179688)"
023,22,19784959500950,10910314449,1,1,"(0.471879243850708, 0.07756585627794266)","(0.45188215374946594, 0.11020319163799286)",1,1,2.71466064453125,2.5842132568359375,"(-56.98455047607422, -7.936766624450684, 675.52978515625)","(6.938691139221191, -4.674803733825684, 675.16650390625)","(-14.362785339355469, 296.8052978515625, 97.38652801513672)","(-24.671892166137695, 286.9235534667969, 93.78982543945312)"
023,22,19784959509283,10910322782,1,1,"(0.4706319272518158, 0.08005177974700928)","(0.4533624053001404, 0.11148260533809662)",1,1,2.7141876220703125,2.5906829833984375,"(-56.989715576171875, -7.960566997528076, 675.5291748046875)","(6.943925857543945, -4.674473285675049, 675.1669921875)","(-15.005824089050293, 296.0526123046875, 97.11260986328125)","(-23.908775329589844, 286.5361633300781, 93.64886474609375)"
023,22,19784959517616,10910331115,1,1,"(0.47156423330307007, 0.07980526983737946)","(0.4538596570491791, 0.11609067022800446)",1,1,2.71722412109375,2.5931854248046875,"(-56.99909973144531, -7.960051536560059, 675.5789794921875)","(6.941795825958252, -4.638866424560547, 675.2176513671875)","(-14.525190353393555, 296.1272888183594, 97.13966369628906)","(-23.652441024780273, 285.1409912109375, 93.1409683227539)"
023,22,19784959525949,10910339449,1,1,"(0.46890532970428467, 0.08087547868490219)","(0.4553496837615967, 0.11405478417873383)",1,1,2.721282958984375,2.600830078125,"(-57.001670837402344, -7.973419189453125, 675.5782470703125)","(6.944305419921875, -4.622470378875732, 675.3433837890625)","(-15.895934104919434, 295.8032531738281, 97.02173614501953)","(-22.88428497314453, 285.75738525390625, 93.3653793334961)"
023,22,19784959534282,10910347782,1,1,"(0.46767306327819824, 0.08312162756919861)","(0.45494839549064636, 0.11545037478208542)",1,1,2.723846435546875,2.5865325927734375,"(-57.00167465209961, -7.992648601531982, 675.578369140625)","(6.950599193572998, -4.616175174713135, 675.3182373046875)","(-16.531208038330078, 295.1231689453125, 96.77422332763672)","(-23.09115982055664, 285.3348388671875, 93.2115707397461)"
023,22,19784959542615,10910356115,1,1,"(0.4703894555568695, 0.07958529144525528)","(0.4578523337841034, 0.12141967564821243)",1,1,2.729034423828125,2.58502197265625,"(-57.016998291015625, -8.012572288513184, 675.6520385742188)","(6.955709457397461, -4.593255996704102, 675.444091796875)","(-15.130828857421875, 296.1938781738281, 97.16394805908203)","(-21.594085693359375, 283.5274963378906, 92.55371856689453)"
023,22,19784959550949,10910364449,1,1,"(0.4759708046913147, 0.08429380506277084)","(0.45422831177711487, 0.1257917433977127)",1,1,2.72845458984375,2.5936279296875,"(-57.04584884643555, -8.033823013305664, 675.9034423828125)","(6.966656684875488, -4.570663928985596, 675.4942626953125)","(-12.253482818603516, 294.76824951171875, 96.64508819580078)","(-23.462369918823242, 282.2037353515625, 92.07193756103516)"
023,22,19784959559285,10910372785,1,1,"(0.47158282995224, 0.08194586634635925)","(0.4592965841293335, 0.13143539428710938)",1,1,2.7176055908203125,2.60357666015625,"(-57.02358627319336, -8.054497718811035, 675.8563232421875)","(6.951714515686035, -4.561383247375488, 675.8472900390625)","(-14.515609741210938, 295.4791564941406, 96.90380859375)","(-20.849538803100586, 280.4949645996094, 91.4500503540039)"
023,22,19784959567618,10910381118,1,1,"(0.48313093185424805, 0.08505164086818695)","(0.4585559666156769, 0.13437555730342865)",1,1,2.709136962890625,2.6104583740234375,"(-56.99687957763672, -8.053613662719727, 675.9122314453125)","(6.909511566162109, -4.528698921203613, 675.671630859375)","(-8.56220817565918, 294.5387878417969, 96.56159973144531)","(-21.231342315673828, 279.6047668457031, 91.12601470947266)"
023,22,19784959575952,10910389452,1,1,"(0.47568997740745544, 0.10035580396652222)","(0.4455189108848572, 0.12597662210464478)",1,1,2.7280426025390625,2.61224365234375,"(-56.95539855957031, -7.983298301696777, 676.073486328125)","(6.908681869506836, -4.468472003936768, 675.445068359375)","(-12.398249626159668, 289.90509033203125, 94.8750228881836)","(-27.952333450317383, 282.14776611328125, 92.05155181884766)"
023,22,19784959584284,10910397785,1,1,"(0.47143664956092834, 0.17583514750003815)","(0.4589405655860901, 0.22211143374443054)",1,1,2.5428924560546875,2.4067535400390625,"(-56.95348358154297, -7.922271251678467, 676.1757202148438)","(6.867546081542969, -4.355791091918945, 675.798095703125)","(-14.590972900390625, 267.0518493652344, 86.55712890625)","(-21.033069610595703, 253.0405731201172, 81.4573974609375)"
023,22,19784959592617,10910406118,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-56.933013916015625, -7.891508102416992, 676.1029052734375)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,22,19784959600951,10910414452,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,22,19784959609284,10910422785,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,22,19784959617617,10910431118,1,0,"(0.41043996810913086, 1.0945096015930176)","(nan, nan)",1,0,3.422149658203125,nan,"(-56.92326354980469, -7.851319313049316, 676.2841796875)","(nan, nan, nan)","(-46.03657913208008, -11.099586486816406, -14.68166732788086)","(nan, nan, nan)"
023,22,19784959625951,10910439452,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,22,19784959634284,10910447785,1,0,"(0.46565642952919006, 0.15625640749931335)","(nan, nan)",1,0,2.52947998046875,nan,"(-56.831398010253906, -7.878221035003662, 676.2501220703125)","(7.244226932525635, -4.340716361999512, 675.4129638671875)","(-17.570852279663086, 272.97979736328125, 88.7147216796875)","(nan, nan, nan)"
023,22,19784959642616,10910456118,1,1,"(0.4699283540248871, 0.13193215429782867)","(0.44156765937805176, 0.3856830894947052)",1,1,2.644012451171875,2.3948211669921875,"(-56.738189697265625, -7.898390769958496, 676.0107421875)","(7.300570964813232, -4.408934593200684, 675.6889038085938)","(-15.368549346923828, 280.3445739746094, 91.39527130126953)","(-29.989315032958984, 203.5152130126953, 63.4316520690918)"
023,22,19784959650950,10910464452,1,1,"(0.4677353501319885, 0.06983697414398193)","(0.4586772322654724, 0.189510777592659)",1,1,2.7591705322265625,2.46527099609375,"(-56.6513671875, -7.8923492431640625, 676.0526733398438)","(7.382646560668945, -4.441295623779297, 675.7880249023438)","(-16.499103546142578, 299.1454162597656, 98.23823547363281)","(-21.1688232421875, 262.9112243652344, 85.05003356933594)"
023,22,19784959659283,10910472785,1,1,"(0.47276994585990906, 0.07698117196559906)","(0.4426913857460022, 0.11017992347478867)",1,1,2.7580108642578125,2.6254425048828125,"(-56.570640563964844, -7.879666805267334, 676.0418090820312)","(7.474179267883301, -4.496485710144043, 675.4080810546875)","(-13.903603553771973, 296.9823303222656, 97.4509506225586)","(-29.410011291503906, 286.93060302734375, 93.79237365722656)"
023,22,19784959667616,10910481118,1,1,"(0.47052422165870667, 0.07305731624364853)","(0.44785168766975403, 0.08898826688528061)",1,1,2.74884033203125,2.652587890625,"(-56.469635009765625, -7.891394138336182, 675.8809814453125)","(7.566183090209961, -4.514175891876221, 675.5831298828125)","(-15.061354637145996, 298.1703796386719, 97.88334655761719)","(-26.749732971191406, 293.3468933105469, 96.12773895263672)"
023,22,19784959675950,10910489452,1,1,"(0.4701511561870575, 0.06887108087539673)","(0.44328370690345764, 0.09743361920118332)",1,1,2.7384490966796875,2.6251983642578125,"(-56.39612579345703, -7.880092620849609, 676.0994262695312)","(7.68168830871582, -4.5243120193481445, 675.5046997070312)","(-15.253674507141113, 299.4378967285156, 98.34458923339844)","(-29.10464859008789, 290.78985595703125, 95.1970443725586)"
023,22,19784959684283,10910497785,1,1,"(0.4737910032272339, 0.08417297154664993)","(0.44286954402923584, 0.09543927758932114)",1,1,2.744842529296875,2.636016845703125,"(-56.292964935302734, -7.849717140197754, 675.7853393554688)","(7.7489914894104, -4.5284271240234375, 675.07568359375)","(-13.377222061157227, 294.8048400878906, 96.65839385986328)","(-29.318161010742188, 291.3936767578125, 95.41686248779297)"
023,22,19784959692621,10910506123,1,1,"(0.47449585795402527, 0.0806838795542717)","(0.4494786560535431, 0.10889901965856552)",1,1,2.7373809814453125,2.626739501953125,"(-56.21502685546875, -7.85003662109375, 676.0299072265625)","(7.870593070983887, -4.53068733215332, 675.929443359375)","(-13.013850212097168, 295.8612365722656, 97.04292297363281)","(-25.910968780517578, 287.31842041015625, 93.93354797363281)"
