participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,12,5841806994680,31201724813793,1,1,"(0.5021385550498962, 0.21965956687927246)","(0.4861050844192505, 0.1955554485321045)",1,1,2.9260406494140625,2.9185943603515625,"(-9.442989349365234, -14.017601013183594, 740.9840087890625)","(51.553306579589844, -16.985219955444336, 739.15087890625)","(1.2367854118347168, 253.78292846679688, 81.72761535644531)","(-7.028954982757568, 261.0810546875, 84.3839111328125)"
19,12,5841807003013,31201724822126,1,1,"(0.503639280796051, 0.23123949766159058)","(0.4844760596752167, 0.19160722196102142)",1,1,2.942047119140625,2.884246826171875,"(-9.441137313842773, -14.018741607666016, 740.9993896484375)","(51.55970001220703, -16.989036560058594, 739.1194458007812)","(2.010450839996338, 250.27682495117188, 80.4515151977539)","(-7.868763446807861, 262.2764892578125, 84.81900024414062)"
19,12,5841807011347,31201724830460,1,1,"(0.5010836124420166, 0.22804036736488342)","(0.4884258508682251, 0.18896032869815826)",1,1,2.95294189453125,2.892578125,"(-9.439056396484375, -14.026819229125977, 740.8934326171875)","(51.56635284423828, -17.001161575317383, 739.102294921875)","(0.6929194927215576, 251.2454376220703, 80.8040542602539)","(-5.832529067993164, 263.077880859375, 85.11070251464844)"
19,12,5841807019680,31201724838793,1,1,"(0.5050001740455627, 0.22661378979682922)","(0.4842129647731781, 0.19077084958553314)",1,1,2.9656982421875,2.9048309326171875,"(-9.433972358703613, -14.033891677856445, 740.8784790039062)","(51.57420349121094, -17.009267807006836, 739.0712890625)","(2.712043046951294, 251.67738342285156, 80.96123504638672)","(-8.004390716552734, 262.5296936035156, 84.91118621826172)"
19,12,5841807028014,31201724847127,1,1,"(0.5042612552642822, 0.24982938170433044)","(0.4854220747947693, 0.1934749335050583)",1,1,2.997894287109375,2.911041259765625,"(-9.429160118103027, -14.041248321533203, 740.8485717773438)","(51.58502960205078, -17.024948120117188, 739.053955078125)","(2.331115245819092, 244.64825439453125, 78.40289306640625)","(-7.381058216094971, 261.7109680175781, 84.61320495605469)"
19,12,5841807036346,31201724855459,1,1,"(0.5027033686637878, 0.2496204823255539)","(0.48343130946159363, 0.19030362367630005)",1,1,2.9588623046875,2.908187866210937,"(-9.42402458190918, -14.039830207824707, 740.697021484375)","(51.5968017578125, -17.023637771606445, 739.005615234375)","(1.5279912948608398, 244.71151733398438, 78.42587280273438)","(-8.407364845275879, 262.6711730957031, 84.96267700195312)"
19,12,5841807044680,31201724863793,1,1,"(0.503641664981842, 0.23811455070972443)","(0.4867945611476898, 0.1886245757341385)",1,1,2.962066650390625,2.8896026611328125,"(-9.412446975708008, -14.040188789367676, 740.697509765625)","(51.60957336425781, -17.02806854248047, 738.9425659179688)","(2.0116968154907227, 248.19522094726562, 79.69387817382812)","(-6.673491477966309, 263.1795349121094, 85.147705078125)"
19,12,5841807053014,31201724872127,1,1,"(0.5012189149856567, 0.233907550573349)","(0.48515933752059937, 0.19032366573810577)",1,1,2.94976806640625,2.8992919921875,"(-9.399138450622559, -14.035080909729004, 740.788818359375)","(51.628196716308594, -17.02640151977539, 738.8944702148438)","(0.7626951932907104, 249.46900939941406, 80.1574935913086)","(-7.516512870788574, 262.6650695800781, 84.96050262451172)"
19,12,5841807061347,31201724880460,1,1,"(0.4960041642189026, 0.2507682740688324)","(0.4866412580013275, 0.1888798475265503)",1,1,2.9635772705078125,2.8886871337890625,"(-9.375513076782227, -14.017046928405762, 740.865478515625)","(51.64136505126953, -17.00873374938965, 738.724609375)","(-1.925674319267273, 244.36399841308594, 78.29940795898438)","(-6.752534866333008, 263.1022644042969, 85.11957550048828)"
19,12,5841807069680,31201724888793,1,1,"(0.4884625971317291, 0.23320873081684113)","(0.48488304018974304, 0.1937517672777176)",1,1,2.969512939453125,2.910369873046875,"(-9.339723587036133, -13.993349075317383, 740.83642578125)","(51.6728515625, -16.989282608032227, 738.7362060546875)","(-5.813591957092285, 249.68057250976562, 80.23452758789062)","(-7.65895414352417, 261.6271667480469, 84.58268737792969)"
19,12,5841807078013,31201724897126,1,1,"(0.489339679479599, 0.23769837617874146)","(0.48734351992607117, 0.1911996304988861)",1,1,2.9960174560546875,2.915023803710937,"(-9.316929817199707, -13.970516204833984, 740.7613525390625)","(51.69733428955078, -16.96918487548828, 738.54931640625)","(-5.361422061920166, 248.32122802734375, 79.73975372314453)","(-6.390508651733398, 262.3998718261719, 84.8639144897461)"
19,12,5841807086346,31201724905460,1,1,"(0.4868603050708771, 0.22477632761001587)","(0.4886724352836609, 0.1826280653476715)",1,1,2.933258056640625,2.8787078857421875,"(-9.289939880371094, -13.907308578491211, 740.5955810546875)","(51.72988510131836, -16.937288284301758, 738.482666015625)","(-6.639616012573242, 252.23370361328125, 81.16374969482422)","(-5.705409526824951, 264.9951171875, 85.80855560302734)"
19,12,5841807094679,31201724913793,1,1,"(0.48921939730644226, 0.2279401272535324)","(0.48781272768974304, 0.1898060292005539)",1,1,2.947372436523437,2.879486083984375,"(-9.27619457244873, -13.849061965942383, 740.5355224609375)","(51.75745391845703, -16.898391723632812, 738.4483642578125)","(-5.423435211181641, 251.27578735351562, 80.81510162353516)","(-6.148630142211914, 262.8218078613281, 85.01752471923828)"
19,12,5841807103012,31201724922126,1,1,"(0.4952656328678131, 0.23570939898490906)","(0.49052152037620544, 0.19649577140808105)",1,1,2.9589080810546875,2.884674072265625,"(-9.259634017944336, -13.795095443725586, 740.3090209960938)","(51.784019470214844, -16.857528686523438, 738.367919921875)","(-2.306426525115967, 248.92344665527344, 79.95891571044922)","(-4.752143859863281, 260.79632568359375, 84.28031158447266)"
19,12,5841807111350,31201724930464,1,1,"(0.5016310811042786, 0.24062812328338623)","(0.48661360144615173, 0.1978585422039032)",1,1,2.978179931640625,2.896270751953125,"(-9.2406005859375, -13.748777389526367, 740.1129150390625)","(51.80120086669922, -16.820314407348633, 738.3199462890625)","(0.9751588702201843, 247.43418884277344, 79.41685485839844)","(-6.766793727874756, 260.38372802734375, 84.13011932373047)"
19,12,5841807119683,31201724938797,1,1,"(0.4995492994785309, 0.2336779087781906)","(0.4878848195075989, 0.19300857186317444)",1,1,2.9360504150390625,2.884994506835937,"(-9.231132507324219, -13.66543197631836, 740.0074462890625)","(51.81303024291992, -16.76279067993164, 738.2260131835938)","(-0.0980537012219429, 249.5385284423828, 80.18278503417969)","(-6.111438751220703, 261.8521728515625, 84.66459655761719)"
19,12,5841807128016,31201724947130,1,1,"(0.5011183619499207, 0.23361536860466003)","(0.4859388768672943, 0.1872229129076004)",1,1,2.960174560546875,2.88629150390625,"(-9.221916198730469, -13.572713851928711, 739.8709716796875)","(51.81578826904297, -16.710376739501953, 738.1650390625)","(0.7108607292175293, 249.55746459960938, 80.18970489501953)","(-7.114647388458252, 263.60394287109375, 85.3021469116211)"
19,12,5841807136349,31201724955464,1,1,"(0.5026372075080872, 0.23196718096733093)","(0.4855939745903015, 0.18198776245117188)",1,1,2.96112060546875,2.8853759765625,"(-9.22037124633789, -13.50912857055664, 739.7506103515625)","(51.81578063964844, -16.649341583251953, 738.0283813476562)","(1.493858814239502, 250.05648803710938, 80.37129974365234)","(-7.292444229125977, 265.1889953613281, 85.87911224365234)"
19,12,5841807144682,31201724963797,1,1,"(0.506465494632721, 0.23759472370147705)","(0.4865941107273102, 0.1962788850069046)",1,1,2.94384765625,2.892333984375,"(-9.236076354980469, -13.39751148223877, 739.7344360351562)","(51.81336212158203, -16.56743049621582, 737.9228515625)","(3.467449903488159, 248.35260009765625, 79.75114440917969)","(-6.7768449783325195, 260.8620300292969, 84.30416870117188)"
19,12,5841807153015,31201724972130,1,1,"(0.5024614334106445, 0.23522426187992096)","(0.48497411608695984, 0.19268037378787994)",1,1,2.9630126953125,2.881072998046875,"(-9.235878944396973, -13.297130584716797, 739.4327392578125)","(51.80499267578125, -16.49236297607422, 737.8028564453125)","(1.4032469987869263, 249.07032775878906, 80.01239013671875)","(-7.612009525299072, 261.9515380859375, 84.70077514648438)"
19,12,5841807161348,31201724980463,1,1,"(0.507659912109375, 0.2410988062620163)","(0.48785799741744995, 0.18930698931217194)",1,1,2.995834350585937,2.877914428710937,"(-9.255691528320312, -13.205774307250977, 739.3416137695312)","(51.791259765625, -16.40061378479004, 737.6839599609375)","(4.083164691925049, 247.2916717529297, 79.36498260498047)","(-6.1252522468566895, 262.972900390625, 85.072509765625)"
19,12,5841807169682,31201724988797,1,1,"(0.49874168634414673, 0.2459421157836914)","(0.48586490750312805, 0.2040170133113861)",1,1,2.9604949951171875,2.9062957763671875,"(-9.26478385925293, -13.09022331237793, 739.2503662109375)","(51.771400451660156, -16.322412490844727, 737.5657348632812)","(-0.5144045948982239, 245.82525634765625, 78.83123779296875)","(-7.1527533531188965, 258.51910400390625, 83.45143127441406)"
19,12,5841807178015,31201724997130,1,1,"(0.5023164749145508, 0.23041932284832)","(0.48575863242149353, 0.18808957934379578)",1,1,2.923553466796875,2.8885498046875,"(-9.285362243652344, -12.996941566467285, 739.2652587890625)","(51.749122619628906, -16.2388916015625, 737.447509765625)","(1.3284993171691895, 250.52516174316406, 80.54188537597656)","(-7.207547187805176, 263.3415222167969, 85.2066650390625)"
19,12,5841807186349,31201725005464,1,1,"(0.5031259059906006, 0.24340368807315826)","(0.4857963025569916, 0.19110554456710815)",1,1,2.95013427734375,2.88409423828125,"(-9.307968139648438, -12.87551498413086, 739.218505859375)","(51.716007232666016, -16.15118980407715, 737.2862548828125)","(1.745780348777771, 246.59381103515625, 79.11099243164062)","(-7.188138008117676, 262.4283752441406, 84.87429809570312)"
19,12,5841807194681,31201725013797,1,1,"(0.47800412774086, 0.22096441686153412)","(0.47171714901924133, 0.2013203501701355)",1,1,2.9595489501953125,2.9230194091796875,"(-9.389812469482422, -12.791915893554688, 738.8394775390625)","(51.62412643432617, -16.067764282226562, 737.1494140625)","(-11.205235481262207, 253.38783264160156, 81.58386993408203)","(-14.446356773376465, 259.3355712890625, 83.74864196777344)"
19,12,5841807203014,31201725022130,1,1,"(0.44264480471611023, 0.2156255543231964)","(0.4412570893764496, 0.18097229301929474)",1,1,2.93359375,2.9149932861328125,"(-9.533348083496094, -12.657632827758789, 738.999267578125)","(51.506500244140625, -15.970300674438477, 737.1995239257812)","(-29.434030532836914, 255.00433349609375, 82.17217254638672)","(-30.149438858032227, 265.4964599609375, 85.99101257324219)"
19,12,5841807211348,31201725030464,1,1,"(0.4492828845977783, 0.2134466916322708)","(0.4427832365036011, 0.1854785680770874)",1,1,2.92529296875,2.9036865234375,"(-9.60501480102539, -12.574081420898438, 738.78662109375)","(51.39154052734375, -15.896602630615234, 736.975830078125)","(-26.011899948120117, 255.66403198242188, 82.41230010986328)","(-29.362659454345703, 264.1320495605469, 85.49443817138672)"
19,12,5841807219681,31201725038797,1,1,"(0.4472310245037079, 0.20997491478919983)","(0.43935027718544006, 0.18235719203948975)",1,1,2.9161529541015625,2.900497436523437,"(-9.646223068237305, -12.511307716369629, 738.4689331054688)","(51.3282585144043, -15.83173942565918, 736.7894897460938)","(-27.069698333740234, 256.7151794433594, 82.794921875)","(-31.1324520111084, 265.0771484375, 85.83838653564453)"
19,12,5841807228014,31201725047130,1,1,"(0.45168131589889526, 0.20220452547073364)","(0.4417683482170105, 0.18312188982963562)",1,1,2.9063720703125,2.897125244140625,"(-9.695151329040527, -12.45297622680664, 738.4070434570312)","(51.29816818237305, -15.787124633789062, 736.7035522460938)","(-24.77541732788086, 259.06787109375, 83.65116882324219)","(-29.885854721069336, 264.8456115722656, 85.75416564941406)"
19,12,5841807236348,31201725055464,1,1,"(0.45037519931793213, 0.2220977395772934)","(0.4396975636482239, 0.18251529335975647)",1,1,2.959747314453125,2.9042205810546875,"(-9.747974395751953, -12.380884170532227, 738.3905639648438)","(51.249595642089844, -15.749282836914062, 736.5444946289062)","(-25.448766708374023, 253.04470825195312, 81.45892333984375)","(-30.953407287597656, 265.0292663574219, 85.82095336914062)"
19,12,5841807244683,31201725063799,1,1,"(0.4486328363418579, 0.21020087599754333)","(0.4393201470375061, 0.1706552952528)",1,1,2.9451904296875,2.880706787109375,"(-9.807977676391602, -12.325439453125, 738.19287109375)","(51.17573928833008, -15.713099479675293, 736.39111328125)","(-26.34700584411621, 256.64678955078125, 82.7699966430664)","(-31.147979736328125, 268.62017822265625, 87.1279296875)"
19,12,5841807253016,31201725072133,1,1,"(0.4482487738132477, 0.20675060153007507)","(0.4394548535346985, 0.18390698730945587)",1,1,2.9142608642578125,2.9188385009765625,"(-9.89000415802002, -12.290733337402344, 737.799072265625)","(51.098052978515625, -15.686697006225586, 736.267333984375)","(-26.545015335083008, 257.6914367675781, 83.15019226074219)","(-31.07853889465332, 264.60791015625, 85.66757202148438)"
19,12,5841807261348,31201725080465,1,1,"(0.44879385828971863, 0.22029715776443481)","(0.4409930109977722, 0.17777666449546814)",1,1,2.9237518310546875,2.891876220703125,"(-9.980938911437988, -12.258373260498047, 737.8712768554688)","(51.00893783569336, -15.66415023803711, 735.9797973632812)","(-26.264001846313477, 253.58987426757812, 81.65737915039062)","(-30.28557014465332, 266.4640197753906, 86.3431396484375)"
19,12,5841807269682,31201725088799,1,1,"(0.44670355319976807, 0.204384908080101)","(0.4385867714881897, 0.17419274151325226)",1,1,2.9192352294921875,2.87884521484375,"(-10.076604843139648, -12.229934692382812, 737.7174072265625)","(50.907081604003906, -15.641792297363281, 735.7697143554688)","(-27.341609954833984, 258.40771484375, 83.41090393066406)","(-31.526063919067383, 267.54913330078125, 86.73811340332031)"
19,12,5841807278015,31201725097132,1,1,"(0.4493447542190552, 0.20961032807826996)","(0.439862996339798, 0.19102880358695984)",1,1,2.9319305419921875,2.9344940185546875,"(-10.178125381469727, -12.194825172424316, 737.4290771484375)","(50.80247497558594, -15.62109088897705, 735.696044921875)","(-25.979995727539062, 256.8255920410156, 82.83502197265625)","(-30.86812973022461, 262.45159912109375, 84.88278198242188)"
19,12,5841807286348,31201725105465,1,1,"(0.4486004412174225, 0.21678730845451355)","(0.4414549767971039, 0.18273214995861053)",1,1,2.9615020751953125,2.8980712890625,"(-10.28873348236084, -12.178770065307617, 737.3206176757812)","(50.69266128540039, -15.616884231567383, 735.54736328125)","(-26.36371421813965, 254.65255737304688, 82.04418182373047)","(-30.047401428222656, 264.963623046875, 85.79705047607422)"
19,12,5841807294682,31201725113799,1,1,"(0.4480004608631134, 0.21868713200092316)","(0.4381648004055023, 0.18539594113826752)",1,1,2.9506378173828125,2.909164428710937,"(-10.400279998779297, -12.152053833007812, 736.95703125)","(50.57339096069336, -15.601973533630371, 735.3857421875)","(-26.673023223876953, 254.07736206054688, 81.83477020263672)","(-31.743593215942383, 264.1571044921875, 85.50348663330078)"
19,12,5841807303016,31201725122133,1,1,"(0.4492807984352112, 0.22322426736354828)","(0.44294044375419617, 0.1823388636112213)",1,1,2.946197509765625,2.8895721435546875,"(-10.52154541015625, -12.140434265136719, 736.9224853515625)","(50.45145797729492, -15.594996452331543, 735.2697143554688)","(-26.01298713684082, 252.70364379882812, 81.33478546142578)","(-29.281606674194336, 265.08270263671875, 85.84038543701172)"
19,12,5841807311347,31201725130465,1,1,"(0.45008760690689087, 0.22007335722446442)","(0.4365895092487335, 0.1894480288028717)",1,1,2.948837280273437,2.9002227783203125,"(-10.637285232543945, -12.123846054077148, 736.6340942382812)","(50.32244110107422, -15.580666542053223, 735.0343017578125)","(-25.597026824951172, 253.6576385498047, 81.68202209472656)","(-32.555694580078125, 262.9302062988281, 85.05696868896484)"
19,12,5841807319681,31201725138799,1,1,"(0.45344793796539307, 0.2119515836238861)","(0.44067513942718506, 0.1949150413274765)",1,1,2.940399169921875,2.91815185546875,"(-10.776538848876953, -12.10116195678711, 736.479248046875)","(50.196319580078125, -15.570560455322266, 734.9793701171875)","(-23.864683151245117, 256.11669921875, 82.5770492553711)","(-30.44944190979004, 261.27496337890625, 84.45454406738281)"
19,12,5841807328015,31201725147133,1,1,"(0.4509754180908203, 0.22825564444065094)","(0.43744897842407227, 0.19024761021137238)",1,1,2.9442291259765625,2.9160308837890625,"(-10.896100997924805, -12.099416732788086, 736.489501953125)","(50.06687927246094, -15.563617706298828, 734.7892456054688)","(-25.13935089111328, 251.18023681640625, 80.78036499023438)","(-32.11262893676758, 262.6881408691406, 84.96885681152344)"
19,12,5841807336348,31201725155466,1,1,"(0.4515782296657562, 0.2174268215894699)","(0.44100117683410645, 0.19003106653690338)",1,1,2.9546661376953125,2.898681640625,"(-11.04831600189209, -12.089237213134766, 736.199462890625)","(49.93272399902344, -15.551090240478516, 734.690185546875)","(-24.828580856323242, 254.45895385742188, 81.97368621826172)","(-30.281356811523438, 262.753662109375, 84.99273681640625)"
19,12,5841807344681,31201725163799,1,1,"(0.45066559314727783, 0.22637128829956055)","(0.43758025765419006, 0.1874139904975891)",1,1,2.9283447265625,2.921905517578125,"(-11.180498123168945, -12.104533195495605, 736.13525390625)","(49.79030227661133, -15.562366485595703, 734.4721069335938)","(-25.299068450927734, 251.7508087158203, 80.98796844482422)","(-32.04494094848633, 263.5460510253906, 85.2811050415039)"
19,12,5841807353014,31201725172132,1,1,"(0.44899845123291016, 0.22845850884914398)","(0.44024375081062317, 0.19861048460006714)",1,1,2.955429077148437,2.91192626953125,"(-11.330849647521973, -12.118461608886719, 736.009521484375)","(49.63398742675781, -15.572551727294922, 734.3311157226562)","(-26.15852928161621, 251.11883544921875, 80.75794219970703)","(-30.671825408935547, 260.15606689453125, 84.04727172851562)"
19,12,5841807361348,31201725180466,1,1,"(0.4528430700302124, 0.21427103877067566)","(0.4420810341835022, 0.19984035193920135)",1,1,2.9307861328125,2.919769287109375,"(-11.492595672607422, -12.140090942382812, 735.8392333984375)","(49.47742462158203, -15.580589294433594, 734.159912109375)","(-24.176496505737305, 255.41444396972656, 82.32146453857422)","(-29.724653244018555, 259.78369140625, 83.91171264648438)"
19,12,5841807369680,31201725188799,1,1,"(0.44746455550193787, 0.21798664331436157)","(0.44219380617141724, 0.1895013302564621)",1,1,2.9175262451171875,2.90972900390625,"(-11.650824546813965, -12.19302749633789, 735.8030395507812)","(49.314353942871094, -15.611133575439453, 734.0199584960938)","(-26.94928741455078, 254.2894287109375, 81.91201782226562)","(-29.666534423828125, 262.9140625, 85.0511245727539)"
19,12,5841807378022,31201725197140,1,1,"(0.4525856077671051, 0.2302086055278778)","(0.43938353657722473, 0.18412446975708008)",1,1,2.954193115234375,2.8721160888671875,"(-11.835355758666992, -12.250783920288086, 736.0202026367188)","(49.15171813964844, -15.663228034973145, 734.060791015625)","(-24.309242248535156, 250.58892822265625, 80.56512451171875)","(-31.11530113220215, 264.54205322265625, 85.6436538696289)"
19,12,5841807386355,31201725205473,1,1,"(0.45313429832458496, 0.21077415347099304)","(0.4374294877052307, 0.17842018604278564)",1,1,2.929794311523437,2.8616943359375,"(-12.017203330993652, -12.286877632141113, 735.759033203125)","(48.969600677490234, -15.69883918762207, 733.7893676757812)","(-24.026382446289062, 256.47320556640625, 82.70684051513672)","(-32.1226692199707, 266.2691650390625, 86.27226257324219)"
19,12,5841807394687,31201725213806,1,1,"(0.4488103687763214, 0.22390003502368927)","(0.4410648047924042, 0.1872640997171402)",1,1,2.92626953125,2.890243530273437,"(-12.181461334228516, -12.360773086547852, 735.453857421875)","(48.79275894165039, -15.75558090209961, 733.815673828125)","(-26.255489349365234, 252.4990234375, 81.26033020019531)","(-30.248546600341797, 263.5914611816406, 85.29766082763672)"
19,12,5841807403020,31201725222139,1,1,"(0.45026397705078125, 0.21490216255187988)","(0.43541356921195984, 0.18951775133609772)",1,1,2.928070068359375,2.8795318603515625,"(-12.359394073486328, -12.466314315795898, 735.3568115234375)","(48.598175048828125, -15.825657844543457, 733.6513671875)","(-25.506107330322266, 255.2233428955078, 82.25190734863281)","(-33.16193771362305, 262.9090881347656, 85.04927062988281)"
19,12,5841807411354,31201725230473,1,1,"(0.4499208629131317, 0.2130308747291565)","(0.4402940571308136, 0.18146733939647675)",1,1,2.9351806640625,2.8846893310546875,"(-12.532880783081055, -12.538122177124023, 735.11181640625)","(48.417274475097656, -15.89791488647461, 733.4996948242188)","(-25.683008193969727, 255.78994750976562, 82.45809173583984)","(-30.64590835571289, 265.3465576171875, 85.93643188476562)"
19,12,5841807419687,31201725238806,1,1,"(0.45285099744796753, 0.21494951844215393)","(0.438470721244812, 0.1927163004875183)",1,1,2.9123077392578125,2.891998291015625,"(-12.705801010131836, -12.626087188720703, 734.83642578125)","(48.23779296875, -15.961954116821289, 733.4367065429688)","(-24.172428131103516, 255.20899963378906, 82.24668884277344)","(-31.585891723632812, 261.940673828125, 84.6968002319336)"
19,12,5841807428020,31201725247139,1,1,"(0.4495916962623596, 0.2068604677915573)","(0.43859538435935974, 0.1955355852842331)",1,1,2.8894500732421875,2.910430908203125,"(-12.886961936950684, -12.750800132751465, 734.799072265625)","(48.06712341308594, -16.0521297454834, 733.4471435546875)","(-25.852680206298828, 257.6581726074219, 83.1380844116211)","(-31.521621704101562, 261.0870666503906, 84.38612365722656)"
19,12,5841807436354,31201725255473,1,1,"(0.4492766261100769, 0.21535983681678772)","(0.44003915786743164, 0.1842544972896576)",1,1,2.920150756835937,2.8713531494140625,"(-13.073783874511719, -12.83895492553711, 735.2535400390625)","(47.891239166259766, -16.117895126342773, 733.3545532226562)","(-26.015117645263672, 255.08477783203125, 82.20146179199219)","(-30.777315139770508, 264.502685546875, 85.6292953491211)"
19,12,5841807444687,31201725263806,1,1,"(0.4469550848007202, 0.2119320034980774)","(0.43712717294692993, 0.19038556516170502)",1,1,2.919540405273437,2.870025634765625,"(-13.242783546447754, -12.956817626953125, 735.3212890625)","(47.720584869384766, -16.20479965209961, 733.2154541015625)","(-27.211952209472656, 256.12261962890625, 82.57923889160156)","(-32.27853012084961, 262.6463623046875, 84.95365142822266)"
19,12,5841807453020,31201725272139,1,1,"(0.45017698407173157, 0.21782134473323822)","(0.4409340023994446, 0.19864869117736816)",1,1,2.888336181640625,2.90521240234375,"(-13.407920837402344, -13.053403854370117, 735.0152587890625)","(47.56342315673828, -16.298646926879883, 733.26904296875)","(-25.550968170166016, 254.33950805664062, 81.93020629882812)","(-30.31599235534668, 260.14447021484375, 84.04307556152344)"
19,12,5841807461354,31201725280473,1,1,"(0.4445503056049347, 0.21389168500900269)","(0.43483442068099976, 0.1821439117193222)",1,1,2.910400390625,2.8616943359375,"(-13.575820922851562, -13.16070556640625, 735.11279296875)","(47.38360595703125, -16.370712280273438, 733.1764526367188)","(-28.451688766479492, 255.529296875, 82.36327362060547)","(-33.46049880981445, 265.1417236328125, 85.86190795898438)"
19,12,5841807469687,31201725288806,1,1,"(0.43255046010017395, 0.20676998794078827)","(0.41933780908584595, 0.19155998528003693)",1,1,2.921112060546875,2.869491577148437,"(-13.751922607421875, -13.267759323120117, 735.1795654296875)","(47.187721252441406, -16.45787811279297, 733.0552368164062)","(-34.63797378540039, 257.6855773925781, 83.14806365966797)","(-41.44948196411133, 262.2907409667969, 84.82425689697266)"
19,12,5841807478020,31201725297139,1,1,"(0.4415874183177948, 0.22406378388404846)","(0.42844364047050476, 0.19210030138492584)",1,1,2.934417724609375,2.865341186523437,"(-13.925508499145508, -13.366436004638672, 734.9930419921875)","(47.031585693359375, -16.544910430908203, 733.2281494140625)","(-29.9791259765625, 252.44943237304688, 81.24226379394531)","(-36.75514221191406, 262.1271667480469, 84.7646713256836)"
