participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,21,5321024485068,30680931404118,1,1,"(0.5791399478912354, 0.40992212295532227)","(0.5416194796562195, 0.3664287328720093)",1,1,2.2659454345703125,2.1374664306640625,"(-11.618474960327148, -42.47649002075195, 800.062744140625)","(52.8504638671875, -49.24000549316406, 796.8291015625)","(40.93328857421875, 196.17623901367188, 60.76050567626953)","(21.59039306640625, 209.34494018554688, 65.55351257324219)"
16,21,5321024493401,30680931412451,1,1,"(0.5752200484275818, 0.38359883427619934)","(0.5542349219322205, 0.4340822398662567)",1,1,2.245391845703125,2.2816925048828125,"(-11.59900188446045, -42.48725128173828, 799.9402465820312)","(52.864158630371094, -49.256778717041016, 796.8270263671875)","(38.9124755859375, 204.146240234375, 63.661373138427734)","(28.0939884185791, 188.8611602783203, 58.098052978515625)"
16,21,5321024501735,30680931420785,1,1,"(0.5744923949241638, 0.41560545563697815)","(0.5466322302818298, 0.373320996761322)",1,1,2.2645721435546875,2.165008544921875,"(-11.58811092376709, -42.48246383666992, 799.887451171875)","(52.871986389160156, -49.25643539428711, 796.772216796875)","(38.53736114501953, 194.45545959472656, 60.134212493896484)","(24.174604415893555, 207.2581329345703, 64.79400634765625)"
16,21,5321024510068,30680931429118,1,1,"(0.580205500125885, 0.4061398208141327)","(0.5526095628738403, 0.3793866038322449)",1,1,2.260726928710937,2.15618896484375,"(-11.574825286865234, -42.48124694824219, 799.817626953125)","(52.88922882080078, -49.26457977294922, 796.8577880859375)","(41.48263931274414, 197.3214111328125, 61.177330017089844)","(27.2560977935791, 205.42160034179688, 64.12554931640625)"
16,21,5321024518400,30680931437451,1,1,"(0.5712053179740906, 0.3999568819999695)","(0.5555448532104492, 0.3858126997947693)",1,1,2.2743072509765625,2.22113037109375,"(-11.567606925964355, -42.490543365478516, 799.8531494140625)","(52.902198791503906, -49.27694320678711, 796.8914794921875)","(36.84272003173828, 199.19346618652344, 61.85869598388672)","(28.769330978393555, 203.47596740722656, 63.4173583984375)"
16,21,5321024526733,30680931445784,1,1,"(0.5645551085472107, 0.42592132091522217)","(0.5696637630462646, 0.41359439492225647)",1,1,2.317367553710937,2.228668212890625,"(-11.55526065826416, -42.4832763671875, 799.8009033203125)","(52.910892486572266, -49.280033111572266, 796.8721313476562)","(33.41436004638672, 191.33209228515625, 58.99739074707031)","(36.04805374145508, 195.06436157226562, 60.35581970214844)"
16,21,5321024535067,30680931454118,1,1,"(0.5627663135528564, 0.402208536863327)","(0.5622443556785583, 0.4097186326980591)",1,1,2.253158569335937,2.240219116210937,"(-11.543903350830078, -42.48417663574219, 799.8187866210938)","(52.92755889892578, -49.28691864013672, 796.9398193359375)","(32.492183685302734, 198.51170349121094, 61.610565185546875)","(32.223114013671875, 196.23785400390625, 60.78293228149414)"
16,21,5321024543400,30680931462451,1,1,"(0.5682737231254578, 0.4272552728652954)","(0.5557433366775513, 0.3755393922328949)",1,1,2.329071044921875,2.199493408203125,"(-11.535685539245605, -42.48529815673828, 799.7837524414062)","(52.945892333984375, -49.29534149169922, 797.0074462890625)","(35.3314094543457, 190.92819213867188, 58.85036087036133)","(28.871660232543945, 206.58645629882812, 64.54953002929688)"
16,21,5321024551735,30680931470786,1,1,"(0.5666578412055969, 0.44416457414627075)","(0.5524634718894958, 0.38379886746406555)",1,1,2.3213653564453125,2.217758178710937,"(-11.526372909545898, -42.476619720458984, 799.8370361328125)","(52.956886291503906, -49.29073715209961, 797.0233154296875)","(34.49839401245117, 185.80848693847656, 56.986934661865234)","(27.180768966674805, 204.08570861816406, 63.6392822265625)"
16,21,5321024560067,30680931479118,1,1,"(0.5719870924949646, 0.4413450360298157)","(0.5464560985565186, 0.3900168836116791)",1,1,2.32757568359375,2.222076416015625,"(-11.509479522705078, -42.47914123535156, 799.83740234375)","(52.97483825683594, -49.29719161987305, 797.0736083984375)","(37.24582290649414, 186.6621856689453, 57.29764175415039)","(24.08380126953125, 202.2030487060547, 62.95408630371094)"
16,21,5321024568400,30680931487451,1,1,"(0.5714056491851807, 0.3964897096157074)","(0.5607328414916992, 0.3714452087879181)",1,1,2.2752685546875,2.1632232666015625,"(-11.496082305908203, -42.47150421142578, 799.8731689453125)","(52.988182067871094, -49.29010772705078, 797.053955078125)","(36.9460334777832, 200.2432098388672, 62.24077606201172)","(31.44387435913086, 207.82606506347656, 65.000732421875)"
16,21,5321024576732,30680931495784,1,1,"(0.5643755197525024, 0.38169366121292114)","(0.562187910079956, 0.3734218180179596)",1,1,2.2409820556640625,2.2173309326171875,"(-11.482074737548828, -42.463600158691406, 799.9267578125)","(53.00667953491211, -49.28308868408203, 797.0678100585938)","(33.32178497314453, 204.7230987548828, 63.871307373046875)","(32.19401168823242, 207.22760009765625, 64.78287506103516)"
16,21,5321024585066,30680931504118,1,1,"(0.5683063268661499, 0.3843250274658203)","(0.5449747443199158, 0.3966440260410309)",1,1,2.19122314453125,2.2356719970703125,"(-11.468742370605469, -42.46330642700195, 799.9096069335938)","(53.0146484375, -49.277469635009766, 796.9427490234375)","(35.34822463989258, 203.9263916015625, 63.58137130737305)","(23.32010841369629, 200.19650268554688, 62.223777770996094)"
16,21,5321024593399,30680931512451,1,1,"(0.5687581300735474, 0.3916179835796356)","(0.5452328324317932, 0.36606863141059875)",1,1,2.238006591796875,2.1264190673828125,"(-11.456401824951172, -42.46121597290039, 799.9103393554688)","(53.025691986083984, -49.27616882324219, 796.8880004882812)","(35.58115005493164, 201.71827697753906, 62.777626037597656)","(23.453174591064453, 209.45394897460938, 65.59322357177734)"
16,21,5321024601738,30680931520790,1,1,"(0.5707372426986694, 0.39169201254844666)","(0.555648148059845, 0.3929854929447174)",1,1,2.224227905273437,2.2008209228515625,"(-11.440544128417969, -42.43731689453125, 799.87548828125)","(53.0396842956543, -49.25621795654297, 796.9036865234375)","(36.60142135620117, 201.69586181640625, 62.76948928833008)","(28.822559356689453, 201.30422973632812, 62.62693786621094)"
16,21,5321024610072,30680931529124,1,1,"(0.5483303070068359, 0.3997845947742462)","(0.5425868630409241, 0.3961392641067505)",1,1,2.274520874023437,2.185165405273437,"(-11.432750701904297, -42.44579315185547, 799.8756103515625)","(53.047298431396484, -49.25984573364258, 796.83154296875)","(25.05000877380371, 199.24560546875, 61.8776969909668)","(22.089096069335938, 200.3493194580078, 62.279415130615234)"
16,21,5321024618405,30680931537457,1,1,"(0.5689220428466797, 0.39323800802230835)","(0.5617529153823853, 0.3868199586868286)",1,1,2.240081787109375,2.16607666015625,"(-11.42302131652832, -42.426246643066406, 799.9464111328125)","(53.0576057434082, -49.24330520629883, 796.8824462890625)","(35.665645599365234, 201.22776794433594, 62.599117279052734)","(31.969783782958984, 203.17098999023438, 63.30641555786133)"
16,21,5321024626738,30680931545790,1,1,"(0.5699053406715393, 0.3930073380470276)","(0.5513914227485657, 0.39722082018852234)",1,1,2.266082763671875,2.1961212158203125,"(-11.416786193847656, -42.40045928955078, 799.9466552734375)","(53.07064437866211, -49.2219123840332, 796.9161376953125)","(36.172569274902344, 201.29757690429688, 62.62452697753906)","(26.62812042236328, 200.0218505859375, 62.16022491455078)"
16,21,5321024635071,30680931554124,1,1,"(0.5806736350059509, 0.41628149151802063)","(0.5589855313301086, 0.38230809569358826)",1,1,2.3047027587890625,2.2030181884765625,"(-11.418889045715332, -42.401649475097656, 799.9818725585938)","(53.077476501464844, -49.217864990234375, 796.8797607421875)","(41.723968505859375, 194.25076293945312, 60.059722900390625)","(30.543094635009766, 204.5370635986328, 63.80360794067383)"
16,21,5321024643404,30680931562457,1,1,"(0.5681748390197754, 0.41420865058898926)","(0.555664598941803, 0.4062289893627167)",1,1,2.22467041015625,2.227203369140625,"(-11.42000961303711, -42.36676025390625, 799.9466552734375)","(53.092315673828125, -49.190101623535156, 797.000732421875)","(35.28044891357422, 194.87838745117188, 60.288124084472656)","(28.831018447875977, 197.29441833496094, 61.167476654052734)"
16,21,5321024651737,30680931570790,1,1,"(0.5703181624412537, 0.38889268040657043)","(0.5546045303344727, 0.39833706617355347)",1,1,2.178131103515625,2.23583984375,"(-11.432918548583984, -42.35868835449219, 799.9810791015625)","(53.1102294921875, -49.184410095214844, 797.121826171875)","(36.385398864746094, 202.5434112548828, 63.07798767089844)","(28.284563064575195, 199.6839141845703, 62.03716278076172)"
16,21,5321024660071,30680931579124,1,1,"(0.5660668015480042, 0.38603463768959045)","(0.531644344329834, 0.4092533588409424)",1,1,2.2259063720703125,2.211090087890625,"(-11.479418754577637, -42.35816192626953, 799.9089965820312)","(53.11780548095703, -49.174293518066406, 797.1910400390625)","(34.19371032714844, 203.40875244140625, 63.39292526245117)","(16.44788932800293, 196.3787078857422, 60.83421325683594)"
16,21,5321024668404,30680931587457,1,1,"(0.5423241257667542, 0.35437291860580444)","(0.5118672251701355, 0.33946532011032104)",1,1,2.226593017578125,2.19000244140625,"(-11.575813293457031, -42.25966262817383, 800.2051391601562)","(53.03519058227539, -49.03892517089844, 797.240234375)","(21.953638076782227, 212.99513244628906, 66.88206481933594)","(6.25221586227417, 217.50877380371094, 68.52494049072266)"
16,21,5321024676737,30680931595790,1,1,"(0.4958379864692688, 0.2470339983701706)","(0.4874168038368225, 0.2624754011631012)",1,1,2.2059783935546875,2.22625732421875,"(-11.675225257873535, -42.126869201660156, 800.483642578125)","(52.86679458618164, -48.840431213378906, 797.144287109375)","(-2.0113513469696045, 245.49465942382812, 78.7109146118164)","(-6.352731227874756, 240.81936645507812, 77.00927734375)"
16,21,5321024685071,30680931604124,1,1,"(0.4658184349536896, 0.19813430309295654)","(0.4490495026111603, 0.39079320430755615)",1,1,2.1563720703125,2.1771697998046875,"(-11.755659103393555, -41.993934631347656, 800.6046142578125)","(52.758544921875, -48.70659255981445, 797.801025390625)","(-17.487329483032227, 260.30023193359375, 84.09980010986328)","(-26.132213592529297, 201.96798706054688, 62.86849594116211)"
16,21,5321024693405,30680931612459,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,21,5321024701736,30680931620790,1,0,"(0.4578830599784851, 0.6100891828536987)","(nan, nan)",1,0,2.2909393310546875,,"(-11.951796531677246, -41.82322692871094, 800.6298828125)","(nan, nan, nan)","(-21.578235626220703, 135.57069396972656, 38.701934814453125)","(nan, nan, nan)"
16,21,5321024710070,30680931629124,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,21,5321024718403,30680931637457,1,0,"(0.41036686301231384, 0.30696725845336914)","(nan, nan)",1,0,2.18597412109375,,"(-12.092096328735352, -41.819679260253906, 800.7492065429688)","(nan, nan, nan)","(-46.07427215576172, 227.34832763671875, 72.10627746582031)","(nan, nan, nan)"
16,21,5321024726736,30680931645790,1,1,"(0.40797996520996094, 0.20939011871814728)","(0.3791804015636444, 0.23898504674434662)",1,1,2.1995086669921875,2.229034423828125,"(-12.113798141479492, -41.8221549987793, 800.7484741210938)","(52.32134246826172, -48.47795104980469, 797.4656982421875)","(-47.30477523803711, 256.89227294921875, 82.85932922363281)","(-62.15181350708008, 247.93165588378906, 79.59794616699219)"
16,21,5321024735075,30680931654129,1,1,"(0.4072956442832947, 0.23331119120121002)","(0.38380011916160583, 0.2025177925825119)",1,1,2.209381103515625,2.276397705078125,"(-12.12200927734375, -41.81633377075195, 800.6776733398438)","(52.28582000732422, -48.468833923339844, 797.3292236328125)","(-47.65757369995117, 249.64955139160156, 80.22325134277344)","(-59.77021789550781, 258.9730224609375, 83.61666870117188)"
16,21,5321024743408,30680931662462,1,1,"(0.3970227539539337, 0.24040630459785461)","(0.3852706551551819, 0.1993260681629181)",1,1,2.202880859375,2.2765350341796875,"(-12.125018119812012, -41.829368591308594, 800.7305908203125)","(52.28044128417969, -48.48065948486328, 797.4374389648438)","(-52.95353698730469, 247.50132751464844, 79.44131469726562)","(-59.01211166381836, 259.93939208984375, 83.96842956542969)"
16,21,5321024751740,30680931670795,1,1,"(0.4041028916835785, 0.2455262988805771)","(0.38088327646255493, 0.23075343668460846)",1,1,2.2430419921875,2.236968994140625,"(-12.132814407348633, -41.81439208984375, 800.67724609375)","(52.276145935058594, -48.47389221191406, 797.526123046875)","(-49.30352783203125, 245.95114135742188, 78.87711334228516)","(-61.27392578125, 250.42398071289062, 80.50508880615234)"
16,21,5321024760074,30680931679129,1,1,"(0.4002167880535126, 0.21826376020908356)","(0.381009966135025, 0.21074336767196655)",1,1,2.203765869140625,2.2653350830078125,"(-12.144627571105957, -41.801361083984375, 800.6941528320312)","(52.25802230834961, -48.4588623046875, 797.4591064453125)","(-51.30691909790039, 254.20553588867188, 81.88143157958984)","(-61.2086067199707, 256.4825439453125, 82.71018981933594)"
16,21,5321024768407,30680931687462,1,1,"(0.40335965156555176, 0.2189398854970932)","(0.38211745023727417, 0.2053714096546173)",1,1,2.1899871826171875,2.2726593017578125,"(-12.162562370300293, -41.81077575683594, 800.658203125)","(52.24286651611328, -48.47547912597656, 797.4615478515625)","(-49.68669128417969, 254.0008544921875, 81.80689239501953)","(-60.637691497802734, 258.1090087890625, 83.30220794677734)"
16,21,5321024776740,30680931695795,1,1,"(0.3956138789653778, 0.22810830175876617)","(0.3811761140823364, 0.2152736335992813)",1,1,2.2130584716796875,2.249053955078125,"(-12.183036804199219, -41.802162170410156, 800.6397705078125)","(52.225440979003906, -48.464988708496094, 797.4299926757812)","(-53.679874420166016, 251.22486877441406, 80.79658508300781)","(-61.122962951660156, 255.11087036132812, 82.21096801757812)"
16,21,5321024785074,30680931704129,1,1,"(0.40360528230667114, 0.199773907661438)","(0.38585129380226135, 0.17730401456356049)",1,1,2.1865234375,2.2502593994140625,"(-12.204126358032227, -41.78728103637695, 800.603515625)","(52.21209716796875, -48.45553970336914, 797.44921875)","(-49.56006622314453, 259.8038024902344, 83.9190444946289)","(-58.712764739990234, 266.60711669921875, 86.39525604248047)"
16,21,5321024793407,30680931712462,1,1,"(0.39938288927078247, 0.17679354548454285)","(0.3745948076248169, 0.19187338650226593)",1,1,2.2446441650390625,2.2296142578125,"(-12.228850364685059, -41.79973220825195, 800.496826171875)","(52.18922805786133, -48.46791076660156, 797.3819580078125)","(-51.736820220947266, 266.76165771484375, 86.45152282714844)","(-64.51581573486328, 262.19586181640625, 84.78968048095703)"
16,21,5321024801740,30680931720795,1,1,"(0.3930650055408478, 0.1997501254081726)","(0.3823792636394501, 0.19330044090747833)",1,1,2.1980133056640625,2.2391357421875,"(-12.252408027648926, -41.806522369384766, 800.4780883789062)","(52.17372131347656, -48.467044830322266, 797.367431640625)","(-54.99391174316406, 259.8110046386719, 83.92167663574219)","(-60.502716064453125, 261.7638244628906, 84.6324234008789)"
16,21,5321024810075,30680931729131,1,1,"(0.39305731654167175, 0.21240970492362976)","(0.3821621537208557, 0.17162483930587769)",1,1,2.2383270263671875,2.2747802734375,"(-12.281886100769043, -41.801788330078125, 800.5299682617188)","(52.1497688293457, -48.448341369628906, 797.2472534179688)","(-54.99785232543945, 255.97801208496094, 82.52655792236328)","(-60.61463928222656, 268.32666015625, 87.02110290527344)"
16,21,5321024818408,30680931737464,1,1,"(0.39652425050735474, 0.21893902122974396)","(0.3843323886394501, 0.16775673627853394)",1,1,2.2885284423828125,2.2236328125,"(-12.31330680847168, -41.83253860473633, 800.4581909179688)","(52.12889099121094, -48.46556091308594, 797.1972045898438)","(-53.210540771484375, 254.00106811523438, 81.80705261230469)","(-59.495811462402344, 269.4978332519531, 87.4473648071289)"
16,21,5321024826739,30680931745795,1,1,"(0.4107661843299866, 0.23686961829662323)","(0.3863182067871094, 0.1714419573545456)",1,1,2.301422119140625,2.2337188720703125,"(-12.348748207092285, -41.854190826416016, 800.509765625)","(52.101356506347656, -48.46569061279297, 797.1143798828125)","(-45.86839294433594, 248.5721435546875, 79.83108520507812)","(-58.47206497192383, 268.38201904296875, 87.04126739501953)"
16,21,5321024835075,30680931754131,1,1,"(0.3981565833091736, 0.2254239171743393)","(0.38511842489242554, 0.1990198791027069)",1,1,2.262069702148437,2.283660888671875,"(-12.379956245422363, -41.86764144897461, 800.5436401367188)","(52.07734680175781, -48.458351135253906, 797.0643310546875)","(-52.36902618408203, 252.03762817382812, 81.0923843383789)","(-59.090572357177734, 260.0321044921875, 84.00215148925781)"
16,21,5321024843408,30680931762464,1,1,"(0.3982953429222107, 0.19412915408611298)","(0.37736234068870544, 0.2080879807472229)",1,1,2.255096435546875,2.31549072265625,"(-12.412901878356934, -41.901084899902344, 800.4718017578125)","(52.05323028564453, -48.478736877441406, 797.0855102539062)","(-52.297481536865234, 261.5129089355469, 84.54109191894531)","(-63.08907699584961, 257.2864990234375, 83.00286865234375)"
16,21,5321024851741,30680931770797,1,1,"(0.39706951379776, 0.22574348747730255)","(0.37631407380104065, 0.17366546392440796)",1,1,2.2680816650390625,2.222747802734375,"(-12.45050048828125, -41.91537857055664, 800.452880859375)","(52.020992279052734, -48.476844787597656, 797.073974609375)","(-52.929447174072266, 251.9408721923828, 81.05715942382812)","(-63.629493713378906, 267.70880126953125, 86.79620361328125)"
16,21,5321024860076,30680931779132,1,1,"(0.404010146856308, 0.20916156470775604)","(0.3689153492450714, 0.19592273235321045)",1,1,2.283355712890625,2.314208984375,"(-12.491155624389648, -41.93357849121094, 800.3804931640625)","(51.988525390625, -48.485992431640625, 797.2030639648438)","(-49.35133743286133, 256.9614562988281, 82.88450622558594)","(-67.44377136230469, 260.9698791503906, 84.34345245361328)"
16,21,5321024868407,30680931787464,1,1,"(0.40802696347236633, 0.17635931074619293)","(0.3864109516143799, 0.19950634241104126)",1,1,2.2389678955078125,2.319000244140625,"(-12.546740531921387, -41.96336364746094, 800.37841796875)","(51.944671630859375, -48.50529479980469, 797.2989501953125)","(-47.28055953979492, 266.8931579589844, 86.49938201904297)","(-58.42424392700195, 259.88482666015625, 83.9485092163086)"
16,21,5321024876742,30680931795799,1,1,"(0.4156351685523987, 0.17584437131881714)","(0.3752216696739197, 0.18480771780014038)",1,1,2.2507781982421875,2.2582550048828125,"(-12.601560592651367, -41.98015594482422, 800.3941040039062)","(51.88624572753906, -48.504852294921875, 797.2037353515625)","(-43.35829544067383, 267.0490417480469, 86.55609893798828)","(-64.19266510009766, 264.3351745605469, 85.56836700439453)"
16,21,5321024885076,30680931804133,1,1,"(0.39011937379837036, 0.1895703226327896)","(0.38165852427482605, 0.1837262511253357)",1,1,2.274871826171875,2.262237548828125,"(-12.667133331298828, -41.99620056152344, 800.4798583984375)","(51.819007873535156, -48.496063232421875, 796.9842529296875)","(-56.512451171875, 262.8931884765625, 85.04348754882812)","(-60.87425994873047, 264.6626281738281, 85.68751525878906)"
16,21,5321024893409,30680931812466,1,0,"(0.40878158807754517, 0.19402043521404266)","(nan, nan)",1,0,2.2326812744140625,,"(-12.729930877685547, -42.02922058105469, 800.44189453125)","(nan, nan, nan)","(-46.89152526855469, 261.5458068847656, 84.55313873291016)","(nan, nan, nan)"
16,21,5321024901742,30680931820799,1,1,"(0.38260573148727417, 0.20758190751075745)","(0.3534489870071411, 0.1796015202999115)",1,1,2.2603302001953125,2.27191162109375,"(-12.869625091552734, -42.053871154785156, 800.4707641601562)","(51.62002944946289, -48.52006530761719, 797.2649536132812)","(-60.38594055175781, 257.4397277832031, 83.05863189697266)","(-75.41712951660156, 265.9114685058594, 86.14207458496094)"
16,21,5321024910075,30680931829132,1,1,"(0.32719939947128296, 0.21994586288928986)","(0.32381147146224976, 0.1739616096019745)",1,1,2.2693023681640625,2.239227294921875,"(-13.04265308380127, -42.07668685913086, 800.5172119140625)","(51.396392822265625, -48.516178131103516, 797.3893432617188)","(-88.94955444335938, 253.69622802734375, 81.69609069824219)","(-90.69615173339844, 267.6191101074219, 86.76359558105469)"
