participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,2,6359642046739,683832643,1,1,"(0.6292065382003784, 0.42852938175201416)","(0.655467689037323, 0.3062211573123932)",1,1,3.0348358154296875,3.105682373046875,"(-32.802608489990234, -1.0906654596328735, 549.1857299804688)","(26.115541458129883, 4.9061126708984375, 550.88330078125)","(43.02445983886719, 121.88713073730469, 33.72147750854492)","(52.09836196899414, 144.22509765625, 41.851871490478516)"
11,2,6359642063404,683849308,1,1,"(0.7319698929786682, 0.3934628367424011)","(0.6465465426445007, 0.30298587679862976)",1,1,2.5953369140625,3.130828857421875,"(-33.167259216308594, -1.2735532522201538, 549.1488037109375)","(25.75377655029297, 4.806571006774902, 550.876953125)","(78.53179931640625, 128.29156494140625, 36.052520751953125)","(49.01588821411133, 144.81597900390625, 42.06693649291992)"
11,2,6359642080072,683865975,1,1,"(0.6203091740608215, 0.40235021710395813)","(0.6512624025344849, 0.30962079763412476)",1,1,3.05059814453125,3.125106811523437,"(-33.5042724609375, -1.3998243808746338, 549.1138916015625)","(25.400535583496094, 4.782402038574219, 550.8695678710938)","(39.9502067565918, 126.66839599609375, 35.461753845214844)","(50.64532470703125, 143.6042022705078, 41.625877380371094)"
11,2,6359642096740,683882643,1,1,"(0.6226580739021301, 0.38645580410957336)","(0.6506425142288208, 0.30894479155540466)",1,1,3.063995361328125,3.1245269775390625,"(-33.81394958496094, -1.4309406280517578, 548.9642333984375)","(25.053756713867188, 4.852076053619385, 550.642333984375)","(40.761810302734375, 129.57130432128906, 36.518306732177734)","(50.4311408996582, 143.7276611328125, 41.67081069946289)"
11,2,6359642113407,683899310,1,1,"(0.6193340420722961, 0.4137546718120575)","(0.6466144919395447, 0.3097400665283203)",1,1,3.0291900634765625,3.13592529296875,"(-34.102394104003906, -1.4024043083190918, 548.71484375)","(24.776290893554688, 4.979430198669434, 550.6793212890625)","(39.61327362060547, 124.58553314208984, 34.70362854003906)","(49.039363861083984, 143.58242797851562, 41.61793518066406)"
11,2,6359642130073,683915975,1,1,"(0.6132221221923828, 0.4203580319881439)","(0.6469186544418335, 0.305168092250824)",1,1,3.0387725830078125,3.13055419921875,"(-34.34577941894531, -1.3361459970474243, 548.7724609375)","(24.511306762695312, 5.118103981018066, 550.7322998046875)","(37.5014533996582, 123.37950134277344, 34.26470947265625)","(49.14445495605469, 144.4174346923828, 41.92185592651367)"
11,2,6359642146737,683932639,1,1,"(0.6159334778785706, 0.4194832742214203)","(0.6511867642402649, 0.29562774300575256)",1,1,3.0213623046875,3.0968017578125,"(-34.56593322753906, -1.347336769104004, 548.8333129882812)","(24.293153762817383, 5.192678928375244, 550.8828125)","(38.43830108642578, 123.53929138183594, 34.322792053222656)","(50.61919021606445, 146.15985107421875, 42.55604553222656)"
11,2,6359642163406,683949307,1,1,"(0.6180726289749146, 0.39692291617393494)","(0.651390790939331, 0.2940964996814728)",1,1,2.995330810546875,3.081573486328125,"(-34.731014251708984, -1.3959296941757202, 548.9326782226562)","(24.110130310058594, 5.210949897766113, 550.8790283203125)","(39.177425384521484, 127.65963745117188, 35.82250213623047)","(50.68968200683594, 146.43951416015625, 42.6578254699707)"
11,2,6359642180072,683965973,1,1,"(0.6217242479324341, 0.3892982602119446)","(0.6495885252952576, 0.2936185896396637)",1,1,2.9961090087890625,3.0573272705078125,"(-34.88568115234375, -1.4559415578842163, 548.7489013671875)","(23.954830169677734, 5.164531707763672, 550.7716064453125)","(40.439144134521484, 129.0521697998047, 36.329368591308594)","(50.066959381103516, 146.5268096923828, 42.68956756591797)"
11,2,6359642196740,683982640,1,1,"(0.599931001663208, 0.4148900508880615)","(0.6411623954772949, 0.30642572045326233)",1,1,2.9755096435546875,3.0377349853515625,"(-35.02740478515625, -1.568855881690979, 548.0614624023438)","(23.76245880126953, 5.144776344299316, 550.9030151367188)","(32.90902328491211, 124.37815856933594, 34.628173828125)","(47.155517578125, 144.187744140625, 41.8382568359375)"
11,2,6359642213407,683999307,1,1,"(0.5346713662147522, 0.4562720060348511)","(0.6019089818000793, 0.3473968505859375)",1,1,2.992095947265625,2.876739501953125,"(-35.43373489379883, -1.6491591930389404, 548.4881591796875)","(23.306861877441406, 5.088451385498047, 551.27197265625)","(10.360170364379883, 116.8202896118164, 31.877355575561523)","(33.59248352050781, 136.7049102783203, 39.11471939086914)"
11,2,6359642230073,684015973,1,1,"(0.517733633518219, 0.45257875323295593)","(0.5332918167114258, 0.3856141269207001)",1,1,2.9814453125,3.0172882080078125,"(-35.57734680175781, -1.6786625385284424, 548.2538452148438)","(23.099422454833984, 5.104944229125977, 551.116943359375)","(4.507768154144287, 117.49482727050781, 32.12281799316406)","(9.883522033691406, 129.7250213623047, 36.57429122924805)"
11,2,6359642246740,684032639,1,1,"(0.5163720846176147, 0.44436177611351013)","(0.5309948325157166, 0.36080002784729004)",1,1,3.028289794921875,2.9725341796875,"(-35.640869140625, -1.644761323928833, 548.3143920898438)","(23.06222152709961, 5.170500755310059, 551.0692749023438)","(4.037330150604248, 118.99555206298828, 32.66903305053711)","(9.089849472045898, 134.2570037841797, 38.2237434387207)"
11,2,6359642263407,684049306,1,1,"(0.5106905102729797, 0.41905319690704346)","(0.5267038941383362, 0.3549198806285858)",1,1,3.04083251953125,2.9923095703125,"(-35.68520736694336, -1.6257692575454712, 548.2587890625)","(23.029922485351562, 5.206360816955566, 551.3580322265625)","(2.0741934776306152, 123.6178207397461, 34.3514404296875)","(7.607224464416504, 135.33094787597656, 38.61458969116211)"
11,2,6359642280083,684065981,1,1,"(0.5115792751312256, 0.39618566632270813)","(0.5203699469566345, 0.3505946695804596)",1,1,3.0304107666015625,2.9681549072265625,"(-35.719085693359375, -1.6091474294662476, 548.304931640625)","(23.00509262084961, 5.243596076965332, 551.325927734375)","(2.3812665939331055, 127.79429626464844, 35.87147521972656)","(5.418669700622559, 136.12088012695312, 38.902122497558594)"
11,2,6359642296749,684082647,1,1,"(0.508198618888855, 0.3880310654640198)","(0.5218462944030762, 0.348955363035202)",1,1,3.0260772705078125,2.952972412109375,"(-35.74024963378906, -1.5794825553894043, 548.319091796875)","(22.991491317749023, 5.290986061096191, 551.360595703125)","(1.2131857872009277, 129.28359985351562, 36.413612365722656)","(5.9287943840026855, 136.42027282714844, 39.0111083984375)"
11,2,6359642313417,684099314,1,1,"(0.510525107383728, 0.38945066928863525)","(0.5239372849464417, 0.3552674949169159)",1,1,3.0307159423828125,2.9368896484375,"(-35.74855422973633, -1.511620283126831, 548.20068359375)","(22.981281280517578, 5.364089488983154, 551.6143798828125)","(2.017040491104126, 129.0243377685547, 36.319210052490234)","(6.651270866394043, 135.26744079589844, 38.591529846191406)"
11,2,6359642330084,684115981,1,1,"(0.5082806944847107, 0.373629629611969)","(0.526248574256897, 0.3352822959423065)",1,1,2.990631103515625,2.93902587890625,"(-35.77179718017578, -1.4450678825378418, 548.1812744140625)","(22.96776580810547, 5.467266082763672, 551.9195556640625)","(1.2415355443954468, 131.91384887695312, 37.37089157104492)","(7.449882984161377, 138.91748046875, 39.92000961303711)"
11,2,6359642346750,684132647,1,1,"(0.5087741613388062, 0.37985625863075256)","(0.5245023369789124, 0.35045209527015686)",1,1,3.017318725585937,2.9351959228515625,"(-35.826904296875, -1.4143924713134766, 548.2919311523438)","(22.88878059387207, 5.548853874206543, 551.7387084960938)","(1.4120445251464844, 130.77662658691406, 36.95701599121094)","(6.846526622772217, 136.14691162109375, 38.91162109375)"
11,2,6359642363418,684149314,1,1,"(0.5075296759605408, 0.3840130567550659)","(0.5231922268867493, 0.3435158133506775)",1,1,3.001495361328125,2.90850830078125,"(-35.888248443603516, -1.3776209354400635, 548.3016357421875)","(22.819324493408203, 5.612142562866211, 551.8784790039062)","(0.9820336103439331, 130.0174560546875, 36.68065643310547)","(6.39384651184082, 137.41372680664062, 39.372718811035156)"
11,2,6359642380085,684165981,1,1,"(0.5144723653793335, 0.3821142017841339)","(0.5181513428688049, 0.3411056101322174)",1,1,3.001556396484375,2.9110107421875,"(-35.991973876953125, -1.3965997695922852, 548.357177734375)","(22.724651336669922, 5.636031150817871, 552.0033569335938)","(3.380911111831665, 130.36424255371094, 36.806915283203125)","(4.652080059051514, 137.8539276123047, 39.532920837402344)"
11,2,6359642396752,684182647,1,1,"(0.5067946910858154, 0.3805132508277893)","(0.5228333473205566, 0.34198683500289917)",1,1,3.0002899169921875,2.9098358154296875,"(-36.09143829345703, -1.4129269123077393, 548.3800659179688)","(22.60635757446289, 5.6746721267700195, 552.1295166015625)","(0.7280812859535217, 130.65664672851562, 36.91329574584961)","(6.269845485687256, 137.69297790527344, 39.47434997558594)"
11,2,6359642413422,684199317,1,1,"(0.5108449459075928, 0.3725510537624359)","(0.5207898616790771, 0.3384040892124176)",1,1,2.9916534423828125,2.887939453125,"(-36.22682189941406, -1.4269177913665771, 548.3821411132812)","(22.45749282836914, 5.709774971008301, 552.105224609375)","(2.1275546550750732, 132.11080932617188, 37.442665100097656)","(5.563770294189453, 138.3473358154297, 39.71247482299805)"
11,2,6359642430090,684215984,1,1,"(0.5081915855407715, 0.39284035563468933)","(0.5217760801315308, 0.3474021255970001)",1,1,3.018157958984375,2.89947509765625,"(-36.34907531738281, -1.416377305984497, 548.216796875)","(22.31985092163086, 5.789891242980957, 552.232666015625)","(1.210733413696289, 128.40524291992188, 36.09391784667969)","(5.904528617858887, 136.7039337158203, 39.11440658569336)"
11,2,6359642446756,684232650,1,1,"(0.5572829842567444, 0.3730792999267578)","(0.5643515586853027, 0.3319179117679596)",1,1,3.0131988525390625,2.885833740234375,"(-36.3831787109375, -1.3524153232574463, 549.1868896484375)","(22.274755477905273, 5.884836196899414, 551.9813232421875)","(18.173070907592773, 132.0143585205078, 37.40747833251953)","(20.615434646606445, 139.53192138671875, 40.143699645996094)"
11,2,6359642463423,684249317,1,1,"(0.5555258393287659, 0.36346080899238586)","(0.5690382122993469, 0.31906765699386597)",1,1,3.02264404296875,2.884796142578125,"(-36.44831085205078, -1.3109378814697266, 548.9776611328125)","(22.1954402923584, 5.971832275390625, 552.3424072265625)","(17.5659122467041, 133.7710418701172, 38.04689407348633)","(22.234790802001953, 141.87884521484375, 40.9979248046875)"
11,2,6359642480091,684265984,1,1,"(0.5512953400611877, 0.3475857675075531)","(0.567104160785675, 0.32324904203414917)",1,1,3.01239013671875,2.9226837158203125,"(-36.55310821533203, -1.3259942531585693, 548.5964965820312)","(22.053390502929688, 6.03206205368042, 552.3006591796875)","(16.104169845581055, 136.67039489746094, 39.10219192504883)","(21.566526412963867, 141.1151885986328, 40.719932556152344)"
11,2,6359642496757,684282650,1,1,"(0.553699791431427, 0.3461017310619354)","(0.5654727816581726, 0.3270053565502167)",1,1,3.0131988525390625,2.9004058837890625,"(-36.68603515625, -1.347304344177246, 548.480224609375)","(21.9049072265625, 6.0441813468933105, 552.00537109375)","(16.934986114501953, 136.94143676757812, 39.20083999633789)","(21.002849578857422, 140.4291534423828, 40.47022247314453)"
