participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,26,6271263985511,31631190468685,1,1,"(0.3649623990058899, 0.4301697015762329)","(0.36872628331184387, 0.41262996196746826)",1,1,2.4155731201171875,2.3134002685546875,"(-31.105409622192383, 11.408227920532227, 616.380126953125)","(33.07711410522461, 11.761808395385742, 616.650634765625)","(-69.48160552978516, 190.0457763671875, 58.529197692871094)","(-67.54122924804688, 195.3563690185547, 60.462100982666016)"
20,26,6271263993845,31631190477019,1,1,"(0.3636491298675537, 0.42634570598602295)","(0.37046802043914795, 0.4135642647743225)",1,1,2.4101715087890625,2.2954559326171875,"(-31.1070613861084, 11.399375915527344, 616.3273315429688)","(33.07488250732422, 11.758296012878418, 616.618896484375)","(-70.15865325927734, 191.20359802246094, 58.95061492919922)","(-66.643310546875, 195.07347106933594, 60.35914993286133)"
20,26,6271264002178,31631190485352,1,1,"(0.3657379150390625, 0.40003809332847595)","(0.36714231967926025, 0.42144277691841125)",1,1,2.352401733398437,2.3430633544921875,"(-31.102367401123047, 11.393379211425781, 616.3177490234375)","(33.07948303222656, 11.758143424987793, 616.6396484375)","(-69.0818099975586, 199.1688690185547, 61.84977340698242)","(-68.35780334472656, 192.68807983398438, 59.490962982177734)"
20,26,6271264010511,31631190493685,1,1,"(0.3659835755825043, 0.41353705525398254)","(0.3658270537853241, 0.4081076979637146)",1,1,2.386993408203125,2.311019897460937,"(-31.09490203857422, 11.395246505737305, 616.3497314453125)","(33.08869171142578, 11.762011528015137, 616.7022705078125)","(-68.95516967773438, 195.0817108154297, 60.36214065551758)","(-69.03587341308594, 196.7255859375, 60.960472106933594)"
20,26,6271264018844,31631190502019,1,1,"(0.37054163217544556, 0.42667117714881897)","(0.37127241492271423, 0.4183916747570038)",1,1,2.4159393310546875,2.316619873046875,"(-31.08635139465332, 11.38901138305664, 616.3927612304688)","(33.09667205810547, 11.763845443725586, 616.7535400390625)","(-66.60535430908203, 191.10504150390625, 58.914730072021484)","(-66.2286148071289, 193.6118621826172, 59.827178955078125)"
20,26,6271264027177,31631190510352,1,1,"(0.3649105727672577, 0.41373491287231445)","(0.3685654103755951, 0.4489118754863739)",1,1,2.3831024169921875,2.3878936767578125,"(-31.069774627685547, 11.383094787597656, 616.3729248046875)","(33.109195709228516, 11.764596939086914, 616.83740234375)","(-69.50833129882812, 195.02182006835938, 60.34036636352539)","(-67.62416076660156, 184.37110900878906, 56.46381759643555)"
20,26,6271264035510,31631190518685,1,1,"(0.3617464303970337, 0.4103294014930725)","(0.3723973035812378, 0.41860514879226685)",1,1,2.406845092773437,2.3279571533203125,"(-31.04482078552246, 11.390131950378418, 616.3441162109375)","(33.11992645263672, 11.761994361877441, 616.7730102539062)","(-71.1395492553711, 196.0529327392578, 60.715660095214844)","(-65.64868927001953, 193.54721069335938, 59.803707122802734)"
20,26,6271264043844,31631190527019,1,1,"(0.3623908460140228, 0.4124228358268738)","(0.37504562735557556, 0.4515617787837982)",1,1,2.4080352783203125,2.3859405517578125,"(-31.024810791015625, 11.374802589416504, 616.3145751953125)","(33.13096618652344, 11.752049446105957, 616.6986694335938)","(-70.80734252929688, 195.41908264160156, 60.48496627807617)","(-64.28340911865234, 183.5687713623047, 56.17179489135742)"
20,26,6271264052177,31631190535352,1,1,"(0.36427372694015503, 0.4412063658237457)","(0.3747139275074005, 0.4164768159389496)",1,1,2.453582763671875,2.2834930419921875,"(-31.002458572387695, 11.386493682861328, 616.2745971679688)","(33.14325714111328, 11.74931526184082, 616.559326171875)","(-69.83663177490234, 186.7041473388672, 57.31295394897461)","(-64.45441436767578, 194.191650390625, 60.038177490234375)"
20,26,6271264060510,31631190543685,1,1,"(0.36298099160194397, 0.41068610548973083)","(0.37152373790740967, 0.41260603070259094)",1,1,2.3797760009765625,2.313873291015625,"(-30.985027313232422, 11.395271301269531, 616.2447509765625)","(33.15319061279297, 11.746322631835938, 616.4418334960938)","(-70.50309753417969, 195.94491577148438, 60.676361083984375)","(-66.09906005859375, 195.36361694335938, 60.46474075317383)"
20,26,6271264068844,31631190552019,1,1,"(0.3646579682826996, 0.4118225574493408)","(0.37211111187934875, 0.4200538694858551)",1,1,2.381011962890625,2.338348388671875,"(-30.973379135131836, 11.381767272949219, 616.20361328125)","(33.167903900146484, 11.735223770141602, 616.3350830078125)","(-69.6385498046875, 195.60081481933594, 60.551082611083984)","(-65.79625701904297, 193.1085968017578, 59.64401626586914)"
20,26,6271264077181,31631190560356,1,1,"(0.36920955777168274, 0.4548580050468445)","(0.37366199493408203, 0.4427996277809143)",1,1,2.476043701171875,2.3724517822265625,"(-30.962791442871094, 11.396773338317871, 616.1942749023438)","(33.182559967041016, 11.738567352294922, 616.2911376953125)","(-67.2920913696289, 182.57078552246094, 55.80854797363281)","(-64.99671173095703, 186.2217559814453, 57.13740158081055)"
20,26,6271264085514,31631190568689,1,1,"(0.36544257402420044, 0.4297240674495697)","(0.3750685155391693, 0.46618109941482544)",1,1,2.4016876220703125,2.41497802734375,"(-30.95128631591797, 11.40902328491211, 616.153076171875)","(33.19703674316406, 11.742177963256836, 616.2797241210938)","(-69.23405456542969, 190.18067932128906, 58.578330993652344)","(-64.27162170410156, 179.14242553710938, 54.560752868652344)"
20,26,6271264093847,31631190577023,1,1,"(0.3660661280155182, 0.4066128730773926)","(0.37708938121795654, 0.4532161355018616)",1,1,2.37255859375,2.3890838623046875,"(-30.94304847717285, 11.401165008544922, 616.1328125)","(33.21244812011719, 11.737934112548828, 616.277587890625)","(-68.91260528564453, 197.1781768798828, 61.12520217895508)","(-63.22978591918945, 183.06788635253906, 55.989479064941406)"
20,26,6271264102180,31631190585356,1,1,"(0.3669043779373169, 0.4491768777370453)","(0.3731691539287567, 0.453204482793808)",1,1,2.463119506835937,2.393707275390625,"(-30.9346923828125, 11.413931846618652, 616.1444091796875)","(33.22327423095703, 11.741836547851562, 616.2659912109375)","(-68.48047637939453, 184.29086303710938, 56.434635162353516)","(-65.25078582763672, 183.0714111328125, 55.99078369140625)"
20,26,6271264110513,31631190593689,1,1,"(0.36205849051475525, 0.42000967264175415)","(0.3742460608482361, 0.4487777650356293)",1,1,2.402450561523437,2.37408447265625,"(-30.92646598815918, 11.422601699829102, 616.1242065429688)","(33.240928649902344, 11.746411323547363, 616.3485107421875)","(-70.97866821289062, 193.1219940185547, 59.64886474609375)","(-64.69561767578125, 184.41171264648438, 56.4786262512207)"
20,26,6271264118847,31631190602023,1,1,"(0.36267200112342834, 0.4047742784023285)","(0.3740061819553375, 0.417392760515213)",1,1,2.3787078857421875,2.307708740234375,"(-30.916080474853516, 11.406705856323242, 616.0829467773438)","(33.25836181640625, 11.745426177978516, 616.44189453125)","(-70.66238403320312, 197.73484802246094, 61.327842712402344)","(-64.81926727294922, 193.91429138183594, 59.93727493286133)"
20,26,6271264127180,31631190610356,1,1,"(0.3696720004081726, 0.42435625195503235)","(0.3708881735801697, 0.4189598858356476)",1,1,2.422149658203125,2.3121795654296875,"(-30.904071807861328, 11.415902137756348, 616.1158447265625)","(33.27568054199219, 11.751951217651367, 616.5455322265625)","(-67.05367279052734, 191.80592346191406, 59.16987609863281)","(-66.42668914794922, 193.4398193359375, 59.76456832885742)"
20,26,6271264135513,31631190618689,1,1,"(0.367271363735199, 0.44395050406455994)","(0.3757312297821045, 0.42463579773902893)",1,1,2.4345855712890625,2.31884765625,"(-30.888412475585938, 11.423462867736816, 616.1701049804688)","(33.29295349121094, 11.758401870727539, 616.6390991210938)","(-68.29129028320312, 185.873291015625, 57.01057815551758)","(-63.929962158203125, 191.7213134765625, 59.139060974121094)"
20,26,6271264143847,31631190627023,1,1,"(0.36289727687835693, 0.40625131130218506)","(0.3743545711040497, 0.43014630675315857)",1,1,2.36810302734375,2.3345947265625,"(-30.865859985351562, 11.405683517456055, 616.1513671875)","(33.31055450439453, 11.744771957397461, 616.6158447265625)","(-70.5462417602539, 197.2876434326172, 61.16503143310547)","(-64.63966369628906, 190.0528564453125, 58.531803131103516)"
20,26,6271264152179,31631190635356,1,1,"(0.3638349175453186, 0.4386400878429413)","(0.3761187195777893, 0.4272444248199463)",1,1,2.442047119140625,2.313446044921875,"(-30.830413818359375, 11.41014289855957, 616.0919189453125)","(33.33460998535156, 11.736902236938477, 616.5081787109375)","(-70.06288146972656, 187.4811553955078, 57.59579849243164)","(-63.73020553588867, 190.9314727783203, 58.85158920288086)"
20,26,6271264160512,31631190643689,1,1,"(0.36176353693008423, 0.4447093904018402)","(0.3761436939239502, 0.4276774823665619)",1,1,2.438507080078125,2.2916259765625,"(-30.800582885742188, 11.423951148986816, 616.094970703125)","(33.358970642089844, 11.731815338134766, 616.3153686523438)","(-71.13070678710938, 185.6435089111328, 56.92692184448242)","(-63.71731948852539, 190.80035400390625, 58.80384826660156)"
20,26,6271264168846,31631190652023,1,1,"(0.3591681122779846, 0.4256320893764496)","(0.37266919016838074, 0.43308091163635254)",1,1,2.3864288330078125,2.3001251220703125,"(-30.775901794433594, 11.427897453308105, 616.097412109375)","(33.39881896972656, 11.720858573913574, 616.2164306640625)","(-72.4687271118164, 191.41961669921875, 59.02928924560547)","(-65.50856018066406, 189.16433715820312, 58.208404541015625)"
20,26,6271264177179,31631190660356,1,1,"(0.361677348613739, 0.442624032497406)","(0.37503477931022644, 0.4725830852985382)",1,1,2.3992156982421875,2.36029052734375,"(-30.759069442749023, 11.448578834533691, 616.1307983398438)","(33.44252014160156, 11.728790283203125, 616.359375)","(-71.1751708984375, 186.27490234375, 57.15674591064453)","(-64.28900146484375, 177.2040557861328, 53.85525894165039)"
20,26,6271264185513,31631190668689,1,1,"(0.3693210780620575, 0.48295697569847107)","(0.37654027342796326, 0.4452064633369446)",1,1,2.432037353515625,2.2904510498046875,"(-30.737869262695312, 11.47063159942627, 616.12255859375)","(33.48078918457031, 11.747320175170898, 616.545654296875)","(-67.23458862304688, 174.0631103515625, 52.7120361328125)","(-63.512874603271484, 185.49301147460938, 56.87215042114258)"
20,26,6271264193846,31631190677023,1,1,"(0.3673272430896759, 0.5004957318305969)","(0.3763831555843353, 0.437934011220932)",1,1,2.4346466064453125,2.28448486328125,"(-30.726966857910156, 11.489774703979492, 616.2184448242188)","(33.51328659057617, 11.764551162719727, 616.7537841796875)","(-68.2624740600586, 168.75282287597656, 50.779232025146484)","(-63.59386444091797, 187.69491577148438, 57.67359924316406)"
20,26,6271264202181,31631190685358,1,1,"(0.3663594722747803, 0.4794279634952545)","(0.3767137825489044, 0.4054396152496338)",1,1,2.428314208984375,2.3089141845703125,"(-30.698633193969727, 11.523327827453613, 616.3264770507812)","(33.537994384765625, 11.776481628417969, 616.8255004882812)","(-68.7613754272461, 175.13160705566406, 53.10090255737305)","(-63.42341232299805, 197.53343200683594, 61.25450134277344)"
20,26,6271264210514,31631190693691,1,1,"(0.3696552515029907, 0.4359354078769684)","(0.3799966871738434, 0.35256627202033997)",1,1,2.3594512939453125,2.341903686523437,"(-30.69327163696289, 11.599224090576172, 616.326171875)","(33.550392150878906, 11.811660766601562, 616.6547241210938)","(-67.06230163574219, 188.300048828125, 57.89385986328125)","(-61.730987548828125, 213.54214477539062, 67.08120727539062)"
20,26,6271264218848,31631190702025,1,1,"(0.3620681166648865, 0.41500619053840637)","(0.37759608030319214, 0.41373148560523987)",1,1,2.347763061523437,2.38885498046875,"(-30.66750717163086, 11.606512069702148, 616.0651245117188)","(33.5621337890625, 11.84378433227539, 616.6534423828125)","(-70.97370910644531, 194.63690185546875, 60.200294494628906)","(-62.96856689453125, 195.0228271484375, 60.34075927734375)"
20,26,6271264227181,31631190710358,1,1,"(0.37575069069862366, 0.43004515767097473)","(0.3813595175743103, 0.3395995795726776)",1,1,2.3531646728515625,2.39288330078125,"(-30.652019500732422, 11.59043025970459, 616.077392578125)","(33.58064270019531, 11.829553604125977, 616.492919921875)","(-63.9199333190918, 190.08351135253906, 58.542930603027344)","(-61.02842330932617, 217.46812438964844, 68.51014709472656)"
20,26,6271264235514,31631190718691,1,1,"(0.37337207794189453, 0.445300817489624)","(0.38325873017311096, 0.3832986354827881)",1,1,2.3647003173828125,2.317489624023437,"(-30.643085479736328, 11.607013702392578, 616.1419677734375)","(33.59640884399414, 11.848382949829102, 616.469970703125)","(-65.14617156982422, 185.46444702148438, 56.86172866821289)","(-60.04931640625, 204.2371368408203, 63.6944694519043)"
20,26,6271264243848,31631190727025,1,1,"(0.3765794634819031, 0.4528696537017822)","(0.3777785301208496, 0.3831855058670044)",1,1,2.407318115234375,2.328369140625,"(-30.63729476928711, 11.586983680725098, 616.1312866210938)","(33.59278106689453, 11.827179908752441, 616.4600830078125)","(-63.49266815185547, 183.1728057861328, 56.02767562866211)","(-62.874515533447266, 204.2714080810547, 63.7069206237793)"
20,26,6271264252180,31631190735358,1,1,"(0.3683791160583496, 0.42173001170158386)","(0.3780744671821594, 0.3973555862903595)",1,1,2.3485870361328125,2.3310546875,"(-30.631235122680664, 11.568323135375977, 616.163818359375)","(33.59040069580078, 11.807390213012695, 616.4600830078125)","(-67.72020721435547, 192.60105895996094, 59.45934295654297)","(-62.72196578979492, 199.98106384277344, 62.14537811279297)"
20,26,6271264260513,31631190743691,1,1,"(0.3801701068878174, 0.4548245370388031)","(0.3800123929977417, 0.39025625586509705)",1,1,2.4435272216796875,2.290283203125,"(-30.623764038085938, 11.586299896240234, 616.1962890625)","(33.59264373779297, 11.830680847167969, 616.4703369140625)","(-61.641597747802734, 182.5808868408203, 55.81228256225586)","(-61.72288131713867, 202.1305389404297, 62.92774200439453)"
20,26,6271264268846,31631190752024,1,1,"(0.3743117153644562, 0.45604825019836426)","(0.37607115507125854, 0.41917043924331665)",1,1,2.4454803466796875,2.362533569335937,"(-30.614408493041992, 11.57209587097168, 616.2074584960938)","(33.592716217041016, 11.817209243774414, 616.4601440429688)","(-64.6617660522461, 182.21038818359375, 55.67737579345703)","(-63.75471115112305, 193.3760528564453, 59.74134826660156)"
20,26,6271264277180,31631190760358,1,1,"(0.374381422996521, 0.42720547318458557)","(0.38187140226364136, 0.3915461003780365)",1,1,2.403289794921875,2.300872802734375,"(-30.607051849365234, 11.546676635742188, 616.2296142578125)","(33.590606689453125, 11.789421081542969, 616.4075317382812)","(-64.62582397460938, 190.94326782226562, 58.85588836669922)","(-60.76451873779297, 201.74000549316406, 62.785606384277344)"
20,26,6271264285512,31631190768690,1,1,"(0.37119564414024353, 0.4233039915561676)","(0.37772998213768005, 0.3887595236301422)",1,1,2.393463134765625,2.2987213134765625,"(-30.601192474365234, 11.559249877929688, 616.2403564453125)","(33.598724365234375, 11.804618835449219, 616.4700927734375)","(-66.2681884765625, 192.12454223632812, 59.28582763671875)","(-62.89955520629883, 202.58372497558594, 63.0926628112793)"
20,26,6271264293846,31631190777024,1,1,"(0.372819185256958, 0.4488019645214081)","(0.3775545358657837, 0.41727253794670105)",1,1,2.4456787109375,2.3602752685546875,"(-30.592742919921875, 11.545461654663086, 616.2415771484375)","(33.604679107666016, 11.791938781738281, 616.4697265625)","(-65.43119812011719, 184.40440368652344, 56.47590637207031)","(-62.989994049072266, 193.95069885253906, 59.950504302978516)"
20,26,6271264302179,31631190785357,1,1,"(0.37416356801986694, 0.4571404457092285)","(0.37765100598335266, 0.4200482666492462)",1,1,2.470321655273437,2.365234375,"(-30.58548355102539, 11.526253700256348, 616.2744750976562)","(33.61058044433594, 11.77717399597168, 616.4902954101562)","(-64.73814392089844, 181.8797149658203, 55.55701446533203)","(-62.94026184082031, 193.1102752685547, 59.644657135009766)"
20,26,6271264310511,31631190793690,1,1,"(0.37121713161468506, 0.43620195984840393)","(0.37869834899902344, 0.39400917291641235)",1,1,2.428573608398437,2.299789428710937,"(-30.582839965820312, 11.535778999328613, 616.3167724609375)","(33.61307144165039, 11.786094665527344, 616.4688720703125)","(-66.25712585449219, 188.21934509277344, 57.86448669433594)","(-62.400325775146484, 200.9942626953125, 62.514183044433594)"
20,26,6271264318845,31631190802024,1,1,"(0.3733100891113281, 0.4404911994934082)","(0.3774164915084839, 0.4249916672706604)",1,1,2.46881103515625,2.365234375,"(-30.579410552978516, 11.531304359436035, 616.2953491210938)","(33.6152458190918, 11.787288665771484, 616.5106811523438)","(-65.17813110351562, 186.92066955566406, 57.39177703857422)","(-63.0611686706543, 191.61354064941406, 59.099876403808594)"
20,26,6271264327179,31631190810358,1,1,"(0.36896273493766785, 0.42271891236305237)","(0.3784591853618622, 0.428312748670578)",1,1,2.44110107421875,2.37982177734375,"(-30.579442977905273, 11.518255233764648, 616.29638671875)","(33.61519241333008, 11.781115531921387, 616.521484375)","(-67.41930389404297, 192.3016815185547, 59.35032272338867)","(-62.523616790771484, 190.60800170898438, 58.73385238647461)"
20,26,6271264335516,31631190818695,1,1,"(0.36752650141716003, 0.40271255373954773)","(0.3783550262451172, 0.41496819257736206)",1,1,2.4007720947265625,2.362899780273437,"(-30.58407974243164, 11.527234077453613, 616.3062744140625)","(33.60462951660156, 11.787474632263184, 616.4909057617188)","(-68.15975189208984, 198.35911560058594, 61.55503463745117)","(-62.577335357666016, 194.64840698242188, 60.204463958740234)"
20,26,6271264343851,31631190827030,1,1,"(0.3717116713523865, 0.4167664647102356)","(0.3779970705509186, 0.39812374114990234)",1,1,2.4492950439453125,2.3125152587890625,"(-30.594493865966797, 11.538278579711914, 616.3369140625)","(33.594886779785156, 11.803523063659668, 616.5228881835938)","(-66.00216674804688, 194.1039276123047, 60.006309509277344)","(-62.76185989379883, 199.7484893798828, 62.060699462890625)"
20,26,6271264352184,31631190835363,1,1,"(0.3697235584259033, 0.4391458034515381)","(0.37933456897735596, 0.39668378233909607)",1,1,2.481414794921875,2.303207397460937,"(-30.602752685546875, 11.527097702026367, 616.336181640625)","(33.5841064453125, 11.790400505065918, 616.5558471679688)","(-67.02711486816406, 187.32803344726562, 57.540042877197266)","(-62.07233810424805, 200.18446350097656, 62.21937942504883)"
20,26,6271264360517,31631190843696,1,1,"(0.36988452076911926, 0.4027266204357147)","(0.37796086072921753, 0.3917946517467499)",1,1,2.4083709716796875,2.3052215576171875,"(-30.620088577270508, 11.541162490844727, 616.3974609375)","(33.572025299072266, 11.802016258239746, 616.5889892578125)","(-66.94409942626953, 198.35482788085938, 61.55352020263672)","(-62.780540466308594, 201.66476440429688, 62.7581787109375)"
20,26,6271264368850,31631190852030,1,1,"(0.3728296458721161, 0.41673901677131653)","(0.38108184933662415, 0.3944281041622162)",1,1,2.462005615234375,2.306015014648437,"(-30.638845443725586, 11.55611801147461, 616.4375610351562)","(33.559898376464844, 11.8137788772583, 616.6429443359375)","(-65.42582702636719, 194.11224365234375, 60.009315490722656)","(-61.171566009521484, 200.86741638183594, 62.46800231933594)"
20,26,6271264377182,31631190860362,1,1,"(0.36839160323143005, 0.4148119390010834)","(0.38184526562690735, 0.3850867450237274)",1,1,2.427001953125,2.3059844970703125,"(-30.652177810668945, 11.53994369506836, 616.4260864257812)","(33.54908752441406, 11.797389030456543, 616.697021484375)","(-67.71377563476562, 194.69570922851562, 60.22169876098633)","(-60.778011322021484, 203.69577026367188, 63.49738693237305)"
20,26,6271264385516,31631190868696,1,1,"(0.37486010789871216, 0.40928739309310913)","(0.38082215189933777, 0.38758400082588196)",1,1,2.420272827148437,2.316192626953125,"(-30.670963287353516, 11.553403854370117, 616.4449462890625)","(33.54194641113281, 11.807022094726562, 616.72900390625)","(-64.37905883789062, 196.368408203125, 60.83049392700195)","(-61.305450439453125, 202.9396514892578, 63.22218322753906)"
20,26,6271264393850,31631190877030,1,1,"(0.3703903257846832, 0.41399818658828735)","(0.3776063024997711, 0.41572338342666626)",1,1,2.44879150390625,2.373626708984375,"(-30.6809024810791, 11.552410125732422, 616.3912353515625)","(33.53352355957031, 11.811929702758789, 616.7620239257812)","(-66.683349609375, 194.94210815429688, 60.311336517333984)","(-62.96331787109375, 194.4197540283203, 60.12122344970703)"
20,26,6271264402182,31631190885362,1,1,"(0.3710257112979889, 0.3953285813331604)","(0.37774428725242615, 0.38824111223220825)",1,1,2.42059326171875,2.300933837890625,"(-30.688379287719727, 11.54442310333252, 616.3590087890625)","(33.52278137207031, 11.807206153869629, 616.742431640625)","(-66.35578918457031, 200.5947723388672, 62.36873245239258)","(-62.892181396484375, 202.7406768798828, 63.14981460571289)"
20,26,6271264410516,31631190893696,1,1,"(0.37239575386047363, 0.4212024211883545)","(0.3790138065814972, 0.39283323287963867)",1,1,2.4707183837890625,2.314208984375,"(-30.695852279663086, 11.549079895019531, 616.326416015625)","(33.51444625854492, 11.820331573486328, 616.7430419921875)","(-65.64950561523438, 192.76083374023438, 59.51743698120117)","(-62.23771286010742, 201.3502960205078, 62.64375686645508)"
20,26,6271264418850,31631190902030,1,1,"(0.3729100823402405, 0.4125097095966339)","(0.3765612244606018, 0.416191041469574)",1,1,2.4385986328125,2.355331420898437,"(-30.706192016601562, 11.546083450317383, 616.3468017578125)","(33.5048713684082, 11.82253646850586, 616.7544555664062)","(-65.38436126708984, 195.39279174804688, 60.47538375854492)","(-63.50208282470703, 194.27813720703125, 60.069705963134766)"
20,26,6271264427182,31631190910363,1,1,"(0.37243327498435974, 0.40653353929519653)","(0.37580567598342896, 0.39113497734069824)",1,1,2.431976318359375,2.327606201171875,"(-30.71128273010254, 11.549249649047852, 616.314453125)","(33.496368408203125, 11.834489822387695, 616.7763671875)","(-65.6301498413086, 197.20220947265625, 61.133914947509766)","(-63.89158248901367, 201.864501953125, 62.83091354370117)"
