participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,20,5506293062939,30866203892779,1,1,"(0.44087034463882446, 0.18414916098117828)","(0.4423794150352478, 0.20731797814369202)",1,1,3.1158599853515625,3.0288238525390625,"(-3.2769570350646973, 6.786968231201172, 662.9729614257812)","(58.99476623535156, 2.283372163772583, 662.1292724609375)","(-30.348819732666016, 264.5345764160156, 85.64092254638672)","(-29.570831298828125, 257.5196533203125, 83.08767700195312)"
18,20,5506293071272,30866203901113,1,1,"(0.4447173774242401, 0.1979476660490036)","(0.44343388080596924, 0.20444929599761963)",1,1,3.111846923828125,3.0304107666015625,"(-3.2729954719543457, 6.764106750488281, 662.9486083984375)","(59.003692626953125, 2.218276262283325, 662.0930786132812)","(-28.365550994873047, 260.35675048828125, 84.1203384399414)","(-29.0272274017334, 258.3882141113281, 83.40380096435547)"
18,20,5506293079605,30866203909446,1,1,"(0.448496013879776, 0.19859746098518372)","(0.4382569193840027, 0.2105184942483902)",1,1,3.12603759765625,3.0429840087890625,"(-3.276458740234375, 6.709953308105469, 663.0325927734375)","(58.96483612060547, 2.1711411476135254, 661.7188110351562)","(-26.417543411254883, 260.1600036621094, 84.0486831665039)","(-31.696104049682617, 256.5506286621094, 82.73497772216797)"
18,20,5506293087938,30866203917779,1,1,"(0.44527745246887207, 0.18580475449562073)","(0.44570794701576233, 0.21376657485961914)",1,1,3.137176513671875,3.026702880859375,"(-3.2833077907562256, 6.631950378417969, 662.9722900390625)","(58.967899322509766, 2.119414806365967, 661.7398071289062)","(-28.076812744140625, 264.0333251953125, 85.45848846435547)","(-27.8548583984375, 255.567138671875, 82.3770751953125)"
18,20,5506293096272,30866203926113,1,1,"(0.44735708832740784, 0.1787480264902115)","(0.4410131871700287, 0.2143273502588272)",1,1,3.119232177734375,3.0323944091796875,"(-3.2856431007385254, 6.608510971069336, 662.89990234375)","(58.978302001953125, 2.1037158966064453, 661.810791015625)","(-27.004701614379883, 266.169921875, 86.23609161376953)","(-30.275190353393555, 255.39739990234375, 82.31524658203125)"
18,20,5506293104605,30866203934446,1,1,"(0.44698965549468994, 0.18715670704841614)","(0.4394625425338745, 0.2072150856256485)",1,1,3.1291046142578125,3.022918701171875,"(-3.291461706161499, 6.584475517272949, 662.77880859375)","(58.98525619506836, 2.0864529609680176, 661.8960571289062)","(-27.194108963012695, 263.62396240234375, 85.30948638916016)","(-31.07457160949707, 257.55078125, 83.09900665283203)"
18,20,5506293112938,30866203942779,1,1,"(0.44516876339912415, 0.18637138605117798)","(0.4456566274166107, 0.21120551228523254)",1,1,3.114166259765625,3.0207061767578125,"(-3.3047187328338623, 6.57340669631958, 662.6331176757812)","(58.97773361206055, 2.0762219429016113, 661.8975830078125)","(-28.132854461669922, 263.86175537109375, 85.39601135253906)","(-27.881332397460938, 256.34259033203125, 82.65928649902344)"
18,20,5506293121272,30866203951113,1,1,"(0.4458795487880707, 0.17919455468654633)","(0.44071921706199646, 0.2124297022819519)",1,1,3.1201629638671875,3.023193359375,"(-3.323427438735962, 6.579488277435303, 662.6083984375)","(58.94452667236328, 2.094452381134033, 661.7197265625)","(-27.766416549682617, 266.03472900390625, 86.1868896484375)","(-30.42671012878418, 255.97193908691406, 82.52436065673828)"
18,20,5506293129605,30866203959446,1,1,"(0.44534942507743835, 0.18116378784179688)","(0.4424648582935333, 0.20962660014629364)",1,1,3.1142120361328125,3.0182037353515625,"(-3.3430492877960205, 6.591651439666748, 662.753173828125)","(58.89788818359375, 2.109790325164795, 661.434326171875)","(-28.03970718383789, 265.4385070800781, 85.96990203857422)","(-29.526784896850586, 256.82061767578125, 82.8332748413086)"
18,20,5506293137938,30866203967779,1,1,"(0.44716310501098633, 0.1783406287431717)","(0.442653089761734, 0.20704899728298187)",1,1,3.12725830078125,3.0547637939453125,"(-3.3680834770202637, 6.606453895568848, 663.0072021484375)","(58.872894287109375, 2.1173911094665527, 661.36572265625)","(-27.10469627380371, 266.293212890625, 86.28099060058594)","(-29.42975425720215, 257.60107421875, 83.11732482910156)"
18,20,5506293146272,30866203976113,1,1,"(0.44497379660606384, 0.18910253047943115)","(0.44210299849510193, 0.21238340437412262)",1,1,3.12432861328125,3.0261383056640625,"(-3.402402400970459, 6.6537909507751465, 662.9942626953125)","(58.84760284423828, 2.17838978767395, 661.4952392578125)","(-28.233352661132812, 263.0348205566406, 85.09506225585938)","(-29.71334457397461, 255.9859619140625, 82.52947998046875)"
18,20,5506293154604,30866203984446,1,1,"(0.44650912284851074, 0.18934814631938934)","(0.44573429226875305, 0.21455204486846924)",1,1,3.1114044189453125,3.0284881591796875,"(-3.439621925354004, 6.703227996826172, 662.9694213867188)","(58.7987060546875, 2.216020107269287, 661.454345703125)","(-27.44184112548828, 262.9604797363281, 85.06797790527344)","(-27.8413028717041, 255.32936096191406, 82.2905044555664)"
18,20,5506293162937,30866203992779,1,1,"(0.4446335434913635, 0.19599026441574097)","(0.438721239566803, 0.21061939001083374)",1,1,3.0973358154296875,3.023788452148437,"(-3.476548671722412, 6.728412628173828, 662.84765625)","(58.793724060058594, 2.234585762023926, 661.6038818359375)","(-28.408761978149414, 260.94940185546875, 84.33600616455078)","(-31.45672607421875, 256.5200500488281, 82.7238540649414)"
18,20,5506293171275,30866204001117,1,1,"(0.44168782234191895, 0.19462579488754272)","(0.44133925437927246, 0.20539525151252747)",1,1,3.0985260009765625,3.025634765625,"(-3.5109968185424805, 6.7470197677612305, 662.5205688476562)","(58.763458251953125, 2.2882466316223145, 661.6801147460938)","(-29.92737579345703, 261.3625183105469, 84.48633575439453)","(-30.107072830200195, 258.101806640625, 83.29956817626953)"
18,20,5506293179609,30866204009451,1,1,"(0.44492682814598083, 0.19688600301742554)","(0.44533771276474, 0.2123951017856598)",1,1,3.1008453369140625,3.01959228515625,"(-3.5546138286590576, 6.765826225280762, 662.617431640625)","(58.694427490234375, 2.3248324394226074, 661.4222412109375)","(-28.257570266723633, 260.6781921386719, 84.23726654052734)","(-28.045747756958008, 255.98240661621094, 82.52818298339844)"
18,20,5506293187942,30866204017784,1,1,"(0.44373735785484314, 0.19490528106689453)","(0.4437420070171356, 0.2107604742050171)",1,1,3.106414794921875,3.007171630859375,"(-3.5994656085968018, 6.779029369354248, 662.992919921875)","(58.64599609375, 2.329479694366455, 661.2597045898438)","(-28.870771408081055, 261.27789306640625, 84.45559692382812)","(-28.86837387084961, 256.47735595703125, 82.70831298828125)"
18,20,5506293196275,30866204026117,1,1,"(0.4442605674266815, 0.19188040494918823)","(0.4409361481666565, 0.21080824732780457)",1,1,3.10400390625,3.039642333984375,"(-3.636099338531494, 6.783178329467773, 663.2591552734375)","(58.61344909667969, 2.342167377471924, 661.29150390625)","(-28.601049423217773, 262.1937255859375, 84.78895568847656)","(-30.314884185791016, 256.4628601074219, 82.70306396484375)"
18,20,5506293204609,30866204034451,1,1,"(0.4441153407096863, 0.1857859194278717)","(0.44639283418655396, 0.21621598303318024)",1,1,3.095306396484375,3.0409088134765625,"(-3.6745707988739014, 6.774287223815918, 663.1129150390625)","(58.571868896484375, 2.367677927017212, 661.410400390625)","(-28.675914764404297, 264.0390319824219, 85.46055603027344)","(-27.50179672241211, 254.8255615234375, 82.10711669921875)"
18,20,5506293212941,30866204042784,1,1,"(0.4430370330810547, 0.19289763271808624)","(0.44800469279289246, 0.20447207987308502)",1,1,3.082489013671875,3.001190185546875,"(-3.7082953453063965, 6.752776145935059, 662.662841796875)","(58.53319549560547, 2.3580236434936523, 661.4783935546875)","(-29.231822967529297, 261.8857421875, 84.67683410644531)","(-26.670827865600586, 258.3813171386719, 83.40129089355469)"
18,20,5506293221274,30866204051117,1,1,"(0.4460160732269287, 0.19640368223190308)","(0.44526633620262146, 0.21169644594192505)",1,1,3.114120483398437,3.02069091796875,"(-3.744590997695923, 6.730266571044922, 662.5896606445312)","(58.49446105957031, 2.3566675186157227, 661.424072265625)","(-27.69603729248047, 260.82421875, 84.29043579101562)","(-28.082550048828125, 256.1939392089844, 82.60519409179688)"
18,20,5506293229608,30866204059451,1,1,"(0.44449353218078613, 0.18955370783805847)","(0.4447599947452545, 0.2114730328321457)",1,1,3.101165771484375,3.0214385986328125,"(-3.788731336593628, 6.697371959686279, 662.7342529296875)","(58.451454162597656, 2.3454880714416504, 661.2725830078125)","(-28.480966567993164, 262.8982238769531, 85.04532623291016)","(-28.34357261657715, 256.2615966796875, 82.62977600097656)"
18,20,5506293237942,30866204067784,1,1,"(0.44609200954437256, 0.18046265840530396)","(0.4400859773159027, 0.2069067358970642)",1,1,3.1116943359375,3.0218048095703125,"(-3.8332979679107666, 6.644641876220703, 662.8543701171875)","(58.4066162109375, 2.320781707763672, 661.1450805664062)","(-27.656890869140625, 265.6507568359375, 86.04718780517578)","(-30.753177642822266, 257.6441345214844, 83.13300323486328)"
18,20,5506293246276,30866204076119,1,1,"(0.44217345118522644, 0.18229630589485168)","(0.44407323002815247, 0.20552624762058258)",1,1,3.08984375,3.010848999023437,"(-3.8789355754852295, 6.609095573425293, 662.927490234375)","(58.361000061035156, 2.2954249382019043, 661.177001953125)","(-29.677026748657227, 265.0955810546875, 85.84513092041016)","(-28.6976261138916, 258.0621337890625, 83.2851333618164)"
18,20,5506293254610,30866204084453,1,1,"(0.4466554820537567, 0.18057899177074432)","(0.44395342469215393, 0.20792049169540405)",1,1,3.092742919921875,2.994903564453125,"(-3.932047128677368, 6.572265625, 662.624267578125)","(58.33796691894531, 2.2897701263427734, 661.3899536132812)","(-27.366382598876953, 265.61553955078125, 86.03437042236328)","(-28.75937843322754, 257.33721923828125, 83.02128601074219)"
18,20,5506293262943,30866204092786,1,1,"(0.4466971158981323, 0.18709923326969147)","(0.44433364272117615, 0.21136963367462158)",1,1,3.08843994140625,3.00201416015625,"(-3.9775540828704834, 6.552510738372803, 662.3446044921875)","(58.29834747314453, 2.2868950366973877, 661.4593505859375)","(-27.344928741455078, 263.6413879394531, 85.31580352783203)","(-28.56337547302246, 256.29290771484375, 82.64119720458984)"
18,20,5506293271276,30866204101119,1,1,"(0.4429453909397125, 0.20740146934986115)","(0.44385477900505066, 0.2047290951013565)",1,1,3.0958251953125,2.9948883056640625,"(-4.025564670562744, 6.552708625793457, 662.8168334960938)","(58.196990966796875, 2.2607946395874023, 661.123291015625)","(-29.279054641723633, 257.4943542480469, 83.07846069335938)","(-28.810251235961914, 258.3034973144531, 83.37297821044922)"
18,20,5506293279610,30866204109453,1,1,"(0.44481360912323, 0.1994948387145996)","(0.44682005047798157, 0.20685841143131256)",1,1,3.0841217041015625,2.9913787841796875,"(-4.080634117126465, 6.532652854919434, 663.0218505859375)","(58.14669418334961, 2.241814136505127, 661.133056640625)","(-28.315933227539062, 259.8883056640625, 83.94976043701172)","(-27.281558990478516, 257.6588134765625, 83.13829803466797)"
18,20,5506293287943,30866204117786,1,1,"(0.4463956952095032, 0.19523389637470245)","(0.4424278140068054, 0.20536376535892487)",1,1,3.0902099609375,2.9930572509765625,"(-4.135103702545166, 6.4805803298950195, 662.7410278320312)","(58.13634490966797, 2.227175712585449, 661.3563232421875)","(-27.500308990478516, 261.17840576171875, 84.41938018798828)","(-29.545888900756836, 258.111328125, 83.30302429199219)"
18,20,5506293296275,30866204126119,1,1,"(0.44546106457710266, 0.18089473247528076)","(0.44109779596328735, 0.20434772968292236)",1,1,3.0900421142578125,2.9851837158203125,"(-4.183642864227295, 6.434926986694336, 662.6553955078125)","(58.09737014770508, 2.214022636413574, 661.4371337890625)","(-27.982152938842773, 265.5199279785156, 85.9995346069336)","(-30.231548309326172, 258.4189453125, 83.41500854492188)"
18,20,5506293304612,30866204134456,1,1,"(0.4445992708206177, 0.18628711998462677)","(0.4474049508571625, 0.2060246765613556)",1,1,3.0667266845703125,2.9893035888671875,"(-4.230072021484375, 6.411131858825684, 662.7515869140625)","(57.99659729003906, 2.2033119201660156, 661.0757446289062)","(-28.42641830444336, 263.8872375488281, 85.40526580810547)","(-26.980031967163086, 257.9112243652344, 83.23018646240234)"
18,20,5506293312945,30866204142789,1,1,"(0.44665712118148804, 0.174224391579628)","(0.4507211446762085, 0.20643667876720428)",1,1,3.0881805419921875,2.9846343994140625,"(-4.278355121612549, 6.385612487792969, 662.982177734375)","(57.93571472167969, 2.1996846199035645, 660.9535522460938)","(-27.36555290222168, 267.53955078125, 86.73465728759766)","(-25.27042007446289, 257.7864990234375, 83.18480682373047)"
18,20,5506293321278,30866204151122,1,1,"(0.4464530944824219, 0.1773367077112198)","(0.44649913907051086, 0.21048027276992798)",1,1,3.0675048828125,2.9872283935546875,"(-4.326738357543945, 6.37973690032959, 662.9453125)","(57.914276123046875, 2.218162775039673, 661.1519165039062)","(-27.470718383789062, 266.59722900390625, 86.39167022705078)","(-27.447002410888672, 256.56219482421875, 82.73921203613281)"
18,20,5506293329612,30866204159456,1,1,"(0.4491267800331116, 0.18304359912872314)","(0.4360128343105316, 0.2071700394153595)",1,1,3.068710327148437,2.979354858398437,"(-4.385000228881836, 6.356240749359131, 662.5202026367188)","(57.90669250488281, 2.2211709022521973, 661.4598388671875)","(-26.092374801635742, 264.86932373046875, 85.76272583007812)","(-32.852996826171875, 257.5644226074219, 83.10399627685547)"
18,20,5506293337945,30866204167789,1,1,"(0.4397328794002533, 0.22582484781742096)","(0.441229909658432, 0.24121959507465363)",1,1,3.0497283935546875,2.979232788085937,"(-4.410813331604004, 6.321901798248291, 662.3621826171875)","(57.81584167480469, 2.1629576683044434, 661.2923583984375)","(-30.935195922851562, 251.91622924804688, 81.04818725585938)","(-30.163429260253906, 247.2550811767578, 79.35171508789062)"
18,20,5506293346278,30866204176122,1,1,"(0.45932844281196594, 0.26014745235443115)","(0.4656776189804077, 0.27492082118988037)",1,1,3.030136108398437,2.963592529296875,"(-4.401871204376221, 6.285467147827148, 662.5921630859375)","(57.808685302734375, 2.1378774642944336, 661.2682495117188)","(-20.833099365234375, 241.5242156982422, 77.26583099365234)","(-17.559907913208008, 237.0512237548828, 75.63777160644531)"
18,20,5506293354611,30866204184456,1,1,"(0.4683791697025299, 0.2640109956264496)","(0.4713290333747864, 0.2842863202095032)",1,1,3.031982421875,2.9442901611328125,"(-4.416369438171387, 6.267490863800049, 662.6402587890625)","(57.79408264160156, 2.139530658721924, 661.246337890625)","(-16.167173385620117, 240.35443115234375, 76.84005737304688)","(-14.646439552307129, 234.215576171875, 74.60568237304688)"
18,20,5506293362946,30866204192791,1,1,"(0.46071189641952515, 0.27329114079475403)","(0.461182177066803, 0.28797709941864014)",1,1,3.035430908203125,2.9613800048828125,"(-4.480688095092773, 6.2841596603393555, 662.845947265625)","(57.72467041015625, 2.159961700439453, 660.9413452148438)","(-20.11989974975586, 237.54461669921875, 75.81743621826172)","(-19.877443313598633, 233.09812927246094, 74.19894409179688)"
18,20,5506293371279,30866204201124,1,1,"(0.4610314965248108, 0.2688058018684387)","(0.46746373176574707, 0.2863321006298065)",1,1,3.031158447265625,2.9429931640625,"(-4.5581464767456055, 6.323863983154297, 662.9173583984375)","(57.69152069091797, 2.2197585105895996, 661.351806640625)","(-19.955135345458984, 238.9026641845703, 76.31167602539062)","(-16.639118194580078, 233.59617614746094, 74.38024139404297)"
18,20,5506293379613,30866204209458,1,1,"(0.4677203297615051, 0.267401784658432)","(0.4725589454174042, 0.29523035883903503)",1,1,3.004013061523437,2.931304931640625,"(-4.644031524658203, 6.33121919631958, 662.3826293945312)","(57.58427429199219, 2.2983033657073975, 661.1844482421875)","(-16.506845474243164, 239.32778930664062, 76.46638488769531)","(-14.01240348815918, 230.90200805664062, 73.399658203125)"
18,20,5506293387946,30866204217791,1,1,"(0.4583708643913269, 0.2571920156478882)","(0.46312421560287476, 0.29467740654945374)",1,1,3.0312957763671875,2.9524383544921875,"(-4.73856258392334, 6.364546775817871, 663.2177734375)","(57.48808288574219, 2.351086378097534, 660.9834594726562)","(-21.326772689819336, 242.41903686523438, 77.59150695800781)","(-18.876262664794922, 231.0694122314453, 73.46060943603516)"
18,20,5506293396279,30866204226124,1,1,"(0.4648522138595581, 0.25667837262153625)","(0.46587637066841125, 0.27826446294784546)",1,1,3.02490234375,2.9510955810546875,"(-4.855642318725586, 6.397064208984375, 662.692626953125)","(57.40004348754883, 2.4374680519104004, 661.2821044921875)","(-17.98545265197754, 242.57456970214844, 77.64810180664062)","(-17.457469940185547, 236.03883361816406, 75.26935577392578)"
18,20,5506293404613,30866204234458,1,1,"(0.4663837254047394, 0.26159554719924927)","(0.4655338227748871, 0.28269076347351074)",1,1,3.01837158203125,2.961761474609375,"(-4.990731716156006, 6.47091007232666, 662.96923828125)","(57.252586364746094, 2.5224757194519043, 661.024658203125)","(-17.195920944213867, 241.0857696533203, 77.10626983642578)","(-17.634048461914062, 234.69866943359375, 74.78154754638672)"
18,20,5506293412945,30866204242791,1,1,"(0.4632546305656433, 0.27643558382987976)","(0.47150418162345886, 0.28827986121177673)",1,1,3.02880859375,2.9393463134765625,"(-5.139618873596191, 6.542211532592773, 663.1494140625)","(57.09238815307617, 2.625337600708008, 661.0074462890625)","(-18.80904197692871, 236.59259033203125, 75.4708480834961)","(-14.556151390075684, 233.0064239501953, 74.16564178466797)"
18,20,5506293421278,30866204251124,1,1,"(0.4658677279949188, 0.27362415194511414)","(0.4654260277748108, 0.28897610306739807)",1,1,3.0133514404296875,2.91424560546875,"(-5.298059463500977, 6.548934459686279, 662.7091064453125)","(56.97118377685547, 2.743185043334961, 661.3077392578125)","(-17.46189308166504, 237.44383239746094, 75.78069305419922)","(-17.689620971679688, 232.79563903808594, 74.08888244628906)"
18,20,5506293429614,30866204259460,1,1,"(0.46419787406921387, 0.25999677181243896)","(0.4660051763057709, 0.29623809456825256)",1,1,3.006378173828125,2.92279052734375,"(-5.463137626647949, 6.56571102142334, 662.9971313476562)","(56.795684814453125, 2.842705726623535, 661.1834106445312)","(-18.32276725769043, 241.56983947753906, 77.28240203857422)","(-17.391048431396484, 230.5968780517578, 73.28861236572266)"
18,20,5506293437947,30866204267793,1,1,"(0.4585443139076233, 0.25510212779045105)","(0.4656568467617035, 0.27959126234054565)",1,1,3.015228271484375,2.9182891845703125,"(-5.645545959472656, 6.586061000823975, 663.4185180664062)","(56.61260223388672, 2.9163196086883545, 661.1768798828125)","(-21.237346649169922, 243.05181884765625, 77.82178497314453)","(-17.57062339782715, 235.63711547851562, 75.12313842773438)"
18,20,5506293446280,30866204276126,1,1,"(0.4658261835575104, 0.2618219554424286)","(0.4638703167438507, 0.28753677010536194)",1,1,3.0204010009765625,2.9229736328125,"(-5.840378761291504, 6.588578224182129, 663.5481567382812)","(56.422630310058594, 2.9985480308532715, 661.0640869140625)","(-17.483333587646484, 241.0172119140625, 77.08129119873047)","(-18.49164390563965, 233.23143005371094, 74.24748229980469)"
18,20,5506293454614,30866204284460,1,1,"(0.46680665016174316, 0.2898613214492798)","(0.4613018333911896, 0.30866238474845886)",1,1,3.002548217773437,2.9111328125,"(-6.045287609100342, 6.566730976104736, 663.5194091796875)","(56.21422576904297, 3.034466028213501, 661.1273193359375)","(-16.977872848510742, 232.52761840820312, 73.9913101196289)","(-19.815767288208008, 226.8351287841797, 71.91941833496094)"
18,20,5506293462947,30866204292793,1,1,"(0.4653970003128052, 0.3121036887168884)","(0.4656992554664612, 0.33985862135887146)",1,1,2.979522705078125,2.888763427734375,"(-6.229679107666016, 6.497095584869385, 663.405517578125)","(55.994564056396484, 3.0529353618621826, 661.1052856445312)","(-17.704580307006836, 225.79318237304688, 71.54020690917969)","(-17.54875946044922, 217.3896942138672, 68.4815673828125)"
18,20,5506293471279,30866204301126,1,1,"(0.46602851152420044, 0.2999015748500824)","(0.472805917263031, 0.3388654589653015)",1,1,2.988143920898437,2.8805084228515625,"(-6.4251933097839355, 6.392425537109375, 663.3040771484375)","(55.780677795410156, 3.0548596382141113, 661.081787109375)","(-17.379030227661133, 229.48768615722656, 72.88487243652344)","(-13.885063171386719, 217.69039916992188, 68.59101104736328)"
18,20,5506293479613,30866204309460,1,1,"(0.4693795144557953, 0.301596462726593)","(0.4763164520263672, 0.3370794653892517)",1,1,2.9933319091796875,2.9192657470703125,"(-6.644996166229248, 6.3642168045043945, 663.3841552734375)","(55.56783676147461, 3.0807859897613525, 660.99658203125)","(-15.651500701904297, 228.97450256347656, 72.69811248779297)","(-12.075288772583008, 218.2311553955078, 68.7878189086914)"
18,20,5506293487947,30866204317793,1,1,"(0.46754252910614014, 0.3165421187877655)","(0.4745893180370331, 0.33521512150764465)",1,1,2.99444580078125,2.8907470703125,"(-6.866329193115234, 6.331055641174316, 663.6950073242188)","(55.355369567871094, 3.0863144397735596, 661.00830078125)","(-16.598499298095703, 224.44932556152344, 71.05108642578125)","(-12.965676307678223, 218.79562377929688, 68.99330139160156)"
18,20,5506293496279,30866204326126,1,1,"(0.4660000801086426, 0.2990410029888153)","(0.4690801203250885, 0.3448067307472229)",1,1,2.971420288085937,2.8908233642578125,"(-7.0997443199157715, 6.219114303588867, 663.7008056640625)","(55.12738037109375, 3.0844695568084717, 661.0115356445312)","(-17.393674850463867, 229.7482452392578, 72.97972106933594)","(-15.805842399597168, 215.89154052734375, 67.9362564086914)"
18,20,5506293504613,30866204334460,1,1,"(0.47236496210098267, 0.3095027208328247)","(0.47295016050338745, 0.346143513917923)",1,1,2.9976348876953125,2.907012939453125,"(-7.351509094238281, 6.146474838256836, 663.7924194335938)","(54.89452362060547, 3.0921812057495117, 661.0521850585938)","(-14.112395286560059, 226.58067321777344, 71.82682800292969)","(-13.81070327758789, 215.48680114746094, 67.7889633178711)"
18,20,5506293512946,30866204342793,1,1,"(0.4670540988445282, 0.3083259165287018)","(0.4768759608268738, 0.33993229269981384)",1,1,2.95751953125,2.8711700439453125,"(-7.589636325836182, 6.074096202850342, 663.9805908203125)","(54.661041259765625, 3.0758156776428223, 661.215087890625)","(-16.85029411315918, 226.93698120117188, 71.95654296875)","(-11.786849975585938, 217.36740112304688, 68.47340393066406)"
18,20,5506293521279,30866204351126,1,1,"(0.4697357714176178, 0.3017446994781494)","(0.4755869507789612, 0.34311220049858093)",1,1,2.9619140625,2.879791259765625,"(-7.843982219696045, 5.946169853210449, 664.034912109375)","(54.43424987792969, 3.085491418838501, 661.4375610351562)","(-15.467819213867188, 228.92962646484375, 72.68177795410156)","(-12.451370239257812, 216.40457153320312, 68.12303924560547)"
18,20,5506293529613,30866204359460,1,1,"(0.46423885226249695, 0.3183744251728058)","(0.4712865352630615, 0.34019526839256287)",1,1,2.9862060546875,2.880111694335937,"(-8.111109733581543, 5.9162983894348145, 664.33251953125)","(54.175743103027344, 3.095440149307251, 661.6404418945312)","(-18.301639556884766, 223.89456176757812, 70.84915924072266)","(-14.668364524841309, 217.2877655029297, 68.4444351196289)"
18,20,5506293537946,30866204367793,1,1,"(0.46304377913475037, 0.30679208040237427)","(0.4766004979610443, 0.3379470407962799)",1,1,2.9863433837890625,2.8889312744140625,"(-8.408830642700195, 5.801212787628174, 664.4576416015625)","(53.835777282714844, 3.0864624977111816, 661.270263671875)","(-18.917755126953125, 227.4014129638672, 72.12552642822266)","(-11.928849220275879, 217.9684600830078, 68.69224548339844)"
