participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,9,6443438080399,31803368048252,1,1,"(0.37048467993736267, 0.10387269407510757)","(0.3829187750816345, 0.1582595556974411)",1,1,2.928070068359375,2.979705810546875,"(-34.689422607421875, 31.622547149658203, 688.0464477539062)","(23.165081024169922, 30.940662384033203, 686.0097045898438)","(-66.63470458984375, 288.84027099609375, 94.48747253417969)","(-60.224578857421875, 272.373291015625, 88.4939956665039)"
22,9,6443438088732,31803368056585,1,1,"(0.3744833469390869, 0.09889701008796692)","(0.37993693351745605, 0.1590929627418518)",1,1,2.9176788330078125,2.996200561523437,"(-34.674644470214844, 31.59249496459961, 687.96923828125)","(23.176124572753906, 30.89984893798828, 685.98291015625)","(-64.57329559326172, 290.3467712402344, 95.03579711914062)","(-61.76179122924805, 272.1209411621094, 88.40216064453125)"
22,9,6443438097066,31803368064919,1,1,"(0.37025466561317444, 0.09980913996696472)","(0.377230703830719, 0.155267134308815)",1,1,2.9154052734375,2.96807861328125,"(-34.659942626953125, 31.571491241455078, 687.8526000976562)","(23.188949584960938, 30.878082275390625, 685.9951171875)","(-66.75328826904297, 290.0705871582031, 94.93528747558594)","(-63.15693664550781, 273.2793273925781, 88.82371520996094)"
22,9,6443438105398,31803368073252,1,1,"(0.37110528349876404, 0.10345137864351273)","(0.3773845434188843, 0.15503153204917908)",1,1,2.9193267822265625,2.98333740234375,"(-34.64781188964844, 31.557201385498047, 687.814208984375)","(23.20069694519043, 30.861133575439453, 685.9938354492188)","(-66.31478118896484, 288.96783447265625, 94.53388977050781)","(-63.07762145996094, 273.3506774902344, 88.84969329833984)"
22,9,6443438113731,31803368081585,1,1,"(0.37300100922584534, 0.09909263253211975)","(0.3797045350074768, 0.15580789744853973)",1,1,2.9098663330078125,2.9724578857421875,"(-34.63458251953125, 31.53738784790039, 687.7365112304688)","(23.21034049987793, 30.852947235107422, 686.044921875)","(-65.33746337890625, 290.28753662109375, 95.0142593383789)","(-61.881622314453125, 273.1156005859375, 88.76415252685547)"
22,9,6443438122070,31803368089924,1,1,"(0.3709827959537506, 0.09986710548400879)","(0.38229721784591675, 0.15896101295948029)",1,1,2.9095611572265625,2.97210693359375,"(-34.62141036987305, 31.515605926513672, 687.6453857421875)","(23.214492797851562, 30.839754104614258, 686.03173828125)","(-66.37791442871094, 290.0530700683594, 94.92887115478516)","(-60.54499816894531, 272.1609191894531, 88.41667175292969)"
22,9,6443438130403,31803368098257,1,1,"(0.3686823546886444, 0.09898415952920914)","(0.38501545786857605, 0.16555964946746826)",1,1,2.92303466796875,2.981658935546875,"(-34.616065979003906, 31.51122283935547, 687.6195678710938)","(23.216184616088867, 30.833045959472656, 686.0051879882812)","(-67.5638656616211, 290.3204040527344, 95.02618408203125)","(-59.14365768432617, 270.1629943847656, 87.68949890136719)"
22,9,6443438138737,31803368106591,1,1,"(0.3701671361923218, 0.10039116442203522)","(0.3853718042373657, 0.16563738882541656)",1,1,2.9170074462890625,2.9673004150390625,"(-34.610755920410156, 31.50625991821289, 687.567626953125)","(23.217241287231445, 30.825542449951172, 685.9403076171875)","(-66.79843139648438, 289.8944091796875, 94.87114715576172)","(-58.959957122802734, 270.1394958496094, 87.68095397949219)"
22,9,6443438147071,31803368114925,1,1,"(0.3679010272026062, 0.09789188206195831)","(0.38222238421440125, 0.16628654301166534)",1,1,2.9062957763671875,2.972274780273437,"(-34.60824966430664, 31.49056625366211, 687.52783203125)","(23.220985412597656, 30.809743881225586, 685.8751220703125)","(-67.96666717529297, 290.6510925292969, 95.14655303955078)","(-60.58358383178711, 269.9429016113281, 87.6093978881836)"
22,9,6443438155404,31803368123258,1,1,"(0.3696732521057129, 0.10428756475448608)","(0.3862278163433075, 0.1661188006401062)",1,1,2.9088287353515625,2.953964233398437,"(-34.59001541137695, 31.503276824951172, 687.5567626953125)","(23.23431968688965, 30.804271697998047, 685.783203125)","(-67.05303955078125, 288.71466064453125, 94.44173431396484)","(-58.51866149902344, 269.99371337890625, 87.62785339355469)"
22,9,6443438163736,31803368131591,1,1,"(0.372707724571228, 0.10129709541797638)","(0.39613136649131775, 0.17100371420383453)",1,1,2.8917236328125,2.9539794921875,"(-34.51007080078125, 31.517913818359375, 687.75)","(23.28961181640625, 30.776676177978516, 685.46728515625)","(-65.48868560791016, 289.6201171875, 94.77127838134766)","(-53.41309356689453, 268.51470947265625, 87.08951568603516)"
22,9,6443438172069,31803368139924,1,1,"(0.38457441329956055, 0.10459765046834946)","(0.40407612919807434, 0.16821055114269257)",1,1,2.9132232666015625,2.936004638671875,"(-34.45109558105469, 31.507274627685547, 687.5464477539062)","(23.354026794433594, 30.776691436767578, 685.5148315429688)","(-59.371055603027344, 288.62078857421875, 94.40753936767578)","(-49.31732177734375, 269.36041259765625, 87.39737701416016)"
22,9,6443438180402,31803368148257,1,1,"(0.3888295590877533, 0.10104849934577942)","(0.405396968126297, 0.1622879058122635)",1,1,2.902313232421875,2.9359588623046875,"(-34.44163513183594, 31.51001739501953, 687.5478515625)","(23.3746395111084, 30.779827117919922, 685.61767578125)","(-57.17737579345703, 289.69537353515625, 94.79866790771484)","(-48.636383056640625, 271.15362548828125, 88.0500259399414)"
22,9,6443438188736,31803368156591,1,1,"(0.39275169372558594, 0.10196512937545776)","(0.40434008836746216, 0.1701323539018631)",1,1,2.881378173828125,2.9394683837890625,"(-34.43356704711914, 31.507137298583984, 687.4698486328125)","(23.381267547607422, 30.77721405029297, 685.68212890625)","(-55.15541076660156, 289.4178161621094, 94.69770050048828)","(-49.18124771118164, 268.7785339355469, 87.18560028076172)"
22,9,6443438197070,31803368164925,1,1,"(0.3901800513267517, 0.10069236904382706)","(0.4051767587661743, 0.16616588830947876)",1,1,2.8918914794921875,2.9308319091796875,"(-34.4254150390625, 31.504032135009766, 687.4705810546875)","(23.392780303955078, 30.77216339111328, 685.6945190429688)","(-56.481178283691406, 289.8031921386719, 94.83790588378906)","(-48.749916076660156, 269.9794616699219, 87.62264251708984)"
22,9,6443438205403,31803368173258,1,1,"(0.393647164106369, 0.10580293089151382)","(0.401547372341156, 0.16956348717212677)",1,1,2.89141845703125,2.931121826171875,"(-34.41069793701172, 31.492189407348633, 687.458740234375)","(23.410518646240234, 30.747974395751953, 685.71923828125)","(-54.69376754760742, 288.2558288574219, 94.2747573852539)","(-50.620967864990234, 268.95074462890625, 87.2482681274414)"
22,9,6443438213735,31803368181591,1,1,"(0.3930444121360779, 0.09970172494649887)","(0.4028106927871704, 0.16793672740459442)",1,1,2.884246826171875,2.935409545898437,"(-34.39601516723633, 31.48281478881836, 687.4080810546875)","(23.425878524780273, 30.72091293334961, 685.6535034179688)","(-55.00448989868164, 290.1031188964844, 94.94710540771484)","(-49.96968078613281, 269.4432678222656, 87.42755889892578)"
22,9,6443438222069,31803368189925,1,1,"(0.39399343729019165, 0.10177408158779144)","(0.40428322553634644, 0.16444963216781616)",1,1,2.8810272216796875,2.9132080078125,"(-34.3813591003418, 31.489084243774414, 687.3963012695312)","(23.443134307861328, 30.716089248657227, 685.561279296875)","(-54.5152587890625, 289.4756774902344, 94.71874237060547)","(-49.21054458618164, 270.4991149902344, 87.81181335449219)"
22,9,6443438230402,31803368198258,1,1,"(0.3938162922859192, 0.10560067743062973)","(0.4076779782772064, 0.16483718156814575)",1,1,2.8890533447265625,2.9320526123046875,"(-34.36591720581055, 31.484661102294922, 687.3976440429688)","(23.460405349731445, 30.691383361816406, 685.4820556640625)","(-54.6065788269043, 288.31707763671875, 94.29702758789062)","(-47.46044921875, 270.38177490234375, 87.76909637451172)"
22,9,6443438238735,31803368206591,1,1,"(0.3955075144767761, 0.10125455260276794)","(0.408621609210968, 0.1643887311220169)",1,1,2.8792266845703125,2.8961944580078125,"(-34.34901809692383, 31.488941192626953, 687.3997802734375)","(23.48192596435547, 30.680763244628906, 685.3896484375)","(-53.73469924926758, 289.63299560546875, 94.7759780883789)","(-46.973995208740234, 270.5175476074219, 87.8185043334961)"
22,9,6443438247069,31803368214925,1,1,"(0.3934570252895355, 0.09756831079721451)","(0.40520960092544556, 0.16702179610729218)",1,1,2.886016845703125,2.8975830078125,"(-34.327842712402344, 31.499813079833984, 687.3240966796875)","(23.510177612304688, 30.687965393066406, 685.3745727539062)","(-54.79176712036133, 290.7490539550781, 95.18219757080078)","(-48.73298263549805, 269.72027587890625, 87.52841186523438)"
22,9,6443438255402,31803368223258,1,1,"(0.39414870738983154, 0.09936820715665817)","(0.41054224967956543, 0.16355028748512268)",1,1,2.873031616210937,2.904403686523437,"(-34.300350189208984, 31.508182525634766, 687.1964111328125)","(23.529884338378906, 30.68642807006836, 685.2430419921875)","(-54.43519592285156, 290.2041320800781, 94.98387908935547)","(-45.98385238647461, 270.7713928222656, 87.91093444824219)"
22,9,6443438263736,31803368231592,1,1,"(0.39588674902915955, 0.10287037491798401)","(0.40925487875938416, 0.1653885841369629)",1,1,2.876327514648437,2.8994903564453125,"(-34.280494689941406, 31.51816177368164, 687.1199951171875)","(23.544837951660156, 30.688722610473633, 685.1510620117188)","(-53.53919982910156, 289.14373779296875, 94.59795379638672)","(-46.64752960205078, 270.2148132324219, 87.70830535888672)"
22,9,6443438272068,31803368239925,1,1,"(0.3975781500339508, 0.10249610990285873)","(0.4132809042930603, 0.17168951034545898)",1,1,2.8618621826171875,2.891464233398437,"(-34.244407653808594, 31.55753517150879, 687.045166015625)","(23.594457626342773, 30.735095977783203, 685.3558349609375)","(-52.66722869873047, 289.2570495605469, 94.63916015625)","(-44.57200241088867, 268.30706787109375, 87.01395416259766)"
22,9,6443438280402,31803368248259,1,1,"(0.41458985209465027, 0.10537134110927582)","(0.4351753890514374, 0.16336499154567719)",1,1,2.873748779296875,2.91644287109375,"(-34.1326904296875, 31.605100631713867, 687.1881103515625)","(23.696252822875977, 30.742231369018555, 685.1146240234375)","(-43.89719772338867, 288.3865051269531, 94.32234954833984)","(-33.284725189208984, 270.8274841308594, 87.9313735961914)"
22,9,6443438288735,31803368256592,1,1,"(0.4412863850593567, 0.10607101768255234)","(0.4662235975265503, 0.15391987562179565)",1,1,2.875030517578125,2.9056396484375,"(-33.98133087158203, 31.61148452758789, 686.823974609375)","(23.807785034179688, 30.765018463134766, 685.145263671875)","(-30.134321212768555, 288.1746826171875, 94.24519348144531)","(-17.278440475463867, 273.6872253417969, 88.97219848632812)"
22,9,6443438297068,31803368264925,1,1,"(0.455618292093277, 0.10616146773099899)","(0.480432391166687, 0.1481473743915558)",1,1,2.8557586669921875,2.873153686523437,"(-33.942901611328125, 31.602426528930664, 686.4615478515625)","(23.836143493652344, 30.79058074951172, 685.2468872070312)","(-22.745800018310547, 288.1473083496094, 94.23519897460938)","(-9.953393936157227, 275.43499755859375, 89.60835266113281)"
22,9,6443438305402,31803368273259,1,1,"(0.4561731219291687, 0.10015363991260529)","(0.48253729939460754, 0.1503215879201889)",1,1,2.8700103759765625,2.90240478515625,"(-33.959632873535156, 31.611499786376953, 686.406494140625)","(23.807735443115234, 30.79833984375, 685.0804443359375)","(-22.45976448059082, 289.96630859375, 94.89730072021484)","(-8.868249893188477, 274.7767333984375, 89.36872100830078)"
22,9,6443438313735,31803368281592,1,1,"(0.4544904828071594, 0.09640474617481232)","(0.48411932587623596, 0.15148697793483734)",1,1,2.8750152587890625,2.8728790283203125,"(-33.996192932128906, 31.61347198486328, 686.362548828125)","(23.769908905029297, 30.79348373413086, 684.8102416992188)","(-23.327220916748047, 291.10137939453125, 95.31044006347656)","(-8.0526762008667, 274.4238586425781, 89.24030303955078)"
22,9,6443438322069,31803368289926,1,1,"(0.4558717906475067, 0.09958625584840775)","(0.481706827878952, 0.15013833343982697)",1,1,2.8731689453125,2.8795623779296875,"(-34.02660369873047, 31.638978958129883, 686.3075561523438)","(23.736186981201172, 30.81464958190918, 684.5922241210938)","(-22.6151065826416, 290.1380615234375, 94.95982360839844)","(-9.296379089355469, 274.8321838378906, 89.38890838623047)"
22,9,6443438330401,31803368298259,1,1,"(0.4573109447956085, 0.09837606549263)","(0.479669451713562, 0.1513814479112625)",1,1,2.8600616455078125,2.8654022216796875,"(-34.063175201416016, 31.66550064086914, 686.40869140625)","(23.71483612060547, 30.843059539794922, 684.58154296875)","(-21.873188018798828, 290.5044860839844, 95.09319305419922)","(-10.346712112426758, 274.455810546875, 89.25196838378906)"
22,9,6443438338734,31803368306592,1,1,"(0.4571114182472229, 0.10408780723810196)","(0.47892242670059204, 0.1537914127111435)",1,1,2.8647003173828125,2.8707733154296875,"(-34.09873580932617, 31.670475006103516, 686.4442138671875)","(23.687284469604492, 30.853763580322266, 684.69970703125)","(-21.976041793823242, 288.775146484375, 94.46375274658203)","(-10.73182487487793, 273.72613525390625, 88.98637390136719)"
22,9,6443438347068,31803368314926,1,1,"(0.45693495869636536, 0.10440611094236374)","(0.4789987802505493, 0.15617889165878296)",1,1,2.8487548828125,2.8637847900390625,"(-34.134185791015625, 31.68216323852539, 686.4403076171875)","(23.65329360961914, 30.883146286010742, 684.7796020507812)","(-22.067028045654297, 288.67877197265625, 94.42867279052734)","(-10.69245719909668, 273.0032653808594, 88.72325897216797)"
22,9,6443438355400,31803368323258,1,1,"(0.45489412546157837, 0.09928040951490402)","(0.4792810082435608, 0.15358982980251312)",1,1,2.858993530273437,2.880889892578125,"(-34.16450119018555, 31.679672241210938, 686.4100341796875)","(23.62259292602539, 30.888118743896484, 684.821533203125)","(-23.119125366210938, 290.2306823730469, 94.99352264404297)","(-10.546976089477539, 273.78717041015625, 89.0085678100586)"
22,9,6443438363734,31803368331592,1,1,"(0.45681601762771606, 0.09909924119710922)","(0.47482606768608093, 0.15610334277153015)",1,1,2.8506622314453125,2.884674072265625,"(-34.19639205932617, 31.64727020263672, 686.34033203125)","(23.58420181274414, 30.865863800048828, 684.7722778320312)","(-22.12836265563965, 290.28558349609375, 95.01348114013672)","(-12.843637466430664, 273.0261535644531, 88.73159790039062)"
22,9,6443438372067,31803368339925,1,1,"(0.45431751012802124, 0.09683346748352051)","(0.4792136549949646, 0.159636452794075)",1,1,2.8494873046875,2.8816070556640625,"(-34.22702407836914, 31.6403865814209, 686.2978515625)","(23.547977447509766, 30.850557327270508, 684.59326171875)","(-23.41639518737793, 290.9715881347656, 95.2631607055664)","(-10.581689834594727, 271.9564208984375, 88.34224700927734)"
22,9,6443438380400,31803368348259,1,1,"(0.45574283599853516, 0.10292795300483704)","(0.47875329852104187, 0.1536644548177719)",1,1,2.8574676513671875,2.8681640625,"(-34.25364303588867, 31.63566780090332, 686.26904296875)","(23.515981674194336, 30.840845108032227, 684.4526977539062)","(-22.681591033935547, 289.1263122558594, 94.591552734375)","(-10.819018363952637, 273.76458740234375, 89.00035858154297)"
22,9,6443438388740,31803368356599,1,1,"(0.45394718647003174, 0.10011120140552521)","(0.4745244085788727, 0.1515781581401825)",1,1,2.8351287841796875,2.872039794921875,"(-34.286949157714844, 31.618192672729492, 686.2783813476562)","(23.49248695373535, 30.812053680419922, 684.3377685546875)","(-23.607311248779297, 289.9791259765625, 94.9019775390625)","(-12.999126434326172, 274.396240234375, 89.23025512695312)"
22,9,6443438397074,31803368364933,1,1,"(0.4567469358444214, 0.10533875972032547)","(0.47495409846305847, 0.1549571007490158)",1,1,2.84344482421875,2.856063842773437,"(-34.31844711303711, 31.61119270324707, 686.2881469726562)","(23.464130401611328, 30.803607940673828, 684.2099609375)","(-22.163959503173828, 288.3963928222656, 94.3259048461914)","(-12.777610778808594, 273.3731994628906, 88.85790252685547)"
22,9,6443438405406,31803368373265,1,1,"(0.4592929184436798, 0.10431438684463501)","(0.47421884536743164, 0.15208891034126282)",1,1,2.83734130859375,2.855682373046875,"(-34.34566116333008, 31.600234985351562, 686.2329711914062)","(23.440061569213867, 30.803909301757812, 684.1596069335938)","(-20.851425170898438, 288.70654296875, 94.43878936767578)","(-13.156652450561523, 274.2416076660156, 89.17398071289062)"
22,9,6443438413740,31803368381599,1,1,"(0.4562660753726959, 0.10440278053283691)","(0.47647130489349365, 0.1514892876148224)",1,1,2.838714599609375,2.8484039306640625,"(-34.36660385131836, 31.585100173950195, 686.204345703125)","(23.418338775634766, 30.80624008178711, 684.2650146484375)","(-22.411848068237305, 288.67974853515625, 94.42903900146484)","(-11.995442390441895, 274.42315673828125, 89.24006652832031)"
