participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,9,5842037223303,31201955046354,1,1,"(0.4254320561885834, 0.21800163388252258)","(0.42247819900512695, 0.1891023814678192)",1,1,3.14703369140625,3.0712432861328125,"(-41.68573760986328, -21.865753173828125, 667.1964111328125)","(19.281213760375977, -15.877758026123047, 664.3695068359375)","(-38.30769729614258, 254.284912109375, 81.91032409667969)","(-39.83051681518555, 263.0348815917969, 85.09503936767578)"
19,9,5842037231636,31201955054687,1,1,"(0.3976856470108032, 0.21538510918617249)","(0.4039520025253296, 0.18535682559013367)",1,1,3.1218719482421875,3.084564208984375,"(-41.812129974365234, -21.84147834777832, 667.14208984375)","(19.127716064453125, -15.856491088867188, 664.2935180664062)","(-52.61180114746094, 255.07713317871094, 82.19866943359375)","(-49.38132095336914, 264.1689147949219, 85.50785827636719)"
19,9,5842037239969,31201955063021,1,1,"(0.3845067620277405, 0.21540404856204987)","(0.3783670663833618, 0.18528713285923004)",1,1,3.1463623046875,3.064971923828125,"(-41.94221496582031, -21.841060638427734, 667.347900390625)","(19.01296615600586, -15.839620590209961, 664.5319213867188)","(-59.405914306640625, 255.07138061523438, 82.19660949707031)","(-62.57112503051758, 264.1900329589844, 85.5155029296875)"
19,9,5842037248302,31201955071354,1,1,"(0.37617605924606323, 0.19820059835910797)","(0.3676733672618866, 0.17735181748867035)",1,1,3.137969970703125,3.084320068359375,"(-42.0013313293457, -21.836885452270508, 667.5133056640625)","(18.92963409423828, -15.8151216506958, 664.47509765625)","(-63.70064926147461, 260.2801818847656, 84.09243774414062)","(-68.08403015136719, 266.5926513671875, 86.38995361328125)"
19,9,5842037256635,31201955079687,1,1,"(0.3830662667751312, 0.199266716837883)","(0.3728214502334595, 0.18317942321300507)",1,1,3.1389923095703125,3.077850341796875,"(-41.98599624633789, -21.81783676147461, 667.5402221679688)","(18.93827247619629, -15.794687271118164, 664.4866943359375)","(-60.148536682128906, 259.9573669433594, 83.97492218017578)","(-65.43003845214844, 264.8281555175781, 85.74781036376953)"
19,9,5842037264969,31201955088021,1,1,"(0.3829083740711212, 0.20032350718975067)","(0.37092337012290955, 0.18146909773349762)",1,1,3.145599365234375,3.077865600585937,"(-41.954376220703125, -21.807052612304688, 667.3958129882812)","(18.96971321105957, -15.785711288452148, 664.5697631835938)","(-60.229942321777344, 259.63739013671875, 83.85853576660156)","(-66.4085693359375, 265.3460388183594, 85.93626403808594)"
19,9,5842037273302,31201955096354,1,1,"(0.3811746835708618, 0.2007342278957367)","(0.36786508560180664, 0.1824270635843277)",1,1,3.1461181640625,3.0864715576171875,"(-41.94618606567383, -21.807811737060547, 667.3349609375)","(18.993898391723633, -15.793593406677246, 664.5319213867188)","(-61.12369155883789, 259.5130615234375, 83.81319427490234)","(-67.98519134521484, 265.05596923828125, 85.8307113647461)"
19,9,5842037281639,31201955104691,1,1,"(0.37747007608413696, 0.19808261096477509)","(0.3648916482925415, 0.1811073273420334)",1,1,3.140411376953125,3.074951171875,"(-41.94483947753906, -21.785661697387695, 667.347412109375)","(19.008344650268555, -15.773611068725586, 664.5189208984375)","(-63.03354263305664, 260.31585693359375, 84.10546112060547)","(-69.51809692382812, 265.45556640625, 85.97613525390625)"
19,9,5842037289973,31201955113025,1,1,"(0.3812676668167114, 0.2000086009502411)","(0.3668791949748993, 0.18025706708431244)",1,1,3.1513824462890625,3.070770263671875,"(-41.93968200683594, -21.785091400146484, 667.3232421875)","(19.02414321899414, -15.775274276733398, 664.5056762695312)","(-61.07577133178711, 259.73272705078125, 83.89320373535156)","(-68.49343872070312, 265.7130126953125, 86.06982421875)"
19,9,5842037298305,31201955121358,1,1,"(0.3809238076210022, 0.1995520144701004)","(0.36860543489456177, 0.18538232147693634)",1,1,3.139678955078125,3.070297241210937,"(-41.92887878417969, -21.78252410888672, 667.2750854492188)","(19.034557342529297, -15.779548645019531, 664.3953247070312)","(-61.25304412841797, 259.8710021972656, 83.94351959228516)","(-67.60352325439453, 264.1612243652344, 85.50504302978516)"
19,9,5842037306638,31201955129691,1,1,"(0.3814491629600525, 0.20443812012672424)","(0.36752602458000183, 0.1777329444885254)",1,1,3.1310577392578125,3.08221435546875,"(-41.92121124267578, -21.76397705078125, 667.30078125)","(19.04633903503418, -15.762398719787598, 664.33349609375)","(-60.98220443725586, 258.3916015625, 83.40508270263672)","(-68.16000366210938, 266.4772644042969, 86.34799194335938)"
19,9,5842037314972,31201955138025,1,1,"(0.38113564252853394, 0.19783435761928558)","(0.3673202097415924, 0.1819286197423935)",1,1,3.1479034423828125,3.078277587890625,"(-41.918243408203125, -21.771038055419922, 667.251708984375)","(19.050031661987305, -15.774038314819336, 664.2845458984375)","(-61.14382553100586, 260.3910217285156, 84.1328125)","(-68.26608276367188, 265.2069091796875, 85.8856201171875)"
19,9,5842037323305,31201955146358,1,1,"(0.38164204359054565, 0.2030322253704071)","(0.3674244284629822, 0.18716390430927277)",1,1,3.154083251953125,3.0929412841796875,"(-41.91688919067383, -21.775978088378906, 667.2396240234375)","(19.051578521728516, -15.780510902404785, 664.2723388671875)","(-60.88274383544922, 258.8172302246094, 83.55998992919922)","(-68.21236419677734, 263.6217956542969, 85.30868530273438)"
19,9,5842037331638,31201955154691,1,1,"(0.3817886710166931, 0.2061067372560501)","(0.3636150658130646, 0.18376708030700684)",1,1,3.1552734375,3.070175170898437,"(-41.91576385498047, -21.767385482788086, 667.26416015625)","(19.056842803955078, -15.77409839630127, 664.27197265625)","(-60.80718231201172, 257.8863830566406, 83.22119903564453)","(-70.17620086669922, 264.6502380371094, 85.68304443359375)"
19,9,5842037339972,31201955163025,1,1,"(0.38074991106987, 0.20045995712280273)","(0.3697052001953125, 0.18084397912025452)",1,1,3.14849853515625,3.099884033203125,"(-41.914329528808594, -21.775983810424805, 667.2399291992188)","(19.05961036682129, -15.78361701965332, 664.2595825195312)","(-61.34269332885742, 259.5960998535156, 83.84342956542969)","(-67.03657531738281, 265.5353088378906, 86.00514221191406)"
19,9,5842037348305,31201955171358,1,1,"(0.38079050183296204, 0.20084591209888458)","(0.37275436520576477, 0.18684867024421692)",1,1,3.162139892578125,3.088714599609375,"(-41.904415130615234, -21.787540435791016, 667.14208984375)","(19.063060760498047, -15.804067611694336, 664.2717895507812)","(-61.321739196777344, 259.4792175292969, 83.8009262084961)","(-65.46463775634766, 263.71722412109375, 85.34342956542969)"
19,9,5842037356639,31201955179692,1,1,"(0.3821219205856323, 0.2033405750989914)","(0.3665366768836975, 0.18661360442638397)",1,1,3.172592163085937,3.0814208984375,"(-41.900875091552734, -21.778793334960938, 667.1671752929688)","(19.069190979003906, -15.792081832885742, 664.2348022460938)","(-60.6353645324707, 258.723876953125, 83.5260238647461)","(-68.67003631591797, 263.7884216308594, 85.36930847167969)"
19,9,5842037364971,31201955188025,1,1,"(0.37900781631469727, 0.20442789793014526)","(0.3708247244358063, 0.18327318131923676)",1,1,3.16009521484375,3.0784454345703125,"(-41.8846435546875, -21.79491424560547, 667.0826416015625)","(19.07712173461914, -15.817087173461914, 664.1737060546875)","(-62.24079132080078, 258.3946838378906, 83.40616607666016)","(-66.45942687988281, 264.7998046875, 85.73741912841797)"
19,9,5842037373304,31201955196358,1,1,"(0.3793763220310211, 0.20301522314548492)","(0.36694276332855225, 0.19015899300575256)",1,1,3.1383514404296875,3.091644287109375,"(-41.87446594238281, -21.792949676513672, 667.0718383789062)","(19.086978912353516, -15.820161819458008, 664.1368408203125)","(-62.050804138183594, 258.8224182128906, 83.56185913085938)","(-68.46070098876953, 262.7149658203125, 84.97862243652344)"
19,9,5842037381638,31201955204692,1,1,"(0.38173627853393555, 0.1978231519460678)","(0.37313318252563477, 0.18054194748401642)",1,1,3.109771728515625,3.074813842773437,"(-41.85456085205078, -21.79545021057129, 667.0867919921875)","(19.107454299926758, -15.828866958618164, 664.184326171875)","(-60.83417510986328, 260.3944396972656, 84.134033203125)","(-65.26934814453125, 265.6267395019531, 86.03841400146484)"
19,9,5842037389971,31201955213025,1,1,"(0.39948269724845886, 0.2004624754190445)","(0.39428427815437317, 0.18151985108852386)",1,1,3.13818359375,3.099960327148437,"(-41.76708984375, -21.80204963684082, 667.1353759765625)","(19.205829620361328, -15.844560623168945, 664.447509765625)","(-51.68536376953125, 259.5953063964844, 83.84318542480469)","(-54.36531066894531, 265.3306579589844, 85.93064880371094)"
19,9,5842037398304,31201955221358,1,1,"(0.42264920473098755, 0.19096431136131287)","(0.41919419169425964, 0.18150682747364044)",1,1,3.131195068359375,3.098495483398437,"(-41.641483306884766, -21.795717239379883, 667.189697265625)","(19.31818199157715, -15.840625762939453, 664.17236328125)","(-39.74235153198242, 262.4710998535156, 84.88986206054688)","(-41.52353286743164, 265.3346252441406, 85.93209075927734)"
19,9,5842037406637,31201955229691,1,1,"(0.43014296889305115, 0.1922413855791092)","(0.41956785321235657, 0.18220342695713043)",1,1,3.1471710205078125,3.0731964111328125,"(-41.52855682373047, -21.803226470947266, 667.0315551757812)","(19.419158935546875, -15.859491348266602, 664.5326538085938)","(-35.87908172607422, 262.0844421386719, 84.74917602539062)","(-41.33087158203125, 265.1236877441406, 85.85535430908203)"
19,9,5842037414976,31201955238030,1,1,"(0.42463162541389465, 0.19790521264076233)","(0.4218463599681854, 0.17349906265735626)",1,1,3.155746459960937,3.078369140625,"(-41.493804931640625, -21.814603805541992, 667.0859985351562)","(19.450918197631836, -15.879447937011719, 664.54296875)","(-38.72035598754883, 260.3695983886719, 84.1249771118164)","(-40.15623092651367, 267.7591552734375, 86.81455993652344)"
19,9,5842037423308,31201955246363,1,1,"(0.4273689389228821, 0.19583749771118164)","(0.4199801981449127, 0.1805088222026825)",1,1,3.1469268798828125,3.0731201171875,"(-41.496734619140625, -21.82016372680664, 667.1103515625)","(19.460172653198242, -15.886489868164062, 664.4813232421875)","(-37.3091926574707, 260.9956359863281, 84.35284423828125)","(-41.11830520629883, 265.63677978515625, 86.04208374023438)"
19,9,5842037431641,31201955254696,1,1,"(0.42689335346221924, 0.19627682864665985)","(0.42135539650917053, 0.17407521605491638)",1,1,3.1416473388671875,3.06622314453125,"(-41.48868179321289, -21.82396125793457, 667.086669921875)","(19.468761444091797, -15.890745162963867, 664.4927978515625)","(-37.55436325073242, 260.8626403808594, 84.304443359375)","(-40.409332275390625, 267.584716796875, 86.75105285644531)"
19,9,5842037439975,31201955263030,1,1,"(0.4288528561592102, 0.19731709361076355)","(0.42054155468940735, 0.1741645336151123)",1,1,3.1156158447265625,3.0816650390625,"(-41.482452392578125, -21.83357810974121, 667.1126708984375)","(19.476980209350586, -15.902816772460938, 664.4190063476562)","(-36.54418182373047, 260.5476989746094, 84.1897964477539)","(-40.82891082763672, 267.55767822265625, 86.74122619628906)"
19,9,5842037448308,31201955271363,1,1,"(0.4306124746799469, 0.19697660207748413)","(0.421282559633255, 0.17922790348529816)",1,1,3.146347045898437,3.0802154541015625,"(-41.48393249511719, -21.83317756652832, 667.1368408203125)","(19.480575561523438, -15.906597137451172, 664.430908203125)","(-35.63704299926758, 260.6507263183594, 84.22731018066406)","(-40.446903228759766, 266.0246276855469, 86.1832275390625)"
19,9,5842037456641,31201955279696,1,1,"(0.42567965388298035, 0.19733528792858124)","(0.42079558968544006, 0.17241646349430084)",1,1,3.108795166015625,3.066986083984375,"(-41.49325942993164, -21.82648468017578, 667.1602783203125)","(19.47804832458496, -15.902335166931152, 664.4794921875)","(-38.18006134033203, 260.5421447753906, 84.18781280517578)","(-40.69794464111328, 268.0869445800781, 86.93386840820312)"
19,9,5842037464975,31201955288030,1,1,"(0.42547911405563354, 0.20105428993701935)","(0.4201452136039734, 0.17375922203063965)",1,1,3.1440582275390625,3.06329345703125,"(-41.497093200683594, -21.835657119750977, 667.1596069335938)","(19.47182846069336, -15.912176132202148, 664.4679565429688)","(-38.28343963623047, 259.4161071777344, 83.7779769897461)","(-41.033226013183594, 267.6803894042969, 86.7859115600586)"
19,9,5842037473308,31201955296363,1,1,"(0.43040597438812256, 0.1984410434961319)","(0.4224854111671448, 0.17690517008304596)",1,1,3.134017944335937,3.050323486328125,"(-41.50214767456055, -21.82464599609375, 667.1467895507812)","(19.466890335083008, -15.898948669433594, 664.5172119140625)","(-35.743507385253906, 260.2073669433594, 84.06593322753906)","(-39.826786041259766, 266.7278747558594, 86.4391860961914)"
19,9,5842037481640,31201955304696,1,1,"(0.4300021827220917, 0.19117675721645355)","(0.4196736812591553, 0.17296330630779266)",1,1,3.141143798828125,3.0437164306640625,"(-41.50313186645508, -21.821605682373047, 667.109375)","(19.46072769165039, -15.89604377746582, 664.6152954101562)","(-35.9516716003418, 262.40679931640625, 84.8664779663086)","(-41.27632141113281, 267.92138671875, 86.87361145019531)"
19,9,5842037489974,31201955313030,1,1,"(0.43221110105514526, 0.19122262299060822)","(0.421196311712265, 0.17417874932289124)",1,1,3.109588623046875,3.0575714111328125,"(-41.512603759765625, -21.82703399658203, 667.1451416015625)","(19.452110290527344, -15.892648696899414, 664.59130859375)","(-34.81290054321289, 262.3929138183594, 84.86141967773438)","(-40.491363525390625, 267.5533752441406, 86.73966217041016)"
19,9,5842037498307,31201955321363,1,1,"(0.4284602403640747, 0.19018423557281494)","(0.42113974690437317, 0.1746332347393036)",1,1,3.11419677734375,3.057525634765625,"(-41.510948181152344, -21.813316345214844, 667.095947265625)","(19.44467544555664, -15.86836051940918, 664.64111328125)","(-36.74658203125, 262.7073059082031, 84.97584533691406)","(-40.5205192565918, 267.415771484375, 86.68955993652344)"
19,9,5842037506640,31201955329696,1,1,"(0.4251171946525574, 0.19264723360538483)","(0.4176422953605652, 0.17943958938121796)",1,1,3.114730834960937,3.0471954345703125,"(-41.51193618774414, -21.813871383666992, 667.071044921875)","(19.44435691833496, -15.861083030700684, 664.7142944335938)","(-38.47000503540039, 261.9615478515625, 84.7044448852539)","(-42.32356262207031, 265.96051025390625, 86.1598892211914)"
19,9,5842037514973,31201955338029,1,1,"(0.42786791920661926, 0.19796955585479736)","(0.4231545627117157, 0.1764109879732132)",1,1,3.1053924560546875,3.029891967773437,"(-41.51216125488281, -21.807842254638672, 667.0958862304688)","(19.438194274902344, -15.852333068847656, 664.7025146484375)","(-37.05194091796875, 260.3501281738281, 84.11785125732422)","(-39.48183059692383, 266.8775329589844, 86.4936752319336)"
19,9,5842037523307,31201955346363,1,1,"(0.4256671369075775, 0.1955680102109909)","(0.42091166973114014, 0.17871281504631042)",1,1,3.108062744140625,3.0457763671875,"(-41.510887145996094, -21.79045867919922, 667.0960693359375)","(19.43832015991211, -15.830997467041016, 664.701904296875)","(-38.186500549316406, 261.0772399902344, 84.38256072998047)","(-40.63809585571289, 266.1805725097656, 86.23999786376953)"
19,9,5842037531641,31201955354697,1,1,"(0.4274963438510895, 0.19439716637134552)","(0.42045971751213074, 0.17667926847934723)",1,1,3.1136474609375,3.0251922607421875,"(-41.51374816894531, -21.787372589111328, 667.1326904296875)","(19.434722900390625, -15.824810028076172, 664.6901245117188)","(-37.243507385253906, 261.4317321777344, 84.51153564453125)","(-40.871097564697266, 266.7962646484375, 86.46410369873047)"
19,9,5842037539975,31201955363032,1,1,"(0.4338761270046234, 0.18657833337783813)","(0.420423686504364, 0.17672713100910187)",1,1,3.0894775390625,3.0386505126953125,"(-41.51215362548828, -21.778865814208984, 667.095458984375)","(19.43112564086914, -15.810917854309082, 664.6778564453125)","(-33.95452880859375, 263.799072265625, 85.37320709228516)","(-40.88966751098633, 266.7817687988281, 86.45878601074219)"
19,9,5842037548308,31201955371365,1,1,"(0.43343061208724976, 0.19345921277999878)","(0.4209505319595337, 0.1761256605386734)",1,1,3.119979858398437,3.0248565673828125,"(-41.52149200439453, -21.761463165283203, 667.131591796875)","(19.425474166870117, -15.794912338256836, 664.702392578125)","(-34.18423080444336, 261.7157287597656, 84.61495208740234)","(-40.61805725097656, 266.9638671875, 86.52513122558594)"
19,9,5842037556641,31201955379698,1,1,"(0.42583170533180237, 0.19363781809806824)","(0.4199785888195038, 0.17528016865253448)",1,1,3.0907745361328125,3.0183258056640625,"(-41.52668762207031, -21.758277893066406, 667.1431274414062)","(19.41730499267578, -15.79132080078125, 664.7149658203125)","(-38.10167694091797, 261.6616516113281, 84.5952377319336)","(-41.119140625, 267.2198791503906, 86.6182861328125)"
19,9,5842037564974,31201955388031,1,1,"(0.44617465138435364, 0.18953457474708557)","(0.4343533217906952, 0.1740259826183319)",1,1,3.1016387939453125,3.009124755859375,"(-41.49609375, -21.754228591918945, 667.34521484375)","(19.46096420288086, -15.7854642868042, 664.663330078125)","(-27.614276885986328, 262.90399169921875, 85.04743194580078)","(-33.708526611328125, 267.599609375, 86.75650787353516)"
19,9,5842037573308,31201955396365,1,1,"(0.47847455739974976, 0.19219589233398438)","(0.46756747364997864, 0.1635293960571289)",1,1,3.0989532470703125,3.016815185546875,"(-41.373252868652344, -21.737825393676758, 667.064453125)","(19.5614013671875, -15.764799118041992, 664.3764038085938)","(-10.962702751159668, 262.09820556640625, 84.75415802001953)","(-16.585651397705078, 270.7777099609375, 87.91325378417969)"
19,9,5842037581642,31201955404699,1,1,"(0.5077056288719177, 0.19549095630645752)","(0.4857342541217804, 0.16805963218212128)",1,1,3.0949859619140625,3.0140533447265625,"(-41.32843017578125, -21.706336975097656, 666.791259765625)","(19.676769256591797, -15.764951705932617, 664.8095703125)","(4.106762409210205, 261.1005859375, 84.3909912109375)","(-7.220127105712891, 269.40606689453125, 87.41401672363281)"
19,9,5842037589975,31201955413032,1,1,"(0.517102062702179, 0.19312746822834015)","(0.5029305815696716, 0.165392205119133)",1,1,3.1148681640625,3.009384155273437,"(-41.25275802612305, -21.704421997070312, 667.1229248046875)","(19.747116088867188, -15.762495040893555, 664.4512939453125)","(8.950908660888672, 261.816162109375, 84.65154266357422)","(1.6450755596160889, 270.21368408203125, 87.70797729492188)"
19,9,5842037598307,31201955421365,1,1,"(0.525353193283081, 0.17435070872306824)","(0.5088932514190674, 0.16051384806632996)",1,1,3.1092529296875,3.011093139648437,"(-41.09304428100586, -21.7257022857666, 666.7798461914062)","(19.773576736450195, -15.75975227355957, 664.449462890625)","(13.204636573791504, 267.50128173828125, 86.72074890136719)","(4.719017505645752, 271.6907653808594, 88.24555206298828)"
19,9,5842037606640,31201955429698,1,1,"(0.5251421928405762, 0.1821945309638977)","(0.5092071890830994, 0.164175346493721)",1,1,3.115585327148437,2.982513427734375,"(-41.10340881347656, -21.72292709350586, 666.8154296875)","(19.755748748779297, -15.754473686218262, 664.4505615234375)","(13.095831871032715, 265.1263732910156, 85.8563232421875)","(4.880873203277588, 270.5821533203125, 87.84204864501953)"
19,9,5842037614973,31201955438031,1,1,"(0.5258877873420715, 0.18068158626556396)","(0.5082528591156006, 0.165256068110466)",1,1,3.0780487060546875,2.99102783203125,"(-41.11530685424805, -21.73668670654297, 666.8511962890625)","(19.744598388671875, -15.7655029296875, 664.48779296875)","(13.480219841003418, 265.58447265625, 86.02301788330078)","(4.388862609863281, 270.25494384765625, 87.72294616699219)"
19,9,5842037623307,31201955446365,1,1,"(0.5322152376174927, 0.18177057802677155)","(0.508791983127594, 0.16426795721054077)",1,1,3.0901031494140625,3.017730712890625,"(-41.121768951416016, -21.7329044342041, 666.8749389648438)","(19.742599487304688, -15.76034164428711, 664.4634399414062)","(16.742219924926758, 265.2547607421875, 85.90302276611328)","(4.666822910308838, 270.5541076660156, 87.83184051513672)"
19,9,5842037631641,31201955454699,1,1,"(0.5265036821365356, 0.18266651034355164)","(0.5072299838066101, 0.1676521599292755)",1,1,3.091781616210937,2.9759521484375,"(-41.111080169677734, -21.734111785888672, 666.8026733398438)","(19.747589111328125, -15.7596435546875, 664.414306640625)","(13.797724723815918, 264.9834899902344, 85.8042984008789)","(3.8615643978118896, 269.5294494628906, 87.45887756347656)"
19,9,5842037639973,31201955463031,1,1,"(0.5279819369316101, 0.18104177713394165)","(0.5080515742301941, 0.16944700479507446)",1,1,3.082977294921875,2.98028564453125,"(-41.09674072265625, -21.745479583740234, 666.7431640625)","(19.760738372802734, -15.769956588745117, 664.4012451171875)","(14.559826850891113, 265.47540283203125, 85.98336029052734)","(4.2851243019104, 268.98602294921875, 87.2610855102539)"
