025,17,19943566777959,169485761629,1,1,"(0.4951533079147339, 0.4239519536495209)","(0.4782058894634247, 0.3583654761314392)",1,1,2.221527099609375,2.1744384765625,"(-40.22148895263672, 55.88057327270508, 581.571044921875)","(20.87533187866211, 62.457763671875, 574.564208984375)","(-2.3643240928649902, 191.9283447265625, 59.21443557739258)","(-11.101227760314941, 211.78627014160156, 66.44213104248047)"
025,17,19943566786292,169485769962,1,1,"(0.4962136149406433, 0.4170762598514557)","(0.4809694290161133, 0.35043731331825256)",1,1,2.1944122314453125,2.196624755859375,"(-39.68092727661133, 55.97687530517578, 582.5116577148438)","(21.458168029785156, 62.384605407714844, 575.0966796875)","(-1.8177070617675781, 194.01014709472656, 59.97209548950195)","(-9.676525115966797, 214.1867218017578, 67.31582641601562)"
025,17,19943566794630,169485778300,1,1,"(0.4932844340801239, 0.42339175939559937)","(0.4812285602092743, 0.3586418330669403)",1,1,2.222503662109375,2.198822021484375,"(-39.05758285522461, 56.010894775390625, 583.0108642578125)","(22.06203842163086, 62.3973274230957, 575.94091796875)","(-3.327794313430786, 192.09796142578125, 59.276153564453125)","(-9.542933464050293, 211.70260620117188, 66.41165161132812)"
025,17,19943566802964,169485786634,1,1,"(0.49333256483078003, 0.4217223823070526)","(0.484664648771286, 0.35779625177383423)",1,1,2.18780517578125,2.19061279296875,"(-38.481201171875, 56.083744049072266, 583.7303466796875)","(22.659175872802734, 62.36448669433594, 576.5465087890625)","(-3.30295991897583, 192.60340881347656, 59.46012496948242)","(-7.771541118621826, 211.9586181640625, 66.50486755371094)"
025,17,19943566811297,169485794967,1,1,"(0.4947192370891571, 0.4266676902770996)","(0.48281288146972656, 0.3573974370956421)",1,1,2.2326812744140625,2.22198486328125,"(-37.916709899902344, 56.1517333984375, 584.3741455078125)","(23.26456069946289, 62.359352111816406, 577.3563842773438)","(-2.588104009628296, 191.10609436035156, 58.91515350341797)","(-8.726186752319336, 212.07937622070312, 66.5488052368164)"
025,17,19943566819629,169485803300,1,1,"(0.4882926940917969, 0.4214089810848236)","(0.48867011070251465, 0.3547865152359009)",1,1,2.201080322265625,2.2333984375,"(-37.336181640625, 56.274864196777344, 585.4761352539062)","(23.842735290527344, 62.36598205566406, 578.038330078125)","(-5.901175022125244, 192.69830322265625, 59.494632720947266)","(-5.706601619720459, 212.86988830566406, 66.83655548095703)"
025,17,19943566827963,169485811634,1,1,"(0.48918041586875916, 0.41789501905441284)","(0.47798216342926025, 0.3598279058933258)",1,1,2.1991424560546875,2.202606201171875,"(-36.73005294799805, 56.33980941772461, 586.0098876953125)","(24.450584411621094, 62.43023681640625, 578.886474609375)","(-5.4435272216796875, 193.76222229003906, 59.8819465637207)","(-11.216556549072266, 211.34349060058594, 66.28096008300781)"
025,17,19943566836296,169485819967,1,1,"(0.4926106035709381, 0.4130741059780121)","(0.48515111207962036, 0.35958996415138245)",1,1,2.2109222412109375,2.20416259765625,"(-36.13865280151367, 56.43373107910156, 586.7332153320312)","(25.033493041992188, 62.446754455566406, 579.328125)","(-3.6751596927642822, 195.2218780517578, 60.41318893432617)","(-7.520751953125, 211.41554260253906, 66.30715942382812)"
025,17,19943566844629,169485828300,1,1,"(0.483882874250412, 0.42395880818367004)","(0.47666990756988525, 0.35925596952438354)",1,1,2.224273681640625,2.2029266357421875,"(-35.52962112426758, 56.61107635498047, 587.8441162109375)","(25.65850830078125, 62.57560348510742, 580.5513305664062)","(-8.174553871154785, 191.92626953125, 59.21367263793945)","(-11.893068313598633, 211.51666259765625, 66.34397888183594)"
025,17,19943566852963,169485836634,1,1,"(0.488225519657135, 0.43572312593460083)","(0.4813568592071533, 0.3564548194408417)",1,1,2.215118408203125,2.2368316650390625,"(-34.92063903808594, 56.80330276489258, 588.88037109375)","(26.284854888916016, 62.67787170410156, 581.40234375)","(-5.935809135437012, 188.36431884765625, 57.91728973388672)","(-9.476805686950684, 212.36477661132812, 66.65267181396484)"
025,17,19943566861296,169485844967,1,1,"(0.4928794801235199, 0.4194656312465668)","(0.48484596610069275, 0.3690972626209259)",1,1,2.231964111328125,2.2459869384765625,"(-34.32041931152344, 56.992767333984375, 590.070068359375)","(26.89695167541504, 62.75133514404297, 581.9555053710938)","(-3.536543846130371, 193.28668212890625, 59.70885467529297)","(-7.678077220916748, 208.53695678710938, 65.25948333740234)"
025,17,19943566869629,169485853300,1,1,"(0.4971237778663635, 0.4137958884239197)","(0.4761199951171875, 0.3577202260494232)",1,1,2.2069244384765625,2.2153167724609375,"(-33.64463806152344, 57.151611328125, 590.728515625)","(27.599353790283203, 62.93312072753906, 583.27490234375)","(-1.348465085029602, 195.00335693359375, 60.3336296081543)","(-12.176553726196289, 211.9816436767578, 66.51322937011719)"
025,17,19943566877962,169485861634,1,1,"(0.49626752734184265, 0.41178542375564575)","(0.4872356653213501, 0.36889374256134033)",1,1,2.205352783203125,2.2290191650390625,"(-32.976165771484375, 57.378211975097656, 591.8910522460938)","(28.24538803100586, 63.01885223388672, 583.8836669921875)","(-1.789894700050354, 195.61207580566406, 60.5551643371582)","(-6.446112155914307, 208.5985565185547, 65.28194427490234)"
025,17,19943566886295,169485869967,1,1,"(0.4965457320213318, 0.41087061166763306)","(0.4839380085468292, 0.3614576458930969)",1,1,2.21234130859375,2.2292022705078125,"(-32.26225280761719, 57.57858657836914, 592.9450073242188)","(28.95867156982422, 63.13552474975586, 585.0947265625)","(-1.6464805603027344, 195.8890380859375, 60.65604782104492)","(-8.146156311035156, 210.85003662109375, 66.10138702392578)"
025,17,19943566894628,169485878300,1,1,"(0.4949927031993866, 0.40744882822036743)","(0.4845566153526306, 0.3613464832305908)",1,1,2.230743408203125,2.2421875,"(-31.52526092529297, 57.78059005737305, 593.983154296875)","(29.69289779663086, 63.247440338134766, 586.3072509765625)","(-2.4471068382263184, 196.9250946044922, 61.03305435180664)","(-7.827239036560059, 210.8837127685547, 66.11358642578125)"
025,17,19943566902962,169485886634,1,1,"(0.49410584568977356, 0.4046996533870697)","(0.489579439163208, 0.3409925401210785)",1,1,2.224456787109375,2.2296142578125,"(-30.76165008544922, 57.98155975341797, 595.1439208984375)","(30.416399002075195, 63.30431365966797, 587.218505859375)","(-2.9043262004852295, 197.75746154785156, 61.336036682128906)","(-5.237820625305176, 217.04637145996094, 68.35662078857422)"
025,17,19943566911296,169485894968,1,1,"(0.48277872800827026, 0.4063395857810974)","(0.4848182797431946, 0.35817065834999084)",1,1,2.243255615234375,2.22076416015625,"(-30.004179000854492, 58.202030181884766, 596.54296875)","(31.179462432861328, 63.376853942871094, 588.3577880859375)","(-8.743786811828613, 197.2609405517578, 61.15528869628906)","(-7.692342281341553, 211.84527587890625, 66.46356201171875)"
025,17,19943566919629,169485903301,1,1,"(0.4938843548297882, 0.4063553810119629)","(0.4815933108329773, 0.3384769856929779)",1,1,2.242034912109375,2.2260894775390625,"(-29.24148178100586, 58.36317443847656, 597.4705200195312)","(31.96849250793457, 63.36991500854492, 589.364501953125)","(-3.018514394760132, 197.25613403320312, 61.153621673583984)","(-9.354901313781738, 217.80799865722656, 68.63386535644531)"
