participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,24,5842301744177,31202219571697,1,1,"(0.5058602690696716, 0.5095760226249695)","(0.476248562335968, 0.5120943188667297)",1,1,3.09014892578125,3.014633178710937,"(-10.332825660705566, 18.75312042236328, 701.5084838867188)","(50.32892608642578, 13.210868835449219, 699.7847900390625)","(3.155441999435425, 166.00357055664062, 49.778541564941406)","(-12.110281944274902, 165.24107360839844, 49.501060485839844)"
19,24,5842301752511,31202219580031,1,1,"(0.5078544616699219, 0.5103048086166382)","(0.47725746035575867, 0.5188691020011902)",1,1,3.063583374023437,3.0227508544921875,"(-10.3275146484375, 18.74181365966797, 701.468017578125)","(50.33161544799805, 13.211030006408691, 699.7291259765625)","(4.1834893226623535, 165.78289794921875, 49.69819641113281)","(-11.59018611907959, 163.18984985351562, 48.75444793701172)"
19,24,5842301760844,31202219588364,1,1,"(0.5057241320610046, 0.515690267086029)","(0.4807601571083069, 0.5117743611335754)",1,1,3.1031494140625,3.00830078125,"(-10.300691604614258, 18.738889694213867, 701.57763671875)","(50.34234619140625, 13.198474884033203, 699.5916748046875)","(3.0852842330932617, 164.15234375, 49.104732513427734)","(-9.78442096710205, 165.33795166015625, 49.53633499145508)"
19,24,5842301769177,31202219596697,1,1,"(0.5002160668373108, 0.5285189747810364)","(0.4752243161201477, 0.5186548829078674)",1,1,3.08544921875,3.019683837890625,"(-10.284429550170898, 18.733203887939453, 701.6735229492188)","(50.34477615356445, 13.17581558227539, 699.4541625976562)","(0.24566355347633362, 160.2681121826172, 47.6910285949707)","(-12.63830280303955, 163.25469970703125, 48.77808380126953)"
19,24,5842301777511,31202219605031,1,1,"(0.5002748966217041, 0.5207651853561401)","(0.4757455885410309, 0.5184748768806458)",1,1,3.0717926025390625,3.00244140625,"(-10.282628059387207, 18.71938133239746, 701.6871337890625)","(50.349639892578125, 13.165617942810059, 699.426513671875)","(0.27600204944610596, 162.6157684326172, 48.54547882080078)","(-12.369580268859863, 163.3092041015625, 48.79790496826172)"
19,24,5842301785848,31202219613368,1,1,"(0.4993000626564026, 0.5247834324836731)","(0.48094800114631653, 0.5187381505966187)",1,1,3.063217163085937,2.9990997314453125,"(-10.277261734008789, 18.70703887939453, 701.646240234375)","(50.35598373413086, 13.157543182373047, 699.4118041992188)","(-0.22655989229679108, 161.3991241455078, 48.10269546508789)","(-9.68758773803711, 163.2294921875, 48.76887130737305)"
19,24,5842301794180,31202219621701,1,1,"(0.49488016963005066, 0.5313024520874023)","(0.47853872179985046, 0.518082857131958)",1,1,3.1101531982421875,3.0048370361328125,"(-10.263863563537598, 18.68539810180664, 701.687744140625)","(50.37108612060547, 13.13879680633545, 699.4912719726562)","(-2.5051209926605225, 159.4253387451172, 47.38427734375)","(-10.929643630981445, 163.4279022216797, 48.8410758972168)"
19,24,5842301802514,31202219630035,1,1,"(0.4973945915699005, 0.5273312926292419)","(0.4818480908870697, 0.5241904854774475)",1,1,3.0806427001953125,3.025726318359375,"(-10.258966445922852, 18.674345016479492, 701.7152099609375)","(50.376060485839844, 13.127496719360352, 699.4761352539062)","(-1.20887291431427, 160.62770080566406, 47.82189178466797)","(-9.223555564880371, 161.57867431640625, 48.167999267578125)"
19,24,5842301810847,31202219638368,1,1,"(0.49671339988708496, 0.534392774105072)","(0.4796600639820099, 0.5273877382278442)",1,1,3.0935821533203125,3.0314178466796875,"(-10.257352828979492, 18.6608943939209, 701.647216796875)","(50.3812141418457, 13.117765426635742, 699.4625854492188)","(-1.5600597858428955, 158.4896697998047, 47.04373550415039)","(-10.351563453674316, 160.61062622070312, 47.815677642822266)"
19,24,5842301819180,31202219646701,1,1,"(0.49845853447914124, 0.5321404337882996)","(0.4814431071281433, 0.5279748439788818)",1,1,3.08697509765625,3.0242462158203125,"(-10.259284973144531, 18.62769889831543, 701.5928955078125)","(50.38056564331055, 13.099632263183594, 699.4351196289062)","(-0.6603948473930359, 159.171630859375, 47.29191207885742)","(-9.432341575622559, 160.432861328125, 47.75095748901367)"
19,24,5842301827514,31202219655035,1,1,"(0.501127302646637, 0.530036211013794)","(0.48239290714263916, 0.5309703946113586)",1,1,3.0847930908203125,3.03948974609375,"(-10.25745964050293, 18.616092681884766, 701.5656127929688)","(50.380332946777344, 13.094962120056152, 699.4217529296875)","(0.7154471278190613, 159.8087615966797, 47.523799896240234)","(-8.94268798828125, 159.52586364746094, 47.420867919921875)"
19,24,5842301835847,31202219663368,1,1,"(0.4996873736381531, 0.5304474234580994)","(0.48256757855415344, 0.5239275097846985)",1,1,3.087677001953125,3.002288818359375,"(-10.259394645690918, 18.60675621032715, 701.51123046875)","(50.38364028930664, 13.093997955322266, 699.4483642578125)","(-0.026861675083637238, 159.6842041015625, 47.4785041809082)","(-8.852638244628906, 161.6582794189453, 48.19697952270508)"
19,24,5842301844180,31202219671701,1,1,"(0.5001243352890015, 0.5223760008811951)","(0.4826376140117645, 0.5303629636764526)",1,1,3.0912322998046875,3.0039825439453125,"(-10.2581787109375, 18.58123016357422, 701.5115966796875)","(50.38130187988281, 13.077621459960938, 699.407470703125)","(0.19837301969528198, 162.1280517578125, 48.367977142333984)","(-8.816546440124512, 159.70980834960938, 47.487796783447266)"
19,24,5842301852513,31202219680035,1,1,"(0.5007802248001099, 0.5270307660102844)","(0.4801153838634491, 0.5312062501907349)",1,1,3.093719482421875,3.0059814453125,"(-10.257136344909668, 18.5687313079834, 701.3756713867188)","(50.38249206542969, 13.07676887512207, 699.4071044921875)","(0.5365252494812012, 160.7186737060547, 47.855045318603516)","(-10.116830825805664, 159.45443725585938, 47.39487838745117)"
19,24,5842301860846,31202219688368,1,1,"(0.501645565032959, 0.5246129631996155)","(0.4809427559375763, 0.5248088240623474)",1,1,3.0711212158203125,3.01593017578125,"(-10.255903244018555, 18.56722640991211, 701.3348388671875)","(50.3890266418457, 13.080183982849121, 699.39306640625)","(0.9826277494430542, 161.4507293701172, 48.121482849121094)","(-9.690292358398438, 161.39144897460938, 48.09986114501953)"
19,24,5842301869179,31202219696701,1,1,"(0.5020725131034851, 0.5245177745819092)","(0.4821193516254425, 0.5312369465827942)",1,1,3.087677001953125,3.0261993408203125,"(-10.247298240661621, 18.537574768066406, 701.2674560546875)","(50.397361755371094, 13.062551498413086, 699.4051513671875)","(1.202735424041748, 161.4795684814453, 48.13198471069336)","(-9.083719253540039, 159.44517517089844, 47.39149475097656)"
19,24,5842301877513,31202219705035,1,1,"(0.49930962920188904, 0.5295454263687134)","(0.4820391535758972, 0.5330970287322998)",1,1,3.09515380859375,3.02740478515625,"(-10.233803749084473, 18.540678024291992, 701.2276611328125)","(50.412315368652344, 13.059309005737305, 699.348388671875)","(-0.22160476446151733, 159.9573516845703, 47.577880859375)","(-9.12506103515625, 158.88198852539062, 47.18650436401367)"
19,24,5842301885846,31202219713368,1,1,"(0.5029858350753784, 0.52930748462677)","(0.47968924045562744, 0.5271344184875488)",1,1,3.1053924560546875,3.0308380126953125,"(-10.216626167297363, 18.537914276123047, 701.0652465820312)","(50.43282699584961, 13.06041145324707, 699.37158203125)","(1.6735666990280151, 160.02935791015625, 47.6041259765625)","(-10.33651351928711, 160.68728637695312, 47.84361267089844)"
19,24,5842301894179,31202219721701,1,1,"(0.5049618482589722, 0.5210272669792175)","(0.4757941961288452, 0.5225164294242859)",1,1,3.069671630859375,2.990081787109375,"(-10.195611953735352, 18.521495819091797, 701.05224609375)","(50.46135711669922, 13.037303924560547, 699.3817138671875)","(2.6922717094421387, 162.53639221191406, 48.5166015625)","(-12.344521522521973, 162.08554077148438, 48.35251235961914)"
19,24,5842301902513,31202219730035,1,1,"(0.5046316385269165, 0.5226669907569885)","(0.4741749167442322, 0.532126784324646)",1,1,3.103256225585937,3.0185546875,"(-10.178062438964844, 18.521190643310547, 701.0120849609375)","(50.488834381103516, 13.03506851196289, 699.3499755859375)","(2.5220227241516113, 162.03994750976562, 48.33592987060547)","(-13.179325103759766, 159.17575073242188, 47.2934455871582)"
19,24,5842301910845,31202219738368,1,1,"(0.5046985149383545, 0.5261408686637878)","(0.47019827365875244, 0.5185336470603943)",1,1,3.0918121337890625,2.9949493408203125,"(-10.148185729980469, 18.52123260498047, 701.01318359375)","(50.52664566040039, 13.037769317626953, 699.4263305664062)","(2.5565013885498047, 160.98812866210938, 47.953102111816406)","(-15.229381561279297, 163.29141235351562, 48.79143524169922)"
19,24,5842301919182,31202219746705,1,1,"(0.5070765614509583, 0.5157584547996521)","(0.474618524312973, 0.5184810161590576)",1,1,3.055908203125,2.987213134765625,"(-10.117658615112305, 18.51028823852539, 701.1093139648438)","(50.551429748535156, 13.016485214233398, 699.394775390625)","(3.782458782196045, 164.1316680908203, 49.09725570678711)","(-12.950613975524902, 163.30734252929688, 48.79719543457031)"
19,24,5842301927516,31202219755039,1,1,"(0.5019966959953308, 0.5176705121994019)","(0.47732022404670715, 0.5244326591491699)",1,1,3.0539093017578125,3.002670288085937,"(-10.083272933959961, 18.514938354492188, 701.1651000976562)","(50.56706237792969, 13.016048431396484, 699.3107299804688)","(1.1636487245559692, 163.55274963378906, 48.88650894165039)","(-11.5578031539917, 161.50534057617188, 48.14129638671875)"
19,24,5842301935849,31202219763372,1,1,"(0.501419723033905, 0.5211636424064636)","(0.47693783044815063, 0.5292777419090271)",1,1,3.05731201171875,3.006011962890625,"(-10.055654525756836, 18.529836654663086, 701.2606201171875)","(50.57457733154297, 13.026719093322754, 699.2262573242188)","(0.8661825656890869, 162.49510192871094, 48.501590728759766)","(-11.754961967468262, 160.0383758544922, 47.607421875)"
19,24,5842301944182,31202219771705,1,1,"(0.5022150874137878, 0.535448431968689)","(0.482625812292099, 0.52800452709198)",1,1,3.087921142578125,3.0062713623046875,"(-10.025071144104004, 18.529502868652344, 701.2484130859375)","(50.59101867675781, 13.026537895202637, 699.3064575195312)","(1.2762296199798584, 158.1700439453125, 46.92738342285156)","(-8.822611808776855, 160.4238739013672, 47.74770736694336)"
19,24,5842301952516,31202219780039,1,1,"(0.49812236428260803, 0.5252637267112732)","(0.48435547947883606, 0.5325362086296082)",1,1,3.067489624023437,3.0218658447265625,"(-10.001443862915039, 18.535106658935547, 701.343994140625)","(50.6148567199707, 13.0263671875, 699.3572387695312)","(-0.83370441198349, 161.25369262695312, 48.049781799316406)","(-7.930932998657227, 159.0518035888672, 47.24830627441406)"
19,24,5842301960849,31202219788372,1,1,"(0.49885112047195435, 0.5361223816871643)","(0.4811413586139679, 0.530463457107544)",1,1,3.07586669921875,2.9868927001953125,"(-9.983060836791992, 18.55525016784668, 701.2496337890625)","(50.638919830322266, 13.04964828491211, 699.408447265625)","(-0.4579872786998749, 157.96597290039062, 46.853111267089844)","(-9.587899208068848, 159.6793670654297, 47.47673416137695)"
19,24,5842301969182,31202219796705,1,1,"(0.49906402826309204, 0.5231576561927795)","(0.48131704330444336, 0.5335832834243774)",1,1,3.0303497314453125,3.00732421875,"(-9.971389770507812, 18.565021514892578, 701.2363891601562)","(50.650272369384766, 13.054397583007812, 699.3790283203125)","(-0.34821224212646484, 161.89137268066406, 48.281829833984375)","(-9.497320175170898, 158.73477172851562, 47.13295364379883)"
19,24,5842301977516,31202219805039,1,1,"(0.49896472692489624, 0.5284440517425537)","(0.48065677285194397, 0.5326896905899048)",1,1,3.0511932373046875,2.99847412109375,"(-9.959123611450195, 18.579208374023438, 701.27734375)","(50.66769027709961, 13.06421947479248, 699.430908203125)","(-0.3994123935699463, 160.290771484375, 47.69930648803711)","(-9.837703704833984, 159.00534057617188, 47.23137283325195)"
19,24,5842301985849,31202219813372,1,1,"(0.4978543221950531, 0.5338471531867981)","(0.4803832173347473, 0.5310142636299133)",1,1,3.0821075439453125,2.9725799560546875,"(-9.946793556213379, 18.609275817871094, 701.3180541992188)","(50.68391799926758, 13.084113121032715, 699.4967651367188)","(-0.9718823432922363, 158.6548614501953, 47.1038818359375)","(-9.978739738464355, 159.51260375976562, 47.41602325439453)"
19,24,5842301994181,31202219821705,1,1,"(0.4956485331058502, 0.5226978063583374)","(0.4768873453140259, 0.5261494517326355)",1,1,3.0434722900390625,2.97381591796875,"(-9.937748908996582, 18.636798858642578, 701.3458251953125)","(50.69420623779297, 13.10063362121582, 699.4813232421875)","(-2.1090049743652344, 162.03060913085938, 48.33250045776367)","(-11.780972480773926, 160.9855499267578, 47.95212936401367)"
19,24,5842302002515,31202219830039,1,1,"(0.49464985728263855, 0.5362825989723206)","(0.4762234389781952, 0.5256703495979309)",1,1,3.073333740234375,2.9685516357421875,"(-9.930757522583008, 18.64661407470703, 701.3460693359375)","(50.70762634277344, 13.106803894042969, 699.4791259765625)","(-2.6238691806793213, 157.91746520996094, 46.83544158935547)","(-12.123233795166016, 161.13058471679688, 48.00493621826172)"
