participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,31,6360472998551,1514761781,1,1,"(0.585048258304596, 0.4498414993286133)","(0.5937280058860779, 0.43348491191864014)",1,1,2.8886260986328125,2.847152709960937,"(-0.8924481868743896, -21.266368865966797, 547.11279296875)","(58.005226135253906, -27.492876052856445, 544.3824462890625)","(27.766658782958984, 117.99473571777344, 32.3048095703125)","(30.765731811523438, 120.98207092285156, 33.392051696777344)"
11,31,6360473015217,1514778447,1,1,"(0.5873658061027527, 0.44768357276916504)","(0.5839323401451111, 0.4407806694507599)",1,1,2.8987274169921875,2.840087890625,"(-0.984606146812439, -21.288799285888672, 547.4109497070312)","(57.9307861328125, -27.49234390258789, 544.2449340820312)","(28.56743812561035, 118.38887786865234, 32.448184967041016)","(27.381086349487305, 119.64959716796875, 32.907081604003906)"
11,31,6360473031885,1514795114,1,1,"(0.5844336748123169, 0.44758501648902893)","(0.6000864505767822, 0.42666009068489075)",1,1,2.875717163085937,2.798614501953125,"(-1.0481981039047241, -21.304733276367188, 547.344482421875)","(57.8659553527832, -27.50986099243164, 544.507080078125)","(27.554304122924805, 118.4068603515625, 32.45479202270508)","(32.96273422241211, 122.22853088378906, 33.84574508666992)"
11,31,6360473048552,1514811781,1,1,"(0.5898310542106628, 0.44737082719802856)","(0.5948089361190796, 0.4355074465274811)",1,1,2.8526611328125,2.8164520263671875,"(-1.1228735446929932, -21.31378173828125, 547.4425048828125)","(57.789310455322266, -27.496639251708984, 544.4197998046875)","(29.41925048828125, 118.44598388671875, 32.46902847290039)","(31.13921546936035, 120.61267852783203, 33.25761413574219)"
11,31,6360473065224,1514828452,1,1,"(0.5887911915779114, 0.43945929408073425)","(0.5991008281707764, 0.42903587222099304)",1,1,2.843856811523437,2.7955780029296875,"(-1.2019410133361816, -21.344440460205078, 547.5755615234375)","(57.71474838256836, -27.517414093017578, 544.38330078125)","(29.059932708740234, 119.89092254638672, 32.99492263793945)","(32.62218475341797, 121.79463958740234, 33.68777847290039)"
11,31,6360473081891,1514845119,1,1,"(0.5850184559822083, 0.4532758891582489)","(0.5992984175682068, 0.4254950284957886)",1,1,2.8324737548828125,2.8211669921875,"(-1.2637684345245361, -21.366233825683594, 547.29296875)","(57.664451599121094, -27.55678939819336, 544.5928955078125)","(27.75637435913086, 117.36750793457031, 32.07646560668945)","(32.690452575683594, 122.44132995605469, 33.923152923583984)"
11,31,6360473098559,1514861786,1,1,"(0.589801013469696, 0.45448222756385803)","(0.5974167585372925, 0.43585291504859924)",1,1,2.824462890625,2.79254150390625,"(-1.3295228481292725, -21.41409683227539, 547.574462890625)","(57.59938430786133, -27.583454132080078, 544.5869750976562)","(29.40888023376465, 117.14717864990234, 31.996294021606445)","(32.0402946472168, 120.5495834350586, 33.234649658203125)"
11,31,6360473115225,1514878452,1,1,"(0.5583568811416626, 0.4510584771633148)","(0.5589509606361389, 0.4278905689716339)",1,1,2.8120574951171875,2.7761383056640625,"(-1.6176040172576904, -21.433048248291016, 547.838623046875)","(57.29133605957031, -27.547319412231445, 544.190185546875)","(18.54411506652832, 117.77246856689453, 32.22393798828125)","(18.7493896484375, 122.00379943847656, 33.76395797729492)"
11,31,6360473131893,1514895119,1,1,"(0.4473339915275574, 0.394507497549057)","(0.45095956325531006, 0.39567938446998596)",1,1,2.7825164794921875,2.8303375244140625,"(-2.0283780097961426, -21.397876739501953, 547.8692626953125)","(56.82378005981445, -27.457012176513672, 544.7568359375)","(-19.81709861755371, 128.1007537841797, 35.983123779296875)","(-18.564355850219727, 127.88675689697266, 35.90513610839844)"
11,31,6360473148560,1514911786,1,1,"(0.42330366373062134, 0.3871316611766815)","(0.4302143156528473, 0.3800496459007263)",1,1,2.8212127685546875,2.8378448486328125,"(-2.2262940406799316, -21.36406707763672, 547.2208251953125)","(56.56056213378906, -27.385698318481445, 544.3179321289062)","(-28.120182037353516, 129.4478759765625, 36.473365783691406)","(-25.732372283935547, 130.74131774902344, 36.94412612915039)"
11,31,6360473165227,1514928452,1,1,"(0.42808711528778076, 0.3844214379787445)","(0.44085246324539185, 0.37939560413360596)",1,1,2.81842041015625,2.796478271484375,"(-2.233657121658325, -21.3665714263916, 547.6357421875)","(56.573524475097656, -27.397293090820312, 544.666015625)","(-26.467370986938477, 129.94285583496094, 36.65353775024414)","(-22.05661964416504, 130.86077880859375, 36.98758316040039)"
11,31,6360473181894,1514945119,1,1,"(0.42695561051368713, 0.3780028223991394)","(0.44437479972839355, 0.3764677941799164)",1,1,2.7849578857421875,2.7710113525390625,"(-2.2428104877471924, -21.372861862182617, 547.7684326171875)","(56.5589485168457, -27.393810272216797, 544.8358764648438)","(-26.85833168029785, 131.11514282226562, 37.08019256591797)","(-20.839569091796875, 131.3954620361328, 37.182315826416016)"
11,31,6360473198567,1514961792,1,1,"(0.42003026604652405, 0.3927191495895386)","(0.4333915710449219, 0.40090715885162354)",1,1,2.8081512451171875,2.80255126953125,"(-2.288583278656006, -21.385086059570312, 547.78369140625)","(56.55534362792969, -27.376846313476562, 544.8525390625)","(-29.251216888427734, 128.42738342285156, 36.101959228515625)","(-24.63455581665039, 126.93193817138672, 35.55772399902344)"
11,31,6360473215234,1514978458,1,1,"(0.4195045828819275, 0.39026135206222534)","(0.4331469237804413, 0.4063844084739685)",1,1,2.802642822265625,2.7943572998046875,"(-2.328338146209717, -21.38568115234375, 547.6506958007812)","(56.535301208496094, -27.366363525390625, 544.8211669921875)","(-29.43286895751953, 128.8762664794922, 36.26536178588867)","(-24.71908950805664, 125.9316177368164, 35.19355010986328)"
11,31,6360473231901,1514995125,1,1,"(0.4141833186149597, 0.3720424175262451)","(0.43248599767684937, 0.4100301265716553)",1,1,2.768280029296875,2.7628936767578125,"(-2.335874080657959, -21.386011123657227, 547.667724609375)","(56.503875732421875, -27.334430694580078, 544.7086791992188)","(-31.27147674560547, 132.20372009277344, 37.47643280029297)","(-24.947450637817383, 125.26577758789062, 34.951194763183594)"
11,31,6360473248569,1515011792,1,1,"(0.41485223174095154, 0.3784267008304596)","(0.428964227437973, 0.413175106048584)",1,1,2.7696685791015625,2.7679443359375,"(-2.3551950454711914, -21.364662170410156, 547.7008666992188)","(56.49596405029297, -27.33125114440918, 544.7772216796875)","(-31.04036521911621, 131.03773498535156, 37.0519905090332)","(-26.164308547973633, 124.69137573242188, 34.74217987060547)"
11,31,6360473265235,1515028458,1,1,"(0.4144207537174225, 0.38672879338264465)","(0.42566367983818054, 0.4221501052379608)",1,1,2.75439453125,2.762054443359375,"(-2.373202323913574, -21.3322811126709, 547.6844482421875)","(56.48158264160156, -27.30709457397461, 544.728759765625)","(-31.189455032348633, 129.52145385742188, 36.50014877319336)","(-27.304729461669922, 123.05220794677734, 34.14556884765625)"
11,31,6360473281903,1515045125,1,1,"(0.4152645766735077, 0.3828094005584717)","(0.42617267370224, 0.4296018183231354)",1,1,2.7560272216796875,2.760284423828125,"(-2.399020195007324, -21.318254470825195, 547.53466796875)","(56.4670295715332, -27.296886444091797, 544.731201171875)","(-30.897884368896484, 130.23727416992188, 36.76069259643555)","(-27.12886619567871, 121.69126892089844, 33.65018844604492)"
11,31,6360473298570,1515061792,1,1,"(0.410687655210495, 0.3769514262676239)","(0.4273008108139038, 0.42614349722862244)",1,1,2.7655029296875,2.749862670898437,"(-2.4267516136169434, -21.318954467773438, 547.3517456054688)","(56.430686950683594, -27.281627655029297, 544.6536865234375)","(-32.47932815551758, 131.30715942382812, 37.15009689331055)","(-26.739059448242188, 122.32288360595703, 33.88005828857422)"
11,31,6360473315240,1515078461,1,1,"(0.40689364075660706, 0.36955276131629944)","(0.43044522404670715, 0.4155823588371277)",1,1,2.731964111328125,2.7359161376953125,"(-2.460145950317383, -21.317642211914062, 547.4344482421875)","(56.3858757019043, -27.266159057617188, 544.62890625)","(-33.79025650024414, 132.65843200683594, 37.641910552978516)","(-25.6525936126709, 124.25172424316406, 34.582149505615234)"
11,31,6360473331907,1515095128,1,1,"(0.4111473262310028, 0.39174172282218933)","(0.4384840130805969, 0.42221587896347046)",1,1,2.750106811523437,2.7423095703125,"(-2.4844961166381836, -21.261693954467773, 547.4171142578125)","(56.35462188720703, -27.225666046142578, 544.6332397460938)","(-32.32049560546875, 128.6059112548828, 36.16691589355469)","(-22.874982833862305, 123.04022216796875, 34.14112854003906)"
11,31,6360473348574,1515111794,1,1,"(0.4078371822834015, 0.39766985177993774)","(0.4362717270851135, 0.42855632305145264)",1,1,2.7635955810546875,2.737457275390625,"(-2.509195327758789, -21.228191375732422, 547.4654541015625)","(56.34364318847656, -27.208642959594727, 544.734130859375)","(-33.464229583740234, 127.52320098876953, 35.77288818359375)","(-23.639385223388672, 121.88220977783203, 33.71969223022461)"
11,31,6360473365241,1515128461,1,1,"(0.406284362077713, 0.39571791887283325)","(0.4321412742137909, 0.419002890586853)",1,1,2.7188873291015625,2.733245849609375,"(-2.5411744117736816, -21.20987892150879, 547.2838745117188)","(56.32955551147461, -27.18801498413086, 544.6360473632812)","(-34.00077438354492, 127.87970733642578, 35.9025993347168)","(-25.066553115844727, 123.62700653076172, 34.354774475097656)"
11,31,6360473381908,1515145128,1,1,"(0.41213205456733704, 0.383952260017395)","(0.41861289739608765, 0.3775133788585663)",1,1,2.7541656494140625,2.740814208984375,"(-2.651317834854126, -21.201499938964844, 547.3995971679688)","(56.18531799316406, -27.194326400756836, 544.1163330078125)","(-31.98025894165039, 130.02854919433594, 36.684722900390625)","(-29.740955352783203, 131.20452880859375, 37.11273956298828)"
11,31,6360473398575,1515161794,1,1,"(0.33940353989601135, 0.29801827669143677)","(0.35978055000305176, 0.28351348638534546)",1,1,2.769638061523437,2.775619506835937,"(-2.8624396324157715, -21.066444396972656, 547.8621215820312)","(55.89759063720703, -27.030376434326172, 544.1331787109375)","(-57.10979461669922, 145.7232666015625, 42.3971061706543)","(-50.06901931762695, 148.3723602294922, 43.36133575439453)"
11,31,6360473415242,1515178461,1,1,"(0.3383975923061371, 0.24097633361816406)","(0.35665640234947205, 0.2657994329929352)",1,1,2.770294189453125,2.778350830078125,"(-3.0080056190490723, -21.045164108276367, 547.6612548828125)","(55.77855682373047, -26.979534149169922, 544.4326171875)","(-57.45737075805664, 156.1411895751953, 46.18901443481445)","(-51.14849090576172, 151.60760498046875, 44.53883743286133)"
11,31,6360473431909,1515195128,1,1,"(0.3409709930419922, 0.2459898293018341)","(0.3524846136569977, 0.24111898243427277)",1,1,2.779815673828125,2.7972412109375,"(-3.0453124046325684, -21.05218505859375, 547.3450927734375)","(55.778499603271484, -27.01439666748047, 544.368896484375)","(-56.568199157714844, 155.22555541992188, 45.8557014465332)","(-52.58995056152344, 156.1151580810547, 46.17947006225586)"
11,31,6360473448581,1515211799,1,1,"(0.3352140188217163, 0.22720248997211456)","(0.35711225867271423, 0.22382649779319763)",1,1,2.7731170654296875,2.78741455078125,"(-3.0691566467285156, -21.04558563232422, 547.080078125)","(55.769004821777344, -27.016624450683594, 544.3370361328125)","(-58.557376861572266, 158.6568145751953, 47.104583740234375)","(-50.9909782409668, 159.27340698242188, 47.32896041870117)"
11,31,6360473465248,1515228466,1,1,"(0.3344469666481018, 0.23508204519748688)","(0.3538951277732849, 0.23854997754096985)",1,1,2.781768798828125,2.79534912109375,"(-3.0756261348724365, -21.012073516845703, 546.9306640625)","(55.7657470703125, -26.97511100769043, 544.304443359375)","(-58.82242202758789, 157.2177276611328, 46.58076477050781)","(-52.10258865356445, 156.58433532714844, 46.350284576416016)"
11,31,6360473481915,1515245133,1,1,"(0.32827097177505493, 0.2432372123003006)","(0.35104265809059143, 0.23999835550785065)",1,1,2.8046112060546875,2.809112548828125,"(-3.08347749710083, -20.996177673339844, 546.8310546875)","(55.77291488647461, -26.948060989379883, 544.270263671875)","(-60.95637130737305, 155.72830200195312, 46.038631439208984)","(-53.08818054199219, 156.31982421875, 46.253971099853516)"
11,31,6360473498582,1515261799,1,1,"(0.3307320773601532, 0.24835458397865295)","(0.35059505701065063, 0.23921771347522736)",1,1,2.792343139648437,2.81622314453125,"(-3.0926971435546875, -20.97830581665039, 546.7808837890625)","(55.78153610229492, -26.93628692626953, 544.2191162109375)","(-60.10600662231445, 154.79367065429688, 45.698486328125)","(-53.242835998535156, 156.46238708496094, 46.30588912963867)"
11,31,6360473515249,1515278466,1,1,"(0.3298560678958893, 0.2476617693901062)","(0.3531244397163391, 0.2357461154460907)",1,1,2.807464599609375,2.8258514404296875,"(-3.090160608291626, -20.97784996032715, 546.71435546875)","(55.78270721435547, -26.955650329589844, 544.1353759765625)","(-60.40868377685547, 154.92019653320312, 45.74456787109375)","(-52.368873596191406, 157.09645080566406, 46.53660202026367)"
11,31,6360473531917,1515295133,1,1,"(0.32743221521377563, 0.2478405386209488)","(0.35183629393577576, 0.2389945685863495)",1,1,2.83685302734375,2.8381500244140625,"(-3.0743350982666016, -20.983726501464844, 546.7314453125)","(55.80216979980469, -26.98240852355957, 544.0975341796875)","(-61.246185302734375, 154.88755798339844, 45.73265075683594)","(-52.81396484375, 156.50315856933594, 46.3206787109375)"
11,31,6360473548583,1515311799,1,1,"(0.3277387320995331, 0.24660822749137878)","(0.35611802339553833, 0.24389687180519104)",1,1,2.83489990234375,2.845077514648437,"(-3.052886962890625, -20.985490798950195, 546.6986083984375)","(55.836368560791016, -27.001556396484375, 544.1756591796875)","(-61.140281677246094, 155.1126251220703, 45.81456756591797)","(-51.334510803222656, 155.60781860351562, 45.99480056762695)"
11,31,6360473565251,1515328466,1,1,"(0.3312057852745056, 0.24822165071964264)","(0.35686352849006653, 0.24622401595115662)",1,1,2.8611297607421875,2.842514038085937,"(-3.034102201461792, -20.980144500732422, 546.5831298828125)","(55.86517333984375, -27.00527000427246, 544.220947265625)","(-59.94232177734375, 154.81796264648438, 45.70729446411133)","(-51.07692337036133, 155.1827850341797, 45.84013366699219)"
11,31,6360473581921,1515345136,1,1,"(0.3344491422176361, 0.2496488392353058)","(0.35921579599380493, 0.2386750876903534)",1,1,2.882553100585937,2.85516357421875,"(-3.0153276920318604, -20.979291915893555, 546.4674072265625)","(55.91242599487305, -27.034393310546875, 544.4295654296875)","(-58.82166290283203, 154.5572967529297, 45.61244201660156)","(-50.264156341552734, 156.56150817871094, 46.341915130615234)"
11,31,6360473598588,1515361802,1,1,"(0.33010682463645935, 0.25035810470581055)","(0.3604276478290558, 0.24329502880573273)",1,1,2.869369506835937,2.8773345947265625,"(-2.987727642059326, -20.97876739501953, 546.4676513671875)","(55.943031311035156, -27.046165466308594, 544.5244140625)","(-60.3220329284668, 154.42774963378906, 45.56531524658203)","(-49.845436096191406, 155.7177276611328, 46.03483200073242)"
11,31,6360473615255,1515378469,1,1,"(0.3312571942806244, 0.2485543042421341)","(0.36250028014183044, 0.24535799026489258)",1,1,2.877716064453125,2.860580444335937,"(-2.97267484664917, -20.986875534057617, 546.4346923828125)","(55.95133590698242, -27.056917190551758, 544.5230712890625)","(-59.924564361572266, 154.7572021484375, 45.68519592285156)","(-49.12928009033203, 155.34095764160156, 45.8976936340332)"
11,31,6360473631923,1515395136,1,1,"(0.3280962109565735, 0.25067412853240967)","(0.364192932844162, 0.24881502985954285)",1,1,2.8777313232421875,2.872055053710937,"(-2.960357904434204, -20.980186462402344, 546.5008544921875)","(55.963218688964844, -27.04819679260254, 544.50439453125)","(-61.016761779785156, 154.3700408935547, 45.54429626464844)","(-48.544437408447266, 154.70957946777344, 45.667877197265625)"
11,31,6360473648589,1515411802,1,1,"(0.37503165006637573, 0.2559002935886383)","(0.4058896005153656, 0.2608714699745178)",1,1,2.9119415283203125,2.854400634765625,"(-2.7743663787841797, -20.987201690673828, 546.6351928710938)","(56.040184020996094, -27.020675659179688, 543.6898193359375)","(-44.799373626708984, 153.41554260253906, 45.1968994140625)","(-34.137184143066406, 152.5076141357422, 44.86648178100586)"
11,31,6360473665256,1515428469,1,1,"(0.4450300931930542, 0.2612191140651703)","(0.4624673128128052, 0.24422577023506165)",1,1,2.9089508056640625,2.8670654296875,"(-2.5101895332336426, -20.96110725402832, 546.655029296875)","(56.24968719482422, -27.047687530517578, 543.1395874023438)","(-20.613143920898438, 152.44412231445312, 44.84336853027344)","(-14.588152885437012, 155.5477294921875, 45.972991943359375)"
11,31,6360473681924,1515445136,1,1,"(0.44412165880203247, 0.2543005645275116)","(0.4595460891723633, 0.22688214480876923)",1,1,2.9026641845703125,2.8714141845703125,"(-2.5254173278808594, -20.98082733154297, 546.1419677734375)","(56.37268829345703, -27.104137420654297, 543.816162109375)","(-20.92702865600586, 153.70770263671875, 45.30326843261719)","(-15.597509384155273, 158.71533203125, 47.1258430480957)"
11,31,6360473698590,1515461802,1,1,"(0.4421367049217224, 0.24846050143241882)","(0.46202221512794495, 0.23446261882781982)",1,1,2.9099578857421875,2.869384765625,"(-2.548201084136963, -20.99876594543457, 546.0421142578125)","(56.36512756347656, -27.11080551147461, 543.9508056640625)","(-21.612892150878906, 154.77432250976562, 45.69145584106445)","(-14.741941452026367, 157.33084106445312, 46.621986389160156)"
11,31,6360473715265,1515478476,1,1,"(0.44881966710090637, 0.2594761252403259)","(0.4606224298477173, 0.2415279597043991)",1,1,2.9076690673828125,2.8669586181640625,"(-2.569538116455078, -21.032421112060547, 546.2575073242188)","(56.32435607910156, -27.127849578857422, 543.8079833984375)","(-19.303752899169922, 152.76246643066406, 44.95919418334961)","(-15.225604057312012, 156.0404510498047, 46.15231704711914)"
11,31,6360473731932,1515495143,1,1,"(0.45427078008651733, 0.26972827315330505)","(0.45967936515808105, 0.23861479759216309)",1,1,2.90069580078125,2.855926513671875,"(-2.583540439605713, -21.051063537597656, 546.48828125)","(56.31524658203125, -27.131332397460938, 543.8434448242188)","(-17.420263290405273, 150.89004516601562, 44.2776985168457)","(-15.551447868347168, 156.572509765625, 46.345947265625)"
11,31,6360473748599,1515511809,1,1,"(0.4556843340396881, 0.2642143964767456)","(0.4624362587928772, 0.2462204247713089)",1,1,2.886688232421875,2.844573974609375,"(-2.591982364654541, -21.083330154418945, 546.67041015625)","(56.31808853149414, -27.144821166992188, 543.976806640625)","(-16.931842803955078, 151.89706420898438, 44.64427185058594)","(-14.598882675170898, 155.18344116210938, 45.84037399291992)"
11,31,6360473765266,1515528476,1,1,"(0.46068212389945984, 0.26875627040863037)","(0.4666237533092499, 0.25493595004081726)",1,1,2.876495361328125,2.8430633544921875,"(-2.597154140472412, -21.10605239868164, 546.8359985351562)","(56.315513610839844, -27.157581329345703, 544.0770263671875)","(-15.204971313476562, 151.0675811767578, 44.34226989746094)","(-13.15199089050293, 153.5916748046875, 45.260990142822266)"
11,31,6360473781934,1515545143,1,1,"(0.45883598923683167, 0.26617446541786194)","(0.4670073390007019, 0.24650759994983673)",1,1,2.8678131103515625,2.8426513671875,"(-2.594423770904541, -21.139629364013672, 546.9181518554688)","(56.316619873046875, -27.184280395507812, 543.9935302734375)","(-15.842865943908691, 151.5391082763672, 44.51392364501953)","(-13.019451141357422, 155.13099670410156, 45.82126998901367)"
11,31,6360473798600,1515561809,1,1,"(0.46327948570251465, 0.26232844591140747)","(0.465192586183548, 0.24186600744724274)",1,1,2.853271484375,2.801620483398437,"(-2.5864779949188232, -21.159801483154297, 547.0185546875)","(56.3350944519043, -27.203636169433594, 544.0408935546875)","(-14.307520866394043, 152.2415313720703, 44.76959228515625)","(-13.64649772644043, 155.97872924804688, 46.129798889160156)"
11,31,6360473815267,1515578476,1,1,"(0.4648800194263458, 0.27100321650505066)","(0.46598130464553833, 0.25335460901260376)",1,1,2.8485260009765625,2.814056396484375,"(-2.574455738067627, -21.1641845703125, 547.1510009765625)","(56.352317810058594, -27.224578857421875, 544.0548095703125)","(-13.754504203796387, 150.6571807861328, 44.19297409057617)","(-13.373979568481445, 153.88047790527344, 45.366127014160156)"
11,31,6360473831935,1515595143,1,1,"(0.3988024592399597, 0.2644505500793457)","(0.4330998361110687, 0.2601509392261505)",1,1,2.845855712890625,2.7734375,"(-2.6325650215148926, -21.199968338012695, 546.3392333984375)","(56.128517150878906, -27.23715591430664, 543.707763671875)","(-36.585968017578125, 151.8539581298828, 44.628517150878906)","(-24.735349655151367, 152.6392364501953, 44.9142951965332)"
11,31,6360473848605,1515611813,1,1,"(0.371765673160553, 0.27496394515037537)","(0.38510197401046753, 0.2628232538700104)",1,1,2.8267822265625,2.8160858154296875,"(-2.735727310180664, -21.262746810913086, 547.6639404296875)","(55.97050476074219, -27.25153923034668, 543.6685791015625)","(-45.9278564453125, 149.93382263183594, 43.92964553833008)","(-41.319828033447266, 152.15113830566406, 44.736751556396484)"
11,31,6360473865273,1515628480,1,1,"(0.3777414560317993, 0.2592059075832367)","(0.3887976408004761, 0.2578125298023224)",1,1,2.810531616210937,2.807952880859375,"(-2.6866259574890137, -21.289485931396484, 547.814208984375)","(56.002838134765625, -27.28257942199707, 543.5806884765625)","(-43.863075256347656, 152.81182861328125, 44.977134704589844)","(-40.042877197265625, 153.06629943847656, 45.06978988647461)"
11,31,6360473881939,1515645146,1,1,"(0.3675307035446167, 0.27178096771240234)","(0.3885774612426758, 0.2436743825674057)",1,1,2.8184356689453125,2.7837677001953125,"(-2.6489529609680176, -21.3023738861084, 547.5484619140625)","(56.053680419921875, -27.323375701904297, 543.65673828125)","(-47.391143798828125, 150.51513671875, 44.14128112792969)","(-40.118953704833984, 155.64845275878906, 46.00959014892578)"
11,31,6360473898607,1515661813,1,1,"(0.3656770884990692, 0.2660365700721741)","(0.38589316606521606, 0.2388869822025299)",1,1,2.786285400390625,2.780181884765625,"(-2.607795238494873, -21.335033416748047, 547.415771484375)","(56.112754821777344, -27.362735748291016, 543.7303466796875)","(-48.031620025634766, 151.56430053710938, 44.52306365966797)","(-41.04644775390625, 156.52279663085938, 46.327857971191406)"
11,31,6360473915274,1515678480,1,1,"(0.3750244081020355, 0.2662827968597412)","(0.388330340385437, 0.23324431478977203)",1,1,2.7723388671875,2.753646850585937,"(-2.5783848762512207, -21.344539642333984, 547.4826049804688)","(56.18046569824219, -27.401142120361328, 543.8685913085938)","(-44.80188751220703, 151.51931762695312, 44.5067253112793)","(-40.20435333251953, 157.5533447265625, 46.702980041503906)"
11,31,6360473931942,1515695147,1,1,"(0.3778742253780365, 0.2660072445869446)","(0.37816014885902405, 0.24725626409053802)",1,1,2.775497436523437,2.7576446533203125,"(-2.512962818145752, -21.357980728149414, 547.765869140625)","(56.23212814331055, -27.409521102905273, 543.6264038085938)","(-43.81719970703125, 151.5696563720703, 44.5250129699707)","(-43.71840286254883, 154.9942626953125, 45.77150344848633)"
11,31,6360473948608,1515711813,1,1,"(0.37146198749542236, 0.2638806700706482)","(0.3701399266719818, 0.24835166335105896)",1,1,2.76873779296875,2.755477905273437,"(-2.455996036529541, -21.351964950561523, 547.2518310546875)","(56.346683502197266, -27.450782775878906, 543.9041748046875)","(-46.03279113769531, 151.95803833007812, 44.666404724121094)","(-46.489593505859375, 154.79420471191406, 45.69868469238281)"
11,31,6360473965276,1515728480,1,1,"(0.3893468379974365, 0.27634745836257935)","(0.38848286867141724, 0.27937060594558716)",1,1,2.764404296875,2.7611083984375,"(-2.454951286315918, -21.33147430419922, 547.451416015625)","(56.47024917602539, -27.485830307006836, 544.8690185546875)","(-39.853111267089844, 149.68112182617188, 43.83773422241211)","(-40.15163803100586, 149.12901306152344, 43.636688232421875)"
