participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,11,5233910822532,30593815910448,1,1,"(0.4048698842525482, 0.33049753308296204)","(0.3305668234825134, 0.3670642077922821)",1,1,1.9139556884765625,1.8745269775390625,"(-16.47149658203125, 73.70974731445312, 684.3741455078125)","(48.250030517578125, 77.64844512939453, 683.9708251953125)","(-48.90813446044922, 220.22398376464844, 69.51317596435547)","(-87.21353912353516, 209.15249633789062, 65.48347473144531)"
15,11,5233910830865,30593815918781,1,1,"(0.4106724262237549, 0.3243037164211273)","(0.32781311869621277, 0.36038774251937866)",1,1,1.9028472900390625,1.86578369140625,"(-16.474571228027344, 73.69989776611328, 684.361083984375)","(48.24897003173828, 77.63748168945312, 683.90673828125)","(-45.916725158691406, 222.09933471679688, 70.19573211669922)","(-88.63317108154297, 211.17401123046875, 66.21923065185547)"
15,11,5233910839199,30593815927115,1,1,"(0.4113366901874542, 0.3135550320148468)","(0.328901469707489, 0.3631012737751007)",1,1,1.8891448974609373,1.876251220703125,"(-16.475614547729492, 73.6865234375, 684.322998046875)","(48.252662658691406, 77.6314468383789, 683.8929443359375)","(-45.57427978515625, 225.35374450683594, 71.38027954101562)","(-88.07210540771484, 210.35240173339844, 65.92021942138672)"
15,11,5233910847532,30593815935448,1,1,"(0.4072244465351105, 0.311402827501297)","(0.32591989636421204, 0.36385518312454224)",1,1,1.893890380859375,1.8665771484375,"(-16.475500106811523, 73.68865966796875, 684.3228759765625)","(48.26151657104492, 77.62712097167969, 683.87841796875)","(-47.69426727294922, 226.00537109375, 71.61744689941406)","(-89.60916900634766, 210.12413024902344, 65.83714294433594)"
15,11,5233910855866,30593815943782,1,1,"(0.4071672260761261, 0.31617027521133423)","(0.32805177569389343, 0.36448609828948975)",1,1,1.8882293701171875,1.88372802734375,"(-16.47296905517578, 73.68841552734375, 684.322265625)","(48.26652526855469, 77.61903381347656, 683.8641967773438)","(-47.72377395629883, 224.5619354248047, 71.09204864501953)","(-88.51014709472656, 209.93310546875, 65.767578125)"
15,11,5233910864198,30593815952114,1,1,"(0.40320736169815063, 0.3095232844352722)","(0.3349744379520416, 0.35467636585235596)",1,1,1.8873138427734373,1.86029052734375,"(-16.4677677154541, 73.67626190185547, 684.2711181640625)","(48.27032470703125, 77.6012954711914, 683.7975463867188)","(-49.76520538330078, 226.57449340820312, 71.82451629638672)","(-84.94132232666016, 212.9032440185547, 66.84867858886719)"
15,11,5233910872531,30593815960448,1,1,"(0.40404635667800903, 0.32258424162864685)","(0.33094877004623413, 0.35619625449180603)",1,1,1.8697052001953125,1.8635711669921875,"(-16.459392547607422, 73.67507934570312, 684.1935424804688)","(48.280548095703125, 77.60181427001953, 683.783447265625)","(-49.33267593383789, 222.61993408203125, 70.38524627685547)","(-87.01665496826172, 212.4430389404297, 66.68118286132812)"
15,11,5233910880864,30593815968781,1,1,"(0.4114813804626465, 0.32251110672950745)","(0.33207300305366516, 0.36136072874069214)",1,1,1.890899658203125,1.8723297119140625,"(-16.45661735534668, 73.68048095703125, 684.193115234375)","(48.29020690917969, 77.59861755371094, 683.7440185546875)","(-45.49970245361328, 222.64208984375, 70.393310546875)","(-86.43707275390625, 210.87939453125, 66.11198425292969)"
15,11,5233910889198,30593815977115,1,1,"(0.4053838849067688, 0.3255251944065094)","(0.3281001150608063, 0.3578677177429199)",1,1,1.9211578369140625,1.87847900390625,"(-16.44980812072754, 73.68033599853516, 684.1553955078125)","(48.2978401184082, 77.58480072021484, 683.6640625)","(-48.643131256103516, 221.7294921875, 70.06114196777344)","(-88.48521423339844, 211.93699645996094, 66.4969482421875)"
15,11,5233910897531,30593815985448,1,1,"(0.41120946407318115, 0.3158654272556305)","(0.3262948989868164, 0.3666919767856598)",1,1,1.8690643310546875,1.8869781494140625,"(-16.44058609008789, 73.68492126464844, 684.1036376953125)","(48.31443405151367, 77.58944702148438, 683.6358642578125)","(-45.6398811340332, 224.65423583984375, 71.12564086914062)","(-89.41587829589844, 209.26522827148438, 65.52452850341797)"
15,11,5233910905864,30593815993781,1,1,"(0.4104993939399719, 0.3164132535457611)","(0.32348570227622986, 0.36506378650665283)",1,1,1.8776092529296875,1.8787078857421875,"(-16.428688049316406, 73.69363403320312, 684.1044921875)","(48.32783889770508, 77.58546447753906, 683.5812377929688)","(-46.005943298339844, 224.4883575439453, 71.06527709960938)","(-90.8641128540039, 209.75819396972656, 65.70394134521484)"
15,11,5233910914197,30593816002114,1,1,"(0.40779080986976624, 0.31513676047325134)","(0.33033856749534607, 0.377171128988266)",1,1,1.87908935546875,1.895751953125,"(-16.411333084106445, 73.69992065429688, 684.0667724609375)","(48.34050750732422, 77.5832748413086, 683.487548828125)","(-47.40229415893555, 224.87486267089844, 71.2059326171875)","(-87.33123779296875, 206.09242248535156, 64.36970520019531)"
15,11,5233910922530,30593816010448,1,1,"(0.41070032119750977, 0.31166940927505493)","(0.32443997263908386, 0.36504238843917847)",1,1,1.8740692138671875,1.8664398193359373,"(-16.39799690246582, 73.70445251464844, 684.0673828125)","(48.360904693603516, 77.57849884033203, 683.4462890625)","(-45.90235137939453, 225.92466735839844, 71.58807373046875)","(-90.37213134765625, 209.76467895507812, 65.70629119873047)"
15,11,5233910930867,30593816018785,1,1,"(0.40493226051330566, 0.31295228004455566)","(0.32200461626052856, 0.36853599548339844)",1,1,1.8978271484375,1.8774261474609373,"(-16.3724422454834, 73.71981048583984, 684.0824584960938)","(48.38982391357422, 77.58566284179688, 683.441650390625)","(-48.875980377197266, 225.5362548828125, 71.44667053222656)","(-91.62763214111328, 208.7069091796875, 65.32129669189453)"
15,11,5233910939200,30593816027118,1,1,"(0.4071428179740906, 0.30664876103401184)","(0.32752758264541626, 0.3670269250869751)",1,1,1.8518524169921875,1.8624725341796875,"(-16.344303131103516, 73.7282485961914, 684.0581665039062)","(48.421531677246094, 77.59664916992188, 683.4515991210938)","(-47.73635482788086, 227.44480895996094, 72.14131927490234)","(-88.78036499023438, 209.16378784179688, 65.48762512207031)"
15,11,5233910947534,30593816035452,1,1,"(0.4077470302581787, 0.3080018162727356)","(0.3260556757450104, 0.36728203296661377)",1,1,1.867156982421875,1.86492919921875,"(-16.311725616455078, 73.73326873779297, 684.0467529296875)","(48.45298767089844, 77.59571838378906, 683.44580078125)","(-47.42487335205078, 227.03512573242188, 71.99221801757812)","(-89.53919219970703, 209.08657836914062, 65.45947265625)"
15,11,5233910955867,30593816043785,1,1,"(0.4078235924243927, 0.3236299157142639)","(0.3330724835395813, 0.36577582359313965)",1,1,1.8842926025390625,1.85577392578125,"(-16.27123260498047, 73.73180389404297, 683.9844970703125)","(48.48750686645508, 77.5872802734375, 683.3497924804688)","(-47.385398864746094, 222.3033447265625, 70.26998901367188)","(-85.92182922363281, 209.54261779785156, 65.62547302246094)"
15,11,5233910964201,30593816052119,1,1,"(0.4067246615886688, 0.3133304715156555)","(0.33242347836494446, 0.37048792839050293)",1,1,1.8518218994140625,1.8583221435546875,"(-16.231462478637695, 73.73214721679688, 683.9481201171875)","(48.52677536010742, 77.59274291992188, 683.356689453125)","(-47.951934814453125, 225.4217529296875, 71.40496063232422)","(-86.25639343261719, 208.1159210205078, 65.10617065429688)"
15,11,5233910972533,30593816060452,1,1,"(0.4065566062927246, 0.30650752782821655)","(0.3258075416088104, 0.37233108282089233)",1,1,1.86590576171875,1.855560302734375,"(-16.192012786865234, 73.73778533935547, 683.9376220703125)","(48.57025909423828, 77.58756256103516, 683.28515625)","(-48.038551330566406, 227.487548828125, 72.15692138671875)","(-89.6671142578125, 207.557861328125, 64.90303802490234)"
15,11,5233910980866,30593816068785,1,1,"(0.40636128187179565, 0.3076302707195282)","(0.3263826370239258, 0.37490564584732056)",1,1,1.8759918212890625,1.8885650634765625,"(-16.149147033691406, 73.7244873046875, 683.8623657226562)","(48.617950439453125, 77.58087158203125, 683.2911376953125)","(-48.13924789428711, 227.1476287841797, 72.03314971923828)","(-89.37063598632812, 206.7783203125, 64.61940002441406)"
15,11,5233910989199,30593816077118,1,1,"(0.4077799916267395, 0.3082295060157776)","(0.3283797800540924, 0.36434245109558105)",1,1,1.8786468505859373,1.8793792724609373,"(-16.10584259033203, 73.7385025024414, 683.9029541015625)","(48.66807174682617, 77.59518432617188, 683.375244140625)","(-47.40787887573242, 226.9661865234375, 71.9671401977539)","(-88.34103393554688, 209.97659301757812, 65.78343200683594)"
15,11,5233910997533,30593816085452,1,1,"(0.4072283208370209, 0.305027037858963)","(0.3321085572242737, 0.3733043074607849)",1,1,1.8532562255859373,1.8758544921875,"(-16.05502700805664, 73.73759460449219, 683.8795166015625)","(48.70941925048828, 77.58309173583984, 683.3023071289062)","(-47.69226837158203, 227.93582153320312, 72.32003784179688)","(-86.41874694824219, 207.26316833496094, 64.79583740234375)"
15,11,5233911005866,30593816093785,1,1,"(0.40753307938575745, 0.312349796295166)","(0.32750019431114197, 0.3728550672531128)",1,1,1.847320556640625,1.852691650390625,"(-16.010894775390625, 73.73088836669922, 683.85693359375)","(48.754119873046875, 77.56947326660156, 683.2446899414062)","(-47.5351448059082, 225.71865844726562, 71.5130844116211)","(-88.79450225830078, 207.39918518066406, 64.8453369140625)"
15,11,5233911014200,30593816102119,1,1,"(0.40851542353630066, 0.30903929471969604)","(0.3281904458999634, 0.3668140769004822)",1,1,1.8541259765625,1.858551025390625,"(-15.973575592041016, 73.74117279052734, 683.910400390625)","(48.80067825317383, 77.56927490234375, 683.2627563476562)","(-47.02874755859375, 226.7210235595703, 71.87788391113281)","(-88.43865966796875, 209.228271484375, 65.51104736328125)"
15,11,5233911022531,30593816110451,1,1,"(0.4033355116844177, 0.308573454618454)","(0.34097325801849365, 0.36030855774879456)",1,1,1.858642578125,1.856597900390625,"(-15.871179580688477, 73.74714660644531, 683.813232421875)","(48.886966705322266, 77.58126831054688, 683.315673828125)","(-49.699119567871094, 226.86204528808594, 71.92923736572266)","(-81.8487319946289, 211.19796752929688, 66.22797393798828)"
15,11,5233911030865,30593816118785,1,1,"(0.4424353837966919, 0.31003257632255554)","(0.37450557947158813, 0.36086025834083557)",1,1,1.8696746826171875,1.8571319580078125,"(-15.686854362487793, 73.78905487060547, 683.797607421875)","(49.05237579345703, 77.59458923339844, 683.25244140625)","(-29.541994094848633, 226.42025756835938, 71.7684326171875)","(-64.56184387207031, 211.03094482421875, 66.16716766357422)"
15,11,5233911039199,30593816127119,1,1,"(0.4816274046897888, 0.2929583787918091)","(0.40611186623573303, 0.32226085662841797)",1,1,1.8991851806640625,1.8511962890625,"(-15.509431838989258, 73.8630599975586, 683.767578125)","(49.19953155517578, 77.63709259033203, 683.2298583984375)","(-9.337331771850586, 231.58990478515625, 73.65003204345703)","(-48.267845153808594, 222.7178497314453, 70.4208755493164)"
15,11,5233911047532,30593816135452,1,1,"(0.5026209354400635, 0.2665330767631531)","(0.4328678846359253, 0.29859215021133423)",1,1,1.9286041259765625,1.8380279541015625,"(-15.351556777954102, 73.95960998535156, 683.9443359375)","(49.32857131958008, 77.73684692382812, 683.4318237304688)","(1.4854755401611328, 239.5908203125, 76.56209564208984)","(-34.47431182861328, 229.88412475585938, 73.02919006347656)"
15,11,5233911055865,30593816143785,1,1,"(0.5107874274253845, 0.2407548874616623)","(0.44102194905281067, 0.2919270396232605)",1,1,1.884735107421875,1.8607635498046875,"(-15.25243091583252, 74.00574493408203, 683.8466796875)","(49.391090393066406, 77.79085540771484, 683.420166015625)","(5.695539474487305, 247.3957977294922, 79.40291595458984)","(-30.27065658569336, 231.90213012695312, 73.76371765136719)"
15,11,5233911064202,30593816152122,1,1,"(0.5146231055259705, 0.23866496980190277)","(0.4389568269252777, 0.2835654616355896)",1,1,1.8958740234375,1.85101318359375,"(-15.203216552734375, 74.025634765625, 683.771728515625)","(49.438804626464844, 77.80970764160156, 683.3884887695312)","(7.672957420349121, 248.02857971191406, 79.63319396972656)","(-31.33529281616211, 234.433837890625, 74.68513488769531)"
15,11,5233911072536,30593816160457,1,1,"(0.515647828578949, 0.23544389009475708)","(0.4402253329753876, 0.2769815921783447)",1,1,1.90869140625,1.8414459228515625,"(-15.168501853942871, 74.05311584472656, 683.8765869140625)","(49.483726501464844, 77.79874420166016, 683.1994018554688)","(8.201216697692871, 249.00384521484375, 79.98816680908203)","(-30.68133544921875, 236.42727661132812, 75.41069030761719)"
15,11,5233911080869,30593816168790,1,1,"(0.5122030973434448, 0.23465444147586823)","(0.4390471279621124, 0.2802445888519287)",1,1,1.91802978515625,1.859466552734375,"(-15.125995635986328, 74.05607604980469, 683.9306640625)","(49.53728485107422, 77.80052185058594, 683.1785278320312)","(6.425333499908447, 249.2428436279297, 80.07518005371094)","(-31.28873062133789, 235.43931579589844, 75.05108642578125)"
15,11,5233911089202,30593816177123,1,1,"(0.5173043012619019, 0.22728486359119415)","(0.4403512179851532, 0.2869568169116974)",1,1,1.9036102294921875,1.8602447509765625,"(-15.07789134979248, 74.06379699707031, 683.8685302734375)","(49.59362030029297, 77.81416320800781, 683.1822509765625)","(9.055168151855469, 251.47418212890625, 80.88731384277344)","(-30.616432189941406, 233.40699768066406, 74.31143951416016)"
15,11,5233911097536,30593816185457,1,1,"(0.5151634216308594, 0.2361970841884613)","(0.444259911775589, 0.2803271412849426)",1,1,1.9131317138671875,1.8490753173828125,"(-15.033642768859863, 74.06228637695312, 683.8048706054688)","(49.64536666870117, 77.81129455566406, 683.0967407226562)","(7.951484680175781, 248.77578735351562, 79.90516662597656)","(-28.601383209228516, 235.41432189941406, 75.04199981689453)"
15,11,5233911105869,30593816193790,1,1,"(0.5120497941970825, 0.22314292192459106)","(0.4363432824611664, 0.28648462891578674)",1,1,1.8979644775390625,1.8595428466796875,"(-14.987058639526367, 74.07149505615234, 683.860107421875)","(49.70819854736328, 77.82379913330078, 683.1395263671875)","(6.346330642700195, 252.72825622558594, 81.34379577636719)","(-32.68264389038086, 233.5500030517578, 74.36341094970703)"
15,11,5233911114202,30593816202123,1,1,"(0.5125763416290283, 0.24472230672836304)","(0.4436913728713989, 0.2807592451572418)",1,1,1.9133758544921875,1.86285400390625,"(-14.934154510498047, 74.10132598876953, 683.8248291015625)","(49.754066467285156, 77.85100555419922, 683.1322631835938)","(6.617767333984375, 246.19456481933594, 78.9656753540039)","(-28.894487380981445, 235.28347778320312, 74.9944076538086)"
15,11,5233911122535,30593816210457,1,1,"(0.5088404417037964, 0.20188692212104797)","(0.4348791837692261, 0.24046601355075836)",1,1,1.919464111328125,1.8640289306640625,"(-14.87649917602539, 74.1630630493164, 683.801025390625)","(49.799625396728516, 77.94657897949219, 683.373291015625)","(4.69179630279541, 259.1640319824219, 83.68621063232422)","(-33.43742370605469, 247.48324584960938, 79.43473052978516)"
15,11,5233911130868,30593816218790,1,1,"(0.5145383477210999, 0.1660022735595703)","(0.4366808235645294, 0.23707985877990723)",1,1,1.9074554443359373,1.8672027587890625,"(-14.785699844360352, 74.21021270751953, 683.74169921875)","(49.84762191772461, 77.99838256835938, 683.353271484375)","(7.6292195320129395, 270.02899169921875, 87.64070892333984)","(-32.50862121582031, 248.5084991455078, 79.8078842163086)"
15,11,5233911139201,30593816227123,1,1,"(0.5209848284721375, 0.1594090610742569)","(0.45264932513237, 0.2149927318096161)",1,1,1.90289306640625,1.87847900390625,"(-14.709039688110352, 74.27091217041016, 683.8739013671875)","(49.91637420654297, 78.04684448242188, 683.5108032226562)","(10.952583312988281, 272.0252685546875, 88.36727142333984)","(-24.276397705078125, 255.1959228515625, 82.24192810058594)"
15,11,5233911147532,30593816235454,1,1,"(0.5249354243278503, 0.17640961706638336)","(0.4501522183418274, 0.23029516637325287)",1,1,1.9265594482421875,1.8845062255859373,"(-14.671134948730469, 74.26069641113281, 683.812255859375)","(49.975746154785156, 78.04476928710938, 683.515380859375)","(12.989256858825684, 266.8779296875, 86.49380493164062)","(-25.563720703125, 250.56272888183594, 80.55558776855469)"
15,11,5233911155868,30593816243790,1,1,"(0.5223417282104492, 0.1629750281572342)","(0.44868066906929016, 0.21309347450733185)",1,1,1.9239654541015625,1.8743896484375,"(-14.63839054107666, 74.26276397705078, 683.76171875)","(50.02817153930664, 78.0439224243164, 683.4547119140625)","(11.652119636535645, 270.9455871582031, 87.97431945800781)","(-26.322378158569336, 255.77099609375, 82.4511947631836)"
15,11,5233911164201,30593816252123,1,1,"(0.5250662565231323, 0.17562924325466156)","(0.4471554458141327, 0.21045801043510437)",1,1,1.9363250732421875,1.8704071044921875,"(-14.596150398254395, 74.26518249511719, 683.7249145507812)","(50.086116790771484, 78.04820251464844, 683.485595703125)","(13.0566987991333, 267.11419677734375, 86.57981872558594)","(-27.108644485473633, 256.5689392089844, 82.74160766601562)"
15,11,5233911172533,30593816260456,1,1,"(0.5194118022918701, 0.17053857445716858)","(0.4468315839767456, 0.21681317687034607)",1,1,1.9287109375,1.8829803466796875,"(-14.553930282592773, 74.27152252197266, 683.72705078125)","(50.13687515258789, 78.05042266845703, 683.4774169921875)","(10.141636848449707, 268.655517578125, 87.14079284667969)","(-27.275598526000977, 254.6447296142578, 82.04130554199219)"
15,11,5233911180867,30593816268790,1,1,"(0.5183286070823669, 0.16895537078380585)","(0.444987416267395, 0.20922748744487762)",1,1,1.9057769775390625,1.869720458984375,"(-14.508232116699219, 74.28068542480469, 683.7549438476562)","(50.188995361328125, 78.05751037597656, 683.4439697265625)","(9.583243370056152, 269.1348571777344, 87.31529998779297)","(-28.226329803466797, 256.9414978027344, 82.87725067138672)"
15,11,5233911189200,30593816277123,1,1,"(0.5171494483947754, 0.17036409676074982)","(0.445155531167984, 0.21226297318935394)",1,1,1.9335174560546875,1.871795654296875,"(-14.456814765930176, 74.30460357666016, 683.7967529296875)","(50.24650573730469, 78.0730972290039, 683.4332275390625)","(8.975345611572266, 268.7083435058594, 87.16004943847656)","(-28.139684677124023, 256.0224304199219, 82.5427474975586)"
15,11,5233911197538,30593816285461,1,1,"(0.5196383595466614, 0.17720694839954376)","(0.44357940554618835, 0.21294495463371277)",1,1,1.942352294921875,1.86895751953125,"(-14.411041259765625, 74.31180572509766, 683.7855834960938)","(50.30657958984375, 78.07506561279297, 683.4373168945312)","(10.25844669342041, 266.6365051269531, 86.40595245361328)","(-28.952220916748047, 255.81594848632812, 82.46760559082031)"
15,11,5233911205872,30593816293795,1,1,"(0.5250135660171509, 0.16148105263710022)","(0.4492422044277191, 0.21878443658351898)",1,1,1.8911590576171875,1.8725128173828125,"(-14.356760025024414, 74.30967712402344, 683.7105712890625)","(50.35984802246094, 78.07191467285156, 683.364013671875)","(13.029526710510254, 271.3979187011719, 88.13895416259766)","(-26.032886505126953, 254.04791259765625, 81.82405853271484)"
15,11,5233911214205,30593816302128,1,1,"(0.5239718556404114, 0.17446504533290863)","(0.4431590437889099, 0.21966487169265747)",1,1,1.9330902099609373,1.8916168212890625,"(-14.299766540527344, 74.31312561035156, 683.6754760742188)","(50.43085479736328, 78.08556365966797, 683.40625)","(12.492484092712402, 267.4666748046875, 86.70809936523438)","(-29.168914794921875, 253.78131103515625, 81.72705078125)"
15,11,5233911222538,30593816310461,1,1,"(0.5224093794822693, 0.18308626115322113)","(0.4418032169342041, 0.2074756622314453)",1,1,1.93402099609375,1.87750244140625,"(-14.231792449951172, 74.3175277709961, 683.65234375)","(50.49755859375, 78.08953094482422, 683.460693359375)","(11.687000274658203, 264.85638427734375, 85.75804901123047)","(-29.867895126342773, 257.4718933105469, 83.0703353881836)"
15,11,5233911230871,30593816318795,1,1,"(0.5254356861114502, 0.17156246304512024)","(0.4430966377258301, 0.2071465700864792)",1,1,1.9281158447265625,1.859344482421875,"(-14.171150207519531, 74.32005310058594, 683.6556396484375)","(50.559654235839844, 78.07533264160156, 683.3848876953125)","(13.247148513793945, 268.34552001953125, 87.02798461914062)","(-29.20107650756836, 257.571533203125, 83.10658264160156)"
15,11,5233911239204,30593816327128,1,1,"(0.5223401188850403, 0.17771241068840027)","(0.44528838992118835, 0.21873027086257935)",1,1,1.924957275390625,1.8769683837890625,"(-14.106643676757812, 74.31694030761719, 683.5685424804688)","(50.63101577758789, 78.07823944091797, 683.3870849609375)","(11.651256561279297, 266.48345947265625, 86.3502197265625)","(-28.071155548095703, 254.0642852783203, 81.83003234863281)"
15,11,5233911247537,30593816335461,1,1,"(0.5219273567199707, 0.17663152515888214)","(0.44846412539482117, 0.21154142916202545)",1,1,1.90228271484375,1.8836517333984373,"(-14.036314964294434, 74.31442260742188, 683.4943237304688)","(50.699073791503906, 78.07330322265625, 683.3654174804688)","(11.438504219055176, 266.81072998046875, 86.46935272216797)","(-26.433992385864258, 256.2408752441406, 82.62226867675781)"
15,11,5233911255871,30593816343795,1,1,"(0.5170416831970215, 0.17706963419914246)","(0.4500010907649994, 0.21881195902824402)",1,1,1.9300079345703125,1.86004638671875,"(-13.96510124206543, 74.32210540771484, 683.5760498046875)","(50.758697509765625, 78.05352783203125, 683.2898559570312)","(8.919776916503906, 266.6780700683594, 86.42109680175781)","(-25.641639709472656, 254.03955078125, 81.82103729248047)"
15,11,5233911264204,30593816352128,1,1,"(0.5274165868759155, 0.1757480353116989)","(0.4487784206867218, 0.21823854744434357)",1,1,1.9197845458984373,1.8762664794921875,"(-13.910629272460938, 74.3376693725586, 683.6304931640625)","(50.829689025878906, 78.05525207519531, 683.2919311523438)","(14.26838493347168, 267.0782165527344, 86.56672668457031)","(-26.2719669342041, 254.2132110595703, 81.88422393798828)"
15,11,5233911272537,30593816360461,1,1,"(0.523280680179596, 0.16712012887001038)","(0.44685155153274536, 0.22260355949401855)",1,1,1.8921051025390625,1.8599853515625,"(-13.852327346801758, 74.333251953125, 683.5555419921875)","(50.891761779785156, 78.04408264160156, 683.2421875)","(12.136191368103027, 269.6905212402344, 87.51753234863281)","(-27.265336990356445, 252.89158630371094, 81.4031982421875)"
15,11,5233911280870,30593816368795,1,1,"(0.5206726789474487, 0.1665116846561432)","(0.44277223944664, 0.22093744575977325)",1,1,1.90216064453125,1.8858489990234373,"(-13.788732528686523, 74.3294677734375, 683.5585327148438)","(50.953277587890625, 78.01577758789062, 683.1423950195312)","(10.791686058044434, 269.874755859375, 87.5846176147461)","(-29.368310928344727, 253.39599609375, 81.58683776855469)"
15,11,5233911289203,30593816377128,1,1,"(0.5222925543785095, 0.17253431677818298)","(0.4413369596004486, 0.2162349671125412)",1,1,1.9329681396484373,1.874298095703125,"(-13.732231140136719, 74.34168243408203, 683.5479736328125)","(51.011451721191406, 78.0120849609375, 683.1199951171875)","(11.626788139343262, 268.0512390136719, 86.92089080810547)","(-30.108261108398438, 254.81982421875, 82.1050033569336)"
15,11,5233911297536,30593816385461,1,1,"(0.5222062468528748, 0.16927891969680786)","(0.4437907636165619, 0.2231273204088211)",1,1,1.9121551513671875,1.8861541748046875,"(-13.6854887008667, 74.3405990600586, 683.5244750976562)","(51.06547927856445, 77.98831176757812, 683.007568359375)","(11.582254409790039, 269.0368957519531, 87.27963256835938)","(-28.843252182006836, 252.7329864501953, 81.34549713134766)"
