participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,17,6357952487196,31717880696140,1,1,"(0.48031720519065857, 0.35277384519577026)","(0.48699602484703064, 0.35135236382484436)",1,1,2.2971649169921875,2.33795166015625,"(-38.15998077392578, -60.925384521484375, 667.0546875)","(25.942367553710938, -59.25672149658203, 665.3923950195312)","(-10.012779235839844, 213.4792938232422, 67.05831146240234)","(-6.569639682769775, 213.90968322753906, 67.21495056152344)"
21,17,6357952495529,31717880704473,1,1,"(0.49091529846191406, 0.36107560992240906)","(0.48811498284339905, 0.3661338686943054)",1,1,2.29376220703125,2.37481689453125,"(-38.122520446777344, -60.92573165893555, 667.0097045898438)","(25.974090576171875, -59.257423400878906, 665.4020385742188)","(-4.549149513244629, 210.9657440185547, 66.1434326171875)","(-5.992796421051025, 209.4342041015625, 65.58601379394531)"
21,17,6357952503870,31717880712815,1,1,"(0.47615841031074524, 0.35600197315216064)","(0.4909331500530243, 0.36417803168296814)",1,1,2.323974609375,2.341293334960937,"(-38.09725570678711, -60.94007110595703, 667.0380859375)","(25.995498657226562, -59.27109909057617, 665.4249267578125)","(-12.156764030456543, 212.50189208984375, 66.70256042480469)","(-4.5399394035339355, 210.02638244628906, 65.80152893066406)"
21,17,6357952512204,31717880721149,1,1,"(0.47805097699165344, 0.354274719953537)","(0.49408218264579773, 0.3596607446670532)",1,1,2.3207550048828125,2.360198974609375,"(-38.08335876464844, -60.94806671142578, 667.0892333984375)","(26.017038345336914, -59.27464294433594, 665.447509765625)","(-11.181089401245117, 213.0248565673828, 66.89290618896484)","(-2.916534423828125, 211.39410400390625, 66.29934692382812)"
21,17,6357952520536,31717880729481,1,1,"(0.482394814491272, 0.3548924922943115)","(0.4927941858768463, 0.37647831439971924)",1,1,2.3145294189453125,2.3837432861328125,"(-38.06919479370117, -60.94575881958008, 667.0538330078125)","(26.032516479492188, -59.27106857299805, 665.4468994140625)","(-8.941728591918945, 212.83782958984375, 66.82483673095703)","(-3.580519914627075, 206.3021697998047, 64.44605255126953)"
21,17,6357952528870,31717880737815,1,1,"(0.4773828983306885, 0.36592212319374084)","(0.4876047968864441, 0.3594239354133606)",1,1,2.3325958251953125,2.395782470703125,"(-38.053077697753906, -60.948143005371094, 666.9564208984375)","(26.048812866210938, -59.28727340698242, 665.5669555664062)","(-11.52549934387207, 209.4983367919922, 65.60934448242188)","(-6.255798816680908, 211.46580505371094, 66.32545471191406)"
21,17,6357952537203,31717880746148,1,1,"(0.48236092925071716, 0.3495050370693207)","(0.49199390411376953, 0.371929407119751)",1,1,2.305404663085937,2.376449584960937,"(-38.04302978515625, -60.94854736328125, 667.00732421875)","(26.059837341308594, -59.280948638916016, 665.5169677734375)","(-8.959160804748535, 214.46900939941406, 67.41850280761719)","(-3.9930830001831055, 207.67945861816406, 64.9473648071289)"
21,17,6357952545537,31717880754482,1,1,"(0.48605671525001526, 0.3435158431529999)","(0.4930518865585327, 0.3689434230327606)",1,1,2.3088531494140625,2.389373779296875,"(-38.034034729003906, -60.9372673034668, 667.0330810546875)","(26.06758689880371, -59.26740264892578, 665.5162353515625)","(-7.05388879776001, 216.2823944091797, 68.07854461669922)","(-3.447666883468628, 208.58352661132812, 65.27642059326172)"
21,17,6357952553870,31717880762815,1,1,"(0.47990864515304565, 0.3533199727535248)","(0.4908451437950134, 0.3560410737991333)",1,1,2.270782470703125,2.3778839111328125,"(-38.02273941040039, -60.944725036621094, 667.0836181640625)","(26.083885192871094, -59.27330780029297, 665.5401611328125)","(-10.223405838012695, 213.31393432617188, 66.99811553955078)","(-4.585306644439697, 212.4900665283203, 66.69823455810547)"
21,17,6357952562203,31717880771149,1,1,"(0.4778409004211426, 0.35777753591537476)","(0.4929623603820801, 0.3519302010536194)",1,1,2.29449462890625,2.3517608642578125,"(-38.004981994628906, -60.9363899230957, 667.0860595703125)","(26.100690841674805, -59.26409149169922, 665.5260009765625)","(-11.28937816619873, 211.9643096923828, 66.50688171386719)","(-3.4938113689422607, 213.7347412109375, 67.1512680053711)"
21,17,6357952570535,31717880779481,1,1,"(0.4885661005973816, 0.35185953974723816)","(0.4912598729133606, 0.3487284183502197)",1,1,2.308212280273437,2.370590209960937,"(-37.979225158691406, -60.90966796875, 667.1012573242188)","(26.124683380126953, -59.243934631347656, 665.5491333007812)","(-5.760209083557129, 213.75611877441406, 67.15907287597656)","(-4.371490955352783, 214.7041473388672, 67.50411224365234)"
21,17,6357952578869,31717880787815,1,1,"(0.4832826852798462, 0.35056978464126587)","(0.49084529280662537, 0.34679681062698364)",1,1,2.30804443359375,2.3567352294921875,"(-37.951141357421875, -60.91242980957031, 667.1298217773438)","(26.15154266357422, -59.24786376953125, 665.55908203125)","(-8.483981132507324, 214.1466064453125, 67.30120086669922)","(-4.585216522216797, 215.28897094726562, 67.71698760986328)"
21,17,6357952587203,31717880796149,1,1,"(0.48296383023262024, 0.35075080394744873)","(0.4903222322463989, 0.35574063658714294)",1,1,2.291900634765625,2.3713836669921875,"(-37.914085388183594, -60.885841369628906, 667.096923828125)","(26.188922882080078, -59.23377227783203, 665.6174926757812)","(-8.648375511169434, 214.09182739257812, 67.28121948242188)","(-4.854886531829834, 212.5810089111328, 66.73136901855469)"
21,17,6357952595536,31717880804482,1,1,"(0.48147866129875183, 0.3528408706188202)","(0.48498648405075073, 0.3627831041812897)",1,1,2.3218536376953125,2.3750762939453125,"(-37.88109588623047, -60.87165069580078, 667.2244873046875)","(26.22823715209961, -59.21546936035156, 665.651123046875)","(-9.414009094238281, 213.45899963378906, 67.05093383789062)","(-7.605625152587891, 210.44873046875, 65.95529174804688)"
21,17,6357952603869,31717880812815,1,1,"(0.4830562174320221, 0.3606567084789276)","(0.488968163728714, 0.3658931255340576)",1,1,2.3170623779296875,2.4035797119140625,"(-37.8359260559082, -60.87331008911133, 667.1796875)","(26.271320343017578, -59.22341537475586, 665.696533203125)","(-8.600727081298828, 211.09255981445312, 66.18958282470703)","(-5.552946090698242, 209.507080078125, 65.61257934570312)"
21,17,6357952612194,31717880821140,1,1,"(0.47795650362968445, 0.34939777851104736)","(0.4905845522880554, 0.358413428068161)",1,1,2.3047637939453125,2.37347412109375,"(-37.795265197753906, -60.8571662902832, 667.2960205078125)","(26.312389373779297, -59.20289611816406, 665.69287109375)","(-11.229798316955566, 214.50146484375, 67.43037414550781)","(-4.719662666320801, 211.7717742919922, 66.43680572509766)"
21,17,6357952620529,31717880829475,1,1,"(0.4855983257293701, 0.3497787117958069)","(0.4867464303970337, 0.3618077337741852)",1,1,2.331329345703125,2.37347412109375,"(-37.75270080566406, -60.8348388671875, 667.2274169921875)","(26.35847282409668, -59.19330596923828, 665.6890869140625)","(-7.290183067321777, 214.38613891601562, 67.38835144042969)","(-6.698323726654053, 210.7440643310547, 66.06279754638672)"
21,17,6357952628862,31717880837809,1,1,"(0.47722116112709045, 0.34731847047805786)","(0.4888114929199219, 0.3530769646167755)",1,1,2.290130615234375,2.36761474609375,"(-37.713165283203125, -60.847007751464844, 667.2570190429688)","(26.40005111694336, -59.212745666503906, 665.7472534179688)","(-11.608879089355469, 215.13104248046875, 67.65948486328125)","(-5.6337175369262695, 213.3875274658203, 67.02490997314453)"
21,17,6357952637195,31717880846142,1,1,"(0.48145127296447754, 0.3549182415008545)","(0.4874531328678131, 0.36063629388809204)",1,1,2.323211669921875,2.370086669921875,"(-37.67335510253906, -60.81397247314453, 667.18701171875)","(26.435209274291992, -59.18170928955078, 665.706787109375)","(-9.428139686584473, 212.83001708984375, 66.82199096679688)","(-6.333980560302734, 211.09873962402344, 66.19188690185547)"
21,17,6357952645528,31717880854475,1,1,"(0.48450878262519836, 0.3593738079071045)","(0.4919501543045044, 0.37315574288368225)",1,1,2.317474365234375,2.4221649169921875,"(-37.643638610839844, -60.81624984741211, 667.1788940429688)","(26.466262817382812, -59.19297790527344, 665.7783813476562)","(-7.851882457733154, 211.4810028076172, 66.33094787597656)","(-4.015650272369385, 207.30816650390625, 64.81221771240234)"
21,17,6357952653861,31717880862808,1,1,"(0.49225544929504395, 0.3614809811115265)","(0.48793160915374756, 0.3707773685455322)",1,1,2.328216552734375,2.410797119140625,"(-37.61930847167969, -60.82829666137695, 667.2435302734375)","(26.488536834716797, -59.20343017578125, 665.751953125)","(-3.8582589626312256, 210.84300231933594, 66.0987548828125)","(-6.08731746673584, 208.0282745361328, 65.07430267333984)"
21,17,6357952662195,31717880871142,1,1,"(0.4882039427757263, 0.35896459221839905)","(0.48990362882614136, 0.36513757705688477)",1,1,2.3449859619140625,2.399322509765625,"(-37.598793029785156, -60.80971908569336, 667.2340698242188)","(26.50670623779297, -59.181724548339844, 665.73828125)","(-5.94692850112915, 211.60488891601562, 66.3760986328125)","(-5.070688724517822, 209.73585510253906, 65.69579315185547)"
21,17,6357952670528,31717880879475,1,1,"(0.48265981674194336, 0.359066903591156)","(0.4921397268772125, 0.373702734708786)",1,1,2.31634521484375,2.386444091796875,"(-37.58342742919922, -60.82697296142578, 667.2474975585938)","(26.523242950439453, -59.19998550415039, 665.7488403320312)","(-8.805089950561523, 211.5738983154297, 66.36479949951172)","(-3.917917013168335, 207.14254760742188, 64.7519302368164)"
21,17,6357952678862,31717880887809,1,1,"(0.47575870156288147, 0.3475962281227112)","(0.4921555817127228, 0.351297527551651)",1,1,2.334442138671875,2.386337280273437,"(-37.55793380737305, -60.81517791748047, 667.251220703125)","(26.542509078979492, -59.18784713745117, 665.74755859375)","(-12.362809181213379, 215.0469207763672, 67.62886810302734)","(-3.909742832183838, 213.92626953125, 67.22102355957031)"
21,17,6357952687194,31717880896142,1,1,"(0.48941394686698914, 0.3445749878883362)","(0.4954303801059723, 0.34959685802459717)",1,1,2.337738037109375,2.401153564453125,"(-37.5286979675293, -60.812644958496094, 667.2670288085938)","(26.577285766601562, -59.187171936035156, 665.8184204101562)","(-5.323132038116455, 215.96170043945312, 67.96184539794922)","(-2.2214818000793457, 214.4412078857422, 67.40840148925781)"
21,17,6357952695527,31717880904475,1,1,"(0.48805657029151917, 0.35112446546554565)","(0.4968704581260681, 0.3626766502857208)",1,1,2.341171264648437,2.3697052001953125,"(-37.508056640625, -60.810211181640625, 667.2451171875)","(26.605812072753906, -59.19627380371094, 665.8779296875)","(-6.022892475128174, 213.97866821289062, 67.24010467529297)","(-1.4790748357772827, 210.48095703125, 65.96700286865234)"
21,17,6357952703860,31717880912808,1,1,"(0.4831537902355194, 0.34976693987846375)","(0.4959658086299896, 0.3587096929550171)",1,1,2.32257080078125,2.3855743408203125,"(-37.49011993408203, -60.79931640625, 667.2587280273438)","(26.623868942260742, -59.193504333496094, 665.8753662109375)","(-8.550440788269043, 214.38970947265625, 67.38968658447266)","(-1.9454717636108398, 211.68206787109375, 66.4041519165039)"
21,17,6357952712194,31717880921142,1,1,"(0.48587989807128906, 0.3553833067417145)","(0.5036465525627136, 0.35532110929489136)",1,1,2.315948486328125,2.371795654296875,"(-37.465763092041016, -60.796226501464844, 667.2130126953125)","(26.64191436767578, -59.208335876464844, 665.8740234375)","(-7.1450371742248535, 212.689208984375, 66.77074432373047)","(2.014219045639038, 212.70803833007812, 66.7776107788086)"
21,17,6357952720527,31717880929475,1,1,"(0.49218741059303284, 0.3608034551143646)","(0.4984310567378998, 0.3558322489261627)",1,1,2.3350067138671875,2.378662109375,"(-37.448726654052734, -60.7774658203125, 667.18994140625)","(26.664764404296875, -59.202640533447266, 665.90869140625)","(-3.8933422565460205, 211.04812622070312, 66.17345428466797)","(-0.6745684146881104, 212.55328369140625, 66.72124481201172)"
21,17,6357952728861,31717880937809,1,1,"(0.48381146788597107, 0.353127658367157)","(0.49507424235343933, 0.3759368658065796)",1,1,2.3200225830078125,2.4117584228515625,"(-37.42576217651367, -60.770145416259766, 667.217041015625)","(26.68915367126465, -59.20191955566406, 665.894287109375)","(-8.21139144897461, 213.37216186523438, 67.01932525634766)","(-2.405081272125244, 206.46609497070312, 64.50572204589844)"
21,17,6357952737194,31717880946142,1,1,"(0.49013087153434753, 0.3426179885864258)","(0.4963911771774292, 0.377237468957901)",1,1,2.321441650390625,2.3957061767578125,"(-37.402488708496094, -60.76405334472656, 667.1828002929688)","(26.71156120300293, -59.211204528808594, 665.8560791015625)","(-4.953550338745117, 216.55422973632812, 68.17749786376953)","(-1.7261837720870972, 206.07232666015625, 64.36238098144531)"
21,17,6357952745526,31717880954475,1,1,"(0.4904409945011139, 0.3518053889274597)","(0.49778473377227783, 0.3634732961654663)",1,1,2.3102264404296875,2.3737030029296875,"(-37.37694549560547, -60.748809814453125, 667.222412109375)","(26.731355667114258, -59.20032501220703, 665.8165893554688)","(-4.793663024902344, 213.77249145507812, 67.16504669189453)","(-1.007726788520813, 210.23976135253906, 65.87922668457031)"
21,17,6357952753866,31717880962815,1,1,"(0.4931347370147705, 0.3617976903915405)","(0.50108802318573, 0.35681217908859253)",1,1,2.323638916015625,2.350433349609375,"(-37.35497283935547, -60.74652862548828, 667.2503662109375)","(26.75576400756836, -59.20487976074219, 665.8152465820312)","(-3.404968023300171, 210.74710083007812, 66.0638427734375)","(0.695190966129303, 212.25657653808594, 66.6133041381836)"
21,17,6357952762200,31717880971149,1,1,"(0.48880741000175476, 0.3436737656593323)","(0.5043920874595642, 0.35962334275245667)",1,1,2.2965240478515625,2.3621063232421875,"(-37.338287353515625, -60.743438720703125, 667.2153930664062)","(26.775087356567383, -59.210479736328125, 665.8016967773438)","(-5.635814666748047, 216.23455810546875, 68.06111907958984)","(2.3985676765441895, 211.40541076660156, 66.30348205566406)"
21,17,6357952770533,31717880979482,1,1,"(0.48913154006004333, 0.3520529270172119)","(0.49702581763267517, 0.35186123847961426)",1,1,2.303192138671875,2.3531494140625,"(-37.316680908203125, -60.730037689208984, 667.3036499023438)","(26.796510696411133, -59.202117919921875, 665.8238525390625)","(-5.468719959259033, 213.69754028320312, 67.13774108886719)","(-1.3989871740341187, 213.75559997558594, 67.15886688232422)"
21,17,6357952778866,31717880987815,1,1,"(0.4782177805900574, 0.3490452766418457)","(0.5011223554611206, 0.3500851094722748)",1,1,2.301025390625,2.365875244140625,"(-37.302459716796875, -60.7310791015625, 667.2568969726562)","(26.812686920166016, -59.208282470703125, 665.846923828125)","(-11.095087051391602, 214.6082000732422, 67.46919250488281)","(0.7128819823265076, 214.2933807373047, 67.35459899902344)"
21,17,6357952787200,31717880996149,1,1,"(0.4903503954410553, 0.3502807915210724)","(0.4945681393146515, 0.3524811267852783)",1,1,2.3084716796875,2.3416290283203125,"(-37.29468536376953, -60.728912353515625, 667.2451782226562)","(26.823226928710938, -59.213478088378906, 665.83447265625)","(-4.840367794036865, 214.23411560058594, 67.33303833007812)","(-2.6659939289093018, 213.5679168701172, 67.09053802490234)"
21,17,6357952795533,31717881004482,1,1,"(0.4903416931629181, 0.3460964858531952)","(0.4987713396549225, 0.3491634428501129)",1,1,2.3263702392578125,2.3323974609375,"(-37.293556213378906, -60.722999572753906, 667.2825927734375)","(26.82982063293457, -59.208900451660156, 665.8333740234375)","(-4.844844341278076, 215.50103759765625, 67.79414367675781)","(-0.4991301894187927, 214.5724334716797, 67.45618438720703)"
21,17,6357952803866,31717881012816,1,1,"(0.4888467490673065, 0.34440526366233826)","(0.4964647591114044, 0.35064491629600525)",1,1,2.320770263671875,2.340301513671875,"(-37.291168212890625, -60.73112106323242, 667.2705688476562)","(26.828731536865234, -59.22144317626953, 665.80908203125)","(-5.615529537200928, 216.01307678222656, 67.98052978515625)","(-1.6882380247116089, 214.12388610839844, 67.29290008544922)"
21,17,6357952812199,31717881021149,1,1,"(0.49258407950401306, 0.36035165190696716)","(0.49723583459854126, 0.3521995544433594)",1,1,2.3065643310546875,2.3345947265625,"(-37.292320251464844, -60.734493255615234, 667.2335205078125)","(26.828105926513672, -59.23592758178711, 665.8585205078125)","(-3.6888222694396973, 211.18490600585938, 66.22323608398438)","(-1.29072105884552, 213.65316772460938, 67.12162780761719)"
21,17,6357952820532,31717881029482,1,1,"(0.4874553084373474, 0.3410875201225281)","(0.4944227933883667, 0.3495200276374817)",1,1,2.298248291015625,2.332138061523437,"(-37.29746627807617, -60.73804473876953, 667.2944946289062)","(26.824243545532227, -59.24651336669922, 665.8583984375)","(-6.332881450653076, 217.01760864257812, 68.34614562988281)","(-2.7409253120422363, 214.46444702148438, 67.41690826416016)"
21,17,6357952828865,31717881037815,1,1,"(0.48718559741973877, 0.3536849021911621)","(0.5012960433959961, 0.35228726267814636)",1,1,2.290374755859375,2.321533203125,"(-37.300079345703125, -60.74741744995117, 667.2819213867188)","(26.818653106689453, -59.26030731201172, 665.798095703125)","(-6.471902847290039, 213.2034454345703, 66.9578857421875)","(0.8024423718452454, 213.62660217285156, 67.11194610595703)"
21,17,6357952837199,31717881046149,1,1,"(0.47980746626853943, 0.3442539870738983)","(0.498229056596756, 0.3507634997367859)",1,1,2.2863311767578125,2.314971923828125,"(-37.30632019042969, -60.74772644042969, 667.268798828125)","(26.81681251525879, -59.27316665649414, 665.8472900390625)","(-10.275574684143066, 216.05889892578125, 67.9972152709961)","(-0.7786740660667419, 214.0879669189453, 67.27983856201172)"
21,17,6357952845532,31717881054482,1,1,"(0.4796188473701477, 0.3458459675312042)","(0.4950951635837555, 0.3501734137535095)",1,1,2.2538299560546875,2.323577880859375,"(-37.30394744873047, -60.758384704589844, 667.3060302734375)","(26.81602668762207, -59.283905029296875, 665.8224487304688)","(-10.372800827026367, 215.57687377929688, 67.8217544555664)","(-2.39431095123291, 214.26663208007812, 67.34490203857422)"
21,17,6357952853866,31717881062816,1,1,"(0.4904431700706482, 0.34766480326652527)","(0.49981164932250977, 0.35292312502861023)",1,1,2.2794342041015625,2.3056182861328125,"(-37.31037139892578, -60.76741027832031, 667.330078125)","(26.813983917236328, -59.29611587524414, 665.7869873046875)","(-4.792525768280029, 215.0261688232422, 67.6213607788086)","(0.037190668284893036, 213.43411254882812, 67.04183959960938)"
21,17,6357952862197,31717881071148,1,1,"(0.4858168065547943, 0.34728455543518066)","(0.49480319023132324, 0.35618752241134644)",1,1,2.2952117919921875,2.3328399658203125,"(-37.30913543701172, -60.76954650878906, 667.3177490234375)","(26.814441680908203, -59.30427932739258, 665.83544921875)","(-7.177562236785889, 215.14129638671875, 67.6632308959961)","(-2.5448243618011475, 212.44570922851562, 66.68212890625)"
21,17,6357952870531,31717881079482,1,1,"(0.4867386221885681, 0.3473958373069763)","(0.49771273136138916, 0.35364946722984314)",1,1,2.269882202148437,2.3287811279296875,"(-37.30908203125, -60.78034210205078, 667.3179321289062)","(26.817306518554688, -59.31275939941406, 665.810546875)","(-6.702332973480225, 215.10760498046875, 67.65096282958984)","(-1.0448588132858276, 213.21417236328125, 66.9618148803711)"
21,17,6357952878869,31717881087820,1,1,"(0.48917654156684875, 0.3427109122276306)","(0.497836709022522, 0.35095852613449097)",1,1,2.27166748046875,2.32196044921875,"(-37.31186294555664, -60.79209518432617, 667.3917236328125)","(26.816287994384766, -59.3216552734375, 665.7984619140625)","(-5.445507526397705, 216.52606201171875, 68.16726684570312)","(-0.9809486865997314, 214.02891540527344, 67.25833892822266)"
21,17,6357952887202,31717881096153,1,1,"(0.4853423237800598, 0.3493306040763855)","(0.4993050992488861, 0.3572359085083008)",1,1,2.280364990234375,2.322418212890625,"(-37.31428527832031, -60.793331146240234, 667.3541259765625)","(26.8171329498291, -59.325862884521484, 665.8230590820312)","(-7.422175884246826, 214.5218048095703, 67.43775177001953)","(-0.2239483892917633, 212.12828063964844, 66.56659698486328)"
21,17,6357952895535,31717881104486,1,1,"(0.48645591735839844, 0.3491186499595642)","(0.4967992603778839, 0.35784438252449036)",1,1,2.280258178710937,2.333526611328125,"(-37.3196907043457, -60.80400466918945, 667.4154052734375)","(26.81656837463379, -59.334381103515625, 665.8721923828125)","(-6.848092079162598, 214.58599853515625, 67.46109771728516)","(-1.5157874822616577, 211.9440460205078, 66.4995346069336)"
21,17,6357952903869,31717881112820,1,1,"(0.4907713532447815, 0.3496755063533783)","(0.5009409189224243, 0.3627934455871582)",1,1,2.293304443359375,2.303253173828125,"(-37.32490539550781, -60.807132720947266, 667.4271240234375)","(26.808473587036133, -59.33941650390625, 665.897216796875)","(-4.62336540222168, 214.4174041748047, 67.39970397949219)","(0.619378387928009, 210.44558715820312, 65.95416259765625)"
