participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,23,470816016266,1174215821,1,1,"(0.28475844860076904, 0.6834606528282166)","(0.30691784620285034, 0.7223963737487793)",1,1,3.133407592773437,3.140167236328125,"(-70.11325073242188, 26.839088439941406, 596.1016845703125)","(3.3306884765625, 33.916805267333984, 592.606689453125)","(-75.99104309082031, 75.32730102539062, 16.77511215209961)","(-68.33441925048828, 68.21622467041016, 14.186858177185059)"
2,23,470816032933,1174232487,1,1,"(0.29385748505592346, 0.7013733386993408)","(0.30080753564834595, 0.7400488257408142)",1,1,3.158172607421875,3.200897216796875,"(-70.37581634521484, 26.281719207763672, 596.1881103515625)","(3.0761497020721436, 33.56275177001953, 592.80322265625)","(-72.84710693359375, 72.05577087402344, 15.584356307983398)","(-70.44569396972656, 64.99223327636719, 13.01344108581543)"
2,23,470816049600,1174249154,1,1,"(0.3092801570892334, 0.6993134617805481)","(0.286819726228714, 0.7217156887054443)",1,1,3.185821533203125,3.1519317626953125,"(-70.5775375366211, 25.743247985839844, 596.1634521484375)","(2.8484394550323486, 33.280364990234375, 593.00927734375)","(-67.51818084716797, 72.43197631835938, 15.721338272094727)","(-75.27882385253906, 68.34053039550781, 14.232120513916016)"
2,23,470816066268,1174265821,1,1,"(0.28958743810653687, 0.6765872240066528)","(0.3098524808883667, 0.7426737546920776)",1,1,3.093994140625,3.1387176513671875,"(-70.77495574951172, 25.322858810424805, 596.6583862304688)","(2.6471219062805176, 33.07589340209961, 593.4486083984375)","(-74.32251739501953, 76.58264923095703, 17.23200798034668)","(-67.3204345703125, 64.51280975341797, 12.838926315307617)"
2,23,470816082936,1174282489,1,1,"(0.2909191846847534, 0.6810399889945984)","(0.2940298616886139, 0.7269262671470642)",1,1,3.0937652587890625,3.14129638671875,"(-70.88665771484375, 24.943164825439453, 597.05078125)","(2.5050830841064453, 32.91808319091797, 593.9468994140625)","(-73.86235046386719, 75.76941680908203, 16.93600082397461)","(-72.78754425048828, 67.38887786865234, 13.885743141174316)"
2,23,470816099603,1174299156,1,1,"(0.28726741671562195, 0.6875482797622681)","(0.29132068157196045, 0.7193914651870728)",1,1,3.0970611572265625,3.13385009765625,"(-70.97535705566406, 24.676780700683594, 597.9326171875)","(2.4027576446533203, 32.823631286621094, 594.7097778320312)","(-75.12415313720703, 74.58074188232422, 16.50338363647461)","(-73.72362518310547, 68.76500701904297, 14.386652946472168)"
2,23,470816116269,1174315821,1,1,"(0.3117148280143738, 0.7192501425743103)","(0.29333505034446716, 0.7405076026916504)",1,1,3.157821655273437,3.1744842529296875,"(-71.0110092163086, 24.48033905029297, 598.5553588867188)","(2.360222816467285, 32.733192443847656, 595.3270263671875)","(-66.67694091796875, 68.79082489013672, 14.396034240722656)","(-73.02761840820312, 64.908447265625, 12.98293685913086)"
2,23,470816132935,1174332487,1,1,"(0.33027106523513794, 0.6269136071205139)","(0.3383411467075348, 0.673078179359436)",1,1,3.1084747314453125,3.1279296875,"(-70.86172485351562, 24.453887939453125, 599.3324584960938)","(2.4258761405944824, 32.787193298339844, 596.229736328125)","(-60.26529312133789, 85.65485382080078, 20.53408432006836)","(-57.47687911987305, 77.22352600097656, 17.465286254882812)"
2,23,470816149604,1174349155,1,1,"(0.41786420345306396, 0.44142141938209534)","(0.4118233919143677, 0.36897021532058716)",1,1,3.105926513671875,3.025909423828125,"(-70.4111328125, 24.6585693359375, 600.57666015625)","(2.744359254837036, 33.07425308227539, 597.5388793945312)","(-29.99964714050293, 119.53256225585938, 32.8644905090332)","(-32.0869026184082, 132.76483154296875, 37.680633544921875)"
2,23,470816166270,1174365821,1,0,"(0.41313469409942627, 0.382955938577652)","(nan, nan)",1,0,3.119003295898437,,"(-70.17745971679688, 24.71876335144043, 601.7799682617188)","(nan, nan, nan)","(-31.633821487426758, 130.21051025390625, 36.7509651184082)","(nan, nan, nan)"
2,23,470816182945,1174382496,1,0,"(0.41726696491241455, 0.38620635867118835)","(nan, nan)",1,0,3.128143310546875,,"(-69.90626525878906, 24.755916595458984, 602.5601806640625)","(nan, nan, nan)","(-30.206008911132812, 129.6168670654297, 36.53489303588867)","(nan, nan, nan)"
2,23,470816199604,1174399154,1,1,"(0.4206961393356323, 0.3624737858772278)","(0.4198397099971771, 0.4266500771045685)",1,1,3.09375,3.171127319335937,"(-69.54292297363281, 24.91558074951172, 602.9693603515625)","(3.6449663639068604, 33.54438018798828, 600.1708984375)","(-29.021141052246094, 133.95130920410156, 38.11248779296875)","(-29.317068099975586, 122.23036193847656, 33.84642791748047)"
2,23,470816216277,1174415827,1,1,"(0.41685283184051514, 0.3402581810951233)","(0.4140772819519043, 0.44196203351020813)",1,1,3.0994873046875,3.2256011962890625,"(-69.20327758789062, 25.201690673828125, 604.3035888671875)","(4.041872501373291, 33.79178237915039, 600.915283203125)","(-30.349102020263672, 138.00868225097656, 39.58928298950195)","(-31.308124542236328, 119.43382263183594, 32.82858657836914)"
2,23,470816232953,1174432502,1,1,"(0.42365550994873047, 0.349768728017807)","(0.41322168707847595, 0.4047236144542694)",1,1,3.124969482421875,3.1239776611328125,"(-68.78932189941406, 25.525699615478516, 604.7871704101562)","(4.479458808898926, 34.08734893798828, 601.5606689453125)","(-27.99860382080078, 136.27171325683594, 38.95705795288086)","(-31.6037540435791, 126.23493957519531, 35.303958892822266)"
2,23,470816249611,1174449160,1,1,"(0.42266976833343506, 0.35493096709251404)","(0.4141598343849182, 0.38836756348609924)",1,1,3.0928192138671875,3.138031005859375,"(-68.37320709228516, 25.97982406616211, 605.5338134765625)","(4.925874710083008, 34.416412353515625, 602.2567749023438)","(-28.339202880859375, 135.32888793945312, 38.613948822021484)","(-31.279600143432617, 129.22215270996094, 36.39120864868164)"
2,23,470816266279,1174465827,1,1,"(0.42449361085891724, 0.3770512342453003)","(0.4080377519130707, 0.3883298933506012)",1,1,3.149078369140625,3.1212615966796875,"(-68.03936004638672, 26.439266204833984, 606.256591796875)","(5.315866947174072, 34.797603607177734, 602.8240966796875)","(-27.709026336669922, 131.2889404296875, 37.14344787597656)","(-33.39494323730469, 129.22901916503906, 36.39373016357422)"
2,23,470816282946,1174482494,1,1,"(0.4120645821094513, 0.3501931130886078)","(0.4103471338748932, 0.37140798568725586)",1,1,3.125213623046875,3.1079254150390625,"(-67.70355987548828, 26.985748291015625, 607.1580810546875)","(5.659493446350098, 35.235836029052734, 603.4124145507812)","(-32.003570556640625, 136.1942138671875, 38.9288215637207)","(-32.59697723388672, 132.31959533691406, 37.51862335205078)"
2,23,470816299612,1174499160,1,1,"(0.4077483117580414, 0.35656094551086426)","(0.4158611297607422, 0.4017583727836609)",1,1,3.1477813720703125,3.154449462890625,"(-67.43104553222656, 27.49000358581543, 607.7369384765625)","(5.9577484130859375, 35.67744064331055, 603.6390991210938)","(-33.49494171142578, 135.03121948242188, 38.50553894042969)","(-30.691761016845703, 126.77649688720703, 35.50105285644531)"
2,23,470816316280,1174515827,1,1,"(0.4053514897823334, 0.3385449945926666)","(0.41630467772483826, 0.33665746450424194)",1,1,3.12786865234375,3.046005249023437,"(-67.19607543945312, 27.964988708496094, 608.162109375)","(6.205456733703613, 36.088478088378906, 604.00830078125)","(-34.3231086730957, 138.3215789794922, 39.703163146972656)","(-30.53851318359375, 138.6663055419922, 39.82862854003906)"
2,23,470816332946,1174532493,1,1,"(0.4091710150241852, 0.3476622998714447)","(0.4237377941608429, 0.3445070683956146)",1,1,3.142196655273437,3.098297119140625,"(-66.99320983886719, 28.38043785095215, 608.2447509765625)","(6.4014129638671875, 36.443878173828125, 604.0855712890625)","(-33.003360748291016, 136.65643310546875, 39.09708023071289)","(-27.970172882080078, 137.23268127441406, 39.306819915771484)"
2,23,470816349618,1174549164,1,1,"(0.40208402276039124, 0.32652246952056885)","(0.42645320296287537, 0.32387080788612366)",1,1,3.116928100585937,3.075439453125,"(-66.83740997314453, 28.78095817565918, 608.46435546875)","(6.555779457092285, 36.812522888183594, 604.395263671875)","(-35.45209884643555, 140.517333984375, 40.50232696533203)","(-27.031940460205078, 141.0016326904297, 40.67861557006836)"
2,23,470816366285,1174565831,1,1,"(0.4070841073989868, 0.33306658267974854)","(0.4232426583766937, 0.22431287169456482)",1,1,3.137557983398437,2.926422119140625,"(-66.69721221923828, 29.13698959350586, 608.3267211914062)","(6.709926605224609, 37.142120361328125, 604.7567138671875)","(-33.72444534301758, 139.3221435546875, 40.06732940673828)","(-28.141260147094727, 159.18458557128906, 47.296630859375)"
2,23,470816382952,1174582497,1,1,"(0.41822394728660583, 0.3351268172264099)","(0.4246406853199005, 0.17789089679718018)",1,1,3.1322784423828125,2.85723876953125,"(-66.60182189941406, 29.5148868560791, 608.2841796875)","(6.85312557220459, 37.43388748168945, 604.8445434570312)","(-29.875347137451172, 138.9458770751953, 39.93037796020508)","(-27.65821075439453, 167.66293334960938, 50.38251876831055)"
2,23,470816399621,1174599166,1,1,"(0.4180297553539276, 0.32764315605163574)","(0.42129290103912354, 0.29578691720962524)",1,1,3.136383056640625,3.033554077148437,"(-66.46333312988281, 29.839149475097656, 607.7896118164062)","(6.991001129150391, 37.70958709716797, 604.7103271484375)","(-29.942445755004883, 140.31263732910156, 40.42787551879883)","(-28.814943313598633, 146.13076782226562, 42.54548263549805)"
2,23,470816416287,1174615832,1,1,"(0.42095813155174255, 0.3148493468761444)","(0.4244121015071869, 0.2774134874343872)",1,1,3.101287841796875,3.0215301513671875,"(-66.35133361816406, 30.217313766479492, 607.3090209960938)","(7.092136859893799, 37.949684143066406, 604.576416015625)","(-28.930620193481445, 142.64927673339844, 41.278289794921875)","(-27.737186431884766, 149.48646545410156, 43.766822814941406)"
2,23,470816432956,1174632500,1,1,"(0.4247295558452606, 0.3311615288257599)","(0.41085657477378845, 0.2772951126098633)",1,1,3.122909545898437,2.9791717529296875,"(-66.37538146972656, 30.6097469329834, 607.365966796875)","(7.151054859161377, 38.14392852783203, 604.3829345703125)","(-27.62749481201172, 139.67007446289062, 40.193939208984375)","(-32.42095947265625, 149.50807189941406, 43.77467727661133)"
2,23,470816449622,1174649166,1,1,"(0.42980578541755676, 0.3418900966644287)","(0.4184829890727997, 0.2511383593082428)",1,1,3.13690185546875,2.9878387451171875,"(-66.39201354980469, 30.9266357421875, 607.0259399414062)","(7.1706390380859375, 38.234622955322266, 604.0695190429688)","(-25.873538970947266, 137.71063232421875, 39.4808235168457)","(-29.78584861755371, 154.28524780273438, 45.51346206665039)"
2,23,470816466289,1174665832,1,1,"(0.4288754463195801, 0.3532765209674835)","(0.4294753670692444, 0.24875956773757935)",1,1,3.147811889648437,3.000946044921875,"(-66.469482421875, 31.088808059692383, 606.2801513671875)","(7.092253684997559, 38.21833038330078, 603.7783813476562)","(-26.194974899291992, 135.6310577392578, 38.7238883972168)","(-25.98770523071289, 154.71971130371094, 45.67158508300781)"
2,23,470816482961,1174682504,1,1,"(0.4273717403411865, 0.3292349576950073)","(0.43415263295173645, 0.2549324333667755)",1,1,3.1366119384765625,3.0036773681640625,"(-66.60275268554688, 31.188453674316406, 605.9384765625)","(7.002201080322266, 38.15304183959961, 603.7095336914062)","(-26.714550018310547, 140.02194213867188, 40.32200622558594)","(-24.3715877532959, 153.59231567382812, 45.26121139526367)"
2,23,470816499629,1174699171,1,1,"(0.42664673924446106, 0.3401801288127899)","(0.42916855216026306, 0.2512577474117279)",1,1,3.1344146728515625,3.008514404296875,"(-66.73002624511719, 31.321224212646484, 605.5592651367188)","(6.914201736450195, 38.086875915527344, 603.408935546875)","(-26.965057373046875, 138.02296447753906, 39.59444808959961)","(-26.09370994567871, 154.26344299316406, 45.505496978759766)"
2,23,470816516296,1174715838,1,1,"(0.4220871925354004, 0.35309410095214844)","(0.41868865489959717, 0.27310484647750854)",1,1,3.16876220703125,3.02117919921875,"(-66.84054565429688, 31.42721176147461, 604.6654052734375)","(6.8238630294799805, 38.0428466796875, 602.9974975585938)","(-28.540502548217773, 135.66436767578125, 38.73603439331055)","(-29.71479034423828, 150.27337646484375, 44.05321502685547)"
2,23,470816532963,1174732505,1,1,"(0.4242580533027649, 0.33033257722854614)","(0.41576287150382996, 0.2609632611274719)",1,1,3.1482391357421875,3.013671875,"(-67.02849578857422, 31.581945419311523, 604.1595458984375)","(6.715508460998535, 38.03624725341797, 602.553466796875)","(-27.79041862487793, 139.82147216796875, 40.24907302856445)","(-30.725711822509766, 152.49085998535156, 44.860347747802734)"
2,23,470816549630,1174749171,1,1,"(0.4255441427230835, 0.3403630554676056)","(0.42252427339553833, 0.27661260962486267)",1,1,3.13446044921875,3.0381622314453125,"(-67.20857238769531, 31.740921020507812, 603.4923095703125)","(6.493066787719727, 38.01321792602539, 601.7688598632812)","(-27.346036911010742, 137.98951721191406, 39.58230972290039)","(-28.389484405517578, 149.63270568847656, 43.820091247558594)"
2,23,470816566297,1174765838,1,1,"(0.42813220620155334, 0.2263576239347458)","(0.42761582136154175, 0.21952983736991882)",1,1,3.05718994140625,3.0251617431640625,"(-67.32856750488281, 32.048362731933594, 603.0897216796875)","(6.340603351593018, 38.130516052246094, 601.1304931640625)","(-26.451801300048828, 158.81112670898438, 47.16071319580078)","(-26.630220413208008, 160.05813598632812, 47.614585876464844)"
2,23,470816582965,1174782505,1,1,"(0.4152679741382599, 0.17516598105430603)","(0.434975802898407, 0.13807113468647003)",1,1,3.0647735595703125,3.05645751953125,"(-67.49038696289062, 32.380794525146484, 602.7623291015625)","(6.13386344909668, 38.24195098876953, 600.90380859375)","(-30.89670753479004, 168.1605987548828, 50.56365203857422)","(-24.087169647216797, 174.93548583984375, 53.029518127441406)"
2,23,470816599632,1174799172,1,1,"(0.43264472484588623, 0.21842129528522491)","(0.4444958567619324, 0.10283266752958298)",1,1,3.124755859375,2.987548828125,"(-67.76628112792969, 32.719940185546875, 602.04541015625)","(5.887490272521973, 38.43449401855469, 600.7772216796875)","(-24.89260482788086, 160.26058959960938, 47.688297271728516)","(-20.79774284362793, 181.37132263183594, 55.371978759765625)"
2,23,470816616305,1174815844,1,1,"(0.42724424600601196, 0.20901592075824738)","(0.4411695897579193, 0.1177171915769577)",1,1,3.10675048828125,3.0054168701171875,"(-68.05972290039062, 33.05900573730469, 601.6107177734375)","(5.630733966827393, 38.62957763671875, 600.6307983398438)","(-26.75861167907715, 161.97836303710938, 48.3134880065918)","(-21.94705581665039, 178.6528778076172, 54.38254165649414)"
2,23,470816632971,1174832510,1,1,"(0.43095988035202026, 0.20172886550426483)","(0.4406331479549408, 0.12398611009120941)",1,1,3.118026733398437,2.9828338623046875,"(-68.34585571289062, 33.3085823059082, 601.258056640625)","(5.389179229736328, 38.76094055175781, 600.4442138671875)","(-25.474754333496094, 163.3092498779297, 48.79788589477539)","(-22.132402420043945, 177.5079345703125, 53.9658088684082)"
2,23,470816649638,1174849177,1,1,"(0.4233514368534088, 0.21072740852832794)","(0.429063081741333, 0.10550743341445923)",1,1,3.119110107421875,2.973602294921875,"(-68.60419464111328, 33.50080490112305, 600.7496337890625)","(5.151636123657227, 38.832435607910156, 600.167724609375)","(-28.10367774963379, 161.665771484375, 48.19972610473633)","(-26.13015365600586, 180.8828125, 55.19416427612305)"
2,23,470816666305,1174865843,1,1,"(0.4336967468261719, 0.2076914757490158)","(0.436522901058197, 0.12057653069496155)",1,1,3.108139038085937,2.99267578125,"(-68.90774536132812, 33.64728546142578, 600.2921142578125)","(4.914044380187988, 38.824527740478516, 599.7124633789062)","(-24.52912139892578, 162.22024536132812, 48.40156173706055)","(-23.5526065826416, 178.130615234375, 54.192481994628906)"
2,23,470816682972,1174882510,1,1,"(0.4282044768333435, 0.18662358820438385)","(0.44928842782974243, 0.11932855099439621)",1,1,3.0549774169921875,2.9558258056640625,"(-69.12583923339844, 33.72663116455078, 599.622802734375)","(4.631819725036621, 38.788997650146484, 599.1559448242188)","(-26.426822662353516, 166.06800842285156, 49.802032470703125)","(-19.141801834106445, 178.35858154296875, 54.27540969848633)"
2,23,470816699640,1174899177,1,1,"(0.43622320890426636, 0.2344065010547638)","(0.45059823989868164, 0.10685611516237259)",1,1,3.119476318359375,2.9608612060546875,"(-69.34283447265625, 33.794151306152344, 599.0952758789062)","(4.425431728363037, 38.75051498413086, 598.9597778320312)","(-23.656143188476562, 157.34109497070312, 46.625701904296875)","(-18.68920135498047, 180.636474609375, 55.10454177856445)"
2,23,470816716306,1174915843,1,1,"(0.43153116106987, 0.20448274910449982)","(0.44551217555999756, 0.11980488896369934)",1,1,3.044952392578125,2.989364624023437,"(-69.61895751953125, 33.88221740722656, 598.851318359375)","(4.212102890014648, 38.72684097290039, 598.763916015625)","(-25.2773494720459, 162.8062744140625, 48.61484146118164)","(-20.44658088684082, 178.27157592773438, 54.2437629699707)"
2,23,470816732976,1174932512,1,1,"(0.4354639947414398, 0.22045771777629852)","(0.4494713842868805, 0.15854234993457794)",1,1,3.0862274169921875,2.9556884765625,"(-69.85115814208984, 33.912200927734375, 598.2721557617188)","(3.949218273162842, 38.71428680419922, 598.013427734375)","(-23.918468475341797, 159.88865661621094, 47.55295181274414)","(-19.07855987548828, 171.1966552734375, 51.66875457763672)"
2,23,470816749648,1174949184,1,1,"(0.4263903498649597, 0.12039674073457718)","(0.45386773347854614, 0.14982572197914124)",1,1,2.9102325439453125,2.963531494140625,"(-70.08238220214844, 33.89468002319336, 597.672119140625)","(3.7100348472595215, 38.69352722167969, 597.6007690429688)","(-27.05364227294922, 178.16348266601562, 54.20436477661133)","(-17.559520721435547, 172.78866577148438, 52.24814987182617)"
2,23,470816766315,1174965851,1,1,"(0.4388069808483124, 0.18924075365066528)","(0.4491911828517914, 0.11028986424207687)",1,1,3.034332275390625,2.931884765625,"(-70.33110046386719, 33.85016632080078, 597.343994140625)","(3.5081634521484375, 38.63278579711914, 597.425048828125)","(-22.763385772705078, 165.5900421142578, 49.62804412841797)","(-19.175378799438477, 180.0093536376953, 54.87625503540039)"
2,23,470816782982,1174982517,1,1,"(0.44358545541763306, 0.207155242562294)","(0.4372957944869995, 0.13429062068462372)",1,1,3.04315185546875,2.94110107421875,"(-70.5234146118164, 33.73089599609375, 596.95703125)","(3.375105381011963, 38.59367370605469, 597.022705078125)","(-21.112308502197266, 162.3181915283203, 48.43717956542969)","(-23.285541534423828, 175.6259307861328, 53.28083801269531)"
2,23,470816799649,1174999184,1,1,"(0.4382072985172272, 0.1984492391347885)","(0.4312349855899811, 0.12472916394472122)",1,1,3.0087432861328125,2.8885650634765625,"(-70.67868041992188, 33.583438873291016, 596.490234375)","(3.2754812240600586, 38.510780334472656, 596.6995849609375)","(-22.970592498779297, 163.908203125, 49.01593017578125)","(-25.379718780517578, 177.37222290039062, 53.91643142700195)"
2,23,470816816316,1175015850,1,1,"(0.4366821050643921, 0.1332351416349411)","(0.43182042241096497, 0.16170647740364075)",1,1,2.9055938720703125,2.9445343017578125,"(-70.80830383300781, 33.42595672607422, 596.1483154296875)","(3.1384682655334473, 38.36949157714844, 596.4248046875)","(-23.497587203979492, 175.81871032714844, 53.35098648071289)","(-25.177419662475586, 170.61880493164062, 51.4583854675293)"
2,23,470816832983,1175032517,1,1,"(0.43445730209350586, 0.18977472186088562)","(0.438787043094635, 0.2131330519914627)",1,1,2.9928436279296875,3.04327392578125,"(-70.93132019042969, 33.30696105957031, 595.9908447265625)","(3.012493371963501, 38.165245056152344, 596.316650390625)","(-24.266324996948242, 165.49252319335938, 49.592533111572266)","(-22.770278930664062, 161.22640991210938, 48.039852142333984)"
2,23,470816849651,1175049184,1,1,"(0.43235546350479126, 0.1964258849620819)","(0.43637627363204956, 0.23335230350494385)",1,1,2.9853973388671875,3.047698974609375,"(-70.93790435791016, 33.13604736328125, 595.4269409179688)","(2.993093252182007, 37.945228576660156, 596.0025024414062)","(-24.9925537109375, 164.27777099609375, 49.15040969848633)","(-23.60325813293457, 157.5336151123047, 46.69578170776367)"
2,23,470816866322,1175065855,1,1,"(0.4345971643924713, 0.1683950275182724)","(0.43424901366233826, 0.19007937610149384)",1,1,2.9581756591796875,2.99383544921875,"(-70.89238739013672, 32.98748016357422, 594.8563232421875)","(3.005913734436035, 37.669918060302734, 595.580810546875)","(-24.21799659729004, 169.39724731445312, 51.01373291015625)","(-24.338281631469727, 165.43685913085938, 49.57231521606445)"
2,23,470816882988,1175082521,1,1,"(0.4375225007534027, 0.21532630920410156)","(0.4358806908130646, 0.19162166118621826)",1,1,2.9919586181640625,2.9622344970703125,"(-70.90160369873047, 32.976234436035156, 594.9849853515625)","(3.0636796951293945, 37.438785552978516, 595.3943481445312)","(-23.20721435546875, 160.8258514404297, 47.894039154052734)","(-23.774497985839844, 165.1551971435547, 49.46978759765625)"
2,23,470816899656,1175099188,1,1,"(0.4291970729827881, 0.15781345963478088)","(0.4355866014957428, 0.23322895169258118)",1,1,2.8934478759765625,3.0079498291015625,"(-70.79806518554688, 32.941986083984375, 594.6659545898438)","(3.144470453262329, 37.175411224365234, 594.9238891601562)","(-26.0838565826416, 171.32980346679688, 51.71714782714844)","(-23.87611198425293, 157.55615234375, 46.703975677490234)"
2,23,470816916322,1175115854,1,1,"(0.4454540014266968, 0.22910118103027344)","(0.4345232844352722, 0.2328309565782547)",1,1,3.0080108642578125,3.024154663085937,"(-70.70208740234375, 32.90948486328125, 594.497314453125)","(3.2711925506591797, 36.939422607421875, 594.8941650390625)","(-20.46666717529297, 158.31004333496094, 46.97838592529297)","(-24.243515014648438, 157.6288604736328, 46.730430603027344)"
2,23,470816932990,1175132521,1,1,"(0.4321715235710144, 0.1566358506679535)","(0.4314066469669342, 0.21525634825229645)",1,1,2.881195068359375,2.984283447265625,"(-70.5492935180664, 32.92918014526367, 594.4288940429688)","(3.4210362434387207, 36.70756530761719, 594.6780395507812)","(-25.05610466003418, 171.5448760986328, 51.79544448852539)","(-25.320388793945312, 160.838623046875, 47.898681640625)"
2,23,470816949657,1175149188,1,1,"(0.4334568679332733, 0.1532486528158188)","(0.42900872230529785, 0.26870426535606384)",1,1,2.867416381835937,3.0605621337890625,"(-70.38994598388672, 32.94219970703125, 594.3667602539062)","(3.6076951026916504, 36.54149627685547, 594.647705078125)","(-24.61197280883789, 172.1634979248047, 52.02061462402344)","(-26.148944854736328, 151.07705688476562, 44.34577560424805)"
2,23,470816966324,1175165854,1,1,"(0.43602481484413147, 0.2137402594089508)","(0.422183096408844, 0.3284502327442169)",1,1,2.9414825439453125,3.1129150390625,"(-70.179443359375, 32.95573043823242, 594.28125)","(3.842780113220215, 36.385841369628906, 594.3726806640625)","(-23.724695205688477, 161.11550903320312, 47.99946594238281)","(-28.507356643676758, 140.16525268554688, 40.37420654296875)"
