participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,16,5505425683523,30865336497492,1,1,"(0.5564701557159424, 0.26950010657310486)","(0.5473498106002808, 0.2859976887702942)",1,1,2.8936767578125,2.80316162109375,"(0.6806320548057556, 10.647062301635742, 653.410888671875)","(62.658363342285156, 18.6573543548584, 651.9187622070312)","(29.246349334716797, 238.69247436523438, 76.23516082763672)","(24.544553756713867, 233.6974334716797, 74.41707611083984)"
18,16,5505425691856,30865336505825,1,1,"(0.5503476858139038, 0.27424296736717224)","(0.549873948097229, 0.28809675574302673)",1,1,2.8976593017578125,2.819442749023437,"(0.6831573843955994, 10.646429061889648, 653.410888671875)","(62.66316223144531, 18.65930938720703, 651.9168701171875)","(26.09001350402832, 237.2564697265625, 75.71249389648438)","(25.845775604248047, 233.06187438964844, 74.18576049804688)"
18,16,5505425700188,30865336514158,1,1,"(0.5490745902061462, 0.26929640769958496)","(0.5497855544090271, 0.28557246923446655)",1,1,2.8861236572265625,2.8438873291015625,"(0.6838099360466003, 10.641633987426758, 653.3988647460938)","(62.67314147949219, 18.656097412109375, 651.9759521484375)","(25.4337215423584, 238.754150390625, 76.25758361816406)","(25.800247192382812, 233.82615661621094, 74.46397399902344)"
18,16,5505425708522,30865336522492,1,1,"(0.5531327128410339, 0.27303799986839294)","(0.5503516793251038, 0.28211262822151184)",1,1,2.886688232421875,2.8029022216796875,"(0.6888430118560791, 10.636625289916992, 653.3754272460938)","(62.67311477661133, 18.651473999023438, 651.974853515625)","(27.525800704956055, 237.62130737304688, 75.8452377319336)","(26.092063903808594, 234.87371826171875, 74.84522247314453)"
18,16,5505425716855,30865336530825,1,1,"(0.5484636425971985, 0.2669444680213928)","(0.5490533709526062, 0.2822164297103882)",1,1,2.8643798828125,2.818115234375,"(0.690046489238739, 10.638518333435059, 653.3754272460938)","(62.672489166259766, 18.651573181152344, 651.9627075195312)","(25.11872673034668, 239.46624755859375, 76.51676940917969)","(25.42278480529785, 234.84230041503906, 74.83378601074219)"
18,16,5505425725192,30865336539162,1,1,"(0.5525413751602173, 0.27172911167144775)","(0.5462918877601624, 0.2836607098579407)",1,1,2.8712158203125,2.8317108154296875,"(0.6895517110824585, 10.640605926513672, 653.4110717773438)","(62.67559051513672, 18.652084350585938, 651.9744873046875)","(27.220949172973633, 238.01760864257812, 75.98949432373047)","(23.99912452697754, 234.40499877929688, 74.67462921142578)"
18,16,5505425733526,30865336547496,1,1,"(0.5498865842819214, 0.27552559971809387)","(0.5443716645240784, 0.2775108516216278)",1,1,2.8804168701171875,2.8289337158203125,"(0.6889015436172485, 10.64192008972168, 653.422607421875)","(62.678951263427734, 18.65656852722168, 651.9974365234375)","(25.852319717407227, 236.86810302734375, 75.5711441040039)","(23.00922203063965, 236.26702880859375, 75.35234069824219)"
18,16,5505425741859,30865336555829,1,1,"(0.5488361120223999, 0.27166035771369934)","(0.5495349168777466, 0.2828758955001831)",1,1,2.892807006835937,2.821990966796875,"(0.6895728707313538, 10.641663551330566, 653.4343872070312)","(62.676513671875, 18.656925201416016, 651.998291015625)","(25.31077766418457, 238.0383758544922, 75.99713897705078)","(25.6710147857666, 234.64260864257812, 74.76115417480469)"
18,16,5505425750191,30865336564162,1,1,"(0.5512390732765198, 0.2710888683795929)","(0.547172486782074, 0.2817085385322571)",1,1,2.890350341796875,2.8242645263671875,"(0.6869494915008545, 10.641541481018066, 653.4107666015625)","(62.67845153808594, 18.656808853149414, 651.9849853515625)","(26.549531936645508, 238.21142578125, 76.06006622314453)","(24.4531192779541, 234.99606323242188, 74.8897705078125)"
18,16,5505425758524,30865336572495,1,1,"(0.5502011179924011, 0.2739274799823761)","(0.549476683139801, 0.2814715504646301)",1,1,2.888641357421875,2.82958984375,"(0.6870441436767578, 10.642616271972656, 653.4345703125)","(62.67955780029297, 18.662763595581055, 652.0093994140625)","(26.014490127563477, 237.3519744873047, 75.74725341796875)","(25.640995025634766, 235.06781005859375, 74.9158935546875)"
18,16,5505425766858,30865336580829,1,1,"(0.548832893371582, 0.27386823296546936)","(0.5475577116012573, 0.2855665385723114)",1,1,2.87603759765625,2.8272247314453125,"(0.6890121698379517, 10.641852378845215, 653.4696655273438)","(62.68528366088867, 18.661842346191406, 652.0311889648438)","(25.309106826782227, 237.3699188232422, 75.75379180908203)","(24.6517333984375, 233.8279571533203, 74.46461486816406)"
18,16,5505425775191,30865336589162,1,1,"(0.5484603047370911, 0.27520936727523804)","(0.5507907867431641, 0.28283438086509705)",1,1,2.87261962890625,2.840194702148437,"(0.6922008991241455, 10.642268180847168, 653.4581298828125)","(62.68793487548828, 18.661563873291016, 652.031982421875)","(25.11700439453125, 236.96383666992188, 75.60601043701172)","(26.318464279174805, 234.65518188476562, 74.76573181152344)"
18,16,5505425783525,30865336597496,1,1,"(0.5518999099731445, 0.2725526690483093)","(0.5468867421150208, 0.28144222497940063)",1,1,2.889984130859375,2.8379669189453125,"(0.6947430372238159, 10.640021324157715, 653.4815673828125)","(62.69285583496094, 18.657398223876953, 652.0305786132812)","(26.890216827392578, 237.76821899414062, 75.89875030517578)","(24.305803298950195, 235.0767059326172, 74.91911315917969)"
18,16,5505425791858,30865336605829,1,1,"(0.5491516590118408, 0.272551566362381)","(0.5514618754386902, 0.2849678099155426)",1,1,2.8936920166015625,2.837890625,"(0.7023341655731201, 10.642962455749512, 653.410888671875)","(62.70952606201172, 18.66626739501953, 652.1351928710938)","(25.47344207763672, 237.76856994628906, 75.89887237548828)","(26.66443634033203, 234.0092315673828, 74.53059387207031)"
18,16,5505425800190,30865336614162,1,1,"(0.5539658665657043, 0.27335238456726074)","(0.547464907169342, 0.2799787223339081)",1,1,2.8905487060546875,2.8214111328125,"(0.7136220932006836, 10.638265609741211, 653.3873291015625)","(62.71018600463867, 18.658525466918945, 652.0635986328125)","(27.955280303955078, 237.526123046875, 75.81063079833984)","(24.603858947753906, 235.51980590820312, 75.08039855957031)"
18,16,5505425808523,30865336622495,1,1,"(0.5469510555267334, 0.2735990285873413)","(0.5463792681694031, 0.2782020568847656)",1,1,2.901336669921875,2.8378143310546875,"(0.7277660369873047, 10.6461181640625, 653.4110107421875)","(62.718788146972656, 18.662227630615234, 652.0619506835938)","(24.338979721069336, 237.45140075683594, 75.78346252441406)","(24.044185638427734, 236.0577392578125, 75.27618408203125)"
18,16,5505425816857,30865336630829,1,1,"(0.5483561158180237, 0.2784046232700348)","(0.5505263805389404, 0.2813364863395691)",1,1,2.911041259765625,2.837890625,"(0.7416709661483765, 10.651947021484375, 653.4108276367188)","(62.71699142456055, 18.660354614257812, 651.93017578125)","(25.063312530517578, 235.9964141845703, 75.25382995605469)","(26.18217658996582, 235.10873413085938, 74.93074035644531)"
18,16,5505425825190,30865336639162,1,1,"(0.5466011762619019, 0.27243173122406006)","(0.5481685400009155, 0.27707639336586)",1,1,2.9060821533203125,2.8391265869140625,"(0.7548433542251587, 10.654723167419434, 653.399169921875)","(62.71019744873047, 18.652114868164062, 651.7652587890625)","(24.158599853515625, 237.80484008789062, 75.91210174560547)","(24.966625213623047, 236.3985595703125, 75.40023803710938)"
18,16,5505425833524,30865336647496,1,1,"(0.5474621653556824, 0.26815900206565857)","(0.5460091233253479, 0.28025099635124207)",1,1,2.9037628173828125,2.8491363525390625,"(0.766288697719574, 10.660082817077637, 653.3990478515625)","(62.70745086669922, 18.647722244262695, 651.6444702148438)","(24.60243797302246, 239.09852600097656, 76.38294219970703)","(23.85338592529297, 235.4373779296875, 75.0504150390625)"
18,16,5505425841857,30865336655829,1,1,"(0.5456348061561584, 0.27122828364372253)","(0.5537028312683105, 0.2788282632827759)",1,1,2.931610107421875,2.8451385498046875,"(0.7776982188224792, 10.66604232788086, 653.4227905273438)","(62.70258331298828, 18.643936157226562, 651.5265502929688)","(23.660385131835938, 238.16921997070312, 76.04475402832031)","(27.819711685180664, 235.86814880371094, 75.2071533203125)"
18,16,5505425850192,30865336664165,1,1,"(0.5433652997016907, 0.2620432674884796)","(0.5494480729103088, 0.2838777005672455)",1,1,2.8928680419921875,2.8303375244140625,"(0.7839261293411255, 10.671120643615723, 653.399169921875)","(62.69623565673828, 18.63856315612793, 651.373046875)","(22.49039077758789, 240.95022583007812, 77.05689239501953)","(25.626251220703125, 234.3393096923828, 74.65074157714844)"
18,16,5505425858526,30865336672499,1,1,"(0.5424847602844238, 0.2641324996948242)","(0.5514973402023315, 0.2850121855735779)",1,1,2.918807983398437,2.834014892578125,"(0.7907957434654236, 10.669918060302734, 653.4109497070312)","(62.69500732421875, 18.634172439575195, 651.3129272460938)","(22.036479949951172, 240.317626953125, 76.82667541503906)","(26.682727813720703, 233.99578857421875, 74.52574157714844)"
18,16,5505425866859,30865336680832,1,1,"(0.5458154082298279, 0.26589563488960266)","(0.5496695637702942, 0.2832149863243103)",1,1,2.915130615234375,2.8472442626953125,"(0.7724735736846924, 10.675849914550781, 653.3990478515625)","(62.699581146240234, 18.642229080200195, 651.4558715820312)","(23.75349998474121, 239.78382873535156, 76.63236236572266)","(25.740449905395508, 234.53994750976562, 74.72374725341797)"
18,16,5505425875192,30865336689165,1,1,"(0.5111991763114929, 0.23898325860500336)","(0.5215951800346375, 0.2537757158279419)",1,1,2.916656494140625,2.856796264648437,"(0.6696866750717163, 10.690643310546875, 653.2799682617188)","(62.6273193359375, 18.687780380249023, 651.9237670898438)","(5.907784461975098, 247.93222045898438, 79.59811401367188)","(11.267266273498535, 243.4534149169922, 77.9679946899414)"
18,16,5505425883525,30865336697498,1,1,"(0.4809775650501251, 0.22199039161205292)","(0.4904499053955078, 0.24051037430763245)",1,1,2.933013916015625,2.8572540283203125,"(0.6015791893005371, 10.725549697875977, 653.7042236328125)","(62.496192932128906, 18.661373138427734, 651.4717407226562)","(-9.672334671020508, 253.0771942138672, 81.47078704833984)","(-4.789090156555176, 247.4698486328125, 79.42985534667969)"
18,16,5505425891859,30865336705832,1,1,"(0.47515249252319336, 0.2239181399345398)","(0.4809972643852234, 0.23073787987232208)",1,1,2.930526733398437,2.869857788085937,"(0.5302523374557495, 10.753327369689941, 653.6209716796875)","(62.433170318603516, 18.704015731811523, 651.9744262695312)","(-12.675355911254883, 252.49354553222656, 81.25833129882812)","(-9.662187576293945, 250.42869567871094, 80.50678253173828)"
18,16,5505425900191,30865336714165,1,1,"(0.469713032245636, 0.22626924514770508)","(0.4755679666996002, 0.2340920865535736)",1,1,2.924423217773437,2.868927001953125,"(0.5055893659591675, 10.75660514831543, 653.5855712890625)","(62.39434051513672, 18.704763412475586, 651.8148193359375)","(-15.479546546936035, 251.7816925048828, 80.99923706054688)","(-12.461146354675293, 249.41311645507812, 80.13715362548828)"
18,16,5505425908524,30865336722498,1,1,"(0.4720086455345154, 0.22166144847869873)","(0.47786185145378113, 0.23261798918247223)",1,1,2.93060302734375,2.8861541748046875,"(0.503010630607605, 10.73447036743164, 653.51513671875)","(62.40202331542969, 18.702682495117188, 651.849365234375)","(-14.296091079711914, 253.1768035888672, 81.50703430175781)","(-11.278589248657227, 249.85943603515625, 80.29962158203125)"
18,16,5505425916858,30865336730832,1,1,"(0.46932026743888855, 0.21857096254825592)","(0.47649574279785156, 0.23056437075138092)",1,1,2.9297637939453125,2.8760986328125,"(0.4966244697570801, 10.733367919921875, 653.51513671875)","(62.40489959716797, 18.70978546142578, 651.8609008789062)","(-15.682021141052246, 254.11253356933594, 81.84759521484375)","(-11.982854843139648, 250.48123168945312, 80.52592468261719)"
18,16,5505425925191,30865336739165,1,1,"(0.4732643663883209, 0.2177879363298416)","(0.4783162772655487, 0.2344614714384079)",1,1,2.9329071044921875,2.876983642578125,"(0.4915308952331543, 10.722723007202148, 653.468505859375)","(62.40079879760742, 18.70537567138672, 651.849609375)","(-13.648737907409668, 254.349609375, 81.93386840820312)","(-11.044329643249512, 249.30128479003906, 80.0964584350586)"
18,16,5505425933525,30865336747499,1,1,"(0.4717826545238495, 0.22175218164920807)","(0.47210875153541565, 0.23211698234081268)",1,1,2.954345703125,2.8733062744140625,"(0.4839017987251282, 10.713079452514648, 653.4921875)","(62.40176010131836, 18.700302124023438, 651.8733520507812)","(-14.41258716583252, 253.1493377685547, 81.49699401855469)","(-14.244488716125488, 250.01113891601562, 80.35481262207031)"
18,16,5505425941858,30865336755832,1,1,"(0.4733775854110718, 0.22491677105426788)","(0.4771174490451813, 0.23389551043510437)",1,1,2.9337158203125,2.8967437744140625,"(0.4775651693344116, 10.709638595581055, 653.4685668945312)","(62.399879455566406, 18.702571868896484, 651.8856201171875)","(-13.590339660644531, 252.19117736816406, 81.14830017089844)","(-11.662341117858887, 249.47262573242188, 80.15884399414062)"
18,16,5505425950191,30865336764165,1,1,"(0.47695377469062805, 0.22575834393501282)","(0.4740365743637085, 0.23722147941589355)",1,1,2.946029663085937,2.8825836181640625,"(0.4688948094844818, 10.699027061462402, 653.5162353515625)","(62.39133834838867, 18.692163467407227, 651.82763671875)","(-11.746718406677246, 251.93637084960938, 81.05553436279297)","(-13.250633239746094, 248.4656219482422, 79.79228973388672)"
18,16,5505425958524,30865336772499,1,1,"(0.47858402132987976, 0.2266329824924469)","(0.47203829884529114, 0.23214037716388702)",1,1,2.956939697265625,2.896469116210937,"(0.4592384696006775, 10.68445873260498, 653.504638671875)","(62.38792037963867, 18.686113357543945, 651.8040771484375)","(-10.906278610229492, 251.67153930664062, 80.95918273925781)","(-14.280791282653809, 250.0040740966797, 80.35221099853516)"
18,16,5505425966857,30865336780832,1,1,"(0.47571292519569397, 0.22381311655044556)","(0.47464317083358765, 0.23959903419017792)",1,1,2.951156616210937,2.9122772216796875,"(0.4548553228378296, 10.6868896484375, 653.516357421875)","(62.379268646240234, 18.686525344848633, 651.74609375)","(-12.386417388916016, 252.52532958984375, 81.26991271972656)","(-12.937901496887207, 247.74575805664062, 79.53028869628906)"
18,16,5505425975190,30865336789165,1,1,"(0.47753623127937317, 0.2285083830356598)","(0.4727165997028351, 0.23767784237861633)",1,1,2.9575653076171875,2.901702880859375,"(0.44848552346229553, 10.675352096557617, 653.5402221679688)","(62.36903381347656, 18.679676055908203, 651.67626953125)","(-11.446451187133789, 251.10372924804688, 80.7524642944336)","(-13.931108474731445, 248.3274383544922, 79.74198913574219)"
18,16,5505425983526,30865336797501,1,1,"(0.47635123133659363, 0.22809550166130066)","(0.4726848602294922, 0.2356085628271103)",1,1,2.9574432373046875,2.888412475585937,"(0.4421064853668213, 10.667749404907227, 653.5638427734375)","(62.36493682861328, 18.67510986328125, 651.6650390625)","(-12.05735969543457, 251.22872924804688, 80.79798889160156)","(-13.947470664978027, 248.9539794921875, 79.97003936767578)"
18,16,5505425991860,30865336805835,1,1,"(0.4765447974205017, 0.23122534155845642)","(0.4704621732234955, 0.2326131910085678)",1,1,2.970794677734375,2.892791748046875,"(0.4390338957309723, 10.670839309692383, 653.5519409179688)","(62.35799026489258, 18.677141189575195, 651.6189575195312)","(-11.95755386352539, 250.28109741210938, 80.45305633544922)","(-15.09333324432373, 249.8608856201172, 80.3001708984375)"
18,16,5505426000193,30865336814168,1,1,"(0.4769742786884308, 0.2329505831003189)","(0.4750445485115051, 0.23524540662765503)",1,1,2.9455108642578125,2.8895416259765625,"(0.4396944046020508, 10.667024612426758, 653.634765625)","(62.356605529785156, 18.674428939819336, 651.6428833007812)","(-11.736159324645996, 249.7587432861328, 80.26296997070312)","(-12.730974197387695, 249.0639190673828, 80.01008605957031)"
18,16,5505426008525,30865336822501,1,1,"(0.4782163202762604, 0.2354276478290558)","(0.46961575746536255, 0.23740597069263458)",1,1,2.955902099609375,2.9058837890625,"(0.439733624458313, 10.666169166564941, 653.6819458007812)","(62.35285949707031, 18.672439575195312, 651.64404296875)","(-11.095852851867676, 249.0087432861328, 79.9899673461914)","(-15.529695510864258, 248.40975952148438, 79.77197265625)"
18,16,5505426016859,30865336830835,1,1,"(0.4750039577484131, 0.22605068981647491)","(0.4741547405719757, 0.23972514271736145)",1,1,2.961273193359375,2.9090576171875,"(0.43971413373947144, 10.666833877563477, 653.6583251953125)","(62.357242584228516, 18.678699493408203, 651.6895751953125)","(-12.751922607421875, 251.84783935546875, 81.0233383178711)","(-13.189704895019531, 247.70758056640625, 79.51637268066406)"
18,16,5505426025192,30865336839168,1,1,"(0.47617393732070923, 0.22802138328552246)","(0.4711221158504486, 0.2367793768644333)",1,1,2.955657958984375,2.9077606201171875,"(0.44175049662590027, 10.66793441772461, 653.7174072265625)","(62.356842041015625, 18.680267333984375, 651.7144775390625)","(-12.148757934570312, 251.25119018554688, 80.80611419677734)","(-14.753100395202637, 248.59945678710938, 79.84102630615234)"
18,16,5505426033525,30865336847501,1,1,"(0.4788668155670166, 0.23507262766361237)","(0.4703119993209839, 0.2362355887889862)",1,1,2.97283935546875,2.9176788330078125,"(0.44670772552490234, 10.66723346710205, 653.7644653320312)","(62.36308670043945, 18.682537078857422, 651.7728271484375)","(-10.760489463806152, 249.11624145507812, 80.02910614013672)","(-15.170748710632324, 248.7641143798828, 79.90093231201172)"
18,16,5505426041859,30865336855835,1,1,"(0.47472622990608215, 0.22979912161827087)","(0.47253909707069397, 0.2363145500421524)",1,1,2.9644317626953125,2.908721923828125,"(0.45504212379455566, 10.676000595092773, 653.870849609375)","(62.370513916015625, 18.693958282470703, 651.8074340820312)","(-12.895115852355957, 250.7129364013672, 80.61022186279297)","(-14.022618293762207, 248.740234375, 79.89220428466797)"
18,16,5505426050192,30865336864168,1,1,"(0.47549229860305786, 0.22714127600193024)","(0.4733718931674957, 0.22959226369857788)",1,1,2.960800170898437,2.8984375,"(0.4664631485939026, 10.68069839477539, 654.0125732421875)","(62.37567901611328, 18.697551727294922, 651.842529296875)","(-12.50015926361084, 251.51766967773438, 80.90311431884766)","(-13.593279838562012, 250.77554321289062, 80.63304138183594)"
18,16,5505426058524,30865336872501,1,1,"(0.47511574625968933, 0.2266796976327896)","(0.47035279870033264, 0.2333070933818817)",1,1,2.9902496337890625,2.8770751953125,"(0.4829360842704773, 10.691898345947266, 654.130859375)","(62.39112091064453, 18.712068557739258, 651.9471435546875)","(-12.694267272949219, 251.65740966796875, 80.95402526855469)","(-15.14973258972168, 249.6508026123047, 80.22367095947266)"
18,16,5505426066858,30865336880835,1,1,"(0.46900948882102966, 0.2250446379184723)","(0.47415027022361755, 0.23300698399543762)",1,1,2.9676513671875,2.902191162109375,"(0.4887373447418213, 10.705371856689453, 654.142333984375)","(62.3961067199707, 18.742605209350586, 652.0418701171875)","(-15.84224796295166, 252.1524658203125, 81.13414764404297)","(-13.192017555236816, 249.74166870117188, 80.25674438476562)"
18,16,5505426075191,30865336889168,1,1,"(0.44895610213279724, 0.20776981115341187)","(0.4568958878517151, 0.22992877662181854)",1,1,2.9764556884765625,2.9145965576171875,"(0.4293578863143921, 10.722213745117188, 654.0469970703125)","(62.31908416748047, 18.797542572021484, 652.2130737304688)","(-26.180355072021484, 257.3828430175781, 83.03791046142578)","(-22.08716583251953, 250.67367553710938, 80.59593963623047)"
18,16,5505426083524,30865336897501,1,1,"(0.4182853102684021, 0.1926346868276596)","(0.4307313561439514, 0.21254238486289978)",1,1,3.006820678710937,2.9098052978515625,"(0.3903438150882721, 10.785367012023926, 654.3765869140625)","(62.279170989990234, 18.866146087646484, 652.4844970703125)","(-41.992069244384766, 261.96539306640625, 84.7057876586914)","(-35.575767517089844, 255.9378204345703, 82.51197052001953)"
18,16,5505426091858,30865336905835,1,1,"(0.41748133301734924, 0.1972990185022354)","(0.4253805875778198, 0.21077576279640198)",1,1,2.9637451171875,2.9100341796875,"(0.36007124185562134, 10.843904495239258, 654.448486328125)","(62.239349365234375, 18.8924560546875, 652.4434814453125)","(-42.40656661987305, 260.5531311035156, 84.1917724609375)","(-38.33422088623047, 256.47271728515625, 82.7066421508789)"
18,16,5505426100191,30865336914168,1,1,"(0.41600528359413147, 0.19584353268146515)","(0.4183861017227173, 0.20296315848827362)",1,1,2.9749755859375,2.9053955078125,"(0.3714771866798401, 10.872220993041992, 654.425537109375)","(62.246971130371094, 18.904552459716797, 652.4774169921875)","(-43.16748809814453, 260.99383544921875, 84.35218811035156)","(-41.94010925292969, 258.8381652832031, 83.56761932373047)"
18,16,5505426108523,30865336922501,1,1,"(0.4183099567890167, 0.19421221315860748)","(0.42135852575302124, 0.20607228577136993)",1,1,2.959091186523437,2.910614013671875,"(0.38931336998939514, 10.886515617370605, 654.3547973632812)","(62.27521514892578, 18.916093826293945, 652.59130859375)","(-41.97935485839844, 261.4877624511719, 84.53192901611328)","(-40.407737731933594, 257.89678955078125, 83.2249526977539)"
18,16,5505426116865,30865336930843,1,1,"(0.41451022028923035, 0.19937434792518616)","(0.41594353318214417, 0.19776113331317902)",1,1,2.9722900390625,2.916610717773437,"(0.40121206641197205, 10.897087097167969, 654.2957763671875)","(62.29501724243164, 18.92572021484375, 652.68359375)","(-43.9382209777832, 259.9247741699219, 83.96308135986328)","(-43.19931411743164, 260.4132080078125, 84.140869140625)"
18,16,5505426125198,30865336939176,1,1,"(0.4163053631782532, 0.19505703449249268)","(0.41954174637794495, 0.19894073903560638)",1,1,2.9761962890625,2.89801025390625,"(0.4036659002304077, 10.900202751159668, 654.177490234375)","(62.30215072631836, 18.929079055786133, 652.7056884765625)","(-43.0128059387207, 261.2319641113281, 84.4388656616211)","(-41.34434127807617, 260.0560607910156, 84.01087951660156)"
18,16,5505426133531,30865336947509,1,1,"(0.42171263694763184, 0.19489826261997223)","(0.4199018180370331, 0.1984809935092926)",1,1,2.961044311523437,2.92218017578125,"(0.4118606448173523, 10.900075912475586, 654.0711059570312)","(62.30905532836914, 18.932729721069336, 652.7522583007812)","(-40.22517013549805, 261.2799987792969, 84.45632934570312)","(-41.15869140625, 260.19525146484375, 84.06153106689453)"
18,16,5505426141865,30865336955843,1,1,"(0.42095720767974854, 0.18968062102794647)","(0.42256900668144226, 0.1918395608663559)",1,1,2.983016967773437,2.91436767578125,"(0.41755226254463196, 10.902896881103516, 654.011962890625)","(62.31568908691406, 18.93524169921875, 652.7627563476562)","(-40.614627838134766, 262.85980224609375, 85.03132629394531)","(-39.78369140625, 262.2061462402344, 84.79339599609375)"
18,16,5505426150198,30865336964176,1,1,"(0.419135183095932, 0.18920283019542694)","(0.4232907295227051, 0.18517225980758667)",1,1,2.96331787109375,2.907958984375,"(0.43088245391845703, 10.91375732421875, 654.1182861328125)","(62.32764434814453, 18.94214630126953, 652.8084716796875)","(-41.553924560546875, 263.00445556640625, 85.083984375)","(-39.4116325378418, 264.2248229980469, 85.52816772460938)"
18,16,5505426158530,30865336972509,1,1,"(0.4166147708892822, 0.18757835030555725)","(0.4215478301048279, 0.1855088770389557)",1,1,2.966766357421875,2.902252197265625,"(0.44420838356018066, 10.914525032043457, 654.2249145507812)","(62.3406982421875, 18.94684600830078, 652.8541259765625)","(-42.8532829284668, 263.4963073730469, 85.2630386352539)","(-40.31014633178711, 264.1228942871094, 85.49108123779297)"
18,16,5505426166864,30865336980843,1,1,"(0.41873371601104736, 0.18423056602478027)","(0.42551708221435547, 0.19013608992099762)",1,1,2.9754791259765625,2.89801025390625,"(0.4537786543369293, 10.926433563232422, 654.3782958984375)","(62.351173400878906, 18.96378517150879, 652.828857421875)","(-41.760894775390625, 264.5099182128906, 85.63195037841797)","(-38.26387405395508, 262.7218933105469, 84.98111724853516)"
